segmentnr	original	folio	stemmed
BO_T06_D4036:74b-1	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / 'du shes dang tshor ba 'gog pa dag lus kyi mngon sum du byas nas bsgrubs te gnas shing /	74b	nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min skye mched dang du shes dang tshor ba gog ba dag lus kyi mngon sum du byed nas sgrub te gnas shing 
BO_T06_D4036:74b-2	rjes su mthun pa dang / rjes su mthun pa ma yin par snyoms par 'jug pa dang ldang bar mi byed la /	74b	rjes su mthun ba dang rjes su mthun ba ma yin ba snyom ba jug ba dang ldang ba mi byed la 
BO_T06_D4036:74b-3	thams cad kyi thams cad du zag pa zad pa rjes su thob pa ni ma yin pa ste /	74b	thams cad kyi thams cad du zag ba zad ba rjes su thob ba ni ma yin ba ste 
BO_T06_D4036:74b-4	de ltar na snyoms par 'jug pa'i rab tu dbye bas gang zag rnam par gzhag pa yin no //	74b	de ltar na snyom ba jug ba rab tu byed ba gang zag rnam ba jog ba yin no 
BO_T06_D4036:74b-5	de la ji ltar skye ba'i rab tu dbye bas gang zag rnam par gzhag pa yin zhe na /	74b	de la ji ltar skye ba rab tu byed ba gang zag rnam ba jog ba yin zhe na 
BO_T06_D4036:74b-6	'di lta ste /	74b	di lta ste 
BO_T06_D4036:74b-7	gang zag re ltar thogs na srid pa lan bdun pa dang / rigs nas rigs su skye ba dang / bar chad gcig pa dang / bar ma dor yongs su mya ngan las 'da' ba dang / skyes nas yongs su mya ngan las 'da' ba dang /	74b	gang zag re ltar thogs na srid ba lan bdun ba dang rigs nas rigs su skye ba dang ba chad gcig ba dang ba ma dor yongs su mya ngan las da ba dang skye nas yongs su mya ngan las da ba dang 
BO_T06_D4036:74b-8	mngon par 'du byed pa med par yongs su mya ngan las 'da' ba dang / mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' ba dang / gong du 'pho ba dag gi skye bas de dag nyid rnam par gzhag pa yin te /	74b	mngon ba du byed ba med ba yongs su mya ngan las da ba dang mngon ba du byed ba dang cha ba yongs su mya ngan las da ba dang gong du pho ba dag gi skye ba de dag nyid rnam ba jog ba yin te 
BO_T06_D4036:74b-9	de ltar na skye ba'i rab tu dbye bas gang zag rnam par gzhag pa yin no //	74b	de ltar na skye ba rab tu byed ba gang zag rnam ba jog ba yin no 
BO_T06_D4036:74b-10	de la ji ltar na yongs su nyams pa'i rab tu dbye bas gang zag rnam par gzhag pa yin zhe na /	74b	de la ji ltar na yongs su nyams ba rab tu byed ba gang zag rnam ba jog ba yin zhe na 
BO_T06_D4036:74b-11	'di lta ste /	74b	di lta ste 
BO_T06_D4036:74b-12	dus kyis rnam par grol ba'i dgra bcom pa tshe 'di la bde bar gnas pa dag las yongs su nyams pa'i skal pa can gyi gang yin pa dang / yongs su mi nyams pa'i rab tu dbye bas mi g-yo ba'i chos can gyi dgra bcom pa tshe 'di la bde bar gnas pa dag las yongs su nyams par 'gyur ba'i skal ba can du rnam par gzhag pa gang yin pa ste /	74b	dus kyis rnam ba grol ba dgra joms ba tshe di la bde ba gnas ba dag las yongs su nyams ba skal ba can gyi gang yin ba dang yongs su mi nyams ba rab tu byed ba mi g-yo ba chos can gyi dgra joms ba tshe di la bde ba gnas ba dag las yongs su nyams ba gyur ba skal ba can du rnam ba jog ba gang yin ba ste 
BO_T06_D4036:74b-13	de ltar na yongs su nyams pa'i rab tu dbye bas gang zag rnam par gzhag pa yin no //	74b	de ltar na yongs su nyams ba rab tu byed ba gang zag rnam ba jog ba yin no 
BO_T06_D4036:74b-14	de la ji ltar na sgrib pa'i rab tu dbye bas gang zag rnam par gzhag pa yin zhe na /	74b	de la ji ltar na sgrib ba rab tu byed ba gang zag rnam ba jog ba yin zhe na 
BO_T06_D4036:74b-15	'di lta ste /	74b	di lta ste 
BO_T06_D4036:74b-16	shes rab kyis rnam par grol ba dang / gnyi ga'i cha las rnam par grol ba'i dgra bcom pa dag gi ste /	74b	shes rab kyis rnam ba grol ba dang gnyi ga cha las rnam ba grol ba dgra joms ba dag gi ste 
BO_T06_D4036:75a-0	de la shes rab kyis rnam par @75a * //	75a	de la shes rab kyis rnam ba 
BO_T06_D4036:75a-1	grol ba'i dgra bcom pa ni nyon mongs pa'i sgrib pa las ni rnam par grol la /	75a	grol ba dgra joms ba ni nyon mongs ba sgrib ba las ni rnam ba grol la 
BO_T06_D4036:75a-2	snyoms par 'jug pa'i sgrib pa las ni rnam par grol ba ma yin no //	75a	snyom ba jug ba sgrib ba las ni rnam ba grol ba ma yin no 
BO_T06_D4036:75a-3	gnyi ga'i cha las rnam par grol ba'i dgra bcom pa ni nyon mongs pa'i sgrib pa las kyang rnam par grol la /	75a	gnyi ga cha las rnam ba grol ba dgra joms ba ni nyon mongs ba sgrib ba las kyang rnam ba grol la 
BO_T06_D4036:75a-4	snyoms par 'jug pa'i sgrib pa las kyang rnam par grol ba yin pas /	75a	snyom ba jug ba sgrib ba las kyang rnam ba grol ba yin ba 
BO_T06_D4036:75a-5	de'i phyir gnyi ga'i cha las rnam par grol ba zhes bya'o //	75a	de phyir gnyi ga cha las rnam ba grol ba zhes byed 
BO_T06_D4036:75a-6	de ltar na sgrib pa'i rab tu dbye bas gang zag rnam par gzhag pa yin te /	75a	de ltar na sgrib ba rab tu byed ba gang zag rnam ba jog ba yin te 
BO_T06_D4036:75a-7	ji skad bstan pa'i rab tu dbye ba de dag gis ji skad bstan pa'i gang zag rnams go rims bzhin du rnam par gzhag pa yin par rig par bya'o //	75a	ji skad ston ba rab tu byed ba de dag gis ji skad ston ba gang zag rnams go rims bzhin du rnam ba jog ba yin ba rig ba byed 
BO_T06_D4036:75a-8	de la dmigs pa gang zhe na /	75a	de la dmigs ba gang zhe na 
BO_T06_D4036:75a-9	smras pa / de yang rnam pa bzhi ste /	75a	smras ba de yang rnam ba bzhi ste 
BO_T06_D4036:75a-10	bzhi gang zhe na /	75a	bzhi gang zhe na 
BO_T06_D4036:75a-11	'di lta ste /	75a	di lta ste 
BO_T06_D4036:75a-12	khyab pa'i dmigs pa dang / spyad pa rnam par sbyong ba'i dmigs pa dang / mkhas pa'i dmigs pa dang / nyon mongs pa rnam par sbyong ba'i dmigs pa'o //	75a	khyab ba dmigs ba dang spyod ba rnam ba sbyong ba dmigs ba dang mkhas ba dmigs ba dang nyon mongs ba rnam ba sbyong ba dmigs ba 
BO_T06_D4036:75a-13	de la khyab pa'i dmigs pa gang zhe na /	75a	de la khyab ba dmigs ba gang zhe na 
BO_T06_D4036:75a-14	smras pa / de yang rnam pa bzhi ste /	75a	smras ba de yang rnam ba bzhi ste 
BO_T06_D4036:75a-15	bzhi gang zhe na /	75a	bzhi gang zhe na 
BO_T06_D4036:75a-16	'di lta ste /	75a	di lta ste 
BO_T06_D4036:75a-17	rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par rtog pa med pa'i gzugs brnyan dang / dngos po'i mtha' dang / dgos pa yongs su grub pa'o ;	75a	rnam ba rtogs ba dang cha ba gzugs rnyan dang rnam ba rtogs ba med ba gzugs rnyan dang dngos po mtha dang dgos ba yongs su grub ba 
BO_T06_D4036:75a-18	/ de la rnam par rtog pa dang bcas pa'i gzugs brnyan gang zhe na /	75a	de la rnam ba rtogs ba dang cha ba gzugs rnyan gang zhe na 
BO_T06_D4036:75a-19	'di ltar 'di na la la dam pa'i chos thos pa'am /	75a	di ltar di na la la dam ba chos thos ba 
BO_T06_D4036:75a-20	gdams shing rjes su bstan pa la brten nas /	75a	doms shing rjes su ston ba la rten nas 
BO_T06_D4036:75a-21	mthong ba'am / thos pa'am /	75a	mthong ba thos ba 
BO_T06_D4036:75a-22	bye brag phyed pa'am /	75a	bye brag phyed ba 
BO_T06_D4036:75a-23	yongs su brtag pa nye bar bzung ste /	75a	yongs su rtog ba nye ba bzung ste 
BO_T06_D4036:75a-24	shes par bya ba'i dngos po dang cha mthun pa'i gzugs brnyan la mnyam par gzhag pa'i sa pa'i lhag mthong gi rnam pa dag gis rnam par lta bar byed cing /	75a	shes ba byed ba dngos po dang cha mthun ba gzugs rnyan la mnyam ba jog ba sa ba lhag mthong gi rnam ba dag gis rnam ba lta ba byed cing 
BO_T06_D4036:75a-25	rnam par 'byed par byed /	75a	rnam ba byed ba byed 
BO_T06_D4036:75a-26	rab tu rnam par 'byed par byed /	75a	rab tu rnam ba byed ba byed 
BO_T06_D4036:75a-27	yongs su rtog par byed /	75a	yongs su rtogs ba byed 
BO_T06_D4036:75a-28	yongs su dpyod par byed pa ste /	75a	yongs su dpyod ba byed ba ste 
BO_T06_D4036:75a-29	de la shes bya'i dngos po gang zhe na /	75a	de la shes byed dngos po gang zhe na 
BO_T06_D4036:75a-30	'di lta ste /	75a	di lta ste 
BO_T06_D4036:75a-31	mi sdug pa'am /	75a	mi sdug ba 
BO_T06_D4036:75a-32	byams pa'am / rkyen 'di pa nyid kyis rten cing 'brel par 'byung ba'am /	75a	byams ba rkyen di ba nyid kyis rten cing brel ba byung ba 
BO_T06_D4036:75a-33	khams rab tu dbye ba'am /	75a	khams rab tu byed ba 
BO_T06_D4036:75a-34	dbugs rngub pa'am /	75a	dbugs rngub ba 
BO_T06_D4036:75a-35	dbugs 'byung ba dran pa'am /	75a	dbugs byung ba dran ba 
BO_T06_D4036:75a-36	phung po la mkhas pa'am /	75a	phung po la mkhas ba 
BO_T06_D4036:75a-37	khams la mkhas pa'am /	75a	khams la mkhas ba 
BO_T06_D4036:75b-0	skye mched la @75b mkhas pa'am /	75b	skye mched la mkhas ba 
BO_T06_D4036:75b-1	rten cing 'brel bar 'byung ba la mkhas pa'am /	75b	rten cing brel ba byung ba la mkhas ba 
BO_T06_D4036:75b-2	gnas dang gnas ma yin pa la mkhas pa'am /	75b	gnas dang gnas ma yin ba la mkhas ba 
BO_T06_D4036:75b-3	sa 'og ma dag gi rags pa nyid dam /	75b	sa g ma dag gi rags ba nyid dam 
BO_T06_D4036:75b-4	sa gong ma dag gi zhi ba nyid dam /	75b	sa gong ma dag gi zhi ba nyid dam 
BO_T06_D4036:75b-5	bden pa sdug bsngal ba'am /	75b	bden ba sdug sngal ba 
BO_T06_D4036:75b-6	bden pa kun 'byung ba'am /	75b	bden ba kun byung ba 
BO_T06_D4036:75b-7	bden pa 'gog pa'am /	75b	bden ba gog ba 
BO_T06_D4036:75b-8	bden pa lam gang yin pa ste /	75b	bden ba lam gang yin ba ste 
BO_T06_D4036:75b-9	de ni shes bya'i dngos po zhes bya'o //	75b	de ni shes byed dngos po zhes byed 
BO_T06_D4036:75b-10	shes bya'i dngos po de'i gdams shing rjes su bstan pa'am /	75b	shes byed dngos po de doms shing rjes su ston ba 
BO_T06_D4036:75b-11	dam pa'i chos thos pa la brten cing /	75b	dam ba chos thos ba la rten cing 
BO_T06_D4036:75b-12	de la brten nas mnyam par gzhag pa'i sa ba'i yid la byed pa mngon du byas te /	75b	de la rten nas mnyam ba jog ba sa ba yid la byed ba mngon du byed te 
BO_T06_D4036:75b-13	chos de dag nyid la mos par byed cing /	75b	chos de dag nyid la mos ba byed cing 
BO_T06_D4036:75b-14	shes bya'i dngos po de nyid la mos par byed do //	75b	shes byed dngos po de nyid la mos ba byed do 
BO_T06_D4036:75b-15	de de'i tshe na shes bya'i dngos po la mngon sum du mthong ba dang 'dra ba'i mos pa skye bar 'gyur gyi /	75b	de de tshe na shes byed dngos po la mngon sum du mthong ba dang dra ba mos ba skye ba gyur gyi 
BO_T06_D4036:75b-16	shes bya'i dngos po de mngon sum du gyur cing phrad pa'am /	75b	shes byed dngos po de mngon sum du gyur cing phrad ba 
BO_T06_D4036:75b-17	mngon sum du gyur pa ni ma yin no //	75b	mngon sum du gyur ba ni ma yin no 
BO_T06_D4036:75b-18	de dang 'dra ba'i rdzas gzhan yang ma yin mod kyi 'on kyang mos pa'i mthu yin te /	75b	de dang dra ba rdzas gzhan yang ma yin mod kyi n kyang mos ba mthu yin te 
BO_T06_D4036:75b-19	mnyam par gzhag pa'i sa pa'i yid la byed pa'i mthus na de de 'dra'o //	75b	mnyam ba jog ba sa ba yid la byed ba mthus na de de dra 
BO_T06_D4036:75b-20	des de shes bya'i dngos po de dag dang 'dra bar snang bas de'i phyir de ni shes bya'i dngos po dang cha mthun pa'i gzugs brnyan zhes bya ste /	75b	des de shes byed dngos po de dag dang dra ba snang ba de phyir de ni shes byed dngos po dang cha mthun ba gzugs rnyan zhes byed ste 
BO_T06_D4036:75b-21	rnal 'byor ba de brtag par bya ba shes bya'i dngos po'i rang bzhin de la yang dag par rtog par byed pa na /	75b	rnal byor ba de rtog ba byed ba shes byed dngos po rang bzhin de la yang dag ba rtogs ba byed ba na 
BO_T06_D4036:75b-22	yon tan dang skyon nges par rtog par byed pa gang yin pa de ni /	75b	yon tan dang skyon nges ba rtogs ba byed ba gang yin ba de ni 
BO_T06_D4036:75b-23	rnam par rtog pa dang bcas pa'i gzugs brnyan zhes bya'o //	75b	rnam ba rtogs ba dang cha ba gzugs rnyan zhes byed 
BO_T06_D4036:75b-24	rnam par rtog pa med pa'i gzugs brnyan gang zhe na /	75b	rnam ba rtogs ba med ba gzugs rnyan gang zhe na 
BO_T06_D4036:75b-25	'di ni rnal 'byor ba des gzugs brnyan gyi mtshan ma bzung nas rnam par lta bar mi byed cing /	75b	di ni rnal byor ba des gzugs rnyan gyi mtshan ma bzung nas rnam ba lta ba mi byed cing 
BO_T06_D4036:75b-26	rnam par 'byed par mi byed rab tu rnam par 'byed par mi byed /	75b	rnam ba byed ba mi byed rab tu rnam ba byed ba mi byed 
BO_T06_D4036:75b-27	yongs su rtog par mi byed /	75b	yongs su rtogs ba mi byed 
BO_T06_D4036:75b-28	yongs su dpyod par mi byed mod kyi /	75b	yongs su dpyod ba mi byed mod kyi 
BO_T06_D4036:75b-29	'on kyang dmigs pa de nyid ma btang ba'i sems de zhi gnas kyi rnam pas yang dag par zhi bar byed de /	75b	n kyang dmigs ba de nyid ma gtong ba sems de zhi gnas kyi rnam ba yang dag ba zhi ba byed de 
BO_T06_D4036:75b-30	'di lta ste /	75b	di lta ste 
BO_T06_D4036:75b-31	sems gnas par byed pa rnam pa dgus sems nang kho nar 'jog par byed /	75b	sems gnas ba byed ba rnam ba dgus sems nang kho nar jog ba byed 
BO_T06_D4036:75b-32	yang dag par 'jog par byed /	75b	yang dag ba jog ba byed 
BO_T06_D4036:75b-33	bsdus de 'jog par byed /	75b	sdud de jog ba byed 
BO_T06_D4036:75b-34	nye bar 'jog par byed /	75b	nye ba jog ba byed 
BO_T06_D4036:75b-35	dul bar byed /	75b	dul ba byed 
BO_T06_D4036:75b-36	zhi bar byed /	75b	zhi ba byed 
BO_T06_D4036:75b-37	nye bar zhi bar byed /	75b	nye ba zhi ba byed 
BO_T06_D4036:75b-38	rgyur gcig tu byed cing /	75b	rgyur gcig tu byed cing 
BO_T06_D4036:75b-39	ting nge 'dzin du byed do //	75b	ting nge dzin du byed do 
BO_T06_D4036:76a-0	de de'i tshe na @76a * //	76a	de de tshe na 
BO_T06_D4036:76a-1	rnam par rtog pa med pas gzugs brnyan de la dmigs par mi byed cing de dmigs pa de la phyogs gcig kho nar dran pa rtse gcig tu 'jog par byed kyi /	76a	rnam ba rtogs ba med ba gzugs rnyan de la dmigs ba mi byed cing de dmigs ba de la phyogs gcig kho nar dran ba rtse gcig tu jog ba byed kyi 
BO_T06_D4036:76a-2	rnam par lta bar mi byed cing /	76a	rnam ba lta ba mi byed cing 
BO_T06_D4036:76a-3	rnam par 'byed par mi byed /	76a	rnam ba byed ba mi byed 
BO_T06_D4036:76a-4	rab tu rnam par 'byed par mi byed /	76a	rab tu rnam ba byed ba mi byed 
BO_T06_D4036:76a-5	yongs su rtog par mi byed /	76a	yongs su rtogs ba mi byed 
BO_T06_D4036:76a-6	yongs su dpyod par mi byed pa yin no //	76a	yongs su dpyod ba mi byed ba yin no 
BO_T06_D4036:76a-7	gzugs brnyan de yang gzugs brnyan zhes kyang bya /	76a	gzugs rnyan de yang gzugs rnyan zhes kyang byed 
BO_T06_D4036:76a-8	ting nge 'dzin gyi mtshan ma dang / ting nge 'dzin gyi spyod yul dang / ting nge 'dzin gyi thabs dang / ting nge 'dzin gyi sgo dang / yid la byed pa'i rten dang / nang du rnam par rtog pa'i lus dang / snang brnyan zhes kyang bya ste /	76a	ting nge dzin gyi mtshan ma dang ting nge dzin gyi spyod yul dang ting nge dzin gyi thabs dang ting nge dzin gyi sgo dang yid la byed ba rten dang nang du rnam ba rtogs ba lus dang snang rnyan zhes kyang byed ste 
BO_T06_D4036:76a-9	de dag ni shes bya'i dngos po dang cha mthun pa'i gzugs brnyan de'i ming gi rnam grangs yin par rig par bya'o //	76a	de dag ni shes byed dngos po dang cha mthun ba gzugs rnyan de ming gi rnam grangs yin ba rig ba byed 
BO_T06_D4036:76a-10	dngos po'i mtha' gang zhe na /	76a	dngos po mtha gang zhe na 
BO_T06_D4036:76a-11	dmigs pa'i ji snyed yod pa nyid dang / ji lta ba bzhin du yod pa nyid gang yin pa'o //	76a	dmigs ba ji snyed yod ba nyid dang ji lta ba bzhin du yod ba nyid gang yin ba 
BO_T06_D4036:76a-12	de la ji snyed yod pa nyid gang zhe na /	76a	de la ji snyed yod ba nyid gang zhe na 
BO_T06_D4036:76a-13	de phan chad gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po med do zhes chos lngas 'dus byas kyi dngos po thams cad bsdus pa dang /	76a	de phan chad gzugs kyi phung po dang tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po dang rnam ba shes ba phung po med do zhes chos lngas du byed kyi dngos po thams cad sdud ba dang 
BO_T06_D4036:76a-14	khams rnams dang / skye mched rnams kyis chos thams cad bsdus pa dang / 'phags pa'i bden pa rnams kyis shes bya'i dngos po thams cad bsdus pa gang yin pa de ni ji snyed yod pa nyid ces bya'o //	76a	khams rnams dang skye mched rnams kyis chos thams cad sdud ba dang phag ba bden ba rnams kyis shes byed dngos po thams cad sdud ba gang yin ba de ni ji snyed yod ba nyid ces byed 
BO_T06_D4036:76a-15	de la ji lta ba bzhin du yod pa nyid gang zhe na /	76a	de la ji lta ba bzhin du yod ba nyid gang zhe na 
BO_T06_D4036:76a-16	dmigs pa'i yang dag pa nyid dang / de bzhin nyid rigs pa bzhi po 'di lta ste /	76a	dmigs ba yang dag ba nyid dang de bzhin nyid rigs ba bzhi po di lta ste 
BO_T06_D4036:76a-17	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa'i rigs pa dang ldan pa gang yin pa ste /	76a	ltos ba rigs ba dang byed ba byed ba rigs ba dang thad ba sgrub ba rigs ba dang chos nyid kyi rigs ba rigs ba dang ldan ba gang yin ba ste 
BO_T06_D4036:76a-18	de ltar dmigs pa'i ji snyed yod pa nyid gang yin pa dang / ji lta ba bzhin du yod pa nyid gang yin pa de dag nyag gcig tu bsdus pa gang yin pa de ni dngos po'i mtha' zhes bya'o //	76a	de ltar dmigs ba ji snyed yod ba nyid gang yin ba dang ji lta ba bzhin du yod ba nyid gang yin ba de dag nyag gcig tu sdud ba gang yin ba de ni dngos po mtha zhes byed 
BO_T06_D4036:76a-19	de la dgos pa yongs su grub pa gang zhe na /	76a	de la dgos ba yongs su grub ba gang zhe na 
BO_T06_D4036:76a-20	rnal 'byor pa de'i zhi gnas dang / lhag mthong gi gzugs brnyan la dmigs pa'i yid la byed pa gang yin pa de kun tu bsten cing goms par byas /	76a	rnal byor ba de zhi gnas dang lhag mthong gi gzugs rnyan la dmigs ba yid la byed ba gang yin ba de kun tu sten cing goms ba byed 
BO_T06_D4036:76b-0	lan mang du byas pa'i rgyus yongs su rdzogs par gyur @76b cing ;	76b	lan mang du byed ba rgyus yongs su rdzogs ba gyur cing 
BO_T06_D4036:76b-1	de yongs su rdzogs pas gnas ngan len thams cad shin tu ma byang zhing /	76b	de yongs su rdzogs ba gnas ngan len thams cad shin tu ma byang zhing 
BO_T06_D4036:76b-2	gnas yongs su 'gyur la /	76b	gnas yongs su gyur la 
BO_T06_D4036:76b-3	gnas yongs su gyur pas /	76b	gnas yongs su gyur ba 
BO_T06_D4036:76b-4	gzugs brnyan las yang dag par 'das nas /	76b	gzugs rnyan las yang dag ba da nas 
BO_T06_D4036:76b-5	bsam gtan dang po la snyoms par 'jug pa /	76b	bsam gtan dang po la snyom ba jug ba 
BO_T06_D4036:76b-6	bsam gtan dang po thob pa'i bsam gtan dang po'i spyod yul lam /	76b	bsam gtan dang po thob ba bsam gtan dang po spyod yul lam 
BO_T06_D4036:76b-7	bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa la snyoms par 'jug pa bsam gtan bzhi pa thob pa'i bsam gtan bzhi pa'i spyod yul lam /	76b	bsam gtan gnyis ba dang bsam gtan gsum ba dang bsam gtan bzhi ba la snyom ba jug ba bsam gtan bzhi ba thob ba bsam gtan bzhi ba spyod yul lam 
BO_T06_D4036:76b-8	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang ; ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched la snyoms par 'jug pa de thob pa'i de'i spyod yul gyi shes bya'i dngos po de nyid la rnam par rtog pa med pa'i ye shes dang /	76b	nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min skye mched la snyom ba jug ba de thob ba de spyod yul gyi shes byed dngos po de nyid la rnam ba rtogs ba med ba ye shes dang 
BO_T06_D4036:76b-9	mthong ba mngon sum du 'byung bar 'gyur te /	76b	mthong ba mngon sum du byung ba gyur te 
BO_T06_D4036:76b-10	de ni dogs pa yongs su grub pa zhes bya'o //	76b	de ni dogs ba yongs su grub ba zhes byed 
BO_T06_D4036:76b-11	dmigs pa'i dngos po bzhi po de dag ni thams cad du 'gro zhing /	76b	dmigs ba dngos po bzhi po de dag ni thams cad du gro zhing 
BO_T06_D4036:76b-12	dmigs pa thams cad kyi rjes su song ba dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i yang dag par rdzogs pa'i sangs rgyas rnams kyis bshad pa yin pas na /	76b	dmigs ba thams cad kyi rjes su gro ba dang da ba dang ma ngs ba dang da ltar byung ba yang dag ba rdzogs ba sangs rgya rnams kyis chad ba yin ba na 
BO_T06_D4036:76b-13	de'i phyir de dag ni khyab pa'i dmigs pa zhes bya'o //	76b	de phyir de dag ni khyab ba dmigs ba zhes byed 
BO_T06_D4036:76b-14	gzhan yang de dag ni zhi gnas kyi phyogs dang / lhag mthong gi phyogs dang / dngos po thams cad dang ldan pa dang / yang dag pa'i dngos po dang ldan pa dang / rgyu dang 'bras bu'i dngos po dang ldan pa'i dmigs pa yin pas na de'i phyir yang de dag ni khyab pa'i dmigs pa zhes bya ste de la re zhig rnam par rtog pa dang bcas pa'i gzugs brnyan zhes gang gsungs pa de ni 'dir lhags thong gi phyogs	76b	gzhan yang de dag ni zhi gnas kyi phyogs dang lhag mthong gi phyogs dang dngos po thams cad dang ldan ba dang yang dag ba dngos po dang ldan ba dang rgyu dang bras bu dngos po dang ldan ba dmigs ba yin ba na de phyir yang de dag ni khyab ba dmigs ba zhes byed ste de la re jig rnam ba rtogs ba dang cha ba gzugs rnyan zhes gang gsungs ba de ni dir lhags thong gi phyogs 
BO_T06_D4036:76b-15	kyi dmigs pa yin no //	76b	kyi dmigs ba yin no 
BO_T06_D4036:76b-16	rnam par rtog pa med pa'i gzugs brnyan zhes gang gsungs pa de ni 'dir zhi gnas kyi phyogs kyi dmigs pa yin no //	76b	rnam ba rtogs ba med ba gzugs rnyan zhes gang gsungs ba de ni dir zhi gnas kyi phyogs kyi dmigs ba yin no 
BO_T06_D4036:76b-17	dngos po'i mtha' zhes gang gsungs pa de ni 'dir dngos po thams cad dang ldan pa dang / yang dag pa'i dngos po dang ldan pa'i dmigs pa yin no //	76b	dngos po mtha zhes gang gsungs ba de ni dir dngos po thams cad dang ldan ba dang yang dag ba dngos po dang ldan ba dmigs ba yin no 
BO_T06_D4036:76b-18	dgos pa yongs su grub pa zhes gang gsungs pa de ni 'dir rgyu dang 'bras bu'i dngos po dang ldan pa'i dmigs pa yin no /	76b	dgos ba yongs su grub ba zhes gang gsungs ba de ni dir rgyu dang bras bu dngos po dang ldan ba dmigs ba yin no 
BO_T06_D4036:77a-0	// / @77a * //  nyan thos kyis /	77a	nyan thos kyis 
BO_T06_D4036:77a-1	bam po brgyad pa /	77a	bam po brgyad ba 
BO_T06_D4036:77a-2	bcom ldan 'das kyis tshe dang ldan pa nam gru las brtsams te de skad gsungs so zhes 'di skad kyang grag ste /	77a	joms ldan da kyis tshe dang ldan ba nam gru las brtsams te de skad gsungs so zhes di skad kyang grag ste 
BO_T06_D4036:77a-3	bcom ldan 'das la tshe dang ldan pa nam grus zhu ba zhus pa /	77a	joms ldan da la tshe dang ldan ba nam bgrud ju ba zhus ba 
BO_T06_D4036:77a-4	btsun pa dge slong rnal 'byor spyod pa dmigs pa ji snyed cig la ni sems nye bar gtod par bgyid lags /	77a	btsun ba dge slong rnal byor spyod ba dmigs ba ji snyed cig la ni sems nye ba gtod ba bgyid lags 
BO_T06_D4036:77a-5	dmigs pa gang la ni sems nye bar gtod par bgyid pa lags /	77a	dmigs ba gang la ni sems nye ba gtod ba bgyid ba lags 
BO_T06_D4036:77a-6	ji ltar dmigs pa la sems nye bar gtod par bgyid na legs par nye bar gtad pa lags /	77a	ji ltar dmigs ba la sems nye ba gtod ba bgyid na legs ba nye ba gtod ba lags 
BO_T06_D4036:77a-7	bcom ldan 'das kyis bka' stsal ba /	77a	joms ldan da kyis bka stsal ba 
BO_T06_D4036:77a-8	nam gru legs so legs so ;	77a	nam gru legs so legs so 
BO_T06_D4036:77a-9	; nam gru khyod don 'di yongs su 'dri bar sems pa ni yang legs so //	77a	nam gru khyod don di yongs su bri ba sems ba ni yang legs so 
BO_T06_D4036:77a-10	de'i phyir legs par rab tu nyon la yid la gyis shig dang bshad par bya'o //	77a	de phyir legs ba rab tu nyon la yid la gyis shig dang chad ba byed 
BO_T06_D4036:77a-11	nam gru 'di la dge slong rnal 'byor pa rnal 'byor spyod pa spyad pa rnam par byang bar 'dod pa'am /	77a	nam gru di la dge slong rnal byor ba rnal byor spyod ba spyod ba rnam ba byang ba dod ba 
BO_T06_D4036:77a-12	mkhas par bya bar 'dod pa'am /	77a	mkhas ba byed ba dod ba 
BO_T06_D4036:77a-13	zag pa rnams las sems rnam par grol ba 'dod pa ni rjes su mthun pa'i dmigs pa dang / gzugs brnyan gyi dmigs pa la sems nye bar gtod par byed cing yang dag pa nyid du yang nye bar gtod par byed na /	77a	zag ba rnams las sems rnam ba grol ba dod ba ni rjes su mthun ba dmigs ba dang gzugs rnyan gyi dmigs ba la sems nye ba gtod ba byed cing yang dag ba nyid du yang nye ba gtod ba byed na 
BO_T06_D4036:77a-14	de la rtag 'grus pa'i bsam gtan pa yin no //	77a	de la rtag grus ba bsam gtan ba yin no 
BO_T06_D4036:77a-15	de la ji ltar na rjes su mthun pa'i dmigs pa la sems nye bar gtod par byed pa yin zhe na /	77a	de la ji ltar na rjes su mthun ba dmigs ba la sems nye ba gtod ba byed ba yin zhe na 
BO_T06_D4036:77a-16	nam gru gal te dge slong rnal 'byor pa rnal 'byor spyod pa de 'dod chags spyad pa kho na zhig yin na ni /	77a	nam gru gal te dge slong rnal byor ba rnal byor spyod ba de dod chags spyod ba kho na jig yin na ni 
