segmentnr	original	folio	stemmed
BO_TZ13_PA-071:53	gzhan phan byang sems rtag tu bskyed :	5	gzhan phan byang sems rtag tu skyed 
BO_TZ13_PA-071:54	gsum / byin rlabs kyi gzhi bsgrub pa la dmigs pa 'di ltar rtshe gcig tu sgoms shig	5	gsum byin rlabs kyi gzhi sgrub ba la dmigs ba di ltar rtshe gcig tu sgoms shig 
BO_TZ13_PA-071:55	/chos thams cad 'od gsal ka dag chen po'i ngang las /	5	thams cad d gsal ka dag chen po ngang las 
BO_TZ13_PA-071:56	snang srid e klong 'bar ba'i dbus su khyed rang gang du gnas pa'i go sar pad+ma dang nyi ma'i gdan la dam sri gtum po gdug pa can rnams gnam lcags kyi sder mos brdzis pa'i rgya stag khros pa'i steng du /	5	snang srid e klong bar ba dbus su khyed rang gang du gnas ba go sar pad+ma dang nyi ma gdan la dam sri thum po gdug ba can rnams gnam lcags kyi sder mos brdzis ba rgya stag khro ba steng du 
BO_TZ13_PA-071:57	rang rig hu~m yig dmar nag 'bar ba chen po'i 'od zer can /	5	rang rig hu~m yig dmar nag bar ba chen po d zer can 
BO_TZ13_PA-071:58	de yongs su gyur pa las khyed rang skad cig gis rig 'dzin rdzu 'phrul mthu chen rdo rje gro lod sku mdog dmar smug	5	de yongs su gyur ba las khyed rang skad cig gis rig dzin rdzu phrul mthu chen rdo rje gro lod sku mdog dmar smug 
BO_TZ13_PA-071:59	/rab tu khros pa'i zhal khro gnyer rgya mtshho'i rba rlabs ltar g.yo zhing /	5	tu khro ba zhal khro gnyer rgya mtshho rba rlabs ltar g.yo zhing 
BO_TZ13_PA-071:60	spyan gsum sdang mig am gtshigs smar smin dmar ser 'bar ba /	6	spyan gsum sdang mig am gtshigs smar smin dmar ser bar ba 
BO_TZ13_PA-071:61	rab byung gi cha lugs gsol cing rus pa'i rgyan drug dang mgo bo'i phreng bas ga shar byas pa /	6	rab byung gi cha lugs gsol cing rus ba rgyan drug dang mgo bo phreng ba ga char byed ba 
BO_TZ13_PA-071:62	phyag g.yas pas rdo rje rtshe dgu nam mkhar phyar cing g.yon pas gnam lcags kyi phur pa 'dril ba /	6	phyag g.yas ba rdo rje rtshe dgu nam mkhar phyar cing g.yon ba gnam lcags kyi phur ba dril ba 
BO_TZ13_PA-071:63	zhabs 'dor thabs su bgrad cing sku las bskal pa'i me phung dang khro bo'i tshhwa tshhwa 'phro ba'i gnas gsum du 'bru gsum gyis mtshhan pa dang / slob dpon yang 'chol ba'i khro rgyal chen por gsal ba'i thugs srog las 'od zer 'phros /	6	zhabs dor thabs su bgrad cing sku las bskal ba me phung dang khro bo tshhwa tshhwa phro ba gnas gsum du bru gsum gyis mtshhan ba dang slob dpon yang chol ba khro rgyal chen por gsal ba thugs srog las d zer phro 
BO_TZ13_PA-071:64	mkha' khyab tu bzhugs pa'i rtsha gsum rgyal ba sras dang bcas pa'i thugs rgyud bskul thams cad kyang bsgoms pa dang 'dra ba'i ye shes pa'i rnam par byon nas rang la thim par mos shig	6	mkha khyab tu bzhugs ba rtsha gsum rgyal ba sras dang cha ba thugs brgyud skul thams cad kyang sgom ba dang dra ba ye shes ba rnam ba byon nas rang la thim ba mos shig 
BO_TZ13_PA-071:65	/rol mo gu gul dud pa sbyar /	6	mo gu gul dud ba sbyor 
BO_TZ13_PA-071:66	badzra a be sha ya a a:	6	badzra a be sha ya a a: 
BO_TZ13_PA-071:67	zhes brjod la byin dbab /	6	zhes rjod la byin bebs 
BO_TZ13_PA-071:68	mgo bor rgya gram bzhag	6	mgo bor rgya grams jog 
BO_TZ13_PA-071:69	/tish+tha badzras brtan par bya /	6	badzras brtan ba byed 
BO_TZ13_PA-071:70	dngos gzhi'i dbang rnams rim par bskur ba'i thog mar bum pa'i dbang bskur ba la dmigs pa 'di bzhin du mdzod /	7	dngos gzhi dbang rnams rim ba skur ba thogs mar bum ba dbang skur ba la dmigs ba di bzhin du mdzod 
BO_TZ13_PA-071:71	slob dpon gyi thugs ka nas sprul pa'i dbang lha rnams kyis rin po che'i bum pa rdo rje bdud rtshi'i chu rgyun gyis gang bas khyed rang la dbang bskur ba tsham gyis rtog sgrib bag chags thams cad sangs kyis dag	7	slob dpon gyi thugs ka nas sprul ba dbang lha rnams kyis rin po che bum ba rdo rje bdud rtshi chu rgyun gyis gang ba khyed rang la dbang skur ba tsham gyis rtogs sgrib bag chags thams cad sangs kyis dag 
BO_TZ13_PA-071:72	/ye shes khro rgyal chen po'i dbang dang byin rlabs ma lus pa rdzogs par gyur pa'i mos pa gyis shig	7	shes khro rgyal chen po dbang dang byin rlabs ma lus ba rdzogs ba gyur ba mos ba gyis shig 
BO_TZ13_PA-071:73	/rnam bum gyis dbang bskur la /	7	bum gyis dbang skur la 
BO_TZ13_PA-071:74	hu~m: dus gsum sangs rgyas thams cad kyi :	7	hu~m: dus gsum sangs rgya thams cad kyi 
BO_TZ13_PA-071:75	rdzu 'phrul mthu stobs gcig bsdus pa :	7	rdzu phrul mthu stobs gcig sdud ba 
BO_TZ13_PA-071:76	'chol ba'i khro rgyal chen po yi :	7	chol ba khro rgyal chen po yi 
BO_TZ13_PA-071:77	dbang bskur ma lus khyod la sbyin :	7	dbang skur ma lus khyod la sbyin 
BO_TZ13_PA-071:78	sngags mthar / ka la sha a b+hi shiny+tsha om:	7	sngags mthar ka la sha a b+hi shiny+tsha om: 
BO_TZ13_PA-071:79	de ltar bum pa'i dbang gis rdo rje gtor blugs kyi cho ga bsgrubs pas khro rgyal rdo rje gro lod rtshal gyi gsang gsum yon tan phrin las dang bcas pa'i sa bon gyi nus pa mthu rtshal can du byas pa la /	7	de ltar bum ba dbang gis rdo rje thor blugs kyi cho ga sgrub ba khro rgyal rdo rje gro lod rtshal gyi gsang gsum yon tan phrin las dang cha ba sa bon gyi nus ba mthu rtshal can du byed ba la 
BO_TZ13_PA-071:80	rdo rje bzhi'i dbang bskur rim par sbyin pa'i thog mar sku phyag rgya'i dbang gi slad du /	8	rdo rje bzhi dbang skur rim ba sbyin ba thogs mar sku phyag rgya dbang gi slad du 
BO_TZ13_PA-071:81	bla ma dang gnyis su med pa'i mdun bskyed rdo rje gro lod kyi sku las ye shes kyi phyag rgya gnyis pa 'phros te khyed rang la thim pas khrag 'thung rdo rje gro lod kyi sku dang dbyer med du gyur par mos shig	8	bla ma dang gnyis su med ba mdun skyed rdo rje gro lod kyi sku las ye shes kyi phyag rgya gnyis ba phro te khyed rang la thim ba khrag thung rdo rje gro lod kyi sku dang dbyer med du gyur ba mos shig 
BO_TZ13_PA-071:82	/sku tshaka spyi bor bzhag la /	8	tshaka spyi bor jog la 
BO_TZ13_PA-071:83	om: rtsha gsum lha tshhogs thams cad kyi :	8	om: rtsha gsum lha tshhogs thams cad kyi 
BO_TZ13_PA-071:84	byin rlabs mthu stobs gcig bsdus pa :	8	byin rlabs mthu stobs gcig sdud ba 
BO_TZ13_PA-071:85	rig 'dzin rdo rje gro lod kyi :	8	rig dzin rdo rje gro lod kyi 
BO_TZ13_PA-071:86	rdo rje'i sku yi dbang bskur ro :	8	rdo rje sku yi dbang skur ro 
BO_TZ13_PA-071:87	snying po'i mthar /	8	snying po mthar 
BO_TZ13_PA-071:88	ka ya a b+hi shiny+tsha om:	8	ka ya a b+hi shiny+tsha om: 
BO_TZ13_PA-071:89	des sku phyag rgya'i dbang thob /	8	des sku phyag rgya dbang thob 
BO_TZ13_PA-071:90	lus kyi sdig sgrib nad gdon bar du gcod pa bsal /	9	lus kyi sdig sgrib nad don ba du gcod ba bsal 
BO_TZ13_PA-071:91	snang stong lha sku bsgom pa la dbang /	9	snang stong lha sku bsgom ba la dbang 
BO_TZ13_PA-071:92	sku rdo rje sprul pa'i sku 'grub pa'i skal pa can du byas pa yin no //	9	sku rdo rje sprul ba sku grub ba skal ba can du byed ba yin no 
BO_TZ13_PA-071:93	gnyis pa gsung bzlas pa'i lung sbyin pa la /	9	gnyis ba gsung bzlas ba lung sbyin ba la 
BO_TZ13_PA-071:94	slob dpon dang dbyer med pa'i khro bo'i dbang po'i thugs kar pad nyi'i steng du gnam lcags kyi rdo rje rtshe dgu pa'i lte bar hu~m yig dmar po'i mthar sngags kyi phreng bas bskor ba'i sa bon las hu~m dang sngags phreng las sngags phreng dmar po me'i tshhwa	9	slob dpon dang dbyer med ba khro bo dbang po thugs kar pad nyi steng du gnam lcags kyi rdo rje rtshe dgu ba lte ba hu~m yig dmar po mthar sngags kyi phreng ba skor ba sa bon las hu~m dang sngags phreng las sngags phreng dmar po me tshhwa 
BO_TZ13_PA-071:95	tshhwa 'phro ba chad de zhal nas thon /	9	tshhwa phro ba chad de zhal nas thon 
BO_TZ13_PA-071:96	khyed rang lhar gsal ba'i zhal du zhugs /	9	khyed rang lhar gsal ba zhal du jug 
BO_TZ13_PA-071:97	snying gar pad nyi rdo rje hu~m yig dang bcas par gsal ba'i sa bon la sa bon thim pas gzi brjid bskyed /	9	snying gar pad nyi rdo rje hu~m yig dang cha ba gsal ba sa bon la sa bon thim ba gzi brjid skyed 
BO_TZ13_PA-071:98	de mthar sngags phreng g.yas skor du 'khod pa las 'od zer 'phros pas /	9	de mthar sngags phreng g.yas skor du khod ba las d zer phro ba 
BO_TZ13_PA-071:99	rtsha gsum rgyal ba rab 'byams mchod /	9	rtsha gsum rgyal ba rab byam mchod 
BO_TZ13_PA-071:100	sde brgyad 'byung po thams cad las la gzir /	10	sde brgyad byung po thams cad las la gzir 
BO_TZ13_PA-071:101	brtan g.yo'i snang cha thams cad lha dang / sgra skad thams cad hu~m gi rang bzhin /	10	brtan g.yo snang cha thams cad lha dang sgra skad thams cad hu~m gi rang bzhin 
BO_TZ13_PA-071:102	dran rtog ka dag ye shes sum ldan gyi ngo bor gdod nas rdzogs par mos la 'di'i rjes zlos mdzod /	10	dran rtogs ka dag ye shes sum ldan gyi ngo bor gdod nas rdzogs ba mos la di rjes zlos mdzod 
BO_TZ13_PA-071:103	hu~m lnga'i glu dang / snying po lan gsum bya /	10	hu~m lnga glu dang snying po lan gsum byed 
BO_TZ13_PA-071:104	sngags byang mgrin par bzhag la /	10	sngags byang mgrin ba jog la 
BO_TZ13_PA-071:105	a: rtsha gsum lha tshhogs thams cad kyi :	10	a: rtsha gsum lha tshhogs thams cad kyi 
BO_TZ13_PA-071:106	byin rlabs mthu stobs gcig bsdus pa :	10	byin rlabs mthu stobs gcig sdud ba 
BO_TZ13_PA-071:107	rig 'dzin rdo rje gro lod kyi :	10	rig dzin rdo rje gro lod kyi 
BO_TZ13_PA-071:108	snying po sngags kyis dbang bskur ro :	10	snying po sngags kyis dbang skur ro 
BO_TZ13_PA-071:109	snying po dang / wa ka a b+hi shiny+tsha a:	10	snying po dang wa ka a b+hi shiny+tsha a: 
BO_TZ13_PA-071:110	des gsung gsang sngags kyi dbang thob /	11	des gsung gsang sngags kyi dbang thob 
BO_TZ13_PA-071:111	ngag gi sdig sgrib nad gdon bar du gcod pa bsal /	11	ngag gi sdig sgrib nad don ba du gcod ba bsal 
BO_TZ13_PA-071:112	grags stong bzlas brjod bya ba la dbang /	11	grags stong bzlas rjod byed ba la dbang 
BO_TZ13_PA-071:113	gsung rdo rje longs sku 'grub pa'i skal pa can du byas pa yin no //	11	gsung rdo rje longs sku grub ba skal ba can du byed ba yin no 
BO_TZ13_PA-071:114	gsum pa thugs phyag mtshhan gyi dbang gi slad du /	11	gsum ba thugs phyag mtshhan gyi dbang gi slad du 
BO_TZ13_PA-071:115	khrag 'thung chen po'i thugs ka nas bde stong gnyis su med pa'i ye shes kyi rang gzugs rdo rje dang phur bu 'ja' zer thig le'i tshhogs dang bcas pa 'phros /	11	khrag thung chen po thugs ka nas bde stong gnyis su med ba ye shes kyi rang gzugs rdo rje dang phur bu ja zer thig le tshhogs dang cha ba phro 
BO_TZ13_PA-071:116	khyed rang gi snying gar thim pas 'jigs byed khro rgyal chen po'i thugs dang dbyer med du gyur par mos shig	11	khyed rang gi snying gar thim ba jigs byed khro rgyal chen po thugs dang dbyer med du gyur ba mos shig 
BO_TZ13_PA-071:117	/phyag mtshhan snying gar bzhag la /	11	mtshhan snying gar jog la 
BO_TZ13_PA-071:118	hu~m: rtsha gsum lha tshhogs thams cad kyi :	11	hu~m: rtsha gsum lha tshhogs thams cad kyi 
BO_TZ13_PA-071:119	byin rlabs mthu stobs gcig bsdus pa :	11	byin rlabs mthu stobs gcig sdud ba 
BO_TZ13_PA-071:120	rig 'dzin rdo rje gro lod kyi :	12	rig dzin rdo rje gro lod kyi 
BO_TZ13_PA-071:121	'od gsal thugs kyi dbang bskur ro :	12	d gsal thugs kyi dbang skur ro 
BO_TZ13_PA-071:122	sngags mthar / tshit+ta a b+hi shiny+tsha hu~m:	12	sngags mthar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ13_PA-071:123	des thugs phyag mtshhan gyi dbang thob /	12	des thugs phyag mtshhan gyi dbang thob 
BO_TZ13_PA-071:124	yid kyi sdig sgrib nad gdon bar du gcod pa bsal /	12	yid kyi sdig sgrib nad don ba du gcod ba bsal 
BO_TZ13_PA-071:125	rig stong 'od gsal gyi mnyam gzhag la dbang /	12	rig stong d gsal gyi mnyam jog la dbang 
BO_TZ13_PA-071:126	thugs rdo rje chos kyi sku 'grub pa'i skal pa can du byas pa yin no //	12	thugs rdo rje chos kyi sku grub ba skal ba can du byed ba yin no 
BO_TZ13_PA-071:127	bzhi pa yongs rdzogs gtor ma'i byin rlabs bya ba la /	12	bzhi ba yongs rdzogs thor ma byin rlabs byed ba la 
BO_TZ13_PA-071:128	gtor ma 'di nyid khro rgyal rdo rje gro lod rtshal khrag 'thung sprul pa'i 'khor tshhogs dang bcas par gsal ba'i gnas lnga nas 'od zer me phung khro chung gi tshhogs dpag tu med pa 'phros /	12	thor ma di nyid khro rgyal rdo rje gro lod rtshal khrag thung sprul ba khor tshhogs dang cha ba gsal ba gnas lnga nas d zer me phung khro chung gi tshhogs dpog tu med ba phro 
BO_TZ13_PA-071:129	khyed rang gi gnas rnams su thim pas gsang gsum yon tan phrin las dang bcas pa dang dbyer mi phyed par gyur pa'i mos pa mdzod cig	12	khyed rang gi gnas rnams su thim ba gsang gsum yon tan phrin las dang cha ba dang dbyer mi phyed ba gyur ba mos ba mdzod cig 
BO_TZ13_PA-071:130	/dpal gtor gnas lngar bzhag la /	13	thor gnas lngar jog la 
BO_TZ13_PA-071:131	hri: rtsha gsum lha tshhogs thams cad kyi :	13	hri: rtsha gsum lha tshhogs thams cad kyi 
BO_TZ13_PA-071:132	byin rlabs mthu stobs gcig bsdus pa :	13	byin rlabs mthu stobs gcig sdud ba 
BO_TZ13_PA-071:133	rig 'dzin rdo rje gro lod kyi :	13	rig dzin rdo rje gro lod kyi 
BO_TZ13_PA-071:134	dbyer med ye shes dbang bskur ro :	13	dbyer med ye shes dbang skur ro 
BO_TZ13_PA-071:135	sngags mthar / sarba a b+hi shiny+tsha hri:	13	sngags mthar sarba a b+hi shiny+tsha hri: 
BO_TZ13_PA-071:136	des yongs rdzogs gtor ma'i dbang thob /	13	des yongs rdzogs thor ma dbang thob 
BO_TZ13_PA-071:137	sgo gsum cha snyoms kyi sdig sgrib nad gdon bar du gcod pa bsal /	13	sgo gsum cha snyom kyi sdig sgrib nad don ba du gcod ba bsal 
BO_TZ13_PA-071:138	phrin las rab 'byams bsgrub pa la dbang /	13	phrin las rab byam sgrub ba la dbang 
BO_TZ13_PA-071:139	ye shes rdo rje ngo bo nyid sku 'grub pa'i skal pa can du byas pa yin no //	13	ye shes rdo rje ngo bo nyid sku grub ba skal ba can du byed ba yin no 
BO_TZ13_PA-071:140	slar yang khyad par gyi byin rlabs bsgrub pa la dmigs pa 'di ltar du mdzod /	14	slar yang khyad ba gyi byin rlabs sgrub ba la dmigs ba di ltar du mdzod 
BO_TZ13_PA-071:141	dpal gyi gtor ma khro rgyal chen po 'khor dang bcas pa spyi bor spyan drangs te gsol ba rtshe gcig tu btab cing mos gus drag pos thugs dam bskul bas /	14	dpal gyi thor ma khro rgyal chen po khor dang cha ba spyi bor spyan drangs te gsol ba rtshe gcig tu debs cing mos gus drag pos thugs dam skul ba 
BO_TZ13_PA-071:142	thugs ka nas 'od zer dpag tu med pa 'phros /	14	thugs ka nas d zer dpog tu med ba phro 
BO_TZ13_PA-071:143	lho nub rnga yab pad+ma 'od kyi pho brang na bzhugs pa'i gu ru rdo rje thod phreng rtshal gyi thugs rgyud rang dbang med par bskul /	14	lho nub rnga yab pad+ma d kyi pho brang na bzhugs ba gu ru rdo rje thod phreng rtshal gyi thugs brgyud rang dbang med ba skul 
BO_TZ13_PA-071:144	'chol ba'i khro bo chen po'i skur bzhengs te nam mkha' gang ba tsham du char babs pa ltar byon te spyi bo'i lha la thim /	14	chol ba khro bo chen po skur bzhengs te nam mkha gang ba tsham du char bab ba ltar byon te spyi bo lha la thim 
BO_TZ13_PA-071:145	de nyid khyod rang gi lus ngag yid gsum la thim pas rig 'dzin rdo rje gro bo lod kyi sku gsung thugs dngos su gyur te 'khor 'das kyi khams su che btshan 'gran zla dang bral ba'i nga rgyal brtan po skyed cig	14	de nyid khyod rang gi lus ngag yid gsum la thim ba rig dzin rdo rje gro bo lod kyi sku gsung thugs dngos su gyur te khor da kyi khams su che btshan gran zla dang bral ba nga rgyal brtan po skyed cig 
BO_TZ13_PA-071:146	/dpal gtor thogs la /	14	thor thogs la 
BO_TZ13_PA-071:147	hu~m hu~m: yul gyi ming ni rnga yab gling :	14	hu~m hu~m: yul gyi ming ni rnga yab gling 
BO_TZ13_PA-071:148	zangs mdog dpal gyi ri bo'i rtshe :	14	zangs mdog dpal gyi ri bo rtshe 
BO_TZ13_PA-071:149	pad+ma 'od kyi gzhal yas nas :	14	pad+ma d kyi jal yas nas 
