segmentnr	original	folio	stemmed
BO_K10_D0096_H0097:354b-1	mthong ma thag tu de bdag gi lus la brnyas pa'i 'du shes dang / dman pa'i 'du shes skyes shing gos de la'ang mngon par 'dod pa dang / gzung pa'i 'du shes skyes nas de 'di snyam du sems te /	354b	mthong ma thag tu de bdag gi lus la brnyas ba du shes dang dman ba du shes skye shing gos de la mngon ba dod ba dang gzung ba du shes skye nas de di snyam du sems te 
BO_K10_D0096_H0097:354b-2	tshong dpon gyi bu 'dis chog gi bdag shing rta 'di las babs la 'di dang lhan cig tu dga' ba dang / rtse ba dang / dga' mgur spyad la gos 'di'ang bslang bar bya'o snyam mo //	354b	tshong dpon gyi bu dis chog gi bdag shing rta di las bab la di dang lhan cig tu dga ba dang rtse ba dang dga mgur spyod la gos di bslang ba byed snyam mo 
BO_K10_D0096_H0097:354b-3	bu mo des de lta bu'i sems bskyed ma thag tu de nas 'jam dpal gzhon nur gyur pa'i byin gyis rlabs kyis rgyal po chen po rnam thos kyi bus bdag nyid mi'i gzugs su mngon par sprul nas bu mo de la 'di skad ces smras so //	354b	bu mo des de lta bu sems skyed ma thag tu de nas jam dpal gzhon nur gyur ba byin gyis rlabs kyis rgyal po chen po rnam thos kyi bud bdag nyid mi gzugs su mngon ba sprul nas bu mo de la di skad ces smras so 
BO_K10_D0096_H0097:354b-4	bu mo / khyod skyes bu dam pa 'di la kun tu chags pa'i sems ma skyed cig /	354b	bu mo khyod skye bu dam ba di la kun tu chags ba sems ma skyed cig 
BO_K10_D0096_H0097:354b-5	de ci'i phyir zhe na; 'di ni 'dod pa don du gnyer ba ma yin pa'i phyir ro //	354b	de ci phyir zhe na; di ni dod ba don du gnyer ba ma yin ba phyir ro 
BO_K10_D0096_H0097:354b-6	bu mos smras pa /	354b	bu mos smras ba 
BO_K10_D0096_H0097:354b-7	'di su zhig yin /	354b	di su jig yin 
BO_K10_D0096_H0097:354b-8	'di'i ming ci /	354b	di ming ci 
BO_K10_D0096_H0097:354b-9	rnam thos kyi bus smras pa /	354b	rnam thos kyi bud smras ba 
BO_K10_D0096_H0097:354b-10	'di ni byang chub sems dpa' ste /	354b	di ni byang chub sems dpa ste 
BO_K10_D0096_H0097:354b-11	'jam dpal gzhon nur gyur pa zhes bya'o //	354b	jam dpal gzhon nur gyur ba zhes byed 
BO_K10_D0096_H0097:354b-12	bu mos smras pa /	354b	bu mos smras ba 
BO_K10_D0096_H0097:354b-13	byang chub sems dpa' zhes bya ba de ci zhig yin /	354b	byang chub sems dpa zhes byed ba de ci jig yin 
BO_K10_D0096_H0097:354b-14	ci de lha'am /	354b	ci de lha 
BO_K10_D0096_H0097:354b-15	'on te klu'am /	354b	n te klu 
BO_K10_D0096_H0097:354b-16	gnod sbyin nam /	354b	gnod sbyin nam 
BO_K10_D0096_H0097:354b-17	dri za'am / lha ma yin nam /	354b	dri za lha ma yin nam 
BO_K10_D0096_H0097:354b-18	nam mkha' lding ngam /	354b	nam mkha lding ngam 
BO_K10_D0096_H0097:354b-19	mi'am ci'am / lto 'phye chen po'am /	354b	mi ci lto phye chen po 
BO_K10_D0096_H0097:354b-20	brgya byin nam /	354b	brgya byin nam 
BO_K10_D0096_H0097:354b-21	tshangs pa'am / 'jig rten skyong ba'am /	354b	tshangs ba jig rten skyong ba 
BO_K10_D0096_H0097:354b-22	rgyal po chen po'am /	354b	rgyal po chen po 
BO_K10_D0096_H0097:355a-0	byang chub sems dpa' @355a *//	355a	byang chub sems dpa 
BO_K10_D0096_H0097:355a-1	zhes bya ba de ci zhig yin /	355a	zhes byed ba de ci jig yin 
BO_K10_D0096_H0097:355a-2	rnam thos kyi bus smras pa /	355a	rnam thos kyi bud smras ba 
BO_K10_D0096_H0097:355a-3	bu mo / byang chub sems dpa' zhes bya ba de ni /	355a	bu mo byang chub sems dpa zhes byed ba de ni 
BO_K10_D0096_H0097:355a-4	lha'ang ma yin /	355a	lha ma yin 
BO_K10_D0096_H0097:355a-5	klu'ang ma yin /	355a	klu ma yin 
BO_K10_D0096_H0097:355a-6	gnod sbyin yang ma yin /	355a	gnod sbyin yang ma yin 
BO_K10_D0096_H0097:355a-7	dri za'ang ma yin /	355a	dri za ma yin 
BO_K10_D0096_H0097:355a-8	lha ma yin yang ma yin /	355a	lha ma yin yang ma yin 
BO_K10_D0096_H0097:355a-9	nam mkha' lding yang ma yin /	355a	nam mkha lding yang ma yin 
BO_K10_D0096_H0097:355a-10	mi'am ci'ang ma yin /	355a	mi ci ma yin 
BO_K10_D0096_H0097:355a-11	lto 'phye chen po'ang ma yin /	355a	lto phye chen po ma yin 
BO_K10_D0096_H0097:355a-12	brgya byin yang ma yin /	355a	brgya byin yang ma yin 
BO_K10_D0096_H0097:355a-13	tshangs pa'ang ma yin /	355a	tshangs ba ma yin 
BO_K10_D0096_H0097:355a-14	'jig rten skyong ba'ang ma yin /	355a	jig rten skyong ba ma yin 
BO_K10_D0096_H0097:355a-15	rgyal po chen po'ang ma yin te /	355a	rgyal po chen po ma yin te 
BO_K10_D0096_H0097:355a-16	bu mo / de ni sems can thams cad kyi bsam pa kun yongs su rdzogs par byed pa ste /	355a	bu mo de ni sems can thams cad kyi bsam ba kun yongs su rdzogs ba byed ba ste 
BO_K10_D0096_H0097:355a-17	de'i phyir byang chub sems dpa' zhes bya'o //	355a	de phyir byang chub sems dpa zhes byed 
BO_K10_D0096_H0097:355a-18	'di ni bslang ba thams cad sbyin par byed de /	355a	di ni bslang ba thams cad sbyin ba byed de 
BO_K10_D0096_H0097:355a-19	yongs su mi gtong ba ci'ang med pas de'i phyir byang chub sems dpa' zhes bya'o //	355a	yongs su mi gtong ba ci med ba de phyir byang chub sems dpa zhes byed 
BO_K10_D0096_H0097:355a-20	de nas bu mo de 'di snyam du sems te /	355a	de nas bu mo de di snyam du sems te 
BO_K10_D0096_H0097:355a-21	de skad grags pa las na /	355a	de skad grags ba las na 
BO_K10_D0096_H0097:355a-22	'dis bdag la gos 'di sbyin par 'gyur ro snyam nas de nas smad tshong ma'i bu mo gser mchog 'od dpal shing rta de las babs nas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	355a	dis bdag la gos di sbyin ba gyur ro snyam nas de nas smad tshong ma bu mo gser mchog d dpal shing rta de las bab nas jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0096_H0097:355a-23	'jam dpal / gang khyod kyi sku la gsol ba'i na bza' 'di bdag la stsal du gsol /	355a	jam dpal gang khyod kyi sku la gsol ba na bza di bdag la stsal du gsol 
BO_K10_D0096_H0097:355a-24	de'i tshe tshigs su bcad pa 'di'ang smras so //	355a	de tshe tshigs su gcod ba di smras so 
BO_K10_D0096_H0097:355a-25	gal te khyod ni byang chub la yang zhugs gyur na //	355a	gal te khyod ni byang chub la yang jug gyur na 
BO_K10_D0096_H0097:355a-26	'jam dbyangs na bza' 'di ni bdag la stsal du gsol //	355a	jam dbyangs na bza di ni bdag la stsal du gsol 
BO_K10_D0096_H0097:355b-0	ser sna can gyi byang chub @355b sems dpa' mi mdzes te //	355b	ser sna can gyi byang chub sems dpa mi mdzes te 
BO_K10_D0096_H0097:355b-1	dper na chab dang bral zhing bskams pa'i klung dang mtshungs //	355b	dper na chab dang bral zhing skem ba klung dang mtshungs 
BO_K10_D0096_H0097:355b-2	'jam dpal gyis smras pa /	355b	jam dpal gyis smras ba 
BO_K10_D0096_H0097:355b-3	gal te bu mo khyod ni byang chub zhugs gyur na //	355b	gal te bu mo khyod ni byang chub jug gyur na 
BO_K10_D0096_H0097:355b-4	kho bos de ring gos 'di khyod la sbyin par bya //	355b	kho bod de ring gos di khyod la sbyin ba byed 
BO_K10_D0096_H0097:355b-5	gang dag g-yo ba med par byang chub sems la gnas //	355b	gang dag g-yo ba med ba byang chub sems la gnas 
BO_K10_D0096_H0097:355b-6	de dag 'di na lhar bcas 'jig rten mchod 'os yin //	355b	de dag di na lhar cha jig rten mchod s yin 
BO_K10_D0096_H0097:355b-7	bu mos smras pa /	355b	bu mos smras ba 
BO_K10_D0096_H0097:355b-8	byang chub ces bgyi tshig gi don ni gang zhig lags //	355b	byang chub ces bgyid tshig gi don ni gang jig lags 
BO_K10_D0096_H0097:355b-9	de ni gang las 'thob cing su zhig stsal bar bgyid //	355b	de ni gang las thob cing su jig stsal ba bgyid 
BO_K10_D0096_H0097:355b-10	tshogs rnams gang dag la ni nges par bstan bgyis na //	355b	tshogs rnams gang dag la ni nges ba ston bgyid na 
BO_K10_D0096_H0097:355b-11	mkhas pa ma lags ma rtogs rnams kyis rtogs par 'gyur //	355b	mkhas ba ma lags ma rtogs rnams kyis rtogs ba gyur 
BO_K10_D0096_H0097:355b-12	'jam dpal gyis smras pa /	355b	jam dpal gyis smras ba 
BO_K10_D0096_H0097:355b-13	sring mo / brjod pa med pa dang / yi ge med pa dang / phung po dang / khams dang / skye mched dag las rnam par grol ba dang / stong pa dang / mtshan ma dag dang bral ba dang / nyon mongs pa med pa dang /	355b	sring mo rjod ba med ba dang yi ge med ba dang phung po dang khams dang skye mched dag las rnam ba grol ba dang stong ba dang mtshan ma dag dang bral ba dang nyon mongs ba med ba dang 
BO_K10_D0096_H0097:355b-14	zhi ba dang / rab tu zhi ba dang / nye bar zhi ba ni byang chub ces bya'o //	355b	zhi ba dang rab tu zhi ba dang nye ba zhi ba ni byang chub ces byed 
BO_K10_D0096_H0097:355b-15	de skad ces smras nas yang 'jam dpal gzhon nur gyur pas bu mo de la 'di skad ces smras so //	355b	de skad ces smras nas yang jam dpal gzhon nur gyur ba bu mo de la di skad ces smras so 
BO_K10_D0096_H0097:355b-16	sring mo / khyod byang chub tu sems skyed cig dang / ngas khyod la gos 'di sbyin no //	355b	sring mo khyod byang chub tu sems skyed cig dang ngas khyod la gos di sbyin no 
BO_K10_D0096_H0097:355b-17	bu mos smras pa; 'jam dpal /	355b	bu mos smras pa; jam dpal 
BO_K10_D0096_H0097:355b-18	byang chub ces bgyi ba de gang lags /	355b	byang chub ces bgyid ba de gang lags 
BO_K10_D0096_H0097:355b-19	'jam dpal gyis smras pa /	355b	jam dpal gyis smras ba 
BO_K10_D0096_H0097:355b-20	sring mo / khyod nyid byang chub yin no //	355b	sring mo khyod nyid byang chub yin no 
BO_K10_D0096_H0097:355b-21	bu mos smras pa /	355b	bu mos smras ba 
BO_K10_D0096_H0097:356a-0	'jam dpal / khyod kyis @356a *//	356a	jam dpal khyod kyis 
BO_K10_D0096_H0097:356a-1	gsungs ba'i don de bdag gis ma 'tshal na /	356a	gsungs ba don de bdag gis ma tshal na 
BO_K10_D0096_H0097:356a-2	ji ltar bdag byang chub lags /	356a	ji ltar bdag byang chub lags 
BO_K10_D0096_H0097:356a-3	'jam dpal gyis smras pa /	356a	jam dpal gyis smras ba 
BO_K10_D0096_H0097:356a-4	sring mo / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba zhig bzhugs pa de 'di skad du /	356a	sring mo de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba zhes byed ba jig bzhugs ba de di skad du 
BO_K10_D0096_H0097:356a-5	'di ltar lus mnyam pa nyid kyis byang chub mnyam pa nyid do //	356a	di ltar lus mnyam ba nyid kyis byang chub mnyam ba nyid do 
BO_K10_D0096_H0097:356a-6	byang chub mnyam pa nyid kyis lus mnyam pa nyid do zhes chos ston te /	356a	byang chub mnyam ba nyid kyis lus mnyam ba nyid do zhes chos ston te 
BO_K10_D0096_H0097:356a-7	sring mo / de'i phyir ngas khyod la 'di skad du khyod nyid byang chub bo zhes smras so //	356a	sring mo de phyir ngas khyod la di skad du khyod nyid byang chub bo zhes smras so 
BO_K10_D0096_H0097:356a-8	sring mo / 'di ji snyam du sems /	356a	sring mo di ji snyam du sems 
BO_K10_D0096_H0097:356a-9	khyod kyi lus 'di la phung po dang / khams dang / skye mched mngon par grub pa yod dam /	356a	khyod kyi lus di la phung po dang khams dang skye mched mngon ba grub ba yod dam 
BO_K10_D0096_H0097:356a-10	de nas bu mo des bstan pa 'di thos nas de sngon gyi dge ba'i rtsa ba'i rgyu mthun pas chos la snang ba skyes par gyur te /	356a	de nas bu mo des ston ba di thos nas de sngon gyi dge ba rtsa ba rgyu mthun ba chos la snang ba skye ba gyur te 
BO_K10_D0096_H0097:356a-11	des snang ba thob nas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	356a	des snang ba thob nas jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0096_H0097:356a-12	'jam dpal / de ni de lta lags te /	356a	jam dpal de ni de lta lags te 
BO_K10_D0096_H0097:356a-13	bdag gi lus 'di la phung po dang / khams dang / skye mched dag mngon par grub lags so //	356a	bdag gi lus di la phung po dang khams dang skye mched dag mngon ba grub lags so 
BO_K10_D0096_H0097:356a-14	'jam dpal gyis smras pa /	356a	jam dpal gyis smras ba 
BO_K10_D0096_H0097:356a-15	sring mo / 'di ji snyam du sems /	356a	sring mo di ji snyam du sems 
BO_K10_D0096_H0097:356a-16	gzugs la sems pa'am /	356a	gzugs la sems ba 
BO_K10_D0096_H0097:356a-17	rnam par shes pa yod dam /	356a	rnam ba shes ba yod dam 
BO_K10_D0096_H0097:356a-18	bu mos smras pa /	356a	bu mos smras ba 
BO_K10_D0096_H0097:356a-19	'jam dpal / de ni ma mchis so //	356a	jam dpal de ni ma mchis so 
BO_K10_D0096_H0097:356a-20	'jam dpal gyis smras pa /	356a	jam dpal gyis smras ba 
BO_K10_D0096_H0097:356a-21	sring mo / byang chub kyang mi sems shing rnam par shes pa med de /	356a	sring mo byang chub kyang mi sems shing rnam ba shes ba med de 
BO_K10_D0096_H0097:356b-0	@356b sring mo; de'i phyir gzugs mnyam pa nyid kyis byang chub mnyam pa nyid do //	356b	sring mo; de phyir gzugs mnyam ba nyid kyis byang chub mnyam ba nyid do 
BO_K10_D0096_H0097:356b-1	byang chub mnyam pa nyid kyis gzugs mnyam pa nyid do //	356b	byang chub mnyam ba nyid kyis gzugs mnyam ba nyid do 
BO_K10_D0096_H0097:356b-2	sring mo / de'i phyir ngas khyod la 'di skad du khyod nyid byang chub bo zhes smras so //	356b	sring mo de phyir ngas khyod la di skad du khyod nyid byang chub bo zhes smras so 
BO_K10_D0096_H0097:356b-3	sring mo / 'di ji snyam du sems /	356b	sring mo di ji snyam du sems 
BO_K10_D0096_H0097:356b-4	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sems pa'am /	356b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la sems ba 
BO_K10_D0096_H0097:356b-5	rnam par shes pa yod dam /	356b	rnam ba shes ba yod dam 
BO_K10_D0096_H0097:356b-6	bu mos smras pa /	356b	bu mos smras ba 
BO_K10_D0096_H0097:356b-7	'jam dpal / de ni /	356b	jam dpal de ni 
BO_K10_D0096_H0097:356b-8	ma mchis so //	356b	ma mchis so 
BO_K10_D0096_H0097:356b-9	'jam dpal gyis smras pa /	356b	jam dpal gyis smras ba 
