segmentnr	original	folio	stemmed
BO_T02_D1303:209a-18	kha dog ser por byug go //	209a	kha dog ser por byug go 
BO_T02_D1303:209a-19	rgyas pa'i las la kha shar du blta'o //	209a	rgya ba las la kha char du lta 
BO_T02_D1303:209a-20	zhi pa'i thab khung zlum po khru gang du byas /	209a	zhi ba thab khung zlum po khru gang du byed 
BO_T02_D1303:209a-21	khru phyed thabs su brko /	209a	khru phyed thabs su rko 
BO_T02_D1303:209a-22	kha khyer rgyas pa la sogs pa dang mthun par bya'o //	209a	kha khyer rgya ba la sogs ba dang mthun ba byed 
BO_T02_D1303:209a-23	dbus kyi kha khyer la rdo rje phreng ba gtang /	209a	dbus kyi kha khyer la rdo rje phreng ba gtong 
BO_T02_D1303:209a-24	de'i phyi rol tu padma gtang /	209a	de phyi rol tu padma gtong 
BO_T02_D1303:209a-25	thab khung du gtso bo'i phyag mtshan gzhag pa ni dbus su rdo rje /	209a	thab khung du gtso bo phyag mtshan jog ba ni dbus su rdo rje 
BO_T02_D1303:209a-26	shar du 'khor lo //	209a	char du khor lo 
BO_T02_D1303:209a-27	lhor rin po che /	209a	lhor rin po che 
BO_T02_D1303:209a-28	nub tu padma /	209a	nub tu padma 
BO_T02_D1303:209a-29	byang du ral gri /	209a	byang du ral gri 
BO_T02_D1303:209a-30	zheng sor brgyad pa bya'o //	209a	zheng sor brgyad ba byed 
BO_T02_D1303:209a-31	kha dog dkar por byug / bla ma kha byang du blta /	209a	kha dog dkar por byug bla ma kha byang du lta 
BO_T02_D1303:209a-32	dbang gi las la thab khung zla gam ste /	209a	dbang gi las la thab khung zla gam ste 
BO_T02_D1303:209a-33	zla gam bshul la bzhi bcu btang /	209a	zla gam bshul la bzhi chu gtong 
BO_T02_D1303:209a-34	kha khyer la sor bzhi bcu tham pa /	209a	kha khyer la sor bzhi chu tham ba 
BO_T02_D1303:209a-35	zabs su sor bcu brko bar bya /	209a	zabs su sor chu rko ba byed 
BO_T02_D1303:209a-36	kha khyer spyir mthun /	209a	kha khyer spyir mthun 
BO_T02_D1303:209a-37	kha khyer rdo rje'i ra ba gtang /	209a	kha khyer rdo rje ra ba gtong 
BO_T02_D1303:209a-38	phyi rim du me ri gtang /	209a	phyi rim du me ri gtong 
BO_T02_D1303:209a-39	kha dog dmar por byug / tsandan smug pos byug / dbus su gtso bo'i phyag mtshan btang ba /	209a	kha dog dmar por byug tsandan smug pos byug dbus su gtso bo phyag mtshan gtong ba 
BO_T02_D1303:209a-40	padma phyi ma spyir mthun /	209a	padma phyi ma spyir mthun 
BO_T02_D1303:209a-41	dbang dang bskrad pa la kha nub tu blta /	209a	dbang dang skrod ba la kha nub tu lta 
BO_T02_D1303:209a-42	drag po'i las kyi rim pa la /	209a	drag po las kyi rim ba la 
BO_T02_D1303:209a-43	thab khung zur gsum la /	209a	thab khung zur gsum la 
BO_T02_D1303:209b-0	@209b sor nyi shu nyi shu bya'o //	209b	sor nyi shu nyi shu byed 
BO_T02_D1303:209b-1	kha khyer sor gsum phyir dgyed /	209b	kha khyer sor gsum phyir dgyed 
BO_T02_D1303:209b-2	kha khyer sor gsum bskor //	209b	kha khyer sor gsum skor 
BO_T02_D1303:209b-3	zheng sor gsum gtang /	209b	zheng sor gsum gtong 
BO_T02_D1303:209b-4	de'i phyi rol du sor gsum gtang /	209b	de phyi rol du sor gsum gtong 
BO_T02_D1303:209b-5	kha khyer la rdo rje rtse gsum pa gtang /	209b	kha khyer la rdo rje rtse gsum ba gtong 
BO_T02_D1303:209b-6	de'i phyi rim du thod pa dang / mda' gzhu dang / mdud rtse gsum pa la sogs pa drag po'i phyag mtshan gtang /	209b	de phyi rim du thod ba dang mda gzhu dang mdud rtse gsum ba la sogs ba drag po phyag mtshan gtong 
BO_T02_D1303:209b-7	gtso bo'i phyag mtshan dbus su ral gri /	209b	gtso bo phyag mtshan dbus su ral gri 
BO_T02_D1303:209b-8	phyi ma las kyi mtshan nyid dang / bla ma'i kha las shes par bya'o //	209b	phyi ma las kyi mtshan nyid dang bla ma kha las shes ba byed 
BO_T02_D1303:209b-9	kha dog nag pos byug / kha lhor blta'o //	209b	kha dog nag pos byug kha lhor lta 
BO_T02_D1303:209b-10	rgyas pa nang par bya'o //	209b	rgya ba nang ba byed 
BO_T02_D1303:209b-11	zhi ba nyi ma phyed na bya'o //	209b	zhi ba nyi ma phyed na byed 
BO_T02_D1303:209b-12	dbang nyi ma nub na bya'o //	209b	dbang nyi ma nub na byed 
BO_T02_D1303:209b-13	drag po nam phyed na bya'o //	209b	drag po nam phyed na byed 
BO_T02_D1303:209b-14	me thab kyi rim pa'o //	209b	me thab kyi rim ba 
BO_T02_D1303:209b-15	mchod rdzas dang sreg rdzas kyi rim pa la /	209b	mchod rdzas dang sreg rdzas kyi rim ba la 
BO_T02_D1303:209b-16	sngags mkhan gyi g-yon du dri dang me tog gis bkang ba'i dung phor gzhag / yon chab kyi snod gser la sogs pa las kyi bye brag dang mthun pa chab kyis bkang la gzhag / ma 'byor na sa las byas pa yang rung ngo //	209b	sngags mkhan gyi g-yon du dri dang me tog gis geng ba dung phor jog yon chab kyi snod gser la sogs ba las kyi bye brag dang mthun ba chab kyis geng la jog ma byor na sa las byed ba yang rung ngo 
BO_T02_D1303:209b-17	dgang gzar dang blugs gzar dang mar mdun du gzhag / g-yas su zangs gzhong gi nang du dris bkang la ku sha bcug la pro ksha na'i snod gzhag go //	209b	geng gzar dang blugs gzar dang mar mdun du jog g-yas su zangs gzhong gi nang du dri geng la ku sha jug la pro ksha na snod jog go 
BO_T02_D1303:209b-18	las kyi bum pa gcig kyang gzhag go //	209b	las kyi bum ba gcig kyang jog go 
BO_T02_D1303:209b-19	til la sogs pa sreg rdzas kyang gzhag go //	209b	til la sogs ba sreg rdzas kyang jog go 
BO_T02_D1303:209b-20	de la rdzas kyi rim pa rgyas pa la zho /	209b	de la rdzas kyi rim ba rgya ba la zho 
BO_T02_D1303:209b-21	zhi ba la til /	209b	zhi ba la til 
BO_T02_D1303:209b-22	dbang la autpala dmar po /	209b	dbang la autpala dmar po 
BO_T02_D1303:209b-23	drag po la tsher ma can gyi shing /	209b	drag po la tsher ma can gyi shing 
BO_T02_D1303:209b-24	phyi ma rim pa bzhin no //	209b	phyi ma rim ba bzhin no 
BO_T02_D1303:209b-25	kun gyi sngon du mar /	209b	kun gyi sngon du mar 
BO_T02_D1303:209b-26	tha mar yang mar ro //	209b	tha mar yang mar ro 
BO_T02_D1303:209b-27	rdzas dgram pa'i rim pa'o //	209b	rdzas grem ba rim ba 
BO_T02_D1303:209b-28	rdzas byin gyis brlab pa ni /	209b	rdzas byin gyis brlab ba ni 
BO_T02_D1303:209b-29	gzhong bu kun gyi steng du rdo rje bzhag la /	209b	gzhong bu kun gyi steng du rdo rje jog la 
BO_T02_D1303:209b-30	de nyid gsum gyi sngags brdzod pas /	209b	de nyid gsum gyi sngags brdzod ba 
BO_T02_D1303:209b-31	'jig rten kun gyi rtog pa kun bsal nas /	209b	jig rten kun gyi rtogs ba kun bsal nas 
BO_T02_D1303:209b-32	rdzas de nyid bzang por bsam mo //	209b	rdzas de nyid bzang por bsam mo 
BO_T02_D1303:209b-33	yam shing gi rim pa la /	209b	yam shing gi rim ba la 
BO_T02_D1303:209b-34	zhi ba'i yam shing ni 'o ma can gyi shing dang rlon pa rtse mo dang bcas pa byung ba /	209b	zhi ba yam shing ni mang ma can gyi shing dang rlon ba rtse mo dang cha ba byung ba 
BO_T02_D1303:209b-35	srid du mdzub gang ba sboms su chag pa gang yod pa sbrang rtsi dang 'o ma dang / tsandan dkar po'i chus spangs pa /	209b	srid du mdzub gang ba sboms su chag ba gang yod ba sbrang rtsi dang mang ma dang tsandan dkar po chus spong ba 
BO_T02_D1303:209b-36	rtse gcig tu zhi ba'i las la dbul lo //	209b	rtse gcig tu zhi ba las la bul lo 
BO_T02_D1303:209b-37	rgyas pa'i yam shing ni /	209b	rgya ba yam shing ni 
BO_T02_D1303:209b-38	srid du khru gang ba sboms su zhi ba dang mthun no //	209b	srid du khru gang ba sboms su zhi ba dang mthun no 
BO_T02_D1303:209b-39	yal ga dang dbus kyi cha las byung ba /	209b	yal ga dang dbus kyi cha las byung ba 
BO_T02_D1303:209b-40	zho dang mar dang ser po'i dri las spangs pa /	209b	zho dang mar dang ser po dri las spong ba 
BO_T02_D1303:209b-41	rtse gcig tu rgyas pa'i las la dbul lo //	209b	rtse gcig tu rgya ba las la bul lo 
BO_T02_D1303:209b-42	dbang gi yam shing la /	209b	dbang gi yam shing la 
BO_T02_D1303:210a-0	srid du @210a * //	210a	srid du 
BO_T02_D1303:210a-1	sor lnga pa 'dab ma dang sboms su chag gang ba yungs mar dang bdud rtsi la sogs kyis spangs la /	210a	sor lnga ba dab ma dang sboms su chag gang ba yungs mar dang bdud rtsi la sogs kyis spong la 
BO_T02_D1303:210a-2	dbang gi las la dbul lo //	210a	dbang gi las la bul lo 
BO_T02_D1303:210a-3	drag po'i yam shing ni /	210a	drag po yam shing ni 
BO_T02_D1303:210a-4	srid du sor bzhi pa /	210a	srid du sor bzhi ba 
BO_T02_D1303:210a-5	rtse mo can gyi shing las byung ba /	210a	rtse mo can gyi shing las byung ba 
BO_T02_D1303:210a-6	gsod pa'i las la rab tu shis pa /	210a	gsod ba las la rab tu shis ba 
BO_T02_D1303:210a-7	mi rus dang dur khrod kyi sol ba dang / thal chen lan tshva kha ba dang / tsha ba'i rdzas rnams chu la spangs la /	210a	mi rus dang dur khrod kyi sol ba dang thal chen lan tshva kha ba dang tsha ba rdzas rnams chu la spong la 
BO_T02_D1303:210a-8	rab tu bsgrims la mngon spyod kyi las la dbul bar bya'o //	210a	rab tu sgrim la mngon spyod kyi las la bul ba byed 
BO_T02_D1303:210a-9	yam shing gi rim pa'o //	210a	yam shing gi rim ba 
BO_T02_D1303:210a-10	bud shing gi rim pa la /	210a	bud shing gi rim ba la 
BO_T02_D1303:210a-11	pa la sha dang n+ya gro dha la sogs pa las bya'o //	210a	ba la sha dang n+ya gro dha la sogs ba las byed 
BO_T02_D1303:210a-12	de med na 'o ma can gyi shing skam po las byas la las kyi rjes su mthun par bya'o //	210a	de med na mang ma can gyi shing skam po las byed la las kyi rjes su mthun ba byed 
BO_T02_D1303:210a-13	de nas slob dpon gyis yi dam lha'i ting nge 'dzin rdzogs pa dang / ku shas proksha nam bya'o //	210a	de nas slob dpon gyis yi dam lha ting nge dzin rdzogs ba dang ku shas proksha nam byed 
BO_T02_D1303:210a-14	aanytsa m'a nam aa rgha bi dhi dang / mchod pa rnam pa lnga dbul ba dang / nang gi byag rgya'i mchod pa bya /	210a	aanytsa ma nam aa rgha bi dhi dang mchod ba rnam ba lnga bul ba dang nang gi byag rgya mchod ba byed 
BO_T02_D1303:210a-15	phyag btsal / de nas ku shas thams cad la pro ksha nam bya'o //	210a	phyag btsal de nas ku shas thams cad la pro ksha nam byed 
BO_T02_D1303:210a-16	de nas lcags la sogs pa'i snod sar par shing brtsigs la /	210a	de nas lcags la sogs ba snod sar ba shing brtsigs la 
BO_T02_D1303:210a-17	gtsubs pa la sogs pa'i me blangs la /	210a	gtsubs ba la sogs ba me blangs la 
BO_T02_D1303:210a-18	rlung yab kyis g-yabs la me sbar ro //	210a	rlung yab kyis g-yabs la me sbor ro 
BO_T02_D1303:210a-19	de la sbar ba'i sngags ni /	210a	de la sbor ba sngags ni 
BO_T02_D1303:210a-20	aom dzava la dzva la h'um phat ces so //	210a	aom dzava la dzva la hum phat ces so 
BO_T02_D1303:210a-21	de nas du ba med cing legs par 'bar ba dang / thab khung gi shing ba rtsigs pa la blugs so //	210a	de nas du ba med cing legs ba bar ba dang thab khung gi shing ba rtsigs ba la blugs so 
BO_T02_D1303:210a-22	me sbar ba'i rim pa'o //	210a	me sbor ba rim ba 
BO_T02_D1303:210a-23	de nas ku sha 'bring gnyis shar phyogs su kha bstan la gzhag / lho dang nub dang byang du yang de bzhin bstan /	210a	de nas ku sha bring gnyis char phyogs su kha ston la jog lho dang nub dang byang du yang de bzhin ston 
BO_T02_D1303:210a-24	ku sha dgram pa'i sngags /	210a	ku sha grem ba sngags 
BO_T02_D1303:210a-25	aom badzra sa tva a'a au she sv'a h'a /	210a	aom badzra sa tva aa au she sva ha 
BO_T02_D1303:210a-26	ku sha dgram pa'i rim pa'o //	210a	ku sha grem ba rim ba 
BO_T02_D1303:210a-27	de nas slob dpon yi dam bsgom pa dang ldan pas thab kyi nang du sna tshogs padma 'dab brgyad pa cig bsams la /	210a	de nas slob dpon yi dam bsgom ba dang ldan ba thab kyi nang du sna tshogs padma dab brgyad ba cig bsams la 
BO_T02_D1303:210a-28	de'i dbus su mngon par byang chub pa lnga dang ldan pas kye'i rdo rje yab yum bsgom mo //	210a	de dbus su mngon ba byang chub ba lnga dang ldan ba kye rdo rje yab yum bsgom mo 
BO_T02_D1303:210a-29	'dod chags chen po skyes pa'i stobs kyis zhu nas dngul chu bzhin du gnas pa las /	210a	dod chags chen po skye ba stobs kyis ju nas dngul chu bzhin du gnas ba las 
BO_T02_D1303:210a-30	de nyid yi ge h'um dang dzam gnyis su gyur /	210a	de nyid yi ge hum dang dzam gnyis su gyur 
BO_T02_D1303:210a-31	yi ge gnyis yongs su gyur pa las me lha yab yum du bskyed de /	210a	yi ge gnyis yongs su gyur ba las me lha yab yum du skyed de 
BO_T02_D1303:210a-32	me lha zhal gsum phyag drug pa gsus pa ldir ba ral pa'i thor cog can /	210a	me lha zhal gsum phyag drug ba gsus ba ldir ba ral ba thor cog can 
BO_T02_D1303:210a-33	mchod phyir thogs 'chang ba /	210a	mchod phyir thogs chang ba 
BO_T02_D1303:210a-34	rang dang 'dra ba'i shes rab ma la 'khyud pa'o //	210a	rang dang dra ba shes rab ma la khyud ba 
BO_T02_D1303:210a-35	g-yas kyi bar ma ni gundhe'o //	210a	g-yas kyi ba ma ni gundhe 
BO_T02_D1303:210a-36	tham mchod sbyin /	210a	tham mchod sbyin 
BO_T02_D1303:210a-37	g-yon bar ma na ze 'bru /	210a	g-yon ba ma na ze bru 
BO_T02_D1303:210b-0	@210b tha ma na bgrang phreng sku mdog las kyi bye brag dang mthun pa'o //	210b	tha ma na bgrong phreng sku mdog las kyi bye brag dang mthun ba 
BO_T02_D1303:210b-1	de ltar bsams pa'i thugs kar sna tshogs padma de'i steng du gru gsum me /	210b	de ltar bsams ba thugs kar sna tshogs padma de steng du gru gsum me 
BO_T02_D1303:210b-2	de'i steng du bhr'um bsam /	210b	de steng du bhrum bsam 
BO_T02_D1303:210b-3	dzam bsam / lce la ram bsam /	210b	dzam bsam lce la ram bsam 
BO_T02_D1303:210b-4	me lha dam tshig sems dpa' bsgom pa'i rim pa'o //	210b	me lha dam tshig sems dpa bsgom ba rim ba 
BO_T02_D1303:210b-5	de la yang proksha nam la sogs pa gar yan chad bya'o //	210b	de la yang proksha nam la sogs ba gar yan chad byed 
BO_T02_D1303:210b-6	de nas ye shes sems dpa' spyan drangs te /	210b	de nas ye shes sems dpa spyan drangs te 
BO_T02_D1303:210b-7	slob dpon gar dang ldan pas /	210b	slob dpon gar dang ldan ba 
BO_T02_D1303:210b-8	dza: lcags kyu'i phyag rgyas spyan drang ngo //	210b	dza: lcags kyu phyag rgya spyan dren ngo 
BO_T02_D1303:210b-9	de nas mdun gyi nam mkha' las kyang bkug la thab kyi khar bzhag / de nas proksha nam dang aa nytsa m'a nam la sogs pa phyag bya ba yan chad bya /	210b	de nas mdun gyi nam mkha las kyang gugs la thab kyi khar jog de nas proksha nam dang aa nytsa ma nam la sogs ba phyag byed ba yan chad byed 
BO_T02_D1303:210b-10	de nas yang proksha nam la sogs pa gsum bya'o //	210b	de nas yang proksha nam la sogs ba gsum byed 
BO_T02_D1303:210b-11	gang dang ldan pas zhags pas gnyis su med par bstim /	210b	gang dang ldan ba zhags ba gnyis su med ba stim 
BO_T02_D1303:210b-12	lcags sgrog gis bcing /	210b	lcags sgrog gis ching 
BO_T02_D1303:210b-13	dril bus mnyes par bya /	210b	dril bud mnyes ba byed 
BO_T02_D1303:210b-14	de nas yang proksha nam la sogs pa gsum bya'o //	210b	de nas yang proksha nam la sogs ba gsum byed 
BO_T02_D1303:210b-15	de nas gzar bu gnyis kyi nang du yi dam gyi lha'i snying po'i yi ge h'um re re bsam mo //	210b	de nas gzar bu gnyis kyi nang du yi dam gyi lha snying po yi ge hum re re bsam mo 
BO_T02_D1303:210b-16	de nas gru mo gnyis sprad la /	210b	de nas gru mo gnyis sprod la 
BO_T02_D1303:210b-17	mar gzar bu bdun dbul /	210b	mar gzar bu bdun bul 
BO_T02_D1303:210b-18	aom na ma: sa manta buddh'a n'am /	210b	aom na ma: sa manta buddha n 
BO_T02_D1303:210b-19	aagna ye sv'a h'a /	210b	aagna ye sva ha 
BO_T02_D1303:210b-20	purna ti ti mantra /	210b	purna ti ti mantra 
BO_T02_D1303:210b-21	aom aagna ye pushtim ku ru sv'a h'a /	210b	aom aagna ye pushtim ku ru sva ha 
BO_T02_D1303:210b-22	de nas blugs gzar gyis dbul bar bya ste /	210b	de nas blugs gzar gyis bul ba byed ste 
BO_T02_D1303:210b-23	dgang gzar gzhag / aom sarba sam pa de sv'a h'a /	210b	geng gzar jog aom sarba sam ba de sva ha 
BO_T02_D1303:210b-24	zho dang zan gyi'o //	210b	zho dang zan gyi 
BO_T02_D1303:210b-25	de nas / aom sarba p'a pam da ha na badzr'a ya aa mu ka sarba p'a pam da ha sv'a h'a /	210b	de nas aom sarba pa pam da ha na badzra ya aa mu ka sarba pa pam da ha sva ha 
BO_T02_D1303:210b-26	til gyi'o // aom badzra a'a yu she sv'a h'a /	210b	til gyi aom badzra aa yu she sva ha 
BO_T02_D1303:210b-27	d'ur ba'i'o // aom badzra pushta ye sv'a h'a /	210b	dur ba aom badzra pushta ye sva ha 
BO_T02_D1303:210b-28	chag pa med pa'i 'bras kyi'o //	210b	chag ba med ba bras kyi 
BO_T02_D1303:210b-29	aom aa pra ti ha ta badzr'a ya sv'a h'a /	210b	aom aa pra ti ha ta badzra ya sva ha 
BO_T02_D1303:210b-30	ku sha'i sngags so //	210b	ku sha sngags so 
BO_T02_D1303:210b-31	aom badzra bi dz'a ya sv'a h'a /	210b	aom badzra bi dza ya sva ha 
BO_T02_D1303:210b-32	'bras kyi lag pan gyi'o //	210b	bras kyi lag pan gyi 
BO_T02_D1303:210b-33	ma h'a be g'a ya sv'a h'a /	210b	ma ha be ga ya sva ha 
BO_T02_D1303:210b-34	nas kyi'o // aom ma h'a ba l'a ya sv'a h'a /	210b	nas kyi aom ma ha ba la ya sva ha 
BO_T02_D1303:210b-35	chan gyi'o // aom badzra ghasma ri ye sv'a h'a /	210b	chan gyi aom badzra ghasma ri ye sva ha 
BO_T02_D1303:210b-36	gro'i'o // yam shing gi la /	210b	gro yam shing gi la 
BO_T02_D1303:210b-37	aom badzra yadzny'a ya sv'a h'a /	210b	aom badzra yadznya ya sva ha 
BO_T02_D1303:210b-38	au dum w'a ra'i'o //	210b	au dum wa ra 
BO_T02_D1303:210b-39	aom bo dhi priksh'a ya sv'a h'a /	210b	aom bo dhi priksha ya sva ha 
BO_T02_D1303:210b-40	byang chub shing gi'o //	210b	byang chub shing gi 
BO_T02_D1303:210b-41	aom badzra rta t'a ya sv'a h'a /	210b	aom badzra rta ta ya sva ha 
BO_T02_D1303:210b-42	n+ya gro dha'i'o //	210b	n+ya gro dha 
BO_T02_D1303:210b-43	aom badzra sa ha ka r'a ya sv'a h'a /	210b	aom badzra sa ha ka ra ya sva ha 
BO_T02_D1303:210b-44	aa mra'i'o // de nas yang mar dgang gzar khengs pa stong man chod dbul lo //	210b	aa mra de nas yang mar geng gzar kheng ba stong man chod bul lo 
BO_T02_D1303:210b-45	de nas yang pro ksha nam la sogs pa bya /	210b	de nas yang pro ksha nam la sogs ba byed 
BO_T02_D1303:210b-46	de kun rdzogs pa dang / rdo rje dkur brten dril bu gsil la /	210b	de kun rdzogs ba dang rdo rje dkur rten dril bu gsil la 
BO_T02_D1303:210b-47	srid pa rang bzhin gyis dag pa'i tshigs bcad brjod do //	210b	srid ba rang bzhin gyis dag ba tshigs gcod rjod do 
BO_T02_D1303:210b-48	de nas me lha la bstod pa bya /	210b	de nas me lha la bstod ba byed 
BO_T02_D1303:211a-0	phyag bya / de nas las kyi bum pa'i @211a * //	211a	phyag byed de nas las kyi bum ba 
BO_T02_D1303:211a-1	chus thab khung du lan gsum ku shas gtor la bsang bar bya'o //	211a	chus thab khung du lan gsum ku shas thor la bsang ba byed 
BO_T02_D1303:211a-2	de nas me lha'i thugs kar dkyil 'khor gyi lha'i 'khor lo bsams la /	211a	de nas me lha thugs kar dkyil khor gyi lha khor lo bsams la 
BO_T02_D1303:211a-3	me lha'i kha hom khung du bsams /	211a	me lha kha hom khung du bsams 
BO_T02_D1303:211a-4	de nas ye shes sems dpa' gar dang ldan par dza: sa spyan drangs mdun gyi nam mkha' la bzhugs su gsol /	211a	de nas ye shes sems dpa gar dang ldan ba dza: sa spyan drangs mdun gyi nam mkha la bzhugs su gsol 
BO_T02_D1303:211a-5	proksha nam la sogs pa kun rdzogs pa dang / yang phyag rgya bzhis dgug pa dang / gzhug pa dang / bcing ba dang / dgyes pa bskyed nas gnyis su med par bstims la /	211a	proksha nam la sogs ba kun rdzogs ba dang yang phyag rgya bzhis gugs ba dang jug ba dang ching ba dang dgyes ba skyed nas gnyis su med ba stim la 
BO_T02_D1303:211a-6	de nas yang proksha nam la sogs pa phyag bya ba yan chad bya'o //	211a	de nas yang proksha nam la sogs ba phyag byed ba yan chad byed 
BO_T02_D1303:211a-7	de nas mar gzar bu nyi shu rtsa gcig man chad dbul lo //	211a	de nas mar gzar bu nyi shu rtsa gcig man chad bul lo 
BO_T02_D1303:211a-8	de nas zho la sogs pa'i rdzas kyi rim pa lha la dbul lo //	211a	de nas zho la sogs ba rdzas kyi rim ba lha la bul lo 
BO_T02_D1303:211a-9	yang mar gyi sbyin sreg brgya rtsa brgyad man chad dbul lo //	211a	yang mar gyi sbyin sreg brgya rtsa brgyad man chad bul lo 
BO_T02_D1303:211a-10	yang proksha nam la sogs pa bya /	211a	yang proksha nam la sogs ba byed 
BO_T02_D1303:211a-11	rdo rje dkur brten dril bu gsil la /	211a	rdo rje dkur rten dril bu gsil la 
BO_T02_D1303:211a-12	srid pa rang bzhin gyis dag pa'i //	211a	srid ba rang bzhin gyis dag ba 
BO_T02_D1303:211a-13	tshigs bcad brjod /	211a	tshigs gcod rjod 
BO_T02_D1303:211a-14	bstod pa bya /	211a	bstod ba byed 
BO_T02_D1303:211a-15	de nas gar gyi dkyil 'khor gyi lha la phyag bya'o //	211a	de nas gar gyi dkyil khor gyi lha la phyag byed 
BO_T02_D1303:211a-16	aom badzra mu: sa gshegs su gsol /	211a	aom badzra mu: sa gshegs su gsol 
BO_T02_D1303:211a-17	bzod par gsol /	211a	bzod ba gsol 
BO_T02_D1303:211a-18	de nas rdzas lhag ma ci yod pas me lha la mchod pa dbul lo //	211a	de nas rdzas lhag ma ci yod ba me lha la mchod ba bul lo 
BO_T02_D1303:211a-19	aom badzra aagna ye sv'a h'a /	211a	aom badzra aagna ye sva ha 
BO_T02_D1303:211a-20	zhes rdzas kun zad par blugs gzar gyis dbul lo //	211a	zhes rdzas kun zad ba blugs gzar gyis bul lo 
BO_T02_D1303:211a-21	de nas slob ma kun me tog lag tu thogs la rjes su yi rang ba bgyi ste /	211a	de nas slob ma kun me tog lag tu thogs la rjes su yi rang ba bgyid ste 
BO_T02_D1303:211a-22	slob dpon gyis dgang gzar mar gyis bkang ba'i nang du slob ma kun gyis me tog blugs te /	211a	slob dpon gyis geng gzar mar gyis geng ba nang du slob ma kun gyis me tog blugs te 
BO_T02_D1303:211a-23	slob dpon gyis kyang badzra aagna ye sv'a h'a /	211a	slob dpon gyis kyang badzra aagna ye sva ha 
BO_T02_D1303:211a-24	zhes brjod cing 'bul lo //	211a	zhes rjod cing bul lo 
BO_T02_D1303:211a-25	slob mas kyang rgyas par gyur cig gam /	211a	slob mas kyang rgya ba gyur cig gam 
BO_T02_D1303:211a-26	zhi bar gyur cig pa'i rjes su yi rang ba bya'o //	211a	zhi ba gyur cig ba rjes su yi rang ba byed 
BO_T02_D1303:211a-27	zhi ba yin na ru ru sphu ru'i sngags kyis mar la sbyin sreg brgya rtsa brgyad la rjes su yi rang bar bgyi'o //	211a	zhi ba yin na ru ru sphu ru sngags kyis mar la sbyin sreg brgya rtsa brgyad la rjes su yi rang ba bgyid 
BO_T02_D1303:211a-28	rjes dbul ba'i rim pa la /	211a	rjes bul ba rim ba la 
BO_T02_D1303:211a-29	proksha nas ni spyir bsang bar bya'o //	211a	proksha nas ni spyir bsang ba byed 
BO_T02_D1303:211a-30	aanytsa m'a nas ni me tog mtheb mdzub gyis blangs la /	211a	aanytsa ma nas ni me tog mtheb mdzub gyis blangs la 
BO_T02_D1303:211a-31	zhal dang thugs dang phyag tu dbul bar bya'o //	211a	zhal dang thugs dang phyag tu bul ba byed 
BO_T02_D1303:211a-32	aargha ni dung phor nas skyor mos lan gsum mdun du dbul lo //	211a	aargha ni dung phor nas skyor mos lan gsum mdun du bul lo 
BO_T02_D1303:211a-33	p'a dyam ni dung phor nas mtheb mdzub gnyis kyis me tog blangs la /	211a	pa dyam ni dung phor nas mtheb mdzub gnyis kyis me tog blangs la 
BO_T02_D1303:211a-34	smad de thab kyi zhabs la phog par byas la lan gsum zhal bsil dbul lo //	211a	smad de thab kyi zhabs la bogs ba byed la lan gsum zhal bsil bul lo 
