segmentnr	original	folio	stemmed
BO_TZ13_PA-019:45	ting nge 'dzin gsum nas bzlas pa'i bar te bdag mdun gyi dkyil 'khor me ri 'dabs 'byor gyi tshhul du gsal btab nas /	4	ting nge dzin gsum nas bzlas ba ba te bdag mdun gyi dkyil khor me ri dabs byor gyi tshhul du gsal debs nas 
BO_TZ13_PA-019:46	spyan 'dren mchod bstod bsnyen sgrub srung zlog gi bzlas pa sogs man ngag bzhin bzla'o //	4	spyan bgrang mchod bstod snyen sgrub srung zlog gi bzlas ba sogs man ngag bzhin bzla 
BO_TZ13_PA-019:47	gnyis pa las sbyor la /	4	gnyis ba las sbyor la 
BO_TZ13_PA-019:48	bsad las kyi sbyor ba dang / bzlog pa'i las sbyor gnyis /	4	bsad las kyi sbyor ba dang bzlog ba las sbyor gnyis 
BO_TZ13_PA-019:49	bsad pa'i las sbyor la'ang brgyad kyi /	4	bsad ba las sbyor la brgyad kyi 
BO_TZ13_PA-019:50	dang po dpung bsdu phyir thugs dam bskul ba ni /	5	dang po dpung sdud phyir thugs dam skul ba ni 
BO_TZ13_PA-019:51	hu~m: snang ba mtha' yas thugs rje'i rol pa las :	5	hu~m: snang ba mtha yas thugs rje rol ba las 
BO_TZ13_PA-019:52	bdud 'dul pad+ma 'byung gnas sprul skur shar :	5	bdud dul pad+ma byung gnas sprul skur char 
BO_TZ13_PA-019:53	khams gsum dbang phyug rdo rje thod phreng rtshal :	5	khams gsum dbang phyug rdo rje thod phreng rtshal 
BO_TZ13_PA-019:54	ma rungs gdul dka' 'dul phyir thugs dam skul :	5	ma rungs gdul dka dul phyir thugs dam skul 
BO_TZ13_PA-019:55	thugs nyid zhi ba chos kyi dbyings nyid las :	5	thugs nyid zhi ba chos kyi dbyings nyid las 
BO_TZ13_PA-019:56	ma 'gag rang rtshal khrag 'thung khros pa'i gar :	5	ma gag rang rtshal khrag thung khro ba gar 
BO_TZ13_PA-019:57	sku mdog dmar nag bskal pa'i me ltar 'bar :	5	sku mdog dmar nag bskal ba me ltar bar 
BO_TZ13_PA-019:58	zhal gcig phyag gnyis gar dgu'i dpa' brjid can :	5	zhal gcig phyag gnyis gar dgu dpa brjid can 
BO_TZ13_PA-019:59	zhal gdangs mche gtshigs drag po'i rkan sgra rdeb :	5	zhal gdang mche gtshigs drag po rkan sgra rdeb 
BO_TZ13_PA-019:60	nyi zla 'bar ba'i sdang mig phyogs bcur gzigs :	6	nyi zla bar ba sdang mig phyogs jur gzigs 
BO_TZ13_PA-019:61	smin ma ag tshhom me yi tshhwa tshhwa 'phro :	6	smin ma ag tshhom me yi tshhwa tshhwa phro 
BO_TZ13_PA-019:62	kham nag ral pa srid rtsher khyab par g.yeng :	6	kham nag ral ba srid rtsher khyab ba g.yeng 
BO_TZ13_PA-019:63	mi bzad 'jigs gzugs rngam pa'i gzi mdangs can :	6	mi bzad jigs gzugs rngam ba gzi mdangs can 
BO_TZ13_PA-019:64	gti mug 'joms phyir glang chen stod g.yogs mdzad :	6	gti mug joms phyir glang chen stod g.yogs mdzad 
BO_TZ13_PA-019:65	'dod chags 'joms phyir zhing lpags sked la dkris :	6	dod chags joms phyir zhing lpags sked la dkri 
BO_TZ13_PA-019:66	phrag dog 'joms phyir gnas gsum byugs pas mtshhan :	6	phrag dog joms phyir gnas gsum byug ba mtshhan 
BO_TZ13_PA-019:67	nga rgyal dbang sdud stag lpags sham thabs 'phyang :	6	nga rgyal dbang sdud stag lpags sham thabs phyang 
BO_TZ13_PA-019:68	zhe sdang 'joms phyir sbrul gyis yan lag dkris :	6	zhe sdang joms phyir sbrul gyis yan lag dkri 
BO_TZ13_PA-019:69	dregs pa 'dul phyir thod rlon do shal can :	6	dregs ba dul phyir thod rlon do shal can 
BO_TZ13_PA-019:70	'dod yon ma spangs rin chen du mas brgyan :	7	dod yon ma spong rin chen du mas rgyan 
BO_TZ13_PA-019:71	phar phyin drug rdzogs rus pa'i phyag rgya sogs :	7	phar phyin drug rdzogs rus ba phyag rgya sogs 
BO_TZ13_PA-019:72	mdzes shing dpa' ba'i cha byad yongs su rdzogs :	7	mdzes shing dpa ba cha byad yongs su rdzogs 
BO_TZ13_PA-019:73	phyag g.yas gser gyi rdo rje rtshe dgu las :	7	phyag g.yas gser gyi rdo rje rtshe dgu las 
BO_TZ13_PA-019:74	hu~m phat ram sogs rdo rje'i tshhwa tshhwa 'phro :	7	hu~m phat ram sogs rdo rje tshhwa tshhwa phro 
BO_TZ13_PA-019:75	dregs pa dbang sdud gtor sreg phrin las ldan :	7	dregs ba dbang sdud thor sreg phrin las ldan 
BO_TZ13_PA-019:76	phyag g.yon gnam lcags phur bu rno ngar 'bar :	7	phyag g.yon gnam lcags phur bu rno ngar bar 
BO_TZ13_PA-019:77	dregs pa sde brgyad kun gyi snying rtsha sreg :	7	dregs ba sde brgyad kun gyi snying rtsha sreg 
BO_TZ13_PA-019:78	gnod byed 'byung po'i klad pa 'gems par byed :	7	gnod byed byung po klad ba gem ba byed 
BO_TZ13_PA-019:79	sdigs mdzub rtshe nas lcags sdig pho nyar 'gyed :	7	sdigs mdzub rtshe nas lcags sdig pho nyar gyed 
BO_TZ13_PA-019:80	kha dgu mig dgu bco brgyad rwa dang ldan :	8	kha dgu mig dgu chos brgyad rwa dang ldan 
BO_TZ13_PA-019:81	mi sdug gzugs can drag po'i rkan sgra rdeb :	8	mi sdug gzugs can drag po rkan sgra rdeb 
BO_TZ13_PA-019:82	rngam pa'i me rlung 'tshhubs shing tshhwa tshhwa 'phro :	8	rngam ba me rlung tshhubs shing tshhwa tshhwa phro 
BO_TZ13_PA-019:83	gnod byed rgyal 'gong srog dbugs rngams zas byed :	8	gnod byed rgyal gong srog dbugs rngams zas byed 
BO_TZ13_PA-019:84	khro rgyal 'bar ba'i zhabs kyi stangs stabs kyis :	8	khro rgyal bar ba zhabs kyi stangs stabs kyis 
BO_TZ13_PA-019:85	sa gsum g.yo zhing dregs pa'i gdan la rol :	8	sa gsum g.yo zhing dregs ba gdan la rol 
BO_TZ13_PA-019:86	khro rgyal khrag 'thung pad+ma he ru ka :	8	khro rgyal khrag thung pad+ma he ru ka 
BO_TZ13_PA-019:87	thugs dam dus la bab po sa ma ya :	8	thugs dam dus la bab po sa ma ya 
BO_TZ13_PA-019:88	khro rgyal dbu gtshug mtha' yas khros pa'i khyung :	8	khro rgyal dbu gtshug mtha yas khro ba khyung 
BO_TZ13_PA-019:89	mthing nag me yi gshog pa g.yob cing rdeb :	8	mthing nag me yi gshog ba g.yob cing rdeb 
BO_TZ13_PA-019:90	khro gnyer spyan gsum rdo rje'i mchu sder gyis :	9	khro gnyer spyan gsum rdo rje mchu sder gyis 
BO_TZ13_PA-019:91	zhe sdang gdug pa'i klu rnams zhal du gsol :	9	zhe sdang gdug ba klu rnams zhal du gsol 
BO_TZ13_PA-019:92	mi 'gyur rdo rje 'bar ba'i ba spu las :	9	mi gyur rdo rje bar ba ba spu las 
BO_TZ13_PA-019:93	sprul pa'i bya khyung mtshhon cha'i tshhwa tshhwa 'gyed :	9	sprul ba byed khyung mtshhon cha tshhwa tshhwa gyed 
BO_TZ13_PA-019:94	ral gri 'bar ba'i gshog pa g.yas g.yon la :	9	ral gri bar ba gshog ba g.yas g.yon la 
BO_TZ13_PA-019:95	ye shes me rlung rngam sgra 'brug ltar ldir :	9	ye shes me rlung rngam sgra brug ltar ldir 
BO_TZ13_PA-019:96	de steng rigs bdag chos sku 'od dpag med :	9	de steng rigs bdag chos sku d dpog med 
BO_TZ13_PA-019:97	dmar gsal sprul sku'i cha byad tshhe bum 'dzin :	9	dmar gsal sprul sku cha byad tshhe bum dzin 
BO_TZ13_PA-019:98	tshhe dang ye shes dpag yas dngos grub stshol :	9	tshhe dang ye shes dpog yas dngos grub stshol 
BO_TZ13_PA-019:99	khrag 'thung thugs srog 'bar ba'i srog gi gor :	9	khrag thung thugs srog bar ba srog gi gor 
BO_TZ13_PA-019:100	thugs nyid zhi las g.yo ba med pa'i phyir :	10	thugs nyid zhi las g.yo ba med ba phyir 
BO_TZ13_PA-019:101	ye shes sems dpa' rdo rje thod phreng rtshal :	10	ye shes sems dpa rdo rje thod phreng rtshal 
BO_TZ13_PA-019:102	dkar dmar gsang phod snam sbyar zab ber gsol :	10	dkar dmar gsang phod snam sbyor zab ber gsol 
BO_TZ13_PA-019:103	rdo rje thod pa tshhe yi bum pa 'dzin :	10	rdo rje thod ba tshhe yi bum ba dzin 
BO_TZ13_PA-019:104	dus gsum sangs rgyas kun gyi phrin las bdag :	10	dus gsum sangs rgya kun gyi phrin las bdag 
BO_TZ13_PA-019:105	mthu rtshal rmad byung khro rgyal he ru ka :	10	mthu rtshal rmad byung khro rgyal he ru ka 
BO_TZ13_PA-019:106	dregs pa sde brgyad 'dul ba'i drag rtshal can :	10	dregs ba sde brgyad dul ba drag rtshal can 
BO_TZ13_PA-019:107	thugs dam dus la bab po sa ma ya :	10	thugs dam dus la bab po sa ma ya 
BO_TZ13_PA-019:108	khro rgyal sku gsung thugs dang yon tan dang : phrin las rang rtshal 'gag med rol pa las :	10	khro rgyal sku gsung thugs dang yon tan dang phrin las rang rtshal gag med rol ba las 
BO_TZ13_PA-019:109	gsang bdag gshin rje rta mgrin me dbal dang : rigs bzhi mkha' 'gro phyogs skyong khro bo bcu :	10	gsang bdag gshin rje rta mgrin me dbal dang rigs bzhi mkha gro phyogs skyong khro bo chu 
BO_TZ13_PA-019:110	pho nya yang sprul nying sprul grangs med 'gyed :	11	pho nya yang sprul nying sprul grangs med gyed 
BO_TZ13_PA-019:111	rngam brjid skar ltar 'khrugs shing glog ltar 'khyug :	11	rngam brjid skar ltar khrugs shing glog ltar khyug 
BO_TZ13_PA-019:112	'bar ba'i chas can gdug pa'i mtshhon cha gdengs :	11	bar ba cha can gdug ba mtshhon cha gdeng 
BO_TZ13_PA-019:113	'khor bcas drag po'i thugs dam dus la bab :	11	khor cha drag po thugs dam dus la bab 
BO_TZ13_PA-019:114	bdag cag rnal 'byor 'khor dang bcas pa rnams :	11	bdag cag rnal byor khor dang cha ba rnams 
BO_TZ13_PA-019:115	byang chub sgrub la bar du gcod byed pa'i :	11	byang chub sgrub la ba du gcod byed ba 
BO_TZ13_PA-019:116	gzugs can dgra dang gzugs med bgegs kyi tshhogs :	11	gzugs can dgra dang gzugs med bgegs kyi tshhogs 
BO_TZ13_PA-019:117	bsad bcad gtubs te rdul du brlag pa dang : dug gsum sha khrag rus pa tshhogs su rol :	11	bsad gcod gtub te rdul du brlag ba dang dug gsum sha khrag rus ba tshhogs su rol 
BO_TZ13_PA-019:118	dbang drag pad+ma bka' yi pho nyar bcas :	11	dbang drag pad+ma bka yi pho nyar cha 
BO_TZ13_PA-019:119	drag po'i phrin las mdzad pa'i dus la bab :	11	drag po phrin las mdzad ba dus la bab 
BO_TZ13_PA-019:120	ces gdung ba'i shugs drag pos thugs dam bskul bar bya'o :	12	ces gdung ba shugs drag pos thugs dam skul ba byed 
BO_TZ13_PA-019:121	gnyis pa brngan 'bul ba ni /	12	gnyis ba rngan bul ba ni 
BO_TZ13_PA-019:122	phud skyems 'thor zhing /	12	bud skyem thor zhing 
BO_TZ13_PA-019:123	hu~m: rig 'dzin rtsha brgyud bla ma dam pa dang : bde gshegs kun 'dus zhi khro rab 'byams lha :	12	hu~m: rig dzin rtsha brgyud bla ma dam ba dang bde gshegs kun du zhi khro rab byam lha 
BO_TZ13_PA-019:124	khyad par dbang drag pad+ma'i lha tshhogs rnams :	12	khyad ba dbang drag pad+ma lha tshhogs rnams 
BO_TZ13_PA-019:125	gser skyems 'di bzhes rnal 'byor mthu dpung skyed :	12	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ13_PA-019:126	ma mgon lcam dral las gshin 'chi bdag sogs :	12	ma mgon lcam dral las gshin chi bdag sogs 
BO_TZ13_PA-019:127	dregs pa'i sde dpon sum cu yab yum sras :	12	dregs ba sde dpon sum cu yab yum sras 
BO_TZ13_PA-019:128	bka' nyan bran g.yog mngags gzhug bcas rnams kyis :	12	bka nyan bran g.yog mngag jug cha rnams kyis 
BO_TZ13_PA-019:129	gser skyems 'di bzhes rnal 'byor mthu dpung skyed :	12	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ13_PA-019:130	sngags 'chang bdag gi rigs kyi srung ma dang : sa phyogs 'di yi yul gzhi'i gnas kyi bdag :	13	sngags chang bdag gi rigs kyi srung ma dang sa phyogs di yi yul gzhi gnas kyi bdag 
BO_TZ13_PA-019:131	lo zla zhag dus tshhes la dbang ba'i lhas :	13	lo zla zhag dus tshhes la dbang ba lhas 
BO_TZ13_PA-019:132	gser skyems 'di bzhes rnal 'byor mthu dpung skyed :	13	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ13_PA-019:133	gsum pa gzu dpang gsol ba ni :	13	gsum ba gzu dpang gsol ba ni 
BO_TZ13_PA-019:134	hu~m: phyogs bcu nam mkha'i dkyil 'khor nas :	13	hu~m: phyogs chu nam mkha dkyil khor nas 
BO_TZ13_PA-019:135	bla ma rig 'dzin yi dam lha :	13	bla ma rig dzin yi dam lha 
BO_TZ13_PA-019:136	khrag 'thung dbang drag 'khor dang bcas :	13	khrag thung dbang drag khor dang cha 
BO_TZ13_PA-019:137	thugs rjes bdag la dgongs su gsol :	13	thugs rjes bdag la dgongs su gsol 
BO_TZ13_PA-019:138	bdag ni rig 'dzin sgrub pa po :	13	bdag ni rig dzin sgrub ba po 
BO_TZ13_PA-019:139	dam tshhig 'dzin la dgra byung na :	13	dam tshhig dzin la dgra byung na 
BO_TZ13_PA-019:140	ma nyes ma g.yo srung ma mkhyen :	14	ma nyes ma g.yo srung ma mkhyen 
BO_TZ13_PA-019:141	gzu dang dpang du dkon mchog bzhugs :	14	gzu dang dpang du dkon(d) mchog bzhugs 
BO_TZ13_PA-019:142	zhal lce snang srid lha 'dres mdzod :	14	zhal lce snang srid lha dre mdzod 
BO_TZ13_PA-019:143	dam nyams dgra bo sdig can 'dis :	14	dam nyams dgra bo sdig can dis 
BO_TZ13_PA-019:144	dang por sangs rgyas bstan pa bshig :	14	dang por sangs rgya ston ba jig 
BO_TZ13_PA-019:145	bar du dkon mchog dbu 'phang smad :	14	ba du dkon(d) mchog dbu phen smad 
BO_TZ13_PA-019:146	mtha' mar sngags 'chang snying po phral :	14	mtha mar sngags chang snying po phral 
BO_TZ13_PA-019:147	da lta rnal 'byor bdag la bsdos :	14	da lta rnal byor bdag la sdo 
BO_TZ13_PA-019:148	dge ba bcu ni khyad du bsad :	14	dge ba chu ni khyad du bsad 
BO_TZ13_PA-019:149	mi dge bcu ni dang du blangs :	14	mi dge chu ni dang du blangs 
BO_TZ13_PA-019:150	mtshhams med lnga yi 'bras bu smin :	15	mtshhams med lnga yi bras bu smin 
BO_TZ13_PA-019:151	'di ni bsgral ba'i zhing yin pas :	15	di ni bsgral ba zhing yin ba 
BO_TZ13_PA-019:152	dbang drag pad+ma'i lha tshhogs rnams :	15	dbang drag pad+ma lha tshhogs rnams 
BO_TZ13_PA-019:153	chos nyid zhi las ma g.yos kyang :	15	chos nyid zhi las ma g.yos kyang 
BO_TZ13_PA-019:154	rngams brjid khros pa'i skur bzhengs la :	15	rngams brjid khro ba skur bzhengs la 
BO_TZ13_PA-019:155	dgra bgegs bsgral ba'i dus la bab :	15	dgra bgegs bsgral ba dus la bab 
BO_TZ13_PA-019:156	ma g.yel ma g.yel thugs dam can :	15	ma g.yel ma g.yel thugs dam can 
BO_TZ13_PA-019:157	dgra bgegs sgrol ba'i phrin las mdzod :	15	dgra bgegs sgrol ba phrin las mdzod 
BO_TZ13_PA-019:158	ces snyan snon /	15	ces snyan snon 
BO_TZ13_PA-019:159	bzhi pa dmigs bya bskyed pa ni /	15	bzhi ba dmigs byed skyed ba ni 
BO_TZ13_PA-019:160	phat/ stong pa'i ngang las e las lcags bsregs kyi khang sgrom gru gsum bang rim dgu pa kha khyer dog cing gting zab pa /	16	stong ba ngang las e las lcags bsregs kyi khang sgrom gru gsum bang rim dgu ba kha khyer dog cing gting zab ba 
BO_TZ13_PA-019:161	'og nas 'dod chags kyi khrag mtshho khol ba /	16	g nas dod chags kyi khrag mtshho khol ba 
BO_TZ13_PA-019:162	logs la zhe sdang gi me rlung 'tshhubs pa /	16	logs la zhe sdang gi me rlung tshhubs ba 
BO_TZ13_PA-019:163	steng nas gti mug gi mun pa gtibs pa /	16	steng nas gti mug gi mun ba gtibs ba 
BO_TZ13_PA-019:164	mtshhon cha'i char 'bebs shing nad dang dug gi rlangs pa 'phyo ba /	16	mtshhon cha char bebs shing nad dang dug gi rlangs ba phyo ba 
BO_TZ13_PA-019:165	than dang ltas ngan gyi cho 'phrul sna tshhogs mi bzad par 'khrugs pa /	16	than dang ltas ngan gyi cho phrul sna tshhogs mi bzad ba khrugs ba 
BO_TZ13_PA-019:166	las byed gshin rje'i dmag tshhogs seng ge ltar rngams pa /	16	las byed gshin rje dmag tshhogs seng ge ltar rngams ba 
BO_TZ13_PA-019:167	stag ltar 'phyo ba /	16	stag ltar phyo ba 
BO_TZ13_PA-019:168	srin po ltar khros pa /	16	srin po ltar khro ba 
BO_TZ13_PA-019:169	sha za ltar rgyug pa /	16	sha za ltar rgyug ba 
BO_TZ13_PA-019:170	rgyob rgyob dang sod sod kyi sgra 'brug ltar sgrog pas gang ba /	17	rgyag rgyag dang sod sod kyi sgra brug ltar sgrog ba gang ba 
BO_TZ13_PA-019:171	srid pa las kyi btshon khang drag po de'i nang du nr-i'am tri dud kha yongs su gyur pa las dgra'am bgegs de nyid lus gcer bu rid pa mdog nag cing dran pa nyams pa /	17	srid ba las kyi btshon khang drag po de nang du nr-i tri dud kha yongs su gyur ba las dgra bgegs de nyid lus bcer bu rid ba mdog nag cing dran ba nyams ba 
BO_TZ13_PA-019:172	mya ngan gyi phyag rgya can bu ga dgu nas rnag khrag 'dzag pa /	17	mya ngan gyi phyag rgya can bu ga dgu nas rnag khrag dzag ba 
BO_TZ13_PA-019:173	gnod byed thams cad 'dus pa'i ngo bor gyur par dmigs shing gsal gdab bo //	17	gnod byed thams cad du ba ngo bor gyur ba dmigs shing gsal gdab bo 
BO_TZ13_PA-019:174	lnga pa rnam shes dgug pa ni /	17	lnga ba rnam shes gugs ba ni 
BO_TZ13_PA-019:175	hu~m mdzad kyi phyag rgya bcings te /	17	hu~m mdzad kyi phyag rgya ching te 
BO_TZ13_PA-019:176	na mo / rig 'dzin rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka'\u0f8e	17	na mo rig dzin rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka\u0f8e 
BO_TZ13_PA-019:177	chos kyi bka'\u0f8e dge 'dun gyi bka'\u0f8e	17	chos kyi bka\u0f8e dge dun gyi bka\u0f8e 
BO_TZ13_PA-019:178	gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya ting nge 'dzin gyi bden pa dang / chos nyid gdod nas stongs kyang chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par che mchog pad+ma drag po'i dkyil 'khor gyi lha tshhogs bka' sdod dam can rgya mtshho'i tshhogs dang bcas pa rnams kyi bka' bden pa dang /	17	gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya ting nge dzin gyi bden ba dang chos nyid gdod nas stongs kyang chos can rgyu bras bslu ba med ba bden ba dang khyad ba che mchog pad+ma drag po dkyil khor gyi lha tshhogs bka sdod dam can rgya mtshho tshhogs dang cha ba rnams kyi bka bden ba dang 
BO_TZ13_PA-019:179	bden pa chen po'i mthu la brten nas bstan dang 'gro ba'i spyi dgra /	17	bden ba chen po mthu la rten nas ston dang gro ba spyi dgra 
BO_TZ13_PA-019:180	khyad par rig pa 'dzin pa bdag cag yon mchod 'khor dang bcas pa rnams la snga dgra lag gis bdar ba /	18	khyad ba rig ba dzin ba bdag cag yon mchod khor dang cha ba rnams la snga dgra lag gis bdar ba 
BO_TZ13_PA-019:181	phyi dgra yid la sems pa /	18	phyi dgra yid la sems ba 
BO_TZ13_PA-019:182	da dgra thad du 'dzugs pa'i gzugs can sdang ba'i dgra dang gzugs med gnod byed bgegs kyi tshhogs dang bcas pa thams cad srid pa gsum gyi khongs gar gnas gar bros kyang skad cig yud tsham la dmigs pa'i rten 'di la khug cig	18	da dgra thad du dzugs ba gzugs can sdang ba dgra dang gzugs med gnod byed bgegs kyi tshhogs dang cha ba thams cad srid ba gsum gyi khongs gar gnas gar bros kyang skad cig yud tsham la dmigs ba rten di la khug cig 
