segmentnr	original	folio	stemmed
BO_T02_D1851-1:213a-4	'o na ci yin zhe na /	213a	mang na ci yin zhe na 
BO_T02_D1851-1:213a-5	de'i rgyu mthun par gyur pa longs spyod rdzogs pa'i skus yang dag par bsdus pa phyag rgya chen po kun nas yang dag par ston pa'i sgo nas yin te /	213a	de rgyu mthun ba gyur ba longs spyod rdzogs ba skus yang dag ba sdud ba phyag rgya chen po kun nas yang dag ba ston ba sgo nas yin te 
BO_T02_D1851-1:213a-6	de skad du /	213a	de skad du 
BO_T02_D1851-1:213a-7	dpal rdo rje rtse mo'i rgyud las /	213a	dpal rdo rje rtse mo brgyud las 
BO_T02_D1851-1:213a-8	de nas ngo bo nyid sku las //	213a	de nas ngo bo nyid sku las 
BO_T02_D1851-1:213a-9	slar yang longs spyod rdzogs skur byung //	213a	slar yang longs spyod rdzogs skur byung 
BO_T02_D1851-1:213a-10	zhes bya ba dang / gsang ba'i rol mo'i 'khor lo yang //	213a	zhes byed ba dang gsang ba rol mo khor lo yang 
BO_T02_D1851-1:213a-11	longs spyod rdzogs pa'i sku mchog gis //	213a	longs spyod rdzogs ba sku mchog gis 
BO_T02_D1851-1:213a-12	zhes gsungs pa dang / yang /	213a	zhes gsungs ba dang yang 
BO_T02_D1851-1:213a-13	ngo bo nyid kyi sku las ni //	213a	ngo bo nyid kyi sku las ni 
BO_T02_D1851-1:213a-14	mig yor lta bur yang dag byung //	213a	mig yor lta bur yang dag byung 
BO_T02_D1851-1:213a-15	longs spyod rdzogs pa'i sku yi ni //	213a	longs spyod rdzogs ba sku yi ni 
BO_T02_D1851-1:213a-16	chos kyi longs spyod 'di lta bur //	213a	chos kyi longs spyod di lta bur 
BO_T02_D1851-1:213a-17	thams cad brjod med gnas pa med //	213a	thams cad rjod med gnas ba med 
BO_T02_D1851-1:213a-18	zhi phra shin tu blta dka' yin //	213a	zhi phra shin tu lta dka yin 
BO_T02_D1851-1:213a-19	sangs rgyas rjes su thugs brtse bas //	213a	sangs rgya rjes su thugs brtse ba 
BO_T02_D1851-1:213a-20	sangs rgyas rol mo ston par mdzad //	213a	sangs rgya rol mo ston ba mdzad 
BO_T02_D1851-1:213a-21	ces gsungs pa lta bu'o //	213a	ces gsungs ba lta bu 
BO_T02_D1851-1:213a-22	legs so legs so zhes bya ba ni bsngags pa'i sgo nas zhal gyis bzhes par mdzad pa'o //	213a	legs so legs so zhes byed ba ni bsngags ba sgo nas zhal gyis bzhes ba mdzad ba 
BO_T02_D1851-1:213a-23	'on kyang zhes bya ba'i sgra ni khyad par du byed pa'i don to //	213a	n kyang zhes byed ba sgra ni khyad ba du byed ba don to 
BO_T02_D1851-1:213a-24	'di ni zhes bya ba ni gsang ba 'dus pa'i ming can gyi longs spyod rdzogs pa'i sku'o //	213a	di ni zhes byed ba ni gsang ba du ba ming can gyi longs spyod rdzogs ba sku 
BO_T02_D1851-1:213a-25	'di dag gis thams cad de bzhin nyid du mthong bas na de bzhin gshegs pa thams cad de bden pa mthong ba'i byang chub sems dpa' rnams so //	213a	di dag gis thams cad de bzhin nyid du mthong ba na de bzhin gshegs ba thams cad de bden ba mthong ba byang chub sems dpa rnams so 
BO_T02_D1851-1:213a-26	de rnams kyang the tshom skyed par byed pa yin no zhes bya ba ni de dag la bstan du zin kyang 'di'i che ba'i bdag nyid nges par mi nus pa nyid kyi phyir ro //	213a	de rnams kyang the tshom skyed ba byed ba yin no zhes byed ba ni de dag la ston du zin kyang di che ba bdag nyid nges ba mi nus ba nyid kyi phyir ro 
BO_T02_D1851-1:213a-27	'dir the tshom ni ma nges pa tsam yin gyi the tshom nyid ni ma yin te /	213a	dir the tshom ni ma nges ba tsam yin gyi the tshom nyid ni ma yin te 
BO_T02_D1851-1:213a-28	de ni bden pa mthong bas spangs pa nyid yin pa'i phyir ro //	213a	de ni bden ba mthong ba spong ba nyid yin ba phyir ro 
BO_T02_D1851-1:213a-29	gzhan rnams lta ci smos zhes bya ba ni bden pa ma mthong ba rnams lta smos kyang ci dgos pa'o //	213a	gzhan rnams lta ci smos zhes byed ba ni bden ba ma mthong ba rnams lta smos kyang ci dgos ba 
BO_T02_D1851-1:213a-30	gal te bden pa ma mthong ba rnams la longs spyod rdzogs pa'i sku ji ltar ston par mdzad ce na /	213a	gal te bden ba ma mthong ba rnams la longs spyod rdzogs ba sku ji ltar ston ba mdzad ce na 
BO_T02_D1851-1:213a-31	de ni sangs rgyas kyi longs spyod rdzogs pa'i sku dang cha 'dra bar ston pa yin te /	213a	de ni sangs rgya kyi longs spyod rdzogs ba sku dang cha dra ba ston ba yin te 
BO_T02_D1851-1:213a-32	sangs rgyas kyi zhing yongs su dag pa ston par mdzad pa lta bu yin no //	213a	sangs rgya kyi zhing yongs su dag ba ston ba mdzad ba lta bu yin no 
BO_T02_D1851-1:213b-0	ngo mtshar du gyur pa ni gzhan dag dang rang @213b gis brtag par mi nus pa nyid kyis so //	213b	ngo mtshar du gyur ba ni gzhan dag dang rang gis rtog ba mi nus ba nyid kyis so 
BO_T02_D1851-1:213b-1	rmad du gyur pa ni shin tu ngo mtshar du gyur pa ste bstan du zin kyang tshe ba'i bdag nyid nges pa med pa'i phyir ro //	213b	rmad du gyur ba ni shin tu ngo mtshar du gyur ba ste ston du zin kyang tshe ba bdag nyid nges ba med ba phyir ro 
BO_T02_D1851-1:213b-2	sangs rgyas rnams ni sangs rgyas kyi chos rnams la ngo mtshar dang rmad du gyur pa mnga' ba yin no //	213b	sangs rgya rnams ni sangs rgya kyi chos rnams la ngo mtshar dang rmad du gyur ba mnga ba yin no 
BO_T02_D1851-1:213b-3	'on kyang ngo mtshar dang rmad du gyur pa'i mig dang yan lag gi 'gyur ba thugs rje ston par mdzad pas na ngo mtshar du gyur rmad du gyur te gsol to //	213b	n kyang ngo mtshar dang rmad du gyur ba mig dang yan lag gi gyur ba thugs rje ston ba mdzad ba na ngo mtshar du gyur rmad du gyur te gsol to 
BO_T02_D1851-1:213b-4	de bzhin gshegs pa thams cad kyi the tshom thams cad gcod pa ni rdo rje 'chang ste /	213b	de bzhin gshegs ba thams cad kyi the tshom thams cad gcod ba ni rdo rje chang ste 
BO_T02_D1851-1:213b-5	de'i go 'phang thob pa nyid kyis de rnams kyi the tshom thams cad gcod pa'i phyir ro //	213b	de go phen thob ba nyid kyis de rnams kyi the tshom thams cad gcod ba phyir ro 
BO_T02_D1851-1:213b-6	'tshang rgya ba nyid ni de la rag las pa yin pa'i phyir de ni de rnams kyi bdag po yin la /	213b	tshang rgya ba nyid ni de la rag las ba yin ba phyir de ni de rnams kyi bdag po yin la 
BO_T02_D1851-1:213b-7	de bzhin gshegs pa'i gsang ba rnam pa thams cad du ston par mdzad pa'i phyir chos kyi bdag po yin no //	213b	de bzhin gshegs ba gsang ba rnam ba thams cad du ston ba mdzad ba phyir chos kyi bdag po yin no 
BO_T02_D1851-1:213b-8	de nyid kyis na de dag gis phyag 'tshal nas gsol ba btab pa'o ;	213b	de nyid kyis na de dag gis phyag tshal nas gsol ba debs ba 
BO_T02_D1851-1:213b-9	/ de'i phyir kha cig tu ni sku dang gsung dang thugs rdo rje'i bdag po dang sku dang gsung dang thugs rdo rje zhes kyang brjod do //	213b	de phyir kha cig tu ni sku dang gsung dang thugs rdo rje bdag po dang sku dang gsung dang thugs rdo rje zhes kyang rjod do 
BO_T02_D1851-1:213b-10	gsol to zhes bya ba ni yang gsol ba 'debs pa'o //	213b	gsol to zhes byed ba ni yang gsol ba debs ba 
BO_T02_D1851-1:213b-11	gang zhes bya ba'i sgra ni gang gis tshe zhes bya ba'i don to //	213b	gang zhes byed ba sgra ni gang gis tshe zhes byed ba don to 
BO_T02_D1851-1:213b-12	de zhes bya ba ni de'i tshe zhes bya ba'i don to //	213b	de zhes byed ba ni de tshe zhes byed ba don to 
BO_T02_D1851-1:213b-13	de bzhin gshegs pa thams cad kyi sangs rgyas rnams kyi chos de nyid do //	213b	de bzhin gshegs ba thams cad kyi sangs rgya rnams kyi chos de nyid do 
BO_T02_D1851-1:213b-14	de rnams kyis byin gyis brlabs pa ni de rnams gang las byung ba'i 'byung gnas te de yang rang gi rig pa'i chu skyes te lte ba'i nang du zhu ba spro ba dang bsdu ba las byung ba stan la gnas pa rang gi sa bon yin no //	213b	de rnams kyis byin gyis brlabs ba ni de rnams gang las byung ba byung gnas te de yang rang gi rig ba chu skye te lte ba nang du ju ba spro ba dang sdud ba las byung ba stan la gnas ba rang gi sa bon yin no 
BO_T02_D1851-1:213b-15	de mdzad pa ni bskyed pa ste de yang dag par bstan du gsol //	213b	de mdzad ba ni skyed ba ste de yang dag ba ston du gsol 
BO_T02_D1851-1:213b-16	ci'i phyir zhe na /	213b	ci phyir zhe na 
BO_T02_D1851-1:213b-17	de bzhin gshegs pa zhes bya ba la sogs pa smos pa yin te de bzhin gshegs pa thams cad ni dkyil 'khor pa thams cad do //	213b	de bzhin gshegs ba zhes byed ba la sogs ba smos ba yin te de bzhin gshegs ba thams cad ni dkyil khor ba thams cad do 
BO_T02_D1851-1:213b-18	de rnams kyi rdo rje dam tshig 'byung ba ni bkod pa'i khyad par te de'i don gyi tshig ni badzra dhrik ces bya ba la sogs pa'i tshig go //	213b	de rnams kyi rdo rje dam tshig byung ba ni bkod ba khyad ba te de don gyi tshig ni badzra dhrik ces byed ba la sogs ba tshig go 
BO_T02_D1851-1:213b-19	spro ba dang bsdu ba dang rgyas btab pa dang nges par dgod pa zhes bya ba bzhi ni rdo rje dam tshig ste /	213b	spro ba dang sdud ba dang rgya debs ba dang nges ba god ba zhes byed ba bzhi ni rdo rje dam tshig ste 
BO_T02_D1851-1:213b-20	gsang ba rnams nye bar sgrub pa'i phyir ro //	213b	gsang ba rnams nye ba sgrub ba phyir ro 
BO_T02_D1851-1:214a-0	tshig gis zab pa'i che ba'i bdag nyid dang spro ba la sogs pas rgya che ba'i bdag nyid ston pa'i phyir ro zhes bya @214a * //	214a	tshig gis zab ba che ba bdag nyid dang spro ba la sogs ba rgya che ba bdag nyid ston ba phyir ro zhes byed 
BO_T02_D1851-1:214a-1	bar dgongs so //	214a	ba dgongs so 
BO_T02_D1851-1:214a-2	de bzhin gshegs pa thams cad kyi bde ba dang yid bde ba gang yin pa de dag myong bar bgyi ba ni de'i rang bzhin dag de rnams kyis mthong ba dang bsgom pas nyams su myong ba'i phyir ro //	214a	de bzhin gshegs ba thams cad kyi bde ba dang yid bde ba gang yin ba de dag myong ba bgyid ba ni de rang bzhin dag de rnams kyis mthong ba dang bsgom ba nyams su myong ba phyir ro 
BO_T02_D1851-1:214a-3	de bzhin gshegs pa thams cad kyi ye shes ni lnga ste ;	214a	de bzhin gshegs ba thams cad kyi ye shes ni lnga ste 
BO_T02_D1851-1:214a-4	me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang // so sor rtog pa'i ye shes dang / bya ba nan tan sgrub pa'i ye shes dang / chos kyi dbyings rnam par dag pa'i ye shes so //	214a	me long lta bu ye shes dang mnyam ba nyid kyi ye shes dang so sor rtogs ba ye shes dang byed ba nan tan sgrub ba ye shes dang chos kyi dbyings rnam ba dag ba ye shes so 
BO_T02_D1851-1:214a-5	mngon par shes pa drug ste /	214a	mngon ba shes ba drug ste 
BO_T02_D1851-1:214a-6	lha'i mig dang / lha'i rna ba dang / gzhan gyi sems shes pa dang ; sngon gyi gnas rjes su dran pa shes pa dang / rdzu 'phrul gyi bya ba shes pa dang / zag pa zad pa shes pa'o //	214a	lha mig dang lha rna ba dang gzhan gyi sems shes ba dang sngon gyi gnas rjes su dran ba shes ba dang rdzu phrul gyi byed ba shes ba dang zag ba zad ba shes ba 
BO_T02_D1851-1:214a-7	de dag thob cing rnyed par bgyi ba de nyid ni 'bras bu ste de'i rgyu ni de'i don du'o //	214a	de dag thob cing rnyed ba bgyid ba de nyid ni bras bu ste de rgyu ni de don du 
BO_T02_D1851-1:214a-8	bar gyi zhes bya ba mthar thug pa'i tshig gis ni 'bras bur gyur pa'i sangs rgyas kyi chos rnams bsdus so //	214a	ba gyi zhes byed ba mthar thug ba tshig gis ni bras bur gyur ba sangs rgya kyi chos rnams sdud so 
BO_T02_D1851-1:214a-9	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs te de rnams kyi rdo rje ni ro gcig par zhu ba ste de'i rang bzhin can nyid yin pas na de skad ces bya'o //	214a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs te de rnams kyi rdo rje ni ro gcig ba ju ba ste de rang bzhin can nyid yin ba na de skad ces byed 
BO_T02_D1851-1:214a-10	zhu ba de nyid ni rig pa dang bcas par dpal mchog dang po'i tshul du mngon par rdzogs par sangs rgyas pas na de bzhin gshegs pa'o //	214a	ju ba de nyid ni rig ba dang cha ba dpal mchog dang po tshul du mngon ba rdzogs ba sangs rgya ba na de bzhin gshegs ba 
BO_T02_D1851-1:214a-11	gsol ba btab pa mkhyen nas zhes bya ba ni gsol ba btab pa'i phyogs gcig gzigs nas te rig pa'i chu skyes kyi nang du de bzhin gshegs pa thams cad kyis byin gyis brlabs pa 'byin par mdzad nas zhes bya ba'i don to //	214a	gsol ba debs ba mkhyen nas zhes byed ba ni gsol ba debs ba phyogs gcig gzigs nas te rig ba chu skye kyi nang du de bzhin gshegs ba thams cad kyis byin gyis brlabs ba byin ba mdzad nas zhes byed ba don to 
BO_T02_D1851-1:214a-12	ye shes kyi sgron ma zhes bya ba ni don dam pa gsal bar byed pas na ye shes kyang yin la sgron ma yang yin pas na ye shes sgron ma ste shes bya lnga dang ye shes lnga gnyis su med pa'i rnam par shes pa'i phung po ste	214a	ye shes kyi sgron ma zhes byed ba ni don dam ba gsal ba byed ba na ye shes kyang yin la sgron ma yang yin ba na ye shes sgron ma ste shes byed lnga dang ye shes lnga gnyis su med ba rnam ba shes ba phung po ste 
BO_T02_D1851-1:214a-13	de nyid bcom ldan 'das mi bskyod pa'o //	214a	de nyid joms ldan da mi skyod ba 
BO_T02_D1851-1:214a-14	de la dmigs pa'i ting nge 'dzin la yang de skad ces bya'o //	214a	de la dmigs ba ting nge dzin la yang de skad ces byed 
BO_T02_D1851-1:214a-15	de nyid ni mi phyed pa'i phyir rdo rje zhes bya'o //	214a	de nyid ni mi phyed ba phyir rdo rje zhes byed 
BO_T02_D1851-1:214a-16	de la snyoms par zhugs pa ni padma'i nang na gnas pa'i sa bon las rigs spro ba'i tshul gyis mi bskyod pa sprul par bzhed pa'i rnam pa can gyi thugs rtse gcig tu mdzad nas zhes bya ba'i don to //	214a	de la snyom ba jug ba ni padma nang na gnas ba sa bon las rigs spro ba tshul gyis mi skyod ba sprul ba bzhed ba rnam ba can gyi thugs rtse gcig tu mdzad nas zhes byed ba don to 
BO_T02_D1851-1:214b-0	zhe sdang gi rigs ni sngags kyi ting nge 'dzin rnams te de rnams kyi mchog ni nam @214b mkha' khyab par yongs su gang ba'o //	214b	zhe sdang gi rigs ni sngags kyi ting nge dzin rnams te de rnams kyi mchog ni nam mkha khyab ba yongs su gang ba 
BO_T02_D1851-1:214b-1	de'i snying po bsdus pa ni bcom ldan 'das mi bskyod pa'o //	214b	de snying po sdud ba ni joms ldan da mi skyod ba 
BO_T02_D1851-1:214b-2	de'i snying po ni de kho na nyid skul bar byed pa'i sngags so //	214b	de snying po ni de kho na nyid skul ba byed ba sngags so 
BO_T02_D1851-1:214b-3	nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo zhes bya ba la sku dang gsung dang thugs ni sems dpa' gsum mo //	214b	nyid kyi sku dang gsung dang thugs rdo rje las byin ngo zhes byed ba la sku dang gsung dang thugs ni sems dpa gsum mo 
BO_T02_D1851-1:214b-4	rdo rje ni ye shes sems dpa'o //	214b	rdo rje ni ye shes sems dpa 
BO_T02_D1851-1:214b-5	phyung ba ni de dag dang lhan cig tu brjod pa'o //	214b	byin ba ni de dag dang lhan cig tu rjod ba 
BO_T02_D1851-1:214b-6	badzra dhrik ces bya ba la sogs pa'i snying po dag gi don ni go rims bzhin du le'u bco brgyad pa las ston par 'gyur ro //	214b	badzra dhrik ces byed ba la sogs ba snying po dag gi don ni go rims bzhin du leu chos brgyad ba las ston ba gyur ro 
BO_T02_D1851-1:214b-7	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni dkyil 'khor gyi bdag po'o /	214b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs ni dkyil khor gyi bdag po 
BO_T02_D1851-1:214b-8	de'i rig pas bskyed pa'i skyes bu ni rig pa'i skyes bu ste lus can gyi rig pa'i padma'i nang du phyung ba'i ye shes lnga zhu ba gang yin pa de ni don dam pa nyid rig pas na rig pa'o //	214b	de rig ba skyed ba skye bu ni rig ba skye bu ste lus can gyi rig ba padma nang du byin ba ye shes lnga ju ba gang yin ba de ni don dam ba nyid rig ba na rig ba 
BO_T02_D1851-1:214b-9	rig pa bsdus pa las bskyed pa'i rang gi stan la gnas pa'i sems kyi bdag nyid kyi sa bon ni skyes bu steng ni sngar de bzhin gshegs pa thams cad kyis byin gyis brlabs pa'i sgrar gsungs pa gang yin pa'o //	214b	rig ba sdud ba las skyed ba rang gi stan la gnas ba sems kyi bdag nyid kyi sa bon ni skye bu steng ni sngar de bzhin gshegs ba thams cad kyis byin gyis brlabs ba sgrar gsungs ba gang yin ba 
BO_T02_D1851-1:214b-10	bcom ldan 'das de nyid bzhugs so zhes bya ba la ji ltar de nyid yin zhe na de'i rang bzhin yin pa'i phyir te zhe sdang gi rigs mchog gi sngags rnams de las spros te bsdus nas mi bskyod pa'i sku phyag rgya chen por byas pa'i phyir ro	214b	joms ldan da de nyid bzhugs so zhes byed ba la ji ltar de nyid yin zhe na de rang bzhin yin ba phyir te zhe sdang gi rigs mchog gi sngags rnams de las spros te sdud nas mi skyod ba sku phyag rgya chen por byed ba phyir ro 
BO_T02_D1851-1:214b-11	// de bas na mi bskyod pa'i phyag rgya chen po yang zhal gsum pa phyag drug pa thams cad kyi sku yin la sbyor ba yang de dang mtshungs pa'i shes rab kyi sku yin zhing /	214b	de ba na mi skyod ba phyag rgya chen po yang zhal gsum ba phyag drug ba thams cad kyi sku yin la sbyor ba yang de dang mtshungs ba shes rab kyi sku yin zhing 
BO_T02_D1851-1:214b-12	mchog gi mchog ni thugs kar nyi ma dang rdo rje dang nyi ma dang zhe sdang gi yi ge h'um ste de dag kun du snang bar gyur pa nyid kyis bzhugs so //	214b	mchog gi mchog ni thugs kar nyi ma dang rdo rje dang nyi ma dang zhe sdang gi yi ge hum ste de dag kun du snang ba gyur ba nyid kyis bzhugs so 
BO_T02_D1851-1:214b-13	phyag rgya chen po 'di ji lta bu sbyor ba ni ji lta bu yin zhe na nag po dang dkar po dang dmar po'i tshul du ste sku dang rtsa ba'i zhal ni nag po'o //	214b	phyag rgya chen po di ji lta bu sbyor ba ni ji lta bu yin zhe na nag po dang dkar po dang dmar po tshul du ste sku dang rtsa ba zhal ni nag po 
BO_T02_D1851-1:214b-14	zhal g-yas pa ni dkar po'o //	214b	zhal g-yas ba ni dkar po 
BO_T02_D1851-1:214b-15	zhal g-yon pa ni dmar po'i tshul du'o //	214b	zhal g-yon ba ni dmar po tshul du 
BO_T02_D1851-1:214b-16	gang du zhe na de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje la zhes bya ba ni dkyil 'khor gyi bdag po de bzhin gshegs pa thams cad kyi bdag nyid can gyi sku dang gsung dang thugs rdo rje la'o //	214b	gang du zhe na de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje la zhes byed ba ni dkyil khor gyi bdag po de bzhin gshegs ba thams cad kyi bdag nyid can gyi sku dang gsung dang thugs rdo rje la 
BO_T02_D1851-1:215a-0	go rims bzhin du phyag rgya chen po dang sbyor ba dang mchog gi go 'phang dag la bzhugs pa ste mi snang bar 'gyur pa nyid @215a * //	215a	go rims bzhin du phyag rgya chen po dang sbyor ba dang mchog gi go phen dag la bzhugs ba ste mi snang ba gyur ba nyid 
BO_T02_D1851-1:215a-1	kyis bzhugs so zhes bya ba'i don to //	215a	kyis bzhugs so zhes byed ba don to 
BO_T02_D1851-1:215a-2	gal te dkyil 'khor gyi bdag po nyid las 'byin pa yin na dkyil 'khor pa thams cad kyi rigs kyang de nyid yin te /	215a	gal te dkyil khor gyi bdag po nyid las byin ba yin na dkyil khor ba thams cad kyi rigs kyang de nyid yin te 
BO_T02_D1851-1:215a-3	bdag po'i dbye bas rigs kyi dbye bar thal bar 'gyur ro zhe na /	215a	bdag po byed ba rigs kyi byed ba thal ba gyur ro zhe na 
BO_T02_D1851-1:215a-4	nyes pa 'di yod pa ma yin te rgyud 'dir skyed pa po ni rigs ma yin no //	215a	nyes ba di yod ba ma yin te brgyud dir skyed ba po ni rigs ma yin no 
BO_T02_D1851-1:215a-5	'o na ci yin zhe na /	215a	mang na ci yin zhe na 
BO_T02_D1851-1:215a-6	de'i rigs dang ldan pa'i byang chub sems dpa' rnams ni gti mug dang zhe sdang dang nga rgyal dang 'dod chags dang phrag dog gi rigs rnams yin la sangs rgyas rnams kyi ni zhe sdang yin te zhe sdang ni mchog dang po yin no zhes bya ba ni	215a	de rigs dang ldan ba byang chub sems dpa rnams ni gti mug dang zhe sdang dang nga rgyal dang dod chags dang phrag dog gi rigs rnams yin la sangs rgya rnams kyi ni zhe sdang yin te zhe sdang ni mchog dang po yin no zhes byed ba ni 
BO_T02_D1851-1:215a-7	grub pa'i mtha' can no //	215a	grub ba mtha can no 
BO_T02_D1851-1:215a-8	'o na zhe sdang gi rigs kyi sngags kyi mchog de spros pa gang yin pa de gang zhe na /	215a	mang na zhe sdang gi rigs kyi sngags kyi mchog de spros ba gang yin ba de gang zhe na 
BO_T02_D1851-1:215a-9	la la ni mi bskyod pa nyid yin no zhes 'dod do //	215a	la la ni mi skyod ba nyid yin no zhes dod do 
BO_T02_D1851-1:215a-10	gzhan dag ni de bzhin gshegs pa lnga'i tshogs khro bor gyur pa'o zhes 'dod do //	215a	gzhan dag ni de bzhin gshegs ba lnga tshogs khro bor gyur ba zhes dod do 
BO_T02_D1851-1:215a-11	gzhan ni khro bo'i rigs dpag tu med pa yin no zhes 'dod do //	215a	gzhan ni khro bo rigs dpog tu med ba yin no zhes dod do 
BO_T02_D1851-1:215a-12	de bzhin du gti mug gi rigs la sogs pa la yang ci rigs par brjod par bya'o //	215a	de bzhin du gti mug gi rigs la sogs ba la yang ci rigs ba rjod ba byed 
BO_T02_D1851-1:215a-13	de bzhin gshegs pa thams cad kyi dam tshig ni yang dag par rtog pa ste /	215a	de bzhin gshegs ba thams cad kyi dam tshig ni yang dag ba rtogs ba ste 
BO_T02_D1851-1:215a-14	gzugs kyi phung po'i bdag nyid kyi rnam par snang mdzad do //	215a	gzugs kyi phung po bdag nyid kyi rnam ba snang mdzad do 
BO_T02_D1851-1:215a-15	de 'byung ba ni bskyed pa ste de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	215a	de byung ba ni skyed ba ste de la dmigs ba ting nge dzin la de skad ces byed 
BO_T02_D1851-1:215a-16	lhag ma ni snga ma'i rjes su 'brangs nas shes par bya'o //	215a	lhag ma ni snga ma rjes su brang nas shes ba byed 
BO_T02_D1851-1:215a-17	dkar po nag po dmar po'i tshul du zhes bya ba ni sku dang rtsa ba'i zhal ni dkar po'o //	215a	dkar po nag po dmar po tshul du zhes byed ba ni sku dang rtsa ba zhal ni dkar po 
BO_T02_D1851-1:215a-18	zhal g-yas pa ni nag po'o //	215a	zhal g-yas ba ni nag po 
BO_T02_D1851-1:215a-19	zhal g-yon pa ni dmar po'i tshul du'o //	215a	zhal g-yon ba ni dmar po tshul du 
BO_T02_D1851-1:215a-20	spyan sngar bzhugs so zhes bya ba ni byung nas shar phyogs kyi padma dang zla ba la bzhugs pa'o //	215a	spyan sngar bzhugs so zhes byed ba ni byung nas char phyogs kyi padma dang zla ba la bzhugs ba 
BO_T02_D1851-1:215a-21	de bzhin gshegs pa thams cad kyi rin po che'i 'byung ba zhes pa la rin po che'i rnam par 'byung bas na rin chen 'byung ba'o //	215a	de bzhin gshegs ba thams cad kyi rin po che byung ba zhes ba la rin po che rnam ba byung ba na rin chen byung ba 
BO_T02_D1851-1:215a-22	nor bu ni phra mo ste de yang sku dang thugs dang gsung phra mo mnyam pa nyid las byung ba'i phra mo yang yin la rdo rje dpal yang yin te /	215a	nor bu ni phra mo ste de yang sku dang thugs dang gsung phra mo mnyam ba nyid las byung ba phra mo yang yin la rdo rje dpal yang yin te 
BO_T02_D1851-1:215a-23	de bas na tshor ba'i phung po'i ngo bo nyid kyi rin chen 'byung ldan te bsams ma thag tu don sna tshogs 'byor ba'i phyir yid bzhin gyi nor bu'i rigs so //	215a	de ba na tshor ba phung po ngo bo nyid kyi rin chen byung ldan te bsams ma thag tu don sna tshogs byor ba phyir yid bzhin gyi nor bu rigs so 
BO_T02_D1851-1:215a-24	ser po dang dmar po dang ljang gu dag gi g-yon dang g-yas kyi zhal dkar po dang nag po nyid du sbyar bar bya'o //	215a	ser po dang dmar po dang ljang gu dag gi g-yon dang g-yas kyi zhal dkar po dang nag po nyid du sbyor ba byed 
BO_T02_D1851-1:215b-0	de bzhin gshegs pa thams @215b cad kyi 'dod chags chen po ni rig pa bzhi yongs su bsdus pa'i gsang ba'i tshogs de nyid la so sor kun du rtog pa ste de yang 'du shes kyi phung po'i bdag nyid kyi snang ba mtha' yas so //	215b	de bzhin gshegs ba thams cad kyi dod chags chen po ni rig ba bzhi yongs su sdud ba gsang ba tshogs de nyid la so sor kun du rtogs ba ste de yang du shes kyi phung po bdag nyid kyi snang ba mtha yas so 
BO_T02_D1851-1:215b-1	rdo rje ni gsang ba'i dam tshig go //	215b	rdo rje ni gsang ba dam tshig go 
BO_T02_D1851-1:215b-2	de rnams kyi 'dod chags ni rigs rnams so //	215b	de rnams kyi dod chags ni rigs rnams so 
BO_T02_D1851-1:215b-3	'dod chags de nyid ni kun du blta bas na gzigs pa ste de'i dbang phyug go //	215b	dod chags de nyid ni kun du lta ba na gzigs ba ste de dbang phyug go 
BO_T02_D1851-1:215b-4	kun tu spyan ras gzigs dbang phyug kyang yin la rig pa chen po'i bdag po yang yin no //	215b	kun tu spyan ras gzigs dbang phyug kyang yin la rig ba chen po bdag po yang yin no 
BO_T02_D1851-1:215b-5	de bzhin gshegs pa thams cad ni yang dag par rtogs pa'o //	215b	de bzhin gshegs ba thams cad ni yang dag ba rtogs ba 
BO_T02_D1851-1:215b-6	de rnams kyi gdon mi za ba'i dam tshig ni kun du 'go bas 'bras bu dang bcas pa ste de yang 'du byed kyi phung po'i bdag nyid kyi don yod par 'grub pa'o //	215b	de rnams kyi don mi za ba dam tshig ni kun du go ba bras bu dang cha ba ste de yang du byed kyi phung po bdag nyid kyi don yod ba grub ba 
BO_T02_D1851-1:215b-7	dam tshig ni kun nas rtogs pa yin la bkug pa ni 'bras bu nye bar byed pa'o //	215b	dam tshig ni kun nas rtogs ba yin la gugs ba ni bras bu nye ba byed ba 
BO_T02_D1851-1:215b-8	de bzhin gshegs pa lnga po'i sdom ni zhe sdang zhe bya ba la sogs pa gsungs te shes pa dang shes bya gcig tu gyur pa'i rnam par shes pa'i phung po ste bcom ldan 'das mi bskyod pa'o //	215b	de bzhin gshegs ba lnga po sdom ni zhe sdang zhe byed ba la sogs ba gsungs te shes ba dang shes byed gcig tu gyur ba rnam ba shes ba phung po ste joms ldan da mi skyod ba 
BO_T02_D1851-1:215b-9	de nyid kyis na tha dad du 'byed pa'i gnyen po yin pas gnyis la zhe sdang ba'o //	215b	de nyid kyis na tha dad du byed ba gnyen po yin ba gnyis la zhe sdang ba 
