segmentnr	original	folio	stemmed
BO_T02_D1519:37b-34	aom t'a re sv'a h'a /	37b	aom ta re sva ha 
BO_T02_D1519:37b-35	zhes bya bas me tog dgod do //	37b	zhes byed ba me tog god do 
BO_T02_D1519:38a-0	de nas @38a * //	38a	de nas 
BO_T02_D1519:38a-1	skad cig gi sbyor bas dbus kyi me tog gi steng du rdo rje sems dpa'i rol pas bzhugs pa'i bla ma bsgom par bya'o //	38a	skad cig gi sbyor ba dbus kyi me tog gi steng du rdo rje sems dpa rol ba bzhugs ba bla ma bsgom ba byed 
BO_T02_D1519:38a-2	de nas phyogs bzhir rim pa bzhin du sngo ba dang ljang ba dang dmar ba dang / ser ba'i kha dog can /	38a	de nas phyogs bzhir rim ba bzhin du sngo ba dang ljang ba dang dmar ba dang ser ba kha dog can 
BO_T02_D1519:38a-3	thams cad mdzes ma /	38a	thams cad mdzes ma 
BO_T02_D1519:38a-4	dga' ba'i mchog ma dang / shin tu brtse ma dang / rol pa'i rdo rje ma ste thams cad zhal gcig phyag gnyis ma sna tshogs pa'i gos dang rgyan dang ldan pa lang tsho la babs pa kimba ka'i 'bras bu phyed mar bkas pa lta bu'i nu ma can chags pa'i sems kyis zur mig tu lta ba lag na	38a	dga ba mchog ma dang shin tu brtse ma dang rol ba rdo rje ma ste thams cad zhal gcig phyag gnyis ma sna tshogs ba gos dang rgyan dang ldan ba lang tsho la bab ba kimba ka bras bu phyed mar gas ba lta bu nu ma can chags ba sems kyis zur mig tu lta ba lag na 
BO_T02_D1519:38a-5	rin po che dang sna tshogs pa'i mchod pa'i snyim pas gtso bo la stobs par byed pa dang / me la sogs pa'i mtshams rnams su dkar ba dang sngo ba dad dmar pa dang ljang ba'i kha dog can gyi /	38a	rin po che dang sna tshogs ba mchod ba snyim ba gtso bo la stobs ba byed ba dang me la sogs ba mtshams rnams su dkar ba dang sngo ba dad dmar ba dang ljang ba kha dog can gyi 
BO_T02_D1519:38a-6	sangs rgyas spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams zhal gcig phyag gnyis ma /	38a	sangs rgya spyan ma dang ma ma k dang gos dkar mo dang sgrol ma rnams zhal gcig phyag gnyis ma 
BO_T02_D1519:38a-7	phyag g-yas pa rnams ni rim pa bzhin du 'khor lo dang / rdo rje dang / padma dang / autpala thogs pa /	38a	phyag g-yas ba rnams ni rim ba bzhin du khor lo dang rdo rje dang padma dang autpala thogs ba 
BO_T02_D1519:38a-8	g-yon pa rnams kyis mchod pa sna tshogs 'dzin pas gtso bo la ster ba ste rgyan la sogs pa thams cad sngar dang 'dra ba /	38a	g-yon ba rnams kyis mchod ba sna tshogs dzin ba gtso bo la ster ba ste rgyan la sogs ba thams cad sngar dang dra ba 
BO_T02_D1519:38a-9	thams cad kyang sgeg cing rol ba'i 'dug stangs can gsal bar bsams la /	38a	thams cad kyang sgeg cing rol ba dug stangs can gsal ba bsams la 
BO_T02_D1519:38a-10	aom badzra satva gu ru p'a te bhya: sarba satva pa ka ra n'a ya sv'a h'a /	38a	aom badzra satva gu ru pa te bhya: sarba satva ba ka ra na ya sva ha 
BO_T02_D1519:38a-11	zhes bya bas phyag byas te dbul bar bya'o //	38a	zhes byed ba phyag byed te bul ba byed 
BO_T02_D1519:38a-12	de nas lha mo rnams slob dpon la thim pas thugs dgyes par bsams te /	38a	de nas lha mo rnams slob dpon la thim ba thugs dgyes ba bsams te 
BO_T02_D1519:38a-13	aom a'a: h'um mu: zhes brjod pas gshegs su gsol bar bya'o //	38a	aom aa: hum mu: zhes rjod ba gshegs su gsol ba byed 
BO_T02_D1519:38a-14	de nas me tog bsdus te rang gi mgo bor bzhag la ji ltar bde par gnas par bya'o //	38a	de nas me tog sdud te rang gi mgo bor jog la ji ltar bde ba gnas ba byed 
BO_T02_D1519:38a-15	dpal ldan mkha' 'gro rgya mtsho yi //	38a	dpal ldan mkha gro rgya mtsho yi 
BO_T02_D1519:38a-16	rgyud rgyal man ngag gis bsrungs nas //	38a	brgyud rgyal man ngag gis bsrungs nas 
BO_T02_D1519:38a-17	mandala rin chen phul gang des //	38a	mandala rin chen bul gang des 
BO_T02_D1519:38a-18	'gro kun chos rgyal 'khor sgyur shog / rin po che margad mkhas pa dza ya se na'i gsung /	38a	gro kun chos rgyal khor sgyur shog rin po che margad mkhas ba dza ya se na gsung 
BO_T02_D1519:38a-19	dpal ye shes rdo rjes bsgyur ba rdzogs so//	38a	dpal ye shes rdo rjes sgyur ba rdzogs 
