segmentnr	original	folio	stemmed
BO_T09_D4155-1:102a-20	pra tya bh'a sha ta tannanda:p'udzya pra na ya yantri ta: //	102a	pra tya bha sha ta tannanda:pudzya pra na ya yantri ta: 
BO_T09_D4155-1:102a-21	sa d'a bha ba du p'a yee ba pra bra dzya bha ga yongs su bzung bar mdzod //	102a	sa da bha ba du pa yee ba pra bra dzya bha ga yongs su bzung ba mdzod 
BO_T09_D4155-1:102a-22	'khor ba snying po med pa'i khyim //	102a	khor ba snying po med ba khyim 
BO_T09_D4155-1:102a-23	gdon ngan 'di ni gtang bar mdzod //	102a	don ngan di ni gtong ba mdzod 
BO_T09_D4155-1:102a-24	bcom ldan gsung ni snying rje yis //	102a	joms ldan gsung ni snying rje yis 
BO_T09_D4155-1:102a-25	brgyan pa 'di skad thos gyur nas //	102a	rgyan ba di skad thos gyur nas 
BO_T09_D4155-1:102a-26	don gnyer mchod 'os kyis gdams pa'i //	102a	don gnyer mchod s kyis doms ba 
BO_T09_D4155-1:102a-27	dga' bos de la lan gsol pa //	102a	dga bod de la lan gsol ba 
BO_T09_D4155-1:102a-28	rtag tu khyod nyid bsnyen pa nyid //	102a	rtag tu khyod nyid snyen ba nyid 
BO_T09_D4155-1:102b-0	bcom ldan bdag @102b b'anma ma //	102b	joms ldan bdag banma ma 
BO_T09_D4155-1:102b-1	bhi kshu sam ghoo pa k'a r'arhe gri ha ae b'a da ra pa ram //	102b	bhi kshu sam ghoo ba ka rarhe gri ha ae ba da ra ba ram 
BO_T09_D4155-1:102b-2	ai tyu ktv'a bha ga ba b'akya ma ti kr'antu ma n'a shva ra: //	102b	ai tyu ktva bha ga ba bakya ma ti krantu ma na shva ra: 
BO_T09_D4155-1:102b-3	kri shya m'a na:pri y'a presla so bh'uddo l'a ku l'a sha ya: //	102b	kri shya ma na:pri ya presla so bhuddo la ku la sha ya: 
BO_T09_D4155-1:102b-4	pu na: pu nashtsa k'a r'a sya bha ga b'an bra ta de sha gi rab byung yin //	102b	pu na: pu nashtsa ka ra sya bha ga ban bra ta de sha gi rab byung yin 
BO_T09_D4155-1:102b-5	dge slong dge 'dun rim gror ni //	102b	dge slong dge dun rim gror ni 
BO_T09_D4155-1:102b-6	'os pa'i khyim la mchog tu gus //	102b	s ba khyim la mchog tu gus 
BO_T09_D4155-1:102b-7	de skad smras nas bcom ldan gsung //	102b	de skad smras nas joms ldan gsung 
BO_T09_D4155-1:102b-8	bsgom bya'i dbang phyug min pa dang // dga' ma la dags drangs pas 'di'i //	102b	bsgom byed dbang phyug min ba dang dga ma la dags drangs ba di 
BO_T09_D4155-1:102b-9	bsam pa khyogs la phyang mo yug / yang dang yang du bcom ldan gyis //	102b	bsam ba khyogs la phyang mo yug yang dang yang du joms ldan gyis 
BO_T09_D4155-1:102b-10	'di la brtul zhugs nyer n'am //	102b	di la brtul jug nyer n 
BO_T09_D4155-1:102b-11	au pa k'a rodya t'a:sam tashtsinta yantam na yo gya t'am //	102b	au ba ka rodya ta:sam tashtsinta yantam na yo gyas t 
BO_T09_D4155-1:102b-12	ya d'a netstsha ti nandast'am pra brashk'a ma dze tindri ya: //	102b	ya da netstsha ti nandast pra brashka ma dze tindri ya: 
BO_T09_D4155-1:102b-13	ta d'a sya bha ga badb'a kya sa pa tat ba pu shi sva yam //	102b	ta da sya bha ga badba kya sa ba tat ba pu chi sva yam 
BO_T09_D4155-1:102b-14	munda: k'a sh'a ya parnna na:p'a tra b'a na: ta ta ksha na //	102b	munda: ka sha ya parnna na:pa tra ba na: ta ta ksha na 
BO_T09_D4155-1:102b-15	ba bhoo tsa m'i ka ra ru tsirma h'a bstan mdzad //	102b	ba bhoo tsa m ka ra ru tsirma ha ston mdzad 
BO_T09_D4155-1:102b-16	phan par brtson pa'i dam pa rnams //	102b	phan ba brtson ba dam ba rnams 
BO_T09_D4155-1:102b-17	mi 'os pa nyid mi bsam mo //	102b	mi s ba nyid mi bsam mo 
BO_T09_D4155-1:102b-18	dbang po ma thul dga' bo ni //	102b	dbang po ma thul dga bo ni 
BO_T09_D4155-1:102b-19	gang tshe rab byung mi 'dod pa //	102b	gang tshe rab byung mi dod ba 
BO_T09_D4155-1:102b-20	de tshe de yis lus la de //	102b	de tshe de yis lus la de 
BO_T09_D4155-1:102b-21	bcom ldan gsung gis rang nyid lhung //	102b	joms ldan gsung gis rang nyid lhung 
BO_T09_D4155-1:102b-22	der ni de tshe dur smrig gos //	102b	der ni de tshe dur smrig gos 
BO_T09_D4155-1:102b-23	mgo zlum lag na lhung bzed can //	102b	mgo zlum lag na lhung bzed can 
BO_T09_D4155-1:102b-24	skyes bu chen po'i mtshan rnams pu ru sha laksha nee: //	102b	skye bu chen po mtshan rnams pu ru sha laksha nee: 
BO_T09_D4155-1:102b-25	sa sha sa n'adzdzi na sy'a bh'u d'a ra nya binda: p'a ti ka: //	102b	sa sha sa nadzdzi na sya bhu da ra nya binda: pa ti ka: 
BO_T09_D4155-1:102b-26	aa g'a r'a da n'a g'arya t'am pra y'a ta:p'am shu k'u li ka: //	102b	aa ga ra da na garya t pra ya ta:p shu ku li ka: 
BO_T09_D4155-1:102b-27	pri y'a mu b'a ha sa ta tam shy'a mam pra bra dzi to pi sa //	102b	pri ya mu ba ha sa ta tam shya mam pra bra dzi to pi sa 
BO_T09_D4155-1:102b-28	sha sh'a ka ai ba sam baktam hri da ye l'anytsha kyis ;	102b	sha sha ka ai ba sam baktam hri da ye lanytsha kyis 
BO_T09_D4155-1:102b-29	/ gser gyi 'od zer lta bur mdzes //	102b	gser gyi d zer lta bur mdzes 
BO_T09_D4155-1:102b-30	dgon pa pa dang bsod snyoms par //	102b	dgon ba ba dang bsod snyom ba 
BO_T09_D4155-1:102b-31	rgyal ba'i bka' yis der gyur to //	102b	rgyal ba bka yis der gyur to 
BO_T09_D4155-1:102b-32	khyim las khyim ni med nyid dang // phyag dar khrod pa nyid du gyur //	102b	khyim las khyim ni med nyid dang phyag dar khrod ba nyid du gyur 
BO_T09_D4155-1:102b-33	de ni rab tu byung gyur kyang //	102b	de ni rab tu byung gyur kyang 
BO_T09_D4155-1:102b-34	snying la yang dag gcags pa yis //	102b	snying la yang dag jags ba yis 
BO_T09_D4155-1:102b-35	sngo bsangs dga' ma rtag tu 'dzin //	102b	sngo bsangs dga ma rtag tu dzin 
BO_T09_D4155-1:103a-0	zla ba'i mtshan ma @103a * //	103a	zla ba mtshan ma 
BO_T09_D4155-1:103a-1	natstsha bim // ma na sa: spha di ka syee ba na bidma:ke na bartma n'a //	103a	natstsha bim ma na sa: spha di ka syee ba na bidma:ke na bartma na 
BO_T09_D4155-1:103a-2	r'a ga:ko pi bi sha tyantarn'a pe te ksha li to pi ya: //	103a	ra ga:ko pi bi sha tyantarna pe te ksha li to pi ya: 
BO_T09_D4155-1:103a-3	bi ra ha p'andu ra ru tsi:sam sakt'a ru na ts'i ba ra: //	103a	bi ra ha pandu ra ru tsi:sam sakta ru na ts ba ra: 
BO_T09_D4155-1:103a-4	sa sandya bhra da lam ka sya dza h'a ra sha * //	103a	sa sandya bhra da lam ka sya dza ha ra sha 
BO_T09_D4155-1:103a-5	mdzes pa bzhin //	103a	mdzes ba bzhin 
BO_T09_D4155-1:103a-6	gang yang sems kyi chags pa dag / bkrus kyang 'dag pa min pa gang //	103a	gang yang sems kyi chags ba dag khrud kyang dag ba min ba gang 
BO_T09_D4155-1:103a-7	lam ni gang nas lam du zhugs //	103a	lam ni gang nas lam du jug 
BO_T09_D4155-1:103a-8	shel gyi bzhin du mi shes so //	103a	shel gyi bzhin du mi shes so 
BO_T09_D4155-1:103a-9	bral bas skya bor gyur pa'i 'od //	103a	bral ba skya bor gyur ba d 
BO_T09_D4155-1:103a-10	chos gos dmar po yang dag chags //	103a	chos gos dmar po yang dag chags 
BO_T09_D4155-1:103a-11	de ni thun mtshams sprin dum gyis //	103a	de ni thun mtshams sprin dum gyis 
BO_T09_D4155-1:103a-12	mtshan pa'i shi ni: shri yam //	103a	mtshan ba chi ni: shri yam 
BO_T09_D4155-1:103a-13	bi tsa ran bi ha ran ksha ma:sa bi smri ta dhri tirba ne //	103a	bi tsa ran bi ha ran ksha ma:sa bi smri ta dhri tirba ne 
BO_T09_D4155-1:103a-14	dzanma bi dya ma nam ga sya na bi sa sm'a ra sunda r'i //	103a	dzanma bi dya ma nam ga sya na bi sa sma ra sunda r 
BO_T09_D4155-1:103a-15	sam p'urna tsandra ba da n'a ba da na dhy'a na nishtsa la: //	103a	sam purna tsandra ba da na ba da na dhya na nishtsa la: 
BO_T09_D4155-1:103a-16	aa tsinta dhatstsi ram tatta du pa bi shya shi l'a ta le //	103a	aa tsinta dhatstsi ram tatta du ba bi shya chi la ta le 
BO_T09_D4155-1:103a-17	zla ba'i dpal 'phrog gyur //	103a	zla ba dpal phrog gyur 
BO_T09_D4155-1:103a-18	nags na rgyu zhing rol byed la //	103a	nags na rgyu zhing rol byed la 
BO_T09_D4155-1:103a-19	rid cing 'dzin pa brjed pa de //	103a	rid cing dzin ba brjed ba de 
BO_T09_D4155-1:103a-20	lus med skye ba'i rig byed kyis //	103a	lus med skye ba rig byed kyis 
BO_T09_D4155-1:103a-21	mdzes ma dag ni brjed ma gyur //	103a	mdzes ma dag ni brjed ma gyur 
BO_T09_D4155-1:103a-22	rdo ba'i gzhi la bsdad nas ni //	103a	rdo ba gzhi la sdod nas ni 
BO_T09_D4155-1:103a-23	yongs rdzogs zla ba'i bzhin ras kyi //	103a	yongs rdzogs zla ba bzhin ras kyi 
BO_T09_D4155-1:103a-24	bzhin la bsam gtan g-yo med kyi //	103a	bzhin la bsam gtan g-yo med kyi 
BO_T09_D4155-1:103a-25	yun ring dag tu de de bsams //	103a	yun ring dag tu de de bsams 
BO_T09_D4155-1:103a-26	aa he bha ga b'a t'a pre sha kri to yatna da nu gra ha: //	103a	aa he bha ga ba ta pre sha kri to yatna da nu gra ha: 
BO_T09_D4155-1:103a-27	n'a y'a ti ma ma bee mya lyam r'a g'a dhishthi ta tse ta sa: //	103a	na ya ti ma ma bee mya lyam ra ga dhishthi ta tse ta sa: 
BO_T09_D4155-1:103a-28	shru tam sam s'a ra tsa ri tam ni:sam ga bra ta m'a shri tam //	103a	shru tam sam sa ra tsa ri tam ni:sam ga bra ta ma shri tam 
BO_T09_D4155-1:103a-29	ta th'a pi mri ga sha b'a ksh'inna bisma ra ti me ma kye ma bcom ldan 'das kyis ni //	103a	ta tha pi mri ga sha ba kshnna bisma ra ti me ma kye ma joms ldan da kyis ni 
BO_T09_D4155-1:103a-30	'bad pas rjes bzung 'di dag kyang //	103a	bad ba rjes bzung di dag kyang 
BO_T09_D4155-1:103a-31	chags pas byin brlabs bdag gi sems //	103a	chags ba byin brlabs bdag gi sems 
BO_T09_D4155-1:103a-32	dri ma dang bral nyid mi 'gyur //	103a	dri ma dang bral nyid mi gyur 
BO_T09_D4155-1:103a-33	'khor ba'i spyod tshul thos gyur cing //	103a	khor ba spyod tshul thos gyur cing 
BO_T09_D4155-1:103a-34	grogs med brtul zhugs bsten mod kyang //	103a	grogs med brtul jug sten mod kyang 
BO_T09_D4155-1:103a-35	ri dags gzhon nu'i mig can ma //	103a	ri dags gzhon nu mig can ma 
BO_T09_D4155-1:103b-0	bdag gi yid la brjed pa @103b na: //	103b	bdag gi yid la brjed ba na: 
BO_T09_D4155-1:103b-1	k'antva kum ku ma lagna r'a ga su bha ge g'a tre kri tam ts'i ba ram tatshi na sta na manda la pra na yi n'a p'a tram dhri tamp'a ne n'a //	103b	kantva kum ku ma lagna ra ga su bha ge ga tre kri tam ts ba ram tatshi na sta na manda la pra na yi na pa tram dhri tampa ne na 
BO_T09_D4155-1:103b-2	r'a ga yam ma ma barha te sya ya di b'a n+y'a sye ba briddhi: pa ram yadbo dhi bya ba dh'a na bh'u ta ma ni med ;	103b	ra ga yam ma ma barha te sya ya di ba n+ya sye ba briddhi: ba ram yadbo dhi byed ba dha na bhu ta ma ni med 
BO_T09_D4155-1:103b-3	/ mdzas ma'i gur gum gyis reg chags pa'i skal bzang lus la snam sbyar legs par bgos //	103b	mdzas ma gur gum gyis reg chags ba skal bzang lus la snam sbyor legs ba bgod 
BO_T09_D4155-1:103b-4	de yi nu rgyas dkyil 'khor rab tu nyed pa'i lag pas lhung bzed legs par bzung //	103b	de yi nu rgya dkyil khor rab tu nyed ba lag ba lhung bzed legs ba bzung 
BO_T09_D4155-1:103b-5	gang zhig byang chub gegs su gyur pa de la dmigs pa'i nyin mtshan bsam gtan can //	103b	gang jig byang chub gegs su gyur ba de la dmigs ba nyin mtshan bsam gtan can 
BO_T09_D4155-1:103b-6	bdag gi chags pa dag ni sham dhy'a nam ta da lam ba nam //	103b	bdag gi chags ba dag ni sham dhya nam ta da lam ba nam 
BO_T09_D4155-1:103b-7	ksha ne na m'am pr'apta ma be hi mugdhve t'a me ba muktva ga ma ne pu rast'a ta //	103b	ksha ne na m prapta ma be hi mugdhve ta me ba muktva ga ma ne pu rasta ta 
BO_T09_D4155-1:103b-8	aa ho ma y'a darsha na bighni bh'u tam pashts'at kri taghna bra ta me ta d'attam //	103b	aa ho ma ya darsha na bighni bhu tam pashtsat kri taghna bra ta me ta dattam 
BO_T09_D4155-1:103b-9	no ganta bya mi ti pra kampa ta ra l'a b'akya ya du tse na sa gal te 'phel na mchog tu rigs pa nyid du 'phel //	103b	no ganta byed mi ti pra kampa ta ra la bakya ya du tse na sa gal te phel na mchog tu rigs ba nyid du phel 
BO_T09_D4155-1:103b-10	mdzes ma skad cig gis ni bdag 'ong zhes //	103b	mdzes ma skad cig gis ni bdag ng zhes 
BO_T09_D4155-1:103b-11	sngon ni de la de ltar 'ong bar brjod //	103b	sngon ni de la de ltar ng ba rjod 
BO_T09_D4155-1:103b-12	kye ma phrad pa'i bgegs gyur brtul zhugs 'di //	103b	kye ma phrad ba bgegs gyur brtul jug di 
BO_T09_D4155-1:103b-13	byas pa mi gzo bdag gis phyi nas blangs //	103b	byed ba mi gzo bdag gis phyi nas blangs 
BO_T09_D4155-1:103b-14	gang de'i rab tu 'dar zhing g-yo ba'i tshig gis 'gro bar mi bya zhes smras shing //	103b	gang de rab tu dar zhing g-yo ba tshig gis gro ba mi byed zhes smras shing 
BO_T09_D4155-1:103b-15	bla sam tya dzya bya dza nam sthi te gu ru dza ne dza gr'a ha panp'am tsa lam //	103b	bla sam tya dzya byed dza nam sthi te gu ru dza ne dza gra ha panp tsa lam 
BO_T09_D4155-1:103b-16	yatpa de na li khanna pi kshi te ta lam m'a meeksha t'a la kshi t'a te n'a tyam ni she dha mugdha bi dhi na bardh'anta y'a me ma na: //	103b	yatpa de na li khanna pi kshi te ta lam ma meeksha ta la kshi ta te na tyam ni she dha mugdha bi dhi na bardhanta ya me ma na: 
BO_T09_D4155-1:103b-17	mad+bi yukt'a na s'a nu nam she te sho ka pra l'a pi n'i //	103b	mad+bi yukta na sa nu nam she te sho ka pra la pi n 
BO_T09_D4155-1:103b-18	ma'i skye bo gnas tshe gang zhig rlung yab dor te thu ba nas kyang bzung //	103b	ma skye bo gnas tshe gang jig rlung yab dor te thu ba nas kyang bzung 
BO_T09_D4155-1:103b-19	gang zhig rkang pas sa la 'dri zhing mthong ba min yang bdag la zur mig mtshon //	103b	gang jig rkang ba sa la bri zhing mthong ba min yang bdag la zur mig mtshon 
BO_T09_D4155-1:103b-20	dgag pa mchog tu mdzes pa'i rim pa de yis bdag gi yid ni de yis bsdams //	103b	gog ba mchog tu mdzes ba rim ba de yis bdag gi yid ni de yis sdom 
BO_T09_D4155-1:103b-21	bdag bral ri dags mig can de //	103b	bdag bral ri dags mig can de 
BO_T09_D4155-1:103b-22	'jug ngogs ngur pa mo bzhin du //	103b	jug ngogs ngur ba mo bzhin du 
BO_T09_D4155-1:104a-0	@104a * // su li ne tsakra b'a k'i ba harmye ha ri na lo tsa na //	104a	su li ne tsakra ba k ba harmye ha ri na lo tsa na 
BO_T09_D4155-1:104a-1	h'a pri ye tyakta sa tye na ki ta be ne ba ke ba lam //	104a	ha pri ye tyakta sa tye na ki ta be ne ba ke ba lam 
BO_T09_D4155-1:104a-2	shri tam tvatstshitta tsoo re na pi thy'a bra ta mi damma y'a //	104a	shri tam tvatstshitta tsoo re na pi thya bra ta mi damma ya 
BO_T09_D4155-1:104a-3	taktva bra ta mi dant'a bat gatstsh'a mi d'a yi t'am kam / aa nu r'a g'agni tab+t'a nam ta * //	104a	taktva bra ta mi danta bat gatstsha mi da yi t kam aa nu ra gagni tab+ta nam ta 
BO_T09_D4155-1:104a-4	ba gam can na mya ngan dag / sgrog cing mi nyal yod dam snyam //	104a	ba gam can na mya ngan dag sgrog cing mi nyal yod dam snyam 
BO_T09_D4155-1:104a-5	kyi hud dga' ma g-yo can gyis //	104a	kyi hud dga ma g-yo can gyis 
BO_T09_D4155-1:104a-6	'ba' zhig pa bzhin bden pa btang //	104a	ba jig ba bzhin bden ba gtong 
BO_T09_D4155-1:104a-7	khyod kyi sems kyi chom rkun ngas //	104a	khyod kyi sems kyi chom rkun ngas 
BO_T09_D4155-1:104a-8	rdzun gyi brtul zhugs 'di la brten //	104a	rdzun gyi brtul jug di la rten 
BO_T09_D4155-1:104a-9	re zhig brtul zhugs 'di btang nas //	104a	re jig brtul jug di gtong nas 
BO_T09_D4155-1:104a-10	mdzes ma'i gan du 'gro bar bya //	104a	mdzes ma gan du gro ba byed 
BO_T09_D4155-1:104a-11	gang phyir chags pa'i mes gdungs past'a po hi du:sa ha: //	104a	gang phyir chags ba mes gdung pasta po hi du:sa ha: 
BO_T09_D4155-1:104a-12	r'a dza pu tr'i tsi r'a y'a tam nri sham sa ma ba lokya mam //	104a	ra dza pu tr tsi ra ya tam nri sham sa ma ba lokya mam 
BO_T09_D4155-1:104a-13	manyu n'a na ba lagne na na dz'a ne kim ka ri shya te //	104a	manyu na na ba lagne na na dza ne kim ka ri shya te 
BO_T09_D4155-1:104a-14	na sarba tra bi k'a r'a ya ni k'a ra:pre ma du: sa ha: //	104a	na sarba tra bi ka ra ya ni ka ra:pre ma du: sa ha: 
BO_T09_D4155-1:104a-15	durni p'a ro bha ba tye ba sne ha li no ra dza: pa'i //	104a	durni pa ro bha ba tye ba sne ha li no ra dza: ba 
BO_T09_D4155-1:104a-16	dka' thub gdung ba bzod par dka' //	104a	dka thub gdung ba bzod ba dka 
BO_T09_D4155-1:104a-17	sdig can yun ring nas 'ongs pa //	104a	sdig can yun ring nas ngs ba 
BO_T09_D4155-1:104a-18	bdag mthong rgyal po'i bu mo de //	104a	bdag mthong rgyal po bu mo de 
BO_T09_D4155-1:104a-19	gsar du skyes pa'i khro ba yis //	104a	gsar du skye ba khro ba yis 
BO_T09_D4155-1:104a-20	ci byed par 'gyur yongs mi shes //	104a	ci byed ba gyur yongs mi shes 
BO_T09_D4155-1:104a-21	mdza' la chags pa'i rdul gyi cha //	104a	mdza la chags ba rdul gyi cha 
BO_T09_D4155-1:104a-22	gnod cing dga' med bzod dka' ba //	104a	gnod cing dga med bzod dka ba 
BO_T09_D4155-1:104a-23	nges par zlog pa dka' ba nyid //	104a	nges ba zlog ba dka ba nyid 
BO_T09_D4155-1:104a-24	kun tu rnam 'gyur ka na: //	104a	kun tu rnam gyur ka na: 
BO_T09_D4155-1:104a-25	yasmin ksha ne bha ga ba t'a pa shya mi ra hi tam ba nam //	104a	yasmin ksha ne bha ga ba ta ba shya mi ra hi tam ba nam 
BO_T09_D4155-1:104a-26	ma y'a ta de ba ganta bya gri ha ma tye sha nishtsa ya: //	104a	ma ya ta de ba ganta byed gri ha ma tye sha nishtsa ya: 
BO_T09_D4155-1:104a-27	aasminne ba shi l'a patte ru tsi reergi ri dh'a tu bhi: //	104a	aasminne ba chi la patte ru tsi reergi ri dha tu bhi: 
BO_T09_D4155-1:104a-28	li kha mi t'am sha shi mu kh'i sam pra ty'a lamba nam dhri te: //	104a	li kha mi t sha chi mu kh sam pra tya lamba nam dhri te: 
BO_T09_D4155-1:104a-29	aa tha b'a ka tha nyid kyis bslad //	104a	aa tha ba ka tha nyid kyis bslad 
BO_T09_D4155-1:104a-30	gang gi dus na bcom ldan gyis //	104a	gang gi dus na joms ldan gyis 
BO_T09_D4155-1:104a-31	nags 'di btang bar mthong gyur pa //	104a	nags di gtong ba mthong gyur ba 
BO_T09_D4155-1:104a-32	de tshe kho na bdag khyim du //	104a	de tshe kho na bdag khyim du 
BO_T09_D4155-1:104a-33	'gro bar bya zhes 'di nges so //	104a	gro ba byed zhes di nges so 
BO_T09_D4155-1:104a-34	da ni dga' ba'i dmigs rten du //	104a	da ni dga ba dmigs rten du 
BO_T09_D4155-1:104a-35	rdo yi glegs bu 'di nyid la //	104a	rdo yi glegs bu di nyid la 
BO_T09_D4155-1:104a-36	ri yi khams ni yid 'ong gi //	104a	ri yi khams ni yid ng gi 
BO_T09_D4155-1:104a-37	zla bzhin ma de bdag gis bris //	104a	zla bzhin ma de bdag gis bri 
BO_T09_D4155-1:104b-0	yang na gang gis mdzes @104b m'a le khya bi sha yam y'a ti s'a pri y'a //	104b	yang na gang gis mdzes ma le khya bi sha yam ya ti sa pri ya 
BO_T09_D4155-1:104b-1	sondar++y++y'a binda bo ya sy'a:su dh'a ku ba lenda ba: //	104b	sondar++y++ya binda bo ya sya:su dha ku ba lenda ba: 
BO_T09_D4155-1:104b-2	drishtirmugdha ku ram g'i tsa la da li byaptotpe l'a brti ni l'a ba nyo da dhi ku la bi dru ma ba nam bimb'a dha ro gra tve sha: //	104b	drishtirmugdha ku ram g tsa la da li byaptotpe la brti ni la ba nyo da dhi ku la bi dru ma ba nam bimba dha ro gra tve sha: 
BO_T09_D4155-1:104b-3	nirdo sh'a mri ta rasmi s'artha sha ra sdug thigs //	104b	nirdo sha mri ta rasmi sartha sha ra sdug thigs 
BO_T09_D4155-1:104b-4	bdud rtsi'i autpal zla ba 'dra //	104b	bdud rtsi autpal zla ba dra 
BO_T09_D4155-1:104b-5	mdzes ma de ni ri mo yi //	104b	mdzes ma de ni ri mo yi 
BO_T09_D4155-1:104b-6	yul du ji ltar 'gro bar 'gyur //	104b	yul du ji ltar gro ba gyur 
BO_T09_D4155-1:104b-7	yid 'phrog ri dags mig ni bung ba g-yo bas khyab pa'i autpal 'khyil ba bzhin //	104b	yid phrog ri dags mig ni bung ba g-yo ba khyab ba autpal khyil ba bzhin 
BO_T09_D4155-1:104b-8	'jo sgeg chu gter 'gram du byu ru'i nags ltar mchu ni bim pa'i 'od rab gsal //	104b	jo sgeg chu gter grams du byu ru nags ltar mchu ni bim ba d rab gsal 
BO_T09_D4155-1:104b-9	gang yang kha yi 'od de skyon med bdud rtsi'i ni:s'a k'a pi baktrad++yu ti:pundar++ya ka tha me ti tsi tra p'a da b'i mashtsarya p'a ram ba pu: //	104b	gang yang kha yi d de skyon med bdud rtsi ni:sa ka pi baktrad++yu ti:pundar++ya ka tha me ti tsi tra pa da b mashtsarya pa ram ba pu: 
BO_T09_D4155-1:104b-10	ai te sa tsintya pa sha nee ra li le kha shi l'a ta le //	104b	ai te sa tsintya ba sha nee ra li le kha chi la ta le 
BO_T09_D4155-1:104b-11	punda r'i ma ka tha ma sya shru sn'a ta kam p'am ku l'am gu li: //	104b	punda r ma ka tha ma sya shru sna ta kam p ku l gu li: 
BO_T09_D4155-1:104b-12	sa sam kalpa sa mud g'irnnam pra ti bimba zer gyi don mthun dag gi lam //	104b	sa sam kalpa sa mud grnnam pra ti bimba zer gyi don mthun dag gi lam 
BO_T09_D4155-1:104b-13	mdzes ma lus ni ngo mtshar snying po ri mo'i lam du ji ltar 'gro bar 'gyur //	104b	mdzes ma lus ni ngo mtshar snying po ri mo lam du ji ltar gro ba gyur 
BO_T09_D4155-1:104b-14	'di bsams de yis rdo gzhi la //	104b	di bsams de yis rdo gzhi la 
BO_T09_D4155-1:104b-15	mchi mas bkrus shing 'dar ba yis //	104b	mchi mas khrud shing dar ba yis 
BO_T09_D4155-1:104b-16	'khrugs pa'i sor mos ji ltar yang //	104b	khrugs ba sor mos ji ltar yang 
BO_T09_D4155-1:104b-17	mdzes ma dag ni dal bus bris //	104b	mdzes ma dag ni dal bud bri 
BO_T09_D4155-1:104b-18	de yis rtog pas gsal byas pa'i //	104b	de yis rtogs ba gsal byed ba 
BO_T09_D4155-1:104b-19	gzugs mi b'a shri t'am //	104b	gzugs mi ba shri t 
BO_T09_D4155-1:104b-20	kri tva pu ra:pri ya ta m'a ma ts'a darb'ashpa gangga da: //	104b	kri tva pu ra:pri ya ta ma ma tsa darbashpa gangga da: 
BO_T09_D4155-1:104b-21	pri y'a m'a li khya ham ni khi la su kha prishti na ya na yorna par shya myudb'ashpa:ksha na ma pi sha ratstsandra ba da n'am //	104b	pri ya ma li khya ham ni khi la su kha prishti na ya na yorna ba shya myudbashpa:ksha na ma pi sha ratstsandra ba da n 
BO_T09_D4155-1:104b-22	aa yam ntu nam ta nv'i bi ra ha na pe kshu bra ta brnyan lta bu la brten par //	104b	aa yam ntu nam ta nv bi ra ha na pe kshu bra ta rnyan lta bu la rten ba 
BO_T09_D4155-1:104b-23	sngon du byas nas mdzes ma la //	104b	sngon du byed nas mdzes ma la 
BO_T09_D4155-1:104b-24	mchi mas 'dzer 'dzer skad du smras //	104b	mchi mas dzer dzer skad du smras 
BO_T09_D4155-1:104b-25	mig gnyis ma lus bde ba'i char rgyun ston ka'i zla ba'i bzhin ras can //	104b	mig gnyis ma lus bde ba char rgyun ston ka zla ba bzhin ras can 
BO_T09_D4155-1:104b-26	mdzes ma bdag gis bris te mig chus rgyas pas skad cig kyang ma mthong //	104b	mdzes ma bdag gis bri te mig chus rgya ba skad cig kyang ma mthong 
BO_T09_D4155-1:105a-0	gzugs can ma dang bral la ltos med brtul zhugs ldan pa @105a * //	105a	gzugs can ma dang bral la ltos med brtul jug ldan ba 
BO_T09_D4155-1:105a-1	ba ta:sphu ranta ba:sha pa:ki ma pi ma ma p'a b'a du:pa na ta: //	105a	ba ta:sphu ranta ba:sha pa:ki ma pi ma ma pa ba du:pa na ta: 
BO_T09_D4155-1:105a-2	phull'am bho dza ba na tvi sh'a spri ha dva sh'a sakt'a su t'a yam ba pust'atka lo pa ga t'anta r'a ya dza ni ta: ko pa:sa mutpri dzya t'am //	105a	phull bho dza ba na tvi sha spri ha dva sha sakta su ta yam ba pustatka lo ba ga tanta ra ya dza ni ta: ko pa:sa mutpri dzya t 
BO_T09_D4155-1:105a-3	ham ho punda ri de hi me pra ti ba tsa ta kim moo * //	105a	ham ho punda ri de hi me pra ti ba tsa ta kim moo 
BO_T09_D4155-1:105a-4	bdag la ni //	105a	bdag la ni 
BO_T09_D4155-1:105a-5	sdig las ci yang gdung ba rab bskyad dmod pa zug pa ma yin nam //	105a	sdig las ci yang gdung ba rab skyad dmod ba zug ba ma yin nam 
BO_T09_D4155-1:105a-6	rgyas pa'i chu skyes nags kyi 'od 'dra dga' ba'i mig gis rjes su chags pa'i lus //	105a	rgya ba chu skye nags kyi d dra dga ba mig gis rjes su chags ba lus 
BO_T09_D4155-1:105a-7	de yi dus na nye bar gyur pa'i bar chad kyis bskrun khro ba yang dag thong //	105a	de yi dus na nye ba gyur ba ba chad kyis skrun khro ba yang dag thong 
BO_T09_D4155-1:105a-8	kva ye mdzes ma bdag la tshig lan byin cig mi smra bar na m'a lanpa se sa tyam tvanma ya r'a ga ts'i ba ra mi bam tsinta bra tam me bra tam //	105a	kva ye mdzes ma bdag la tshig lan byin cig mi smra ba na ma lanpa se sa tyam tvanma ya ra ga ts ba ra mi bam tsinta bra tam me bra tam 
BO_T09_D4155-1:105a-9	ai ti bru ba nam tam drishtv'a d'u r'a d'a li khi tam ma nam //	105a	ai ti bru ba nam tam drishtva du ra da li khi tam ma nam 
