segmentnr	original	folio	stemmed
BO_T08_D4120-2:326b-17	thos pa ni rnam pa gsum ste bya ba'i mtshan ma dang gzhan phebs par smra ba dang rang gis rjes su thos pa'o zhes bya ba la /	326b	thos ba ni rnam ba gsum ste byed ba mtshan ma dang gzhan phebs ba smra ba dang rang gis rjes su thos ba zhes byed ba la 
BO_T08_D4120-2:326b-18	bya ba'i mtshan ma zhes bya ba ni /	326b	byed ba mtshan ma zhes byed ba ni 
BO_T08_D4120-2:327a-0	bya ba de sgra gang dag @327a * //	327a	byed ba de sgra gang dag 
BO_T08_D4120-2:327a-1	gis 'jug pa'i sgra de dag der bya ba de dad lhan cig 'byung ba'i rang bzhin can gang yin pa de ni bya ba'i mtshan ma'i sgra ste mi tshangs par spyod pa dang 'dzin pa la sogs pa'i bya ba gang byed pa de la sgra shub shub po	327a	gis jug ba sgra de dag der byed ba de dad lhan cig byung ba rang bzhin can gang yin ba de ni byed ba mtshan ma sgra ste mi tshangs ba spyod ba dang dzin ba la sogs ba byed ba gang byed ba de la sgra shub shub po 
BO_T08_D4120-2:327a-2	dang / khu tshur gyis brdegs pa dang lag pas brdegs pa la sogs pa'i sgra grags pa gang yin ba de ni bya ba'i mtshan ma'i sgra thos ba yin no //	327a	dang khu tshur gyis rdeg ba dang lag ba rdeg ba la sogs ba sgra grags ba gang yin ba de ni byed ba mtshan ma sgra thos ba yin no 
BO_T08_D4120-2:327a-3	gzhan phebs par smra bzhes bya ba ni /	327a	gzhan phebs ba smra bzhes byed ba ni 
BO_T08_D4120-2:327a-4	gzhan dag mi tshangs par spyod pa dang 'dzin pa la sogs pa gang byed pa de gzhan phebs par smra ba las thos pa gang yin pa'o //	327a	gzhan dag mi tshangs ba spyod ba dang dzin ba la sogs ba gang byed ba de gzhan phebs ba smra ba las thos ba gang yin ba 
BO_T08_D4120-2:327a-5	rang gi rjes su thos pa zhes bya ba ni /	327a	rang gi rjes su thos ba zhes byed ba ni 
BO_T08_D4120-2:327a-6	che ge mo zhig gis 'di lta bu byas so zhes gzhan dag ni logs shig na gtam zer ba rang gis logs shig nas rjes su thos pa gang yin pa'o //	327a	che ge mo jig gis di lta bu byed so zhes gzhan dag ni logs shig na dam zer ba rang gis logs shig nas rjes su thos ba gang yin ba 
BO_T08_D4120-2:327a-7	'dir gzhung ni /	327a	dir gzhung ni 
BO_T08_D4120-2:327a-8	'di la dge slong dag gis rnam pa gang dag dang / rtags gang dag dang // mtshan ma gang dag gis pham par 'gyur ba mtha'i ltung ba'i byin pa'i rnam pa de dag dang / rtags de dag dang / mtshan ma de dag gis pham par 'gyur ba mtha'i ltung ba 'byin pa de thos pa dang gtam de yang de las byung zhing de'i rang bzhin gyis nye par gnas pa yin pa dang /	327a	di la dge slong dag gis rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis pham ba gyur ba mtha ltung ba byin ba rnam ba de dag dang rtags de dag dang mtshan ma de dag gis pham ba gyur ba mtha ltung ba byin ba de thos ba dang dam de yang de las byung zhing de rang bzhin gyis nye ba gnas ba yin ba dang 
BO_T08_D4120-2:327a-9	de bzhin du des dge slong de pham par 'gyur ba mtha'i ltung ba byung do zhes /	327a	de bzhin du des dge slong de pham ba gyur ba mtha ltung ba byung do zhes 
BO_T08_D4120-2:327a-10	yid ches pa'i tshig las thos par gyur na gzhi nges gnas de'am gzhan du de'i gso sbyong 'jog par byed na /	327a	yid ches ba tshig las thos ba gyur na gzhi nges gnas de gzhan du de gso sbyong jog ba byed na 
BO_T08_D4120-2:327a-11	chos bzhin du gso sbyong 'jog par byed pa yin no zhes gsungs pa yin te /	327a	chos bzhin du gso sbyong jog ba byed ba yin no zhes gsungs ba yin te 
BO_T08_D4120-2:327a-12	der ji skad gsungs pa de dag go rims bzhin du 'dir bsdus pa yin no //	327a	der ji skad gsungs ba de dag go rims bzhin du dir sdud ba yin no 
BO_T08_D4120-2:327a-13	yid ma ches pa ni gzhi ma yin no zhes bya ba ni /	327a	yid ma ches ba ni gzhi ma yin no zhes byed ba ni 
BO_T08_D4120-2:327a-14	thos kyang yid ma ches pa gang yin pa de ni gzhi ma yin par rig par bya'o //	327a	thos kyang yid ma ches ba gang yin ba de ni gzhi ma yin ba rig ba byed 
BO_T08_D4120-2:327a-15	'dir gzhung ni /	327a	dir gzhung ni 
BO_T08_D4120-2:327a-16	des yid ches pa'i tshig las thos pa ma yin na zhes gsungs pa yin no ;	327a	des yid ches ba tshig las thos ba ma yin na zhes gsungs ba yin no 
BO_T08_D4120-2:327a-17	; yongs su sbyang ba'i gzhi'o zhes bya ba de 'dul ba gzhi'i skabs su gtogs pa bshad zin to /	327a	yongs su sbyong ba gzhi zhes byed ba de dul ba gzhi skabs su gtogs ba chad zin to 
BO_T08_D4120-2:327a-18	// / da ni yongs su skyang ba'i gzhi zhu ba'i skabs bsdu ba'i phyir shes pa du ma nyid yin na gleng ba la sogs pa la 'dod pas so zhes bya ba smras te /	327a	da ni yongs su skyang ba gzhi ju ba skabs sdud ba phyir shes ba du ma nyid yin na gleng ba la sogs ba la dod ba so zhes byed ba smras te 
BO_T08_D4120-2:327b-0	gal te gleng bar bya ba de'i ltung pa @327b shes pa'i dge slong du ma nyid yin na de la gleng ba dang dran par bya ba dang / skabs 'byed du gzhug pa la sogs pa de dag rgan rims kyis 'jug par bya bar ma nges kyi gang gleng bar 'dod pas ci dgar 'jug par bya ba'o //	327b	gal te gleng ba byed ba de ltung ba shes ba dge slong du ma nyid yin na de la gleng ba dang dran ba byed ba dang skabs byed du jug ba la sogs ba de dag rgan rims kyis jug ba byed ba ma nges kyi gang gleng ba dod ba ci dgar jug ba byed ba 
BO_T08_D4120-2:327b-1	'dir gzhung ni brdzun du smra ba'i ltung byed kyi zhu ba las btsun pa dge slong dge 'dun gyi dbus su bslab pa las 'da' bar bgyid na sus gleng bar bgyi /	327b	dir gzhung ni brdzun du smra ba ltung byed kyi ju ba las btsun ba dge slong dge dun gyi dbus su bslab ba las da ba bgyid na sus gleng ba bgyid 
BO_T08_D4120-2:327b-2	gang 'dod phas so zhes gsungs pa yin no //	327b	gang dod phas so zhes gsungs ba yin no 
BO_T08_D4120-2:327b-3	dgag dbye ma yin par de gzhag par mi bya'o zhes bya ba ni /	327b	gog byed ma yin ba de jog ba mi byed zhes byed ba ni 
BO_T08_D4120-2:327b-4	dgag dbye'i las kyi dus ma yin pa gzhan du dgag dbye de gzhag par mi bya ba'o //	327b	gog byed las kyi dus ma yin ba gzhan du gog byed de jog ba mi byed ba 
BO_T08_D4120-2:327b-5	gso sbyong ma yin par de mi bya'o zhes bya ba ni /	327b	gso sbyong ma yin ba de mi byed zhes byed ba ni 
BO_T08_D4120-2:327b-6	gso sbyong gi las kyi dus ma yin pa gzhan du gso sbyong de gzhag par mi bya ba'o //	327b	gso sbyong gi las kyi dus ma yin ba gzhan du gso sbyong de jog ba mi byed ba 
BO_T08_D4120-2:327b-7	'jog par byed pa bud med kyis gzhan skyes pa'i gzhag pa nyid byed dam byas pa nyid na gzhag pa nyid ma yin no zhes bya ba ni /	327b	jog ba byed ba bud med kyis gzhan skye ba jog ba nyid byed dam byed ba nyid na jog ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-2:327b-8	gso sbyong dang dgag dbye 'jog par byed pas de dag 'jog par byed pa nyid na'am /	327b	gso sbyong dang gog byed jog ba byed ba de dag jog ba byed ba nyid na 
BO_T08_D4120-2:327b-9	gzhag par byas pa nyid kyi 'og tu gal te mtshan gyur tam dang po nyid nas bud med du gyur pa nyid kyis 'jog par byed pa bud med yin par gyur la /	327b	jog ba byed ba nyid kyi g tu gal te mtshan gyur tam dang po nyid nas bud med du gyur ba nyid kyis jog ba byed ba bud med yin ba gyur la 
BO_T08_D4120-2:327b-10	gzhag par bya ba gzhan skyes pa yin par gyur na /	327b	jog ba byed ba gzhan skye ba yin ba gyur na 
BO_T08_D4120-2:327b-11	de ni 'jog par byed pa bud med nyid kyis gzhan skyes pa'i gso sbyong dang dgag dbye gzhag pa nyid byed dam byas pa nyid ni gzhag pa nyid ma yin te /	327b	de ni jog ba byed ba bud med nyid kyis gzhan skye ba gso sbyong dang gog byed jog ba nyid byed dam byed ba nyid ni jog ba nyid ma yin te 
BO_T08_D4120-2:327b-12	bud med rnams ni skyes pa'i yul la dbang med pa'i phyir gzhag pa mi 'byung ba kho na yin no //	327b	bud med rnams ni skye ba yul la dbang med ba phyir jog ba mi byung ba kho na yin no 
BO_T08_D4120-2:327b-13	skyes pas bud med kyi 'jog pa ni 'byung ba kho na yin no //	327b	skye ba bud med kyi jog ba ni byung ba kho na yin no 
BO_T08_D4120-2:327b-14	'o na gang gi tshe 'jog par byed pa bud med kyis 'jog tu bcug nas skyes pa nyid du gyur na ji ltar brjod par bya zhe na /	327b	mang na gang gi tshe jog ba byed ba bud med kyis jog tu jug nas skye ba nyid du gyur na ji ltar rjod ba byed zhe na 
BO_T08_D4120-2:327b-15	'jog par byed pa bud med nyid la gzhag pa dang po nas mi 'byung bas phyis skyes pa nyid du gyur kyang rjes su 'jug pa med do //	327b	jog ba byed ba bud med nyid la jog ba dang po nas mi byung ba byid skye ba nyid du gyur kyang rjes su jug ba med do 
BO_T08_D4120-2:327b-16	de lta bas na bud med kyis 'jog tu bcug nas skyes pa nyid du gyur kyang gzhag pa nyid med do //	327b	de lta ba na bud med kyis jog tu jug nas skye ba nyid du gyur kyang jog ba nyid med do 
BO_T08_D4120-2:327b-17	'dir gzhung ni /	327b	dir gzhung ni 
BO_T08_D4120-2:327b-18	dgag dbye'i gzhi'i zhu ba las btsun pa re zhig dge slong gis dge slong gi dgag dbye 'jog par bgyid cing /	327b	gog byed gzhi ju ba las btsun ba re jig dge slong gis dge slong gi gog byed jog ba bgyid cing 
BO_T08_D4120-2:328a-0	gang gi 'jog bar bgyid pa de'i mtshan gyur te dge slong mar gyur na gzhag @328a * //	328a	gang gi jog ba bgyid ba de mtshan gyur te dge slong mar gyur na jog 
BO_T08_D4120-2:328a-1	par brjod par bgyi'am /	328a	ba rjod ba bgyid 
BO_T08_D4120-2:328a-2	nye ba 'khor gzhag par brjod par bya'o //	328a	nye ba khor jog ba rjod ba byed 
BO_T08_D4120-2:328a-3	'jog par bgyid pa gang lags pa de mtshan gyur te de dge slong mar gyur na gzhag par brjod par bgyi'am nye bar 'khor gzhag par brjod par mi bya'o //	328a	jog ba bgyid ba gang lags ba de mtshan gyur te de dge slong mar gyur na jog ba rjod ba bgyid nye ba khor jog ba rjod ba mi byed 
BO_T08_D4120-2:328a-4	btsun pa re zhig dge slong mas dge slong ma'i dgag dbye 'jog par bgyid cing gang gis 'jog par bgyid pa de mtshan gyur te dge slong du gyur na gzhag par brjod par bgyi'am /	328a	btsun ba re jig dge slong mas dge slong ma gog byed jog ba bgyid cing gang gis jog ba bgyid ba de mtshan gyur te dge slong du gyur na jog ba rjod ba bgyid 
BO_T08_D4120-2:328a-5	nye ba 'khor gzhag par brjod par mi bya'o //	328a	nye ba khor jog ba rjod ba mi byed 
BO_T08_D4120-2:328a-6	'jog par bgyid pa gang lags pa de mtshan gyur te dge slong du gyur na gzhag par brjod par bgyi'am /	328a	jog ba bgyid ba gang lags ba de mtshan gyur te dge slong du gyur na jog ba rjod ba bgyid 
BO_T08_D4120-2:328a-7	nye ba 'khor gzhag par brjod par mi bya'o //	328a	nye ba khor jog ba rjod ba mi byed 
BO_T08_D4120-2:328a-8	de bzhin du dge slong dang dge slong mas dgag dbye byed pa yang brjod par bya'o zhes gsungs pa yin no //	328a	de bzhin du dge slong dang dge slong mas gog byed byed ba yang rjod ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:328a-9	de bzhin du nyams pas kyang ma yin no zhes bya ba ni /	328a	de bzhin du nyams ba kyang ma yin no zhes byed ba ni 
BO_T08_D4120-2:328a-10	smyon pa la sogs pas gzhag pa nyid kyang gzhag pa nyid ma yin pa'o //	328a	smyon ba la sogs ba jog ba nyid kyang jog ba nyid ma yin ba 
BO_T08_D4120-2:328a-11	tshul khrims med pa dang gcig pa nyid ma yin pas kyang ma yin no zhes bya ba ni /	328a	tshul khrims med ba dang gcig ba nyid ma yin ba kyang ma yin no zhes byed ba ni 
BO_T08_D4120-2:328a-12	nyams pa'am dang po nas sdom pa ma thob pas tshul khrims med pa nyid do //	328a	nyams ba dang po nas sdom ba ma thob ba tshul khrims med ba nyid do 
BO_T08_D4120-2:328a-13	chos dad chos ma yin pa'i phyogs su gyur pa phan tshun blo gcig pa nyid ma yin ba de gnyis kyis gzhag pa nyid kyang gzhag pa nyid ma yin no //	328a	chos dad chos ma yin ba phyogs su gyur ba phan tshun blo gcig ba nyid ma yin ba de gnyis kyis jog ba nyid kyang jog ba nyid ma yin no 
BO_T08_D4120-2:328a-14	gcig pa nyid ma yin pa'i gzhung ni dgag dbye'i gzhi'i zhub las btsun pa re zhig khas blangs pa dag gis khas ma blangs pa dag gi dgag dbye 'jog par bgyid na gzhag par brjod par bgyi'am /	328a	gcig ba nyid ma yin ba gzhung ni gog byed gzhi zhub las btsun ba re jig khas blangs ba dag gis khas ma blangs ba dag gi gog byed jog ba bgyid na jog ba rjod ba bgyid 
BO_T08_D4120-2:328a-15	nye ba 'khor gzhag par brjod par mi bya'o //	328a	nye ba khor jog ba rjod ba mi byed 
BO_T08_D4120-2:328a-16	btsun pa re zhig khas ma blangs pa dag gis khas blangs pa dag gi dgag dbye 'jog par bgyid na /	328a	btsun ba re jig khas ma blangs ba dag gis khas blangs ba dag gi gog byed jog ba bgyid na 
BO_T08_D4120-2:328a-17	gzhag par brjod par bgyi'am /	328a	jog ba rjod ba bgyid 
BO_T08_D4120-2:328a-18	nye ba 'khor gzhag par brjod par mi bya'o zhes gsungs pa yin no //	328a	nye ba khor jog ba rjod ba mi byed zhes gsungs ba yin no 
BO_T08_D4120-2:328a-19	de gnyis kyi yad ma yin no zhes bya ba ni /	328a	de gnyis kyi yad ma yin no zhes byed ba ni 
BO_T08_D4120-2:328a-20	rang bzhin nyams pa zhes bya ba de dang ; tshul khrims med pa dang gcig pa nyid ma yin pa zhes smos pa'i tshoms de gnyis kyis gso spyod dang dgag dbye gzhan gyis gzhag pa nyid kyang gzhag pa nyid ma yin pa'o //	328a	rang bzhin nyams ba zhes byed ba de dang tshul khrims med ba dang gcig ba nyid ma yin ba zhes smos ba tshoms de gnyis kyis gso spyod dang gog byed gzhan gyis jog ba nyid kyang jog ba nyid ma yin ba 
BO_T08_D4120-2:328b-0	ci'i phyir gso sbyong gzhag pa'i gzhi 'di'i mid yongs su sbyang ba'i gzhi zhes gzhan du byas she na @328b gzhi 'dis dgag dbye gzhag pa dang gdams ngag gzhag pa dang / brjod pa dang bcas pa dang / phur pa dang bcas pa la sogs pas yongs su sbyang bar bya ba thams cad bsdus pa yin gyi /	328b	ci phyir gso sbyong jog ba gzhi di mid yongs su sbyong ba gzhi zhes gzhan du byed she na gzhi dis gog byed jog ba dang doms ngag jog ba dang rjod ba dang cha ba dang phur ba dang cha ba la sogs ba yongs su sbyong ba byed ba thams cad sdud ba yin gyi 
BO_T08_D4120-2:328b-1	gso sbyong gzhag pa 'ba' zhig tu ma zad kyi /	328b	gso sbyong jog ba ba jig tu ma zad kyi 
BO_T08_D4120-2:328b-2	de dag thams cad bstan pa'i phyir /	328b	de dag thams cad ston ba phyir 
BO_T08_D4120-2:328b-3	gso sbyong gzhag pa'i gzhi 'di'i ming yongs su sbyang ba'i gzhi zhes ming gzhan du byas so //	328b	gso sbyong jog ba gzhi di ming yongs su sbyong ba gzhi zhes ming gzhan du byed so 
BO_T08_D4120-2:328b-4	yongs su sbyang ba'i gzhi zhu ba'i skabs so zhes bya ba de zhu ba'i skabs nas 'byung ba shad zin to yongs su sbyang ba'i gzhi rdzogs so zhes bya ba gso sbyang gzhag pa'i gzhi bshad zin to /	328b	yongs su sbyong ba gzhi ju ba skabs so zhes byed ba de ju ba skabs nas byung ba shad zin to yongs su sbyong ba gzhi rdzogs so zhes byed ba gso sbyong jog ba gzhi chad zin to 
BO_T08_D4120-2:328b-5	// / da ni las byed pa'i gzhi smra bar 'dod nas dge 'dun tha dad pa nyid du nus pa la mi 'dod par gleng ba dang gleng bar byed pa na log par mi bya'o zhes bya ba smras te /	328b	da ni las byed ba gzhi smra ba dod nas dge dun tha dad ba nyid du nus ba la mi dod ba gleng ba dang gleng ba byed ba na log ba mi byed zhes byed ba smras te 
BO_T08_D4120-2:328b-6	gang zag gang gis dge 'dun tha dad pa nyid du dbye bar nus pa de la de mi 'dod bzhin du phar gleng bar mi bya la /	328b	gang zag gang gis dge dun tha dad ba nyid du byed ba nus ba de la de mi dod bzhin du phar gleng ba mi byed la 
BO_T08_D4120-2:328b-7	des tshur glengs pa na yang log thabs mi bya pa ste /	328b	des tshur gleng ba na yang log thabs mi byed ba ste 
BO_T08_D4120-2:328b-8	de ni des dge 'dun 'byed par 'gyur ba spang pa'i phyir ro //	328b	de ni des dge dun byed ba gyur ba spong ba phyir ro 
BO_T08_D4120-2:328b-9	'da' bar bya ba gang na mi mthun pa yod pa de dang lhan cig tu 'khod par mi bya'o zhes bya ba ni /	328b	da ba byed ba gang na mi mthun ba yod ba de dang lhan cig tu khod ba mi byed zhes byed ba ni 
BO_T08_D4120-2:328b-10	gnas gang du 'da' bar byed cing ngal bso bar byed pa'i gnas de ni 'da' bar bya ba zhes bya ste /	328b	gnas gang du da ba byed cing ngal bso ba byed ba gnas de ni da ba byed ba zhes byed ste 
BO_T08_D4120-2:328b-11	dben pa zhes bya ba'i tha tshig go //	328b	dben ba zhes byed ba tha tshig go 
BO_T08_D4120-2:328b-12	'da' bar bya ba'i gnas gang na mi mthun pa zhes bya bar dgra bo yod pa der de dang lhan cig tu 'khod pa zhes bya ba 'dug pa dang / 'greng bar mi bya ba ste 'thab krol gyi skabs bcad pa'i phyir 'di bca' ba mdzad do //	328b	da ba byed ba gnas gang na mi mthun ba zhes byed ba dgra bo yod ba der de dang lhan cig tu khod ba zhes byed ba dug ba dang greng ba mi byed ba ste thab krol gyi skabs gcod ba phyir di chos ba mdzad do 
BO_T08_D4120-2:328b-13	gzhan du ni go gnyis sam gsum gyi bar du bcad de'o zhes bya ba ni /	328b	gzhan du ni go gnyis sam gsum gyi ba du gcod de zhes byed ba ni 
BO_T08_D4120-2:328b-14	'da' bar bya ba'i gnas dben pa sngar bstan pa de las gzhan pa'i gnas gang na gang zag mi mthun pa yod pa de dang lhan cig tu mi 'khod du mi rung na go gnyis sam gsum gyi bar du bcad de 'khod par bya'o //	328b	da ba byed ba gnas dben ba sngar ston ba de las gzhan ba gnas gang na gang zag mi mthun ba yod ba de dang lhan cig tu mi khod du mi rung na go gnyis sam gsum gyi ba du gcod de khod ba byed 
BO_T08_D4120-2:328b-15	'di ni lus kyis pha rol gnod pa dang reg pa spang ba'i phyir ro //	328b	di ni lus kyis pha rol gnod ba dang reg ba spong ba phyir ro 
BO_T08_D4120-2:328b-16	des cig shos dang yang de bzhin no zhes bya ba ni /	328b	des cig shos dang yang de bzhin no zhes byed ba ni 
BO_T08_D4120-2:329a-0	mi mthun pa'i yul gang la 'da' bar bya ba gang na mi mthun pa yod pa de dang lhan cig tu 'khod par mi bya ba dang / gzhan du ni go gnyis sam gsum gyis bcad de 'khod par bya'o zhes bstan pa @329a * //	329a	mi mthun ba yul gang la da ba byed ba gang na mi mthun ba yod ba de dang lhan cig tu khod ba mi byed ba dang gzhan du ni go gnyis sam gsum gyis gcod de khod ba byed zhes ston ba 
BO_T08_D4120-2:329a-1	gang yin pa de mi mthun par des kyang mi mthun pa'i yul cig shos dang de bzhin du bya ba'o //	329a	gang yin ba de mi mthun ba des kyang mi mthun ba yul cig shos dang de bzhin du byed ba 
BO_T08_D4120-2:329a-2	de gnyis kyi gtsug lag khang bar du chod pa sbyin par bya ba nyid dang mnod par bya ba nyid do zhes bya ba ni /	329a	de gnyis kyi gtsug lag khang ba du chod ba sbyin ba byed ba nyid dang mnod ba byed ba nyid do zhes byed ba ni 
BO_T08_D4120-2:329a-3	gang zag mi mthun pa de gnyis kyi gtsug lag khang zhes bya ba gnas pa'i gzhi g-yogs pa'am ma g-yogs pa gang yang rung ba /	329a	gang zag mi mthun ba de gnyis kyi gtsug lag khang zhes byed ba gnas ba gzhi g-yogs ba ma g-yogs ba gang yang rung ba 
BO_T08_D4120-2:329a-4	bar du gzhan gyi gnas khang gis chod pa gnas khang bsgo bas kyang sbyin par bya ba nyid yin la /	329a	ba du gzhan gyi gnas khang gis chod ba gnas khang sgo ba kyang sbyin ba byed ba nyid yin la 
BO_T08_D4120-2:329a-5	rang gis kyang mnod par bya ba nyid yin no //	329a	rang gis kyang mnod ba byed ba nyid yin no 
BO_T08_D4120-2:329a-6	bsko bas de las gzhan du bskos na yang nyes byas su 'gyur la /	329a	sko ba de las gzhan du sko na yang nyes byed su gyur la 
BO_T08_D4120-2:329a-7	nod pas de mnos na yang nyes byas su 'gyur ro //	329a	nod ba de mno na yang nyes byed su gyur ro 
BO_T08_D4120-2:329a-8	dge 'dun thams cad kyis grogs byas sam las su stsal te /	329a	dge dun thams cad kyis grogs byed sam las su stsal te 
BO_T08_D4120-2:329a-9	der gnas khang sbyin par byed na yang thams cad la nyes byas su 'gyur ro //	329a	der gnas khang sbyin ba byed na yang thams cad la nyes byed su gyur ro 
BO_T08_D4120-2:329a-10	'di ni mi mthun pa de gnyis mi 'phrad par bya ba'i phyir ro //	329a	di ni mi mthun ba de gnyis mi phrad ba byed ba phyir ro 
BO_T08_D4120-2:329a-11	chos dang 'dul ba la gal te de dang ldan par shes nas chos ma yin pa la mngon par zhen pa la dge 'dun mthun pa med do zhes bya ba ni /	329a	chos dang dul ba la gal te de dang ldan ba shes nas chos ma yin ba la mngon ba zhen ba la dge dun mthun ba med do zhes byed ba ni 
BO_T08_D4120-2:329a-12	dngos po dang 'brel ba'i rnam pa'i 'dul ba la gal te de dang ldan pa nyid du shes na zhes bya ba chos dang 'dul ba la gal te mi mthun pa de dang ldan par shes nas chos ma yin pa la mngon par zhen pa la zhes bya	329a	dngos po dang brel ba rnam ba dul ba la gal te de dang ldan ba nyid du shes na zhes byed ba chos dang dul ba la gal te mi mthun ba de dang ldan ba shes nas chos ma yin ba la mngon ba zhen ba la zhes byed 
BO_T08_D4120-2:329a-13	ba de ltar chos dang 'dul ba'i rnam pa la mi mthun pa nyid dang ldan par shes nas de'i 'og tu chos ma yin pa la mngon par zhen pa la de la dge 'dun mthun pa med do //	329a	ba de ltar chos dang dul ba rnam ba la mi mthun ba nyid dang ldan ba shes nas de g tu chos ma yin ba la mngon ba zhen ba la de la dge dun mthun ba med do 
BO_T08_D4120-2:329a-14	gang gi phyir chos dang 'dul ba'i phyir dge 'dun mthun pa yin gyi don gzhan gyi phyir ma yin pa de'i phyir mi mthun pa la ni dge 'dun mthun pa 'bye bar mi 'gyur ro //	329a	gang gi phyir chos dang dul ba phyir dge dun mthun ba yin gyi don gzhan gyi phyir ma yin ba de phyir mi mthun ba la ni dge dun mthun ba bye ba mi gyur ro 
BO_T08_D4120-2:329a-15	de'i phyir de las gzhan pa dag dang tshogs te las byas na yang mi 'chags pa la phan tshun mi mthun pa nyid du yang mi 'gyur ro zhes bya ba ni /	329a	de phyir de las gzhan ba dag dang tshogs te las byed na yang mi chag ba la phan tshun mi mthun ba nyid du yang mi gyur ro zhes byed ba ni 
BO_T08_D4120-2:329a-16	gang gi phyir ji skad bstan pa de la dge 'dun mthun pa med pa de'i phyir chos ma yin pa la mngon par zhen pa de dag dang / de las gzhan ba'i chos kyi phyogs dang mthun pa dag tshogs te las brgya rtsa gcig po dag byas na yang mi 'chags la /	329a	gang gi phyir ji skad ston ba de la dge dun mthun ba med ba de phyir chos ma yin ba la mngon ba zhen ba de dag dang de las gzhan ba chos kyi phyogs dang mthun ba dag tshogs te las brgya rtsa gcig po dag byed na yang mi chag la 
BO_T08_D4120-2:329a-17	ma tshogs par so sor byed na yang phan tshun mi mthun pa nyid du mi 'gyur te /	329a	ma tshogs ba so sor byed na yang phan tshun mi mthun ba nyid du mi gyur te 
BO_T08_D4120-2:329b-0	phyogs so so'i las @329b 'chags par 'gyur ba'o //	329b	phyogs so so las chag ba gyur ba 
BO_T08_D4120-2:329b-1	de dag de'i mi mthun pa'i phyogs dang 'thab par 'gyur ba nyid ni chos 'di pa dag pa'i phyag mi bya ba nyid yin no zhes bya ba ni /	329b	de dag de mi mthun ba phyogs dang thab ba gyur ba nyid ni chos di ba dag ba phyag mi byed ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:329b-2	chos ma yin pa la mngon par zhen pa de dag de'i mi mthun pa'i phyogs chos dang mthun pa'i phyogs su gtogs pa dang / lhan cig 'thab par 'gyur ba nyid na de dgal chos 'di la dge slong dang dge slong ma dang dge tshul dang /	329b	chos ma yin ba la mngon ba zhen ba de dag de mi mthun ba phyogs chos dang mthun ba phyogs su gtogs ba dang lhan cig thab ba gyur ba nyid na de gel chos di la dge slong dang dge slong ma dang dge tshul dang 
BO_T08_D4120-2:329b-3	dge tshul ma dang / dge slob ma dang / dge bsnyen dang dge bsnyen ma dag gis phyag mi bya ba nyid yin pa'o //	329b	dge tshul ma dang dge slob ma dang dge snyen dang dge snyen ma dag gis phyag mi byed ba nyid yin ba 
BO_T08_D4120-2:329b-4	mngon du ldang ba dang stan la bod pa dang gtam 'dre ba dang / phebs par smra ba dang / kun dga' bar 'gyur ba dang / rnam par blta ba dang / cung zad blta ba dag kyang mi bya'o zhes bya ba ni /	329b	mngon du ldang ba dang stan la bod ba dang dam dre ba dang phebs ba smra ba dang kun dga ba gyur ba dang rnam ba lta ba dang cung zad lta ba dag kyang mi byed zhes byed ba ni 
BO_T08_D4120-2:329b-5	ji skad smos pa de dag thams cad kyang chos ma yin pa la mngon par zhen pa spang ba'i phyir ro //	329b	ji skad smos ba de dag thams cad kyang chos ma yin ba la mngon ba zhen ba spong ba phyir ro 
BO_T08_D4120-2:329b-6	gtam 'dre bzhes bya ba ni /	329b	dam dre bzhes byed ba ni 
BO_T08_D4120-2:329b-7	tshig gi lan la sogs pa kun du smra ba sbyin pa'o //	329b	tshig gi lan la sogs ba kun du smra ba sbyin ba 
BO_T08_D4120-2:329b-8	phebs par smra ba zhes bya ba ni /	329b	phebs ba smra ba zhes byed ba ni 
BO_T08_D4120-2:329b-9	yid gcugs pa'i gtam bya ba'o //	329b	yid gcugs ba dam byed ba 
BO_T08_D4120-2:329b-10	kun dga' bar 'gyur ba zhes bya ba ni /	329b	kun dga ba gyur ba zhes byed ba ni 
BO_T08_D4120-2:329b-11	gtam dri ba la sogs pa'i tha snyad bya ba'o //	329b	dam dri ba la sogs ba tha snyad byed ba 
BO_T08_D4120-2:329b-12	rnam par blta ba zhes bya ba ni /	329b	rnam ba lta ba zhes byed ba ni 
BO_T08_D4120-2:329b-13	mig gis rgyun dang ldan par blta ba'o //	329b	mig gis rgyun dang ldan ba lta ba 
BO_T08_D4120-2:329b-14	cung zad blta ba zhes bya ba ni /	329b	cung zad lta ba zhes byed ba ni 
BO_T08_D4120-2:329b-15	rgyun dang ldan pa ma yin par blta ba'o //	329b	rgyun dang ldan ba ma yin ba lta ba 
BO_T08_D4120-2:329b-16	log pa'i tha snyad kyis gnas mal ngan pa rjes su sbyin no zhes bya ba ni /	329b	log ba tha snyad kyis gnas mal ngan ba rjes su sbyin no zhes byed ba ni 
BO_T08_D4120-2:329b-17	chos ma yin pa la mngon par zhen pa de dag nye bar 'ongs na'o //	329b	chos ma yin ba la mngon ba zhen ba de dag nye ba ngs na 
BO_T08_D4120-2:329b-18	kha cig las ni tshig gis thos pa dad bcas par gzhan la'o zhes bya ba ni /	329b	kha cig las ni tshig gis thos ba dad cha ba gzhan la zhes byed ba ni 
