segmentnr	original	folio	stemmed
BO_K10_D0224_H0225:267b-6	kha dog bzang po rgyas pa mchog dang ldan pa zhig yod pa mthong ngo //	267b	kha dog bzang po rgya ba mchog dang ldan ba jig yod ba mthong ngo 
BO_K10_D0224_H0225:267b-7	des bu mo de mthong nas 'dod chags kyi yongs su gdung ba skyes te /	267b	des bu mo de mthong nas dod chags kyi yongs su gdung ba skye te 
BO_K10_D0224_H0225:267b-8	des mi sdug pa yid la bya'o snyam du bsams kyang de'i sems sdug pa'i mtshan ma 'ba' zhig gis yongs su zin te 'dug par 'gyur to //	267b	des mi sdug ba yid la byed snyam du bsams kyang de sems sdug ba mtshan ma ba jig gis yongs su zin te dug ba gyur to 
BO_K10_D0224_H0225:267b-9	de nas byang chub sems dpa' lhag pa'i bsam pa brtan pa dga' bar 'dzin pa'i sems kyis khyim de nas bsod snyoms ma blangs par rgyal po'i khab kyi grong khyer nas lhung bzed stong bzhin du phyir song ste /	267b	de nas byang chub sems dpa lhag ba bsam ba brtan ba dga ba dzin ba sems kyis khyim de nas bsod snyom ma blangs ba rgyal po khab kyi grong khyer nas lhung bzed stong bzhin du phyir gro ste 
BO_K10_D0224_H0225:267b-10	'dod pa'i rtog pa de yid la mi bya bar bya ba'i phyir 'bad na /	267b	dod ba rtogs ba de yid la mi byed ba byed ba phyir bad na 
BO_K10_D0224_H0225:268a-0	so sor rtog pa'i stobs kyis kyang 'dod pa'i rtog pa bsal ma nus nas bcom @268a *//	268a	so sor rtogs ba stobs kyis kyang dod ba rtogs ba bsal ma nus nas joms 
BO_K10_D0224_H0225:268a-1	ldan 'das kyis lha'i spyan rnam par dag pa mi'i las 'das pas byang chub sems dpa' lhag pa'i bsam pa brtan pa'i 'dod pa'i rtog pa dang ldan pa so sor rtog pa'i stobs kyis kyang 'dod pa'i rtog pa bsal ma nus pa gzigs so //	268a	ldan da kyis lha spyan rnam ba dag ba mi las da ba byang chub sems dpa lhag ba bsam ba brtan ba dod ba rtogs ba dang ldan ba so sor rtogs ba stobs kyis kyang dod ba rtogs ba bsal ma nus ba gzigs so 
BO_K10_D0224_H0225:268a-2	de nas bcom ldan 'das kyis byang chub sems dpa' lhag pa'i bsam pa brtan pa gdul bar bya ba'i dbang gi phyir byang chub sems dpa' lhag pa'i bsam pa brtan pa lam gang nas 'gro ba'i lam der tshong dpon gyi bu mo de ci 'dra ba de 'dra	268a	de nas joms ldan da kyis byang chub sems dpa lhag ba bsam ba brtan ba gdul ba byed ba dbang gi phyir byang chub sems dpa lhag ba bsam ba brtan ba lam gang nas gro ba lam der tshong dpon gyi bu mo de ci dra ba de dra 
BO_K10_D0224_H0225:268a-3	ba'i bu mo zhig sprul nas byang chub sems dpa' lhag pa'i bsam pa brtan pas sprul pa'i bu mo de mthong ngo //	268a	ba bu mo jig sprul nas byang chub sems dpa lhag ba bsam ba brtan ba sprul ba bu mo de mthong ngo 
BO_K10_D0224_H0225:268a-4	mthong nas kyang 'di skad ces smras so //	268a	mthong nas kyang di skad ces smras so 
BO_K10_D0224_H0225:268a-5	rigs kyi bu mo /	268a	rigs kyi bu mo 
BO_K10_D0224_H0225:268a-6	khyod gar 'gro /	268a	khyod gar gro 
BO_K10_D0224_H0225:268a-7	sprul pa'i bu mos smras pa /	268a	sprul ba bu mos smras ba 
BO_K10_D0224_H0225:268a-8	khyod gar bzhud pa der bdag mchi'o //	268a	khyod gar bzhud ba der bdag mchi 
BO_K10_D0224_H0225:268a-9	de nas byang chub sems dpa' lhag pa'i bsam pa brtan pa 'jigs shing skrag nas bros so //	268a	de nas byang chub sems dpa lhag ba bsam ba brtan ba jigs shing skrag nas bros so 
BO_K10_D0224_H0225:268a-10	bros nas ri bgrod dka' ba zhig tu song ngo //	268a	bros nas ri bgrod dka ba jig tu gro ngo 
BO_K10_D0224_H0225:268a-11	sprul pa'i bu mo de yang ri bgrod dka' ba de nyid du song ngo //	268a	sprul ba bu mo de yang ri bgrod dka ba de nyid du gro ngo 
BO_K10_D0224_H0225:268a-12	de nas byang chub sems dpa' lhag pa'i bsam pa brtan pa lus ngal chad de 'dug go /	268a	de nas byang chub sems dpa lhag ba bsam ba brtan ba lus ngal chad de dug go 
BO_K10_D0224_H0225:268a-13	sprul pa'i bu mo de yang byang chub sems dpa' lhag pa'i bsam pa brtan pa'i mdun du 'dug go /	268a	sprul ba bu mo de yang byang chub sems dpa lhag ba bsam ba brtan ba mdun du dug go 
BO_K10_D0224_H0225:268a-14	'dug nas kyang tshigs su bcad pa 'di skad ces smras so //	268a	dug nas kyang tshigs su gcod ba di skad ces smras so 
BO_K10_D0224_H0225:268a-15	bdag ni sems kyis spang bar bgyi //	268a	bdag ni sems kyis spong ba bgyid 
BO_K10_D0224_H0225:268b-0	lus ni bros pas ci @268b zhig bya; ;brtan po lus ni bros pa yis //	268b	lus ni bros ba ci jig bya; ;brtan po lus ni bros ba yis 
BO_K10_D0224_H0225:268b-1	'dod chags spong bar mi 'gyur ro //	268b	dod chags spong ba mi gyur ro 
BO_K10_D0224_H0225:268b-2	de nas sprul pa'i bu mo des tshigs su bcad pa de skad ces smras nas ri bgrod dka' ba de las lhung ngo //	268b	de nas sprul ba bu mo des tshigs su gcod ba de skad ces smras nas ri bgrod dka ba de las lhung ngo 
BO_K10_D0224_H0225:268b-3	lhung nas de'i mgo yang logs shig tu song ngo //	268b	lhung nas de mgo yang logs shig tu gro ngo 
BO_K10_D0224_H0225:268b-4	lag pa yang logs shig /	268b	lag ba yang logs shig 
BO_K10_D0224_H0225:268b-5	rkang pa yang logs shig /	268b	rkang ba yang logs shig 
BO_K10_D0224_H0225:268b-6	yan lag dang / nyid lag rnams kyang logs shig tu song ste /	268b	yan lag dang nyid lag rnams kyang logs shig tu gro ste 
BO_K10_D0224_H0225:268b-7	'di lta ste /	268b	di lta ste 
BO_K10_D0224_H0225:268b-8	dper na / khab bcangs pa las rab tu dros shing rab tu zhu nas sa la thim pa de bzhin du sprul pa'i bu mo de de nyid du mi snang bar gyur to //	268b	dper na khab chang ba las rab tu dro shing rab tu ju nas sa la thim ba de bzhin du sprul ba bu mo de de nyid du mi snang ba gyur to 
BO_K10_D0224_H0225:268b-9	de nas byang chub sems dpa' lhag pa'i bsam pa brtan pas sprul pa'i bu mo de mthong nas 'dod chags kyi sems de nyid zhi bar gyur te /	268b	de nas byang chub sems dpa lhag ba bsam ba brtan ba sprul ba bu mo de mthong nas dod chags kyi sems de nyid zhi ba gyur te 
BO_K10_D0224_H0225:268b-10	de skyo ba chen po skyes so //	268b	de skyo ba chen po skye so 
BO_K10_D0224_H0225:268b-11	des skyo ba chen po thob ste sprul pas tshigs su bcad pa smras pa de mngon sum du gyur nas de 'di snyam du sems te /	268b	des skyo ba chen po thob ste sprul ba tshigs su gcod ba smras ba de mngon sum du gyur nas de di snyam du sems te 
BO_K10_D0224_H0225:268b-12	rang bzhin 'di dag thams cad bcom ldan 'das la bdag gis gsol to //	268b	rang bzhin di dag thams cad joms ldan da la bdag gis gsol to 
BO_K10_D0224_H0225:268b-13	de ltar byas na /	268b	de ltar byed na 
BO_K10_D0224_H0225:268b-14	bcom ldan 'das kyi thugs kyis sems mkhyen nas ci nas bdag gis chos mngon par rtogs par 'gyur ba'i chos ston par 'gyur snyam mo //	268b	joms ldan da kyi thugs kyis sems mkhyen nas ci nas bdag gis chos mngon ba rtogs ba gyur ba chos ston ba gyur snyam mo 
BO_K10_D0224_H0225:268b-15	de nas byang chub sems dpa' lhag pa'i bsam pa brtan pa ri bgrod dka' ba de nas byung nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	268b	de nas byang chub sems dpa lhag ba bsam ba brtan ba ri bgrod dka ba de nas byung nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K10_D0224_H0225:269a-0	de'i tshe bcom ldan 'das 'khor @269a *//	269a	de tshe joms ldan da khor 
BO_K10_D0224_H0225:269a-1	'bum phrag du mas yongs su bskor cing mdun gyis bltas nas chos ston to //	269a	bum phrag du mas yongs su skor cing mdun gyis lta nas chos ston to 
BO_K10_D0224_H0225:269a-2	byang chub sems dpa' lhag pa'i bsam pa brtan pas bcom ldan 'das kyi bka' rdzogs par rig nas bla gos phrag pa gcig tu gzar te pus mo'i lha nga sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom	269a	byang chub sems dpa lhag ba bsam ba brtan ba joms ldan da kyi bka rdzogs ba rig nas bla gos phrag ba gcig tu gzar te pus mo lha nga sa la btsugs nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms 
BO_K10_D0224_H0225:269a-3	ldan 'das la rang bzhin thams cad gsol to //	269a	ldan da la rang bzhin thams cad gsol to 
BO_K10_D0224_H0225:269a-4	bcom ldan 'das kyis bka' stsal pa /	269a	joms ldan da kyis bka stsal ba 
BO_K10_D0224_H0225:269a-5	rigs kyi bu /	269a	rigs kyi bu 
BO_K10_D0224_H0225:269a-6	gang lam gyis 'byung ba yongs su tshol ba de ni /	269a	gang lam gyis byung ba yongs su tshol ba de ni 
BO_K10_D0224_H0225:269a-7	de bzhin te /	269a	de bzhin te 
BO_K10_D0224_H0225:269a-8	rigs kyi bu /	269a	rigs kyi bu 
BO_K10_D0224_H0225:269a-9	de bzhin gshegs pas ni /	269a	de bzhin gshegs ba ni 
BO_K10_D0224_H0225:269a-10	chags par 'gyur ba'i chos rnams spangs pas 'dod chags spong bar ma gsungs so //	269a	chags ba gyur ba chos rnams spong ba dod chags spong ba ma gsungs so 
BO_K10_D0224_H0225:269a-11	de bzhin du zhe sdang bar 'gyur ba dang / gti mug par 'gyur ba'i chos rnams spangs pas de bzhin gshegs pas gti mug spong bar ma gsungs so //	269a	de bzhin du zhe sdang ba gyur ba dang gti mug ba gyur ba chos rnams spong ba de bzhin gshegs ba gti mug spong ba ma gsungs so 
BO_K10_D0224_H0225:269a-12	de ci'i phyir zhe na /	269a	de ci phyir zhe na 
BO_K10_D0224_H0225:269a-13	rigs kyi bu /	269a	rigs kyi bu 
BO_K10_D0224_H0225:269a-14	de bzhin gshegs pa ni /	269a	de bzhin gshegs ba ni 
BO_K10_D0224_H0225:269a-15	chos gang yang dor bar bya ba'am /	269a	chos gang yang dor ba byed ba 
BO_K10_D0224_H0225:269a-16	thob par bya ba'i phyir chos mi ston to //	269a	thob ba byed ba phyir chos mi ston to 
BO_K10_D0224_H0225:269a-17	yongs su shes par bya ba dang / yongs su spang bar bya ba dang / bsgom par bya ba dang / mngon sum du bya ba dang / mngon par rtogs par bya ba dang / 'khor ba las bskyod par bya ba dang / mya ngan las 'das par 'gro bar bya ba dang /	269a	yongs su shes ba byed ba dang yongs su spong ba byed ba dang bsgom ba byed ba dang mngon sum du byed ba dang mngon ba rtogs ba byed ba dang khor ba las skyod ba byed ba dang mya ngan las da ba gro ba byed ba dang 
BO_K10_D0224_H0225:269b-0	bsal bar bya ba dang / gzhag par bya ba dang / dbye @269b bar bya ba'i phyir chos mi ston to //	269b	bsal ba byed ba dang jog ba byed ba dang byed ba byed ba phyir chos mi ston to 
BO_K10_D0224_H0225:269b-1	rigs kyi bu /	269b	rigs kyi bu 
BO_K10_D0224_H0225:269b-2	gnyis su dbye ba ni /	269b	gnyis su byed ba ni 
BO_K10_D0224_H0225:269b-3	de bzhin gshegs pa rnams kyi chos nyid ma yin no //	269b	de bzhin gshegs ba rnams kyi chos nyid ma yin no 
BO_K10_D0224_H0225:269b-4	gnyis su spyod pa gang yin pa de dag ni /	269b	gnyis su spyod ba gang yin ba de dag ni 
BO_K10_D0224_H0225:269b-5	yang dag pa la zhugs pa ma yin no //	269b	yang dag ba la jug ba ma yin no 
BO_K10_D0224_H0225:269b-6	rigs kyi bu /	269b	rigs kyi bu 
BO_K10_D0224_H0225:269b-7	gnyis gang zhe na /	269b	gnyis gang zhe na 
BO_K10_D0224_H0225:269b-8	bdag gis 'dod chags spang bar bya'o snyam pa 'di ni /	269b	bdag gis dod chags spong ba byed snyam ba di ni 
BO_K10_D0224_H0225:269b-9	gnyis so // bdag gis zhe sdang spang bar bya'o //	269b	gnyis so bdag gis zhe sdang spong ba byed 
BO_K10_D0224_H0225:269b-10	bdag gis gti mug spang pa bya'o snyam pa 'di ni /	269b	bdag gis gti mug spong ba byed snyam ba di ni 
BO_K10_D0224_H0225:269b-11	gnyis so // de ltar sbyor ba gang yin pa de dag ni /	269b	gnyis so de ltar sbyor ba gang yin ba de dag ni 
BO_K10_D0224_H0225:269b-12	yang dag pa la zhugs pa ma yin te /	269b	yang dag ba la jug ba ma yin te 
BO_K10_D0224_H0225:269b-13	de dag ni /	269b	de dag ni 
BO_K10_D0224_H0225:269b-14	log par zhugs pa zhes bya'o //	269b	log ba jug ba zhes byed 
BO_K10_D0224_H0225:269b-15	rigs kyi bu /	269b	rigs kyi bu 
BO_K10_D0224_H0225:269b-16	'di lta ste /	269b	di lta ste 
BO_K10_D0224_H0225:269b-17	dper na / mi la la zhig gis sgyu ma mkhan gyi rol mo byung ba'i tshe sgyu ma mkhan gyis sprul pa'i bung med mthong na 'dod chags kyi sems bskyed de /	269b	dper na mi la la jig gis sgyu ma mkhan gyi rol mo byung ba tshe sgyu ma mkhan gyis sprul ba bung med mthong na dod chags kyi sems skyed de 
BO_K10_D0224_H0225:269b-18	de 'dod chags kyis sems dkris nas 'khor gyis 'jigs shing bag tsha ste stan las langs nas song ste /	269b	de dod chags kyis sems dkri nas khor gyis jigs shing bag tsha ste stan las ldang nas gro ste 
BO_K10_D0224_H0225:269b-19	de song nas bud med de nyid la mi sdug pa yid la byed cing /	269b	de gro nas bud med de nyid la mi sdug ba yid la byed cing 
BO_K10_D0224_H0225:269b-20	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par yid la byed na /	269b	mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba yid la byed na 
BO_K10_D0224_H0225:269b-21	rigs kyi bu /	269b	rigs kyi bu 
BO_K10_D0224_H0225:269b-22	'di ji snyam du sems /	269b	di ji snyam du sems 
BO_K10_D0224_H0225:269b-23	ci mi de yang dag par zhugs pa yin nam /	269b	ci mi de yang dag ba jug ba yin nam 
BO_K10_D0224_H0225:269b-24	'on te log par zhugs pa yin /	269b	n te log ba jug ba yin 
BO_K10_D0224_H0225:269b-25	gsol pa / bcom ldan 'das /	269b	gsol ba joms ldan da 
BO_K10_D0224_H0225:269b-26	gang bud med ma mchis pa la mi sdug par yid la bgyid cid mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par yid la bgyid pa'i mi de'i mngon par brtson pa de ni /	269b	gang bud med ma mchis ba la mi sdug ba yid la bgyid cid mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba yid la bgyid ba mi de mngon ba brtson ba de ni 
BO_K10_D0224_H0225:270a-0	@270a *// log pa lags so //	270a	log ba lags so 
BO_K10_D0224_H0225:270a-1	bcom ldan 'das kyis bka' stsal pa /	270a	joms ldan da kyis bka stsal ba 
BO_K10_D0224_H0225:270a-2	rigs kyi bu /	270a	rigs kyi bu 
BO_K10_D0224_H0225:270a-3	'di na dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma kha cig ma skyes ma byung ba'i chos rnams la mi sdug par yid la byed cing mi rtag pa dang / sdug bsngal ba dang / stong pa dang /	270a	di na dge slong dang dge slong ma dang dge snyen dang dge snyen ma kha cig ma skye ma byung ba chos rnams la mi sdug ba yid la byed cing mi rtag ba dang sdug sngal ba dang stong ba dang 
BO_K10_D0224_H0225:270a-4	bdag med par yid la byed pa gang yin pa rnams kyang de dang 'dra bar blta bar bya'o //	270a	bdag med ba yid la byed ba gang yin ba rnams kyang de dang dra ba lta ba byed 
BO_K10_D0224_H0225:270a-5	nga ni / mi blun po de dag la lam sgom pa yin no //	270a	nga ni mi blun po de dag la lam sgom ba yin no 
BO_K10_D0224_H0225:270a-6	zhes mi smra ste /	270a	zhes mi smra ste 
BO_K10_D0224_H0225:270a-7	de dag ni /	270a	de dag ni 
BO_K10_D0224_H0225:270a-8	log par zhugs pa zhes bya'o //	270a	log ba jug ba zhes byed 
BO_K10_D0224_H0225:270a-9	rigs kyi bu /	270a	rigs kyi bu 
BO_K10_D0224_H0225:270a-10	'di lta ste /	270a	di lta ste 
BO_K10_D0224_H0225:270a-11	dper na / mi la la gnyid log pa'i rmi lam du bdag gi khyim du rgyal po'i btsun mo mthong nas de dang lhan cig nyal bar byed de /	270a	dper na mi la la rnyid log ba rmi lam du bdag gi khyim du rgyal po btsun mo mthong nas de dang lhan cig nyal ba byed de 
BO_K10_D0224_H0225:270a-12	dran pa nyams pa'i phyir bdag ni /	270a	dran ba nyams ba phyir bdag ni 
BO_K10_D0224_H0225:270a-13	gsad do snyam du de ltar sems nas rgyal pos mtshor grang /	270a	gsad do snyam du de ltar sems nas rgyal pos mtshor grang 
BO_K10_D0224_H0225:270a-14	des bdag gsad du 'ong ngo snyam nas de 'jigs shing skrag ste bros na /	270a	des bdag gsad du ng ngo snyam nas de jigs shing skrag ste bros na 
BO_K10_D0224_H0225:270a-15	'di ji snyam du sems /	270a	di ji snyam du sems 
BO_K10_D0224_H0225:270a-16	ci mi de 'jigs shing skrag ste bros pas rgyal po'i btsun mo'i phyir 'jigs pa de las thar par 'gyur ram /	270a	ci mi de jigs shing skrag ste bros ba rgyal po btsun mo phyir jigs ba de las thar ba gyur ram 
BO_K10_D0224_H0225:270a-17	gsol pa / bcom ldan 'das /	270a	gsol ba joms ldan da 
BO_K10_D0224_H0225:270a-18	de ni / ma lags so //	270a	de ni ma lags so 
BO_K10_D0224_H0225:270a-19	de ci'i slad du zhe na /	270a	de ci slad du zhe na 
BO_K10_D0224_H0225:270a-20	bcom ldan 'das /	270a	joms ldan da 
BO_K10_D0224_H0225:270a-21	'di ltar mi des bud med ma mchis par bud med kyi 'du shes bskyed de yang dag pa ma lags pa kun brtags pa'i slad du'o //	270a	di ltar mi des bud med ma mchis ba bud med kyi du shes skyed de yang dag ba ma lags ba kun rtog ba slad du 
BO_K10_D0224_H0225:270a-22	bcom ldan 'das kyis bka' stsal pa /	270a	joms ldan da kyis bka stsal ba 
BO_K10_D0224_H0225:270a-23	rigs kyi bu /	270a	rigs kyi bu 
BO_K10_D0224_H0225:270b-0	'di na dge slong dang / dge slong @270b ma dang / dge bsnyen dang / dge bsnyen ma kha cig 'dod chags med pa la 'dod chags kyi 'du shes bskyed nas 'dod chags kyi 'jigs pas skrag ste /	270b	di na dge slong dang dge slong ma dang dge snyen dang dge snyen ma kha cig dod chags med ba la dod chags kyi du shes skyed nas dod chags kyi jigs ba skrag ste 
BO_K10_D0224_H0225:270b-1	'dod chags las nges par 'byung ba yongs su tshol ba dang / de bzhin du zhe sdang med par zhe sdang gi 'du shes bskyed /	270b	dod chags las nges ba byung ba yongs su tshol ba dang de bzhin du zhe sdang med ba zhe sdang gi du shes skyed 
BO_K10_D0224_H0225:270b-2	gti mug med par gti mug gi 'du shes bskyed nas gti mug gis 'jigs pas skrag ste /	270b	gti mug med ba gti mug gi du shes skyed nas gti mug gis jigs ba skrag ste 
BO_K10_D0224_H0225:270b-3	gti mug las nges par 'byung ba yongs su tshol ba gang yin pa rnams kyang de dang 'dra bar blta bar bya'o //	270b	gti mug las nges ba byung ba yongs su tshol ba gang yin ba rnams kyang de dang dra ba lta ba byed 
BO_K10_D0224_H0225:270b-4	nga ni / mi blun po de dag la lam sgom pa yin no //	270b	nga ni mi blun po de dag la lam sgom ba yin no 
BO_K10_D0224_H0225:270b-5	zhes mi smra ste /	270b	zhes mi smra ste 
BO_K10_D0224_H0225:270b-6	de dag ni /	270b	de dag ni 
BO_K10_D0224_H0225:270b-7	log par zhugs pa zhes bya'o //	270b	log ba jug ba zhes byed 
BO_K10_D0224_H0225:270b-8	rigs kyi bu /	270b	rigs kyi bu 
BO_K10_D0224_H0225:270b-9	'di lta ste /	270b	di lta ste 
BO_K10_D0224_H0225:270b-10	dper na / mi des med bzhin du sgro btags pas 'jigs pa med pa la 'jigs pa'i 'du shes bskyed pa de bzhin du rigs kyi bu; byis pa so so'i skye bo'i rnams ni /	270b	dper na mi des med bzhin du sgro dogs ba jigs ba med ba la jigs ba du shes skyed ba de bzhin du rigs kyi bu; byis ba so so skye bo rnams ni 
BO_K10_D0224_H0225:270b-11	'dod chags kyi mtha' ma shes nas 'dod chags kyi mtha'i 'jigs pas skrag ste /	270b	dod chags kyi mtha ma shes nas dod chags kyi mtha jigs ba skrag ste 
BO_K10_D0224_H0225:270b-12	'dod chags kyi mtha' las nges par 'byung ba yongs su tshol lo; ;zhe sdang gi mtha' ci'ang med pa'i mthar ma shes nas zhe sdang gi mtha'i 'jigs pas skrag cing ci yang med pa'i mtha' las nges par 'byung ba yongs su tshol lo //	270b	dod chags kyi mtha las nges ba byung ba yongs su tshol lo; ;zhe sdang gi mtha ci med ba mthar ma shes nas zhe sdang gi mtha jigs ba skrag cing ci yang med ba mtha las nges ba byung ba yongs su tshol lo 
BO_K10_D0224_H0225:270b-13	gti mug gi mtha' stong pa nyid kyi mthar ma shes nas gti mug gi mtha'i 'jigs pas skrag ste /	270b	gti mug gi mtha stong ba nyid kyi mthar ma shes nas gti mug gi mtha jigs ba skrag ste 
BO_K10_D0224_H0225:270b-14	stong pa nyid kyi mtha' las nges par 'byung ba yongs su tshol bar byed do //	270b	stong ba nyid kyi mtha las nges ba byung ba yongs su tshol ba byed do 
BO_K10_D0224_H0225:271a-0	nga ni / mi blun po de @271a *//	271a	nga ni mi blun po de 
BO_K10_D0224_H0225:271a-1	dag la lam sgom pa yin no //	271a	dag la lam sgom ba yin no 
BO_K10_D0224_H0225:271a-2	zhes mi smra ste /	271a	zhes mi smra ste 
BO_K10_D0224_H0225:271a-3	de dag ni /	271a	de dag ni 
BO_K10_D0224_H0225:271a-4	log par zhugs pa zhes bya'o //	271a	log ba jug ba zhes byed 
BO_K10_D0224_H0225:271a-5	rigs kyi bu /	271a	rigs kyi bu 
BO_K10_D0224_H0225:271a-6	'di lta ste /	271a	di lta ste 
BO_K10_D0224_H0225:271a-7	dper na / mi la la zhig sos ka'i zla ba tha ma'i nyi ma gung la lam du zhugs nas tsha bas nyen te ngal chad nas skom zhing gdungs te shin tu so sor rtog pa'i stobs dang ldan par gyur nas des 'brog dgon par smig rgyu'i chu 'dal ba chen	271a	dper na mi la la jig sos ka zla ba tha ma nyi ma gung la lam du jug nas tsha ba nyen te ngal chad nas skom zhing gdung te shin tu so sor rtogs ba stobs dang ldan ba gyur nas des brog dgon ba smig rgyu chu dal ba chen 
BO_K10_D0224_H0225:271a-8	po'i rgyun 'bab pa mthong la /	271a	po rgyun bab ba mthong la 
BO_K10_D0224_H0225:271a-9	de der 'di ltar so sor rtog par byed de /	271a	de der di ltar so sor rtogs ba byed de 
BO_K10_D0224_H0225:271a-10	bdag khyim du ma phyin gyi bar du re zhig chu 'di btung bar mi bya'o //	271a	bdag khyim du ma phyin gyi ba du re jig chu di thung ba mi byed 
BO_K10_D0224_H0225:271a-11	snyam nas des smig rgyu de por te rang gi khyim du song ngo //	271a	snyam nas des smig rgyu de por te rang gi khyim du gro ngo 
BO_K10_D0224_H0225:271a-12	rang gi khyim du song nas bdag skom la chu mthong bzhin du ma 'thungs par bor ba ni /	271a	rang gi khyim du gro nas bdag skom la chu mthong bzhin du ma thung ba bor ba ni 
BO_K10_D0224_H0225:271a-13	bdag gis ngo mtshar ba zhig byas so //	271a	bdag gis ngo mtshar ba jig byed so 
BO_K10_D0224_H0225:271a-14	bdag gis mchog tu ngo mtshar ba zhig byas so //	271a	bdag gis mchog tu ngo mtshar ba jig byed so 
BO_K10_D0224_H0225:271a-15	zhes ched du brjod pa ched du brjod na /	271a	zhes ched du rjod ba ched du rjod na 
BO_K10_D0224_H0225:271a-16	rigs kyi bu /	271a	rigs kyi bu 
BO_K10_D0224_H0225:271a-17	'di ji snyam du sems /	271a	di ji snyam du sems 
BO_K10_D0224_H0225:271a-18	mi des chu med cing yod pa ma yin pa ma 'thungs te bor ba la ngo mtshar zhig byas pa yod dam /	271a	mi des chu med cing yod ba ma yin ba ma thung te bor ba la ngo mtshar jig byed ba yod dam 
BO_K10_D0224_H0225:271a-19	gsol pa / bcom ldan 'das /	271a	gsol ba joms ldan da 
BO_K10_D0224_H0225:271a-20	de ni / ma lags so //	271a	de ni ma lags so 
BO_K10_D0224_H0225:271a-21	de ci'i slad du zhe na /	271a	de ci slad du zhe na 
BO_K10_D0224_H0225:271a-22	bcom ldan 'das /	271a	joms ldan da 
BO_K10_D0224_H0225:271a-23	de na chab kyang ma mchis /	271a	de na chab kyang ma mchis 
BO_K10_D0224_H0225:271a-24	chab tu gdags pa yang ma mchis te /	271a	chab tu dogs ba yang ma mchis te 
BO_K10_D0224_H0225:271a-25	bcom ldan 'das /	271a	joms ldan da 
BO_K10_D0224_H0225:271a-26	mi de chab ma mchis par 'du shes 'khrul te /	271a	mi de chab ma mchis ba du shes khrul te 
