segmentnr	original	stemmed
BO_T13_D4312-3:16a-32	bad kan las gyur pa'i skya rbab kyi nad la ni sman rtsub pa dang / tsha ba dang / dro ba'i bag gtang bar bya'o //	bad kan las gyur ba skya rbab kyi nad la ni sman rtsub ba dang tsha ba dang dro ba bag gtong ba byed 
BO_T13_D4312-3:16a-33	'dus pa las gyur pa'i nad la ni sman de dag phan tshun 'dren mar sbyar zhing gtang bar bya'o //	du ba las gyur ba nad la ni sman de dag phan tshun bgrang mar sbyor zhing gtong ba byed 
BO_T13_D4312-3:16a-34	sa zos las gyur sbyang ba ni //	sa zos las gyur sbyong ba ni 
BO_T13_D4312-3:16a-35	rnon pos lus las bsal bar bya //	rnon pos lus las bsal ba byed 
BO_T13_D4312-3:16a-36	de 'og lto sbyangs stobs bskyed phyir //	de g lto sbyong stobs skyed phyir 
BO_T13_D4312-3:16b-0	de la zhun mar @16b sbyin par bya //	de la zhun mar sbyin ba byed 
BO_T13_D4312-3:16b-1	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:16b-2	sa zhag zos pa las gyur pa'i skya rbab la ni dang po kho nar bkru sman dang slon sman rnon po btang bas lus las bsal zhing gdon par bya'o //	sa zhag zos ba las gyur ba skya rbab la ni dang po kho nar khrud sman dang slon sman rnon po gtong ba lus las bsal zhing don ba byed 
BO_T13_D4312-3:16b-3	de'i 'og tu lto ba'i nad sbyangs pa'i skya rbab can gyi nad pa'i lus kyi stobs bskyed cing brta bar bya ba'i phyir zhun mar dag sbyin par bya'o //	de g tu lto ba nad sbyong ba skya rbab can gyi nad ba lus kyi stobs skyed cing rtas ba byed ba phyir zhun mar dag sbyin ba byed 
BO_T13_D4312-3:16b-4	tsha ba gsum dang bil ba dang // ser po gnyis dang 'bras bu gsum //	tsha ba gsum dang bil ba dang ser po gnyis dang bras bu gsum 
BO_T13_D4312-3:16b-5	ba spru ba gnyis gla sgang dang // lcags phye ba tha byi dang ga / thang shing brishtsi ka li dang // ga bra'i rtsa ba 'o ma mar //	ba spru ba gnyis gla sgang dang lcags byed ba tha byi dang ga thang shing brishtsi ka li dang ga bra rtsa ba mang ma mar 
BO_T13_D4312-3:16b-6	bskol ba 'thungs na sa zhag zos //	skol ba thung na sa zhag zos 
BO_T13_D4312-3:16b-7	las gyur nad ni thams cad sel //	las gyur nad ni thams cad sel 
BO_T13_D4312-3:16b-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:16b-9	tsha ba gsum la sogs pa'i sman 'di dag dang 'o ma dang mar tshul bzhin du bskol ba blud na sa zhag zos pa las gyur pa'i nad thams cad sel zhing 'joms par byed do //	tsha ba gsum la sogs ba sman di dag dang mang ma dang mar tshul bzhin du skol ba blud na sa zhag zos ba las gyur ba nad thams cad sel zhing joms ba byed do 
BO_T13_D4312-3:16b-10	de bzhin n'a ga ge sar dang // shing mngar ku sha pi pi ling //	de bzhin na ga ge sar dang shing mngar ku sha pi pi ling 
BO_T13_D4312-3:16b-11	'o mar bskol ba blud na phan //	mang mar skol ba blud na phan 
BO_T13_D4312-3:16b-12	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:16b-13	de bzhin du n'a ga ge sar la sogs pa'i sman dang 'o ma bskol te blud na yang sa zhag zos pa las gyur pa'i nad thams cad sel bar byed do //	de bzhin du na ga ge sar la sogs ba sman dang mang ma skol te blud na yang sa zhag zos ba las gyur ba nad thams cad sel ba byed do 
BO_T13_D4312-3:16b-14	de la sred par gyur na ni //	de la sred ba gyur na ni 
BO_T13_D4312-3:16b-15	byi dang ga dang pa tha dang // nim pa bskol ba'i khu ba'am //	byi dang ga dang ba tha dang nim ba skol ba khu ba 
BO_T13_D4312-3:16b-16	mur ba dang bsres sa zhag dag / sred pa dgag phyir sbyin par bya //	mur ba dang bsres sa zhag dag sred ba gog phyir sbyin ba byed 
BO_T13_D4312-3:16b-17	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:16b-18	skya rbab can gyi nad pa de sa zhag la sred cing de la dga' bar gyur na de'i sred pa dgag cing de dang 'gal 'gras par bya ba'i phyir byi dang ga la sogs pa dang sa zhag tu bsres pa sbyin par bya'o //	skya rbab can gyi nad ba de sa zhag la sred cing de la dga ba gyur na de sred ba gog cing de dang gal gras ba byed ba phyir byi dang ga la sogs ba dang sa zhag tu bsres ba sbyin ba byed 
BO_T13_D4312-3:16b-19	yang na mur ba dang bsres pa'i sa zhag sbyin par bya'o //	yang na mur ba dang bsres ba sa zhag sbyin ba byed 
BO_T13_D4312-3:16b-20	sa zhag bye brag tha dad nad //	sa zhag bye brag tha dad nad 
BO_T13_D4312-3:16b-21	rjes su mthun pa'i sman sbyin bya //	rjes su mthun ba sman sbyin byed 
BO_T13_D4312-3:16b-22	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:16b-23	sa zhag gi bye brag tha dad par zos pa las nad tha dad par gyur pa las ni rjes su mthun zhing nad dmigs ji lta ba bzhin du sman gyi sbyor ba sbyin par bya'o //	sa zhag gi bye brag tha dad ba zos ba las nad tha dad ba gyur ba las ni rjes su mthun zhing nad dmigs ji lta ba bzhin du sman gyi sbyor ba sbyin ba byed 
BO_T13_D4312-3:16b-24	de ni 'di skad ston pa yin te ro bska ba'i sa zhag zos pa las nad du gyur pa la ni rlung 'joms pa'i sman sbyin par bya la tsha sgo can gyis zos pa las nad du gyur pa la ni mkhris pa sel ba'i sman sbyin par bya	de ni di skad ston ba yin te ro bska ba sa zhag zos ba las nad du gyur ba la ni rlung joms ba sman sbyin ba byed la tsha sgo can gyis zos ba las nad du gyur ba la ni mkhris ba sel ba sman sbyin ba byed 
BO_T13_D4312-3:16b-25	la / sa mngar po zos pa las nad du gyur pa la ni bad kan sel ba'i sman sbyin par bya'o //	la sa mngar po zos ba las nad du gyur ba la ni bad kan sel ba sman sbyin ba byed 
BO_T13_D4312-3:16b-26	mig ser la ni mkhris 'joms sman //	mig ser la ni mkhris joms sman 
BO_T13_D4312-3:16b-27	skya rbab gnod pa med pa sbyin //	skya rbab gnod ba med ba sbyin 
BO_T13_D4312-3:16b-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:17a-0	mig ser gyi nad la ni mkhris pa 'joms shing sel ba'i sman sbyin par bya la de yang skya rbab la gnod cing mi mthun pa @17a * //	mig ser gyi nad la ni mkhris ba joms shing sel ba sman sbyin ba byed la de yang skya rbab la gnod cing mi mthun ba 
BO_T13_D4312-3:17a-1	med pa sbyin par bya'o //	med ba sbyin ba byed 
BO_T13_D4312-3:17a-2	aa ru ra ni brgya'i khu bar //	aa ru ra ni brgya khu ba 
BO_T13_D4312-3:17a-3	aa ru ra rdog lnga bcu'i phyed //	aa ru ra rdog lnga chu phyed 
BO_T13_D4312-3:17a-4	mar ni bre gang nang du bskol //	mar ni bre gang nang du skol 
BO_T13_D4312-3:17a-5	skran dang mig ser skya rbab 'joms //	skran dang mig ser skya rbab joms 
BO_T13_D4312-3:17a-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:17a-7	aa ru ra brgya bskol ba'i khu ba dang mar bre gang bskol ba'i nang du aa ru ra lnga bcu btab pa'i lde gu byin na skran la sogs pa'i nad 'joms so //	aa ru ra brgya skol ba khu ba dang mar bre gang skol ba nang du aa ru ra lnga chu debs ba lde gu byin na skran la sogs ba nad joms so 
BO_T13_D4312-3:17a-8	dong ga bu ram shing khu 'am //	dong ga bu ram shing khu mang 
BO_T13_D4312-3:17a-9	bi da ri dang skyu ru ra'i //	bi da ri dang skyu ru ra 
BO_T13_D4312-3:17a-10	khu ba tsha ba gsum bcas pa //	khu ba tsha ba gsum cha ba 
BO_T13_D4312-3:17a-11	srang gcig blud na mig ser 'joms //	srang gcig blud na mig ser joms 
BO_T13_D4312-3:17a-12	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:17a-13	bu ram shing gi khu ba dang // dong ga tsha ba gsum dang bcas pa srang gcig tsam byin na yang mig ser gyi nad 'joms so //	bu ram shing gi khu ba dang dong ga tsha ba gsum dang cha ba srang gcig tsam byin na yang mig ser gyi nad joms so 
BO_T13_D4312-3:17a-14	yang na bi da ri dang skyu ru ra'i khu ba tsha ba gsum dang bcas pa srang gcig tsam byin na yang phan no //	yang na bi da ri dang skyu ru ra khu ba tsha ba gsum dang cha ba srang gcig tsam byin na yang phan no 
BO_T13_D4312-3:17a-15	dan da bu ram nyis 'gyur gyi //	dan da bu ram nyis gyur gyi 
BO_T13_D4312-3:17a-16	lde gu chu grang sbyar ba blud //	lde gu chu grang sbyor ba blud 
BO_T13_D4312-3:17a-17	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:17a-18	yang na dan da bu ram nyis 'gyur dang sbyar ba'i lde gu chu grang sbyar te blud na phan no //	yang na dan da bu ram nyis gyur dang sbyor ba lde gu chu grang sbyor te blud na phan no 
BO_T13_D4312-3:17a-19	dur byid phye ma sbrang rtsir bcas //	dur byid byed ma sbrang rtsir cha 
BO_T13_D4312-3:17a-20	'bras bu gsum gyi khu ba blud //	bras bu gsum gyi khu ba blud 
BO_T13_D4312-3:17a-21	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:17a-22	dur byid kyi rtsa ba phye ma sbrang rtsi dang bcas pa'i lde gu 'bras bu gsum bskol ba'i khu ba dang sbyar te blud na phan no //	dur byid kyi rtsa ba byed ma sbrang rtsi dang cha ba lde gu bras bu gsum skol ba khu ba dang sbyor te blud na phan no 
BO_T13_D4312-3:17a-23	'bras bu gsum mam sle tres sam //	bras bu gsum mam sle tres sam 
BO_T13_D4312-3:17a-24	skyer pa'am nim pa'i khu ba dag / sbrang rtsir sbyar ba nang re ni //	skyer ba nim ba khu ba dag sbrang rtsir sbyor ba nang re ni 
BO_T13_D4312-3:17a-25	mig ser gyis ni nyen la blud //	mig ser gyis ni nyen la blud 
BO_T13_D4312-3:17a-26	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:17a-27	'bras bu gsum gyi khu ba sbrang rtsir sbyar ba'am /	bras bu gsum gyi khu ba sbrang rtsir sbyor ba 
BO_T13_D4312-3:17a-28	sle tres bskol ba'i khu ba sbrang rtsir sbyar ba'am /	sle tres skol ba khu ba sbrang rtsir sbyor ba 
BO_T13_D4312-3:17a-29	skyer pa'i khu ba sbrang rtsir sbyar ba'am /	skyer ba khu ba sbrang rtsir sbyor ba 
BO_T13_D4312-3:17a-30	nim pa'i khu ba sbrang rtsir sbyar ba ste /	nim ba khu ba sbrang rtsir sbyor ba ste 
BO_T13_D4312-3:17a-31	de dag gang yang rung bas mig ser gyi nad kyis nyen pa la nang re zhing blud na phan te sel bar byed do //	de dag gang yang rung ba mig ser gyi nad kyis nyen ba la nang re zhing blud na phan te sel ba byed do 
BO_T13_D4312-3:17a-32	skyer pa yug snam skyu ru ra //	skyer ba yug snam skyu ru ra 
BO_T13_D4312-3:17a-33	mig ser sel ba'i mig sman yin //	mig ser sel ba mig sman yin 
BO_T13_D4312-3:17a-34	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:17a-35	skyer pa dang btsag yug snam dang skyu ru ra sbyar ba'i mig sman bskus na yang mig ser gyi nad sel bar byed do //	skyer ba dang btsag yug snam dang skyu ru ra sbyor ba mig sman skud na yang mig ser gyi nad sel ba byed do 
BO_T13_D4312-3:17a-36	mig ser can gang dri ma ni //	mig ser can gang dri ma ni 
BO_T13_D4312-3:17a-37	til btags lta bur byung gyur na //	til dogs lta bur byung gyur na 
BO_T13_D4312-3:17a-38	bad kan lam 'gags de la ni //	bad kan lam gag de la ni 
BO_T13_D4312-3:17a-39	bad kan mkhris pa sel bas gso //	bad kan mkhris ba sel ba gso 
BO_T13_D4312-3:17a-40	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:17b-0	mig ser can gyi mi gang zhig bshang ba zhes bya ba'i dri ma til btags pa'i @17b mdog 'dra ba byung bar gyur cing bad kan gyis mkhris pa rgyu ba'i lam 'gags pa yin pas /	mig ser can gyi mi gang jig bshang ba zhes byed ba dri ma til dogs ba mdog dra ba byung ba gyur cing bad kan gyis mkhris ba rgyu ba lam gag ba yin ba 
BO_T13_D4312-3:17b-1	de la ni bad kan dang mkhris pa sel ba'i kha zas dang spyod lam dang sman gyis gso bar bya'o //	de la ni bad kan dang mkhris ba sel ba kha zas dang spyod lam dang sman gyis gso ba byed 
BO_T13_D4312-3:17b-2	rtsub grang lci dang mngar ba dang // drag shul rlung ni bkag pa yis //	rtsub grang lci dang mngar ba dang drag shul rlung ni gog ba yis 
BO_T13_D4312-3:17b-3	rlung dang bad kan gcig gyur pa //	rlung dang bad kan gcig gyur ba 
BO_T13_D4312-3:17b-4	mkhris pa phyir 'byin de yi tshe //	mkhris ba phyir byin de yi tshe 
BO_T13_D4312-3:17b-5	mig dang pags pa ser ba dang // phyi sa skya bar gyur pa dang // bshang 'gags rgyu ma 'khrugs pa dang // snying ga lci ba nyid gyur la //	mig dang pags ba ser ba dang phyi sa skya ba gyur ba dang bshang gag rgyu ma khrugs ba dang snying ga lci ba nyid gyur la 
BO_T13_D4312-3:17b-6	mkhris pa yan lag la brten na //	mkhris ba yan lag la rten na 
BO_T13_D4312-3:17b-7	rid cing drod chung rtsib logs gzer //	rid cing drod chung rtsib logs gzer 
BO_T13_D4312-3:17b-8	skyigs bu lud pa yi ga 'chus //	skyigs bu lud ba yi ga chu 
BO_T13_D4312-3:17b-9	rims 'debs rim gyis 'byung bar 'gyur //	rims debs rim gyis byung ba gyur 
BO_T13_D4312-3:17b-10	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:17b-11	gang gi tshe rtsub pa la sogs pa'i rgyus rlung dang bad kan 'dres shing gcig tu gyur pa de'i tshe mkhris pa khong pa nas phyir 'byin par byed la de'i tshe mig dang pags pa ser por 'gyur zhing phyi sa shin tu skya rbab shing dkar bar 'gyur	gang gi tshe rtsub ba la sogs ba rgyus rlung dang bad kan dre shing gcig tu gyur ba de tshe mkhris ba khong ba nas phyir byin ba byed la de tshe mig dang pags ba ser por gyur zhing phyi sa shin tu skya rbab shing dkar ba gyur 
BO_T13_D4312-3:17b-12	ba dang / bshang ba 'gags shing rgyu ma krug krug zer zhing lbo ba dang bcas te /	ba dang bshang ba gag shing rgyu ma krug krug zer zhing lbo ba dang cha te 
BO_T13_D4312-3:17b-13	snying ga shin tu lci zhing na bar gyur na mkhris pa'i rims kyis yan lag byer zhing brten par gyur pa dang / 'bri bar gyur pa na /	snying ga shin tu lci zhing na ba gyur na mkhris ba rims kyis yan lag byer zhing rten ba gyur ba dang bri ba gyur ba na 
BO_T13_D4312-3:17b-14	rid cing drod chung ba la sogs pa'i bla brnan gyi nad rnams 'byung bar 'gyur ro //	rid cing drod chung ba la sogs ba bla rnon gyi nad rnams byung ba gyur ro 
BO_T13_D4312-3:17b-15	de la rma bya'am khyim bya dang // sreg pa'i sha khu'am la phug ni //	de la rma byed khyim byed dang sreg ba sha khu la bugs ni 
BO_T13_D4312-3:17b-16	skam po'i khu ba'am rgya sran khu //	skam po khu ba rgya sran khu 
BO_T13_D4312-3:17b-17	rtsub kha skyur bar sbyar ba sbyin //	rtsub kha skyur ba sbyor ba sbyin 
BO_T13_D4312-3:17b-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:17b-19	yan lag la brten pa'i mig ser gyi nad de la rma bya la sogs pa'i sha khu dang / la phug skam po'i khu ba la sogs pa'i khu ba de dag rtsub pa dang kha ba dang skyur ba dang sbyar ba sbyin par bya'o //	yan lag la rten ba mig ser gyi nad de la rma byed la sogs ba sha khu dang la bugs skam po khu ba la sogs ba khu ba de dag rtsub ba dang kha ba dang skyur ba dang sbyor ba sbyin ba byed 
BO_T13_D4312-3:17b-20	rab tsha skyur dang rno ba dang // lan tshva shin tu dro ba bsngags //	rab tsha skyur dang rno ba dang lan tshva shin tu dro ba bsngags 
BO_T13_D4312-3:17b-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:17b-22	yang nad de la zas skom dang sman la sogs pa rab tu tsha ba dang skyur ba la sogs pa phan no //	yang nad de la zas skom dang sman la sogs ba rab tu tsha ba dang skyur ba la sogs ba phan no 
BO_T13_D4312-3:17b-23	kha lung khu ba tsha ba gsum //	kha lung khu ba tsha ba gsum 
BO_T13_D4312-3:17b-24	sbyar ba'i lde gu'ang sbyin par bya //	sbyor ba lde gu sbyin ba byed 
BO_T13_D4312-3:17b-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:17b-26	mig ser gyi nad dang ldan pas kha lung la sogs pa'i lde gu zos na yang phan no //	mig ser gyi nad dang ldan ba kha lung la sogs ba lde gu zos na yang phan no 
BO_T13_D4312-3:17b-27	des ni mkhris pa rang gnas su //	des ni mkhris ba rang gnas su 
BO_T13_D4312-3:17b-28	'jug cing bshang mdog tha mal 'gyur //	jug cing bshang mdog tha mal gyur 
BO_T13_D4312-3:17b-29	rgyu ma 'khrug sogs bla brnan bcas //	rgyu ma khrug sogs bla rnon cha 
BO_T13_D4312-3:18a-0	rlung @18a * //	rlung 
BO_T13_D4312-3:18a-1	yang rab tu zhi bar 'gyur //	yang rab tu zhi ba gyur 
BO_T13_D4312-3:18a-2	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:18a-3	bshad ma thag pa ltar byas la /	chad ma thag ba ltar byed la 
BO_T13_D4312-3:18a-4	des nang gi rlung dang bad kan bsal bas yan lag byer ba'i mkhris pa rang gi gnas gang yin pa der 'jug cing 'ong bar 'gyur la /	des nang gi rlung dang bad kan bsal ba yan lag byer ba mkhris ba rang gi gnas gang yin ba der jug cing ng ba gyur la 
BO_T13_D4312-3:18a-5	des na bshang ba yang snga ma las mdog 'gyur te /	des na bshang ba yang snga ma las mdog gyur te 
BO_T13_D4312-3:18a-6	til btags pa lta bu las ser por 'gyur ro //	til dogs ba lta bu las ser por gyur ro 
BO_T13_D4312-3:18a-7	de bzhin du rlung bla brnan dang bcas pa yang zhi bar 'gyur ro //	de bzhin du rlung bla rnon dang cha ba yang zhi ba gyur ro 
BO_T13_D4312-3:18a-8	'di yis bla brnan zhi nas ni //	di yis bla rnon zhi nas ni 
BO_T13_D4312-3:18a-9	mig ser gso ba'i cho ga bya //	mig ser gso ba cho ga byed 
BO_T13_D4312-3:18a-10	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:18a-11	skyes bu de'i bla brnan zhi bar gyur nas /	skye bu de bla rnon zhi ba gyur nas 
BO_T13_D4312-3:18a-12	mig ser la phan pa'i gso ba bya'o //	mig ser la phan ba gso ba byed 
BO_T13_D4312-3:18a-13	mig ser khong du zhen pa na //	mig ser khong du zhen ba na 
BO_T13_D4312-3:18a-14	brag zhun ba gcin dang sbyar ba //	brag zhun ba gcin dang sbyor ba 
BO_T13_D4312-3:18a-15	gser gyi dri ma'am ta bya ni //	gser gyi dri ma ta byed ni 
BO_T13_D4312-3:18a-16	ba gcin sbyar ba zla gcig blud //	ba gcin sbyor ba zla gcig blud 
BO_T13_D4312-3:18a-17	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:18a-18	mig ser khong pa'i nang du zhen pa la ni brag zhun dang ba gcin dang sbyar ba zla ba gcig gi bar du blud pa'am /	mig ser khong ba nang du zhen ba la ni brag zhun dang ba gcin dang sbyor ba zla ba gcig gi ba du blud ba 
BO_T13_D4312-3:18a-19	gser bzhus pa'i dri ma dang / ba gcin nam /	gser ju ba dri ma dang ba gcin nam 
BO_T13_D4312-3:18a-20	ta bya dang ba gcin sbyar ba zla ba gcig gi bar du blud par bya'o //	ta byed dang ba gcin sbyor ba zla ba gcig gi ba du blud ba byed 
BO_T13_D4312-3:18a-21	ha li sak sle tres khu //	ha li sak sle tres khu 
BO_T13_D4312-3:18a-22	'o ma ma he'i mar bskol ba'i //	mang ma ma he mar skol ba 
BO_T13_D4312-3:18a-23	skyu ru ra yi khu ba dang // dur byid sbyar ba'i bkru sman blud //	skyu ru ra yi khu ba dang dur byid sbyor ba khrud sman blud 
BO_T13_D4312-3:18a-24	'khrus nas kha zas mngar bag ni //	khrus nas kha zas mngar bag ni 
BO_T13_D4312-3:18a-25	rlung 'joms mkhris pa 'joms pa sbyin //	rlung joms mkhris ba joms ba sbyin 
BO_T13_D4312-3:18a-26	zhes bya ba la sogs pa'i /	zhes byed ba la sogs ba 
BO_T13_D4312-3:18a-27	ha li sa ka zhes bya ba 'di'i nad yod pa la ni /	ha li sa ka zhes byed ba di nad yod ba la ni 
BO_T13_D4312-3:18a-28	sle tres kyi khu ba dang // 'o ma mar gyi nyis 'gyur dang ma he'i mar bskol bas lus snum par byas la /	sle tres kyi khu ba dang mang ma mar gyi nyis gyur dang ma he mar skol ba lus snum ba byed la 
BO_T13_D4312-3:18a-29	skyu ru ra'i khu ba dang / dur byid sbyar ba'i bkru sman blud nas 'khrus par gyur ba dang / mkhris pa la phan pa'i kha zas mngar bag sbyin par bya'i gzhan sbyin par mi bya'o //	skyu ru ra khu ba dang dur byid sbyor ba khrud sman blud nas khrus ba gyur ba dang mkhris ba la phan ba kha zas mngar bag sbyin ba byed gzhan sbyin ba mi byed 
BO_T13_D4312-3:18a-30	sngar bshad rgun 'bru'i lde gu dang // mngar ba'i sman mar zhun mar sbyin //	sngar chad rgun bru lde gu dang mngar ba sman mar zhun mar sbyin 
BO_T13_D4312-3:18a-31	'o ma mas gtong sman dang ni //	mang ma mas gtong sman dang ni 
BO_T13_D4312-3:18a-32	'jam rtsir byas pa bsten par bya //	jam rtsir byed ba sten ba byed 
BO_T13_D4312-3:18a-33	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:18a-34	sngar le'u 'di nyid las bshad pa'i rgun 'bru'i lde gu dang / mngar ba'i sman dang sbyar ba'i mar dang / 'o ma'i mas gtong ba 'og nas bshad pa dang / snum gyi 'jam rtsi dang bcas pa sbyin par bya'o //	sngar leu di nyid las chad ba rgun bru lde gu dang mngar ba sman dang sbyor ba mar dang mang ma mas gtong ba g nas chad ba dang snum gyi jam rtsi dang cha ba sbyin ba byed 
BO_T13_D4312-3:18a-35	me drod bskyed par bya ba'i phyir //	me drod skyed ba byed ba phyir 
BO_T13_D4312-3:18a-36	rgun chang chang rnying sbyin par bya //	rgun chang chang rnying sbyin ba byed 
BO_T13_D4312-3:18a-37	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:18b-0	de bzhin du @18b rgun chang dang chang rnying dag kyang khong pa'i me drod bskyed pa blud par bya'o //	de bzhin du rgun chang dang chang rnying dag kyang khong ba me drod skyed ba blud ba byed 
BO_T13_D4312-3:18b-1	lud pa'i skabs bshad aa ru ra'i //	lud ba skabs chad aa ru ra 
BO_T13_D4312-3:18b-2	shing mngar ba la pi pi ling //	shing mngar ba la pi pi ling 
BO_T13_D4312-3:18b-3	'o ma sbyar ba nad dmigs dang // me drod ji bzhin sbyin par bya //	mang ma sbyor ba nad dmigs dang me drod ji bzhin sbyin ba byed 
BO_T13_D4312-3:18b-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:18b-5	ha li sa ka'i nad de la lud pa gso ba'i skabs su bshad pa'i aa ru ra'i lde gu ri shis bshad pa sbyin par bya'o //	ha li sa ka nad de la lud ba gso ba skabs su chad ba aa ru ra lde gu ri shis chad ba sbyin ba byed 
BO_T13_D4312-3:18b-6	yang na pi pi ling la sogs pa nad kyi tshul ji lta ba dang / me drod kyi stobs ji lta ba bzhin du sbyin par bya'o //	yang na pi pi ling la sogs ba nad kyi tshul ji lta ba dang me drod kyi stobs ji lta ba bzhin du sbyin ba byed 
BO_T13_D4312-3:18b-7	mkhas pas 'or nad skabs bshad pa'i //	mkhas ba r nad skabs chad ba 
BO_T13_D4312-3:18b-8	gso ba skya rbab la yang sbyar //	gso ba skya rbab la yang sbyor 
BO_T13_D4312-3:18b-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:18b-10	sman pa mkhas pas 'or nad kyi gso bar bshad pa dag kyang nad dmigs ji lta ba bzhin du skya rbab kyi nad la sbyar bar bya'o //	sman ba mkhas ba r nad kyi gso ba chad ba dag kyang nad dmigs ji lta ba bzhin du skya rbab kyi nad la sbyor ba byed 
BO_T13_D4312-3:18b-11	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:18b-12	slob dpon zla ba la dga' bas nges par sbyar ba las gso ba'i gnas kyi le'u bcu drug pa'i rnam par 'grel pa'o /	slob dpon zla ba la dga ba nges ba sbyor ba las gso ba gnas kyi leu chu drug ba rnam ba grel ba 
BO_T13_D4312-3:18b-13	// / de nas 'or nad gso ba bshad par bya'o //	de nas r nad gso ba chad ba byed 
BO_T13_D4312-3:18b-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:18b-15	go rims kyis na 'or nad gso ba bshad pa'i phyir le'u 'di brtsams pa yin no //	go rims kyis na r nad gso ba chad ba phyir leu di brtsams ba yin no 
BO_T13_D4312-3:18b-16	'or nad yan lag kun zhugs shing //	r nad yan lag kun jug shing 
BO_T13_D4312-3:18b-17	nad skyes ma smin la dang por //	nad skye ma smin la dang por 
BO_T13_D4312-3:18b-18	smyung byas kha zas yang ba bza' //	smyung byed kha zas yang ba bza 
BO_T13_D4312-3:18b-19	bong nga thang shing byi dang ga / dug mo yungs dang na le sham //	bong nga thang shing byi dang ga dug mo yungs dang na le sham 
BO_T13_D4312-3:18b-20	bskol ba'i chu dron blud par bya //	skol ba chu dron blud ba byed 
BO_T13_D4312-3:18b-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:18b-22	'or nad kyi rnam pa lus kyi yan lag thams cad la zhugs shing nad gzhi so so dang / gnyis dang kun 'dus pa las skyes pa ma yin pa la dang po kho nar sbyang ba byas pas de'i rjes thug pa la sogs pa'i kha zas mang po sbyin par bya'o //	r nad kyi rnam ba lus kyi yan lag thams cad la jug shing nad gzhi so so dang gnyis dang kun du ba las skye ba ma yin ba la dang po kho nar sbyong ba byed ba de rjes thug ba la sogs ba kha zas mang po sbyin ba byed 
BO_T13_D4312-3:18b-23	de'i 'og tu bong nga la sogs pa dang bskol ba'i chu 'jam blud par bya'o //	de g tu bong nga la sogs ba dang skol ba chu jam blud ba byed 
BO_T13_D4312-3:18b-24	yang na aa ru ra bcas dang // thang shing ba spru bskol ba'am //	yang na aa ru ra cha dang thang shing ba spru skol ba 
BO_T13_D4312-3:18b-25	lcags phye dgu par bcas pa blud //	lcags byed dgu ba cha ba blud 
BO_T13_D4312-3:18b-26	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:18b-27	yang na aa ru ra rnam par rgyal ba la sogs pa'i khu ba smyung bar byas shing /	yang na aa ru ra rnam ba rgyal ba la sogs ba khu ba smyung ba byed shing 
BO_T13_D4312-3:18b-28	kha zas yang bzos pa'i 'og tu blud par bya'o //	kha zas yang bzos ba g tu blud ba byed 
BO_T13_D4312-3:18b-29	yang na lcags phye dgu pa skya rbab kyi nad gso ba'i skabs su bshad pa dang / chu dron du sbyar te blud par bya'o //	yang na lcags byed dgu ba skya rbab kyi nad gso ba skabs su chad ba dang chu dron du sbyor te blud ba byed 
BO_T13_D4312-3:18b-30	'or nad shas cher aa ru ra //	r nad shas cher aa ru ra 
BO_T13_D4312-3:18b-31	ba gcin bcas pa sbyang phyir blud //	ba gcin cha ba sbyong phyir blud 
BO_T13_D4312-3:18b-32	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:19a-0	'or @19a * //	r 
