segmentnr	original	folio	stemmed
BO_T03_D3789:211a-1	phyin pa zab mo 'di yi ger 'dri ba na chos de dag la rnam par g-yeng bar byed na zhes pa man chad kyis bstan /	211a	phyin ba zab mo di yi ger bri ba na chos de dag la rnam ba g-yeng ba byed na zhes ba man chad kyis ston 
BO_T03_D3789:211a-2	bco lnga pa dngos po med pa la mngon par zhen pa yang mdo las /	211a	chos lnga ba dngos po med ba la mngon ba zhen ba yang mdo las 
BO_T03_D3789:211a-3	rab 'byor gal te theg pa chen po'i rigs kyi bu dang rigs kyi bu mo dag shes rab kyi pha rol tu phyin pa 'di dngos po med ces bya bar 'du shes na zhes pa man chad kyis bstan /	211a	rab byor gal te theg ba chen po rigs kyi bu dang rigs kyi bu mo dag shes rab kyi pha rol tu phyin ba di dngos po med ces byed ba du shes na zhes ba man chad kyis ston 
BO_T03_D3789:211a-4	bcu drug pa yi ge la mngon par zhen pa yang mdo las /	211a	chu drug ba yi ge la mngon ba zhen ba yang mdo las 
BO_T03_D3789:211a-5	rab 'byor gyis gsol pa /	211a	rab byor gyis gsol ba 
BO_T03_D3789:211a-6	bcom ldan 'das theg pa chen po'i rigs kyi bu 'am rigs kyi bu mo gang la la dag gis shes rab kyi pha rol tu phyin pa zab mo 'di yi ge 'bru dag gis yi ger bris nas zhes pa man chad kyis bstan /	211a	joms ldan da theg ba chen po rigs kyi bu mang rigs kyi bu mo gang la la dag gis shes rab kyi pha rol tu phyin ba zab mo di yi ge bru dag gis yi ger bri nas zhes ba man chad kyis ston 
BO_T03_D3789:211a-7	bcu bdun pa yi ge med pa la mngon par zhen pa yang mdo las /	211a	chu bdun ba yi ge med ba la mngon ba zhen ba yang mdo las 
BO_T03_D3789:211a-8	bcom ldan 'das gal te theg pa chen po'i rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa ni yi ge ma mchis pa lags so snyam du mngon par zhen pa dang zhes pa man chad kyis bstan /	211a	joms ldan da gal te theg ba chen po rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba ni yi ge ma mchis ba lags so snyam du mngon ba zhen ba dang zhes ba man chad kyis ston 
BO_T03_D3789:211a-9	bco brgyad pa yul la sogs pa yid la byed pa yang mdo las /	211a	chos brgyad ba yul la sogs ba yid la byed ba yang mdo las 
BO_T03_D3789:211a-10	rab 'byor gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'dri ba na ljongs kyi rnam pa kun du 'byung bar 'gyur na zhes pa man chad	211a	rab byor gzhan yang byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba na ljongs kyi rnam ba kun du byung ba gyur na zhes ba man chad 
BO_T03_D3789:211a-11	kyis bstan / bcu dgu pa rnyed pa dang bkur sti la sogs pa'i ro myang ba yang mdo las /	211a	kyis ston chu dgu ba rnyed ba dang bkur sti la sogs ba ro myang ba yang mdo las 
BO_T03_D3789:211a-12	rab 'byor gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo dag shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'dri ba'i tshe rnyed pa dang bkur sti dang zhes pa man chad kyis bstan /	211a	rab byor gzhan yang byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo dag shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba tshe rnyed ba dang bkur sti dang zhes ba man chad kyis ston 
BO_T03_D3789:211a-13	nyi shu pa lam ma yin pas thabs la mkhas pa tshol ba yang mdo las /	211a	nyi shu ba lam ma yin ba thabs la mkhas ba tshol ba yang mdo las 
BO_T03_D3789:211a-14	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po dag shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'dri ba dang lung nod pa dang gzhes pa man chad kyis bstan /	211a	rab byor gzhan yang byang chub sems dpa sems dpa chen po dag shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang lung nod ba dang gzhes ba man chad kyis ston 
BO_T03_D3789:211a-15	nyi shu gcig pa 'dun pa dang snyom las kyis nyams pa yang mdo las /	211a	nyi shu gcig ba dun ba dang snyom las kyis nyams ba yang mdo las 
BO_T03_D3789:211a-16	le'u bzhi bcu rtsa gcig pa'i klad nas /	211a	leu bzhi chu rtsa gcig ba klad nas 
BO_T03_D3789:211b-0	rab 'byor @211b gzhan yang chos nyan pa ni shes rab kyi pha rol tu phyin pa 'di yi ger 'dri ba dang / gzung ba dang / lung nod pa dang / kha ton byed pa dang / klag par 'dun la chos smra ba ni snyom las byed par gyur na zhes pa man chad kyis bstan /	211b	rab byor gzhan yang chos nyan ba ni shes rab kyi pha rol tu phyin ba di yi ger bri ba dang gzung ba dang lung nod ba dang kha ton byed ba dang klag ba dun la chos smra ba ni snyom las byed ba gyur na zhes ba man chad kyis ston 
BO_T03_D3789:211b-1	nyi shu rtsa gnyis pa 'dun pa'i yul tha dad pas nyams pa yang mdo las /	211b	nyi shu rtsa gnyis ba dun ba yul tha dad ba nyams ba yang mdo las 
BO_T03_D3789:211b-2	rab 'byor gzhan yang chos smra ba ni shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'dri ba dang / gzung ba dang / lung 'bogs pa dang / kha ton bya ba la snyom las byed par gyur la chos nyan pa ni yul gzhan du song bar gyur zhes pa man chad kyis bstan /	211b	rab byor gzhan yang chos smra ba ni shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang gzung ba dang lung bogs ba dang kha ton byed ba la snyom las byed ba gyur la chos nyan ba ni yul gzhan du gro ba gyur zhes ba man chad kyis ston 
BO_T03_D3789:211b-3	nyi shu gsum pa 'dod chen chung ba dang / 'dod chen chung ba ma yin pa yang mdo las /	211b	nyi shu gsum ba dod chen chung ba dang dod chen chung ba ma yin ba yang mdo las 
BO_T03_D3789:211b-4	rab 'byor gzhan yang chos smra ba ni rnyed pa dang bkur sti dang tshigs su bcad pa la gdu zhing zhes pa man chad kyis bstan /	211b	rab byor gzhan yang chos smra ba ni rnyed ba dang bkur sti dang tshigs su gcod ba la gdu zhing zhes ba man chad kyis ston 
BO_T03_D3789:211b-5	nyi shu bzhi pa sbyangs pa'i yon tan dang ldan pa dang mi ldan pa yang mdo las /	211b	nyi shu bzhi ba sbyong ba yon tan dang ldan ba dang mi ldan ba yang mdo las 
BO_T03_D3789:211b-6	rab 'byor gzhan yang chos smra ba ni dgon pa pa dang bsod snyoms pa dang zhes pa man chad kyis bstan /	211b	rab byor gzhan yang chos smra ba ni dgon ba ba dang bsod snyom ba dang zhes ba man chad kyis ston 
BO_T03_D3789:211b-7	nyi shu lnga pa dge ba dang / dge ba ma yin pa yang mdo las /	211b	nyi shu lnga ba dge ba dang dge ba ma yin ba yang mdo las 
BO_T03_D3789:211b-8	rab 'byor gzhan yang chos nyan pa ni dad cing dge ba'i chos rnams dang zhes pa man chad kyis bstan /	211b	rab byor gzhan yang chos nyan ba ni dad cing dge ba chos rnams dang zhes ba man chad kyis ston 
BO_T03_D3789:211b-9	nyi shu drug pa gtong pa dang ser sna byed pa yang mdo las /	211b	nyi shu drug ba gtong ba dang ser sna byed ba yang mdo las 
BO_T03_D3789:211b-10	rab 'byor gzhan yang chos smra ba ni bdog pa thams cad yongs su gtong zhing zhes pa man chad kyis bstan /	211b	rab byor gzhan yang chos smra ba ni bdog ba thams cad yongs su gtong zhing zhes ba man chad kyis ston 
BO_T03_D3789:211b-11	nyi shu bdun pa sbyin pa dang kun tu 'dzin pa yang mdo las /	211b	nyi shu bdun ba sbyin ba dang kun tu dzin ba yang mdo las 
BO_T03_D3789:211b-12	rab 'byor gzhan yang chos nyan pa ni chos smra ba las gos dang / bras dang / mal chad dang / stan dang / na ba'i gsos sman dang zhes pa la sogs pas bstan /	211b	rab byor gzhan yang chos nyan ba ni chos smra ba las gos dang bras dang mal chad dang stan dang na ba gsos sman dang zhes ba la sogs ba ston 
BO_T03_D3789:211b-13	nyi shu brgyad pa mgo smos pas go ba dang rnam par spros pas go ba yang mdo las /	211b	nyi shu brgyad ba mgo smos ba go ba dang rnam ba spros ba go ba yang mdo las 
BO_T03_D3789:211b-14	rab 'byor gzhan yang chos smra ba ni mgo smos pas go ba yin la zhes pa la sogs pas bstan /	211b	rab byor gzhan yang chos smra ba ni mgo smos ba go ba yin la zhes ba la sogs ba ston 
BO_T03_D3789:211b-15	nyi shu dgu pa mdo la sogs pa mngon par shes pa dang / mi shes pa yang mdo las /	211b	nyi shu dgu ba mdo la sogs ba mngon ba shes ba dang mi shes ba yang mdo las 
BO_T03_D3789:212a-0	rab 'byor gzhan yang chos smra ba ni mdo'i sde dang / dbyangs kyis bsnyad pa'i sde @212a * //	212a	rab byor gzhan yang chos smra ba ni mdo sde dang dbyangs kyis snyad ba sde 
BO_T03_D3789:212a-1	dang zhes pa la sogs pas bstan /	212a	dang zhes ba la sogs ba ston 
BO_T03_D3789:212a-2	sum cu pa pha rol tu phyin pa drug dang ldan pa dang mi ldan pa yang mdo las /	212a	sum cu ba pha rol tu phyin ba drug dang ldan ba dang mi ldan ba yang mdo las 
BO_T03_D3789:212a-3	rab 'byor gzhan yang chos smra ba ni pha rol tu phyin pa drug dang ldan bar gyur la zhes pa man chad kyis bstan /	212a	rab byor gzhan yang chos smra ba ni pha rol tu phyin ba drug dang ldan ba gyur la zhes ba man chad kyis ston 
BO_T03_D3789:212a-4	sum cu gcig pa thabs dang thabs ma yin pa la mkhas pa yang mdo las /	212a	sum cu gcig ba thabs dang thabs ma yin ba la mkhas ba yang mdo las 
BO_T03_D3789:212a-5	rab 'byor gzhan yang chos smra ba ni pha rol tu phyin pa drug la thabs mkhas pa yin la zhes pa man chad kyis bstan /	212a	rab byor gzhan yang chos smra ba ni pha rol tu phyin ba drug la thabs mkhas ba yin la zhes ba man chad kyis ston 
BO_T03_D3789:212a-6	sum cu gnyis pa gzungs thob pa dang ma thob pa yang mdo las /	212a	sum cu gnyis ba gzungs thob ba dang ma thob ba yang mdo las 
BO_T03_D3789:212a-7	rab 'byor gzhan yang chos smra ba ni gzungs thob par gyur la zhes pa man chad kyis bstan /	212a	rab byor gzhan yang chos smra ba ni gzungs thob ba gyur la zhes ba man chad kyis ston 
BO_T03_D3789:212a-8	sum cu gsum pa yi ger 'dri bar 'dod pa dang / mi 'dod pa yad mdo las /	212a	sum cu gsum ba yi ger bri ba dod ba dang mi dod ba yad mdo las 
BO_T03_D3789:212a-9	rab 'byor gzhan yang chos smra ba ni yi ger 'drir 'dod cing zhes pa man chad kyis bstan /	212a	rab byor gzhan yang chos smra ba ni yi ger drir dod cing zhes ba man chad kyis ston 
BO_T03_D3789:212a-10	sum cu bzhi pa 'dod pa'i 'dun pa dang bral ba dang ma bral ba yang mdo las /	212a	sum cu bzhi ba dod ba dun ba dang bral ba dang ma bral ba yang mdo las 
BO_T03_D3789:212a-11	rab 'byor gzhan yang chos smra ba ni 'dod pa la 'dun pa dang zhes pa la sogs pas bstan /	212a	rab byor gzhan yang chos smra ba ni dod ba la dun ba dang zhes ba la sogs ba ston 
BO_T03_D3789:212a-12	sum cu lnga pa ngan song gi 'gro ba las phyir phyogs pa yang mdo las /	212a	sum cu lnga ba ngan gro gi gro ba las phyir phyogs ba yang mdo las 
BO_T03_D3789:212a-13	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'dri ba dang bsgom pa'i bar du byed pa na la la zhig der 'ongs te /	212a	rab byor gzhan yang shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang bsgom ba ba du byed ba na la la jig der ngs te 
BO_T03_D3789:212a-14	sems can dmyal ba rnams kyi bsngags pa ma yin pa brjod pa dang zhes pa man chad kyis bstan /	212a	sems can dmyal ba rnams kyi bsngags ba ma yin ba rjod ba dang zhes ba man chad kyis ston 
BO_T03_D3789:212a-15	sum cu rtsa drug pa bde 'gror 'gro ba la yid bde ba yang mdo las /	212a	sum cu rtsa drug ba bde gror gro ba la yid bde ba yang mdo las 
BO_T03_D3789:212a-16	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'dri ba dang bsgom pa'i bar du byed pa na /	212a	rab byor gzhan yang shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang bsgom ba ba du byed ba na 
BO_T03_D3789:212a-17	der la la zhig der 'ongs nas rgyal chen bzhi'i ris kyi lha rnams kyi bsngags pa rjod par byed pa dang zhes pa man chad kyis bstan /	212a	der la la jig der ngs nas rgyal chen bzhi ris kyi lha rnams kyi bsngags ba rjod ba byed ba dang zhes ba man chad kyis ston 
BO_T03_D3789:212a-18	sum cu rtsa bdun pa 'chad pa po dang / nyan pa po gang yang rung ba gcig pu dang 'khor la dga' ba yang mdo las /	212a	sum cu rtsa bdun ba chad ba po dang nyan ba po gang yang rung ba gcig pu dang khor la dga ba yang mdo las 
BO_T03_D3789:212a-19	rab 'byor gzhan yang chos smra ba ni gcig pu gnyis su med cing rang gi byed pa yin la zhes pa la sogs pas bstan /	212a	rab byor gzhan yang chos smra ba ni gcig pu gnyis su med cing rang gi byed ba yin la zhes ba la sogs ba ston 
BO_T03_D3789:212b-0	sum cu rtsa brgyad pa go skabs mi byed pa @212b yang mdo las /	212b	sum cu rtsa brgyad ba go skabs mi byed ba yang mdo las 
BO_T03_D3789:212b-1	rab 'byor gzhan yang chos nyan pa ni chos smra ba'i phyi bzhin 'breng bar 'dod la zhes pa man chad kyis bstan /	212b	rab byor gzhan yang chos nyan ba ni chos smra ba phyi bzhin breng ba dod la zhes ba man chad kyis ston 
BO_T03_D3789:212b-2	sum cu dgu pa zang zing gi sbyin par 'dod pa dang mi 'dod pa yang mdo las /	212b	sum cu dgu ba zang zing gi sbyin ba dod ba dang mi dod ba yang mdo las 
BO_T03_D3789:212b-3	rab 'byor gzhan yang chos smra ba ni zang zing cung zad tsam gyi phyir shes rab kyi pha rol tu phyin pa 'di ni sbyin pa dang zhes pa la sogs pas bstan /	212b	rab byor gzhan yang chos smra ba ni zang zing cung zad tsam gyi phyir shes rab kyi pha rol tu phyin ba di ni sbyin ba dang zhes ba la sogs ba ston 
BO_T03_D3789:212b-4	bzhi bcu pa srog gi bar chad du 'gyur ba'i phyogs su 'gro ba dang mi 'gro ba yang mdo las /	212b	bzhi chu ba srog gi ba chad du gyur ba phyogs su gro ba dang mi gro ba yang mdo las 
BO_T03_D3789:212b-5	rab 'byor gzhan yang chos smra ba ni yul gang du srog gi bar chad 'byung bar 'gyur ba'i yul der 'gro 'dod par gyur la zhes pa man chad kyis bstan /	212b	rab byor gzhan yang chos smra ba ni yul gang du srog gi ba chad byung ba gyur ba yul der gro dod ba gyur la zhes ba man chad kyis ston 
BO_T03_D3789:212b-6	bzhi bcu rtsa gcig pa mu ge 'byung ba'i phyogs su 'gro ba dang mi 'gro ba yang mdo las /	212b	bzhi chu rtsa gcig ba mu ge byung ba phyogs su gro ba dang mi gro ba yang mdo las 
BO_T03_D3789:212b-7	rab 'byor gzhan yang chos nyan pa ni gang na zas dkon pa dang chu dkon pa'i phyogs der 'gro bar 'dod la zhes pa man chad kyis bstan /	212b	rab byor gzhan yang chos nyan ba ni gang na zas dkon(d) ba dang chu dkon(d) ba phyogs der gro ba dod la zhes ba man chad kyis ston 
BO_T03_D3789:212b-8	bzhi bcu rtsa gnyis pa chom rkun la sogs pas dkrugs pa'i phyogs su 'gro ba dang mi 'gro ba yang mdo las /	212b	bzhi chu rtsa gnyis ba chom rkun la sogs ba dkrug ba phyogs su gro ba dang mi gro ba yang mdo las 
BO_T03_D3789:212b-9	rab 'byor gzhan yang dge slong chos smra ba ni gang na chom rkun gyi 'jigs pa dang zhes pa man chad kyis bstan /	212b	rab byor gzhan yang dge slong chos smra ba ni gang na chom rkun gyi jigs ba dang zhes ba man chad kyis ston 
BO_T03_D3789:212b-10	bzhi bcu rtsa gsum pa khyim la lta ba'i yid mi bde ba yang mdo las /	212b	bzhi chu rtsa gsum ba khyim la lta ba yid mi bde ba yang mdo las 
BO_T03_D3789:212b-11	rab 'byor gzhan yang de slong chos smra ba ni slong mo ster ba'i khyim la gdu bar gyur nas zhes pa man ched kyis bstan /	212b	rab byor gzhan yang de slong chos smra ba ni slong mo ster ba khyim la gdu ba gyur nas zhes ba man ched kyis ston 
BO_T03_D3789:212b-12	bzhi bcu rtsa bzhi pa bdud kyis 'byed pa'i sbyor ba yang mdo las /	212b	bzhi chu rtsa bzhi ba bdud kyis byed ba sbyor ba yang mdo las 
BO_T03_D3789:212b-13	rab 'byor gzhan yang bdud sdig can dge slong gi cha byad dang / de bzhin gshegs pa'i cha byad du bsgyur zhing ci nas kyang zhes pa man chad kyis bstan /	212b	rab byor gzhan yang bdud sdig can dge slong gi cha byad dang de bzhin gshegs ba cha byad du sgyur zhing ci nas kyang zhes ba man chad kyis ston 
BO_T03_D3789:212b-14	bzhi bcu lnga pa bcom ma nye bar bsgrub pa yang mdo las /	212b	bzhi chu lnga ba joms ma nye ba sgrub ba yang mdo las 
BO_T03_D3789:212b-15	rab 'byor gzhan yang bdud sdig can dge slong gi cha byad du bsgyur zhing byang chub sems dpa' sems dpa' chen po'i drung du 'ongs nas 'di skad du zhes pa man chad kyis bstan /	212b	rab byor gzhan yang bdud sdig can dge slong gi cha byad du sgyur zhing byang chub sems dpa sems dpa chen po drung du ngs nas di skad du zhes ba man chad kyis ston 
BO_T03_D3789:212b-16	bzhi bcu rtsa drug pa yul ji lta ba bzhin ma yin ba la dga' bskyed pa yang mdo las /	212b	bzhi chu rtsa drug ba yul ji lta ba bzhin ma yin ba la dga skyed ba yang mdo las 
BO_T03_D3789:213a-0	rab 'byor gzhan yang bdud sdig can sangs rgyas kyi cha byad du lus @213a * //	213a	rab byor gzhan yang bdud sdig can sangs rgya kyi cha byad du lus 
BO_T03_D3789:213a-1	gser gyi mdog lta bu 'od 'dom gang dang ldan par bsgyur te 'ongs nas zhes pa man chad kyis bstan te /	213a	gser gyi mdog lta bu d dom gang dang ldan ba sgyur te ngs nas zhes ba man chad kyis ston te 
BO_T03_D3789:213a-2	rnam pa kun mngon par rdzogs par rtogs pa la don bcu gcig gis bstan pa'i lnga pa mtshan nyid bstan pa la yang bzhi ste /	213a	rnam ba kun mngon ba rdzogs ba rtogs ba la don chu gcig gis ston ba lnga ba mtshan nyid ston ba la yang bzhi ste 
BO_T03_D3789:213a-3	shes pa'i mtshan nyid dang / khyad par gyi mchan nyid dang / byed pa'i mtshan nyid dang / ngo bo nyid kyi mtshan nyid do //	213a	shes ba mtshan nyid dang khyad ba gyi mchan nyid dang byed ba mtshan nyid dang ngo bo nyid kyi mtshan nyid do 
BO_T03_D3789:213a-4	de la shes pa'i mtshan nyid la yang thams cad mkhyen pa nyid gsum gyi dbye bas bcu drug bcu drug ste bzhi bcu rtsa brgyad dang / nyan thos la sogs pa las shes pa khyad par du bya dgos pa las shes pa'i khyad par gyi mtshan nyid bden pa bzhi la shes pa dang rjes su shes pa bcu drug dang /	213a	de la shes ba mtshan nyid la yang thams cad mkhyen ba nyid gsum gyi byed ba chu drug chu drug ste bzhi chu rtsa brgyad dang nyan thos la sogs ba las shes ba khyad ba du byed dgos ba las shes ba khyad ba gyi mtshan nyid bden ba bzhi la shes ba dang rjes su shes ba chu drug dang 
BO_T03_D3789:213a-5	thams cad shes pa nyid kyi byed pa gsum lam shes pa'i byed pa bdun /	213a	thams cad shes ba nyid kyi byed ba gsum lam shes ba byed ba bdun 
BO_T03_D3789:213a-6	rnam pa thams cad mkhyen pa'i mdzad pa gcig dang / byed pa'i mtshan nyid kyis shes par bya ba'i ngo bo nyid la thams cad shes pa'i ngo bo nyid bzhi /	213a	rnam ba thams cad mkhyen ba mdzad ba gcig dang byed ba mtshan nyid kyis shes ba byed ba ngo bo nyid la thams cad shes ba ngo bo nyid bzhi 
BO_T03_D3789:213a-7	lam shes pa'i ngo bo nyid lnga /	213a	lam shes ba ngo bo nyid lnga 
BO_T03_D3789:213a-8	rnam pa thams cad mkhyen pa'i ngo bo nyid bdun te /	213a	rnam ba thams cad mkhyen ba ngo bo nyid bdun te 
BO_T03_D3789:213a-9	spyir mtshan nyid la dbye na dgu bcu rtsa gcig tu 'gyur ba las /	213a	spyir mtshan nyid la byed na dgu chu rtsa gcig tu gyur ba las 
BO_T03_D3789:213a-10	dang po de bzhin gshegs pa 'byung ba yang mdo las /	213a	dang po de bzhin gshegs ba byung ba yang mdo las 
BO_T03_D3789:213a-11	le'u bzhi bcu rtsa gnyis pa'i klad nas /	213a	leu bzhi chu rtsa gnyis ba klad nas 
BO_T03_D3789:213a-12	rab 'byor 'di lta ste dper na bud med la la zhig la bu lnga'am bcu'am zhes pa la sogs pas bstan /	213a	rab byor di lta ste dper na bud med la la jig la bu lnga chu zhes ba la sogs ba ston 
BO_T03_D3789:213a-13	gnyis pa 'jig rten ston pa yang mdo las /	213a	gnyis ba jig rten ston ba yang mdo las 
BO_T03_D3789:213a-14	rab 'byor gyis gsol pa /	213a	rab byor gyis gsol ba 
BO_T03_D3789:213a-15	bcom ldan 'das de bzhin gshegs pas 'jig rten du gsungs pa yang gang lags shes pa man chad kyis bstan /	213a	joms ldan da de bzhin gshegs ba jig rten du gsungs ba yang gang lags shes ba man chad kyis ston 
BO_T03_D3789:213a-16	gsum pa sems can gyi sems kyi spyod pa mkhyen pa yang mdo las /	213a	gsum ba sems can gyi sems kyi spyod ba mkhyen ba yang mdo las 
BO_T03_D3789:213a-17	rab 'byor sems can tshad med pa de dag gi sems kyi spyod pa dpag tu med pa gang yin pa de dag ces pa man chad kyis bstan /	213a	rab byor sems can tshad med ba de dag gi sems kyi spyod ba dpog tu med ba gang yin ba de dag ces ba man chad kyis ston 
BO_T03_D3789:213a-18	bzhi pa sems bsdus pa dang / lnga pa sems rnam par g-yengs ba yang mdo las /	213a	bzhi ba sems sdud ba dang lnga ba sems rnam ba g-yengs ba yang mdo las 
BO_T03_D3789:213b-0	rab 'byor gzhan yang sems can ji snyed sems can du gdags pas btags pa @213b gzugs can nam zhes pa la sogs pas bstan /	213b	rab byor gzhan yang sems can ji snyed sems can du dogs ba dogs ba gzugs can nam zhes ba la sogs ba ston 
BO_T03_D3789:213b-1	drug pa sems mi zad pa'i rnam pa yang mdo las /	213b	drug ba sems mi zad ba rnam ba yang mdo las 
BO_T03_D3789:213b-2	rab 'byor gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can de dag gi sems bsdus pa dang / rnam par g-yengs pa rnams mi zad pa nyid du yang dag pa ji lta ba bzhin du rab tu mkhyen te zhes pa la sogs pas bstan /	213b	rab byor gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can de dag gi sems sdud ba dang rnam ba g-yengs ba rnams mi zad ba nyid du yang dag ba ji lta ba bzhin du rab tu mkhyen te zhes ba la sogs ba ston 
BO_T03_D3789:213b-3	bdun pa sems 'dod chags dang bcas pa dang / sems 'dod chags dang bral ba la sogs pa yang mdo las /	213b	bdun ba sems dod chags dang cha ba dang sems dod chags dang bral ba la sogs ba yang mdo las 
BO_T03_D3789:213b-4	rab 'byor gzhan yang de bzhin gshegs pas sems can de dag gi sems 'dod chags dang bcas pa la sems 'dod chags dang bcas par yang dag pa ji lta ba bzhin du mkhyen to zhes pa la sogs pas bstan /	213b	rab byor gzhan yang de bzhin gshegs ba sems can de dag gi sems dod chags dang cha ba la sems dod chags dang cha ba yang dag ba ji lta ba bzhin du mkhyen to zhes ba la sogs ba ston 
BO_T03_D3789:213b-5	brgyad pa sems rgya che ba yang mdo las /	213b	brgyad ba sems rgya che ba yang mdo las 
BO_T03_D3789:213b-6	rab 'byor gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhan dag dang gang zag gzhan dag gi sems rgya che ba la sems rgya che bar yang dag pa ji lta ba bzhin du rab tu mkhyen te	213b	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can gzhan dag dang gang zag gzhan dag gi sems rgya che ba la sems rgya che ba yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_T03_D3789:213b-7	zhes pa man chad kyis bstan /	213b	zhes ba man chad kyis ston 
BO_T03_D3789:213b-8	dgu pa sems chen por gyur pa 'am yangs par gyur pa yang mdo las /	213b	dgu ba sems chen por gyur ba mang yangs ba gyur ba yang mdo las 
BO_T03_D3789:213b-9	rab 'byor gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhan dang gang zag gzhan dag gi sems chen por gyur pa la sems chen por gyur par yang dag pa ji lta ba bzhin du rab tu mkhyen	213b	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can gzhan dang gang zag gzhan dag gi sems chen por gyur ba la sems chen por gyur ba yang dag ba ji lta ba bzhin du rab tu mkhyen 
BO_T03_D3789:213b-10	to zhes pa man chad kyis bstan /	213b	to zhes ba man chad kyis ston 
BO_T03_D3789:213b-11	bcu pa sems tshad med pa yang mdo las /	213b	chu ba sems tshad med ba yang mdo las 
BO_T03_D3789:213b-12	rab 'byor gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhan dag dang gang zag gzhan gyi sems tshad med pa las sems tshad med par yang dag par ji lta ba bzhin du rab tu mkhyen to zhes	213b	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can gzhan dag dang gang zag gzhan gyi sems tshad med ba las sems tshad med ba yang dag ba ji lta ba bzhin du rab tu mkhyen to zhes 
BO_T03_D3789:213b-13	bya ba la sogs pas bstan /	213b	byed ba la sogs ba ston 
BO_T03_D3789:213b-14	bcu gcig pa sems bstan du med pa yang mdo las /	213b	chu gcig ba sems ston du med ba yang mdo las 
BO_T03_D3789:214a-0	rab 'byor gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhan dang gang zag gzhan dag gi @214a * //	214a	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can gzhan dang gang zag gzhan dag gi 
BO_T03_D3789:214a-1	sems bstan du med pa la sems bstan du med par yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes pa la sogs pas bstan /	214a	sems ston du med ba la sems ston du med ba yang dag ba ji lta ba bzhin du rab tu mkhyen to zhes ba la sogs ba ston 
BO_T03_D3789:214a-2	bcu gnyis pa sems bltar med pa yang mdo las /	214a	chu gnyis ba sems bltar med ba yang mdo las 
BO_T03_D3789:214a-3	rab 'byor gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhan dag dang gang zag gzhan dag gi sems mi snang bar yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes pa la sogs pas	214a	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can gzhan dag dang gang zag gzhan dag gi sems mi snang ba yang dag ba ji lta ba bzhin du rab tu mkhyen to zhes ba la sogs ba 
BO_T03_D3789:214a-4	bstan / bcu gsum pa sems g-yo ba la sogs pa yang mdo las /	214a	ston chu gsum ba sems g-yo ba la sogs ba yang mdo las 
