segmentnr	original	folio	stemmed
BO_T11_D4221-2:146a-18	ma grub pa'i phyir ro //	146a	ma grub ba phyir ro 
BO_T11_D4221-2:146a-19	sgrub par byed pa ma yin pa'i phyir ni dam bcas pa ma yin te /	146a	sgrub ba byed ba ma yin ba phyir ni dam cha ba ma yin te 
BO_T11_D4221-2:146a-20	dam bca' ba ni sgrub par byed pa yin pa'i phyir ro zhe na /	146a	dam chos ba ni sgrub ba byed ba yin ba phyir ro zhe na 
BO_T11_D4221-2:146a-21	gal te ma grub pa nyid kyis sgrub par byed pa ltar snang ba sgrub par byed pa ma yin na ma grub pa'i don gyis dam bca' ba yang ci ltar sgrub par byed par 'gyur /	146a	gal te ma grub ba nyid kyis sgrub ba byed ba ltar snang ba sgrub ba byed ba ma yin na ma grub ba don gyis dam chos ba yang ci ltar sgrub ba byed ba gyur 
BO_T11_D4221-2:146a-22	dam bca' ba ni ma grub pa nyid kyis sgrub par byed pa yin te /	146a	dam chos ba ni ma grub ba nyid kyis sgrub ba byed ba yin te 
BO_T11_D4221-2:146a-23	gal te grub na ni yul nye bar ston pa nyid du mi 'gyur ro zhe na /	146a	gal te grub na ni yul nye ba ston ba nyid du mi gyur ro zhe na 
BO_T11_D4221-2:146a-24	gal te de ltar na sgrub par byed par snang ba yang dam bca' ba nyid kyis sgrub par byed par 'gyur ba'i mi zlogs pa nyid do //	146a	gal te de ltar na sgrub ba byed ba snang ba yang dam chos ba nyid kyis sgrub ba byed ba gyur ba mi zlogs ba nyid do 
BO_T11_D4221-2:146a-25	dam bca' ba nyid kyi sgo nas sgrub par byed par 'gyur mod /	146a	dam chos ba nyid kyi sgo nas sgrub ba byed ba gyur mod 
BO_T11_D4221-2:146a-26	'di la skyon ci yod ce na /	146a	di la skyon ci yod ce na 
BO_T11_D4221-2:146a-27	ma grub pa nyid skyon du mi 'gyur ro //	146a	ma grub ba nyid skyon du mi gyur ro 
BO_T11_D4221-2:146a-28	dam bcas pa ni dam bcas pas sgrub pa ma yin te /	146a	dam cha ba ni dam cha ba sgrub ba ma yin te 
BO_T11_D4221-2:146a-29	des na skyon nyid do zhe na /	146a	des na skyon nyid do zhe na 
BO_T11_D4221-2:146a-30	sgrub par byed pa nyid kyis ni 'di ltar sgrub par byed pa ma yin /	146a	sgrub ba byed ba nyid kyis ni di ltar sgrub ba byed ba ma yin 
BO_T11_D4221-2:146b-0	@146b rang gi don la ltos nas sgrub par byed pa yin no zhe na /	146b	rang gi don la ltos nas sgrub ba byed ba yin no zhe na 
BO_T11_D4221-2:146b-1	ma yin te /	146b	ma yin te 
BO_T11_D4221-2:146b-2	don dang ldan pa sgrub par byed pa yin pa'i phyir ro //	146b	don dang ldan ba sgrub ba byed ba yin ba phyir ro 
BO_T11_D4221-2:146b-3	de nyid ni de'i sgrub par byed pa ma yin la /	146b	de nyid ni de sgrub ba byed ba ma yin la 
BO_T11_D4221-2:146b-4	sgra'i phur ma tsam yang sgrub par byed pa ma yin te /	146b	sgra phur ma tsam yang sgrub ba byed ba ma yin te 
BO_T11_D4221-2:146b-5	thams cad du brjod par bya ba sgrub par byed pa yin pa'i phyir ro //	146b	thams cad du rjod ba byed ba sgrub ba byed ba yin ba phyir ro 
BO_T11_D4221-2:146b-6	bsam pa ston pa la ni tshad ma nyid du bshad pa yin no //	146b	bsam ba ston ba la ni tshad ma nyid du chad ba yin no 
BO_T11_D4221-2:146b-7	'on te de nyid sgrub par byed pa yin no zhe na /	146b	n te de nyid sgrub ba byed ba yin no zhe na 
BO_T11_D4221-2:146b-8	'o na dam bcas pa thams cad phyi rol gyi don ston pas nus pa'i phyir de nyid kyis bsgrub bya 'grub par 'gyur ro //	146b	mang na dam cha ba thams cad phyi rol gyi don ston ba nus ba phyir de nyid kyis sgrub byed grub ba gyur ro 
BO_T11_D4221-2:146b-9	de'i phyir dngos dang brgyud pas de la grub pa mi skye ba'i phyir dam bca' ba ni sgrub par byed pa ma yin no //	146b	de phyir dngos dang brgyud ba de la grub ba mi skye ba phyir dam chos ba ni sgrub ba byed ba ma yin no 
BO_T11_D4221-2:146b-10	gzhan dag brjod pa ni dam bcas pa'i sgrub par byed pa yin te /	146b	gzhan dag rjod ba ni dam cha ba sgrub ba byed ba yin te 
BO_T11_D4221-2:146b-11	ltar snang ba dang bcas te brjod pa'i phyir ro //	146b	ltar snang ba dang cha te rjod ba phyir ro 
BO_T11_D4221-2:146b-12	ltar snang ba dang bcas pa nyid ni sgrub par byed pa nyid dang lhan cig par mthong ba'i phyir ro //	146b	ltar snang ba dang cha ba nyid ni sgrub ba byed ba nyid dang lhan cig ba mthong ba phyir ro 
BO_T11_D4221-2:146b-13	sun 'byin par smra bas brjod pa /	146b	sun byin ba smra ba rjod ba 
BO_T11_D4221-2:146b-14	mngon sum gyis ma nges so //	146b	mngon sum gyis ma nges so 
BO_T11_D4221-2:146b-15	tshig gi bdag nyid kyi khyad par du byas pa'i phyir skyon med do zhes lan gdab po //	146b	tshig gi bdag nyid kyi khyad ba du byed ba phyir skyon med do zhes lan gdab po 
BO_T11_D4221-2:146b-16	sun 'byin pas ma nges so zhe na /	146b	sun byin ba ma nges so zhe na 
BO_T11_D4221-2:146b-17	sun 'byin pa ma yin pas gyur pa zhes lan yin no zhes bya ba de thams cad ni mi rung ste /	146b	sun byin ba ma yin ba gyur ba zhes lan yin no zhes byed ba de thams cad ni mi rung ste 
BO_T11_D4221-2:146b-18	'di ltar / ltar snang bcas sogs bkod pa dang // lan ni 'brel med bzhad gad de //	146b	di ltar ltar snang cha sogs bkod ba dang lan ni brel med bzhad gad de 
BO_T11_D4221-2:146b-19	'di ltar de ni rigs pa nyid //	146b	di ltar de ni rigs ba nyid 
BO_T11_D4221-2:146b-20	ma yin no zhes bshad zin to //	146b	ma yin no zhes chad zin to 
BO_T11_D4221-2:146b-21	ma mthong ba tsam gyis ni gtan tshigs go bar byed pa ma yin no //	146b	ma mthong ba tsam gyis ni gtan tshigs go ba byed ba ma yin no 
BO_T11_D4221-2:146b-22	ci ltar rung ba'i khyad par gyis ni ma nges pa sdong ba ma yin te /	146b	ci ltar rung ba khyad ba gyis ni ma nges ba sdong ba ma yin te 
BO_T11_D4221-2:146b-23	de ni mi mthun pa'i phyogs dang 'gal bas spong ba'i phyir ro //	146b	de ni mi mthun ba phyogs dang gal ba spong ba phyir ro 
BO_T11_D4221-2:146b-24	'di ni sngar bshad zin te /	146b	di ni sngar chad zin te 
BO_T11_D4221-2:146b-25	'don pa ni 'don pa gzhan sngon du 'gro ba can yin no zhes bya ba la /	146b	don ba ni don ba gzhan sngon du gro ba can yin no zhes byed ba la 
BO_T11_D4221-2:146b-26	rgyas pa 'don pas ma nges par brtsad ba na /	146b	rgya ba don ba ma nges ba brtsad ba na 
BO_T11_D4221-2:146b-27	rig byed kyi khyad par can yin pa'i phyir ro zhes brjod na /	146b	rig byed kyi khyad ba can yin ba phyir ro zhes rjod na 
BO_T11_D4221-2:146b-28	rig byed la khyad par ci zhig yod /	146b	rig byed la khyad ba ci jig yod 
BO_T11_D4221-2:146b-29	gang zhig gzhan du 'don par mi nus pa'o zhe na /	146b	gang jig gzhan du don ba mi nus ba zhe na 
BO_T11_D4221-2:146b-30	'di ni len ma yin te /	146b	di ni len ma yin te 
BO_T11_D4221-2:146b-31	mi mthun pa'i phyogs dang 'gal ba med pa'i khyad par gyis ni de las gtan tshigs bzlog par mi nus so //	146b	mi mthun ba phyogs dang gal ba med ba khyad ba gyis ni de las gtan tshigs bzlog ba mi nus so 
BO_T11_D4221-2:146b-32	de lta ma yin na de lta bu ma yin pa zhes bya ba sus brjod par mi nus //	146b	de lta ma yin na de lta bu ma yin ba zhes byed ba sus rjod ba mi nus 
BO_T11_D4221-2:146b-33	de'i phyir / bkod pa dang lan la sogs pa 'di ni rung ba ma yin pa'i phyir /	146b	de phyir bkod ba dang lan la sogs ba di ni rung ba ma yin ba phyir 
BO_T11_D4221-2:147a-0	dam bca' bsgrub @147a * //	147a	dam chos sgrub 
BO_T11_D4221-2:147a-1	par byed pa yin la sngar bshad pa sun 'byin pa nyid yin no //	147a	ba byed ba yin la sngar chad ba sun byin ba nyid yin no 
BO_T11_D4221-2:147a-2	gal te 'o na dam bca' ba nges par bstan par bya ba ma yin na /	147a	gal te mang na dam chos ba nges ba ston ba byed ba ma yin na 
BO_T11_D4221-2:147a-3	de lta na phyogs kyi mtshan nyid ci'i don du yin /	147a	de lta na phyogs kyi mtshan nyid ci don du yin 
BO_T11_D4221-2:147a-4	bsgrub par bya ba'i don ni gtan tshigs kyi nus pas go bar bya ba nyid yin pas de phyogs yin nam de lta ma yin yang rung ste dpyad pa 'dis ci bya ste /	147a	sgrub ba byed ba don ni gtan tshigs kyi nus ba go ba byed ba nyid yin ba de phyogs yin nam de lta ma yin yang rung ste dpyod ba dis ci byed ste 
BO_T11_D4221-2:147a-5	ci ltar rtogs pa de ltar 'gyur ro zhe na /	147a	ci ltar rtogs ba de ltar gyur ro zhe na 
BO_T11_D4221-2:147a-6	de ni bden te /	147a	de ni bden te 
BO_T11_D4221-2:147a-7	bsgrub brjod rtogs pa'i don can nyid //	147a	sgrub rjod rtogs ba don can nyid 
BO_T11_D4221-2:147a-8	yin yang rmongs med phyir mtshan nyid //	147a	yin yang rmongs med phyir mtshan nyid 
BO_T11_D4221-2:147a-9	ngo bo tshigs phrad bdag nyid 'dod //	147a	ngo bo tshigs phrad bdag nyid dod 
BO_T11_D4221-2:147a-10	tshig gis de yi mtshan nyid bzhi //	147a	tshig gis de yi mtshan nyid bzhi 
BO_T11_D4221-2:147a-11	ma grub sgrub byed min don brjod ;	147a	ma grub sgrub byed min don rjod 
BO_T11_D4221-2:147a-12	; rgol bas khas blangs pa bzung ngo //	147a	rgol ba khas blangs ba bzung ngo 
BO_T11_D4221-2:147a-13	mtshan nyid ces bya ba thams cad ni rmongs pa bsal ba'i phyir bstan pa yin te /	147a	mtshan nyid ces byed ba thams cad ni rmongs ba bsal ba phyir ston ba yin te 
BO_T11_D4221-2:147a-14	brjod pa gzhan yang de bzhin no //	147a	rjod ba gzhan yang de bzhin no 
BO_T11_D4221-2:147a-15	de la bsgrub par bya ba dang cig shos kyi yul la /	147a	de la sgrub ba byed ba dang cig shos kyi yul la 
BO_T11_D4221-2:147a-16	chen po rnams kyang phyin ci log tu log par rtogs pa chen po yod la /	147a	chen po rnams kyang phyin ci log tu log ba rtogs ba chen po yod la 
BO_T11_D4221-2:147a-17	de ma bzlog na yang don ma yin pa'i sgo nas chen po'i tshul skyed par byed do //	147a	de ma bzlog na yang don ma yin ba sgo nas chen po tshul skyed ba byed do 
BO_T11_D4221-2:147a-18	nyes pa dang 'brel pa ma bzlog pa ni dge ba ma yin no //	147a	nyes ba dang brel ba ma bzlog ba ni dge ba ma yin no 
BO_T11_D4221-2:147a-19	'di ltar mi la sogs pa gzhan gyi don yin no zhes bya ba la gzhan gyi don tsam bsgrub bya ma yin pa la yang bsgrub byar brjod cing /	147a	di ltar mi la sogs ba gzhan gyi don yin no zhes byed ba la gzhan gyi don tsam sgrub byed ma yin ba la yang sgrub byar rjod cing 
BO_T11_D4221-2:147a-20	bdag gi don nyid bsgrub bya yin yang ;	147a	bdag gi don nyid sgrub byed yin yang 
BO_T11_D4221-2:147a-21	bsgrub bya ma yin pa dang / bstan bcos tshad mar smra ba bstan bcos las grub pa yang /	147a	sgrub byed ma yin ba dang ston chos tshad mar smra ba ston chos las grub ba yang 
BO_T11_D4221-2:147a-22	bsgrub byar brjod pa dang / dam bca' ba ni bsgrub par bya ba bstan pa'o zhes bya ba'i mtshan nyid 'dis sgrub par byed pa nyid du bstan pa la yang phyogs nyid du 'gyur ro zhes bya bar yang rtogs pa dang / bstan bcos byed pa'i 'dod pa bsgrub bya ma yin pa khas ma blangs kyang /	147a	sgrub byar rjod ba dang dam chos ba ni sgrub ba byed ba ston ba zhes byed ba mtshan nyid dis sgrub ba byed ba nyid du ston ba la yang phyogs nyid du gyur ro zhes byed ba yang rtogs ba dang ston chos byed ba dod ba sgrub byed ma yin ba khas ma blangs kyang 
BO_T11_D4221-2:147a-23	bsgrub par bya ba nyid du zhes log par rtogs te /	147a	sgrub ba byed ba nyid du zhes log ba rtogs te 
BO_T11_D4221-2:147a-24	des na de bsal ba'i phyir rang gi ngo bo dang tshig phrad dang / 'dod pa dang rang nyid kyi tshig bzhis ma grub pa dang / sgrub par byed pa ma yin pa dang / don gyis brjod pa dang / rgol bas khas blangs pa gzung bar rig par bya'o //	147a	des na de bsal ba phyir rang gi ngo bo dang tshig phrad dang dod ba dang rang nyid kyi tshig bzhis ma grub ba dang sgrub ba byed ba ma yin ba dang don gyis rjod ba dang rgol ba khas blangs ba gzung ba rig ba byed 
BO_T11_D4221-2:147a-25	ma grub pa kho na bsgrub par bya ba yin la de bzhin du gzhan yang ste /	147a	ma grub ba kho na sgrub ba byed ba yin la de bzhin du gzhan yang ste 
BO_T11_D4221-2:147a-26	des na nges par gzung bas phyin ci log de gsal bar rig par bya'o //	147a	des na nges ba gzung ba phyin ci log de gsal ba rig ba byed 
BO_T11_D4221-2:147a-27	de la rigs pa ni /	147a	de la rigs ba ni 
BO_T11_D4221-2:147a-28	gal te tshad mar gyur pa'i bstan bcos nyid las don 'di 'grub na /	147a	gal te tshad mar gyur ba ston chos nyid las don di grub na 
BO_T11_D4221-2:147b-0	@147b tshad ma gzhan gyi bsgrubs pas ci bya /	147b	tshad ma gzhan gyi sgrub ba ci byed 
BO_T11_D4221-2:147b-1	gzhan la bstan bcos tshad ma ma yin pa des na de'i don du yin no zhe na /	147b	gzhan la ston chos tshad ma ma yin ba des na de don du yin no zhe na 
BO_T11_D4221-2:147b-2	bdag nyid la ci ltar na tshad ma yin /	147b	bdag nyid la ci ltar na tshad ma yin 
BO_T11_D4221-2:147b-3	khas blangs pa nyid kyis so zhe na /	147b	khas blangs ba nyid kyis so zhe na 
BO_T11_D4221-2:147b-4	gzhan gyis kyang khas blang bar bya'o //	147b	gzhan gyis kyang khas blang ba byed 
BO_T11_D4221-2:147b-5	de bzhin du gal te de bsgrub par bya ba yin na /	147b	de bzhin du gal te de sgrub ba byed ba yin na 
BO_T11_D4221-2:147b-6	ci ltar sgrub byed nyid du ston //	147b	ci ltar sgrub byed nyid du ston 
BO_T11_D4221-2:147b-7	don gyi brjod pa bsgrub bya ma yin na ngag gi do shes pa nyid du mi 'gyur la /	147b	don gyi rjod ba sgrub byed ma yin na ngag gi do shes ba nyid du mi gyur la 
BO_T11_D4221-2:147b-8	gzhan du yang grub pa la nyid do //	147b	gzhan du yang grub ba la nyid do 
BO_T11_D4221-2:147b-9	skabs dang / don dang sgra gzhan nye ba dag las sgra'i don nges pa'i phyir ro //	147b	skabs dang don dang sgra gzhan nye ba dag las sgra don nges ba phyir ro 
BO_T11_D4221-2:147b-10	skabs mi shes pas ni brjod par 'dod pa'i don mi rtogs pa'i phyir de dang lhan cig tu tha snyad kyi lam du ci ltar 'jug / de skad du yang rab tu brjod pa yin te /	147b	skabs mi shes ba ni rjod ba dod ba don mi rtogs ba phyir de dang lhan cig tu tha snyad kyi lam du ci ltar jug de skad du yang rab tu rjod ba yin te 
BO_T11_D4221-2:147b-11	dngos su brjod pa'i don ni phyugs kyis kyang 'dzin pas de la nus pa khyad par du 'phags pa ci yod ce'o //	147b	dngos su rjod ba don ni phyugs kyis kyang dzin ba de la nus ba khyad ba du phag ba ci yod ce 
BO_T11_D4221-2:147b-12	de nyid kyi phyir bshad pa /	147b	de nyid kyi phyir chad ba 
BO_T11_D4221-2:147b-13	ma brjod na yang 'dod pas khyab //	147b	ma rjod na yang dod ba khyab 
BO_T11_D4221-2:147b-14	bdag gi don gzhan bsgrub byar 'dod ;	147b	bdag gi don gzhan sgrub byar dod 
BO_T11_D4221-2:147b-15	/ dper na 'dus pa'i bdag nyid rnams gzhan gyi don du sgrub pa na /	147b	dper na du ba bdag nyid rnams gzhan gyi don du sgrub ba na 
BO_T11_D4221-2:147b-16	bdag gi don de ni ma brjod kyang 'dod pas khyab pa'i bsgrub bya yin zhes bstan pa'i don du 'dod pa smos so //	147b	bdag gi don de ni ma rjod kyang dod ba khyab ba sgrub byed yin zhes ston ba don du dod ba smos so 
BO_T11_D4221-2:147b-17	'dod pas khyab po zhes bya ba de nyid ga las she na /	147b	dod ba khyab po zhes byed ba de nyid ga las she na 
BO_T11_D4221-2:147b-18	skabs las so //	147b	skabs las so 
BO_T11_D4221-2:147b-19	skabs dang rjes su mthun par 'dod pa 'byung ba yin te /	147b	skabs dang rjes su mthun ba dod ba byung ba yin te 
BO_T11_D4221-2:147b-20	de lta ma yin na /	147b	de lta ma yin na 
BO_T11_D4221-2:147b-21	rtogs pa dang mi ldan pa nyid du thal ba'i phyir ro //	147b	rtogs ba dang mi ldan ba nyid du thal ba phyir ro 
BO_T11_D4221-2:147b-22	'di ltar gal te skabs su gzhan bab la skabs su bab pa ni gzhan yin la /	147b	di ltar gal te skabs su gzhan bab la skabs su bab ba ni gzhan yin la 
BO_T11_D4221-2:147b-23	bsgrub par bya ba yang gzhan yin na ni /	147b	sgrub ba byed ba yang gzhan yin na ni 
BO_T11_D4221-2:147b-24	de ni rgol ba nyid ma yin skyon 'di nyid de la mod la 'gyur ro //	147b	de ni rgol ba nyid ma yin skyon di nyid de la mod la gyur ro 
BO_T11_D4221-2:147b-25	gal te 'di bdag nyid smra na des bdag nyid la skabs su ma bab pa brjod pa'i sgo nas skyon brjod pa nyid du 'gyur ro //	147b	gal te di bdag nyid smra na des bdag nyid la skabs su ma bab ba rjod ba sgo nas skyon rjod ba nyid du gyur ro 
BO_T11_D4221-2:147b-26	de yang skyon yong mod phyir rgol ba yang yang dag pa'i skyon mi brjod pa'i phyir skyon du 'gyur ro zhen ma yin te /	147b	de yang skyon yong mod phyir rgol ba yang yang dag ba skyon mi rjod ba phyir skyon du gyur ro zhen ma yin te 
BO_T11_D4221-2:147b-27	gal te de'i don bstan pa'i sgo nas skyon med pa'i phyir ro //	147b	gal te de don ston ba sgo nas skyon med ba phyir ro 
BO_T11_D4221-2:147b-28	ji skad du bdag gzhan yin zhe na ni de ma grub po zhes bshad pa yin te /	147b	ji skad du bdag gzhan yin zhe na ni de ma grub po zhes chad ba yin te 
BO_T11_D4221-2:147b-29	gal te bdag gzhan yin na ni de dpe la ma grub po //	147b	gal te bdag gzhan yin na ni de dpe la ma grub po 
BO_T11_D4221-2:147b-30	gal te yang gzhan tsam zhig sgrub na de'i skabs su bab pa ma bsgrubs par 'gyur pa'am /	147b	gal te yang gzhan tsam jig sgrub na de skabs su bab ba ma sgrub ba gyur ba 
BO_T11_D4221-2:147b-31	grub pa la bsgrubs par 'gyur ro //	147b	grub ba la sgrub ba gyur ro 
BO_T11_D4221-2:147b-32	de ltar brjod pa'i phyir rgol ba la nyes pa ci yod /	147b	de ltar rjod ba phyir rgol ba la nyes ba ci yod 
BO_T11_D4221-2:148a-0	@148a * // gal te 'dod pas khyab pa ma brjod kyang //	148a	gal te dod ba khyab ba ma rjod kyang 
BO_T11_D4221-2:148a-1	bsgrub bya nyid du bstan pa'i phyir yin na /	148a	sgrub byed nyid du ston ba phyir yin na 
BO_T11_D4221-2:148a-2	'o na ni de bzhin mi 'dod pa bzlog pa'i phyir yang yin par 'gyur te /	148a	mang na ni de bzhin mi dod ba bzlog ba phyir yang yin ba gyur te 
BO_T11_D4221-2:148a-3	gang gi phyir ngag ni rnam par gcod pa'i 'bras bu can yin pa'i phyir ro //	148a	gang gi phyir ngag ni rnam ba gcod ba bras bu can yin ba phyir ro 
BO_T11_D4221-2:148a-4	mi 'dod pa zhes bya ba ni cung zad kyang yod pa ma yin te /	148a	mi dod ba zhes byed ba ni cung zad kyang yod ba ma yin te 
BO_T11_D4221-2:148a-5	'ga' zhig gis 'ga' zhig 'dod pa'i phyir ro //	148a	ga jig gis ga jig dod ba phyir ro 
BO_T11_D4221-2:148a-6	des na 'dod pa smos pa ni rgol ba 'dod pa yin no zhes bstan pa'i don du yin no //	148a	des na dod ba smos ba ni rgol ba dod ba yin no zhes ston ba don du yin no 
BO_T11_D4221-2:148a-7	de la ni rang nyid ces bya ba'i don 'thob pa kho na'o //	148a	de la ni rang nyid ces byed ba don thob ba kho na 
BO_T11_D4221-2:148a-8	gal te bstan bcos byed pa'i 'dod pa yang yin na ni de'i 'dod pa nyid yin pas de ldog pa ma yin no //	148a	gal te ston chos byed ba dod ba yang yin na ni de dod ba nyid yin ba de ldog ba ma yin no 
BO_T11_D4221-2:148a-9	'dod pa ma yi pa nyid na bzlog pa yin no zhe na ma yin te 'dod pa smos pa nyid kyis bzlog pa'i phyir ro //	148a	dod ba ma yi ba nyid na bzlog ba yin no zhe na ma yin te dod ba smos ba nyid kyis bzlog ba phyir ro 
BO_T11_D4221-2:148a-10	ci ltar phyir rgol ba dang nyan par byed pa rnams kyi 'dod pa bsgrub bya ma yin no zhes 'dod pa smos pa sgrub pa de bzhin du bstan bcos byed pa'i 'dod pa yang de nyid kyis bzlog pa 'am rang nyid smos pas kyang gzhan 'dod pa thams	148a	ci ltar phyir rgol ba dang nyan ba byed ba rnams kyi dod ba sgrub byed ma yin no zhes dod ba smos ba sgrub ba de bzhin du ston chos byed ba dod ba yang de nyid kyis bzlog ba mang rang nyid smos ba kyang gzhan dod ba thams 
BO_T11_D4221-2:148a-11	cad bzlog pa'i phyir ci'i phyir slob dpon gyi rang nyid ces bya bas ni bstan bcos la mi ltos par khas blangs ston par byed do zhes bstan bcos tsam 'gog par bshad ce na /	148a	cad bzlog ba phyir ci phyir slob dpon gyi rang nyid ces byed ba ni ston chos la mi ltos ba khas blangs ston ba byed do zhes ston chos tsam gog ba chad ce na 
BO_T11_D4221-2:148a-12	'di la lan du /	148a	di la lan du 
BO_T11_D4221-2:148a-13	gzhan 'dod thams cad bzlog na yang //	148a	gzhan dod thams cad bzlog na yang 
BO_T11_D4221-2:148a-14	'brel par bdag nyid sgra bshad pa //	148a	brel ba bdag nyid sgra chad ba 
BO_T11_D4221-2:148a-15	dogs pa'i gnas ni bzlog pa ste //	148a	dogs ba gnas ni bzlog ba ste 
BO_T11_D4221-2:148a-16	'di ni de'i don byas pa yin //	148a	di ni de don byed ba yin 
BO_T11_D4221-2:148a-17	gal te rgol ba la ltos pa'i 'dod pa smos pa nyid kyis gzhan 'dod pa thams cad bzlog pa de ltar yin na yang /	148a	gal te rgol ba la ltos ba dod ba smos ba nyid kyis gzhan dod ba thams cad bzlog ba de ltar yin na yang 
BO_T11_D4221-2:148a-18	bstan bcos byed pa'i 'dod pa la bsgrub par bya ba nyid yin par dogs pa nyid de /	148a	ston chos byed ba dod ba la sgrub ba byed ba nyid yin ba dogs ba nyid de 
BO_T11_D4221-2:148a-19	de lta ma yin na bstan bcos dang 'gal ba'i gtan tshigs go bar byed pa ma yin pas na /	148a	de lta ma yin na ston chos dang gal ba gtan tshigs go ba byed ba ma yin ba na 
BO_T11_D4221-2:148a-20	bstan bcos byed pa'i 'dod pa ni gdon mi za ba nyid du rgol ba'i yang yin par 'gyur ro zhes bya ba'i blor 'ga' zhig 'gyur te /	148a	ston chos byed ba dod ba ni don mi za ba nyid du rgol ba yang yin ba gyur ro zhes byed ba blor ga jig gyur te 
BO_T11_D4221-2:148a-21	des na dogs pa'i gnas bzlog pa'i phyir rang nyid smos so //	148a	des na dogs ba gnas bzlog ba phyir rang nyid smos so 
BO_T11_D4221-2:148a-22	de nyid kyi phyir rang nyid smos pa'i dgos pas ni bstan bcos bsal ba nyid yin par bshad do //	148a	de nyid kyi phyir rang nyid smos ba dgos ba ni ston chos bsal ba nyid yin ba chad do 
BO_T11_D4221-2:148a-23	gang gi phyir rang nyid kyi sgras 'di ni bstan bcos byed pa'i 'dod pa bzlog pa'i phyir byas pa yin no //	148a	gang gi phyir rang nyid kyi sgras di ni ston chos byed ba dod ba bzlog ba phyir byed ba yin no 
BO_T11_D4221-2:148b-0	gzhan gyi 'dod pa bzlog pa ni 'bad pa med pa nyid du grub pa yin @148b no ;	148b	gzhan gyi dod ba bzlog ba ni bad ba med ba nyid du grub ba yin no 
BO_T11_D4221-2:148b-1	/ de'i phyir 'dod pa smos pa'i dgos pa ni ma brjod kyang 'dod pas khyab pa bsgrub bya yin no zhes bya ba de nyid yin te /	148b	de phyir dod ba smos ba dgos ba ni ma rjod kyang dod ba khyab ba sgrub byed yin no zhes byed ba de nyid yin te 
BO_T11_D4221-2:148b-2	'dod pa smos pa ni gzhan gyi don zhes bya ba la 'dus pa ma yin pa gzhan gyi don bsgrub bya nyid yin no //	148b	dod ba smos ba ni gzhan gyi don zhes byed ba la du ba ma yin ba gzhan gyi don sgrub byed nyid yin no 
BO_T11_D4221-2:148b-3	gal te ni chos dang / chos can dag gi khyad par yin gyi /	148b	gal te ni chos dang chos can dag gi khyad ba yin gyi 
BO_T11_D4221-2:148b-4	bsgrub bya ni ma yin pa ma yin nam /	148b	sgrub byed ni ma yin ba ma yin nam 
BO_T11_D4221-2:148b-5	gal te bsgrub bya nyid yin na ci ltar khyad par du 'gyur bsgrub par bya ba dang khyad par dag gcig pa ni ma yin no //	148b	gal te sgrub byed nyid yin na ci ltar khyad ba du gyur sgrub ba byed ba dang khyad ba dag gcig ba ni ma yin no 
BO_T11_D4221-2:148b-6	slob dpon gyis chos kyi khyad par phyin ci log tu bsgrub pa'i phyir 'gal ba yin no zhes bya ba la sogs pa bshad pa yin no zhe na /	148b	slob dpon gyis chos kyi khyad ba phyin ci log tu sgrub ba phyir gal ba yin no zhes byed ba la sogs ba chad ba yin no zhe na 
BO_T11_D4221-2:148b-7	de bshad pa ni ;	148b	de chad ba ni 
BO_T11_D4221-2:148b-8	de ni ltos nas chos dag dang // chos can khyad par yin par brjod //	148b	de ni ltos nas chos dag dang chos can khyad ba yin ba rjod 
BO_T11_D4221-2:148b-9	'dod pas yul du byas pa'i bsgrub bya de ni gzhan la ltos te /	148b	dod ba yul du byed ba sgrub byed de ni gzhan la ltos te 
BO_T11_D4221-2:148b-10	khyad par du brjod de shes rab shin tu gzhon pa gzhan dag smras pa nyid bsgrub bya yin no zhes 'di ltar mig la sogs pa ni gzhan gyi don no zhes pha rol gyis smras pa la sun 'byin pa brjod pas bshad pa /	148b	khyad ba du rjod de shes rab shin tu gzhon ba gzhan dag smras ba nyid sgrub byed yin no zhes di ltar mig la sogs ba ni gzhan gyi don no zhes pha rol gyis smras ba la sun byin ba rjod ba chad ba 
BO_T11_D4221-2:148b-11	bdag ma grub pas dpe la ni //	148b	bdag ma grub ba dpe la ni 
BO_T11_D4221-2:148b-12	de don ma grub gal te de //	148b	de don ma grub gal te de 
BO_T11_D4221-2:148b-13	bsgrub min 'o na khyod kyi de //	148b	sgrub min mang na khyod kyi de 
BO_T11_D4221-2:148b-14	de yi khyad par yin par 'gyur //	148b	de yi khyad ba yin ba gyur 
BO_T11_D4221-2:148b-15	bdag gi don ni nges kyis bsgrub bya ma yin te /	148b	bdag gi don ni nges kyis sgrub byed ma yin te 
BO_T11_D4221-2:148b-16	gzhan gyi don tsam sgrub pa'i phyir ro zhe na /	148b	gzhan gyi don tsam sgrub ba phyir ro zhe na 
BO_T11_D4221-2:148b-17	gal te bsgrub bya ma yin na ni de nyid kyi khyad par yin pa'i phyir khyad par dang 'gal par 'gyur ro //	148b	gal te sgrub byed ma yin na ni de nyid kyi khyad ba yin ba phyir khyad ba dang gal ba gyur ro 
BO_T11_D4221-2:148b-18	bsgrub bya nyid ci'i phyir sgrub par mi byed ce na ma yin te /	148b	sgrub byed nyid ci phyir sgrub ba mi byed ce na ma yin te 
BO_T11_D4221-2:148b-19	gzhan la ltos nas lan 'debs par bzhed pa'i phyir te /	148b	gzhan la ltos nas lan debs ba bzhed ba phyir te 
