segmentnr	original	folio	stemmed
BO_T07_D4092-1:262a-1	bar 'dra ba'i phyir bye brag 'di rung ba ma yin no zhes smra ba'i klan ka yod par bsams nas yang tshe phal cher bcom nas zhes bya ba smos te /	262a	ba dra ba phyir bye brag di rung ba ma yin no zhes smra ba klan ka yod ba bsams nas yang tshe phal cher joms nas zhes byed ba smos te 
BO_T07_D4092-1:262a-2	tshe phal cher zad par byas nas yongs su mya ngan las 'da' ba'o zhes bya ba'i tha tshig go //	262a	tshe phal cher zad ba byed nas yongs su mya ngan las da ba zhes byed ba tha tshig go 
BO_T07_D4092-1:262a-3	de dag thams cad kyang zhes bya ba rgyas par 'byung ba ni khams kyi gnas skabs pa la sogs pa de dag thams cad kyang zhogs ma la sogs pa'i dpe dag dang mi 'byor to //	262a	de dag thams cad kyang zhes byed ba rgya ba byung ba ni khams kyi gnas skabs ba la sogs ba de dag thams cad kyang jog ma la sogs ba dpe dag dang mi byor to 
BO_T07_D4092-1:262a-4	ci'i phyir zhe na /	262a	ci phyir zhe na 
BO_T07_D4092-1:262a-5	yul du 'gro ba'i bye brag med pa'i phyir te /	262a	yul du gro ba bye brag med ba phyir te 
BO_T07_D4092-1:262a-6	yul du 'gro ba'i khyad par med pa'i phyir ro //	262a	yul du gro ba khyad ba med ba phyir ro 
BO_T07_D4092-1:262a-7	'di dag la ni yul de nyid du yongs su mya ngan las 'da' ba'i phyir yul du 'gro ba'i bye brag med la mdo las gsungs pa'i dpe gsum po la ni yul du 'gro ba'i bye brag yod pas de dag dang mi 'byor to //	262a	di dag la ni yul de nyid du yongs su mya ngan las da ba phyir yul du gro ba bye brag med la mdo las gsungs ba dpe gsum po la ni yul du gro ba bye brag yod ba de dag dang mi byor to 
BO_T07_D4092-1:262a-8	gzugs med pa dag tu yang zhes bya ba rgyas par 'byung ba ni /	262a	gzugs med ba dag tu yang zhes byed ba rgya ba byung ba ni 
BO_T07_D4092-1:262a-9	gal te de ltar skyes nas yongs su mya ngan las 'da' ba dag kho na bar ma dor yongs su mya ngan las 'da' ba nyid yin par rnam par gzhag par gyur na /	262a	gal te de ltar skye nas yongs su mya ngan las da ba dag kho na ba ma dor yongs su mya ngan las da ba nyid yin ba rnam ba jog ba gyur na 
BO_T07_D4092-1:262a-10	gzugs med pa rnams su yang de dag de bzhin du gsungs par 'gyur te /	262a	gzugs med ba rnams su yang de dag de bzhin du gsungs ba gyur te 
BO_T07_D4092-1:262a-11	de na tshe'i tshad kyi bar du yongs su mya ngan las 'da' ba'i phyir ro //	262a	de na tshe tshad kyi ba du yongs su mya ngan las da ba phyir ro 
BO_T07_D4092-1:262a-12	de ltar yang ma yin te /	262a	de ltar yang ma yin te 
BO_T07_D4092-1:262a-13	de'i phyir mdo'i don ni tshe'i tshad kyi bar du'am zhes bya ba de lta bu la sogs pa ma yin no //	262a	de phyir mdo don ni tshe tshad kyi ba du zhes byed ba de lta bu la sogs ba ma yin no 
BO_T07_D4092-1:262a-14	yang gzugs med pa dag tu bar mdor yongs su mya ngan las 'da' ba ma gsungs par ci mngon zhe na de'i phyir /	262a	yang gzugs med ba dag tu ba mdor yongs su mya ngan las da ba ma gsungs ba ci mngon zhe na de phyir 
BO_T07_D4092-1:262a-15	bsam gtan dag gis bcu tshan bzhi //	262a	bsam gtan dag gis chu tshan bzhi 
BO_T07_D4092-1:262a-16	zhes bya ba rgyas par smos te /	262a	zhes byed ba rgya ba smos te 
BO_T07_D4092-1:262a-17	bsam gtan bzhis mdo'i don rnams bcu tshan bzhi ste /	262a	bsam gtan bzhis mdo don rnams chu tshan bzhi ste 
BO_T07_D4092-1:262a-18	bsam gtan dang po la bcu tshan gcig nas bsam gtan bzhi pa la bcu tshan gcig gi bar du mdzad nas so //	262a	bsam gtan dang po la chu tshan gcig nas bsam gtan bzhi ba la chu tshan gcig gi ba du mdzad nas so 
BO_T07_D4092-1:262a-19	gzugs med dag gi bdun tshan gsum //	262a	gzugs med dag gi bdun tshan gsum 
BO_T07_D4092-1:262a-20	zhes bya ba ni nam mkha' dang rnam shes dang ci yang med pa'i skye mched dag gis ni de gsum na srid pa bar ma med pa'i phyir dang / skye ba'i gnas med pas gnyis med pa'i phyir bdun tshan gsum ste de mdzad nas so //	262a	zhes byed ba ni nam mkha dang rnam shes dang ci yang med ba skye mched dag gis ni de gsum na srid ba ba ma med ba phyir dang skye ba gnas med ba gnyis med ba phyir bdun tshan gsum ste de mdzad nas so 
BO_T07_D4092-1:262b-0	'du @262b shes med 'du shes med min gyi skye mched na ni gsum po de dag nyid dang / gong du 'pho ba med pa'i phyir drug tshan du mdzad nas tshom bu yang dag sdebs /	262b	du shes med du shes med min gyi skye mched na ni gsum po de dag nyid dang gong du pho ba med ba phyir drug tshan du mdzad nas tshom bu yang dag sdebs 
BO_T07_D4092-1:262b-1	spel zhes bya ba'i tha tshig go //	262b	spel zhes byed ba tha tshig go 
BO_T07_D4092-1:262b-2	ji lta zhe na /	262b	ji lta zhe na 
BO_T07_D4092-1:262b-3	'di na dge slong rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis 'dod pa dag las dben pa sdig pa mi dge ba'i chos rnams las dben pa rtog pa dang bcas pa /	262b	di na dge slong rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis dod ba dag las dben ba sdig ba mi dge ba chos rnams las dben ba rtogs ba dang cha ba 
BO_T07_D4092-1:262b-4	dpyod pa dang bcas pa /	262b	dpyod ba dang cha ba 
BO_T07_D4092-1:262b-5	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po rdzogs par byas te gnas pa de rnam pa de dag dang rtags de dag dang mtshan ma de dag yid la mi byed kyi /	262b	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po rdzogs ba byed te gnas ba de rnam ba de dag dang rtags de dag dang mtshan ma de dag yid la mi byed kyi 
BO_T07_D4092-1:262b-6	'on kyang de gang zhe na dmigs pa'i gzugs kyi rnam pa'am /	262b	n kyang de gang zhe na dmigs ba gzugs kyi rnam ba 
BO_T07_D4092-1:262b-7	tshor ba'i rnam pa'am /	262b	tshor ba rnam ba 
BO_T07_D4092-1:262b-8	'du shes kyi rnam pa'i chos de dag la nad du yid la byed cing /	262b	du shes kyi rnam ba chos de dag la nad du yid la byed cing 
BO_T07_D4092-1:262b-9	'bras dang / zug rngu dang / sdig pa dang / mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par yid la byed do //	262b	bras dang zug rngu dang sdig ba dang mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba yid la byed do 
BO_T07_D4092-1:262b-10	des chos de dag la nad du yid la byas shing bdag med pa'i bar du yid la byas nas chos de dag la yid 'byung bar byed /	262b	des chos de dag la nad du yid la byed shing bdag med ba ba du yid la byed nas chos de dag la yid byung ba byed 
BO_T07_D4092-1:262b-11	'jigs par byed /	262b	jigs ba byed 
BO_T07_D4092-1:262b-12	phyir zlog par byed do //	262b	phyir zlog ba byed do 
BO_T07_D4092-1:262b-13	des chos de dag la yid 'byung bar byas /	262b	des chos de dag la yid byung ba byed 
BO_T07_D4092-1:262b-14	'jigs par byas /	262b	jigs ba byed 
BO_T07_D4092-1:262b-15	phyir bzlog par byas nas 'di lta ste /	262b	phyir bzlog ba byed nas di lta ste 
BO_T07_D4092-1:262b-16	phung po thams cad nges par spangs pa sred pa zad pa 'dod chags dang bral ba 'gog pa'i mya ngan las 'das pa 'di ni zhi pa'o //	262b	phung po thams cad nges ba spong ba sred ba zad ba dod chags dang bral ba gog ba mya ngan las da ba di ni zhi ba 
BO_T07_D4092-1:262b-17	'di ni gya nom pa'o zhes bdud rtsi'i go 'phang la gtod do zhes bya ba dang / mdo de nyid brjod nas khyad par ni 'di yin te /	262b	di ni gyas mnam ba zhes bdud rtsi go phen la gtod do zhes byed ba dang mdo de nyid rjod nas khyad ba ni di yin te 
BO_T07_D4092-1:262b-18	de ltar shes shing de ltar mthong ba de 'dod pa'i zag pa las sems rnam par grol zhing srid pa'i zag pa dang ma rig pa'i zag pa las sems rnam par grol lo //	262b	de ltar shes shing de ltar mthong ba de dod ba zag ba las sems rnam ba grol zhing srid ba zag ba dang ma rig ba zag ba las sems rnam ba grol lo 
BO_T07_D4092-1:262b-19	rnam par grol na bdag ni rnam par grol lo zhes bya bar ye shes mthong bar 'gyur te /	262b	rnam ba grol na bdag ni rnam ba grol lo zhes byed ba ye shes mthong ba gyur te 
BO_T07_D4092-1:262b-20	bdag gi skye ba ni zad /	262b	bdag gi skye ba ni zad 
BO_T07_D4092-1:262b-21	tshangs par spyod pa ni bsten /	262b	tshangs ba spyod ba ni sten 
BO_T07_D4092-1:262b-22	bya ba ni byas te /	262b	byed ba ni byed te 
BO_T07_D4092-1:262b-23	'di las srid pa gzhan mi shes so snyam mo zhes bya ba dang / mdo de nyid brjod nas rnam par mi 'grol gyi /	262b	di las srid ba gzhan mi shes so snyam mo zhes byed ba dang mdo de nyid rjod nas rnam ba mi grol gyi 
BO_T07_D4092-1:263a-0	'on kyang chos la @263a * //	263a	n kyang chos la 
BO_T07_D4092-1:263a-1	'dun pa de nyid dang / chos la chags pa de nyid dang / chos la dga' ba de nyid dang / chos la mngon par dga' ba de nyid kyis bar ma dor yongs su mya ngan las 'da' bar 'gyur ro zhes bya ba dang / bar ma dor yongs su mya ngan las 'da' bar mi 'gyur gyi /	263a	dun ba de nyid dang chos la chags ba de nyid dang chos la dga ba de nyid dang chos la mngon ba dga ba de nyid kyis ba ma dor yongs su mya ngan las da ba gyur ro zhes byed ba dang ba ma dor yongs su mya ngan las da ba mi gyur gyi 
BO_T07_D4092-1:263a-2	'on kyang skyes nas yongs su mya ngan las 'da' bar 'gyur ro zhes bya ba dang / skyes nas kyang yongs su mya ngan las 'da' bar mi 'gyur gyi /	263a	n kyang skye nas yongs su mya ngan las da ba gyur ro zhes byed ba dang skye nas kyang yongs su mya ngan las da ba mi gyur gyi 
BO_T07_D4092-1:263a-3	'on kyang mngon par 'du byed pa med par yongs su mya ngan las 'da' bar 'gyur ro zhes bya ba dang / mngon par 'du byed pa med par yongs su mya ngan las 'da' bar mi 'gyur gyi /	263a	n kyang mngon ba du byed ba med ba yongs su mya ngan las da ba gyur ro zhes byed ba dang mngon ba du byed ba med ba yongs su mya ngan las da ba mi gyur gyi 
BO_T07_D4092-1:263a-4	'on kyang mngon par 'du byed pa dang bcas par yongs su mya ngan las 'da' bar 'gyur ro zhes bya ba dang / mngon par 'du byed pa dang bcas par yongs su mya ngan las 'da' bar mi 'gyur gyi /	263a	n kyang mngon ba du byed ba dang cha ba yongs su mya ngan las da ba gyur ro zhes byed ba dang mngon ba du byed ba dang cha ba yongs su mya ngan las da ba mi gyur gyi 
BO_T07_D4092-1:263a-5	'on kyang gong du 'pho bar 'gyur ro zhes bya ba dang / gong du 'pho bar mi 'gyur gyi /	263a	n kyang gong du pho ba gyur ro zhes byed ba dang gong du pho ba mi gyur gyi 
BO_T07_D4092-1:263a-6	'on kyang chos la 'dun pa de nyid dang / chos la chags pa de nyid dang / chos la dga' ba de nyid dang / chos la mngon par dga' ba de nyid kyis tshangs chen pa'i lha rnams dang skal ba mnyam par skye bar 'gyur ro zhes bya ba dang /	263a	n kyang chos la dun ba de nyid dang chos la chags ba de nyid dang chos la dga ba de nyid dang chos la mngon ba dga ba de nyid kyis tshangs chen ba lha rnams dang skal ba mnyam ba skye ba gyur ro zhes byed ba dang 
BO_T07_D4092-1:263a-7	tshangs chen pa'i lha rnams dang skal ba mnyam par skye bar mi 'gyur gyi /	263a	tshangs chen ba lha rnams dang skal ba mnyam ba skye ba mi gyur gyi 
BO_T07_D4092-1:263a-8	'on kyang chos la 'dun pa de nyid dang / snga ma bzhin du chos la mngon par dga' ba'i bar de nyid kyis tshangs pa'i mdun na 'don pa'i lha rnams dang skal ba mnyam par skye bar 'gyur ro zhes bya ba dang / tshangs chen po'i mdun na 'don pa'i lha rnams dang skal ba mnyam par skye bar mi 'gyur gyi /	263a	n kyang chos la dun ba de nyid dang snga ma bzhin du chos la mngon ba dga ba ba de nyid kyis tshangs ba mdun na don ba lha rnams dang skal ba mnyam ba skye ba gyur ro zhes byed ba dang tshangs chen po mdun na don ba lha rnams dang skal ba mnyam ba skye ba mi gyur gyi 
BO_T07_D4092-1:263a-9	'on kyang chos la 'dun pa de nyid kyis chos la mngon par dga' ba'i bar de nyid kyis tshangs ris pa'i lha rnams dang skal ba mnyam par skye bar 'gyur ro zhes bya ba dang / 'di na dge slong rnam pa gang dag dang / rtags gang dag dang /	263a	n kyang chos la dun ba de nyid kyis chos la mngon ba dga ba ba de nyid kyis tshangs ris ba lha rnams dang skal ba mnyam ba skye ba gyur ro zhes byed ba dang di na dge slong rnam ba gang dag dang rtags gang dag dang 
BO_T07_D4092-1:263a-10	mtshan ma gang dag gis rtog pa dang dpyod pa dang bral zhing nang yongs su dang ste /	263a	mtshan ma gang dag gis rtogs ba dang dpyod ba dang bral zhing nang yongs su dang ste 
BO_T07_D4092-1:263b-0	sems kyi rgyud gcig tu gyur pas rtog @263b pa med pa dang dpyod pa med pa ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa rdzogs par byas te gnas pa de rnam pa de dag dang rtags de dag dang mtshan ma	263b	sems kyi brgyud gcig tu gyur ba rtogs ba med ba dang dpyod ba med ba ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba rdzogs ba byed te gnas ba de rnam ba de dag dang rtags de dag dang mtshan ma 
BO_T07_D4092-1:263b-1	de dag yid la mi byed kyi /	263b	de dag yid la mi byed kyi 
BO_T07_D4092-1:263b-2	'on kyang gang de nyid na dmigs pa zhes bya ba nas /	263b	n kyang gang de nyid na dmigs ba zhes byed ba nas 
BO_T07_D4092-1:263b-3	'dod chags dang bral ba 'gog pa'i mya ngan las 'das pa zhes bya ba'i bar gyi gzhung thams cad snga ma bzhin no //	263b	dod chags dang bral ba gog ba mya ngan las da ba zhes byed ba ba gyi gzhung thams cad snga ma bzhin no 
BO_T07_D4092-1:263b-4	mdo de nyid brjod nas de ltar shes shing de ltar mthong ba de /	263b	mdo de nyid rjod nas de ltar shes shing de ltar mthong ba de 
BO_T07_D4092-1:263b-5	'dod pa'i zag pa las sems rnam par grol zhing srid pa'i zag pa dang ma rig pa'i zag pa las zhes bya ba nas bya ba ni byas te 'di las srid pa gzhan mi shes so snyam mo zhes bya ba'i bar snga ma bzhin no /	263b	dod ba zag ba las sems rnam ba grol zhing srid ba zag ba dang ma rig ba zag ba las zhes byed ba nas byed ba ni byed te di las srid ba gzhan mi shes so snyam mo zhes byed ba ba snga ma bzhin no 
BO_T07_D4092-1:263b-6	// / bam po nyi shu bzhi pa /	263b	bam po nyi shu bzhi ba 
BO_T07_D4092-1:263b-7	mdo de nyid brjod nas rnam par mi grol gyi /	263b	mdo de nyid rjod nas rnam ba mi grol gyi 
BO_T07_D4092-1:263b-8	'on kyang chos la 'dun pa de nyid nas chos la mngon par dga' ba de nyid kyi bar gyis 'od gsal gyi lha rnams dang skal ba mnyam par skye bar 'gyur ro zhes bya ba dang / 'od gsal gyi lha rnams dang skal ba mnyam par skye bar mi 'gyur gyi /	263b	n kyang chos la dun ba de nyid nas chos la mngon ba dga ba de nyid kyi ba gyis d gsal gyi lha rnams dang skal ba mnyam ba skye ba gyur ro zhes byed ba dang d gsal gyi lha rnams dang skal ba mnyam ba skye ba mi gyur gyi 
BO_T07_D4092-1:263b-9	'on kyang chos la 'dun pa de nyid nas chos la mngon par dga' ba de nyid kyi bar gyis tshad med 'od kyi lha rnams dang skal ba mnyam par skye bar 'gyur ro zhes bya ba dang / tshad med 'od kyi lha rnams dang skal ba mnyam par skye bar mi 'gyur gyi /	263b	n kyang chos la dun ba de nyid nas chos la mngon ba dga ba de nyid kyi ba gyis tshad med d kyi lha rnams dang skal ba mnyam ba skye ba gyur ro zhes byed ba dang tshad med d kyi lha rnams dang skal ba mnyam ba skye ba mi gyur gyi 
BO_T07_D4092-1:263b-10	'on kyang snga ma bzhin du chos la 'dun pa de nyid nas chos la mngon par dga' ba de nyid kyi bar gyis 'od chung gi lha rnams dang skal ba mnyam par skye bar 'gyur ro zhes bya ba dang / 'di na dge slong rnam pa gang dag dang /	263b	n kyang snga ma bzhin du chos la dun ba de nyid nas chos la mngon ba dga ba de nyid kyi ba gyis d chung gi lha rnams dang skal ba mnyam ba skye ba gyur ro zhes byed ba dang di na dge slong rnam ba gang dag dang 
BO_T07_D4092-1:263b-11	rtags gang dag dang / mtshan ma gang dag gis dga' ba'i 'dod chags dang bral bas btang snyoms la gnas shing dran pa dang shes bzhin can yin te /	263b	rtags gang dag dang mtshan ma gang dag gis dga ba dod chags dang bral ba gtong snyom la gnas shing dran ba dang shes bzhin can yin te 
BO_T07_D4092-1:263b-12	bde ba lus kyis myong la 'phags pa rnams kyis gang de dran pa la gnas pa bde ba la gnas pa'o zhes brjod pa ste /	263b	bde ba lus kyis myong la phag ba rnams kyis gang de dran ba la gnas ba bde ba la gnas ba zhes rjod ba ste 
BO_T07_D4092-1:264a-0	dga' ba med pa bsam gtan gsum pa rdzogs par byas te gnas pa de rnam pa de dag dang / rtags de dag dang / mtshan ma de dag yid la mi byed kyi zhes bya ba @264a * //	264a	dga ba med ba bsam gtan gsum ba rdzogs ba byed te gnas ba de rnam ba de dag dang rtags de dag dang mtshan ma de dag yid la mi byed kyi zhes byed ba 
BO_T07_D4092-1:264a-1	mdo thams cad snga ma bzhin no //	264a	mdo thams cad snga ma bzhin no 
BO_T07_D4092-1:264a-2	ris mthun pa 'ba' zhig la khyad par yod de /	264a	ris mthun ba ba jig la khyad ba yod de 
BO_T07_D4092-1:264a-3	gong du 'pho bar mi 'gyur gyi /	264a	gong du pho ba mi gyur gyi 
BO_T07_D4092-1:264a-4	'on kyang snga ma bzhin du chos la 'dun pa da nyid nas chos la mngon par dga' ba de nyid kyi bar gyis dge rgyas kyi lha rnams dang skal ba mnyam par skye bar 'gyur ro zhes bya ba dang / dge rgyas kyi lha rnams dang skal ba mnyam par skye bar mi 'gyur gyi /	264a	n kyang snga ma bzhin du chos la dun ba da nyid nas chos la mngon ba dga ba de nyid kyi ba gyis dge rgya kyi lha rnams dang skal ba mnyam ba skye ba gyur ro zhes byed ba dang dge rgya kyi lha rnams dang skal ba mnyam ba skye ba mi gyur gyi 
BO_T07_D4092-1:264a-5	'on kyang snga ma bzhin du de nyid kyis tshad med dge ba'i lha rnams dang skal ba mnyam par skye bar 'gyur ro zhes bya ba dang / tshad med dge ba'i lha rnams dang skal ba mnyam par skye bar mi 'gyur gyi /	264a	n kyang snga ma bzhin du de nyid kyis tshad med dge ba lha rnams dang skal ba mnyam ba skye ba gyur ro zhes byed ba dang tshad med dge ba lha rnams dang skal ba mnyam ba skye ba mi gyur gyi 
BO_T07_D4092-1:264a-6	'on kyang snga ma bzhin du de nyid kyis dge chung gi lha rnams dang skal ba mnyam par skya bar 'gyur ro zhes bya ba dang / 'di na dge slong rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis bde ba yang spangs te /	264a	n kyang snga ma bzhin du de nyid kyis dge chung gi lha rnams dang skal ba mnyam ba skya ba gyur ro zhes byed ba dang di na dge slong rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis bde ba yang spong te 
BO_T07_D4092-1:264a-7	snga nas sdug bsngal spongs shing yid bde ba dang yid mi bde ba yang nub pas bde ba yang ma yin sdug bsngal ba yang ma yin pa btang snyoms dang dran pa yongs su dag pa bsam gtan bzhi pa yongs su rdzogs par byas te /	264a	snga nas sdug sngal spongs shing yid bde ba dang yid mi bde ba yang nub ba bde ba yang ma yin sdug sngal ba yang ma yin ba gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba yongs su rdzogs ba byed te 
BO_T07_D4092-1:264a-8	gnas pa de rnam pa de dag dang / rtags de dag dang / mtshan ma de dag ces bya bar mdo thams cad snga ma bzhin du brjod par bya'o //	264a	gnas ba de rnam ba de dag dang rtags de dag dang mtshan ma de dag ces byed ba mdo thams cad snga ma bzhin du rjod ba byed 
BO_T07_D4092-1:264a-9	lha'i ris su skye ba ni khyad par du bya ste /	264a	lha ris su skye ba ni khyad ba du byed ste 
BO_T07_D4092-1:264a-10	chos la mngon par dga' ba'i bar de nyid kyis 'bras bu che ba'i lha rnams dang skal ba mnyam par skye bar 'gyur ro zhes bya ba dang / skye bar mi 'gyur gyi zhes bya ba snga ma bzhin te /	264a	chos la mngon ba dga ba ba de nyid kyis bras bu che ba lha rnams dang skal ba mnyam ba skye ba gyur ro zhes byed ba dang skye ba mi gyur gyi zhes byed ba snga ma bzhin te 
BO_T07_D4092-1:264a-11	bsod nams skyes kyi lha rnams dang skal ba mnyam par skye bar 'gyur ro zhes bya ba dang / skye bar mi 'gyur gyi zhes bya ba snga ma bzhin te /	264a	bsod nams skye kyi lha rnams dang skal ba mnyam ba skye ba gyur ro zhes byed ba dang skye ba mi gyur gyi zhes byed ba snga ma bzhin te 
BO_T07_D4092-1:264a-12	sprin med kyi lha rnams dang skal ba mnyam par skye bar 'gyur ro zhes bya ba dang / 'di na dge slong rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis rnam pa thams cad du gzugs kyi 'du shes rnams yang dag par 'das te /	264a	sprin med kyi lha rnams dang skal ba mnyam ba skye ba gyur ro zhes byed ba dang di na dge slong rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis rnam ba thams cad du gzugs kyi du shes rnams yang dag ba da te 
BO_T07_D4092-1:264b-0	thogs pa'i 'du shes rnams nub par gyur @264b cing sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so snyam nas nam mkha' mtha' yas skye mched rdzogs par byas te gnas pa de rnam pa de dag dang zhes bya ba snga ma	264b	thogs ba du shes rnams nub ba gyur cing sna tshogs kyi du shes rnams yid la mi byed ba nam mkha mtha yas so snyam nas nam mkha mtha yas skye mched rdzogs ba byed te gnas ba de rnam ba de dag dang zhes byed ba snga ma 
BO_T07_D4092-1:264b-1	bzhin no // des na gzugs med pa'i phyir gzugs kyi rnam pa zhes bya ba 'ba' zhig ni gdon par mi bya'o //	264b	bzhin no des na gzugs med ba phyir gzugs kyi rnam ba zhes byed ba ba jig ni don ba mi byed 
BO_T07_D4092-1:264b-2	'gog pa'i mya ngan las 'das pa zhes bya ba'i bar mdo de nyid brjod nas khyad par ni 'di yod de /	264b	gog ba mya ngan las da ba zhes byed ba ba mdo de nyid rjod nas khyad ba ni di yod de 
BO_T07_D4092-1:264b-3	de ltar shes shing zhes bya ba nas /	264b	de ltar shes shing zhes byed ba nas 
BO_T07_D4092-1:264b-4	'di las srid pa gzhan mi shes so snyam mo zhes bya ba'i bar thams cad snga ma bzhin no //	264b	di las srid ba gzhan mi shes so snyam mo zhes byed ba ba thams cad snga ma bzhin no 
BO_T07_D4092-1:264b-5	mdo de nyid brjod nas /	264b	mdo de nyid rjod nas 
BO_T07_D4092-1:264b-6	rnam par mi 'grol gyi 'on kyang chos la 'dun pa de nyid nas chos la mngon par dga' ba de nyid kyi bar gyis skyes nas yongs su mya ngan las 'da' bar 'gyur ro zhes bya ba dang / skyes nas yongs su mya ngan las mi 'da' bar 'gyur gyi 'on kyang de nyid kyis mngon par 'du byed pa med par yongs su mya ngan las 'da' bar 'gyur ro zhes bya ba nas mngon par 'du byed pa med par yongs su mya ngan las 'da' bar	264b	rnam ba mi grol gyi n kyang chos la dun ba de nyid nas chos la mngon ba dga ba de nyid kyi ba gyis skye nas yongs su mya ngan las da ba gyur ro zhes byed ba dang skye nas yongs su mya ngan las mi da ba gyur gyi n kyang de nyid kyis mngon ba du byed ba med ba yongs su mya ngan las da ba gyur ro zhes byed ba nas mngon ba du byed ba med ba yongs su mya ngan las da ba 
BO_T07_D4092-1:264b-7	mi 'gyur gyi zhes bya ba'i bar thams cad brjod nas /	264b	mi gyur gyi zhes byed ba ba thams cad rjod nas 
BO_T07_D4092-1:264b-8	gong du 'pho ba'i bar du mi 'gyur gyi /	264b	gong du pho ba ba du mi gyur gyi 
BO_T07_D4092-1:264b-9	'on kyang snga ma bzhin du chos la mngon par dga' ba'i bar de nyid kyis nam mkha' mtha' yas skye mched du nye bar 'gro ba'i lha rnams dang skal ba mnyam par skye bar 'gyur ro zhes bya ba dang / 'di na dge slong rnam pa gang dag dang /	264b	n kyang snga ma bzhin du chos la mngon ba dga ba ba de nyid kyis nam mkha mtha yas skye mched du nye ba gro ba lha rnams dang skal ba mnyam ba skye ba gyur ro zhes byed ba dang di na dge slong rnam ba gang dag dang 
BO_T07_D4092-1:264b-10	rtags gang dag dang / mtshan ma gang dag gis rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	264b	rtags gang dag dang mtshan ma gang dag gis rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_T07_D4092-1:264b-11	rnam par shes pa mtha' yas so snyam nas rnam shes mtha' yas skye mched rdzogs par byas te gnas pa de rnam pa de dag dang zhes bya ba mdo bdun po nam mkha' mtha' yas skye mched bzhin du brjod par bya'o //	264b	rnam ba shes ba mtha yas so snyam nas rnam shes mtha yas skye mched rdzogs ba byed te gnas ba de rnam ba de dag dang zhes byed ba mdo bdun po nam mkha mtha yas skye mched bzhin du rjod ba byed 
BO_T07_D4092-1:264b-12	khyad par ni rnam shes mtha' yas skye mched du nye bar 'gro ba'i lha rnams dang skal ba mnyam par skye bar 'gyur ro zhes bya ba 'ba' zhig yod do //	264b	khyad ba ni rnam shes mtha yas skye mched du nye ba gro ba lha rnams dang skal ba mnyam ba skye ba gyur ro zhes byed ba ba jig yod do 
BO_T07_D4092-1:265a-0	yang 'di na dge slong rnam pa @265a * //	265a	yang di na dge slong rnam ba 
BO_T07_D4092-1:265a-1	gang dag dang / rtags gang dag dang / mtshan ma gang dag gis rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	265a	gang dag dang rtags gang dag dang mtshan ma gang dag gis rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_T07_D4092-1:265a-2	ci yang med do snyam nas ci yang med pa'i skye mched rdzogs par byas te gnas pa de rnam pa de dag dang zhes bya ba mdo bdun snga ma bzhin no //	265a	ci yang med do snyam nas ci yang med ba skye mched rdzogs ba byed te gnas ba de rnam ba de dag dang zhes byed ba mdo bdun snga ma bzhin no 
BO_T07_D4092-1:265a-3	gang 'di na dge slong rnam pa gang dag dang zhes bya ba nas mtshan ma gang dag gis rnam pa thams cad du ci yang med pa'i skye mched las yang dag par 'das te /	265a	gang di na dge slong rnam ba gang dag dang zhes byed ba nas mtshan ma gang dag gis rnam ba thams cad du ci yang med ba skye mched las yang dag ba da te 
BO_T07_D4092-1:265a-4	'du shes med 'du shes med min skye mched rdzogs par byas te gnas so zhes bya ba'i bar gong du 'pho ba gcig pu ma gtogs pa mdo thams cad snga ma bzhin du brjod par bya'o //	265a	du shes med du shes med min skye mched rdzogs ba byed te gnas so zhes byed ba ba gong du pho ba gcig pu ma gtogs ba mdo thams cad snga ma bzhin du rjod ba byed 
BO_T07_D4092-1:265a-5	de ltar na bsam gtan bzhis ni 'chi ba med pa'i dbyings la sems gtod pa dang / sems rnam par grol ba dang / bar ma do dang / skyes nas dang / mngon par 'du byed pa med pa dang / mngon par 'du byed pa dang bcas pa dang /	265a	de ltar na bsam gtan bzhis ni chi ba med ba dbyings la sems gtod ba dang sems rnam ba grol ba dang ba ma do dang skye nas dang mngon ba du byed ba med ba dang mngon ba du byed ba dang cha ba dang 
