segmentnr	original	stemmed
BO_T17_MW1PD95844_2615:150	zos pa sbyin/_/bskur bas rkyen gnas las nyon mongs/_/shes sgrib che phra rnam	zos ba ba rkyen gnas las nyon sgrib che phra rnam 
BO_T17_MW1PD95844_2615:151	dag pa/_/yon tan snang phyir ming du brjod/_/slob dpon mnyes par ma byas	dag tan snang phyir ming du dpon mnyes ba ma byed 
BO_T17_MW1PD95844_2615:152	shing /_/dbang rnams thob par ma byas na/_/las rtshom 'bras med ltung bas	shing rnams thob ba ma byed rtshom bras med ltung ba 
BO_T17_MW1PD95844_2615:153	rtshom/_/gang yang phan pas dbang skur ba'i/_/dus 'di phyin chad rgyal ba'i	yang phan ba dbang skur di phyin chad rgyal ba 
BO_T17_MW1PD95844_2615:154	sras/_/phyir mi ldog phyir yon tan no/_/lha mi yon tan yan chad nas/_/	mi ldog phyir yon tan mi yon tan yan chad 
BO_T17_MW1PD95844_2615:155	rdo rje 'dzin sogs skyabs kyi thob/_/bsgrub pa 'jig rten pa dang 'das/_/	rdo rje dzin sogs skyob kyi ba jig rten ba dang 
BO_T17_MW1PD95844_2615:156	'jig rten pa yang 'di lta ste/_/ro langs tshhe pra bsgrub pa dang /_/lha chen po	jig rten ba yang di lta ldang tshhe pra sgrub ba dang chen po 
BO_T17_MW1PD95844_2615:157	dang rgyal po bzhi/_/gdug pa klu 'dul rgyal blon bzhin/_/chung ma dbang du	dang rgyal po ba klu dul rgyal blon ma dbang du 
BO_T17_MW1PD95844_2615:158	bya ba gnyis/_/ro langs rkang mgyogs dam tshhig bsgrub/_/mi snang gzugs	byed ba ldang rkang mgyog dam tshhig snang gzugs 
BO_T17_MW1PD95844_2615:159	bsgrub lha klu mo/_/rgyal blon dmag dpon zhang blon bsgrub/_/tshhe 'di'i ched	sgrub lha klu blon dmag dpon zhang blon di ched 
BO_T17_MW1PD95844_2615:160	phyir 'jig rten pa'o/_/yi ge sgyu 'phrul tshhogs bsgrub pa'o/_/rdo rje sems dang sman bsgrub dang /_/rigs lnga bsgrub dang yul lnga sems/_/byin dbang bsgrub	phyir jig rten ge sgyu phrul tshhogs sgrub rje sems dang sman sgrub dang lnga sgrub dang yul lnga dbang sgrub 
BO_T17_MW1PD95844_2615:161	pa rnam gnyis sogs/_/phyag rgya rdzas dang thabs spyod la/_/rten pa'i bsgrub pa	ba rnam gnyis rgya rdzas dang thabs spyod ba sgrub ba 
BO_T17_MW1PD95844_2615:162	gsum du bsdu/_/don du gnyer phyir bsgrub mtshhan nges/_/tshhogs gnyis	gsum du du gnyer phyir sgrub mtshhan gnyis 
BO_T17_MW1PD95844_2615:163	rdzogs phyir mchod pa ni/_/ting 'dzin sbyor sgrol dam rdzas dang /_/'dod yon	rdzogs phyir mchod ba dzin sbyor sgrol dam rdzas dang yon 
BO_T17_MW1PD95844_2615:164	blo dang sems kyi sprin/_/rol mo la sogs dbang bskur dbul/_/gnas su	blo dang sems kyi mo la sogs dbang skur su 
BO_T17_MW1PD95844_2615:165	stabs phyir mchod pa ste/_/thun mong khyad par yon tan ldan/_/bdag gzhan	stabs phyir mchod ba mong khyad ba yon tan gzhan 
BO_T17_MW1PD95844_2615:166	don grub 'phrin las ni/_/mchod rten phyag rgya'i sgo dang ni/_/ho bro klu dang rdzas kyis bya/_/na so gzhon dang rigs 'phel dang /_/skye rgyu med dang zla bral	don grub phrin las rten phyag rgya sgo dang bro klu dang rdzas kyis so gzhon dang rigs phel dang rgyu med dang zla bral 
BO_T17_MW1PD95844_2615:167	dang /_/las bzhi dus su sbyar bar shis/_/las kyi nus mthu cher ldan phyir/_/	dang bzhi dus su sbyor ba kyi nus mthu cher ldan 
BO_T17_MW1PD95844_2615:168	sngon nas btshal bar rab tu gces/_/zhi la dang la rgyas la dga'/_/dbang	sngon nas btshal ba rab tu la dang la rgya la 
BO_T17_MW1PD95844_2615:169	la chags dang drag khro sems/_/'di yang las kyi stobs cher 'gyur/_/rgyal ba	la chags dang drag khro yang las kyi stobs cher ba 
BO_T17_MW1PD95844_2615:170	cig bsgoms kun la sgrub/_/byed kyang skabs kyis lha yang bzhi/_/bsgrub	cig sgom kun la kyang skabs kyis lha yang 
BO_T17_MW1PD95844_2615:171	sgyu 'phrul man  ngag gsal ba'i sgron me zhes bya ba/	sgyu phrul man ngag gsal ba sgron me zhes byed 
BO_T17_MW1PD95844_2615:172	gzhi'i gzung phyir dam tshhig ni/_/ngo bo mdo rgyas gsum du shes/_/mnyam pa'i	gzhi gzung phyir dam tshhig bo mdo rgya gsum du ba 
BO_T17_MW1PD95844_2615:173	dam tshhig gsum du mdor bstan pa/_/'bring du rtsha ba bco lnga ste/_/rgyas par	dam tshhig gsum du mdor ston du rtsha ba chos lnga ba 
BO_T17_MW1PD95844_2615:174	sum rgya drug cu'o/_/yang na rtsha ba'i rtsha ba dang /_/rtsha ba'i yan lag yan lag rtsha//	sum rgya drug na rtsha ba rtsha ba dang ba yan lag yan lag 
BO_T17_MW1PD95844_2615:175	yan lag yan lag bzhi ru bsdu/_/byed pa'i ngo bo ji bzhin no/_/dgos pa spyi	yan lag yan lag bzhi ru ba ngo bo ji bzhin ba spyi 
BO_T17_MW1PD95844_2615:176	dang khyad par gnyis/_/rtog pa 'dul dang las don grub/_/'dul dang sdom dang dam tshhig sogs/_/'dus par gsungs pa che ba'i mchog_/dpe	dang khyad ba ba dul dang las don dang sdom dang dam tshhig ba gsungs ba che ba 
BO_T17_MW1PD95844_2615:177	yang skabs kyi rnam pa mang /_/sa bzhi so mtshhams mkhar sogs pa'o/_/nyams	yang skabs kyi rnam ba mang bzhi so mtshhams mkhar sogs 
BO_T17_MW1PD95844_2615:178	skyon spyi dang khyad par gyi/_/gnyis 'gyur rgyud nas gsal bar ston/_/gso	skyon spyi dang khyad ba gyur brgyud nas gsal ba 
BO_T17_MW1PD95844_2615:179	thabs rtsha ba yan lag gi/_/skabs dang sbyar te gzhung bzhin bsab/_/yon	thabs rtsha ba yan lag dang sbyor te gzhung bzhin 
BO_T17_MW1PD95844_2615:180	tan mdor bsdus spyi ru bstan/_/khyad par rang rang skabs su shes/_/rang	tan mdor sdud spyi ru ba rang rang skabs su 
BO_T17_MW1PD95844_2615:181	bzhin ye nas sangs rgyas pa'o/_/nges tshhig skyon yon skabs kyis 'gyur/_/	bzhin ye nas sangs rgya tshhig skyon yon skabs kyis 
BO_T17_MW1PD95844_2615:182	dkyil 'khor skabs kyis bdun gsungs te/_/thog mar rang bzhin dkyil	dkyil khor skabs kyis bdun gsungs mar rang bzhin dkyil 
BO_T17_MW1PD95844_2615:183	'khor ni/_/rang bzhin nyid dang lhun grub ni/_/'bras bu skabs kyi gsum du	khor bzhin nyid dang lhun grub bu skabs kyi gsum du 
BO_T17_MW1PD95844_2615:184	'gyur/_/chos nyid rang bzhin spros bral te/_/rang bzhin nyid kyi dkyil	nyid rang bzhin spros bral bzhin nyid kyi dkyil 
BO_T17_MW1PD95844_2615:185	'khor ro/_/dkyil 'khor bzhi bcu rtsha lnga nyid/_/khams dang skye mched la	khor khor bzhi chu rtsha lnga dang skye mched la 
BO_T17_MW1PD95844_2615:186	gnas pa'i/_/lhun gyis grub par rgyas pas gsungs/_/'bras bu mthar phyin	gnas gyis grub ba rgya ba bu mthar phyin 
BO_T17_MW1PD95844_2615:187	'og min na/_/bzhugs pa dkyil dang 'khor gyi tshhul/_/de yang zhi khro rnam	g min ba dkyil dang khor gyi yang zhi khro rnam 
BO_T17_MW1PD95844_2615:188	gnyis te/_/nges par sku gsung thugs su 'gyur/_/ngo bo du ma shes bral ba'i/_/	gnyis ba sku gsung thugs su bo du ma shes bral 
BO_T17_MW1PD95844_2615:189	nges tshhig skabs kyis gnyis su 'gyur/_/mos blos len pa'i ting nge 'dzin/_/	nges tshhig skabs kyis gnyis su blos len ba ting nge 
BO_T17_MW1PD95844_2615:190	dkyil 'khor lhag pas gnyis su gsungs/_/rang bzhin de nyid 'dris pa'i phyir//	dkyil khor lhag ba gnyis su bzhin de nyid dris ba 
BO_T17_MW1PD95844_2615:191	de bzhin ting 'dzin dkyil 'khor gyis/_phyi nang snod bcud ma lus kun/_/	de bzhin ting dzin dkyil khor nang snod bcud ma lus 
BO_T17_MW1PD95844_2615:192	nyid kyi dbyings la thim bya ba/_/chos sku phyag rgya sgom pa nyid/_/rang rig	nyid kyi dbyings la thim byed sku phyag rgya sgom ba rig 
BO_T17_MW1PD95844_2615:193	mtha' dbus med pa'i dkyil/_/ye shes bzhi 'phro 'khor gyi tshhul/_/'bras bu	mtha dbus med ba shes bzhi phro khor gyi bu 
BO_T17_MW1PD95844_2615:194	mthar phyin bsgrub pa'i phyir/_/lhag pa'i ting 'dzin rnam pa gnyis/_/gdul	mthar phyin sgrub ba ba ting dzin rnam ba 
BO_T17_MW1PD95844_2615:195	bya'i don phyir zhi khro dang /_/las dang bsod nams bsgrub pa lnga/_/de yang sku	byed don phyir zhi khro dang dang bsod nams sgrub ba yang sku 
BO_T17_MW1PD95844_2615:196	gsung thugs gsum ste/_/zhi ba sku dang gsung dang thugs/_/sku yi cha lugs	gsung thugs gsum ba sku dang gsung dang yi cha lugs 
BO_T17_MW1PD95844_2615:197	bzhugs tshhul dang /_/sku mdog brgyan sogs shes par bya/_/thugs kyang phyag	bzhugs tshhul dang mdog rgyan sogs shes ba kyang phyag 
BO_T17_MW1PD95844_2615:198	rgya bca' ba dang /_'dzin dang bsam pa las sogs pa'o/_/gsung gi rtsha ba	rgya chos ba dang dang bsam ba las sogs gi rtsha ba 
BO_T17_MW1PD95844_2615:199	bskyed pa dang /_/bzlas pa spyan drang me tog dor/_/bstim dang dngos grub	skyed ba dang ba spyan dren me tog dang dngos grub 
BO_T17_MW1PD95844_2615:200	gsol ba'i sngags/_/byin rlabs dbang skur la sogs sngags/_/de dag ngo bo	gsol ba rlabs dbang skur la sogs dag ngo bo 
BO_T17_MW1PD95844_2615:201	shes par bya/_/khro bo lhag pa'i ting 'dzin gyis/_/sku gsung thugs bshad de	shes ba bo lhag ba ting dzin gsung thugs chad de 
BO_T17_MW1PD95844_2615:202	bzhin sbyar/_/lhag pa gsum yang grangs ldan sbyar/_/ting 'dzin rten phyir	bzhin ba gsum yang grangs ldan dzin rten phyir 
BO_T17_MW1PD95844_2615:203	gzugs brnyan ni/_/gnyis su bye brag shes par bya/_/gzugs brnyan dkyil	gzugs rnyan su bye brag shes ba rnyan dkyil 
BO_T17_MW1PD95844_2615:204	'khor yang dag ni/_/chen po rags pa thabs su gtogs/_/mtshhan 'dzin	khor yang dag po rags ba thabs su dzin 
BO_T17_MW1PD95844_2615:205	yul gyi dkyil 'khor ste/_/ye shes snang phyir gzugs brnyan no/_/lhag pa'i	yul gyi dkyil khor shes snang phyir gzugs rnyan ba 
BO_T17_MW1PD95844_2615:206	gzugs brnyan rnam pa lnga/_/dbang ni phyi nang bsod nams tshhogs/_/bsgrub	gzugs rnyan rnam ba ni phyi nang bsod nams 
BO_T17_MW1PD95844_2615:207	dang 'phrin las dkyil 'khor ro/_/dbang la mdzub gang sor bzhi'o/_/zhi	dang phrin las dkyil khor la mdzub gang sor 
BO_T17_MW1PD95844_2615:208	rgyas 'bring rnam gsum ste/_/khru bzhi brgyad dang bcu gnyis dang /_/bcu drug	rgya bring rnam gsum bzhi brgyad dang chu gnyis dang drug 
BO_T17_MW1PD95844_2615:209	tha ma 'bring gi tshhad/_/nyi shu'am nyi shu rtsha lnga yi/_/rgyas pa'i tshhul du gsungs pa	tha ma bring gi shu nyi shu rtsha lnga ba tshhul du gsungs ba 
BO_T17_MW1PD95844_2615:210	ste/_/logs re tshhad du gsungs pa'o/_/bsod nams rten ni mchod rten	re tshhad du gsungs nams rten ni mchod rten 
BO_T17_MW1PD95844_2615:211	tshhogs/_/tshhogs la dpag tshhad rgyang grags so/_/bsgrub pa tshhe spra la sogs	la dpog tshhad rgyang grags ba tshhe spra la sogs 
BO_T17_MW1PD95844_2615:212	pa'o/_/skabs kyis dkyil 'khor gsum pa'o/_/de dag sa chog stegs rtshig dang //	kyis dkyil khor gsum dag sa chog stegs rtshig dang 
BO_T17_MW1PD95844_2615:213	sgyu 'phrul man ngag gsal ba'i sgron me zhes bya ba	sgyu phrul man ngag gsal ba sgron me zhes byed ba 
BO_T17_MW1PD95844_2615:214	'go ma g.yeng dang thig sta gon/_/bri dang rgyan dang rab gnas dang /_/las	go ma g.yeng dang thig sta dang rgyan dang rab gnas dang 
BO_T17_MW1PD95844_2615:215	kyi gzhung lugs bstan pa'o/_/khro bo skabs kyi de bzhin shes/_/'phrin las	kyi gzhung lugs ston bo skabs kyi de bzhin las 
BO_T17_MW1PD95844_2615:216	rnam bzhi dal brgyad dang /_/gzugs brnyan skabs su bshad pa yin/_/zab	rnam bzhi dal brgyad dang rnyan skabs su chad ba 
BO_T17_MW1PD95844_2615:217	phyir byang sems dkyil 'khor ni/_/rten dang brten can tha snyad gnyis/_/	phyir byang sems dkyil khor dang rten can tha snyad 
BO_T17_MW1PD95844_2615:218	dbye ba phyi nang mthar thug 'gyur/_/ye shes lnga yi ro ldan pas/_/dkyil	byed ba phyi nang mthar thug shes lnga yi ro ldan 
BO_T17_MW1PD95844_2615:219	'khor zhes su brjod pa ste/_/ngo bo gsang ba'i khams gsum mo/_/tshhogs ni	khor zhes su rjod ba bo gsang ba khams gsum ni 
BO_T17_MW1PD95844_2615:220	'byor pa rnam gsum dang /_/tshhom bu cig gsum lnga pa'o/_/re re 'ang skabs	byor ba rnam gsum dang bu cig gsum lnga re mang skabs 
BO_T17_MW1PD95844_2615:221	kyis gsum gsum ste/_/dga' ldan lha dang dgyes ldan mi/_/'byor ldan yo	kyis gsum gsum ldan lha dang dgyes ldan ldan yo 
BO_T17_MW1PD95844_2615:222	byad lnga bsags pa'o/_/mthun dang tshhang phyir tshhogs su brjod/_/rnam grangs	byad lnga bsags dang tshhang phyir tshhogs su grangs 
BO_T17_MW1PD95844_2615:223	gnas dang longs spyod lha/_/ting 'dzin spyod yul 'bras bu lha/_/bdag	gnas dang longs spyod dzin spyod yul bras bu 
BO_T17_MW1PD95844_2615:224	gzhan don tshhig la sogs kyis/_/tshhogs kyi dkyil 'khor yan lag shes/_/	gzhan don tshhig la sogs kyi dkyil khor yan lag 
BO_T17_MW1PD95844_2615:225	mtshhan nyid bar ma gnas dus su/_/bsgrub pa'i stobs kyi rkyen du gsungs/_/	mtshhan nyid ba ma gnas dus ba stobs kyi rkyen du 
BO_T17_MW1PD95844_2615:226	rgol ba po dag tshhar bcad phyir/_/brjod dang 'brel pa dgos yang dgos/	rgol ba po dag tshhar gcod dang brel ba dgos yang 
BO_T17_MW1PD95844_2615:227	brjod pa brjod bya rjod byed dang /_/rang bzhin rgyud dang ston pa 'am/	rjod ba rjod byed rjod byed dang bzhin brgyud dang ston ba 
BO_T17_MW1PD95844_2615:228	mtshhon bya mtshhon byed rgyus gnyis so/_/'brel pa yang ni 'di lta ste/_/dkyil	mtshhon byed mtshhon byed rgyus gnyis ba yang ni di lta 
BO_T17_MW1PD95844_2615:229	'khor gzungs mar 'brel pa dang /_/gzungs ma dbang dang 'brel pa ni/_/	khor gzungs mar brel ba dang ma dbang dang brel ba 
BO_T17_MW1PD95844_2615:230	gsang dbang mchog ni non tu bshad/_/dbang thob bsgrub la des bzhugs pa/_/	gsang dbang mchog ni non tu thob sgrub la des bzhugs 
BO_T17_MW1PD95844_2615:231	dngos grub rnam gnyis thob pa'i mi/_/gdul bya zhing dang 'brel par gsungs/_/	dngos grub rnam gnyis thob ba byed zhing dang brel ba 
BO_T17_MW1PD95844_2615:232	yang na rgyud gsum 'brel pa ste/_/mtshhon bya mtshhon byed rgyu 'bras tshhul/_/shes	yang na brgyud gsum brel ba byed mtshhon byed rgyu bras 
BO_T17_MW1PD95844_2615:233	dang yul du 'bras bu'o_/_/dgos pa'i lam rkyen rnam pa brgyad/_/don du	dang yul du bras ba lam rkyen rnam ba du 
BO_T17_MW1PD95844_2615:234	gnyer phyir dgos pa'o/_/dgos pa'i dgos pa 'bras bu nyid/_/dgos pa	gnyer phyir dgos ba dgos ba bras bu ba 
BO_T17_MW1PD95844_2615:235	bsgrub phyir yang dgos so/_/rgyud la ldan phyi rgol ba bzlog_/mi nub bstan	sgrub phyir yang dgos la ldan phyi rgol ba nub ston 
BO_T17_MW1PD95844_2615:236	rgyas yun ring phyir/_/gtad pa'i ngo bo rnam pa gsum/_/sdud pa po dang bud	rgya yun ring ba ngo bo rnam ba ba po dang bud 
BO_T17_MW1PD95844_2615:237	med sogs/_/rnal 'byor mig can la sogs pa'i/_/rtogs dang bsrung dang gdam pa yi/_/tha snyad tsham du gtad ces bya/_/skabs kyi dpe yang rnam pa	med byor mig can la sogs dang bsrung dang gdam ba snyad tsham du gtod ces kyi dpe yang rnam ba 
BO_T17_MW1PD95844_2615:238	mang /_/rtshod pa che 'phra mi 'thad pa/_/spyod mi 'tshhogs pa gleng gzhi'i tshhul/_/	mang ba che phra mi thad mi tshhogs ba gleng gzhi 
BO_T17_MW1PD95844_2615:239	bden brdzun 'dran pa'i gleng bslang tshhul/_/so sor rkang thabs rgyud bshad dpe//	bden brdzun dran ba gleng bslang sor rkang thabs brgyud chad 
BO_T17_MW1PD95844_2615:240	de gzhung bcos pa lam gyi tshhul/_/tha tshhig mi 'da' gtad pa bzhin/_/'dra	de gzhung chos ba lam gyi tshhig mi da gtod ba 
BO_T17_MW1PD95844_2615:241	phyir mtshhon pa dpe ru grags/_/shes rab tha ma'i don bstan pa/_/bshad tshhul	phyir mtshhon ba dpe ru rab tha ma don ston tshhul 
BO_T17_MW1PD95844_2615:242	snod dang sbyar ba ste/_/bshad tshhul pha dang spyi dbang gnyis/_/pha yis 'bru	snod dang sbyor ba tshhul pha dang spyi dbang yis bru 
BO_T17_MW1PD95844_2615:243	gnas lan btab pa/_/khog dbub sa gcad bzhi por gsungs/_/spyi ni	gnas lan debs bubs sa gcod bzhi por ni 
BO_T17_MW1PD95844_2615:244	bzung bzhi gcig gi ste/_/thun mong khyad par slob pa'i sa/_/yon tan so	bzung bzhi gcig gi mong khyad ba slob ba tan so 
BO_T17_MW1PD95844_2615:245	so'i mtshhan nyid ni/_/de yi bsam pa mthun phyogs su/_/rmad 'byung tshhul gyis	so mtshhan nyid yi bsam ba mthun phyogs byung tshhul gyis 
BO_T17_MW1PD95844_2615:246	de bzhin no/_/tha ma don gyi lung bstan pa/_/ngo bo dbye ba rnam pa gnyis/_/	de bzhin ma don gyi lung ston bo byed ba rnam ba 
BO_T17_MW1PD95844_2615:247	lam du rgyu 'bras mthar thug 'bras/_/che la dbang dang phyag rgya che/_/lhun	lam du rgyu bras mthar thug la dbang dang phyag rgya 
BO_T17_MW1PD95844_2615:248	grub rigs 'dzin la sogs pa'o/_/lam dang 'bras bu thun mong brjod/	grub rigs dzin la sogs dang bras bu thun mong 
BO_T17_MW1PD95844_2615:249	mthar thug bskyed du bya ba med/_/	mthar thug skyed du byed ba 
BO_T17_MW1PD95844_2615:250	'bras bu'i ngo bo sku gsung thugs/_/yon tan 'phrin la sogs pa'o/_/	bras bu ngo bo sku gsung tan phrin la sogs 
BO_T17_MW1PD95844_2615:251	de yang skabs kyis lnga lnga ste/_/mtshhan nyid cig dang du ma med/_/log par	de yang skabs kyis lnga lnga nyid cig dang du ma ba 
BO_T17_MW1PD95844_2615:252	rtog dang sems cig pas/_/thugs rjes gzigs dang byin rlabs 'byung /_/	rtogs dang sems cig rjes gzigs dang byin rlabs byung 
BO_T17_MW1PD95844_2615:253	de yang zhi khro la sogs sku/_/tha dad snang la snang ba med/_/bsgrub pa mthar	de yang zhi khro la sogs dad snang la snang ba ba mthar 
BO_T17_MW1PD95844_2615:254	sgyu 'phrul man ngag gsal ba'i sgron me zhes bya ba	sgyu phrul man ngag gsal ba sgron me zhes byed ba 
BO_T17_MW1PD95844_2615:255	phyin 'bras bu brjod/_/lam dang 'bras bu bcas pa yang /_/'phral du byas	phyin bras bu dang bras bu cha ba yang du byed 
BO_T17_MW1PD95844_2615:256	pas 'byung min ste/_/sems can dus na lhun rdzogs ste/_/rgyas par bdag	ba byung min can dus na lhun rdzogs ba bdag 
BO_T17_MW1PD95844_2615:257	gis ma bkod de/_/yig mangs 'jigs dang brjod 'das phyir/_/rnam par	gis ma bkod mang jigs dang rjod da ba 
BO_T17_MW1PD95844_2615:258	phye nas ma bstan no/_/rigs pas skabs su sbyar byas shing /_/tha snyad ji snyed	byed nas ma ston ba skabs su sbyor byed shing snyad ji snyed 
BO_T17_MW1PD95844_2615:259	gsum du bsdu'o/_/'gro mang lhan cig ling rtog gis/_/mdongs pa'i rgyud	gsum du mang lhan cig ling rtogs ba brgyud 
BO_T17_MW1PD95844_2615:260	don ma shes 'dres/_/bdag gi yi ge 'di bskong bas/_/sems can dmus	don ma shes gi yi ge di skong can dmus 
BO_T17_MW1PD95844_2615:261	long mig phye shog_/'di rtog 'gro ba gzhan don du/_/bstan pa rgya cher dpel	long mig byed rtogs gro ba gzhan don ba rgya cher dpel 
BO_T17_MW1PD95844_2615:262	ba yin/_/kun kyang yang dag mig ldan la/_/log lta ma lus tshhar gcod shog_/	ba kyang yang dag mig ldan lta ma lus tshhar gcod 
BO_T17_MW1PD95844_2615:263	sgyu 'phrul man ngag gsal ba'i sgron me zhes bya ba rdzogs so//_//	sgyu phrul man ngag gsal ba sgron me zhes byed ba rdzogs 
BO_T17_MW1PD95844_2615:264	blo rno zab dang myur ldan zhing /_/rgya che ba dang blo yangs dang /_/ral	blo rno zab dang myur ldan zhing che ba dang blo yangs dang 
BO_T17_MW1PD95844_2615:265	gri rgya mtshho'i ri bo dang /_/nam mkha' mkha' klong rdul phran 'dra/_/ngang ring	gri rgya mtshho ri bo dang mkha mkha klong rdul phran ring 
BO_T17_MW1PD95844_2615:266	tshhul shis rang bzhin bzang /_/dad pa snying rje ldan pa ni/_/chu bo dge slong	tshhul shis rang bzhin bzang ba snying rje ldan ba bo dge slong 
BO_T17_MW1PD95844_2615:267	rengs pa 'dra/_/nyi ma 'byor rtshi pha ma bzhin/_/mtshhan nyid lnga gnyis cig	rengs ba ma byor rtshi pha ma nyid lnga gnyis cig 
BO_T17_MW1PD95844_2615:268	ldan pas/_/de la log dang ma phrad cig/_sbi_//	ldan la log dang ma phrad 
