segmentnr	original	stemmed
BO_T17_MW1PD95844_0448:139	'bras bu med par mthong na 'chi rtags so/_/srin po dang yi dwags kyis zos pa	bras bu med ba mthong na chi rtags po dang yi dwags kyis zos ba 
BO_T17_MW1PD95844_0448:140	rmis pa dang /_gzhan la skyon te khyer na 'chi rtags so/_/sad nas chos	rmis ba dang la skyon te khyer na chi rtags nas chos 
BO_T17_MW1PD95844_0448:141	thams cad ni rmi lam lta bu sgyu ma lta bu zhes rjes su dran na de rang 'chi bslu'o/_/	thams cad ni rmi lam lta bu sgyu ma lta bu zhes rjes su dran na de rang chi 
BO_T17_MW1PD95844_0448:142	rmi lam na mi nag po mthong na 'chi ltas so/_/'chi rtags mi shes pa rnams kyis	rmi lam na mi nag po mthong na chi ltas rtags mi shes ba rnams kyis 
BO_T17_MW1PD95844_0448:143	gzhung nas bshad pa 'di tsham brtags la bslu ba la 'bad par bya'o/_/phyi'i	gzhung nas chad ba di tsham rtog la bslu ba la bad ba 
BO_T17_MW1PD95844_0448:144	'chi ltas so// nang gi 'chi ltas ni rlung kha dang sna nas 'ong ba de la brtags la shes par	chi ltas nang gi chi ltas ni rlung kha dang sna nas ng ba de la rtog la shes ba 
BO_T17_MW1PD95844_0448:145	bya'o/_/'di ni rtog med nyid zhag zhes bya ba la sogs pa'i don ni/_zhag	ni rtogs med nyid zhag zhes byed ba la sogs ba don 
BO_T17_MW1PD95844_0448:146	gang la rlung brtags te rlung mi mthun par gyur pa'i zhag de nas bzung ste/	gang la rlung rtog te rlung mi mthun ba gyur ba zhag de nas bzung 
BO_T17_MW1PD95844_0448:147	zhag gam zla ba'am lo la sogs par gzhung na ji ltar 'byung ba bzhin dus nges	zhag gam zla ba lo la sogs ba gzhung na ji ltar byung ba bzhin dus nges 
BO_T17_MW1PD95844_0448:148	par de na 'chi ba'o/_/g.yas pa'i rlung la nyi ma zhes bya'o/_/g.yon pa'i rlung	ba de na chi ba rlung la nyi ma zhes ba rlung 
BO_T17_MW1PD95844_0448:149	la zla ba zhes bya'o/_/de las bzlog pa ni thub phyed phyed rgyu ba las bzlog ste lhag	la zla ba zhes las bzlog ba ni thub phyed phyed rgyu ba las bzlog ste lhag 
BO_T17_MW1PD95844_0448:150	cad du rgyu ba'o/_/rlung rgyu lugs ni/_lugs gshin rje'i rlung rgyu lugs dang mthun/_dang po zla ba la zhag bco lnga de nas nyi ma la zhag bco lnga/_cig	cad du rgyu rgyu lugs gshin rje rlung rgyu lugs dang po zla ba la zhag chos lnga de nas nyi ma la zhag chos 
BO_T17_MW1PD95844_0448:151	shos ni yang zla ba ni zhag bco lnga'o/_/go rims bzlog pa ni de ltar gong du	shos ni yang zla ba ni zhag chos rims bzlog ba ni de ltar gong du 
BO_T17_MW1PD95844_0448:152	bstan pa bzhin du mi rgyu ba de las phyin ci log du rgyu na go rims bzlog pa'o/_/	ston ba bzhin du mi rgyu ba de las phyin ci log du rgyu na go rims bzlog 
BO_T17_MW1PD95844_0448:153	de nas ni zla ba phyed dang gnyis na 'chi ba'o/_/phyi ma ni gong du'o/_/rang	de nas ni zla ba phyed dang gnyis na chi ma ni gong 
BO_T17_MW1PD95844_0448:154	bzhin yongs su spangs pa ni rang gi bzhin la sogs pa 'gyur nas kha dang sna	bzhin yongs su spong ba ni rang gi bzhin la sogs ba gyur nas kha dang sna 
BO_T17_MW1PD95844_0448:155	gnyis nas rlung 'ong ba'o/_/rlung mi 'pho bar g.yas g.yon gnyis gang rung	gnyis nas rlung ng mi pho ba g.yas g.yon gnyis gang rung 
BO_T17_MW1PD95844_0448:156	nas zhag bcur 'don nam 'pho ba'i tshhe 'chi zer ro/_/'di ni sna bug gnyis ka	nas zhag jur don nam pho ba tshhe chi zer ni sna bug gnyis ka 
BO_T17_MW1PD95844_0448:157	nas rlung rgyu zhing sna gang rung cig du mi 'pho na zhag bcu'i dus na g.yas g.yon	nas rlung rgyu zhing sna gang rung cig du mi pho na zhag chu dus na g.yas g.yon 
BO_T17_MW1PD95844_0448:158	gang rung cig du 'pho ba'i dus na 'chi'o/_/de ltar bshad pa bzang ngo /_/	gang rung cig du pho ba dus na ltar chad ba bzang ngo 
BO_T17_MW1PD95844_0448:159	nyin zhag mnyam phyir skad cig 'thob zhes bya ba ni bi shu'i 'pho ba ste/_nyin zhag	nyin zhag mnyam phyir skad cig thob zhes byed ba ni bi shu pho ba zhag 
BO_T17_MW1PD95844_0448:160	cig la 'pho ba bcu gnyis yod de 'bi shu'i 'pho ba ni nyi ma thun phyed dang gnyis	cig la pho ba chu gnyis yod de bi shu pho ba ni nyi ma thun phyed dang gnyis 
BO_T17_MW1PD95844_0448:161	kyi dus su de'i dus su mig gnyis 'gul na zhag cig na 'chi ba'i rtags zhes zer	kyi dus su de dus su mig gnyis gul na zhag cig na chi ba rtags zhes zer 
BO_T17_MW1PD95844_0448:162	ro/_/'dra ni nyin zhag mnyam pa ni 'bi shu'i 'pho ba ste dgun zla 'bring po yin	ni nyin zhag mnyam ba ni bi shu pho ba ste dgun zla bring po yin 
BO_T17_MW1PD95844_0448:163	no/_/de dang 'dra ba ni rang gi rlung 'pho ba'i dus su sna bug gnyis rlung 'ong	dang dra ba ni rang gi rlung pho ba dus su sna bug gnyis rlung ng 
BO_T17_MW1PD95844_0448:164	ba'o/_/de'i dus su mig 'gul 'chi rtags so/_/gzhung de ltar 'dra'o/_/	dus su mig gul chi rtags de ltar 
BO_T17_MW1PD95844_0448:165	'pho ba lnga ni rlung gi 'pho ba lnga yan chod du sna bug du ji lta bar rgyu nas de nas	pho ba lnga ni rlung gi pho ba lnga yan chod du sna bug du ji lta ba rgyu nas de nas 
BO_T17_MW1PD95844_0448:166	khar 'pho na'o/_/gong gi 'pho ba ni phyi rol gyi nyin zhag gcig khyim bcu gnyis	khar pho gi pho ba ni phyi rol gyi nyin zhag gcig khyim chu gnyis 
BO_T17_MW1PD95844_0448:167	yod pa la bya'o/_/'og gi 'pho ba ni nyin zhag gcig la 'pho ba bcu drug yod pa	yod ba la gi pho ba ni nyin zhag gcig la pho ba chu drug yod ba 
BO_T17_MW1PD95844_0448:168	la bya'o/_/'pho ba bcu gsum yang 'pho ba bcu gsum rgyus nas de nas khar rgyu	la ba chu gsum yang pho ba chu gsum rgyus nas de nas khar rgyu 
BO_T17_MW1PD95844_0448:169	na'o/_/'di yang khar bag tsham rgyu ba yin gyi gtan tu 'gyu na 'chi rtags	yang khar bag tsham rgyu ba yin gyi gtan tu gyu na chi rtags 
BO_T17_MW1PD95844_0448:170	gzhan yin no/_/dgun zla 'bring po'i ni 'pho ba ni phyi rol gyi rtshis la shes kyi/	gzhan yin zla bring po ni pho ba ni phyi rol gyi rtshis la shes 
BO_T17_MW1PD95844_0448:171	de'i 'pho ba'i dus nas brtshis te zhag lnga sna bug g.yas nas bar ma chad par rgyu	de pho ba dus nas brtshis te zhag lnga sna bug g.yas nas ba ma chad ba rgyu 
BO_T17_MW1PD95844_0448:172	na lo bco brgyad na 'chi ba'i rtags so/_/de bzhin du zla ba bcu gnyis 'pho ba	na lo chos brgyad na chi ba rtags bzhin du zla ba chu gnyis pho ba 
BO_T17_MW1PD95844_0448:173	phyi ma rnams la yang gzhung nas 'byung ba bzhin du sbyar zhing go bar bya'o/	phyi ma rnams la yang gzhung nas byung ba bzhin du sbyor zhing go ba 
BO_T17_MW1PD95844_0448:174	dgun zla 'bring po'i zhag nas rlung zhag lnga g.yas nas rgyu na lo gsum na 'chi'o/_/	dgun zla bring po zhag nas rlung zhag lnga g.yas nas rgyu na lo gsum na 
BO_T17_MW1PD95844_0448:175	thams cad du ni zhag gnyis gsum zhes bya ba'i don ni/_de la dgun zla 'bring	thams cad du ni zhag gnyis gsum zhes byed ba don la dgun zla bring 
BO_T17_MW1PD95844_0448:176	po 'pho ba'i dus su thun gnyis g.yas phyogs nas rgyu na lo bcu bzhi na 'chi/_nyin	po pho ba dus su thun gnyis g.yas phyogs nas rgyu na lo chu bzhi na 
BO_T17_MW1PD95844_0448:177	cig rgyu na bcu gnyis na 'chi/_zhag cig rgyu na bcu na 'chi/_zhag gnyis	cig rgyu na chu gnyis na cig rgyu na chu na gnyis 
BO_T17_MW1PD95844_0448:178	rnal 'byor ma'i sgrub thabs	rnal byor ma sgrub thabs 
BO_T17_MW1PD95844_0448:179	rgyu na brgyad na 'chi/_zhag gsum rgyu na drug na 'chi/_zhag bzhi rgyu na bzhi na	rgyu na brgyad na gsum rgyu na drug na bzhi rgyu na bzhi na 
BO_T17_MW1PD95844_0448:180	'chi/_lo'i chas dor ba ni de ltar dor ba'o/_/'di ni gong du song ba'i zla	cha dor ba ni de ltar dor ni gong du gro ba zla 
BO_T17_MW1PD95844_0448:181	ba bcu gnyis kyi 'pho ba thams cad la sbyar ro/_/g.yon par zla ba gong ma	ba chu gnyis kyi pho ba thams cad la sbyor ba zla ba gong ma 
BO_T17_MW1PD95844_0448:182	bzhin gyi dus su rlung mang por rgyu yang nad la sogs pa'i rtags las 'chi ba'i	bzhin gyi dus su rlung mang por rgyu yang nad la sogs ba rtags las chi ba 
BO_T17_MW1PD95844_0448:183	rtags ni ma yin no/_/de ni mnyam pa'i bdun na zhes bya ba ni lo cig la zla ba	rtags ni ma yin ni mnyam ba bdun na zhes byed ba ni lo cig la zla ba 
BO_T17_MW1PD95844_0448:184	bcu gnyis yod do/_/zla ba bcu gnyis ni khyim bcu gnyis so/_/de'i zla gang	chu gnyis yod ba chu gnyis ni khyim chu gnyis zla gang 
BO_T17_MW1PD95844_0448:185	la skyes pa'i mdun phyogs brtshis pa'i zla bdun pa ni mnyam po bdun zhes bya'o/_/	la skye ba mdun phyogs brtshis ba zla bdun ba ni mnyam po bdun zhes 
BO_T17_MW1PD95844_0448:186	de'i dus su rang nyid skyes pa'i zhag gi rgyu skar de yang de'i dus su byung na/_de	de dus su rang nyid skye ba zhag gi rgyu skar de yang de dus su byung 
BO_T17_MW1PD95844_0448:187	na zla ba yang yod pa yin pas de la mnyam po bdun zhes bya'o/_/de ltar	na zla ba yang yod ba yin ba de la mnyam po bdun zhes ltar 
BO_T17_MW1PD95844_0448:188	'tshhogs pa de la ni rgyas pa'i dus zhes kyang bya'o/_/de'i dus su rlung g.yas pa	tshhogs ba de la ni rgya ba dus zhes kyang dus su rlung g.yas ba 
BO_T17_MW1PD95844_0448:189	nas rgyu na 'og nas 'byung ba bzhin du brtag par bya'o/_/de la gcig shos zhes	nas rgyu na g nas byung ba bzhin du rtog ba la gcig shos zhes 
BO_T17_MW1PD95844_0448:190	bya ba ni dus 'dir mi 'jug pa'o/_/de'i dus rlung rang bzhin du rgyu ba las	byed ba ni dus dir mi jug dus rlung rang bzhin du rgyu ba las 
BO_T17_MW1PD95844_0448:191	bor ste skad cig du gzhan du 'gyur na de ma thag du 'chi ba'i rtags so/_/rgyas	bor ste skad cig du gzhan du gyur na de ma thag du chi ba rtags 
BO_T17_MW1PD95844_0448:192	pa'i dus der rlung sna bug g.yas pa nas nyi ma phyed du rgyu na lo bcu bzhi na 'chi'o//	ba dus der rlung sna bug g.yas ba nas nyi ma phyed du rgyu na lo chu bzhi na 
BO_T17_MW1PD95844_0448:193	nyi ma cig rgyu na bcu gnyis na 'chi/_zhag gcig na ni bcu tham pa/_zhag	nyi ma cig rgyu na chu gnyis na gcig na ni chu tham 
BO_T17_MW1PD95844_0448:194	gnyis na brgyad/_zhag gsum na drug_/zhag bzhi na bzhi/_de'i bshad pa	gnyis na gsum na bzhi na chad ba 
BO_T17_MW1PD95844_0448:195	ni nyi ma bcu gnyis so/_/phyogs ni bcu/_ri bo ni brgyad/_lo ni drug_/	ni nyi ma chu gnyis ni bo ni ni 
BO_T17_MW1PD95844_0448:196	rig byed ni bzhi/_da ni gong gi zhag lnga dang bcu dang bco lnga rgyu na/_lnga rgyu na	rig byed ni ni gong gi zhag lnga dang chu dang chos lnga rgyu rgyu na 
BO_T17_MW1PD95844_0448:197	lo gsum na 'chi/_bcu rgyu na lo gnyis/_bco lnga rgyu na lo gcig na/_nyi shu	lo gsum na rgyu na lo lnga rgyu na lo gcig shu 
BO_T17_MW1PD95844_0448:198	dang nyi shu rtsha lnga ni zla ba brgya dang drug na 'chi ba'o/_/nyi shu drug gi zla ba gnyis/	dang nyi shu rtsha lnga ni zla ba brgya dang drug na chi shu drug gi zla ba 
BO_T17_MW1PD95844_0448:199	nyi shu rtsha bdun ni zla ba gcig_/rtsha brgyad zla ba phyed/_rtsha dgu zhag bcu/	nyi shu rtsha bdun ni zla ba brgyad zla ba dgu zhag 
BO_T17_MW1PD95844_0448:200	sum cu ni zhag lnga/_sum cu rtsha cig ni zhag gsum mo/_/sum cu rtsha gnyis zhag	sum cu ni zhag cu rtsha cig ni zhag gsum cu rtsha gnyis zhag 
BO_T17_MW1PD95844_0448:201	gnyis so/_/sum cu rtsha gsum ni nyi ma de nyid na 'chi'o/_/zhag drug nas	gnyis cu rtsha gsum ni nyi ma de nyid na drug nas 
BO_T17_MW1PD95844_0448:202	bzung ste dgu'i bar bzhi dang /_bcu gcig nas bzung ste bcu bzhi'i bar	bzung ste dgu ba bzhi dang gcig nas bzung ste chu bzhi ba 
BO_T17_MW1PD95844_0448:203	bzhi dang /_bcu drug nas bzung ste bcu dgu'i bar bzhi dang /_nyi shu rtsha	bzhi dang drug nas bzung ste chu dgu ba bzhi dang shu rtsha 
BO_T17_MW1PD95844_0448:204	gcig nas bzung ste rtsha bzhi'i bar bzhi ste/_de ltar bzhi bzhi bcu drug go/_/	gcig nas bzung ste rtsha bzhi ba bzhi ltar bzhi bzhi chu drug 
BO_T17_MW1PD95844_0448:205	de la zhag drug pa la rgyu na lo brgya las zhag nyi shu rtsha bzhis ma tshhang ba na 'chi'o/_/	de la zhag drug ba la rgyu na lo brgya las zhag nyi shu rtsha bzhis ma tshhang ba na 
BO_T17_MW1PD95844_0448:206	zhag bdun du rgyu na lo gsum las nyi shu rtsha bzhi pa tshho gnyis phri ba na 'chi'o/_/	zhag bdun du rgyu na lo gsum las nyi shu rtsha bzhi ba tshho gnyis phri ba na 
BO_T17_MW1PD95844_0448:207	brgyad dang dgu na zla ba gnyis dang zhag bcu gnyis kyis ma tshhang ba'i lo gsum na	brgyad dang dgu na zla ba gnyis dang zhag chu gnyis kyis ma tshhang ba lo gsum na 
BO_T17_MW1PD95844_0448:208	'chi'o/_/de bzhin du rgyu na ni nyi shu rtsha bzhi pa tshho bzhi dor bar bya'o/_/zhag	bzhin du rgyu na ni nyi shu rtsha bzhi ba tshho bzhi dor ba 
BO_T17_MW1PD95844_0448:209	bcu gcig du rgyu na lo gnyis su zhag nyi shu rtsha bzhis ma tshhang ba'o/_/de bzhin du	chu gcig du rgyu na lo gnyis su zhag nyi shu rtsha bzhis ma tshhang bzhin du 
BO_T17_MW1PD95844_0448:210	gong zhag rnams la yang 'og ma bas nyi shu rtsha bzhi pa re re bskyed cing 'bri'o/_/	gong zhag rnams la yang g ma ba nyi shu rtsha bzhi ba re re skyed cing 
BO_T17_MW1PD95844_0448:211	zhag bcu drug pa rgyu na zhag bcu gnyis kyi ma tshhang ba'i lo cig na 'chi'o/_/de	zhag chu drug ba rgyu na zhag chu gnyis kyi ma tshhang ba lo cig na 
BO_T17_MW1PD95844_0448:212	bzhin gong ma rnams la yang bcu gnyis bcu gnyis kyis skyed cing phri ba'o/_/	bzhin gong ma rnams la yang chu gnyis chu gnyis kyis skyed cing phri 
BO_T17_MW1PD95844_0448:213	zhag nyi shu rtsha gcig du rgyu na zhag drug gis ma tshhang ba'i zla ba drug na 'chi'o/_/de	zhag nyi shu rtsha gcig du rgyu na zhag drug gis ma tshhang ba zla ba drug na 
BO_T17_MW1PD95844_0448:214	bzhin gong ma la yang zhag drug drug gis bskyed cing phri ba'o/_/de las gzhan ni	bzhin gong ma la yang zhag drug drug gis skyed cing phri las gzhan ni 
BO_T17_MW1PD95844_0448:215	yod pa ma yin no/_/de las gzhan 'phral du 'chi ba las ma togs pa'i mtshhan	yod ba ma yin las gzhan phral du chi ba las ma togs ba mtshhan 
BO_T17_MW1PD95844_0448:216	nyid gzhan ni med do/_/'di na gong du song ba'i tshhigs su bcad pa 'jug	nyid gzhan ni med na gong du gro ba tshhigs su gcod ba jug 
BO_T17_MW1PD95844_0448:217	bsdus nas ston to/_/de la nyi ma phyed dang nyin cig zhag bzhi'i bar gyi 'jug	sdud nas ston la nyi ma phyed dang nyin cig zhag bzhi ba gyi jug 
BO_T17_MW1PD95844_0448:218	sdud dang po ston/_g.yon pa min zhes bya ba ni g.yas pa nas rlung rgyu zhes pa'i	sdud dang po ba min zhes byed ba ni g.yas ba nas rlung rgyu zhes ba 
BO_T17_MW1PD95844_0448:219	don to/_/de la gnas zhes bya ba ni sa ston te/_'dis ni sa ni bcu bzhi'i	don la gnas zhes byed ba ni sa ston ni sa ni chu bzhi 
BO_T17_MW1PD95844_0448:220	grangs yig go/_/nyi ma ni bcu gnyis so/_/phyogs ni bcu'o/_/bkra shis ni	grangs yig ma ni chu gnyis ni shis ni 
BO_T17_MW1PD95844_0448:221	rnal 'byor ma'i sgrub thabs	rnal byor ma sgrub thabs 
BO_T17_MW1PD95844_0448:222	brgyad do/_/drug dang bzhi ni rim bzhin gyis smos so/_/de nas tshhes lnga dang bcu dang bco lnga dang nyi shu rtsha lnga/_de nas zhag re re bskyed pas sum cu rtsha	brgyad dang bzhi ni rim bzhin gyis smos nas tshhes lnga dang chu dang chos lnga dang nyi shu rtsha nas zhag re re skyed ba sum cu rtsha 
BO_T17_MW1PD95844_0448:223	gsum gyi bar ro/_/bcu pa gsum 'gyur ni zhag sum cu'o/_/gsum gyis lhag	gsum gyi ba ba gsum gyur ni zhag sum gyis lhag 
BO_T17_MW1PD95844_0448:224	pa ni zhag gsum ste sum cu rtsha gsum mo/_/de la skyes pa'i dus ni gong gi bdun	ba ni zhag gsum ste sum cu rtsha gsum la skye ba dus ni gong gi bdun 
BO_T17_MW1PD95844_0448:225	po mnyam pa'i dus so/_/de la gong ma rnams dang go rims bzhin du sbyar ste lo	po mnyam ba dus la gong ma rnams dang go rims bzhin du sbyor ste lo 
BO_T17_MW1PD95844_0448:226	gsum dang /_mig ste lo gnyis dang /_zla ba ni lo gcig go/_/de nas zla	gsum dang ste lo gnyis dang ba ni lo gcig nas zla 
BO_T17_MW1PD95844_0448:227	ba drug dang gsum dang zung ni zla ba gnyis dang /_zla ba ni zla gcig go/_/de	ba drug dang gsum dang zung ni zla ba gnyis dang ba ni zla gcig 
BO_T17_MW1PD95844_0448:228	nas ni zhag nyi shu rtsha bdun nas bzung ste/_tshhes ste zhag bco lnga dang /_phyogs ste	nas ni zhag nyi shu rtsha bdun nas bzung ste zhag chos lnga dang ste 
BO_T17_MW1PD95844_0448:229	bcu dang /_mda' ste zhag lnga dang /_yon tan ni zhag gsum mo/_/zung ste	chu dang ste zhag lnga dang tan ni zhag gsum ste 
BO_T17_MW1PD95844_0448:230	zhag gnyis dang /_zla ba ste zhag gcig go/_/gong ma bcu bdun ni ma yin ste/	zhag gnyis dang ba ste zhag gcig ma chu bdun ni ma yin 
BO_T17_MW1PD95844_0448:231	de bco brgyad nas bzung ste brtshi'o/_/zla ba re re la khyim 'pho ba'i dus su nyi ma	de chos brgyad nas bzung ste ba re re la khyim pho ba dus su nyi ma 
BO_T17_MW1PD95844_0448:232	yang 'pho ba'o/_/zla re'i 'pho ba yang de dang ngo /_/zla ba ni zhag phyed dang gsum gsum gyis 'pho'o/_/zhag phyed dang gsum la rgyu skar gnyis dang bzhi cha	yang pho re pho ba yang de dang ngo ba ni zhag phyed dang gsum gsum gyis phyed dang gsum la rgyu skar gnyis dang bzhi cha 
BO_T17_MW1PD95844_0448:233	cig la dbang ngo /_/zhag gang la skyes pa'i zhag bdun pa la gong gi skye ba'i dus	cig la dbang ngo gang la skye ba zhag bdun ba la gong gi skye ba dus 
BO_T17_MW1PD95844_0448:234	kyi skar ma yod na/_zla ba dang nyi ma gnyis ni med mi srid do/_/'khor lo'i	kyi skar ma yod ba dang nyi ma gnyis ni med mi srid lo 
BO_T17_MW1PD95844_0448:235	'chi ltas de ni de nas brtag pa yin gyi/_dus gzhan du ni ma yin no/_/de	chi ltas de ni de nas rtog ba yin gzhan du ni ma yin 
BO_T17_MW1PD95844_0448:236	la 'khor lo'i rim pa gsum bris la/_dang po ni dbus ma dang re mig dgu pa/	la khor lo rim ba gsum bri po ni dbus ma dang re mig dgu 
BO_T17_MW1PD95844_0448:237	de'i phyi rol du bcu gnyis pa/_de'i phyi rol du bcu bzhi bris ste rtsha lnga bri ba'o/_/	de phyi rol du chu gnyis phyi rol du chu bzhi bri ste rtsha lnga bri 
BO_T17_MW1PD95844_0448:238	sum cu rtsha bdun ni gzhung nor ba'o/_/de la phyi rol gyi shar gyi re mig nas	sum cu rtsha bdun ni gzhung nor la phyi rol gyi char gyi re mig nas 
BO_T17_MW1PD95844_0448:239	bzung ste/_shar gyi re mig la rgyas pa'i dus ni g.yas phyogs na thun gnyis rlung	bzung gyi re mig la rgya ba dus ni g.yas phyogs na thun gnyis rlung 
BO_T17_MW1PD95844_0448:240	rgyu ba bri'o/_/de rang du lo bcu bzhi na 'chi ba bri'o/_/re mig gnyis pa la nyi	rgyu ba rang du lo chu bzhi na chi ba mig gnyis ba la nyi 
BO_T17_MW1PD95844_0448:241	ma cig bri/_lo bcu gnyis bri/_re mig gsum pa la zhag cig bri/_lo bcu	ma cig chu gnyis mig gsum ba la zhag cig chu 
BO_T17_MW1PD95844_0448:242	bri/_bzhi pa la zhag gnyis bri/_lo brgyad bri/_lnga pa la zhag gsum	ba la zhag gnyis brgyad ba la zhag gsum 
BO_T17_MW1PD95844_0448:243	bri/_lo drug bri/_drug pa la zhag bzhi bri/_lo bzhi bri/_bdun pa la	drug ba la zhag bzhi bzhi ba la 
BO_T17_MW1PD95844_0448:244	zhag lnga bri/_lo gsum bri/_brgyad pa la zhag drug bri/_lo gsum du zhag nyi	zhag lnga gsum ba la zhag drug gsum du zhag nyi 
BO_T17_MW1PD95844_0448:245	shu rtsha bzhis ma longs pa bri/_dgu pa la zhag bdun bri/_lo gsum du zla ba	shu rtsha bzhis ma longs ba ba la zhag bdun gsum du zla ba 
BO_T17_MW1PD95844_0448:246	cig dang zhag brgyad kyis ma longs pa bri/_bcu pa la zhag brgyad bri/_zla ba	cig dang zhag brgyad kyis ma longs ba ba la zhag brgyad ba 
BO_T17_MW1PD95844_0448:247	gnyis dang zhag bcu gnyis kyis ma longs pa'i lo gsum bri/_bcu gcig pa	gnyis dang zhag chu gnyis kyis ma longs ba lo gsum gcig ba 
BO_T17_MW1PD95844_0448:248	la zhag dgu bri/_lo gsum du zla ba gsum dang zhag bcu drug gi ma chog pa bri/	la zhag dgu gsum du zla ba gsum dang zhag chu drug gi ma chog ba 
BO_T17_MW1PD95844_0448:249	re mig bcu gnyis pa la zhag bcu bri/_lo gnyis bri/_bcu gsum pa la zhag	re mig chu gnyis ba la zhag chu gnyis gsum ba la zhag 
BO_T17_MW1PD95844_0448:250	bcu gcig bri/_lo gnyis su zhag nyi shu rtsha bzhis ma longs pa bri/_re mig	chu gcig gnyis su zhag nyi shu rtsha bzhis ma longs ba mig 
BO_T17_MW1PD95844_0448:251	bcu bzhi pa la zhag bcu gnyis bri/_zhag bzhi bcu rtsha brgyad kyis ma longs pa'i	chu bzhi ba la zhag chu gnyis bzhi chu rtsha brgyad kyis ma longs ba 
BO_T17_MW1PD95844_0448:252	lo gnyis bri/_re mig bco lnga pa la zhag bcu gsum bri/_lo gnyis su zla ba	lo gnyis mig chos lnga ba la zhag chu gsum gnyis su zla ba 
BO_T17_MW1PD95844_0448:253	gnyis dang zhag bcus ma longs pa bri/_bcu drug pa la zhag bcu bzhi bri/	gnyis dang zhag chu ma longs ba drug ba la zhag chu bzhi 
BO_T17_MW1PD95844_0448:254	zla ba gsum dang zhag drug gis ma chog pa'i lo gnyis bri/_re mig bcu bdun	zla ba gsum dang zhag drug gis ma chog ba lo gnyis mig chu bdun 
BO_T17_MW1PD95844_0448:255	pa la zhag bco lnga bri/_lo gcig bri/_de bzhin du gong gi bar gyi zhag dang nyi	ba la zhag chos lnga gcig bzhin du gong gi ba gyi zhag dang nyi 
BO_T17_MW1PD95844_0448:256	shu dang nyi shu rtsha lnga bsdebs pa la gzhung nas 'byung ba bzhin du bri'o/_/de yang	shu dang nyi shu rtsha lnga sdeb ba la gzhung nas byung ba bzhin du yang 
BO_T17_MW1PD95844_0448:257	'khor lo rim pa gsum la go rims bzhin du bri'o/_/phyi ma dbus su ni zhag	khor lo rim ba gsum la go rims bzhin du ma dbus su ni zhag 
BO_T17_MW1PD95844_0448:258	sum cu rtsha gsum nyi ma de nyid la 'chi ba bri/_tshhe dang srog gi rlung ni rgyas pa'i	sum cu rtsha gsum nyi ma de nyid la chi ba dang srog gi rlung ni rgya ba 
BO_T17_MW1PD95844_0448:259	dus kyi rlung de nyid srog gi rlung ngo /_/ming gzhan ni phyi'i 'chi ltas las nang gi	dus kyi rlung de nyid srog gi rlung ngo gzhan ni phyi chi ltas las nang gi 
BO_T17_MW1PD95844_0448:260	'chi ltas ming gzhan no//_//ma	chi ltas ming gzhan 
BO_T17_MW1PD95844_0448:261	rnal 'byor ma'i sgrub thabs/	rnal byor ma sgrub 
BO_T17_MW1PD95844_0448:262	da ni bslu ba ston te/_dad pa dang bral na lus kyi dka' thub dang nor	da ni bslu ba ston ba dang bral na lus kyi dka thub dang nor 
BO_T17_MW1PD95844_0448:263	gyi gtong ba la sogs pa mang po byas kyang chos mi 'thob bo/_/mtho ris dang thar pa ni skyed byed dad pa'o/_/nor dang srog la sogs pa dad pa med pas	gyi gtong ba la sogs ba mang po byed kyang chos mi thob ris dang thar ba ni skyed byed dad dang srog la sogs ba dad ba med ba 
BO_T17_MW1PD95844_0448:264	gzhan la byin yang 'bras bu cung zad kyang med do/_/chos bden pa ni chos kyi	gzhan la byin yang bras bu cung zad kyang med bden ba ni chos kyi 
BO_T17_MW1PD95844_0448:265	gzhung nas gsungs pa bzhin du bden pa nyid du gtogs pa'o/_/bslab pa lnga	gzhung nas gsungs ba bzhin du bden ba nyid du gtogs ba lnga 
BO_T17_MW1PD95844_0448:266	ni dge bsnyen/_brgyad ni go mi/_grub pa'i mtha' ni sangs rgyas dang mu	ni dge ni go ba mtha ni sangs rgya dang mu 
BO_T17_MW1PD95844_0448:267	stegs kun no/_/dge slong bsod snyoms pa ni nags khrod na gnas pa'i dge	stegs kun slong bsod snyom ba ni nags khrod na gnas ba dge 
BO_T17_MW1PD95844_0448:268	slong bsod snyoms pa grong khyer du bsod snyoms la 'gro ba'i dus su gcer bus	slong bsod snyom ba grong khyer du bsod snyom la gro ba dus su bcer bud 
BO_T17_MW1PD95844_0448:269	zhag lnga na 'chi bar lung bstan pa la bsod snyoms pas phyir log nas rdzing bu'i	zhag lnga na chi ba lung ston ba la bsod snyom ba phyir log nas rdzing bu 
BO_T17_MW1PD95844_0448:270	khar zas za ba'i dus su mchod rten zhig pa mthong nas 'dam phag dang so phag	khar zas za ba dus su mchod rten jig ba mthong nas dam phag dang so phag 
BO_T17_MW1PD95844_0448:271	gis gsos pas 'chi ltas zlog pa lta bu'o/_/de ni phyis gcer bu pas dris pas	gis gsos ba chi ltas zlog ba lta ni byid bcer bu ba dri ba 
BO_T17_MW1PD95844_0448:272	shes pa'o/_/kun ka ra ba 'dzugs pa ni skyed mos tshhal gyi shing 'dzugs pa'o/_/	shes ka ra ba dzugs ba ni skyed mos tshhal gyi shing dzugs 
BO_T17_MW1PD95844_0448:273	'dun pa slong ba ni rang gis gzhan la slangs nas ston mo byas nas 'chi ba bzlog	dun ba slong ba ni rang gis gzhan la slangs nas ston mo byed nas chi ba bzlog 
