segmentnr	original	folio	stemmed
BO_TZ37_JI-024:155	ma rungs pa'i srog chags gdug pa can rnams ngu 'bod kyi sgra dang bcas pas sha za zhing lang long du 'phyo ba /	15	ma rungs ba srog chags gdug ba can rnams ngu bod kyi sgra dang cha ba sha za zhing lang long du phyo ba 
BO_TZ37_JI-024:156	phyogs thams cad du me rlung dmar nag drag tu 'bar zhing 'khrugs pa'i dbus su b+h+ru~m las dur khrod 'bar ba'i gzhal med khang chen po gru bzhi sgo khang rta babs dang bcas pa /	15	phyogs thams cad du me rlung dmar nag drag tu bar zhing khrugs ba dbus su b+h+ru~m las dur khrod bar ba jal med khang chen po gru bzhi sgo khang rta bab dang cha ba 
BO_TZ37_JI-024:157	drag po'i rgyan dang bkod pa phun sum tshhogs pas spras pa /	15	drag po rgyan dang bkod ba phun sum tshhogs ba spras ba 
BO_TZ37_JI-024:158	nang khrag zhag gi rgya mtshhor 'khyil ba'i dbus su mthing nag gru gsum 'bar ba'i dkyil 'khor bsnol ma gnam lcags kyi 'khor los yongs su bskor ba'i lte bar pad+ma dang nyi ma ru dra pho mo bsnol ba'i steng du hu~m mthing nag yongs su gyur pa las	15	nang khrag zhag gi rgya mtshhor khyil ba dbus su mthing nag gru gsum bar ba dkyil khor snol ma gnam lcags kyi khor los yongs su skor ba lte ba pad+ma dang nyi ma ru dra pho mo snol ba steng du hu~m mthing nag yongs su gyur ba las 
BO_TZ37_JI-024:159	/ dpal ye shes kyi mgon po ma ning nag po sku mdog mthing nag gtum zhing khros pa'i nyams can /	15	dpal ye shes kyi mgon po ma ning nag po sku mdog mthing nag thum zhing khro ba nyams can 
BO_TZ37_JI-024:160	zhal gcig phyag gnyis pa /	16	zhal gcig phyag gnyis ba 
BO_TZ37_JI-024:161	g.yas 'bar ba'i ru mtshhon rnon po gnam du 'phyar zhing /	16	g.yas bar ba ru mtshhon rnon po gnam du phyor zhing 
BO_TZ37_JI-024:162	g.yon gdug pa can gyi snying dang zhags pa 'dzin pa /	16	g.yon gdug ba can gyi snying dang zhags ba dzin ba 
BO_TZ37_JI-024:163	spyan gsum dmar la zlum pa /	16	spyan gsum dmar la zlum ba 
BO_TZ37_JI-024:164	zhal mche ba gtshigs shing ljags 'dril ba /	16	zhal mche ba gtshigs shing ljags dril ba 
BO_TZ37_JI-024:165	sbrul nag po'i ral pa thur du 'phyang zhing /	16	sbrul nag po ral ba thur du phyang zhing 
BO_TZ37_JI-024:166	thod pa skam po lnga'i dbu rgyan dang rlon pa lnga bcu'i do shal can /	16	thod ba skam po lnga dbu rgyan dang rlon ba lnga chu do shal can 
BO_TZ37_JI-024:167	snying phreng dang sbrul gyi chun pos brgyan pa /	16	snying phreng dang sbrul gyi chun pos rgyan ba 
BO_TZ37_JI-024:168	dar nag gi 'jol ber brtshegs mar gsol zhing gser rked dang mi lpags rlon pa'i ska rags can /	16	dar nag gi jol ber brtshegs mar gsol zhing gser rked dang mi lpags rlon ba ska rags can 
BO_TZ37_JI-024:169	tshan dan gyi bing chen rked la btshugs pa'i sgo gsum nas sprul pa'i dmag dpung 'gyed pa /	16	tshan dan gyi bing chen rked la btshugs ba sgo gsum nas sprul ba dmag dpung gyed ba 
BO_TZ37_JI-024:170	kha dog sna tshhogs pa'i cod pan lhab lhub dang / 'jigs pa'i rgyan thams cad kyis bklubs pa /	17	kha dog sna tshhogs ba cod pan lhab lhub dang jigs ba rgyan thams cad kyis bklubs ba 
BO_TZ37_JI-024:171	sag ti'i lham yu ring gsol nas g.yon brkyang ba'i dor stabs kyis bskal pa'i me phung 'bar zhing 'khrugs pa'i dbus na bzhugs pa'o //	17	sag ti lham yu ring gsol nas g.yon rkyong ba dor stabs kyis bskal ba me phung bar zhing khrugs ba dbus na bzhugs ba 
BO_TZ37_JI-024:172	de'i phyi rol chos 'byung gi zur drug la gtsho bo'i g.yon zur nas brtsham ste rim pa bzhin /   mgon po lnga dang yum bcas gnam lcags phur gcig mar phyir 'god par gsungs kyang /	17	de phyi rol chos byung gi zur drug la gtsho bo g.yon zur nas brtsham ste rim ba bzhin mgon po lnga dang yum cha gnam lcags phur gcig mar phyir god ba gsungs kyang 
BO_TZ37_JI-024:173	rgyud las 'khor gyi gtsho bor gsungs pa dang ngo bo gtsho bo nyid dang dbyer med cing /	17	brgyud las khor gyi gtsho bor gsungs ba dang ngo bo gtsho bo nyid dang dbyer med cing 
BO_TZ37_JI-024:174	khyad par srog dbang du yang gsungs pa bcas 'di ltar ro //	17	khyad ba srog dbang du yang gsungs ba cha di ltar ro 
BO_TZ37_JI-024:175	yum dpal 'bar ma dkar mo g.yas shel gri 'phyar zhing g.yon thod khrag gtsho la stob pa ma mo'i chas can rol pa'i stabs kyis 'gying ba /	17	yum dpal bar ma dkar mo g.yas shel gri phyor zhing g.yon thod khrag gtsho la stob ba ma mo cha can rol ba stabs kyis gying ba 
BO_TZ37_JI-024:176	sku'i mgon po stag zhon nag po g.yas tshan dan gyi beng gsor zhing g.yon bdud kyi zhags pa thogs nas dpa' gtum stag la zhon pa /	17	sku mgon po stag zhon nag po g.yas tshan dan gyi beng gsor zhing g.yon bdud kyi zhags ba thogs nas dpa thum stag la zhon ba 
BO_TZ37_JI-024:177	gsung gi mgon po beng dmar smug g.yas tshan dan gyi beng 'phyar zhing g.yon bdud rtshi'i lcags par 'dzin pa /	17	gsung gi mgon po beng dmar smug g.yas tshan dan gyi beng phyor zhing g.yon bdud rtshi lcags ba dzin ba 
BO_TZ37_JI-024:178	thugs kyi mgon po gri gug mthing nag g.yas gri gug mkha' la 'phyar zhing g.yon thod khrag 'dzin pa /	17	thugs kyi mgon po gri gug mthing nag g.yas gri gug mkha la phyor zhing g.yon thod khrag dzin ba 
BO_TZ37_JI-024:179	yon tan gyi mgon po legs ldan nag po g.yas pa rin po che dang g.yon thod khrag 'dzin pa seng ge la zhon pa /	17	yon tan gyi mgon po legs ldan nag po g.yas ba rin po che dang g.yon thod khrag dzin ba seng ge la zhon ba 
BO_TZ37_JI-024:180	phrin las kyi mgon po trak+shad mthing nag g.yas beng gsor zhing g.yon dgra snying bsnams pa bra nag rting dkar la 'chib pa /	18	phrin las kyi mgon po trak+shad mthing nag g.yas beng gsor zhing g.yon dgra snying snom ba bra nag rting dkar la chib ba 
BO_TZ37_JI-024:181	lnga ka'ang mi bzad pa'i khro bo gtum drag 'jigs pa'i nyams can dar nag gi 'jol ber dang dur khrod rol pa'i chas thams cad kyis brgyan te bam gyi khar bzhugs pa'o //	18	lnga ka mi bzad ba khro bo thum drag jigs ba nyams can dar nag gi jol ber dang dur khrod rol ba cha thams cad kyis rgyan te bam gyi khar bzhugs ba 
BO_TZ37_JI-024:182	de'i phyi rol 'khor lo rtshibs brgyad kyi /   ngo bo gtsho bo nyid dang dbyer med cing sku'i rnam 'gyur tha dad pa tsham yin pas 'dir byas /	18	de phyi rol khor lo rtshibs brgyad kyi ngo bo gtsho bo nyid dang dbyer med cing sku rnam gyur tha dad ba tsham yin ba dir byed 
BO_TZ37_JI-024:183	shar du du las las kyi mgon po srog bdud nag po dus mtha'i sprin dang mtshhungs pa /	18	char du du las las kyi mgon po srog bdud nag po dus mtha sprin dang mtshhungs ba 
BO_TZ37_JI-024:184	zhal gcig phyag gnyis pa /	18	zhal gcig phyag gnyis ba 
BO_TZ37_JI-024:185	gri gug dang lcags par bzung nas mda' gzhu 'geng zhing kha t+wam gru mor bkal ba /	18	gri gug dang lcags ba bzung nas mda gzhu geng zhing kha t+wam gru mor khel ba 
BO_TZ37_JI-024:186	sku la dar nag gi ber gsol zhing gser gyi ska rags bcings pa /	18	sku la dar nag gi ber gsol zhing gser gyi ska rags ching ba 
BO_TZ37_JI-024:187	spyan mig khrag ltar g.yo zhing kha rlangs mer 'bar ba /	18	spyan mig khrag ltar g.yo zhing kha rlangs mer bar ba 
BO_TZ37_JI-024:188	stag ral dang gzig shubs btags nas bra nag rting dkar la 'chib pa /	18	stag ral dang gzig shubs dogs nas bra nag rting dkar la chib ba 
BO_TZ37_JI-024:189	'jigs pa'i spyan gsum brang la shar zhing lhu tshhigs bzhi'i spyan las dmag dpon bzhi 'gyed pa /	18	jigs ba spyan gsum brang la char zhing lhu tshhigs bzhi spyan las dmag dpon bzhi gyed ba 
BO_TZ37_JI-024:190	byang phyogs kyi gnod sbyin chen po brgyad lcags kyi bya khrar sprul nas sngon la lding zhing snga dgra 'dul ba /	19	byang phyogs kyi gnod sbyin chen po brgyad lcags kyi byed khrar sprul nas sngon la lding zhing snga dgra dul ba 
BO_TZ37_JI-024:191	lho phyogs kyi gshin rje chen po brgyad stag gzig dom dred 'phar spyang rnams su sprul nas phyi bzhin 'breng bas phyi dgra sems pa rdul du rlog pa /	19	lho phyogs kyi gshin rje chen po brgyad stag gzig dom dred phar spyang rnams su sprul nas phyi bzhin breng ba phyi dgra sems ba rdul du rlog ba 
BO_TZ37_JI-024:192	gzhan yang las byed kyi dmag tshhogs du mas bskor ba /	19	gzhan yang las byed kyi dmag tshhogs du mas skor ba 
BO_TZ37_JI-024:193	lhor e las ma mo sngags kyi srung ma sku mdog smug nag zhal gcig phyag gnyis pa /	19	lhor e las ma mo sngags kyi srung ma sku mdog smug nag zhal gcig phyag gnyis ba 
BO_TZ37_JI-024:194	khro gtum mi bzad pa'i gzugs can /	19	khro thum mi bzad ba gzugs can 
BO_TZ37_JI-024:195	dpral ba'i dbyings na ye shes kyi spyan gcig 'bar ba /	19	dpral ba dbyings na ye shes kyi spyan gcig bar ba 
BO_TZ37_JI-024:196	zhal gdangs shing mche ba gcig thur du gtshigs pa /	19	zhal gdang shing mche ba gcig thur du gtshigs ba 
BO_TZ37_JI-024:197	ljags 'dril ba /	19	ljags dril ba 
BO_TZ37_JI-024:198	ral pa kham nag thur du grol ba'i dbus na lcags ral nyag gcig gyen du gzengs pa /	19	ral ba kham nag thur du grol ba dbus na lcags ral nyag gcig gyen du gzengs ba 
BO_TZ37_JI-024:199	thugs ka na nu ma gcig 'phyang ba /	19	thugs ka na nu ma gcig phyang ba 
BO_TZ37_JI-024:200	phyag g.yas zhing dbyug klad la 'phyar zhing g.yon dgra snying dang lcags spyang khra thabs su 'gyed pa /	20	phyag g.yas zhing dbyug klad la phyor zhing g.yon dgra snying dang lcags spyang khra thabs su gyed ba 
BO_TZ37_JI-024:201	thod skam gyi cod pan dang do shal sogs 'jigs pa'i chas kyis brgyan te g.yon brkyang ba'i stabs kyis ro'i stan la rol ba /	20	thod skam gyi cod pan dang do shal sogs jigs ba cha kyis rgyan te g.yon rkyong ba stabs kyis ro stan la rol ba 
BO_TZ37_JI-024:202	'khor sprul pa'i ma mo rnam gsum /	20	khor sprul ba ma mo rnam gsum 
BO_TZ37_JI-024:203	sbyor sgrol srog gcod kyi ging gsum /	20	sbyor sgrol srog gcod kyi ging gsum 
BO_TZ37_JI-024:204	ye shes kyi ma mo lnga /	20	ye shes kyi ma mo lnga 
BO_TZ37_JI-024:205	rje mo bcu bzhi /	20	rje mo chu bzhi 
BO_TZ37_JI-024:206	sman mo lnga bcu rtsha brgyad sogs snang srid ma mo'i tshhogs kyis bskor ba /	20	sman mo lnga chu rtsha brgyad sogs snang srid ma mo tshhogs kyis skor ba 
BO_TZ37_JI-024:207	nub tu ra las gza' bdud ra hu la smug nag mgo bo dgu pa phyag bzhi'i dang po gnyis chu srin gyi rgyal mtshhan dang sbrul zhags /	20	nub tu ra las gza bdud ra hu la smug nag mgo bo dgu ba phyag bzhi dang po gnyis chu srin gyi rgyal mtshhan dang sbrul zhags 
BO_TZ37_JI-024:208	'og ma gnyis mda' gzhus dgra snying gzir ba /	20	g ma gnyis mda gzhus dgra snying gzir ba 
BO_TZ37_JI-024:209	lus kun mig gis gang zhing ro smad sbrul du 'khyil ba /	20	lus kun mig gis gang zhing ro smad sbrul du khyil ba 
BO_TZ37_JI-024:210	dur khrod 'jigs pa'i chas can gza' dang gdong mo rgyu skar sogs 'jigs byed dregs pa'i tshhogs kyis bskor ba /	21	dur khrod jigs ba cha can gza dang gdong mo rgyu skar sogs jigs byed dregs ba tshhogs kyis skor ba 
BO_TZ37_JI-024:211	byang du b+h+yo las bshan pa srog sgrub nag mo rngams shing khros pa /	21	byang du b+h+yo las bshan ba srog sgrub nag mo rngams shing khro ba 
BO_TZ37_JI-024:212	g.yas   dgra snying za zhing g.yon nad rkyal thogs pa /chu gri rnon po 'phyar zhing /	21	g.yas dgra snying za zhing g.yon nad rkyal thogs ba gri rnon po phyor zhing 
BO_TZ37_JI-024:213	g.yon dgra bo'i glo snying za ba /	21	g.yon dgra bo glo snying za ba 
BO_TZ37_JI-024:214	mi lpags kyi gos dang thod rus sbrul gyis brgyan cing srid pa'i rlung nag zhon pa /	21	mi lpags kyi gos dang thod rus sbrul gyis rgyan cing srid ba rlung nag zhon ba 
BO_TZ37_JI-024:215	g.yas na ce spyang gdong ma /	21	g.yas na ce spyang gdong ma 
BO_TZ37_JI-024:216	g.yon na wa gdong ma /	21	g.yon na wa gdong ma 
BO_TZ37_JI-024:217	mdun na 'ug gdong ma sogs sha za dang ma mo 'bum sdes bskor ba /	21	mdun na ug gdong ma sogs sha za dang ma mo bum sdes skor ba 
BO_TZ37_JI-024:218	shar lhor   srog gi dbang gi skabs su 'khor du bshad par ma zad sgos sgrub kyi yi ge ma bu gter gzhung na yod pa dang khyad par las byed kyi 'khor du bsngags pa bcas 'thad par sems so /hu~m las phrin las bdud kyi mgon po	21	char lhor srog gi dbang gi skabs su khor du chad ba ma zad sgos sgrub kyi yi ge ma bu gter gzhung na yod ba dang khyad ba las byed kyi khor du bsngags ba cha thad ba sems so las phrin las bdud kyi mgon po 
BO_TZ37_JI-024:219	seng ge'i gdong pa can khros pa'i zhal gdangs shing mche ba gtshigs pa /	21	seng ge gdong ba can khro ba zhal gdang shing mche ba gtshigs ba 
BO_TZ37_JI-024:220	ral pa kham nag gyen du 'bar ba'i gseb nas seng chung spro ba /	22	ral ba kham nag gyen du bar ba gseb nas seng chung spro ba 
BO_TZ37_JI-024:221	phyag g.yas dar nag gi ba dan 'phyar ba g.yon thod pa glo snying can 'khyer ba /	22	phyag g.yas dar nag gi ba dan phyor ba g.yon thod ba glo snying can khyer ba 
BO_TZ37_JI-024:222	shin tu mi bsrun pa dar nag gi ber can bdud rta nag po la zhon pa /	22	shin tu mi bsrun ba dar nag gi ber can bdud rta nag po la zhon ba 
BO_TZ37_JI-024:223	g.yon du yum seng gdong ma dmar mo shin tu khros pa /	22	g.yon du yum seng gdong ma dmar mo shin tu khro ba 
BO_TZ37_JI-024:224	ral pa'i gseb nas seng chung spro ba /	22	ral ba gseb nas seng chung spro ba 
BO_TZ37_JI-024:225	gcer bu stag lpags kyi smad dkris can /	22	bcer bu stag lpags kyi smad dkri can 
BO_TZ37_JI-024:226	g.yas kha t+wam rtshe gsum dang g.yon nad rkyal thogs nas srog rta dmar po 'chib pa /	22	g.yas kha t+wam rtshe gsum dang g.yon nad rkyal thogs nas srog rta dmar po chib ba 
BO_TZ37_JI-024:227	las byed sha za bshan pa'i tshhogs kyis bskor ba /   (yang na /	22	las byed sha za bshan ba tshhogs kyis skor ba (yang na 
BO_TZ37_JI-024:228	shar lhor ra las pe har dgra bla dmar gsal zhal gcig phyag gnyis spyan gsum pa khro 'dzum bzhad pa'i nyams can /	22	char lhor ra las pe har dgra bla dmar gsal zhal gcig phyag gnyis spyan gsum ba khro dzum bzhad ba nyams can 
BO_TZ37_JI-024:229	g.yas gser gyi gseg shang dang g.yon dngul gyi par bu bsnams pa dbu la dar nag gi 'thibs zhu gsol zhing /	22	g.yas gser gyi gseg shang dang g.yon dngul gyi ba bu snom ba dbu la dar nag gi thib ju gsol zhing 
BO_TZ37_JI-024:230	za 'og gi ber dang man tri'i chos gos gyon pa /	23	za g gi ber dang man tri chos gos gyon ba 
BO_TZ37_JI-024:231	mgul du shel phreng 'phyar zhing seng ge dkar mo la zhon pa /	23	mgul du shel phreng phyor zhing seng ge dkar mo la zhon ba 
BO_TZ37_JI-024:232	yum shan+tim ro zan mas 'dud cing /	23	yum shan+tim ro zan mas dud cing 
BO_TZ37_JI-024:233	las mkhan pu tra nag po sogs gar mkhan skyo sangs ru 'dren sde bzhi sogs lha ma srin dregs pa'i tshhogs kyis bskor ba /)	23	las mkhan pu tra nag po sogs gar mkhan skyo sangs ru bgrang sde bzhi sogs lha ma srin dregs ba tshhogs kyis skor ba 
BO_TZ37_JI-024:234	lho nub tu du las gnod sbyin bshan pa dmar nag zhal gcig phyag bzhi pa /	23	lho nub tu du las gnod sbyin bshan ba dmar nag zhal gcig phyag bzhi ba 
BO_TZ37_JI-024:235	g.yas gnyis ral gri dang gri gug	23	g.yas gnyis ral gri dang gri gug 
BO_TZ37_JI-024:236	/g.yon gnyis thod khrag dang sbrul zhags 'dzin pa /	23	gnyis thod khrag dang sbrul zhags dzin ba 
BO_TZ37_JI-024:237	dar dmar gyi ber dang dur khrod kyi chas can zangs kyi mkha' lding la zhon pa /	23	dar dmar gyi ber dang dur khrod kyi cha can zangs kyi mkha lding la zhon ba 
BO_TZ37_JI-024:238	las byed pho nya sde brgyad sogs sha za bshan pa'i tshhogs kyis bskor ba /	23	las byed pho nya sde brgyad sogs sha za bshan ba tshhogs kyis skor ba 
BO_TZ37_JI-024:239	nub byang du tri las skyes mchog rdo rje legs pa dmar po phyag g.yas rdo rjes dgra mgo gzir zhing g.yon mi snying 'dzin pa /	23	nub byang du tri las skye mchog rdo rje legs ba dmar po phyag g.yas rdo rjes dgra mgo gzir zhing g.yon mi snying dzin ba 
BO_TZ37_JI-024:240	dar dkar gyi ber dang brjid pa'i chas can ra skyes kham pa la zhon pa /	24	dar dkar gyi ber dang brjid ba cha can ra skye kham ba la zhon ba 
BO_TZ37_JI-024:241	'khor ging chen sde bzhi lha btshan bdud kyi dge bsnyen sum brgya drug cu /	24	khor ging chen sde bzhi lha btshan bdud kyi dge snyen sum brgya drug cu 
BO_TZ37_JI-024:242	dgyes sde mo bcu gnyis za byed mche ba can sogs 'jigs byed dregs pa'i tshhogs kyis bskor ba /	24	dgyes sde mo chu gnyis za byed mche ba can sogs jigs byed dregs ba tshhogs kyis skor ba 
BO_TZ37_JI-024:243	byang shar du ma las 'dod khams dbang phyug re ma ti nag mo skem zhing sbeg la gtum pa'i gzugs can zhal gcig phyag bzhi pa /   (gnyis pa g.yas khram shing 'phyar zhing g.yon b+hany+dza bzung ba'i mchan na nad rkyal thogs pa gzhan 'dra'o //	24	byang char du ma las dod khams dbang phyug re ma ti nag mo skem zhing sbeg la thum ba gzugs can zhal gcig phyag bzhi ba (gnyis ba g.yas khram shing phyor zhing g.yon b+hany+dza bzung ba mchan na nad rkyal thogs ba gzhan dra 
BO_TZ37_JI-024:244	rgyud las 'di ltar ro //)	24	brgyud las di ltar ro 
BO_TZ37_JI-024:245	g.yas gnyis gri gug dang ral gri g.yon gnyis thod dbyug dang nad rkyal thogs pa /	24	g.yas gnyis gri gug dang ral gri g.yon gnyis thod dbyug dang nad rkyal thogs ba 
BO_TZ37_JI-024:246	ma mo'i chas brgyad kyis spras te rdzu 'phrul drel rta'i steng na btshan skyil gyis bzhugs pa snang srid ma mo'i tshhogs kyis bskor ba /	24	ma mo cha brgyad kyis spras te rdzu phrul drel rta steng na btshan skyil gyis bzhugs ba snang srid ma mo tshhogs kyis skor ba 
BO_TZ37_JI-024:247	gzhan yang de dag gi phyi rol du ru 'dren gyi dmag dpon sde bzhi /	24	gzhan yang de dag gi phyi rol du ru bgrang gyi dmag dpon sde bzhi 
BO_TZ37_JI-024:248	bka' sdod dregs pa sde brgyad /	24	bka sdod dregs ba sde brgyad 
BO_TZ37_JI-024:249	bdud dmag nyis khri chig stong /	24	bdud dmag nyis khri chig stong 
BO_TZ37_JI-024:250	lha dmag 'bum sde la sogs pa ye shes dang las la grub pa'i dregs pa pho rgyud mo rgyud pho nya las byed bsam gyis mi khyab pa'i tshhogs kyis bskor ba /	25	lha dmag bum sde la sogs ba ye shes dang las la grub ba dregs ba pho brgyud mo brgyud pho nya las byed bsam gyis mi khyab ba tshhogs kyis skor ba 
BO_TZ37_JI-024:251	thams cad kyang 'jigs shing rngams pa'i gzugs 'chang zhing phrin las 'dod rgur sgyur bas /	25	thams cad kyang jigs shing rngams ba gzugs chang zhing phrin las dod rgur sgyur ba 
BO_TZ37_JI-024:252	sgrub pa po'i re 'dod yid bzhin du skong ba'i tshhul gyis bzhugs pa'o //	25	sgrub ba po re dod yid bzhin du skong ba tshhul gyis bzhugs ba 
BO_TZ37_JI-024:253	gnyis pa spyan 'dren pa ni /	25	gnyis ba spyan bgrang ba ni 
BO_TZ37_JI-024:254	gtsho 'khor thams cad kyi dpral bar om/	25	gtsho khor thams cad kyi dpral ba 
BO_TZ37_JI-024:255	mgrin par ah thugs kar hu~m/	25	mgrin ba ah thugs kar 
BO_TZ37_JI-024:256	hu~m las 'od zer 'phros pas 'og min chos kyi dbyings kyi pho brang /	25	hu~m las d zer phro ba g min chos kyi dbyings kyi pho brang 
BO_TZ37_JI-024:257	ma la ya gnam lcags 'bar ba /	25	ma la ya gnam lcags bar ba 
BO_TZ37_JI-024:258	rdo rje gdan /	25	rdo rje gdan 
BO_TZ37_JI-024:259	na len+d+ra / bsil ba tshhal dang u tsha la'i dur khrod chen po sogs rang bzhin gar bzhugs kyi gnas nas mgon po 'khor dang bcas pa thams cad badzra sa ma dzahsa mdun gyi nam mkhar sprin phung gtibs pa bzhin byon par bsam zhing /	25	na len+d+ra bsil ba tshhal dang u tsha la dur khrod chen po sogs rang bzhin gar bzhugs kyi gnas nas mgon po khor dang cha ba thams cad badzra sa ma dzahsa mdun gyi nam mkhar sprin phung gtibs ba bzhin byon ba bsam zhing 
BO_TZ37_JI-024:260	rkang gling gis drangs pa'i rnga bo che sogs snyan pa'i rol mo dang sbyar spos kyi dud sprin dbyangs kyi 'gyur ba dang bcas pas /	26	rkang gling gis drangs ba rnga bo che sogs snyan ba rol mo dang sbyor spros kyi dud sprin dbyangs kyi gyur ba dang cha ba 
BO_TZ37_JI-024:261	hu~m/ dad pa dang ni dam tshhig gis //	26	dad ba dang ni dam tshhig gis 
BO_TZ37_JI-024:262	tshhur gshegs tshhur gshegs lha chen po //	26	tshhur gshegs tshhur gshegs lha chen po 
BO_TZ37_JI-024:263	ma ha ka la mthu bo che //	26	ma ha ka la mthu bo che 
BO_TZ37_JI-024:264	gsang ba'i khro rgyal stobs po che //	26	gsang ba khro rgyal stobs po che 
BO_TZ37_JI-024:265	ma ning nag po kun gyi rje //	26	ma ning nag po kun gyi rje 
BO_TZ37_JI-024:266	gnas 'dir spyan 'dren gshegs su gsol //	26	gnas dir spyan bgrang gshegs su gsol 
BO_TZ37_JI-024:267	'og min gnas mchog dam pa dang // gsang chen lhun grub gtshug lag khang //	26	g min gnas mchog dam ba dang gsang chen lhun grub gtshug lag khang 
BO_TZ37_JI-024:268	dur khrod rab 'jigs gzhal yas nas //	26	dur khrod rab jigs jal yas nas 
BO_TZ37_JI-024:269	thugs dam dbang gis gshegs su gsol //	26	thugs dam dbang gis gshegs su gsol 
BO_TZ37_JI-024:270	lha chen dpal 'bar gshegs su\u0f8e	27	lha chen dpal bar gshegs su\u0f8e 
BO_TZ37_JI-024:271	legs ldan nag po gshegs\u0f8e	27	legs ldan nag po gshegs\u0f8e 
BO_TZ37_JI-024:272	tshhogs bdag chen po gshegs\u0f8e	27	tshhogs bdag chen po gshegs\u0f8e 
BO_TZ37_JI-024:273	ma ning nag po gshegs\u0f8e	27	ma ning nag po gshegs\u0f8e 
BO_TZ37_JI-024:274	srog bdud chen po gshegs\u0f8e	27	srog bdud chen po gshegs\u0f8e 
BO_TZ37_JI-024:275	mkha' 'gro'i gtsho mo gshegs\u0f8e	27	mkha gro gtsho mo gshegs\u0f8e 
BO_TZ37_JI-024:276	mgon po sde lnga gshegs\u0f8e	27	mgon po sde lnga gshegs\u0f8e 
BO_TZ37_JI-024:277	sring gcig chen mo gshegs\u0f8e	27	sring gcig chen mo gshegs\u0f8e 
BO_TZ37_JI-024:278	mthu chen sde brgyad gshegs\u0f8e	27	mthu chen sde brgyad gshegs\u0f8e 
BO_TZ37_JI-024:279	bdud 'dul dmag tshhogs gshegs\u0f8e	27	bdud dul dmag tshhogs gshegs\u0f8e 
BO_TZ37_JI-024:280	ye shes mgon po 'khor dang bcas //	28	ye shes mgon po khor dang cha 
BO_TZ37_JI-024:281	bstan pa bsrung phyir gshegs su gsol //	28	ston ba bsrung phyir gshegs su gsol 
BO_TZ37_JI-024:282	zhes pa tsham mam /	28	zhes ba tsham mam 
BO_TZ37_JI-024:283	spro na / hu~m/	28	spro na 
BO_TZ37_JI-024:284	u tsha la nas las kyi mgon //	28	u tsha la nas las kyi mgon 
BO_TZ37_JI-024:285	srog bdud nag po gshegs su gsol //	28	srog bdud nag po gshegs su gsol 
BO_TZ37_JI-024:286	bde chen dbyings nas kun bzang yum //	28	bde chen dbyings nas kun bzang yum 
BO_TZ37_JI-024:287	e ka dza ti gshegs\u0f8e	28	e ka dza ti gshegs\u0f8e 
BO_TZ37_JI-024:288	bar snang khams nas 'jigs byed gtsho /	28	ba snang khams nas jigs byed gtsho 
BO_TZ37_JI-024:289	khyab 'jug chen po gshegs\u0f8e	28	khyab jug chen po gshegs\u0f8e 
BO_TZ37_JI-024:290	dur khrod gnas nas mkha' 'gro ma //	29	dur khrod gnas nas mkha gro ma 
BO_TZ37_JI-024:291	mi bsrun bshan pa gshegs\u0f8e	29	mi bsrun bshan ba gshegs\u0f8e 
BO_TZ37_JI-024:292	he chen brdal nas sgrol ba'i ging //	29	he chen rdal nas sgrol ba ging 
BO_TZ37_JI-024:293	gnod sbyin chen po gshegs\u0f8e	29	gnod sbyin chen po gshegs\u0f8e 
BO_TZ37_JI-024:294	dam tshhig gnas nas thig le rtshal //	29	dam tshhig gnas nas thig le rtshal 
BO_TZ37_JI-024:295	rdo rje legs pa gshegs\u0f8e	29	rdo rje legs ba gshegs\u0f8e 
BO_TZ37_JI-024:296	byang shar mtshhams nas re ma ti //	29	byang char mtshhams nas re ma ti 
BO_TZ37_JI-024:297	'dod khams bdag mo gshegs\u0f8e	29	dod khams bdag mo gshegs\u0f8e 
BO_TZ37_JI-024:298	bsil ba'i tshhal nas phrin las mgon //	29	bsil ba tshhal nas phrin las mgon 
BO_TZ37_JI-024:299	seng ge'i gdong can gshegs su gsol //	29	seng ge gdong can gshegs su gsol 
BO_TZ37_JI-024:300	bstan pa skyong ba'i dam can tshhogs //	30	ston ba skyong ba dam can tshhogs 
BO_TZ37_JI-024:301	so so'i mngag gzhug pho nyar bcas //	30	so so mngag jug pho nyar cha 
BO_TZ37_JI-024:302	dam tshhig gnas 'dir spyan 'dren gyis //	30	dam tshhig gnas dir spyan bgrang gyis 
BO_TZ37_JI-024:303	phrin las sgrub phyir gshegs su gsol //	30	phrin las sgrub phyir gshegs su gsol 
BO_TZ37_JI-024:304	om shri ma ha ka la sa pa ri wa ra e h+ye hi badzra sa ma dzahdzahhu~m/	30	om shri ma ha ka la sa ba ri wa ra e h+ye hi badzra sa ma 
BO_TZ37_JI-024:305	zhes pas spyan drang ngo //	30	zhes ba spyan dren ngo 
BO_TZ37_JI-024:306	gsum pa bzhugs su gsol ba ni /	30	gsum ba bzhugs su gsol ba ni 
BO_TZ37_JI-024:307	hu~m/ dur khrod rab 'jigs gzhal yas dam pa 'dir //	30	dur khrod rab jigs jal yas dam ba dir 
BO_TZ37_JI-024:308	sna tshhogs pad+ma nyi zla brtshegs pa'i steng //	30	sna tshhogs pad+ma nyi zla brtshegs ba steng 
BO_TZ37_JI-024:309	ru tra pho mo bsnol ba'i gdan khri la /	30	ru tra pho mo snol ba gdan khri la 
