segmentnr	original	folio	stemmed
BO_T16_D4437:294b-9	rlung tshad kyi brtag pa ni /	294b	rlung tshad kyi rtog ba ni 
BO_T16_D4437:294b-10	tshigs rnams brdungs pa lta bur na /	294b	tshigs rnams rdung ba lta bur na 
BO_T16_D4437:294b-11	g-yal stong 'byung zhing bya snyong byed snying 'dod /	294b	g-yal stong byung zhing byed snyong byed snying dod 
BO_T16_D4437:294b-12	grang shum shin tu che /	294b	grang shum shin tu che 
BO_T16_D4437:294b-13	lus kyi ba spu ldang / mgo dang chu rgyus rtsib logs mur gong rkang mthil rnams lhag par na /	294b	lus kyi ba spu ldang mgo dang chu rgyus rtsib logs mur gong rkang mthil rnams lhag ba na 
BO_T16_D4437:294b-14	sgreg pa yang yang 'byung /	294b	sgreg ba yang yang byung 
BO_T16_D4437:294b-15	rna ba 'on /	294b	rna ba n 
BO_T16_D4437:294b-16	kha la ro bska /	294b	kha la ro bska 
BO_T16_D4437:294b-17	mig dang sen mo shin tu dmar /	294b	mig dang sen mo shin tu dmar 
BO_T16_D4437:294b-18	lus la rdul 'byung /	294b	lus la rdul byung 
BO_T16_D4437:294b-19	de rnams tshang ba 'am shas chen nges par rlung dang ldan pa'o //	294b	de rnams tshang ba mang shas chen nges ba rlung dang ldan ba 
BO_T16_D4437:294b-20	rtags de rnams shas che zhing rtsar mkhris pa dang bad kan gnyis ka 'dug na 'dus pa'i rtags so //	294b	rtags de rnams shas che zhing rtsar mkhris ba dang bad kan gnyis ka dug na du ba rtags so 
BO_T16_D4437:294b-21	mkhris tshad kyi rtags la /	294b	mkhris tshad kyi rtags la 
BO_T16_D4437:294b-22	chu yang yang 'tshag snying 'dod cing btsags tshe na zug kyang cung zad 'byung /	294b	chu yang yang tshag snying dod cing btsags tshe na zug kyang cung zad byung 
BO_T16_D4437:294b-23	lus drod shin tu che /	294b	lus drod shin tu che 
BO_T16_D4437:294b-24	mchu skam / kha'i nang dang lce sogs la thor pa chung ngu mang du 'byung /	294b	mchu skam kha nang dang lce sogs la thor ba chung ngu mang du byung 
BO_T16_D4437:294b-25	sna khrag 'bab /	294b	sna khrag bab 
BO_T16_D4437:294b-26	mig mnan pa lta bu 'degs dka'/	294b	mig gnon ba lta bu degs 
BO_T16_D4437:294b-27	gos gon 'bud byed snying 'dod /	294b	gos gon bud byed snying dod 
BO_T16_D4437:294b-28	mig dang sen mo mdog ser /	294b	mig dang sen mo mdog ser 
BO_T16_D4437:294b-29	kha nas dri ngan pa 'byung /	294b	kha nas dri ngan ba byung 
BO_T16_D4437:294b-30	khar ro kha /	294b	khar ro kha 
BO_T16_D4437:294b-31	de rnams tshang ba 'am shas che na mkhris pa ldan pa'o //	294b	de rnams tshang ba mang shas che na mkhris ba ldan ba 
BO_T16_D4437:294b-32	rtags 'di rnams shas che zhing rtsar rlung rtsa dang bad kan gnyis ka 'dug na 'dus ba'i nad kyi rtags so //	294b	rtags di rnams shas che zhing rtsar rlung rtsa dang bad kan gnyis ka dug na du ba nad kyi rtags so 
BO_T16_D4437:294b-33	bad kan gyi rtags la /	294b	bad kan gyi rtags la 
BO_T16_D4437:294b-34	lus dang shes pa lci bas gang yang byed mi 'dod pa /	294b	lus dang shes ba lci ba gang yang byed mi dod ba 
BO_T16_D4437:294b-35	dang kha 'gags shing zas gang la'ang bro ba med /	294b	dang kha gag shing zas gang la bro ba med 
BO_T16_D4437:294b-36	mig mnan pa lta bur lci ba /	294b	mig gnon ba lta bur lci ba 
BO_T16_D4437:294b-37	lus rtse ba yang byed /	294b	lus rtse ba yang byed 
BO_T16_D4437:294b-38	lus la drod cung zad yod pa /	294b	lus la drod cung zad yod ba 
BO_T16_D4437:294b-39	sems rtsa 'khrug / nyal snying 'dod /	294b	sems rtsa khrug nyal snying dod 
BO_T16_D4437:294b-40	kha la ro skyur /	294b	kha la ro skyur 
BO_T16_D4437:294b-41	mchil ma mang du 'byung zhing skyur dgos pa /	294b	mchil ma mang du byung zhing skyur dgos ba 
BO_T16_D4437:294b-42	lus mdog mdangs med thal kha dang tshi che /	294b	lus mdog mdangs med thal kha dang tshi che 
BO_T16_D4437:295a-0	mig dang sen mo'i mdog @295a * //	295a	mig dang sen mo mdog 
BO_T16_D4437:295a-1	ljang / de rnams tshang ba'am shas che na bad kan yin zhing /	295a	ljang de rnams tshang ba shas che na bad kan yin zhing 
BO_T16_D4437:295a-2	gong gi rtags rnams phal cher tshang la rtsar rlung dang mkhris pa gnyis ka ldan pa 'dus pa'i rtags so //	295a	gong gi rtags rnams phal cher tshang la rtsar rlung dang mkhris ba gnyis ka ldan ba du ba rtags so 
BO_T16_D4437:295a-3	gzhan yang 'dus pa'i rtags la gtam chal chol smra /	295a	gzhan yang du ba rtags la dam chal chol smra 
BO_T16_D4437:295a-4	gnyid che / mig dmar zhing mchi ma 'dzag / lce 'gags so //	295a	rnyid che mig dmar zhing mchi ma dzag lce gag so 
BO_T16_D4437:295a-5	nad glo bur ba'i rtags la /	295a	nad glo bur ba rtags la 
BO_T16_D4437:295a-6	mig mdongs nas blta nan che zhing g-yo 'gul nyung /	295a	mig mdongs nas lta nan che zhing g-yo gul nyung 
BO_T16_D4437:295a-7	lus sdod mi tshugs so //	295a	lus sdod mi tshugs so 
BO_T16_D4437:295a-8	de ltar rtags dang rtsa mthun na rkyang pa dang / dper na rlung gi rtags la mkhris pa'i rtsa /	295a	de ltar rtags dang rtsa mthun na rkyang ba dang dper na rlung gi rtags la mkhris ba rtsa 
BO_T16_D4437:295a-9	mkhris pa'i rtags la rlung gi rtsa lta bu 'dug na mkhris rlung ste des rigs bsgres te shes par bya'o //	295a	mkhris ba rtags la rlung gi rtsa lta bu dug na mkhris rlung ste des rigs sgre te shes ba byed 
BO_T16_D4437:295a-10	rtsa la brtag pa la /	295a	rtsa la rtog ba la 
BO_T16_D4437:295a-11	rtsa ba rlung mkhris bad kan gsum gyi rtsa /	295a	rtsa ba rlung mkhris bad kan gsum gyi rtsa 
BO_T16_D4437:295a-12	de las gyes pa bcu bzhi ste /	295a	de las gyes ba chu bzhi ste 
BO_T16_D4437:295a-13	rlung gi gnas su rlung /	295a	rlung gi gnas su rlung 
BO_T16_D4437:295a-14	mkhris pa / bad kan dang nye ba'i rlung /	295a	mkhris ba bad kan dang nye ba rlung 
BO_T16_D4437:295a-15	mkhris pa'i gnas su mkhris pa /	295a	mkhris ba gnas su mkhris ba 
BO_T16_D4437:295a-16	rlung / bad kan /	295a	rlung bad kan 
BO_T16_D4437:295a-17	bad kan dang nye ba'i mkhris pa /	295a	bad kan dang nye ba mkhris ba 
BO_T16_D4437:295a-18	bad kan gyi gnas su bad kan /	295a	bad kan gyi gnas su bad kan 
BO_T16_D4437:295a-19	rlung / mkhris pa /	295a	rlung mkhris ba 
BO_T16_D4437:295a-20	mkhris pa dang nye ba'i bad kan te bcu gnyis /	295a	mkhris ba dang nye ba bad kan te chu gnyis 
BO_T16_D4437:295a-21	gsum ga'i gnas su rgyu ba'i khrag dang chu'i rtsa ste bcu bzhi'o //	295a	gsum ga gnas su rgyu ba khrag dang chu rtsa ste chu bzhi 
BO_T16_D4437:295a-22	de la rlung gi rtsa ni sbom la mgyogs /	295a	de la rlung gi rtsa ni sbom la mgyog 
BO_T16_D4437:295a-23	mkhris pa'i rtsa ni grims la mgyogs /	295a	mkhris ba rtsa ni grim la mgyog 
BO_T16_D4437:295a-24	bad kan gyi rtsa ni lhod la da la ba yin la /	295a	bad kan gyi rtsa ni lhod la da la ba yin la 
BO_T16_D4437:295a-25	de yang zhogs pa lus ma 'khrugs shing zas gang yang ma zos gong du blta ste mkhrig ma'i gnyer ma dang po nas rim bzhin nam mkha'/	295a	de yang jog ba lus ma khrugs shing zas gang yang ma zos gong du lta ste mkhrig ma gnyer ma dang po nas rim bzhin nam 
BO_T16_D4437:295a-26	rlung / me /	295a	rlung me 
BO_T16_D4437:295a-27	chu / sa lnga las nam mkha' dang sa'i gnas por ba'i rlung me chu gsum gyi gnas mtshon kan chag gsum gyi 'og tu rim pa ltar rlung mkhris bad kan gsum gyi gnas su bzung la /	295a	chu sa lnga las nam mkha dang sa gnas por ba rlung me chu gsum gyi gnas mtshon kan chag gsum gyi g tu rim ba ltar rlung mkhris bad kan gsum gyi gnas su bzung la 
BO_T16_D4437:295a-28	rlung gnas rang gi rlung /	295a	rlung gnas rang gi rlung 
BO_T16_D4437:295a-29	mkhris pa'i gnas kyi rlung /	295a	mkhris ba gnas kyi rlung 
BO_T16_D4437:295a-30	bad kan gyi gnas gyi rlung gsum /	295a	bad kan gyi gnas gyi rlung gsum 
BO_T16_D4437:295a-31	de yang rlung gnas rang gi rlung rtsa sarba sbrul gyi 'gros lta bur 'phar /	295a	de yang rlung gnas rang gi rlung rtsa sarba sbrul gyi gros lta bur phar 
BO_T16_D4437:295a-32	mkhris gnas kyi rlung (bha ai pa) bya rog gi 'gros ltar 'phar /	295a	mkhris gnas kyi rlung (bha ai pa) byed rog gi gros ltar phar 
BO_T16_D4437:295a-33	bad kan gnas kyi rlung rma (may'u ra) bya'i 'gros ltar 'phar /	295a	bad kan gnas kyi rlung rma (mayu ra) byed gros ltar phar 
BO_T16_D4437:295b-0	de bzhin du mkhris gnas rang gi mkhris rtsa (la ba)...sreg @295b pa 'phur ba ltar 'phar /	295b	de bzhin du mkhris gnas rang gi mkhris rtsa (la ba)...sreg ba phur ba ltar phar 
BO_T16_D4437:295b-1	rlung gnas kyi mkhris rtsa shig gi 'gros ltar 'phar /	295b	rlung gnas kyi mkhris rtsa shig gi gros ltar phar 
BO_T16_D4437:295b-2	bad kan gnas kyi mkhris rtsa 'bab chu ltar 'phar ba /	295b	bad kan gnas kyi mkhris rtsa bab chu ltar phar ba 
BO_T16_D4437:295b-3	bad kan rang gnas kyi rtsa ngang pa'i rgyal po'i 'gros ltar 'phar /	295b	bad kan rang gnas kyi rtsa ngang ba rgyal po gros ltar phar 
BO_T16_D4437:295b-4	rlung gnas kyi bad kan gyi rtsa srin 'bu padma can gyi 'gros ltar 'phar /	295b	rlung gnas kyi bad kan gyi rtsa srin bu padma can gyi gros ltar phar 
BO_T16_D4437:295b-5	mkhris gnas kyi bad kan gyi rtsa sbal ba'i 'gros (dzum) ltar 'phar /	295b	mkhris gnas kyi bad kan gyi rtsa sbal ba gros (dzum) ltar phar 
BO_T16_D4437:295b-6	khrag la'ang gsum ste rlung (p'a ni) gnas kyi khrag rtsa nya'i 'gros ltar 'phar /	295b	khrag la gsum ste rlung (pa ni) gnas kyi khrag rtsa nya gros ltar phar 
BO_T16_D4437:295b-7	(ham sa r'a dza) mkhris gnas kyi khrag rtsa bye'u'i skad ltar 'phar /	295b	(ham sa ra dza) mkhris gnas kyi khrag rtsa byeu skad ltar phar 
BO_T16_D4437:295b-8	(dzo lu ka) bad kan gnas kyi khrag rtsa phu ron gyi 'gros ltar 'phar /	295b	(dzo lu ka) bad kan gnas kyi khrag rtsa phu ron gyi gros ltar phar 
BO_T16_D4437:295b-9	chu la (mandu ka) gnyis te rlung gnas dang mkhris gnas kyi chu'i rtsa rta'i 'gros ltar 'phar /	295b	chu la (mandu ka) gnyis te rlung gnas dang mkhris gnas kyi chu rtsa rta gros ltar phar 
BO_T16_D4437:295b-10	bad kan (ma tsha li) gnas kyi gnas kyi chu'i rtsa khyim bya'i 'gros ltar 'phar la /	295b	bad kan (ma tsha li) gnas kyi gnas kyi chu rtsa khyim byed gros ltar phar la 
BO_T16_D4437:295b-11	rlung (ci ri) gi gnas su sbrul gyi 'gros ltar 'phar na rang gnas su rang (ka b'u tra/) /'gros te nad med kyi rtsa /	295b	rlung (ci ri) gi gnas su sbrul gyi gros ltar phar na rang gnas su rang (ka bu te nad med kyi rtsa 
BO_T16_D4437:295b-12	sreg pa'i 'gros ltar 'phar na mkhris rlung gi nad tshan (re wa) che zhing bcos dka'/	295b	sreg ba gros ltar phar na mkhris rlung gi nad tshan (re wa) che zhing chos 
BO_T16_D4437:295b-13	chu'i 'gros ltar 'phar na 'bring /	295b	chu gros ltar phar na bring 
BO_T16_D4437:295b-14	(kukshu ti) shig gi 'gros ltar 'phar na mkhris rlung yin kyang tshan chung la bcos sla /	295b	(kukshu ti) shig gi gros ltar phar na mkhris rlung yin kyang tshan chung la chos sla 
BO_T16_D4437:295b-15	go rim de bzhin ngang ba'i rgyal po sbal pa srin bu padma can gyi 'gros ltar 'phar na pad rlung che 'bring chung gsum /	295b	go rim de bzhin ngang ba rgyal po sbal ba srin bu padma can gyi gros ltar phar na pad rlung che bring chung gsum 
BO_T16_D4437:295b-16	nya'i 'gros ltar 'phar na khrag rlung yin kyang tshan chung /	295b	nya gros ltar phar na khrag rlung yin kyang tshan chung 
BO_T16_D4437:295b-17	bye'u ltar 'phar na khrag rlung 'bring po /	295b	byeu ltar phar na khrag rlung bring po 
BO_T16_D4437:295b-18	phug ron ltar 'phar na khrag rlung gi nad babs lci /	295b	bugs ron ltar phar na khrag rlung gi nad bab lci 
BO_T16_D4437:295b-19	de bzhin du rta'i 'gros ltar 'phar na rlung gi chu gso sla /	295b	de bzhin du rta gros ltar phar na rlung gi chu gso sla 
BO_T16_D4437:295b-20	khyim bya'i 'gros ltar 'phar na gzhi che /	295b	khyim byed gros ltar phar na gzhi che 
BO_T16_D4437:295b-21	mkhris pa'i gnas su sreg pa 'phur ba ltar 'phar na rang gnas su rang ste nad med kyi rtsa /	295b	mkhris ba gnas su sreg ba phur ba ltar phar na rang gnas su rang ste nad med kyi rtsa 
BO_T16_D4437:295b-22	sbrul dang rma bya'i 'gros bya rog gi skad gsum rim pa ltar mkhris rlung che 'bring chung gsum /	295b	sbrul dang rma byed gros byed rog gi skad gsum rim ba ltar mkhris rlung che bring chung gsum 
BO_T16_D4437:295b-23	ngang pa'i rgyal po srin 'bu padma can /	295b	ngang ba rgyal po srin bu padma can 
BO_T16_D4437:295b-24	sbal pa gsum gyi 'gros ltar 'phar na bad mkhris che 'bring chung gsum /	295b	sbal ba gsum gyi gros ltar phar na bad mkhris che bring chung gsum 
BO_T16_D4437:295b-25	byi'u'i skad ltar 'phar na khrag mkhris chung ngu /	295b	byiu skad ltar phar na khrag mkhris chung ngu 
BO_T16_D4437:295b-26	nya dang khyim bya'i 'gros ltar 'phar na khrag mkhris tshan che /	295b	nya dang khyim byed gros ltar phar na khrag mkhris tshan che 
BO_T16_D4437:296a-0	rta'i 'gros ltar 'phar na chu @296a * //	296a	rta gros ltar phar na chu 
BO_T16_D4437:296a-1	dang mkhris pa gzhi chung /	296a	dang mkhris ba gzhi chung 
BO_T16_D4437:296a-2	khyim bya'i 'gros ltar 'phar na gzhi che /	296a	khyim byed gros ltar phar na gzhi che 
BO_T16_D4437:296a-3	bad kan gyi gnas su ngang pa'i rgyal po'i 'gros ltar 'phar na rang gnas su rang ste nad med /	296a	bad kan gyi gnas su ngang ba rgyal po gros ltar phar na rang gnas su rang ste nad med 
BO_T16_D4437:296a-4	sbrul dang bya rog rma bya gsum rim pa ltar bad rlung che 'bring chung gsum /	296a	sbrul dang byed rog rma byed gsum rim ba ltar bad rlung che bring chung gsum 
BO_T16_D4437:296a-5	sreg pa shig chu gsum bad mkhris che 'bring chung gsum /	296a	sreg ba shig chu gsum bad mkhris che bring chung gsum 
BO_T16_D4437:296a-6	nya byi'u phug ron gsum bad khrag che 'bring chung gsum /	296a	nya byiu bugs ron gsum bad khrag che bring chung gsum 
BO_T16_D4437:296a-7	rta'i 'gros ltar 'phar na chu dang bad kan shas che /	296a	rta gros ltar phar na chu dang bad kan shas che 
BO_T16_D4437:296a-8	khyim bya'i 'gros ltar 'phar na chu dang bad kan yin kyang shas chung ngo /	296a	khyim byed gros ltar phar na chu dang bad kan yin kyang shas chung ngo 
BO_T16_D4437:296a-9	de yang mtshon gyi mas sner mkhris rtsa dang / dkan gyi yas sner rlung rtsa /	296a	de yang mtshon gyi mas sner mkhris rtsa dang dkan gyi yas sner rlung rtsa 
BO_T16_D4437:296a-10	dkan gyi mas sner bad kan gyi rtsa dang / chag gi yas sner mkhris pa'i rtsa 'phar na nye ba'i gnas yin pas skyon chung ngo //	296a	dkan gyi mas sner bad kan gyi rtsa dang chag gi yas sner mkhris ba rtsa phar na nye ba gnas yin ba skyon chung ngo 
BO_T16_D4437:296a-11	rlung gi gnas su mkhris rtsa shig gi 'gros ltar 'phar na rlung mkhris yin kyang bcos na myur du bde zhing ma bcos kyang 'tsho'o //	296a	rlung gi gnas su mkhris rtsa shig gi gros ltar phar na rlung mkhris yin kyang chos na myur du bde zhing ma chos kyang tsho 
BO_T16_D4437:296a-12	rlung gnas su bad kan gyi rtsa srin bu padma can gyi 'gres ltar 'phar na mgo na /	296a	rlung gnas su bad kan gyi rtsa srin bu padma can gyi gre ltar phar na mgo na 
BO_T16_D4437:296a-13	glo dgog pa sogs 'byung zhing skyon chung yang ma bcos na ngang pa'i rgyal po'i 'gros ltar song dogs pa'i nyen yod do //	296a	glo gog ba sogs byung zhing skyon chung yang ma chos na ngang ba rgyal po gros ltar gro dogs ba nyen yod do 
BO_T16_D4437:296a-14	'bral du nad zug gzer che yang rlung gi gnas su khrag gi rtsanya'i 'gros ltar 'phar na bcos kyang myur du bde zhing ma bcos kyang mi ring bar 'tsho ba'o //	296a	bral du nad zug gzer che yang rlung gi gnas su khrag gi rtsanya gros ltar phar na chos kyang myur du bde zhing ma chos kyang mi ring ba tsho ba 
BO_T16_D4437:296a-15	rlung gi gnas su chu'i rtsa rta'i 'gros lta bu 'phar na dbugs kha mi bde ba /	296a	rlung gi gnas su chu rtsa rta gros lta bu phar na dbugs kha mi bde ba 
BO_T16_D4437:296a-16	mig dmar zhing mig 'dag mang ba sogs 'byung /	296a	mig dmar zhing mig dag mang ba sogs byung 
BO_T16_D4437:296a-17	mkhris pa'i gnas su rlung rtsa bya rog gi 'gros ltar 'phar na kha skam skom dad che /	296a	mkhris ba gnas su rlung rtsa byed rog gi gros ltar phar na kha skam skom dad che 
BO_T16_D4437:296a-18	tshags tshigs sogs khol bur na yang gso sla /	296a	tshags tshigs sogs khol bur na yang gso sla 
BO_T16_D4437:296a-19	mkhris pa'i gnas su bad kan gyi rtsa sbal pa'i 'gros ltar 'phar na mgo bo na /	296a	mkhris ba gnas su bad kan gyi rtsa sbal ba gros ltar phar na mgo bo na 
BO_T16_D4437:296a-20	kha nas mchi la ma yang yang 'bo dgos shing mkhris pa'ang cung zad skyug go / mkhris pa'i gnas su khrag gi rtsa byi'u'i skad ltar 'phar na lus la rtse yas byed ci nas khrag cung zad 'dzag pa dang / thor ba chung ngu 'byung /	296a	kha nas mchi la ma yang yang bo dgos shing mkhris ba cung zad skyug go mkhris ba gnas su khrag gi rtsa byiu skad ltar phar na lus la rtse yas byed ci nas khrag cung zad dzag ba dang thor ba chung ngu byung 
BO_T16_D4437:296b-0	mig gi @296b mdangs dmar ser du 'ong ngo //	296b	mig gi mdangs dmar ser du ng ngo 
BO_T16_D4437:296b-1	mkhris pa'i gnas su chu'i rtsa rta'i 'gros lta bur 'phar na dangs ma 'dzag / lus 'khyoms shing 'khor /	296b	mkhris ba gnas su chu rtsa rta gros lta bur phar na dangs ma dzag lus khyom shing khor 
BO_T16_D4437:296b-2	mig na zhing mig chu 'dzag go / bad kan gyi gnas su rlung gi rtsa rma bya'i 'gros ltar 'phar na lus grang shum byed cing rkang lag gi mgo drod med /	296b	mig na zhing mig chu dzag go bad kan gyi gnas su rlung gi rtsa rma byed gros ltar phar na lus grang shum byed cing rkang lag gi mgo drod med 
BO_T16_D4437:296b-3	mdog snum / zhag chung zhing skya thalapho ba sbos pa dang 'khrog pa 'byung ngo //	296b	mdog snum zhag chung zhing skya thalapho ba sbo ba dang khrog ba byung ngo 
BO_T16_D4437:296b-4	bad kan gyi gnas su mkhris pa'i rtsa 'bab chu'i 'gros ltar 'phar na glo dgog / brang tsha /	296b	bad kan gyi gnas su mkhris ba rtsa bab chu gros ltar phar na glo gog brang tsha 
BO_T16_D4437:296b-5	'grim zhing dbugs mi bde /	296b	grim zhing dbugs mi bde 
BO_T16_D4437:296b-6	bad kan gyi gnas su khrag gi rtsa phug ron gyi 'gros ltar 'phar na lus drod che /	296b	bad kan gyi gnas su khrag gi rtsa bugs ron gyi gros ltar phar na lus drod che 
BO_T16_D4437:296b-7	rdul 'bab / 'og sgor khrag cung zad 'dzag /'phongs lug pa sogs 'byung /	296b	rdul bab g sgor khrag cung zad dzag lug ba sogs byung 
BO_T16_D4437:296b-8	bad kan gyi gnas su rtsa khyim bya'i 'gros ltar 'phar na tshigs na zhing cung zad skrangs pa /	296b	bad kan gyi gnas su rtsa khyim byed gros ltar phar na tshigs na zhing cung zad skrang ba 
BO_T16_D4437:296b-9	lus kyi mdangs mi gsal zhing tshi che ;	296b	lus kyi mdangs mi gsal zhing tshi che 
BO_T16_D4437:296b-10	lus dri mi zhim mo //	296b	lus dri mi zhim mo 
BO_T16_D4437:296b-11	rlung gi gnas su mkhris pa'i rtsa sreg pa 'phur ba lta bur 'phar na /	296b	rlung gi gnas su mkhris ba rtsa sreg ba phur ba lta bur phar na 
BO_T16_D4437:296b-12	dangs ma 'dzag / rked pa na /	296b	dangs ma dzag rked ba na 
BO_T16_D4437:296b-13	lus drod che /	296b	lus drod che 
BO_T16_D4437:296b-14	lus las rdul mang du 'dzag / lus gyong /	296b	lus las rdul mang du dzag lus gyong 
BO_T16_D4437:296b-15	mkhris pa skyug / mig ser /	296b	mkhris ba skyug mig ser 
BO_T16_D4437:296b-16	chu ser por 'bab pa sogs 'byung zhing 'di ni mkhris rlung gi gtso bo ste bcos la bzab bo //	296b	chu ser por bab ba sogs byung zhing di ni mkhris rlung gi gtso bo ste chos la bzab bo 
BO_T16_D4437:296b-17	rlung gi sa ru mkhris pa'i rlung gi rtsa bya rog gi 'gros lta bur 'phar na /	296b	rlung gi sa ru mkhris ba rlung gi rtsa byed rog gi gros lta bur phar na 
BO_T16_D4437:296b-18	lus brdungs pa ltar na /	296b	lus rdung ba ltar na 
BO_T16_D4437:296b-19	pho ba sbos /	296b	pho ba sbo 
BO_T16_D4437:296b-20	rna ba 'on /	296b	rna ba n 
BO_T16_D4437:296b-21	lus la thor pa dang shu ba sogs 'byung ngo //	296b	lus la thor ba dang shu ba sogs byung ngo 
