segmentnr	original	stemmed
BO_T07_D4100-2:42b-21	ci'i phyir zhe na smras pa /	ci phyir zhe na smras ba 
BO_T07_D4100-2:42b-22	ngas ni chos kyi rnga brdung zhing //	ngas ni chos kyi rnga rdung zhing 
BO_T07_D4100-2:42b-23	zhes bya ba 'phags pa'i bden pa bzhi bstan pa'i rnga brdung zhing nyan du gzhug pa ste /	zhes byed ba phag ba bden ba bzhi ston ba rnga rdung zhing nyan du jug ba ste 
BO_T07_D4100-2:42b-24	bstan pa'i sgra zhes bya ba'i don to //	ston ba sgra zhes byed ba don to 
BO_T07_D4100-2:42b-25	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4100-2:42b-26	chos kyi 'khor lo bskor bar bya ba ste /	chos kyi khor lo skor ba byed ba ste 
BO_T07_D4100-2:42b-27	gzhan gyi rgyud la 'phags pa'i lam bskyed par bya'o //	gzhan gyi brgyud la phag ba lam skyed ba byed 
BO_T07_D4100-2:42b-28	gang gi phyir bden pa bstan pa med par ni de mi 'byung ba yin no //	gang gi phyir bden ba ston ba med ba ni de mi byung ba yin no 
BO_T07_D4100-2:42b-29	chos kyi 'khor lo ni chos kyi rang bzhin gyi mtshon gyi bye brag ste /	chos kyi khor lo ni chos kyi rang bzhin gyi mtshon gyi bye brag ste 
BO_T07_D4100-2:42b-30	des phra rgyas kyi dgra zad par byed pas so //	des phra rgya kyi dgra zad ba byed ba so 
BO_T07_D4100-2:42b-31	gang gi phyir phra rgyas ni sdug bsngal gyi rtsa ba yin no //	gang gi phyir phra rgya ni sdug sngal gyi rtsa ba yin no 
BO_T07_D4100-2:42b-32	'jig rten sus kyang ma bskor ba ;	jig rten sus kyang ma skor ba 
BO_T07_D4100-2:42b-33	/ zhes bya bas ni chos kyi 'khor lo khyad par du byed de /	zhes byed ba ni chos kyi khor lo khyad ba du byed de 
BO_T07_D4100-2:42b-34	gang srid pa gsum na yang dag par rdzogs pa'i sangs rgyas 'od srungs kyi bstan pa nub nas brtsams te /	gang srid ba gsum na yang dag ba rdzogs ba sangs rgya d srungs kyi ston ba nub nas brtsams te 
BO_T07_D4100-2:42b-35	ji srid de'i dus kyi bar du sus kyang ma bskor ba'i phyir ro //	ji srid de dus kyi ba du sus kyang ma skor ba phyir ro 
BO_T07_D4100-2:43a-0	ji srid gzhan gyi rgyud la chos kyi 'khor lo rjes su mi 'jug @43a * //	ji srid gzhan gyi brgyud la chos kyi khor lo rjes su mi jug 
BO_T07_D4100-2:43a-1	pa de srid dam /	ba de srid dam 
BO_T07_D4100-2:43a-2	ma dad pa de srid du de dag gi nang du yang dag par rdzogs pa'i sangs rgyas gsal bar mi mdzad de /	ma dad ba de srid du de dag gi nang du yang dag ba rdzogs ba sangs rgya gsal ba mi mdzad de 
BO_T07_D4100-2:43a-3	mi 'thob pa yang dag par 'byung ba'i phyir ro //	mi thob ba yang dag ba byung ba phyir ro 
BO_T07_D4100-2:43a-4	de nyid gsal bar bstan pa'i phyir gsungs pa /	de nyid gsal ba ston ba phyir gsungs ba 
BO_T07_D4100-2:43a-5	'jig rten pa la ma bstan par //	jig rten ba la ma ston ba 
BO_T07_D4100-2:43a-6	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:43a-7	dam pa rnams ston par mi byed na /	dam ba rnams ston ba mi byed na 
BO_T07_D4100-2:43a-8	'jig rten na rang gi yon tan grags par mi 'gyur te /	jig rten na rang gi yon tan grags ba mi gyur te 
BO_T07_D4100-2:43a-9	'jig rten pa'i dbang po las 'das shing dngos po mi rtogs pa'i phyir ro //	jig rten ba dbang po las da shing dngos po mi rtogs ba phyir ro 
BO_T07_D4100-2:43a-10	ci zhig byas nas she na /	ci jig byed nas she na 
BO_T07_D4100-2:43a-11	kun nas 'byung ba mi shes pas //	kun nas byung ba mi shes ba 
BO_T07_D4100-2:43a-12	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:43a-13	ma bstan pa dang ma bskor ba dang / chos kyi 'khor lo ma yin pas so //	ma ston ba dang ma skor ba dang chos kyi khor lo ma yin ba so 
BO_T07_D4100-2:43a-14	kun nas zhes bya ba ni yongs su ste /	kun nas zhes byed ba ni yongs su ste 
BO_T07_D4100-2:43a-15	'jig rten mi shes pa'o //	jig rten mi shes ba 
BO_T07_D4100-2:43a-16	rnam grangs gang gis zag pa med pa'i lam 'jig rten pa'i rnam grangs yin no zhes bsdus pa ste /	rnam grangs gang gis zag ba med ba lam jig rten ba rnam grangs yin no zhes sdud ba ste 
BO_T07_D4100-2:43a-17	'jig rten pa nges par 'byung ba'i thabs zhes bya ba'i don to //	jig rten ba nges ba byung ba thabs zhes byed ba don to 
BO_T07_D4100-2:43a-18	de ma bstan pa dang 'phags pa'i bden ba bzhi ma bstan pa ste /	de ma ston ba dang phag ba bden ba bzhi ma ston ba ste 
BO_T07_D4100-2:43a-19	yod par gyur kyang ma bstan par ro //	yod ba gyur kyang ma ston ba ro 
BO_T07_D4100-2:43a-20	dam pa rnams kyi rtags ni legs par gsungs pa yin no //	dam ba rnams kyi rtags ni legs ba gsungs ba yin no 
BO_T07_D4100-2:43a-21	dam pa rnams kyi ngo bo nyid bstan pa'i phyir /	dam ba rnams kyi ngo bo nyid ston ba phyir 
BO_T07_D4100-2:43a-22	kun mkhyen mya ngan 'das zhes bya ba la sogs pa smos so //	kun mkhyen mya ngan da zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:43a-23	zag pa med pa'i shes pas bden pa bzhi rtogs te /	zag ba med ba shes ba bden ba bzhi rtogs te 
BO_T07_D4100-2:43a-24	khams gsum gyi nyon mongs pa'i me yid kyi gdung ba thams cad bsal ba'o //	khams gsum gyi nyon mongs ba me yid kyi gdung ba thams cad bsal ba 
BO_T07_D4100-2:43a-25	sangs rgyas ni dngos po thams cad phyin ci ma log par rtogs pas so //	sangs rgya ni dngos po thams cad phyin ci ma log ba rtogs ba so 
BO_T07_D4100-2:43a-26	mya ngan las 'das pa dang sangs rgyas pa'i rgyu bstan pa'i phyir /	mya ngan las da ba dang sangs rgya ba rgyu ston ba phyir 
BO_T07_D4100-2:43a-27	'jig rten yun las brgal ba zhes smos te ;	jig rten yun las rgol ba zhes smos te 
BO_T07_D4100-2:43a-28	nye bar len pa'i phung po las 'das shing de'i rgyu sred pa spangs pa dang / phra rgyas me dang 'dra ba spangs te /	nye ba len ba phung po las da shing de rgyu sred ba spong ba dang phra rgya me dang dra ba spong te 
BO_T07_D4100-2:43a-29	byang chub thob par byas pa'o //	byang chub thob ba byed ba 
BO_T07_D4100-2:43a-30	de bzhin gshegs pa ni chos bstan pa nyid kyis sems can rnams 'dul bar mdzad kyi /	de bzhin gshegs ba ni chos ston ba nyid kyis sems can rnams dul ba mdzad kyi 
BO_T07_D4100-2:43a-31	sngags la sogs pa'i sbyor bas ni ma yin yin no zhes bstan pa'i phyir /	sngags la sogs ba sbyor ba ni ma yin yin no zhes ston ba phyir 
BO_T07_D4100-2:43a-32	dpa' bo zhes bya ba la sogs pa smos so //	dpa bo zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:43a-33	nye rgyal dang pang nas skyes gnyis 'khor dang bcas pa rab tu byung ba las /	nye rgyal dang pang nas skye gnyis khor dang cha ba rab tu byung ba las 
BO_T07_D4100-2:43b-0	rgyal po'i khab kyi mu stegs can gyi rab tu byung ba la sogs pas de gnyis bsod snyoms kyi phyir 'jug pa mthong nas 'di skad @43b ces ;	rgyal po khab kyi mu stegs can gyi rab tu byung ba la sogs ba de gnyis bsod snyom kyi phyir jug ba mthong nas di skad ces 
BO_T07_D4100-2:43b-1	thams cad khyer nas da yang ci zhig khyer bar byed //	thams cad khyer nas da yang ci jig khyer ba byed 
BO_T07_D4100-2:43b-2	ces smras pa dang / ji tsam na bcom ldan 'das kyis bka' stsal ba /	ces smras ba dang ji tsam na joms ldan da kyis bka stsal ba 
BO_T07_D4100-2:43b-3	gal te yang de dag de ltar smra bar gyur na /	gal te yang de dag de ltar smra ba gyur na 
BO_T07_D4100-2:43b-4	tshe dang ldan pa rnams kyis tshigs su bcad pa 'di brjod par bya'o zhes gsungs so //	tshe dang ldan ba rnams kyis tshigs su gcod ba di rjod ba byed zhes gsungs so 
BO_T07_D4100-2:43b-5	'dul bar mdzad pa ni bdag nyid bzang por byed de /	dul ba mdzad ba ni bdag nyid bzang por byed de 
BO_T07_D4100-2:43b-6	lam log pa nas bzlog cing lam la 'jog par byed pa ste /	lam log ba nas bzlog cing lam la jog ba byed ba ste 
BO_T07_D4100-2:43b-7	rab tu byung ba 'thob par byed ces bya ba'i don to //	rab tu byung ba thob ba byed ces byed ba don to 
BO_T07_D4100-2:43b-8	'di na ni zhes bya ba ni rgyal po'i khab ma bstan pa'o //	di na ni zhes byed ba ni rgyal po khab ma ston ba 
BO_T07_D4100-2:43b-9	dpa' bo chen po zhes bya ba ni gzhan gyi don bya ba la brtson 'grus khyad par can sbyor ba'o //	dpa bo chen po zhes byed ba ni gzhan gyi don byed ba la brtson grus khyad ba can sbyor ba 
BO_T07_D4100-2:43b-10	'dir 'khrul pa med pa'i thabs bstan pa'i phyir /	dir khrul ba med ba thabs ston ba phyir 
BO_T07_D4100-2:43b-11	chos kyis zhes bya ba smos te /	chos kyis zhes byed ba smos te 
BO_T07_D4100-2:43b-12	phyin ci ma log pa'i thabs bstan pas yin gyi mchog sbyin la sogs pas ni ma yin no //	phyin ci ma log ba thabs ston ba yin gyi mchog sbyin la sogs ba ni ma yin no 
BO_T07_D4100-2:43b-13	de bzhin gshegs pa rnams zhes bya ba ni sangs rgyas bcom ldan 'das te /	de bzhin gshegs ba rnams zhes byed ba ni sangs rgya joms ldan da te 
BO_T07_D4100-2:43b-14	ye shes dang spangs pa phun sum tshogs pa'i phyir ro //	ye shes dang spong ba phun sum tshogs ba phyir ro 
BO_T07_D4100-2:43b-15	de dag chos kyis btul ba la //	de dag chos kyis dul ba la 
BO_T07_D4100-2:43b-16	zhes bya ba ni rigs pa dang 'tshe ba med pa'i tshul gyis bstan pa la sogs pas bdag nyid legs par byed cing de dang de slob ma nyid du sgrub par mdzad do //	zhes byed ba ni rigs ba dang tshe ba med ba tshul gyis ston ba la sogs ba bdag nyid legs ba byed cing de dang de slob ma nyid du sgrub ba mdzad do 
BO_T07_D4100-2:43b-17	de dag de bzhin gshegs pa la su yang smod mi byed ces bya ba ni yon tan yin yang skyon du bsgrags pa ni smod pa ste /	de dag de bzhin gshegs ba la su yang smod mi byed ces byed ba ni yon tan yin yang skyon du sgrog ba ni smod ba ste 
BO_T07_D4100-2:43b-18	su zhig skyon med ba la 'phya bar byed pa zhes bya ba'i don to //	su jig skyon med ba la phya ba byed ba zhes byed ba don to 
BO_T07_D4100-2:43b-19	mkhas pa ni rtogs pa ste /	mkhas ba ni rtogs ba ste 
BO_T07_D4100-2:43b-20	de'i yon tan rig pa'o //	de yon tan rig ba 
BO_T07_D4100-2:43b-21	gang gzhan gyi don byed cing smad du med pa la mchod par 'os pas dga' bar bya ba yin no zhes bstan pa'i phyir /	gang gzhan gyi don byed cing smad du med ba la mchod ba s ba dga ba byed ba yin no zhes ston ba phyir 
BO_T07_D4100-2:43b-22	brtan gang ting 'dzin la zhugs shing //	brtan gang ting dzin la jug shing 
BO_T07_D4100-2:43b-23	zhes bya ba ste /	zhes byed ba ste 
BO_T07_D4100-2:43b-24	bcom ldan 'das bya rgod kyi phung po la me'i khams la snyoms par zhugs pa mthong ste /	joms ldan da byed rgod kyi phung po la me khams la snyom ba jug ba mthong ste 
BO_T07_D4100-2:43b-25	lha la sogs pa shin tu tshim pa dang mgu bar byed de /	lha la sogs ba shin tu tshim ba dang mgu ba byed de 
BO_T07_D4100-2:43b-26	nam zhig na bdag cag gis de bzhin gshegs pa'i bdag nyid chen po 'di lta bu thob par 'gyur zhes so //	nam jig na bdag cag gis de bzhin gshegs ba bdag nyid chen po di lta bu thob ba gyur zhes so 
BO_T07_D4100-2:43b-27	ting nge 'dzin la zhugs zhes bya ba ni ting nge 'dzin bsgom pa la shin tu brtson pa'o //	ting nge dzin la jug zhes byed ba ni ting nge dzin bsgom ba la shin tu brtson ba 
BO_T07_D4100-2:43b-28	brtan pa ni brtan pa'i sbyor ba ste /	brtan ba ni brtan ba sbyor ba ste 
BO_T07_D4100-2:43b-29	ming brtan pa la ni rtag tu sbyor ba dang gus par sbyor ba med pa'i phyir ro //	ming brtan ba la ni rtag tu sbyor ba dang gus ba sbyor ba med ba phyir ro 
BO_T07_D4100-2:44a-0	nges 'byung zhi la dga' ba dang // zhes bya ba ni nges par 'byung ba dang @44a * //	nges byung zhi la dga ba dang zhes byed ba ni nges ba byung ba dang 
BO_T07_D4100-2:44a-1	zhi ba de la dga' ba ste /	zhi ba de la dga ba ste 
BO_T07_D4100-2:44a-2	lam dang lam gyi 'bras bu 'thob pa la 'dun pa zhes bya ba'i don to //	lam dang lam gyi bras bu thob ba la dun ba zhes byed ba don to 
BO_T07_D4100-2:44a-3	snga mas sbyor ba phun sum tshogs pa bstan nas 'dis ni bsam pa phun sum tshogs pa bstan no //	snga mas sbyor ba phun sum tshogs ba ston nas dis ni bsam ba phun sum tshogs ba ston no 
BO_T07_D4100-2:44a-4	su zhig dga' ba yin zhe na /	su jig dga ba yin zhe na 
BO_T07_D4100-2:44a-5	lha dang mi rnams te /	lha dang mi rnams te 
BO_T07_D4100-2:44a-6	de dag nyid la de bzhin nyid brtag pa yod pa'i phyir ro //	de dag nyid la de bzhin nyid rtog ba yod ba phyir ro 
BO_T07_D4100-2:44a-7	ci'i phyir de dag la dga' ba yin zhe na /	ci phyir de dag la dga ba yin zhe na 
BO_T07_D4100-2:44a-8	'di ltar rdzogs pa'i sangs rgyas zhes bya ba yin te /	di ltar rdzogs ba sangs rgya zhes byed ba yin te 
BO_T07_D4100-2:44a-9	de nyid bstan pa'i phyir rdzogs pa'i sangs rgyas zhes bya ba de rnams ni thams cad mkhyen pa nyid yin pa'i phyir te /	de nyid ston ba phyir rdzogs ba sangs rgya zhes byed ba de rnams ni thams cad mkhyen ba nyid yin ba phyir te 
BO_T07_D4100-2:44a-10	gang gi phyir thams cad mkhyen pa nyid ni 'jig rten thams cad kyis dga' bar bya ba yin no //	gang gi phyir thams cad mkhyen ba nyid ni jig rten thams cad kyis dga ba byed ba yin no 
BO_T07_D4100-2:44a-11	de nyid bstan pa'i phyir gsungs pa /	de nyid ston ba phyir gsungs ba 
BO_T07_D4100-2:44a-12	grags ldan zhes bya ba ste /	grags ldan zhes byed ba ste 
BO_T07_D4100-2:44a-13	grags pa shin tu shas che bar gyur pa ste /	grags ba shin tu shas che ba gyur ba ste 
BO_T07_D4100-2:44a-14	srid pa gsum du snyan pas khyab pa'i phyir ro //	srid ba gsum du snyan ba khyab ba phyir ro 
BO_T07_D4100-2:44a-15	dga' bar byed pa ni don du gnyer bar byed pa'o //	dga ba byed ba ni don du gnyer ba byed ba 
BO_T07_D4100-2:44a-16	de nyid kyi khyad par bstan pa'i phyir smras pa /	de nyid kyi khyad ba ston ba phyir smras ba 
BO_T07_D4100-2:44a-17	shes rab myur ba zhes bya ba thugs rje chen po'i brtson 'grus khyad par can dang ldan pa'i phyir myur ba ste grims shing le lo med pa'i blo gang la yod pa de zhes tshig rnam par sbyar ro //	shes rab myur ba zhes byed ba thugs rje chen po brtson grus khyad ba can dang ldan ba phyir myur ba ste grim shing le lo med ba blo gang la yod ba de zhes tshig rnam ba sbyor ro 
BO_T07_D4100-2:44a-18	sems can gyi don yongs su bya ba brtag pa la rgyun du 'jug pa'i blo sta /	sems can gyi don yongs su byed ba rtog ba la rgyun du jug ba blo sta 
BO_T07_D4100-2:44a-19	su zhig ni nyams su zhig ni 'phel zhes bya ba'i tshig gis so //	su jig ni nyams su jig ni phel zhes byed ba tshig gis so 
BO_T07_D4100-2:44a-20	stobs snga mas 'jig rten las 'das pa'i shes pa bstan nas /	stobs snga mas jig rten las da ba shes ba ston nas 
BO_T07_D4100-2:44a-21	'dis ni 'jig rten pa'i thams cad mkhyen pa nyid de /	dis ni jig rten ba thams cad mkhyen ba nyid de 
BO_T07_D4100-2:44a-22	ye shes 'jig rten pa yin pa'i phyir ro //	ye shes jig rten ba yin ba phyir ro 
BO_T07_D4100-2:44a-23	sku yi tha ma 'dzin pa'i zhes bya ba ni tha ma'i sku 'dzin pa'o ;	sku yi tha ma dzin ba zhes byed ba ni tha ma sku dzin ba 
BO_T07_D4100-2:44a-24	/'dis ni ye shes phun sum tshogs pa bstan te /	ni ye shes phun sum tshogs ba ston te 
BO_T07_D4100-2:44a-25	'khor ba'i tha ma ni ye shes kyi 'bras bu yin pa'i phyir ro //	khor ba tha ma ni ye shes kyi bras bu yin ba phyir ro 
BO_T07_D4100-2:44a-26	ye shes kyis ni thar pa thob par 'gyur ro zhes mdo las gsungs so //	ye shes kyis ni thar ba thob ba gyur ro zhes mdo las gsungs so 
BO_T07_D4100-2:44a-27	ting nge 'dzin la sogs pa'i khyad par gyi rtsa ba'i rgyu bstan par 'dod pa'i phyir /	ting nge dzin la sogs ba khyad ba gyi rtsa ba rgyu ston ba dod ba phyir 
BO_T07_D4100-2:44a-28	gang dag 'das pa zhes bya ba la sogs pa smos so //	gang dag da ba zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:44a-29	khyim bdag bzang sbyin bcom ldan 'das la chos nyan cing 'dug pa na /	khyim bdag bzang sbyin joms ldan da la chos nyan cing dug ba na 
BO_T07_D4100-2:44a-30	ko sa la'i rgyal po gsal rgyal bcom ldan 'das kyi spyan sngar 'ongs te /	ko sa la rgyal po gsal rgyal joms ldan da kyi spyan sngar ngs te 
BO_T07_D4100-2:44a-31	mdun bsu ba ma byas pas de 'khrugs par gyur to //	mdun bsu ba ma byed ba de khrugs ba gyur to 
BO_T07_D4100-2:44b-0	des chos nyan pa'i phyir @44b gsol ba btab pa las ji tsam na tshigs su bcad pa gsum po 'di gsungs so //	des chos nyan ba phyir gsol ba debs ba las ji tsam na tshigs su gcod ba gsum po di gsungs so 
BO_T07_D4100-2:44b-1	gang dag 'das pa'i rdzogs sangs rgyas //	gang dag da ba rdzogs sangs rgya 
BO_T07_D4100-2:44b-2	zhes bya ba ni gang dag 'das pa'i 'od srungs la sogs pa'o //	zhes byed ba ni gang dag da ba d srungs la sogs ba 
BO_T07_D4100-2:44b-3	gang dag ma byon sangs rgyas dang // zhes bya ba ni byams pa la sogs pa 'byung bar 'gyur ba ste ;	gang dag ma byon sangs rgya dang zhes byed ba ni byams ba la sogs ba byung ba gyur ba ste 
BO_T07_D4100-2:44b-4	lo bye ba phrag brgya lnga bcu rtsa lnga dang / stong phrag drug cu na /	lo bye ba phrag brgya lnga chu rtsa lnga dang stong phrag drug cu na 
BO_T07_D4100-2:44b-5	de bzhin gshegs pa byams pa 'byung bar 'gyur ba'o //	de bzhin gshegs ba byams ba byung ba gyur ba 
BO_T07_D4100-2:44b-6	gang dag da ltar rdzogs sangs rgyas //	gang dag da ltar rdzogs sangs rgya 
BO_T07_D4100-2:44b-7	zhes bya ba ni da ltar byung ba'i dus kyi bcom ldan 'das sh'akya thub pa nyid bstan pa yin no //	zhes byed ba ni da ltar byung ba dus kyi joms ldan da shakya thub ba nyid ston ba yin no 
BO_T07_D4100-2:44b-8	de nyid kyi khyad par bstan nga /	de nyid kyi khyad ba ston nga 
BO_T07_D4100-2:44b-9	mang po'i mya ngan sel mdzad pa //	mang po mya ngan sel mdzad ba 
BO_T07_D4100-2:44b-10	zhes bya ba gdul bya gzhal du med pa'i mya ngan rnam pa sna tshogs pa rtsa nas 'byin pa'o //	zhes byed ba gdul byed jal du med ba mya ngan rnam ba sna tshogs ba rtsa nas byin ba 
BO_T07_D4100-2:44b-11	sngar bstan pa de dag kyang /	sngar ston ba de dag kyang 
BO_T07_D4100-2:44b-12	mang po'i mya ngan sel mdzad pa //	mang po mya ngan sel mdzad ba 
BO_T07_D4100-2:44b-13	zhes bya ba 'di dang sbyar ro //	zhes byed ba di dang sbyor ro 
BO_T07_D4100-2:44b-14	kun gyi dam chos bla mar mdzad pa bzhugs gyur cing //	kun gyi dam chos bla mar mdzad ba bzhugs gyur cing 
BO_T07_D4100-2:44b-15	zhes bya ba ni thams cad kyis kyang 'di nyid de 'das pa'i sangs rgyas kyis kyang dam pa'i chos bstan pa bsgrub pa dang / gus pa khyad par can gyis gnas shing bzhugs par gyur to //	zhes byed ba ni thams cad kyis kyang di nyid de da ba sangs rgya kyis kyang dam ba chos ston ba sgrub ba dang gus ba khyad ba can gyis gnas shing bzhugs ba gyur to 
BO_T07_D4100-2:44b-16	bzhugs pa dang zhes bya ba ni da ltar gyi de bzhin gshegs pa yang dam pa'i chos la bla mar mdzad cing bzhugs pa yin no //	bzhugs ba dang zhes byed ba ni da ltar gyi de bzhin gshegs ba yang dam ba chos la bla mar mdzad cing bzhugs ba yin no 
BO_T07_D4100-2:44b-17	de bzhin du bzhugs par 'gyur zhes bya ba ni ma 'ongs pa'i sangs rgyas rnams kyang dam pa'i chos la bla mar mdzad cing bzhugs par 'gyur ro //	de bzhin du bzhugs ba gyur zhes byed ba ni ma ngs ba sangs rgya rnams kyang dam ba chos la bla mar mdzad cing bzhugs ba gyur ro 
BO_T07_D4100-2:44b-18	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4100-2:44b-19	'di ltar de nyid bstan pa'i phyir 'dir /	di ltar de nyid ston ba phyir dir 
BO_T07_D4100-2:44b-20	rdzogs sangs rgyas kyi chos nyid yin //	rdzogs sangs rgya kyi chos nyid yin 
BO_T07_D4100-2:44b-21	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:44b-22	gang gi phyir dam pa'i chos la bla mar byed pa yang dag par bskyed pa ni sangs rgyas thams cad kyi rang bzhin yin te /	gang gi phyir dam ba chos la bla mar byed ba yang dag ba skyed ba ni sangs rgya thams cad kyi rang bzhin yin te 
BO_T07_D4100-2:44b-23	de'i khyad par mkhyen pa'i phyir ro //	de khyad ba mkhyen ba phyir ro 
BO_T07_D4100-2:44b-24	rang bzhin gyis rnam par 'gyur ba 'byung ba ni gang zhig su la'ang med do //	rang bzhin gyis rnam ba gyur ba byung ba ni gang jig su la med do 
BO_T07_D4100-2:44b-25	des na de nyid bstan pa'i phyir smras pa /	des na de nyid ston ba phyir smras ba 
BO_T07_D4100-2:44b-26	'di na bdag dga' zhing zhes bya ba ste /	di na bdag dga zhing zhes byed ba ste 
BO_T07_D4100-2:44b-27	rgyu de nyid kyi phyir ro ;	rgyu de nyid kyi phyir ro 
BO_T07_D4100-2:44b-28	/'di ni 'jig rten 'di na'o //	ni jig rten di na 
BO_T07_D4100-2:44b-29	bdag dga' zhing zhes bya ba ni bdag la phan par 'dod pa'i gang zag ste /	bdag dga zhing zhes byed ba ni bdag la phan ba dod ba gang zag ste 
BO_T07_D4100-2:44b-30	rab tu byung ba 'am khyim na gnas pa'o //	rab tu byung ba mang khyim na gnas ba 
BO_T07_D4100-2:44b-31	tshig 'di nyid kyi don gyi bya ba bstan pa'i phyir /	tshig di nyid kyi don gyi byed ba ston ba phyir 
BO_T07_D4100-2:44b-32	bdag nyid chen po zhes bya ba smos te /	bdag nyid chen po zhes byed ba smos te 
BO_T07_D4100-2:45a-0	bdag nyid chen po'i rgyu'i yon tan 'dod @45a * //	bdag nyid chen po rgyu yon tan dod 
BO_T07_D4100-2:45a-1	chags dang bral ba la sogs ba'i yon tan la lhag par 'dod ba ste /	chags dang bral ba la sogs ba yon tan la lhag ba dod ba ste 
BO_T07_D4100-2:45a-2	gang gi phyir yon tan du byas na ni bdag la phan par 'gyur ro //	gang gi phyir yon tan du byed na ni bdag la phan ba gyur ro 
BO_T07_D4100-2:45a-3	de ci zhig bya zhe na /	de ci jig byed zhe na 
BO_T07_D4100-2:45a-4	dam pa'i chos la bla mar bya //	dam ba chos la bla mar byed 
BO_T07_D4100-2:45a-5	zhes bya ba ste /	zhes byed ba ste 
BO_T07_D4100-2:45a-6	gus par byas nas mnyan pa dang / mchod pa la sogs pa byas te /	gus ba byed nas nyan ba dang mchod ba la sogs ba byed te 
BO_T07_D4100-2:45a-7	bla ma bzhin du phan 'dogs par byed pa'i phyir dang / de bzhin gshegs pa rnams kyis kyang mchod pa'i phyir ro //	bla ma bzhin du phan dogs ba byed ba phyir dang de bzhin gshegs ba rnams kyis kyang mchod ba phyir ro 
BO_T07_D4100-2:45a-8	ji ltar bdag la dga' ba yin zhe na /	ji ltar bdag la dga ba yin zhe na 
BO_T07_D4100-2:45a-9	sangs rgyas bstan pa dran par gyis //	sangs rgya ston ba dran ba gyis 
BO_T07_D4100-2:45a-10	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:45a-11	bdag gis 'jig rten na su zhig la bsnyen bkur bya ba dang / bla mar bya ba dang / ri mor bya ba zhes bya ba la sogs pa mdo las gsungs pa yang dag par dran zhing de'i yul la blo shin tu ma nyams par byas te /	bdag gis jig rten na su jig la snyen bkur byed ba dang bla mar byed ba dang ri mor byed ba zhes byed ba la sogs ba mdo las gsungs ba yang dag ba dran zhing de yul la blo shin tu ma nyams ba byed te 
BO_T07_D4100-2:45a-12	gal te sangs rgyas kyang dam pa'i chos la bla mar mdzad na bdag gis bla mar ci'i phyir mi bya zhes yang dag par dran par byas te //	gal te sangs rgya kyang dam ba chos la bla mar mdzad na bdag gis bla mar ci phyir mi byed zhes yang dag ba dran ba byed te 
BO_T07_D4100-2:45a-13	de la mngon par brtson par bya'o //	de la mngon ba brtson ba byed 
BO_T07_D4100-2:45a-14	de bzhin gshegs pa'i bstan pa la yid ches pa'i dad pa kun du ma skyes pa ni blo shin tu nyams te /	de bzhin gshegs ba ston ba la yid ches ba dad ba kun du ma skye ba ni blo shin tu nyams te 
BO_T07_D4100-2:45a-15	phongs pa chen po dang phrad bar 'gyur ro zhes bstan pa'i phyir /	phong ba chen po dang phrad ba gyur ro zhes ston ba phyir 
BO_T07_D4100-2:45a-16	mi gang sangs rgyas zhes bya ba la sogs pa smos so //	mi gang sangs rgya zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:45a-17	sing ha la'i mdo las ;	sing ha la mdo las 
BO_T07_D4100-2:45a-18	ded dpon sing ha las gzhan dag la 'di skad ces smras so //	ded dpon sing ha las gzhan dag la di skad ces smras so 
BO_T07_D4100-2:45a-19	'di na ni srin mo rnams yod de ring bo mi thogs par bdag cag kyang zos par 'gyur bas rta'i rgyal po ba la ha'i rgyab tu zhon la phyi nas rjes su 'ongs par gyur kyang bltas na ni nyams par 'gyur ro zhes smras so /	di na ni srin mo rnams yod de ring bo mi thogs ba bdag cag kyang zos ba gyur ba rta rgyal po ba la ha rgyab tu zhon la phyi nas rjes su ngs ba gyur kyang lta na ni nyams ba gyur ro zhes smras so 
BO_T07_D4100-2:45a-20	de las gang dag de'i tshig dang rjes su mthun par spyod pa de dag ni 'dzam bu'i gling du phyin par 'gyur ro //	de las gang dag de tshig dang rjes su mthun ba spyod ba de dag ni dzam bu gling du phyin ba gyur ro 
BO_T07_D4100-2:45a-21	de las gzhan pa rnams ni zos par gyur pa las brtsams te tshigs su bcad pa gnyis gsungs so //	de las gzhan ba rnams ni zos ba gyur ba las brtsams te tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:45a-22	dad pa ma bskyed ces bya ba ni yid ches par yang dag par ma skyes ba'o //	dad ba ma skyed ces byed ba ni yid ches ba yang dag ba ma skye ba 
BO_T07_D4100-2:45a-23	dang med ces bya bar gzhan dag tu brjod do //	dang med ces byed ba gzhan dag tu rjod do 
BO_T07_D4100-2:45a-24	byis ba ni rmongs pa ste /	byis ba ni rmongs ba ste 
