segmentnr	original	folio	stemmed
BO_T02_D2533:104a-6	de'i phyir byang chub sems dpa' zhes gsungs so //	104a	de phyir byang chub sems dpa zhes gsungs so 
BO_T02_D2533:104a-7	de bas na tshig de gnyis kyis nye bar mtshon pa ni bcom ldan 'das de nyid yin no //	104a	de ba na tshig de gnyis kyis nye ba mtshon ba ni joms ldan da de nyid yin no 
BO_T02_D2533:104a-8	de yang 'jig rten 'das zhes pa ste /	104a	de yang jig rten da zhes ba ste 
BO_T02_D2533:104a-9	'khor ba'i chu bo chen po'i rgyud las kun du brgal ba'i phyir ro //	104a	khor ba chu bo chen po brgyud las kun du rgol ba phyir ro 
BO_T02_D2533:104a-10	rdzu 'phrul chen po ni bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i phyir ro /	104a	rdzu phrul chen po ni bsod nams dang ye shes kyi tshogs yongs su rdzogs ba phyir ro 
BO_T02_D2533:104a-11	shes rab kyi pha rol tu phyin pa'i mtha' ni chos rab tu rnam par 'byed pa'i mtshan nyid shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pa'o //	104a	shes rab kyi pha rol tu phyin ba mtha ni chos rab tu rnam ba byed ba mtshan nyid shes rab kyi pha rol tu phyin ba ni shes rab kyi pha rol tu phyin ba 
BO_T02_D2533:104a-12	de'i mtha' ni mthar phyin cing mjug brtul bar son pa gang yin bde shes rab kyi pha rol tu phyin pa'i mtha'o //	104a	de mtha ni mthar phyin cing mjug brtul ba son ba gang yin bde shes rab kyi pha rol tu phyin ba mtha 
BO_T02_D2533:104a-13	shes rab de nyid ni shes rab de kho na ste ;	104a	shes rab de nyid ni shes rab de kho na ste 
BO_T02_D2533:104a-14	shes rab gnyis su med pa'i ye shes te /	104a	shes rab gnyis su med ba ye shes te 
BO_T02_D2533:104a-15	bcom ldan 'das de nyid do //	104a	joms ldan da de nyid do 
BO_T02_D2533:104a-16	de nyid thob pa ni gnyis su med pa'i ye shes kho na ste /	104a	de nyid thob ba ni gnyis su med ba ye shes kho na ste 
BO_T02_D2533:104a-17	de thob cing mngon du gyur pa gang yin pa de la de skad ces gsungs so //	104a	de thob cing mngon du gyur ba gang yin ba de la de skad ces gsungs so 
BO_T02_D2533:104a-18	bdag rig gzhan rig thams cad pa //	104a	bdag rig gzhan rig thams cad ba 
BO_T02_D2533:104a-19	kun la phan pa'i gang zag mchog /	104a	kun la phan ba gang zag mchog 
BO_T02_D2533:104a-20	dper bya kun las 'das pa ste /	104a	dper byed kun las da ba ste 
BO_T02_D2533:104a-21	shes dang shes bya'i bdag po mchog / ces pa ni de la bdag rig ni bdag nyid rig pas na bdag rig go //	104a	shes dang shes byed bdag po mchog ces ba ni de la bdag rig ni bdag nyid rig ba na bdag rig go 
BO_T02_D2533:104a-22	gzhan rig ni gzhan rnams rig pas na gzhan rig go //	104a	gzhan rig ni gzhan rnams rig ba na gzhan rig go 
BO_T02_D2533:104a-23	thams cad ni ma lus pa'i dngos po bstan pa'i phyir ro //	104a	thams cad ni ma lus ba dngos po ston ba phyir ro 
BO_T02_D2533:104a-24	kun la phan pa ni thams cad la phan pa byed pas na kun la phan pa ste /	104a	kun la phan ba ni thams cad la phan ba byed ba na kun la phan ba ste 
BO_T02_D2533:104a-25	'gro ba kun la bu gcig pa bzhin du byams pa'i phyir ro //	104a	gro ba kun la bu gcig ba bzhin du byams ba phyir ro 
BO_T02_D2533:104a-26	rgyu de'i phyir na gang zag mchog ste /	104a	rgyu de phyir na gang zag mchog ste 
BO_T02_D2533:104a-27	bcom ldan 'das so //	104a	joms ldan da so 
BO_T02_D2533:104a-28	dper bya kun las 'das pa ste ni dngos po 'di thams cad kyi dper bya kun no //	104a	dper byed kun las da ba ste ni dngos po di thams cad kyi dper byed kun no 
BO_T02_D2533:104a-29	dper bya de kun las 'das pa shin tu 'das pa gang yin pa de ni dper bya kun las 'das so zhes bya ba ni gzung ba'i ngo bo nyid kyi phyir ro //	104a	dper byed de kun las da ba shin tu da ba gang yin ba de ni dper byed kun las da so zhes byed ba ni gzung ba ngo bo nyid kyi phyir ro 
BO_T02_D2533:104a-30	shes pa'i bdag po ni 'dzin pa po'i rang bzhin gyi phyir ro //	104a	shes ba bdag po ni dzin ba po rang bzhin gyi phyir ro 
BO_T02_D2533:104a-31	mchog ni rab nyid kyi phyir ro //	104a	mchog ni rab nyid kyi phyir ro 
BO_T02_D2533:104a-32	chos kyi sbyin bdag gtso bo ste //	104a	chos kyi sbyin bdag gtso bo ste 
BO_T02_D2533:104a-33	phyag rgya bzhi po'i don ston pa /	104a	phyag rgya bzhi po don ston ba 
BO_T02_D2533:104a-34	'gro ba'i bsnyen bkur gnas kyi mchog /	104a	gro ba snyen bkur gnas kyi mchog 
BO_T02_D2533:104b-0	@104b nges 'byung gsum po bgrod pa po //	104b	nges byung gsum po bgrod ba po 
BO_T02_D2533:104b-1	zhes pa ni /	104b	zhes ba ni 
BO_T02_D2533:104b-2	de la chos kyi sbyin bdag ni skal ba ji lta ba bzhin du phyin ci ma log par chos kyi sbyin pa'i phyir ro //	104b	de la chos kyi sbyin bdag ni skal ba ji lta ba bzhin du phyin ci ma log ba chos kyi sbyin ba phyir ro 
BO_T02_D2533:104b-3	de nyid kyi phyir na gtso bo zhes bya ba ste /	104b	de nyid kyi phyir na gtso bo zhes byed ba ste 
BO_T02_D2533:104b-4	mngon par 'gro bar bya ba rnams kyi nang na mchog ste /	104b	mngon ba gro ba byed ba rnams kyi nang na mchog ste 
BO_T02_D2533:104b-5	bcom ldan 'das de nyid do //	104b	joms ldan da de nyid do 
BO_T02_D2533:104b-6	phyag rgya bzhi po'i don ston pa ni phyag rgya chen po la sogs pa bzhi rnams kyi don ni phyag rgya bzhi'i don te /	104b	phyag rgya bzhi po don ston ba ni phyag rgya chen po la sogs ba bzhi rnams kyi don ni phyag rgya bzhi don te 
BO_T02_D2533:104b-7	de'i ston pa po ni rab tu ston pa po'o //	104b	de ston ba po ni rab tu ston ba po 
BO_T02_D2533:104b-8	de bzhin gshegs pa thams cad kyi ye shes kyi sku'i rang bzhin nyid kyi phyir /	104b	de bzhin gshegs ba thams cad kyi ye shes kyi sku rang bzhin nyid kyi phyir 
BO_T02_D2533:104b-9	'gro ba'i bsnyen bkur gnas kyi mchog /	104b	gro ba snyen bkur gnas kyi mchog 
BO_T02_D2533:104b-10	ces bya'o // nges 'byung gsum po ni nyan thos la sogs pa'i nges par 'byung ba ste /	104b	ces byed nges byung gsum po ni nyan thos la sogs ba nges ba byung ba ste 
BO_T02_D2533:104b-11	des bgrod pa'i tshul dang gang ldan pa de ni nges 'byung gsum gyis bgrod pa'o //	104b	des bgrod ba tshul dang gang ldan ba de ni nges byung gsum gyis bgrod ba 
BO_T02_D2533:104b-12	de bas na nges 'byung gsum gyis bgrod ba'i 'gro ba thams cad kyi bsnyen bkur gyi gnas ni bcom ldan 'das de nyid de /	104b	de ba na nges byung gsum gyis bgrod ba gro ba thams cad kyi snyen bkur gyi gnas ni joms ldan da de nyid de 
BO_T02_D2533:104b-13	thar ba thams cad kyi rang bzhin nyid kyi phyir ro //	104b	thar ba thams cad kyi rang bzhin nyid kyi phyir ro 
BO_T02_D2533:104b-14	don gyi dam pa rnam dag dpal //	104b	don gyi dam ba rnam dag dpal 
BO_T02_D2533:104b-15	'jig rten gsum na skal bzang che //	104b	jig rten gsum na skal bzang che 
BO_T02_D2533:104b-16	dpal ldan 'byor pa kun byed pa //	104b	dpal ldan byor ba kun byed ba 
BO_T02_D2533:104b-17	'jam dpal dpal dang ldan pa'i mchog / ces pa ni de la don dam chos kyi dbyings kyi rnam par dag pa'i dpal dang gang ldan pa de ni don gyi dam pa rnam dag dpal te /	104b	jam dpal dpal dang ldan ba mchog ces ba ni de la don dam chos kyi dbyings kyi rnam ba dag ba dpal dang gang ldan ba de ni don gyi dam ba rnam dag dpal te 
BO_T02_D2533:104b-18	thabs dang shes rab kyi bdag nyid kyi phyir ro //	104b	thabs dang shes rab kyi bdag nyid kyi phyir ro 
BO_T02_D2533:104b-19	de nyid kyi phyir na 'jig rten gsum na skal bzang ni 'jig rten gsum kho na la skal ba bzang po ste /	104b	de nyid kyi phyir na jig rten gsum na skal bzang ni jig rten gsum kho na la skal ba bzang po ste 
BO_T02_D2533:104b-20	sems can kun gyi don byed pa'i phyir ro //	104b	sems can kun gyi don byed ba phyir ro 
BO_T02_D2533:104b-21	de ltar yang dpal bde mchog gi rgyud las gsungs pa /	104b	de ltar yang dpal bde mchog gi brgyud las gsungs ba 
BO_T02_D2533:104b-22	sems can kun don byed phyir na //	104b	sems can kun don byed phyir na 
BO_T02_D2533:104b-23	skal bzang bcom ldan rdo rje can ;	104b	skal bzang joms ldan rdo rje can 
BO_T02_D2533:104b-24	/ gtan du mya ngan 'das phyir na //	104b	gtan du mya ngan da phyir na 
BO_T02_D2533:104b-25	nyan thos thams cad skal ngan yin //	104b	nyan thos thams cad skal ngan yin 
BO_T02_D2533:104b-26	zhes gsungs so //	104b	zhes gsungs so 
BO_T02_D2533:104b-27	che ni kun la khyab ba nyid kyi phyir ro //	104b	che ni kun la khyab ba nyid kyi phyir ro 
BO_T02_D2533:104b-28	dpal ldan ni skal ba phun sum tshogs pa dang ldan pa nyid kyi phyir ro //	104b	dpal ldan ni skal ba phun sum tshogs ba dang ldan ba nyid kyi phyir ro 
BO_T02_D2533:104b-29	'byor pa kun byed pa ni phun sum tshogs pa thams cad kyi rten gyi dngos po nyid kyi phyir ro //	104b	byor ba kun byed ba ni phun sum tshogs ba thams cad kyi rten gyi dngos po nyid kyi phyir ro 
BO_T02_D2533:104b-30	'jam dpal ni mtshan brjod pa yin no //	104b	jam dpal ni mtshan rjod ba yin no 
BO_T02_D2533:104b-31	dpal dang ldan pa'i mchog ni de dang ldan pa'i nang na rab ces pa'i don to //	104b	dpal dang ldan ba mchog ni de dang ldan ba nang na rab ces ba don to 
BO_T02_D2533:105a-0	de ltar de nas de ni bya ba nan tan gyi ye shes kyi rang bzhin gyis bcom ldan 'das de nyid de bzhin gshegs pa thams cad kyi ye shes sems dpa' de bzhin gshegs @105a * //	105a	de ltar de nas de ni byed ba nan tan gyi ye shes kyi rang bzhin gyis joms ldan da de nyid de bzhin gshegs ba thams cad kyi ye shes sems dpa de bzhin gshegs 
BO_T02_D2533:105a-1	pa thams cad kyi phyag rgya kun yang dag par rig pa'i bya ba sna tshogs mdzad pa'i phyir ma lus shing lus pa med pa'i sems can gyi khams thams cad la bsam pa kun yongs su rdzogs par byed pa de nyid phyogs bcu mtha' yas mu med pa'i	105a	ba thams cad kyi phyag rgya kun yang dag ba rig ba byed ba sna tshogs mdzad ba phyir ma lus shing lus ba med ba sems can gyi khams thams cad la bsam ba kun yongs su rdzogs ba byed ba de nyid phyogs chu mtha yas mu med ba 
BO_T02_D2533:105a-2	'jig rten gyi khams thams cad yongs su khyab par son pas /	105a	jig rten gyi khams thams cad yongs su khyab ba son ba 
BO_T02_D2533:105a-3	mtshan gyi sngags kyi yi ge tshig dgu bcu rtsa lnga rnams rigs kyi dbye bas rnam pa lngar bgos te /	105a	mtshan gyi sngags kyi yi ge tshig dgu chu rtsa lnga rnams rigs kyi byed ba rnam ba lngar bgod te 
BO_T02_D2533:105a-4	rnam pa re re zhing yang mtshan gyi yi ger gyur pa rnam pa bcu dgu bcu dgur byas te /	105a	rnam ba re re zhing yang mtshan gyi yi ger gyur ba rnam ba chu dgu chu dgur byed te 
BO_T02_D2533:105a-5	de rnams kyis sems can thams cad kyi le lo med par byas nas dge ba'i phyogs la gnas par byas te /	105a	de rnams kyis sems can thams cad kyi le lo med ba byed nas dge ba phyogs la gnas ba byed te 
BO_T02_D2533:105a-6	rang gi rnam par thar pa'i sgo nas de'i 'od kyis yang de bzhin gshegs pa'i 'khor gyi dkyil 'khor thams cad gsal bar byas nas yang de rnams slar log nas gong du gsungs pa'i mtshan nyid rnams kyi sngags kyi yi ge'i tshig rnams su gyur te /	105a	rang gi rnam ba thar ba sgo nas de d kyis yang de bzhin gshegs ba khor gyi dkyil khor thams cad gsal ba byed nas yang de rnams slar log nas gong du gsungs ba mtshan nyid rnams kyi sngags kyi yi ge tshig rnams su gyur te 
BO_T02_D2533:105a-7	rdo rje dbyings kyi dkyil 'khor chen po'i phyi rol 'khor lo lnga pa la ji lta ba'i rim pas rnam par gnas so //	105a	rdo rje dbyings kyi dkyil khor chen po phyi rol khor lo lnga ba la ji lta ba rim ba rnam ba gnas so 
BO_T02_D2533:105a-8	yang ji ltar gsungs pa'i gzugs su bdag nyid dmigs te /	105a	yang ji ltar gsungs ba gzugs su bdag nyid dmigs te 
BO_T02_D2533:105a-9	sngags kyi sgo nas spyad pa spyod pa'i rigs kyi bu 'am rigs kyi bu mo 'phags pa mtshan yang dag par brjod pa klog pas 'og nas 'byung ba'i yon tan thob po zhes pa ni man ngag go //	105a	sngags kyi sgo nas spyod ba spyod ba rigs kyi bu mang rigs kyi bu mo phag ba mtshan yang dag ba rjod ba klog ba g nas byung ba yon tan thob po zhes ba ni man ngag go 
BO_T02_D2533:105a-10	'di la tshigs bcad ni bco lnga'o //	105a	di la tshigs gcod ni chos lnga 
BO_T02_D2533:105a-11	mtshan gyi sngags kyi tshig rnams ni dgu bcu rtsa lnga ste grangs so //	105a	mtshan gyi sngags kyi tshig rnams ni dgu chu rtsa lnga ste grangs so 
BO_T02_D2533:105a-12	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba las bya ba nan tan gyi ye shes kyi sgo nas bstod pa'i rim pa'i dbang du byas pa ste bcu pa'o /	105a	phag ba mtshan yang dag ba rjod ba rgya cher grel ba mtshan gsang sngags kyi don du rnam ba lta ba las byed ba nan tan gyi ye shes kyi sgo nas bstod ba rim ba dbang du byed ba ste chu ba 
BO_T02_D2533:105a-13	// / da ni rnam par snang mdzad chen po la sogs pa de bzhin gshegs pa lnga'i bdag nyid kyi tshigs bcad rnams kyi bcom ldan 'das kyi ye shes kyi sku rdo rje dbyings kyi dkyil 'khor chen po'i dbus na bzhugs pa la bstod pa 'di lta ste /	105a	da ni rnam ba snang mdzad chen po la sogs ba de bzhin gshegs ba lnga bdag nyid kyi tshigs gcod rnams kyi joms ldan da kyi ye shes kyi sku rdo rje dbyings kyi dkyil khor chen po dbus na bzhugs ba la bstod ba di lta ste 
BO_T02_D2533:105a-14	mchog sbyin la sogs pas ni me long lta bu'i ye shes kyi sgo nas so //	105a	mchog sbyin la sogs ba ni me long lta bu ye shes kyi sgo nas so 
BO_T02_D2533:105a-15	sangs rgyas chags pa la sogs pas ni chos kyi dbyings kyi rang bzhin gyi sgo nas so //	105a	sangs rgya chags ba la sogs ba ni chos kyi dbyings kyi rang bzhin gyi sgo nas so 
BO_T02_D2533:105a-16	sangs rgyas 'dzum pa la sogs pas ni so sor kun du rtog pa'i ye shes kyi sgo nas so //	105a	sangs rgya dzum ba la sogs ba ni so sor kun du rtogs ba ye shes kyi sgo nas so 
BO_T02_D2533:105b-0	med pa las byung @105b la sogs pas ni mnyam pa nyid kyi ye shes kyi sgo nas so //	105b	med ba las byung la sogs ba ni mnyam ba nyid kyi ye shes kyi sgo nas so 
BO_T02_D2533:105b-1	sgyu 'phrul dra ba la sogs pas ni bya ba nan tan gyi ye shes kyi sgo nas so //	105b	sgyu phrul dra ba la sogs ba ni byed ba nan tan gyi ye shes kyi sgo nas so 
BO_T02_D2533:105b-2	tshigs bcad lnga'o //	105b	tshigs gcod lnga 
BO_T02_D2533:105b-3	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba las nye bar bsdu ba'i sgo nas bstod pa'i rim pa'i dbang du byas pa bcu gcig ba ste yongs su rdzogs so /	105b	phag ba mtshan yang dag ba rjod ba rgya cher grel ba mtshan gsang sngags kyi don du rnam ba lta ba las nye ba sdud ba sgo nas bstod ba rim ba dbang du byed ba chu gcig ba ste yongs su rdzogs so 
BO_T02_D2533:105b-4	// / de nas da ni yon tan gyi sgo nas bstod pa la /	105b	de nas da ni yon tan gyi sgo nas bstod ba la 
BO_T02_D2533:105b-5	de la re zhig rdo rje dbyings kyi dkyil 'khor dang po'i sgo nas yon tan gsungs pa /	105b	de la re jig rdo rje dbyings kyi dkyil khor dang po sgo nas yon tan gsungs ba 
BO_T02_D2533:105b-6	phag na rdo rje rdo rje 'chang zhes pa la sogs pa ste /	105b	phag na rdo rje rdo rje chang zhes ba la sogs ba ste 
BO_T02_D2533:105b-7	bcom ldan 'das sh'akya thub pas rdo rje 'dzin pa pos pa ni de kho na gsol pa btab pa'i phyir ro //	105b	joms ldan da shakya thub ba rdo rje dzin ba pos ba ni de kho na gsol ba debs ba phyir ro 
BO_T02_D2533:105b-8	de kho na la bos pa mdzad de /	105b	de kho na la bod ba mdzad de 
BO_T02_D2533:105b-9	mtshan yang dag par brjod pa yon tan dang bcas pa gsungs pa ni dang pa ldan pa rab tu 'jug pa'i phyir nas gsungs pa ste /	105b	mtshan yang dag ba rjod ba yon tan dang cha ba gsungs ba ni dang ba ldan ba rab tu jug ba phyir nas gsungs ba ste 
BO_T02_D2533:105b-10	phag na rdo rje rdo rje 'chang 'di dang 'di dang 'di ni zhes pa ni 'di dang 'di ni mtshan yang dag par brjod pa'o //	105b	phag na rdo rje rdo rje chang di dang di dang di ni zhes ba ni di dang di ni mtshan yang dag ba rjod ba 
BO_T02_D2533:105b-11	kye phyag na rdo rje zhes pa ni dbang bskur ba'i sgo nas so //	105b	kye phyag na rdo rje zhes ba ni dbang skur ba sgo nas so 
BO_T02_D2533:105b-12	rdo rje 'chang ni ye shes kyi sgo nas so //	105b	rdo rje chang ni ye shes kyi sgo nas so 
BO_T02_D2533:105b-13	yon tan de gnyis dang ldan pas sdud par byed pa nyid kyi dbang du byas pa'i phyir ro //	105b	yon tan de gnyis dang ldan ba sdud ba byed ba nyid kyi dbang du byed ba phyir ro 
BO_T02_D2533:105b-14	bcom ldan 'das ye shes kyi sku /	105b	joms ldan da ye shes kyi sku 
BO_T02_D2533:105b-15	de bzhin gshegs pa thams cad kyi sku 'jam dpal ye shes sems dpa' dang 'brel pa'i mtshan yang dag par brjod pa yin te /	105b	de bzhin gshegs ba thams cad kyi sku jam dpal ye shes sems dpa dang brel ba mtshan yang dag ba rjod ba yin te 
BO_T02_D2533:105b-16	mi 'dra ba zhig ce na /	105b	mi dra ba jig ce na 
BO_T02_D2533:105b-17	thun mong ma yin pa'i yongs su dag pa zhes pa ni //	105b	thun mong ma yin ba yongs su dag ba zhes ba ni 
BO_T02_D2533:105b-18	de la thun mong ni nyon mongs pa dang 'dres pa'o //	105b	de la thun mong ni nyon mongs ba dang dre ba 
BO_T02_D2533:105b-19	nyon mongs pa rnams dang lhan cig ma 'dres pa ni thun mong ma yin pa ste /	105b	nyon mongs ba rnams dang lhan cig ma dre ba ni thun mong ma yin ba ste 
BO_T02_D2533:105b-20	dag pa'i rang bzhin ni /	105b	dag ba rang bzhin ni 
BO_T02_D2533:105b-21	srid pa dang ma 'dres pa yongs su dag pa'i mtshan yang dag par brjod pa de dag gis zhes bstan to zhes phyis 'byung ba'i tshig dang 'brel pa /	105b	srid ba dang ma dre ba yongs su dag ba mtshan yang dag ba rjod ba de dag gis zhes ston to zhes byid byung ba tshig dang brel ba 
BO_T02_D2533:105b-22	ci'i don du zhe na /	105b	ci don du zhe na 
BO_T02_D2533:105b-23	gsungs pa / khyod kyis dga' ba dang / dang ba dang / mgu ba chen po bla na med pa bskyed pa'i don dang zhes pa ni /	105b	gsungs ba khyod kyis dga ba dang dang ba dang mgu ba chen po bla na med ba skyed ba don dang zhes ba ni 
BO_T02_D2533:105b-24	de la dga' ba ni spro ba'o //	105b	de la dga ba ni spro ba 
BO_T02_D2533:105b-25	dad pa ni dad pa ste /	105b	dad ba ni dad ba ste 
BO_T02_D2533:105b-26	de yang las dang / 'bras bu dang / bden pa dang / dkon mchog rnams la yid ches pa'o //	105b	de yang las dang bras bu dang bden ba dang dkon(d) mchog rnams la yid ches ba 
BO_T02_D2533:105b-27	mgu ba chen po ni brtson 'grus so //	105b	mgu ba chen po ni brtson grus so 
BO_T02_D2533:105b-28	de yang dge ba'i chos la mngon par spro ba'o //	105b	de yang dge ba chos la mngon ba spro ba 
BO_T02_D2533:106a-0	phyag na rdo rje khyod kyis de rnams bskyed @106a * //	106a	phyag na rdo rje khyod kyis de rnams skyed 
BO_T02_D2533:106a-1	pa ni 'byung bar bya ba'i don du'o //	106a	ba ni byung ba byed ba don du 
BO_T02_D2533:106a-2	lus dang ngag dang yid kyis gsang ba yongs su dag par bya ba'i don dang zhes pa la /	106a	lus dang ngag dang yid kyis gsang ba yongs su dag ba byed ba don dang zhes ba la 
BO_T02_D2533:106a-3	lus ngag yid rnams kyi gsang ba ni byang chub sems rdo rje'i rang bzhin te /	106a	lus ngag yid rnams kyi gsang ba ni byang chub sems rdo rje rang bzhin te 
BO_T02_D2533:106a-4	de yongs su dag par bya ba'i don du'o //	106a	de yongs su dag ba byed ba don du 
BO_T02_D2533:106a-5	yongs su ma rdzogs pa'i dang / yongs su ma dag pa'i sa dang pha rol tu phyin pa dang / bsod nams dang ye shes kyi tshogs de yongs su rdzogs pa dang yongs su dag par bya ba dang zhes pa /	106a	yongs su ma rdzogs ba dang yongs su ma dag ba sa dang pha rol tu phyin ba dang bsod nams dang ye shes kyi tshogs de yongs su rdzogs ba dang yongs su dag ba byed ba dang zhes ba 
BO_T02_D2533:106a-6	yongs su ma rdzogs pa'i sa rnams dang yongs su dag pa ni pha rol tu phyin pa rnams te /	106a	yongs su ma rdzogs ba sa rnams dang yongs su dag ba ni pha rol tu phyin ba rnams te 
BO_T02_D2533:106a-7	yongs su ma rdzogs pa rnams dang / yongs su ma dag pa'i sa dang / pha rol tu phyin pa rnams so //	106a	yongs su ma rdzogs ba rnams dang yongs su ma dag ba sa dang pha rol tu phyin ba rnams so 
BO_T02_D2533:106a-8	de rnams kyi bsod nams dang ye shes kyi tshogs de yongs su rdzogs pa dang yongs su dag par byed pa'i don du'o //	106a	de rnams kyi bsod nams dang ye shes kyi tshogs de yongs su rdzogs ba dang yongs su dag ba byed ba don du 
BO_T02_D2533:106a-9	bla na med pa'i don ma rtogs pa rtogs par bya ba dang zhes pa ni bla na med pa'i don yang de yin la ma rtogs pa yang de nyid yin pas bla na med pa'i don ma rtogs pa ste /	106a	bla na med ba don ma rtogs ba rtogs ba byed ba dang zhes ba ni bla na med ba don yang de yin la ma rtogs ba yang de nyid yin ba bla na med ba don ma rtogs ba ste 
BO_T02_D2533:106a-10	de rtogs par bya ba'i don du'o //	106a	de rtogs ba byed ba don du 
BO_T02_D2533:106a-11	ma thob pa thob pa thob par bya ba dang zhes pa ni ma thob pa'i sangs rgyas kyi chos la sogs pa thob par bya ba'i don du'o //	106a	ma thob ba thob ba thob ba byed ba dang zhes ba ni ma thob ba sangs rgya kyi chos la sogs ba thob ba byed ba don du 
BO_T02_D2533:106a-12	ji srid de bzhin gshegs pa thams cad kyi chos kyi tshul yang dag par gzung ba'i phyir zhes pa ni ji srid kyi sgra'i rim pa la ltos pa'o //	106a	ji srid de bzhin gshegs ba thams cad kyi chos kyi tshul yang dag ba gzung ba phyir zhes ba ni ji srid kyi sgra rim ba la ltos ba 
BO_T02_D2533:106a-13	de bzhin gshegs pa thams cad kyi dam pa'i chos kyi tshul ni shes rab kyi pha rol tu phyin pa ste /	106a	de bzhin gshegs ba thams cad kyi dam ba chos kyi tshul ni shes rab kyi pha rol tu phyin ba ste 
BO_T02_D2533:106a-14	de gnyis su med pa'i ye shes kyi rang bzhin gyis yang dag par gzung bar bya ba'i don du ngas bshad cing zhes pa ni byang chub sems rdo rje'i rang bzhin gyi sgo nas so //	106a	de gnyis su med ba ye shes kyi rang bzhin gyis yang dag ba gzung ba byed ba don du ngas chad cing zhes ba ni byang chub sems rdo rje rang bzhin gyi sgo nas so 
BO_T02_D2533:106a-15	kha stan te zhes pa ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes kyi sgo nas so //	106a	kha stan te zhes ba ni shin tu rnam ba dag ba chos kyi dbyings kyi ye shes kyi sgo nas so 
BO_T02_D2533:106a-16	bkrol zhing zhes pa ni me long lta bu'i ye shes kyi sgo nas so //	106a	grol zhing zhes ba ni me long lta bu ye shes kyi sgo nas so 
BO_T02_D2533:106a-17	rnam par phye la zhes pa ni mnyam pa nyid kyi ye shes kyi sgo nas so //	106a	rnam ba byed la zhes ba ni mnyam ba nyid kyi ye shes kyi sgo nas so 
BO_T02_D2533:106a-18	byin gyis brlab par bya'o zhes pa ni bya ba nan tan gyi ye shes kyi sgo nas so //	106a	byin gyis brlab ba byed zhes ba ni byed ba nan tan gyi ye shes kyi sgo nas so 
BO_T02_D2533:106a-19	kyi lag na rdo rje zhes pa ni bod pa'i don to //	106a	kyi lag na rdo rje zhes ba ni bod ba don to 
BO_T02_D2533:106a-20	'di ni zhes pa ni mtshan yang dag par brjod pa'i zhes pa'i don to //	106a	di ni zhes ba ni mtshan yang dag ba rjod ba zhes ba don to 
BO_T02_D2533:106a-21	ngas zhes pa ni sh'akya thub pa ngas zhes pa'i don to //	106a	ngas zhes ba ni shakya thub ba ngas zhes ba don to 
BO_T02_D2533:106a-22	khyod kyi rgyud la zhes pa ni khyod kyi sems kyi rgyud la'o zhes pa'i don to //	106a	khyod kyi brgyud la zhes ba ni khyod kyi sems kyi brgyud la zhes ba don to 
BO_T02_D2533:106b-0	gsang sngags thams cad kyi chos nyid kyis byin gyi rlabs @106b kyis brlab po zhes pa ni gsang sngags thams cad kyi chos nyid ni gsang sngags thams cad kyi chos nyid de /	106b	gsang sngags thams cad kyi chos nyid kyis byin gyi rlabs kyis brlab po zhes ba ni gsang sngags thams cad kyi chos nyid ni gsang sngags thams cad kyi chos nyid de 
BO_T02_D2533:106b-1	stong ba nyid do //	106b	stong ba nyid do 
BO_T02_D2533:106b-2	de byin gyis brlabs pa ni brtan par byed pa'o //	106b	de byin gyis brlabs ba ni brtan ba byed ba 
BO_T02_D2533:106b-3	'khor lo dang po yin tan te /	106b	khor lo dang po yin tan te 
BO_T02_D2533:106b-4	tshigs bcad bcu gcig ste grangs so //	106b	tshigs gcod chu gcig ste grangs so 
BO_T02_D2533:106b-5	da ni 'khor lo gnyis pa'i phan yon gyi dbang du byas te gsungs pa /	106b	da ni khor lo gnyis ba phan yon gyi dbang du byed te gsungs ba 
BO_T02_D2533:106b-6	lag na rdo rje rdo rje 'chang gzhan yang mtshan yang dag par brjod pa 'di ni de bzhin gshegs pa thams cad kyi shin tu dag cing yongs su byang ba'i thams cad mkhyen pa'i ye shes dang / sku dang gsung dang thugs gsang bar gyur ba'o zhes pa la /	106b	lag na rdo rje rdo rje chang gzhan yang mtshan yang dag ba rjod ba di ni de bzhin gshegs ba thams cad kyi shin tu dag cing yongs su byang ba thams cad mkhyen ba ye shes dang sku dang gsung dang thugs gsang ba gyur ba zhes ba la 
BO_T02_D2533:106b-7	kun nas yongs su bya ba ni shin tu yongs su dag cing yongs su byang ba yang de yin la thams cad mkhyen pa'i ye shes kyang de nyid yin pas shin tu dag cing yongs su byang ba'i thams cad mkhyen pa'i ye shes so //	106b	kun nas yongs su byed ba ni shin tu yongs su dag cing yongs su byang ba yang de yin la thams cad mkhyen ba ye shes kyang de nyid yin ba shin tu dag cing yongs su byang ba thams cad mkhyen ba ye shes so 
BO_T02_D2533:106b-8	de'i sku gsung thugs kyi cha de rnams gsang bar gyur pa ni snang ba ma yin pa'i ngo bo nyid kyi phyir ro //	106b	de sku gsung thugs kyi cha de rnams gsang ba gyur ba ni snang ba ma yin ba ngo bo nyid kyi phyir ro 
