segmentnr	original	folio	stemmed
BO_T04_D3856:237a-21	nus pa'i bdag nyid nyid du de //	237a	nus ba bdag nyid nyid du de 
BO_T04_D3856:237a-22	yod na sngar bzhin dpe mi 'grub //	237a	yod na sngar bzhin dpe mi grub 
BO_T04_D3856:237a-23	gtso bo'i nus pa chen po la sogs pa'i dbye ba la yang yod na rjes su 'gro ba la sogs pa'i gtan tshigs yod par gyur kyang dngos po'i don mi gsal ba gzhan med pas bsgrub bya rjes su 'gro ba ma yin te /	237a	gtso bo nus ba chen po la sogs ba byed ba la yang yod na rjes su gro ba la sogs ba gtan tshigs yod ba gyur kyang dngos po don mi gsal ba gzhan med ba sgrub byed rjes su gro ba ma yin te 
BO_T04_D3856:237a-24	dpe med pa'i phyir ro //	237a	dpe med ba phyir ro 
BO_T04_D3856:237a-25	gsal ba'i ngo bor de yod na'ang //	237a	gsal ba ngo bor de yod na 
BO_T04_D3856:237a-26	grub pa'i mtha' ni spang bar 'gyur //	237a	grub ba mtha ni spong ba gyur 
BO_T04_D3856:237a-27	ci ste yang gsal ba'i ngo bos gtso bo dbye brag gi rjes su 'gro bar yod do zhe na /	237a	ci ste yang gsal ba ngo bod gtso bo byed brag gi rjes su gro ba yod do zhe na 
BO_T04_D3856:237b-0	grub @237b pa'i mtha' dang 'gal ba yin te /	237b	grub ba mtha dang gal ba yin te 
BO_T04_D3856:237b-1	lung las gtso bo ni mi gsal ba'o zhes 'byung ba'i phyir ro //	237b	lung las gtso bo ni mi gsal ba zhes byung ba phyir ro 
BO_T04_D3856:237b-2	gal te tsandan dang dum bu gcig pa nyid yin na de bzhin du bya ba dang byed bdag nyid kyang bya ba dang byed pa gcig pa nyid du sgrub par byed do zhe na /	237b	gal te tsandan dang dum bu gcig ba nyid yin na de bzhin du byed ba dang byed bdag nyid kyang byed ba dang byed ba gcig ba nyid du sgrub ba byed do zhe na 
BO_T04_D3856:237b-3	de la yang /	237b	de la yang 
BO_T04_D3856:237b-4	bya dang byed pa gcig nyid du//	237b	byed dang byed ba gcig nyid 
BO_T04_D3856:237b-5	sgrub na'ang smras pa'i tshul nyid yin //	237b	sgrub na smras ba tshul nyid yin 
BO_T04_D3856:237b-6	rigs mthun nyid la gcig nyid du //	237b	rigs mthun nyid la gcig nyid du 
BO_T04_D3856:237b-7	sgrub na'ang grub pa sgrub pa yin //	237b	sgrub na grub ba sgrub ba yin 
BO_T04_D3856:237b-8	gal te rigs mthun pa nyid la bya ba dang byed pa gcig pa nyid du sgrub par byed na ni grub pa sgrub pa yin te /	237b	gal te rigs mthun ba nyid la byed ba dang byed ba gcig ba nyid du sgrub ba byed na ni grub ba sgrub ba yin te 
BO_T04_D3856:237b-9	de yang 'di ltar nas kyi sa bon las byung ba'i myu gu dang / sdong bu dang / sbubs dang / 'dab ma dang / snye ma dang / 'bras bu la sogs pa ni tha mi dad pa'i phyir gcig nyid yin pa bzhin no //	237b	de yang di ltar nas kyi sa bon las byung ba myu gu dang sdong bu dang sbub dang dab ma dang snye ma dang bras bu la sogs ba ni tha mi dad ba phyir gcig nyid yin ba bzhin no 
BO_T04_D3856:237b-10	de las don gzhan rtogs na yang //	237b	de las don gzhan rtogs na yang 
BO_T04_D3856:237b-11	snga ma bzhin du skyon kun 'byung //	237b	snga ma bzhin du skyon kun byung 
BO_T04_D3856:237b-12	'di ni sngar nyid du de kho na nyid kyi shes pa tshol ba'i rab tu byed par bya ba dang / byed pa dag gcig nyid du gyur na pha dang bu'i rnam par gzhag pa yang nyams par 'gyur la /	237b	di ni sngar nyid du de kho na nyid kyi shes ba tshol ba rab tu byed ba byed ba dang byed ba dag gcig nyid du gyur na pha dang bu rnam ba jog ba yang nyams ba gyur la 
BO_T04_D3856:237b-13	rgyu dang / 'bras bu dang / byed pa po dang / las bstan pa yang med par 'gyur ro zhes smras pa yin no //	237b	rgyu dang bras bu dang byed ba po dang las ston ba yang med ba gyur ro zhes smras ba yin no 
BO_T04_D3856:237b-14	gang yang grangs can gang dag blo snga ma dag ni 'gag pa ma yin pa nyid yin te /	237b	gang yang grangs can gang dag blo snga ma dag ni gag ba ma yin ba nyid yin te 
BO_T04_D3856:237b-15	de ltar yod do zhes zer ba de la yang rim pa 'di nyid kyis dpyad par bya ba yin te /	237b	de ltar yod do zhes zer ba de la yang rim ba di nyid kyis dpyod ba byed ba yin te 
BO_T04_D3856:237b-16	gang rigs gcig pa nyid kyi rgyud rnam par gnas pas blo snga ma rnams da ltar yod pa nyid du sgrub na ni grub pa sgrub pa nyid yin no //	237b	gang rigs gcig ba nyid kyi brgyud rnam ba gnas ba blo snga ma rnams da ltar yod ba nyid du sgrub na ni grub ba sgrub ba nyid yin no 
BO_T04_D3856:237b-17	gal te mi 'gag pa nyid yin la yongs su gyur nas gcig pa nyid du 'dod do zhe na ni yul gzhan la 'byung ba med par 'gyur ro //	237b	gal te mi gag ba nyid yin la yongs su gyur nas gcig ba nyid du dod do zhe na ni yul gzhan la byung ba med ba gyur ro 
BO_T04_D3856:237b-18	ci ste 'byung na ni 'gag pa yin pas gcig nyid ma yin no //	237b	ci ste byung na ni gag ba yin ba gcig nyid ma yin no 
BO_T04_D3856:237b-19	gal te yang gzhan dag na re 'dir khyad par smras pas ci zhig bya /	237b	gal te yang gzhan dag na re dir khyad ba smras ba ci jig byed 
BO_T04_D3856:237b-20	dngos po thams cad gcig nyid yin te /	237b	dngos po thams cad gcig nyid yin te 
BO_T04_D3856:237b-21	bde ba dang sdug bsngal dang / gti mug gi bdag nyid du rjes su 'gro ba la sogs pa'i gtan tshigs rnams kyis bdag gis rab tu bsgrub pa yin no zhe na /	237b	bde ba dang sdug sngal dang gti mug gi bdag nyid du rjes su gro ba la sogs ba gtan tshigs rnams kyis bdag gis rab tu sgrub ba yin no zhe na 
BO_T04_D3856:237b-22	de la yang /	237b	de la yang 
BO_T04_D3856:237b-23	bde dang sdug bsngal la sogs kun //	237b	bde dang sdug sngal la sogs kun 
BO_T04_D3856:237b-24	gtan tshigs ma nges pa nyid yin //	237b	gtan tshigs ma nges ba nyid yin 
BO_T04_D3856:237b-25	zhes bya ba smras te /	237b	zhes byed ba smras te 
BO_T04_D3856:238a-0	sngar bstan pa'i rjes su 'gro ba @238a * //	238a	sngar ston ba rjes su gro ba 
BO_T04_D3856:238a-1	la sogs pa de dag la re zhig so sor tshor ba bde ba'i ngo bo'i rjes su 'gro ba ni tshor ba bde ba bzhin zhes smras pa de la ci rjes su 'gro ba 'di tshor ba bde ba bzhin du bde ba'i ngo bo zhig tu 'gyur ram	238a	la sogs ba de dag la re jig so sor tshor ba bde ba ngo bo rjes su gro ba ni tshor ba bde ba bzhin zhes smras ba de la ci rjes su gro ba di tshor ba bde ba bzhin du bde ba ngo bo jig tu gyur ram 
BO_T04_D3856:238a-2	/ 'on te 'dir rjes su 'gro ba 'di tshor ba sdug bsngal bzhin du sdug bsngal gyi ngo bo zhig tu 'gyur ba yin zhes the tshom skye ba nyid yin te /	238a	n te dir rjes su gro ba di tshor ba sdug sngal bzhin du sdug sngal gyi ngo bo jig tu gyur ba yin zhes the tshom skye ba nyid yin te 
BO_T04_D3856:238a-3	sdug bsngal gyi ngo bo nyid du sgrub pa na ni tshor ba bde ba nyid kyis ma nges pa nyid yin la kun la yang sgrub par byed pa na /	238a	sdug sngal gyi ngo bo nyid du sgrub ba na ni tshor ba bde ba nyid kyis ma nges ba nyid yin la kun la yang sgrub ba byed ba na 
BO_T04_D3856:238a-4	bde ba dang / sdug bsngal dang / gti mug gi bdag nyid kyi ngo bo'i rjes su 'gro bas dpe ji lta bu zhig yod /	238a	bde ba dang sdug sngal dang gti mug gi bdag nyid kyi ngo bo rjes su gro ba dpe ji lta bu jig yod 
BO_T04_D3856:238a-5	phyogs gnyi ga la grags pa'i rigs mthun pa'i dngos po'i don gyi ngo bo med pas de la 'jug pa yang ma yin la /	238a	phyogs gnyi ga la grags ba rigs mthun ba dngos po don gyi ngo bo med ba de la jug ba yang ma yin la 
BO_T04_D3856:238a-6	gtan tshigs thams cad kyang thun mong ma yin pa nyid yin no //	238a	gtan tshigs thams cad kyang thun mong ma yin ba nyid yin no 
BO_T04_D3856:238a-7	bya ba dang byed pa gzhan ma yin pa nyid yin no zhes zer ba de la yang gal te gang byed pa po yin pa de las bya ba gzhan ma yin no zhe na /	238a	byed ba dang byed ba gzhan ma yin ba nyid yin no zhes zer ba de la yang gal te gang byed ba po yin ba de las byed ba gzhan ma yin no zhe na 
BO_T04_D3856:238a-8	grub pa sgrub pa yin te /	238a	grub ba sgrub ba yin te 
BO_T04_D3856:238a-9	de yang 'di ltar zho ni srub ma la sogs pa'i rkyen rnams kyi ni byed pa po'i ngo bo yin la /	238a	de yang di ltar zho ni srub ma la sogs ba rkyen rnams kyi ni byed ba po ngo bo yin la 
BO_T04_D3856:238a-10	'o ma'i ni bya ba ma yin yang /	238a	mang ma ni byed ba ma yin yang 
BO_T04_D3856:238a-11	rang gi ngo bo gzhan ma yin pa nyid yin no //	238a	rang gi ngo bo gzhan ma yin ba nyid yin no 
BO_T04_D3856:238a-12	ci ste rang gi byed pa ma spangs pa'i rang gi ngo bo yin pas bya ba gzhan ma yin pa nyid yin na ni dpe yod pa ma yin te /	238a	ci ste rang gi byed ba ma spong ba rang gi ngo bo yin ba byed ba gzhan ma yin ba nyid yin na ni dpe yod ba ma yin te 
BO_T04_D3856:238a-13	'o ma ni rang gi byed pa po'i dngos po las gzhan ma yin pa ma yin no //	238a	mang ma ni rang gi byed ba po dngos po las gzhan ma yin ba ma yin no 
BO_T04_D3856:238a-14	dus dbyer med pas gzhan min na'ang //	238a	dus dbyer med ba gzhan min na 
BO_T04_D3856:238a-15	grags dang lung dang 'gal ba nyid //	238a	grags dang lung dang gal ba nyid 
BO_T04_D3856:238a-16	byed pa po dang bya ba ni gzhan ma yin te /	238a	byed ba po dang byed ba ni gzhan ma yin te 
BO_T04_D3856:238a-17	dus nye bar gnas pa'i phyir byed pa po dang dus mnyam pa nyid du bya ba 'byung ba nyid yin no zhe na /	238a	dus nye ba gnas ba phyir byed ba po dang dus mnyam ba nyid du byed ba byung ba nyid yin no zhe na 
BO_T04_D3856:238a-18	'dir re zhig 'jig rten gyi grags pa dang 'gal ba yin te /	238a	dir re jig jig rten gyi grags ba dang gal ba yin te 
BO_T04_D3856:238a-19	'jig rten pa la ni sa bon gyi dus kyang gzhan yin la /	238a	jig rten ba la ni sa bon gyi dus kyang gzhan yin la 
BO_T04_D3856:238a-20	myu gu'i dus kyang gzhan yin zhing /	238a	myu gu dus kyang gzhan yin zhing 
BO_T04_D3856:238a-21	de bzhin du mngal na gnas pa'i dus kyang gzhan yin la /	238a	de bzhin du mngal na gnas ba dus kyang gzhan yin la 
BO_T04_D3856:238a-22	skye ba'i dus kyang gzhan yin no zhes bya ba nyid du grags pa nyid yin no //	238a	skye ba dus kyang gzhan yin no zhes byed ba nyid du grags ba nyid yin no 
BO_T04_D3856:238a-23	'dir smras pa /	238a	dir smras ba 
BO_T04_D3856:238a-24	tsandan mi mngon pas med par gyur pa ma yin te /	238a	tsandan mi mngon ba med ba gyur ba ma yin te 
BO_T04_D3856:238a-25	tsandan gyi ngo bo zhes drug pa'i dbye ba bstan pa yod la /	238a	tsandan gyi ngo bo zhes drug ba byed ba ston ba yod la 
BO_T04_D3856:238a-26	'das pa la sogs pa'i dus ston par byed pa yin na yang /	238a	da ba la sogs ba dus ston ba byed ba yin na yang 
BO_T04_D3856:238b-0	@238b da ltar gyi skad cig ma la sogs pa bzhin no zhe na /	238b	da ltar gyi skad cig ma la sogs ba bzhin no zhe na 
BO_T04_D3856:238b-1	'di la yang brjod par bya ste /	238b	di la yang rjod ba byed ste 
BO_T04_D3856:238b-2	tsandan ngo bo mi mngon pas //	238b	tsandan ngo bo mi mngon ba 
BO_T04_D3856:238b-3	med par sgrub pa ma yin te //	238b	med ba sgrub ba ma yin te 
BO_T04_D3856:238b-4	dus dang drug pas bstan pa'i phyir //	238b	dus dang drug ba ston ba phyir 
BO_T04_D3856:238b-5	da ltar skad cig bzhin zhe na //	238b	da ltar skad cig bzhin zhe na 
BO_T04_D3856:238b-6	de lta na yang spro gyur nas //	238b	de lta na yang spro gyur nas 
BO_T04_D3856:238b-7	rang gi lugs kyi skyon sred kyang //	238b	rang gi lugs kyi skyon sred kyang 
BO_T04_D3856:238b-8	smra ba'i skyon rnams med min te //	238b	smra ba skyon rnams med min te 
BO_T04_D3856:238b-9	gyen du skra 'greng bum 'dra bzhin //	238b	gyen du skra greng bum dra bzhin 
BO_T04_D3856:238b-10	'di ltar grags te dbang pos ka rna la //	238b	di ltar grags te dbang pos ka rna la 
BO_T04_D3856:238b-11	dgra bo gsod par byed pa'i mtshon cha 'phang mdung byin pa dang / des de srid sgrub gsong pa'i phyir sbas nas bzung ngo //	238b	dgra bo gsod ba byed ba mtshon cha phen mdung byin ba dang des de srid sgrub gsong ba phyir sbed nas bzung ngo 
BO_T04_D3856:238b-12	yang ka rnas 'jigs byed sde'i bu nags kyi srin mo las skyes pa skra gyen du 'greng ba bum pa lta bu zhes bya ba dang / lan gsum gyi bar du 'thabs pa na ji srid du des ka rna pham par byas pa las ka rnas 'phang ma dung de skra gyen du 'greng ba bum pa lta bu de gsad pa'i phyir 'phangs pa dang /	238b	yang ka rnas jigs byed sde bu nags kyi srin mo las skye ba skra gyen du greng ba bum ba lta bu zhes byed ba dang lan gsum gyi ba du thabs ba na ji srid du des ka rna pham ba byed ba las ka rnas phen ma dung de skra gyen du greng ba bum ba lta bu de gsad ba phyir phen ba dang 
BO_T04_D3856:238b-13	skra gyen du 'greng ba bum pa lta bu sbrul gyi gzugs su bsgyur nas gnas pa na 'phang mdung de yang nam mkha' lding gi gzugs su bsgyur nas gnas so //	238b	skra gyen du greng ba bum ba lta bu sbrul gyi gzugs su sgyur nas gnas ba na phen mdung de yang nam mkha lding gi gzugs su sgyur nas gnas so 
BO_T04_D3856:238b-14	yang skra gyen du 'greng ba bum pa lta bu byi la'i gzugs su bsgyur nas gnas pa na /	238b	yang skra gyen du greng ba bum ba lta bu byi la gzugs su sgyur nas gnas ba na 
BO_T04_D3856:238b-15	'phang ma dung de 'gu pa'i gzugs su gyur nas nye bar gnas so //	238b	phen ma dung de gu ba gzugs su gyur nas nye ba gnas so 
BO_T04_D3856:238b-16	skra gyen du 'greng ba phum pa lta bu med bsgyur ba na 'phang mdung yang chu'i bdag nyid du gyur nas rjes su 'brang ste /	238b	skra gyen du greng ba phum ba lta bu med sgyur ba na phen mdung yang chu bdag nyid du gyur nas rjes su brang ste 
BO_T04_D3856:238b-17	de bzhin du des gang dang gang gi gzugs su bsgyur nas nye bar gnas pa na /	238b	de bzhin du des gang dang gang gi gzugs su sgyur nas nye ba gnas ba na 
BO_T04_D3856:238b-18	'phang ma dung de yang de'i gnyen po gang yin pa de dang de'i gzugs su bsgyur nas rjes su 'brel te /	238b	phen ma dung de yang de gnyen po gang yin ba de dang de gzugs su sgyur nas rjes su brel te 
BO_T04_D3856:238b-19	chung ma'i gzugs su gyur nas des skra gyen du 'greng ba bum pa lta bu bsad par gyur pa'i bar du 'byung ba bzhin du de bzhin du khyod kyang rnam grangs gzhan dang gzhan nye bar bzung nas nye bar gnas pa na de dag la yang /	238b	chung ma gzugs su gyur nas des skra gyen du greng ba bum ba lta bu bsad ba gyur ba ba du byung ba bzhin du de bzhin du khyod kyang rnam grangs gzhan dang gzhan nye ba bzung nas nye ba gnas ba na de dag la yang 
BO_T04_D3856:238b-20	sngar smras pa'i skyon dag bzlog par dka' ba yin gyi med pa ma yin te /	238b	sngar smras ba skyon dag bzlog ba dka ba yin gyi med ba ma yin te 
BO_T04_D3856:238b-21	'di ltar / skra gyen du 'greng ba bum pa lta bu la 'phang mdung rjes su 'brel bar 'byung ba bzhin du ji srid khyod gzhan rnam par mnan pa'i phyir spro ba yod pa de srid du /	238b	di ltar skra gyen du greng ba bum ba lta bu la phen mdung rjes su brel ba byung ba bzhin du ji srid khyod gzhan rnam ba gnon ba phyir spro ba yod ba de srid du 
BO_T04_D3856:238b-22	yang skyon de dang bcas pa yin te /	238b	yang skyon de dang cha ba yin te 
BO_T04_D3856:238b-23	skyon ci zhig ce na /	238b	skyon ci jig ce na 
BO_T04_D3856:238b-24	gal te nus pa'i ngo bor de yod pa nyid yin na ni dpe med pa yin la /	238b	gal te nus ba ngo bor de yod ba nyid yin na ni dpe med ba yin la 
BO_T04_D3856:239a-0	gsal @239a * //	239a	gsal 
BO_T04_D3856:239a-1	ba'i ngo bor yod pa nyid yin na ni grub pa'i mtha' dang 'gal lo zhes bya ba la sogs pa yod do //	239a	ba ngo bor yod ba nyid yin na ni grub ba mtha dang gal lo zhes byed ba la sogs ba yod do 
BO_T04_D3856:239a-2	nye bar gnas pa zhes bya ba'i gtan tshigs kyi don yang 'dir ci zhig yin /	239a	nye ba gnas ba zhes byed ba gtan tshigs kyi don yang dir ci jig yin 
BO_T04_D3856:239a-3	ci de'i gzugs nyid du nye bar gnas pa zhig yin nam /	239a	ci de gzugs nyid du nye ba gnas ba jig yin nam 
BO_T04_D3856:239a-4	'on te 'dir de dang tha mi dad pa'i gzugs gcig yin /	239a	n te dir de dang tha mi dad ba gzugs gcig yin 
BO_T04_D3856:239a-5	des cir 'gyur /	239a	des cir gyur 
BO_T04_D3856:239a-6	des gzugs she na gtan tshigs don //	239a	des gzugs she na gtan tshigs don 
BO_T04_D3856:239a-7	rnam par rtog pa ma nges nyid //	239a	rnam ba rtogs ba ma nges nyid 
BO_T04_D3856:239a-8	dbyer med ngo bo yin na yang //	239a	dbyer med ngo bo yin na yang 
BO_T04_D3856:239a-9	gtan tshigs ma nges pa nyid yin //	239a	gtan tshigs ma nges ba nyid yin 
BO_T04_D3856:239a-10	de'i gzugs zhes bya ba ci nags tshal gyi rang gi ngo bo bzhin du gcig par gyur ba zhig yin nam /	239a	de gzugs zhes byed ba ci nags tshal gyi rang gi ngo bo bzhin du gcig ba gyur ba jig yin nam 
BO_T04_D3856:239a-11	'on te dum bu bzhin du gzhan nyid du gyur pa zhig yin zhes bya ba ni ma nges pa nyid yin no //	239a	n te dum bu bzhin du gzhan nyid du gyur ba jig yin zhes byed ba ni ma nges ba nyid yin no 
BO_T04_D3856:239a-12	tha mi dad pa zhig yin na yang gang zhig gang dang 'dra bar gyur ba yin /	239a	tha mi dad ba jig yin na yang gang jig gang dang dra ba gyur ba yin 
BO_T04_D3856:239a-13	mi de nyid dang mi de nyid 'dra'o zhes bya bar mi rung ba ste /	239a	mi de nyid dang mi de nyid dra zhes byed ba mi rung ba ste 
BO_T04_D3856:239a-14	bdag dang gzhan la gtan tshigs ma grub pa nyid yin no //	239a	bdag dang gzhan la gtan tshigs ma grub ba nyid yin no 
BO_T04_D3856:239a-15	gzhan yang ; rna sogs spyad bya ma yin te //	239a	gzhan yang rna sogs spyod byed ma yin te 
BO_T04_D3856:239a-16	rtogs pa med phyir gal te 'dod //	239a	rtogs ba med phyir gal te dod 
BO_T04_D3856:239a-17	khyad par dag ni ma bstan par //	239a	khyad ba dag ni ma ston ba 
BO_T04_D3856:239a-18	spyad bya'o zhe na grub pa sgrub //	239a	spyod byed zhe na grub ba sgrub 
BO_T04_D3856:239a-19	gal te pha rol po na re rna ba la sogs pa 'di dag ni rtogs pa med pa'i phyir spyad par bya ba yin la /	239a	gal te pha rol po na re rna ba la sogs ba di dag ni rtogs ba med ba phyir spyod ba byed ba yin la 
BO_T04_D3856:239a-20	gang rtogs pa dang bcas pa de ni spyod pa po yin no zhe na /	239a	gang rtogs ba dang cha ba de ni spyod ba po yin no zhe na 
BO_T04_D3856:239a-21	gal te rtag pa thams cad du khyab pa la sogs pa'i khyad par khas len par mi byed par spyod pa po bcas pa nyid du sgrub na ni grub pa sgrub pa yin te /	239a	gal te rtag ba thams cad du khyab ba la sogs ba khyad ba khas len ba mi byed ba spyod ba po cha ba nyid du sgrub na ni grub ba sgrub ba yin te 
