segmentnr	original	folio	stemmed
BO_T12_D4299:159a-24	si ta soo dang dkar po dang // ro zhim 'byung 'jug de nas ni //	159a	si ta soo dang dkar po dang ro zhim byung jug de nas ni 
BO_T12_D4299:159a-25	m'a ga dh'i dang ga ni k'a /	159a	ma ga dh dang ga ni ka 
BO_T12_D4299:159a-26	y'u thi k'a&amp; mbashth'a g'a b'i t'a he ma pushpi k'a //	159a	yu thi ka&amp; mbashtha ga b ta he ma pushpi ka 
BO_T12_D4299:159a-27	aa ti mukta ka: punda ka: sy'adb'a pant'i la t'a b'i la t'a //	159a	aa ti mukta ka: punda ka: syadba pant la ta b la ta 
BO_T12_D4299:159a-28	su ma n'a m'a la t'i dz'a ti: sapta l'a na ba m'a li k'a //	159a	su ma na ma la t dza ti: sapta la na ba ma li ka 
BO_T12_D4299:159a-29	m'a ghyam kundam rakta kastu bandh'u ko bam dhu dz'i ba ka: //	159a	ma ghyam kundam rakta kastu bandhu ko bam dhu dz ba ka: 
BO_T12_D4299:159a-30	sa h'a ku m'a r'i ta ra ni raml'a nastu yu thi k'a dang aamprashth'a //	159a	sa ha ku ma r ta ra ni ramla nastu yu thi ka dang aamprashtha 
BO_T12_D4299:159a-31	de ser gser gyi me tog can /	159a	de ser gser gyi me tog can 
BO_T12_D4299:159a-32	shin tu grol dang punda ka / dpyid ldan sbrang gi shing 'khri shing //	159a	shin tu grol dang punda ka dpyid ldan sbrang gi shing khri shing 
BO_T12_D4299:159a-33	yid dga' sna ma dza' ti'o //	159a	yid dga sna ma dza ti 
BO_T12_D4299:159a-34	'dab bdun gzhon nu'i phreng ba can //	159a	dab bdun gzhon nu phreng ba can 
BO_T12_D4299:159a-35	chu zla me tog kunda dang // dmar po me tog bandhu ka / bandhu dz'i ba ka yin no //	159a	chu zla me tog kunda dang dmar po me tog bandhu ka bandhu dz ba ka yin no 
BO_T12_D4299:159a-36	nus ldan gzhon nu ta ra ni //	159a	nus ldan gzhon nu ta ra ni 
BO_T12_D4299:159b-0	@159b ma h'a sa h'a //	159b	ma ha sa ha 
BO_T12_D4299:159b-1	ta tra so ne ku ru ba kasta tra p'i te ku runda ka: //	159b	ta tra so ne ku ru ba kasta tra p te ku runda ka: 
BO_T12_D4299:159b-2	n'i la dzhind'i dva yorbb'a n'a d'a sh'i ts'artu ga la shtsa s'a //	159b	n la dzhind dva yorbba na da sh tsartu ga la shtsa sa 
BO_T12_D4299:159b-3	see r'i ya kastu dzhind'i sy'atta sminku ra ba ko ru ne //	159b	see r ya kastu dzhind syatta sminku ra ba ko ru ne 
BO_T12_D4299:159b-4	b'i t'a ku ra ba ko dzhind'i pa sminsa ha tsa r'i dva yo:/....(gnyis/) / ao dra pushpam dza b'a badzra pushpam pushpam ti la syata /	159b	b ta ku ra ba ko dzhind ba sminsa ha tsa r dva ao dra pushpam dza ba badzra pushpam pushpam ti la syata 
BO_T12_D4299:159b-5	aamla na dang nus ldan che //	159b	aamla na dang nus ldan che 
BO_T12_D4299:159b-6	de dmar ku ru ba ka'o //	159b	de dmar ku ru ba ka 
BO_T12_D4299:159b-7	de ser ku runda ka'o //	159b	de ser ku runda ka 
BO_T12_D4299:159b-8	sngon po dzhindi gnyis dang mda' //	159b	sngon po dzhindi gnyis dang mda 
BO_T12_D4299:159b-9	bran mo ts'a rtu ga la s'a //	159b	bran mo tsa rtu ga la sa 
BO_T12_D4299:159b-10	see r'i ya ka dzhindi yin //	159b	see r ya ka dzhindi yin 
BO_T12_D4299:159b-11	de dmar ku ra ba ka dang // ser po ku ra ba ka ni //	159b	de dmar ku ra ba ka dang ser po ku ra ba ka ni 
BO_T12_D4299:159b-12	dzhindi de dang lhan cig spyod //	159b	dzhindi de dang lhan cig spyod 
BO_T12_D4299:159b-13	rnga mo me tog dza ba dang // rdo rje'i me tog me tog thig /	159b	rnga mo me tog dza ba dang rdo rje me tog me tog thig 
BO_T12_D4299:159b-14	pra t'i h'a sa sha ta pr'a sa tsand'a ta ha ya m'a ra k'a: //	159b	pra t ha sa sha ta pra sa tsanda ta ha ya ma ra ka: 
BO_T12_D4299:159b-15	ka ra b'i re ka r'i re tu kra kar granthi l'a bu bhoo //	159b	ka ra b re ka r re tu kra kar granthi la bu bhoo 
BO_T12_D4299:159b-16	aunma tta: ki ta bo dh'urtto dhu st'u ra ka na ka: hva ya: //	159b	aunma tta: ki ta bo dhurtto dhu stu ra ka na ka: hva ya: 
BO_T12_D4299:159b-17	m'a tu lo ma da na shts'a sya pha le m'a tu la pu tra ka: //	159b	ma tu lo ma da na shtsa sya pha le ma tu la pu tra ka: 
BO_T12_D4299:159b-18	pha la p'u ro b'i dza p'u re pra t'i h'a sa brgyar gyes dang // gtum po rta gsod lag pa dpa' //	159b	pha la pu ro b dza pu re pra t ha sa brgyar gyes dang thum po rta gsod lag ba dpa 
BO_T12_D4299:159b-19	ka r'i ri dang kra ka ra //	159b	ka r ri dang kra ka ra 
BO_T12_D4299:159b-20	tshigs pa dang ni gnyi ga'o //	159b	tshigs ba dang ni gnyi ga 
BO_T12_D4299:159b-21	smyo byed dang ni ki ta mo //	159b	smyo byed dang ni ki ta mo 
BO_T12_D4299:159b-22	gdul dka' dang ni dhust'u ra //	159b	gdul dka dang ni dhustu ra 
BO_T12_D4299:159b-23	gser gyi me tog ces pa'o //	159b	gser gyi me tog ces ba 
BO_T12_D4299:159b-24	m'a tu la dang myos byed do //	159b	ma tu la dang myos byed do 
BO_T12_D4299:159b-25	de 'bras m'a tul pu tra ka / b'i dza p'u ra 'bras bus gang /	159b	de bras ma tul pu tra ka b dza pu ra bras bud gang 
BO_T12_D4299:159b-26	tu tsa ko m'a tu lungga ke //	159b	tu tsa ko ma tu lungga ke 
BO_T12_D4299:159b-27	sa m'i ra no ma ru ba ka:prastha pushpa:pa ni dzha ka / dzamb'i re pya tha parn'a se ka thinydza ra ku thi ra koo / si te&amp; rdzdza ko&amp; tra p'a th'i tu tsa tra ko ba hni sam dzany'a ka: //	159b	sa m ra no ma ru ba ka:prastha pushpa:pa ni dzha ka dzamb re pya tha parna se ka thinydza ra ku thi ra koo si te&amp; rdzdza ko&amp; tra pa th tu tsa tra ko ba hni sam dzanya ka: 
BO_T12_D4299:159b-28	aark'a hva ba su k'a spo ta ga na r'u pa bi k'i ra n'a: //	159b	aarka hva ba su ka spo ta ga na ru ba bi k ra na: 
BO_T12_D4299:159b-29	mand'a rashtsarka parnne&amp; tra mdog mdzes m'a tu lungga ka //	159b	manda rashtsarka parnne&amp; tra mdog mdzes ma tu lungga ka 
BO_T12_D4299:159b-30	sa m'i ra na ma ru baka / pra stha me tog pha ni dzha ka / dzamb'i ra dang de nas ni //	159b	sa m ra na ma ru baka pra stha me tog pha ni dzha ka dzamb ra dang de nas ni 
BO_T12_D4299:159b-31	parna se dang ka thinydza //	159b	parna se dang ka thinydza 
BO_T12_D4299:159b-32	ku thi ra ka dkar po dang // aa rdza ka 'dir p'a thi ni //	159b	ku thi ra ka dkar po dang aa rdza ka dir pa thi ni 
BO_T12_D4299:159b-33	tsi tra ka dang me'i ming can //	159b	tsi tra ka dang me ming can 
BO_T12_D4299:159b-34	aarka zhes pa ba su k'a //	159b	aarka zhes ba ba su ka 
BO_T12_D4299:159b-35	spho tsha tshogs gzugs rnam par 'thor //	159b	spho tsha tshogs gzugs rnam ba thor 
BO_T12_D4299:159b-36	manda ra dang aarka'i 'dab /	159b	manda ra dang aarka dab 
BO_T12_D4299:160a-0	@160a * // shukle&amp; l rka ta pa soo //	160a	shukle&amp; l rka ta ba soo 
BO_T12_D4299:160a-1	shi ba mall'i p'a shu p'a ti ae k'ashthi lo ba ko ba su: //	160a	chi ba mall pa shu pa ti ae kashthi lo ba ko ba su: 
BO_T12_D4299:160a-2	band'a briksh'a da n'i briksha ru h'a dz'i banti ke tya bi //	160a	banda briksha da n briksha ru ha dz banti ke tya bi 
BO_T12_D4299:160a-3	bat+s'a da n'i tstshinna ru h'a gu d'u ts'i tantri k'a mri t'a //	160a	bat+sa da n tstshinna ru ha gu du ts tantri ka mri ta 
BO_T12_D4299:160a-4	dz'i bam ti k'a so ma ball'i bi sa ly'a * //	160a	dz bam ti ka so ma ball bi sa lya 
BO_T12_D4299:160a-5	'di dkar aa larka tas ba //	160a	di dkar aa larka tas ba 
BO_T12_D4299:160a-6	zhi ba'i me tog phyugs bdag dga' //	160a	zhi ba me tog phyugs bdag dga 
BO_T12_D4299:160a-7	shing gcig spra ba ba su'a //	160a	shing gcig spra ba ba sua 
BO_T12_D4299:160a-8	band'a ....(hong len/) shing la za ba dang // shing skyes 'tsho byed nyid kyang ngo //	160a	banda ....(hong shing la za ba dang shing skye tsho byed nyid kyang ngo 
BO_T12_D4299:160a-9	bu zas bcad skye sle tres dang // rgyud ldan bdud rtsi 'tsho byed dang // zla ba'i mgul pa yangs pa can //	160a	bu zas gcod skye sle tres dang brgyud ldan bdud rtsi tsho byed dang zla ba mgul ba yangs ba can 
BO_T12_D4299:160a-10	sbrang ma dhu parnnya pi //	160a	sbrang ma dhu parnnya pi 
BO_T12_D4299:160a-11	m'urbb'a de b'i ma dhu ra s'a mo rat'a te dza n'i sru b'a //	160a	murbba de b ma dhu ra sa mo rata te dza n sru ba 
BO_T12_D4299:160a-12	ma dh'u li k'a dha nu: shre n'i go parnn'i p'i lu parnnya pi //	160a	ma dhu li ka dha nu: shre n go parnn p lu parnnya pi 
BO_T12_D4299:160a-13	p'a th'a mbashth'a bi dva karnn'i sth'a pa n'i shre ya sh'i ra s'a //	160a	pa tha mbashtha bi dva karnn stha ba n shre ya sh ra sa 
BO_T12_D4299:160a-14	ai k'ashth'i l'a p'a pa tse l'i pr'a ts'i n'a ba na tikti k'a //	160a	ai kashth la pa ba tse l pra ts na ba na tikti ka 
BO_T12_D4299:160a-15	ka tu ka dambha gi lo ma nyid kyang ngo //	160a	ka tu ka dambha gi lo ma nyid kyang ngo 
BO_T12_D4299:160a-16	m'urb'a lha mo sbrang gi ro //	160a	murba lha mo sbrang gi ro 
BO_T12_D4299:160a-17	mo ra ta dang 'od ldan thos //	160a	mo ra ta dang d ldan thos 
BO_T12_D4299:160a-18	ma dhu li ka gzhu shing dang // shri ni sa 'dab p'i lu'i 'dab //	160a	ma dhu li ka gzhu shing dang shri ni sa dab p lu dab 
BO_T12_D4299:160a-19	p'a th'a ma nu spos dkar dang // bi dva karni gnas can dang // rten dang ro ldan sdong bu gcig / sdig pa'i bran mo pr'a ts'i n'a //	160a	pa tha ma nu spros dkar dang bi dva karni gnas can dang rten dang ro ldan sdong bu gcig sdig ba bran mo pra ts na 
BO_T12_D4299:160a-20	nags kyi ti sta tsha ba dang // tsha bas r'a&amp; sho ka ro hi n'i ka tu ro hi n'i //	160a	nags kyi ti sta tsha ba dang tsha ba ra&amp; sho ka ro hi n ka tu ro hi n 
BO_T12_D4299:160a-21	mat+sya bitt'a krishna bhe d'i tsakr'angg'i sha ku l'a da n'i //	160a	mat+sya bitta krishna bhe d tsakrg sha ku la da n 
BO_T12_D4299:160a-22	a'atma gupt'a dza d'a&amp; dhyand'a kandu r'a pr'a pri sh'a ya n'i //	160a	aatma gupta dza da&amp; dhyanda kandu ra pra pri sha ya n 
BO_T12_D4299:160a-23	ri shya prokt'a sh'u ka shimbi: ka p'i katstsh'ushtsa markka t'i //	160a	ri shya prokta shu ka shimbi: ka p katstshushtsa markka t 
BO_T12_D4299:160a-24	tsi tro pa tsi tr'an+ya gro dh'i dra bant'i sham ba gang dang mya ngan med //	160a	tsi tro ba tsi tran+ya gro dh dra bant sham ba gang dang mya ngan med 
BO_T12_D4299:160a-25	spor dang tsha spor nya mkhris dang // nag dbye 'khor lo'i yan lag dang // bya yi zas dang bdag sbed dang // dza d'a dang ni aa dhyanda //	160a	spor dang tsha spor nya mkhris dang nag byed khor lo yan lag dang byed yi zas dang bdag sbed dang dza da dang ni aa dhyanda 
BO_T12_D4299:160a-26	g-ya' shing pr'a pri sh'a ya n'i //	160a	g-ya shing pra pri sha ya n 
BO_T12_D4299:160a-27	ri shya prokt'a sh'u ka shimbi //	160a	ri shya prokta shu ka shimbi 
BO_T12_D4299:160a-28	ka p'i rus sbal spre'u dang // ri mo nye ba'i ri mo can //	160a	ka p rus sbal spreu dang ri mo nye ba ri mo can 
BO_T12_D4299:160a-29	n+ya gro dh'i dang khu pa ldan //	160a	n+ya gro dh dang khu ba ldan 
BO_T12_D4299:160b-0	sdom pa @160b r'i pri sh'a //	160b	sdom ba r pri sha 
BO_T12_D4299:160b-1	pra tyaka she n'i su ta she n'i rand'a m'u shi ka parnnya pi //	160b	pra tyaka she n su ta she n randa mu chi ka parnnya pi 
BO_T12_D4299:160b-2	aa b'a m'a rga: she kha ri ko dh'a m'argga ba ma y'u ra koo //	160b	aa ba ma rga: she kha ri ko dha margga ba ma yu ra koo 
BO_T12_D4299:160b-3	ba tya kparnn'i k'i sa parnn'i k'i ni h'i kha ra mam dza r'i //	160b	ba tya kparnn k sa parnn k ni h kha ra mam dza r 
BO_T12_D4299:160b-4	pham dzi k'a bra hma n'i padm'a bh'argg'i pra hma na yashti k'a: //	160b	pham dzi ka bra hma n padma bhargg pra hma na yashti ka: 
BO_T12_D4299:160b-5	aam g'a ra ba lm'i p'a le ya sh'a ka barbba dang ni char 'bab dang // pra tyaka she n'i su ta she n'i //	160b	aam ga ra ba lm pa le ya sha ka barbba dang ni char bab dang pra tyaka she n su ta she n 
BO_T12_D4299:160b-6	randa byi ba'i rna ba'o //	160b	randa byi ba rna ba 
BO_T12_D4299:160b-7	aa p'a m'arga thod can dang // dh'a m'arga dang rma bya can //	160b	aa pa marga thod can dang dha marga dang rma byed can 
BO_T12_D4299:160b-8	pra tyaka lo ma k'i sa'i 'dab //	160b	pra tyaka lo ma k sa dab 
BO_T12_D4299:160b-9	k'i ni hi dang bong bu'i ske //	160b	k ni hi dang bong bu ske 
BO_T12_D4299:160b-10	phandzi ka dang tshangs ma dang // padma dang ni bh'a rgi dang // tshangs pa'i mchod sdong me mdag lo //	160b	phandzi ka dang tshangs ma dang padma dang ni bha rgi dang tshangs ba mchod sdong me mdag lo 
BO_T12_D4299:160b-11	ba le ya ra bardha k'a //	160b	ba le ya ra bardha ka 
BO_T12_D4299:160b-12	mam dzishth'a bi ka s'a dzingg'i sa mam g'a k'a la me shi k'a //	160b	mam dzishtha bi ka sa dzingg sa mam ga ka la me chi ka 
BO_T12_D4299:160b-13	mandu ka parnn'i bhand'i r'i bhand'i yo dza na parnya pi //	160b	mandu ka parnn bhand r bhand yo dza na parnya pi 
BO_T12_D4299:160b-14	y'a so ya b'a so du: sparsho dha nva y'a sa: ku n'a sa ka: //	160b	ya so ya ba so du: sparsho dha nva ya sa: ku na sa ka: 
BO_T12_D4299:160b-15	ro da n'i katstshu r'anyanant'a sa mu dr'ant'a du r'a la bh'a //	160b	ro da n katstshu ranyananta sa mu dranta du ra la bha 
BO_T12_D4299:160b-16	bhrishni parnn'i pritha sh'a ka barba ra bardha k'a //	160b	bhrishni parnn pritha sha ka barba ra bardha ka 
BO_T12_D4299:160b-17	btsod dang le brgan bi ka s'a //	160b	btsod dang le brgan bi ka sa 
BO_T12_D4299:160b-18	dzingg'i yan lag mtshungs pa dang // spal pa'i 'dab ma bhand'i r'i //	160b	dzingg yan lag mtshungs ba dang spal ba dab ma bhand r 
BO_T12_D4299:160b-19	bhand'i dpag tshad lo ma la'ang //	160b	bhand dpog tshad lo ma la 
BO_T12_D4299:160b-20	gze ma ra mgo ya b'a so //	160b	gze ma ra mgo ya ba so 
BO_T12_D4299:160b-21	reg bya sdug dang chu med skye //	160b	reg byed sdug dang chu med skye 
BO_T12_D4299:160b-22	ka na sa ka du byed shu //	160b	ka na sa ka du byed shu 
BO_T12_D4299:160b-23	mtha' med mtsho mtha'o rag par dka' //	160b	mtha med mtsho mtha rag ba dka 
BO_T12_D4299:160b-24	dhri shni lo ma tha dad kparnn'i tsi tra parnnyam ghra balla k'a //	160b	dhri shni lo ma tha dad kparnn tsi tra parnnyam ghra balla ka 
BO_T12_D4299:160b-25	kroshtu benn'a sim ha putstsh'i ka la shirdh'a ba ni rgu h'a //	160b	kroshtu benna sim ha putstsh ka la shirdha ba ni rgu ha 
BO_T12_D4299:160b-26	ni digdhi k'a spri sh'i by'a ghr'i bri ha t'i kanda k'a ri k'a //	160b	ni digdhi ka spri sh bya ghr bri ha t kanda ka ri ka 
BO_T12_D4299:160b-27	pra tsod n'i ku l'i kshu dr'a du: sparsho r'ashtr'i ka tya bi //	160b	pra tsod n ku l kshu dra du: sparsho rashtr ka tya bi 
BO_T12_D4299:160b-28	n'i l'i k'a l'a k'i ta ki k'a gr'a m'i n'a ma dhu parnni k'a //	160b	n l ka la k ta ki ka gra m na ma dhu parnni ka 
BO_T12_D4299:160b-29	lo // sna chogs 'dab rkang balli k'a //	160b	lo sna chogs dab rkang balli ka 
BO_T12_D4299:160b-30	kroshtu bell'a seng ge mjug / ka la shardhi ba ni rgu h'a //	160b	kroshtu bella seng ge mjug ka la shardhi ba ni rgu ha 
BO_T12_D4299:160b-31	ni di ga bi k'a spri sh'i dang // stag mo dang ni bri ha t'i //	160b	ni di ga bi ka spri sh dang stag mo dang ni bri ha t 
BO_T12_D4299:160b-32	k'anda ka ri pra tso da n'i //	160b	kanda ka ri pra tso da n 
BO_T12_D4299:161a-0	ku li chung ba reg dka' dang // yul skyes kyang ngo rams shing nag / kl'i ta ki k'a grong skyes dang // sbrang 'dab tshos byed @161a * //	161a	ku li chung ba reg dka dang yul skye kyang ngo rams shing nag kl ta ki ka grong skye dang sbrang dab tshos byed 
BO_T12_D4299:161a-1	ranydza n'i shr'i pha l'i tu ty'a t'u n'i do l'a tse n'i li k'a //	161a	ranydza n shr pha l tu tya tu n do la tse n li ka 
BO_T12_D4299:161a-2	aa balgu dza: so ma r'a dz'i su balli: so ma ba li k'a //	161a	aa balgu dza: so ma ra dz su balli: so ma ba li ka 
BO_T12_D4299:161a-3	ka la me sh'i krishna pha l'a b'a gu dz'i p'u ti pha lya pi //	161a	ka la me sh krishna pha la ba gu dz pu ti pha lya pi 
BO_T12_D4299:161a-4	kri shno pa ku ly'a pee de h'i m'a ga dh'i tsa pa l'a ka n'a //	161a	kri shno ba ku lya pee de h ma ga dh tsa ba la ka na 
BO_T12_D4299:161a-5	au sha n'a pi pya * //	161a	au sha na pi pya 
BO_T12_D4299:161a-6	dpal gyi 'bras //	161a	dpal gyi bras 
BO_T12_D4299:161a-7	tun tha t'u ni do la dang // sngon po rams so zla ba'i rgyal //	161a	tun tha tu ni do la dang sngon po rams so zla ba rgyal 
BO_T12_D4299:161a-8	'dab bzang zla ba'i sdong bu dang // k'a la me sh'i 'bras nag dang // ba gu dz'i dang rul 'bras can //	161a	dab bzang zla ba sdong bu dang ka la me sh bras nag dang ba gu dz dang rul bras can 
BO_T12_D4299:161a-9	pi pi ling dang nag po dang // bee de h'i dang m'a ga dh'i //	161a	pi pi ling dang nag po dang bee de h dang ma ga dh 
BO_T12_D4299:161a-10	g-yo byed zegs ma sreg par l'i shoond'i ko l'anyatha ka ri pi pya l'i //	161a	g-yo byed zegs ma sreg ba l shoond ko lanyatha ka ri pi pya l 
BO_T12_D4299:161a-11	ka pi ball'i ko la ball'i shre ya sh'i ba si ra: bu m'an //	161a	ka pi ball ko la ball shre ya sh ba si ra: bu man 
BO_T12_D4299:161a-12	tsa byantu tsa bi kam k'a ka tsinytsa'i gunydze tu krishna l'a //	161a	tsa byantu tsa bi kam ka ka tsinytsa gunydze tu krishna la 
BO_T12_D4299:161a-13	pa lam ka sh'a tvikshu gandh'a shva dam sht'a sv'a du kanta ka: //	161a	ba lam ka sha tvikshu gandha shva dam shta sva du kanta ka: 
BO_T12_D4299:161a-14	go kanta ko go kshu ra ko ba na shrim g'a ta ai tya pi //	161a	go kanta ko go kshu ra ko ba na shrim ga ta ai tya pi 
BO_T12_D4299:161a-15	bi shva bi sh'a pra ti byed //	161a	bi shva bi sha pra ti byed 
BO_T12_D4299:161a-16	grog sked drod sman ko la'o //	161a	grog sked drod sman ko la 
BO_T12_D4299:161a-17	de nas ka ri pi bya li //	161a	de nas ka ri pi byed li 
BO_T12_D4299:161a-18	ka pi ball'i shre ya si //	161a	ka pi ball shre ya si 
BO_T12_D4299:161a-19	tsa si ra ste pho yin no //	161a	tsa si ra ste pho yin no 
BO_T12_D4299:161a-20	dbyi mo ru tsa bi kam dang // k'a ka tsinyts'i gunydza nag / pa lam ka sh'a dri sgo dang // khyi yi mche ba ro ldan tshor //	161a	byid mo ru tsa bi kam dang ka ka tsinyts gunydza nag ba lam ka sha dri sgo dang khyi yi mche ba ro ldan tshor 
BO_T12_D4299:161a-21	go kanta ka go kshu ra //	161a	go kanta ka go kshu ra 
BO_T12_D4299:161a-22	nags kyi rva zhes pa yang ngo //	161a	nags kyi rva zhes ba yang ngo 
BO_T12_D4299:161a-23	bong dang dkar po slar bi sh'a&amp; ti bi sho pa bi sh'a&amp ;	161a	bong dang dkar po slar bi sha&amp; ti bi sho ba bi sha&amp 
BO_T12_D4299:161a-24	ru n'a: // shringg'i ma ho sha dhanyts'a tha ksh'i r'a bi dugdhi k'a sa me //	161a	ru na: shringg ma ho sha dhanytsa tha ksh ra bi dugdhi ka sa me 
BO_T12_D4299:161a-25	sh'a ta m'u l'i pa hu s'u tra bh'i ru rindr'i tsa r'i ba r'i //	161a	sha ta mu l ba hu su tra bh ru rindr tsa r ba r 
BO_T12_D4299:161a-26	ri shya pro k'a&amp; bh'e ru dta tr'i n'a r'a ya n+ya: sa t'a ba r'i //	161a	ri shya pro ka&amp; bhe ru dta tr na ra ya n+ya: sa ta ba r 
BO_T12_D4299:161a-27	a'a he ru ra tha b'i ta dru k'a le ya ka ha ri dra b'a: //	161a	aa he ru ra tha b ta dru ka le ya ka ha ri dra ba: 
BO_T12_D4299:161a-28	darbb'i dug dang // dmar po nye dug shin tu dug / rva can dang ni sman chen no //	161a	darbb dug dang dmar po nye dug shin tu dug rva can dang ni sman chen no 
BO_T12_D4299:161a-29	de nas 'o ma 'o ma mtshungs //	161a	de nas mang ma mang ma mtshungs 
BO_T12_D4299:161a-30	rtsa ba brgya pa skud mangs dang // bh'i ru rindr'i tsa r'i ba r'i //	161a	rtsa ba brgya ba skud mang dang bh ru rindr tsa r ba r 
BO_T12_D4299:161a-31	ri shya bstad pa aa bhi ru //	161a	ri shya stod ba aa bhi ru 
BO_T12_D4299:161a-32	nye shing ba dang na re'i bu //	161a	nye shing ba dang na re bu 
BO_T12_D4299:161a-33	sa t'a ba ri a'a he ru //	161a	sa ta ba ri aa he ru 
BO_T12_D4299:161a-34	de nas ser shing k'a le ya //	161a	de nas ser shing ka le ya 
BO_T12_D4299:161b-0	khu ba ljang ser darb'i @161b ba tsampa tsa d'a ru ha ri dra&amp; pa rdza n'i tya pi //	161b	khu ba ljang ser darb ba tsampa tsa da ru ha ri dra&amp; ba rdza n tya pi 
BO_T12_D4299:161b-1	ba tso gra gandh'a shadgranth'a go lo m'i sa ta barbba k'a //	161b	ba tso gra gandha shadgrantha go lo m sa ta barbba ka 
BO_T12_D4299:161b-2	shu kl'a he ma ba t'i bee dya m'a tri sim hyoo tu b'a sa k'a //	161b	shu kla he ma ba t bee dya ma tri sim hyoo tu ba sa ka 
BO_T12_D4299:161b-3	bri sho&amp; ta tu sha: sim h'a syoo b'a sa ko b'a dzi danta ka: //	161b	bri sho&amp; ta tu sha: sim ha syoo ba sa ko ba dzi danta ka: 
BO_T12_D4299:161b-4	a'a spho t'a shing //	161b	aa spho ta shing 
BO_T12_D4299:161b-5	pa tsam pa tsa shing ser dang // pardza n'i zhes pa yang ngo //	161b	ba tsam ba tsa shing ser dang pardza n zhes ba yang ngo 
BO_T12_D4299:161b-6	shu dag dri mchog mdud pa drug / go lo m'i dang tshigs brgya pa //	161b	shu dag dri mchog mdud ba drug go lo m dang tshigs brgya ba 
BO_T12_D4299:161b-7	dkar po gangs dang ldan pa'o //	161b	dkar po gangs dang ldan ba 
BO_T12_D4299:161b-8	sman pa'i ma dang seng ge dang // n'a sa ka dang khyu mchog dang // aa ta ru sha sim h'a sya //	161b	sman ba ma dang seng ge dang na sa ka dang khyu mchog dang aa ta ru sha sim ha sya 
BO_T12_D4299:161b-9	ba sha ka dang rta yi so //	161b	ba sha ka dang rta yi so 
BO_T12_D4299:161b-10	a'a spho t'a dang gi ri karnn'i sy'adpishnu kr'ant'a&amp; p'a ra dzi t'a //	161b	aa spho ta dang gi ri karnn syadpishnu kranta&amp; pa ra dzi ta 
BO_T12_D4299:161b-11	aikshu gandha tu k'ande kshu ko ki l'akshe kshu ra kshu r'a: //	161b	aikshu gandha tu kande kshu ko ki lakshe kshu ra kshu ra: 
BO_T12_D4299:161b-12	s'a le ya: sy'atstsh'i ta shi b'ashtsha tr'a ma dhu r'i k'a mi sh'i //	161b	sa le ya: syatstsh ta chi bashtsha tra ma dhu r ka mi sh 
BO_T12_D4299:161b-13	pi stre y'a bya tha sh'i hundo badzra dru: snaksna h'i gu d'a //	161b	pi stre ya byed tha sh hundo badzra dru: snaksna h gu da 
