segmentnr	original	folio	stemmed
BO_T02_D2460:135a-15	ting nge 'dzin gyi yan lag dang // mi mthun phyogs gang nges bya'i phyir //	135a	ting nge dzin gyi yan lag dang mi mthun phyogs gang nges byed phyir 
BO_T02_D2460:135a-16	ting 'dzin yan lag mi mthun phyogs //	135a	ting dzin yan lag mi mthun phyogs 
BO_T02_D2460:135a-17	de ni mdor bsdus nas bshad bya //	135a	de ni mdor sdud nas chad byed 
BO_T02_D2460:135a-18	tshul khrims phun sum tshogs pa dang // longs spyod rnams la ltos med nyid //	135a	tshul khrims phun sum tshogs ba dang longs spyod rnams la ltos med nyid 
BO_T02_D2460:135a-19	bzod ldan dam bca' brtan pa dang // skye bo 'du 'dzi rnam par spang //	135a	bzod ldan dam chos brtan ba dang skye bo du dzi rnam ba spong 
BO_T02_D2460:135a-20	lus dang ngag yid las rnams la //	135a	lus dang ngag yid las rnams la 
BO_T02_D2460:135a-21	shes bzhin dang ni ldan pa dang // sangs rgyas skur 'dogs dran pa yi //	135a	shes bzhin dang ni ldan ba dang sangs rgya skur dogs dran ba yi 
BO_T02_D2460:135a-22	lus kyi rjes dran yang dag ldan //	135a	lus kyi rjes dran yang dag ldan 
BO_T02_D2460:135a-23	dus gang du ni bya ba yi //	135a	dus gang du ni byed ba yi 
BO_T02_D2460:135a-24	rjes dran de la brtan pa dang // sgrib pa lnga ni spang ba dang // zas kyi tshod rig spyod lam ran//	135a	rjes dran de la brtan ba dang sgrib ba lnga ni spong ba dang zas kyi tshod rig spyod lam 
BO_T02_D2460:135a-25	'jig rten chos ni thams cad la //	135a	jig rten chos ni thams cad la 
BO_T02_D2460:135a-26	rtag tu sems ni btang snyoms dang // yo byad bsnyungs 'di yan lag ste //	135a	rtag tu sems ni gtong snyom dang yo byad snyung di yan lag ste 
BO_T02_D2460:135a-27	go bzlog pa ni mi mthun phyogs //	135a	go bzlog ba ni mi mthun phyogs 
BO_T02_D2460:135a-28	ting 'dzin tshogs kyi le'u bkod pa'i bsod nams des //	135a	ting dzin tshogs kyi leu bkod ba bsod nams des 
BO_T02_D2460:135a-29	'gro bas ting 'dzin rdo rje lta bu thob par shog / ting nge 'dzin gyi tshogs kyi le'u slob dpon mkhas pa chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs so //	135a	gro ba ting dzin rdo rje lta bu thob ba shog ting nge dzin gyi tshogs kyi leu slob dpon mkhas ba chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad ba rdzogs so 
BO_T02_D2460:135a-30	rgya gar gyi mkhan po de nyid dang / zhu chen gyi lo ts'a ba dge slong sh'akya blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	135a	rgya gar gyi mkhan po de nyid dang ju chen gyi lo tsa ba dge slong shakya blo gros kyis sgyur cing zhus te gtan la bebs 
