segmentnr	original	folio	stemmed
BO_NG_0088:53	sangs rgyas sems can gnyis su med //	5	sangs rgya sems can gnyis su med 
BO_NG_0088:54	gnyis med gnyis su med par ston //	5	gnyis med gnyis su med ba ston 
BO_NG_0088:55	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0088:56	snying po rin po che thams cad gcig pa'i rgyud las /	5	snying po rin po che thams cad gcig ba brgyud las 
BO_NG_0088:57	chos can dang chos nyid gcig par bstan pa'i le'u ste gnyis pa'o //  // de nas yang dag bshad bya ba //	5	chos can dang chos nyid gcig ba ston ba leu ste gnyis ba de nas yang dag chad byed ba 
BO_NG_0088:58	ye nas snying po rang byung bas //	5	ye nas snying po rang byung ba 
BO_NG_0088:59	rang chas yod pas gzhi ma gcig / rtogs pas rdo rje 'chang ba'i dbang *//	5	rang cha yod ba gzhi ma gcig rtogs ba rdo rje chang ba dbang 
BO_NG_0088:60	sku gsum rim par khyad par med //	6	sku gsum rim ba khyad ba med 
BO_NG_0088:61	dbang gi chu bo lhun grub gcig / 'gro drug khams gsum thams cad la //	6	dbang gi chu bo lhun grub gcig gro drug khams gsum thams cad la 
BO_NG_0088:62	til la mar gyis khyab pa bzhin //	6	til la mar gyis khyab ba bzhin 
BO_NG_0088:63	bde gshegs snying po dbri bkol med //	6	bde gshegs snying po phri khol med 
BO_NG_0088:64	rang byung rang la bstan thob pas //	6	rang byung rang la ston thob ba 
BO_NG_0088:65	ye nas ye shes @#//	6	ye nas ye shes 
BO_NG_0088:66	rang dbang gcig / dbul mo ye nas gser stan can //	6	rang dbang gcig bul mo ye nas gser stan can 
BO_NG_0088:67	rig pa can gyis bstan pas gser //	6	rig ba can gyis ston ba gser 
BO_NG_0088:68	ye nas rang dbang rang gis thob //	6	ye nas rang dbang rang gis thob 
BO_NG_0088:69	skad cig ma la longs spyod bdag / 'gro dag ye nas snying po bzhi //	6	skad cig ma la longs spyod bdag gro dag ye nas snying po bzhi 
BO_NG_0088:70	bla ma'i gdams pas rang chas bstan //	7	bla ma doms ba rang cha ston 
BO_NG_0088:71	rang byung rang dbang ye nas thob //	7	rang byung rang dbang ye nas thob 
BO_NG_0088:72	dbang gi rgyal po ye shes gcig / snying po rang byung chos bzhi ldan //	7	dbang gi rgyal po ye shes gcig snying po rang byung chos bzhi ldan 
BO_NG_0088:73	'gyus dran 'dzin chags dbang gi chu //	7	gyu dran dzin chags dbang gi chu 
BO_NG_0088:74	snying po ye shes rang byung rtsal //	7	snying po ye shes rang byung rtsal 
BO_NG_0088:75	phyi nang drang bcad gang 'gyu ba //	7	phyi nang dren gcod gang gyu ba 
BO_NG_0088:76	dran pa'i ting nge 'dzin pa chad //	7	dran ba ting nge dzin ba chad 
BO_NG_0088:77	'dzin pa rtsol ba'i rgya thag grol //	7	dzin ba rtsol ba rgya thag grol 
BO_NG_0088:78	chags pa rang snang ye shes shar //	7	chags ba rang snang ye shes char 
BO_NG_0088:79	rig pa rtsal gyi dbang gcig po //	7	rig ba rtsal gyi dbang gcig po 
BO_NG_0088:80	dbang gi ngo bo lhun gyis grub //	8	dbang gi ngo bo lhun gyis grub 
BO_NG_0088:81	nges tshig 'khor 'das gnyis kar dbang *//	8	nges tshig khor da gnyis kar dbang 
BO_NG_0088:82	dbye ba rang rang 'dod gzhung la //	8	byed ba rang rang dod gzhung la 
BO_NG_0088:83	dpe ni rgyal bu 'khyams pa 'dra //	8	dpe ni rgyal bu khyam ba dra 
BO_NG_0088:84	snang ba sna tshogs gcig gi dbang *//	8	snang ba sna tshogs gcig gi dbang 
BO_NG_0088:85	brjod sgra sna tshogs chos gcig dbang *//	8	rjod sgra sna tshogs chos gcig dbang 
BO_NG_0088:86	dran rtog thams cad snying po gcig / bum pa thams cad shes rab dbang *//	8	dran rtogs thams cad snying po gcig bum ba thams cad shes rab dbang 
BO_NG_0088:87	gsang dbang tshig dbang rnam grangs rnams //	8	gsang dbang tshig dbang rnam grangs rnams 
BO_NG_0088:88	rig pa rtsal gyi dbang du gcig / ces gsungs so //	8	rig ba rtsal gyi dbang du gcig ces gsungs so 
BO_NG_0088:89	snying po rdo rje rin po che thams cad gcig pa'i rgyud las /	8	snying po rdo rje rin po che thams cad gcig ba brgyud las 
BO_NG_0088:90	dbang gi le'u ste gsum pa'o //  // de nas yang dag bshad bya ba //	9	dbang gi leu ste gsum ba de nas yang dag chad byed ba 
BO_NG_0088:91	dam tshig snying po bstan pa ni //	9	dam tshig snying po ston ba ni 
BO_NG_0088:92	ye shes rang bzhin snying po bzhi //	9	ye shes rang bzhin snying po bzhi 
BO_NG_0088:93	gang snang ming du btags pas kyang *//	9	gang snang ming du dogs ba kyang 
BO_NG_0088:94	snying po dbyings las 'das mi srid //	9	snying po dbyings las da mi srid 
BO_NG_0088:95	snying po hum gi rang bzhin gcig / gdeng la yang ga yang sa med //	9	snying po hum gi rang bzhin gcig gdeng la yang ga yang sa med 
BO_NG_0088:96	dgongs la khu 'phrigs dgos pa med //	9	dgongs la khu phrigs dgos ba med 
BO_NG_0088:97	spyod pa chags sdang gzigs snang med //	9	spyod ba chags sdang gzigs snang med 
BO_NG_0088:98	re dogs bral ba'i snying po la //	9	re dogs bral ba snying po la 
BO_NG_0088:99	dam tshig 'du bsrung ye nas med //	9	dam tshig du bsrung ye nas med 
BO_NG_0088:100	nyams pa med pas dam tshig gcig / snying po chos sku yul med la //	10	nyams ba med ba dam tshig gcig snying po chos sku yul med la 
BO_NG_0088:101	'gyur bas gzigs snang 'das pa med //	10	gyur ba gzigs snang da ba med 
BO_NG_0088:102	snying po 'gag med rang sgra la //	10	snying po gag med rang sgra la 
BO_NG_0088:103	'gyu ba'i ming btags smras pa med //	10	gyu ba ming dogs smras ba med 
BO_NG_0088:104	snying po 'gyur med chos nyid la //	10	snying po gyur med chos nyid la 
BO_NG_0088:105	gnyen pos bcos shing bsgyur du med //	10	gnyen pos chos shing sgyur du med 
BO_NG_0088:106	sku gsung thugs dam bcas pa la //	10	sku gsung thugs dam cha ba la 
BO_NG_0088:107	nyon mongs dug gsum 'tshig par nges //	10	nyon mongs dug gsum tshig ba nges 
BO_NG_0088:108	ye shes me lnga rang 'bar lnga //	10	ye shes me lnga rang bar lnga 
BO_NG_0088:109	nyon mongs dug lnga 'tshig par nges //	10	nyon mongs dug lnga tshig ba nges 
BO_NG_0088:110	dam tshig nyi shu rtsa brgyad la //	11	dam tshig nyi shu rtsa brgyad la 
BO_NG_0088:111	dug gsum dam na sku gsum 'tshig / dug lnga dam na ye shes 'tshig / de ltar gcig gis gcig 'tshig kyang *//	11	dug gsum dam na sku gsum tshig dug lnga dam na ye shes tshig de ltar gcig gis gcig tshig kyang 
BO_NG_0088:112	snying po 'gyur dang 'tshig pa med //	11	snying po gyur dang tshig ba med 
BO_NG_0088:113	ces gsungs so //	11	ces gsungs so 
BO_NG_0088:114	rdo rje rin po che thams cad gcig pa'i rgyud las /	11	rdo rje rin po che thams cad gcig ba brgyud las 
BO_NG_0088:115	dam tshig gi le'u ste bzhi pa'o //  // de nas yang dag bshad bya ba //	11	dam tshig gi leu ste bzhi ba de nas yang dag chad byed ba 
BO_NG_0088:116	nyon cig rdo rje rnal 'byor ma //	11	nyon cig rdo rje rnal byor ma 
BO_NG_0088:117	snying po rang byung dkyil 'khor ni //	11	snying po rang byung dkyil khor ni 
BO_NG_0088:118	dkyil 'khor bum pa gcig yin no //	11	dkyil khor bum ba gcig yin no 
BO_NG_0088:119	snying po brda yi dkyil 'khor dang *// sems dpa'i ting 'dzin dkyil 'khor dang *// rang bzhin snying po'i dkyil 'khor gsum //	11	snying po brda yi dkyil khor dang sems dpa ting dzin dkyil khor dang rang bzhin snying po dkyil khor gsum 
BO_NG_0088:120	rang byung hum gi dkyil 'khor @#//	12	rang byung hum gi dkyil khor 
BO_NG_0088:121	gcig / phyi ltar mtshon pa'i dkyil 'khor ni //	12	gcig phyi ltar mtshon ba dkyil khor ni 
BO_NG_0088:122	phyi nang dkyil 'khor gang bris kyang *//	12	phyi nang dkyil khor gang bri kyang 
BO_NG_0088:123	sems dpa'i dkyil 'khor gsal 'debs yin //	12	sems dpa dkyil khor gsal debs yin 
BO_NG_0088:124	sems dang ting 'dzin gang bsgoms kyang *//	12	sems dang ting dzin gang sgom kyang 
BO_NG_0088:125	snying po 'od kyi gsal 'debs yin //	12	snying po d kyi gsal debs yin 
BO_NG_0088:126	snying po chos nyid rang byung hum //	12	snying po chos nyid rang byung hum 
BO_NG_0088:127	dkar dang dmar dang mthing dang ljang *//	12	dkar dang dmar dang mthing dang ljang 
BO_NG_0088:128	ser dang 'od gsal kun gyi gzhi //	12	ser dang d gsal kun gyi gzhi 
BO_NG_0088:129	sku gsum sku lnga ye shes hum //	12	sku gsum sku lnga ye shes hum 
BO_NG_0088:130	dkyil 'khor rnam gsum snying po gcig / bum pa dkyil 'khor rtsa ba ste //	13	dkyil khor rnam gsum snying po gcig bum ba dkyil khor rtsa ba ste 
BO_NG_0088:131	brda dang bum pa mtshon pa'i chos //	13	brda dang bum ba mtshon ba chos 
BO_NG_0088:132	rtags kyi bum pa snying po rten //	13	rtags kyi bum ba snying po rten 
BO_NG_0088:133	don gyi bum pa snying po hum //	13	don gyi bum ba snying po hum 
BO_NG_0088:134	dkyil 'khor bum pa'i snying po hum //	13	dkyil khor bum ba snying po hum 
BO_NG_0088:135	chos med bskyed dang rdzogs pa med //	13	chos med skyed dang rdzogs ba med 
BO_NG_0088:136	ye nas dkyil 'khor rang bzhin yin //	13	ye nas dkyil khor rang bzhin yin 
BO_NG_0088:137	snying po dkyil la 'gyur 'dod hum //	13	snying po dkyil la gyur dod hum 
BO_NG_0088:138	chos las ma byung rang byung hum //	13	chos las ma byung rang byung hum 
BO_NG_0088:139	dkyil 'khor chen po yangs pa yin //	13	dkyil khor chen po yangs ba yin 
BO_NG_0088:140	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0088:141	snying po rdo rje rin po che thams cad gcig pa'i rgyud las /	14	snying po rdo rje rin po che thams cad gcig ba brgyud las 
BO_NG_0088:142	dkyil 'khor gyi le'u ste lnga pa'o ///	14	dkyil khor gyi leu ste lnga ba 
BO_NG_0088:143	/ de nas yang dag bshad bya ba //	14	de nas yang dag chad byed ba 
BO_NG_0088:144	nyon cig rdo rje rnal 'byor ma //	14	nyon cig rdo rje rnal byor ma 
BO_NG_0088:145	bsnyen pa'i dkyil 'khor sbrel ba ni //	14	snyen ba dkyil khor sbrel ba ni 
BO_NG_0088:146	snying po rig pa chos min la //	14	snying po rig ba chos min la 
BO_NG_0088:147	brda rtags sgra don bshad pa ni //	14	brda rtags sgra don chad ba ni 
BO_NG_0088:148	snying po rang byung nye bar bsnyen //	14	snying po rang byung nye ba snyen 
BO_NG_0088:149	dad ldan lus srog gtong phod can //	14	dad ldan lus srog gtong phod can 
BO_NG_0088:150	snying po nyid la bsnyen pa yin //	15	snying po nyid la snyen ba yin 
BO_NG_0088:151	lta sgom spyod pa dge ba bcu //	15	lta sgom spyod ba dge ba chu 
BO_NG_0088:152	snying po'i don la bsnyen pa yin //	15	snying po don la snyen ba yin 
BO_NG_0088:153	rtsa rlung thig le stong pa bde //	15	rtsa rlung thig le stong ba bde 
BO_NG_0088:154	snying po bsnyen pa'i bsnyen pa yin //	15	snying po snyen ba snyen ba yin 
BO_NG_0088:155	'gyu ba dran pas rang byung shes //	15	gyu ba dran ba rang byung shes 
BO_NG_0088:156	dran pa 'dzin pas yengs pa med //	15	dran ba dzin ba yengs ba med 
BO_NG_0088:157	chags pa nyams la 'phel 'grib med //	15	chags ba nyams la phel grib med 
BO_NG_0088:158	nye bar bsnyen pa snying po gcig / rang byung snying po chos nyid hum //	15	nye ba snyen ba snying po gcig rang byung snying po chos nyid hum 
BO_NG_0088:159	brda' bstan snang ba'i zhen pa log / yul la snang med spros dang bral //	15	brda ston snang ba zhen ba log yul la snang med spros dang bral 
BO_NG_0088:160	rtags bstan tshogs drug rang sar grol //	16	rtags ston tshogs drug rang sar grol 
BO_NG_0088:161	las rlung ngo sprad ye shes shes //	16	las rlung ngo sprod ye shes shes 
BO_NG_0088:162	sgra ru bstan pas ming med sgra //	16	sgra ru ston ba ming med sgra 
BO_NG_0088:163	gang snang ming btags snying po'i dpe //	16	gang snang ming dogs snying po dpe 
BO_NG_0088:164	chos nyid don dang rtag tu 'grogs //	16	chos nyid don dang rtag tu grogs 
BO_NG_0088:165	bsnyen pa'i bsnyen pa nye bar bsnyen //	16	snyen ba snyen ba nye ba snyen 
BO_NG_0088:166	rang byung rang shar bsnyen pa gcig / rang snang rang 'bar bsnyen pa gcig / ngo bo nges tshig dbye ba des //	16	rang byung rang char snyen ba gcig rang snang rang bar snyen ba gcig ngo bo nges tshig byed ba des 
BO_NG_0088:167	bsnyen pa dag gi bsnyen gcig po //	16	snyen ba dag gi snyen gcig po 
BO_NG_0088:168	zhes gsungs so //	16	zhes gsungs so 
BO_NG_0088:169	snying po rdo rje rin po che thams cad gcig pa'i rgyud las /	16	snying po rdo rje rin po che thams cad gcig ba brgyud las 
BO_NG_0088:170	bsnyen pa'i le'u ste drug pa'o // // de nas yang dag bshad bya ba //	17	snyen ba leu ste drug ba de nas yang dag chad byed ba 
BO_NG_0088:171	nyon cig rdo rje rnal 'byor ma //	17	nyon cig rdo rje rnal byor ma 
BO_NG_0088:172	sgrub pa sgrub chen snying po gcig / snying po don gyi gzhi ma la //	17	sgrub ba sgrub chen snying po gcig snying po don gyi gzhi ma la 
BO_NG_0088:173	gtan la phebs pa bsgrub pa yin no //	17	gtan la phebs ba sgrub ba yin no 
BO_NG_0088:174	brda' bstan snang ba phebs pa yin / rtags bstan rang lus gtan la phebs //	17	brda ston snang ba phebs ba yin rtags ston rang lus gtan la phebs 
BO_NG_0088:175	sgra bstan thos pa gtan la phebs //	17	sgra ston thos ba gtan la phebs 
BO_NG_0088:176	de ltar snying po don du gcig / rang byung ye shes bsgrub pa yin //	17	de ltar snying po don du gcig rang byung ye shes sgrub ba yin 
BO_NG_0088:177	chos nyid rang byung snying po hum //	17	chos nyid rang byung snying po hum 
BO_NG_0088:178	brda rnams bstan pas snang ba rtogs //	17	brda rnams ston ba snang ba rtogs 
BO_NG_0088:179	rang byung rang snang yul med stong *//	17	rang byung rang snang yul med stong 
BO_NG_0088:180	rtags su bstan pas gang @#//	18	rtags su ston ba gang 
BO_NG_0088:181	zag rtogs // rnam shes chos kyi bdag las grol //	18	zag rtogs rnam shes chos kyi bdag las grol 
BO_NG_0088:182	sgra ru bstan pas tshig tshogs grol //	18	sgra ru ston ba tshig tshogs grol 
BO_NG_0088:183	thos pa'i grub mtha' ming med rtogs //	18	thos ba grub mtha ming med rtogs 
BO_NG_0088:184	sgrub pa chen po zhes bya yin //	18	sgrub ba chen po zhes byed yin 
BO_NG_0088:185	rtsol ba'i re dogs hum gis chod //	18	rtsol ba re dogs hum gis chod 
BO_NG_0088:186	snying po chos min rang byung 'grub //	18	snying po chos min rang byung grub 
BO_NG_0088:187	bsgrub pa'i bsgrub pa chen po gcig / ces gsungs so //	18	sgrub ba sgrub ba chen po gcig ces gsungs so 
BO_NG_0088:188	snying po rdo rje rin po che thams cad gcig pa'i rgyud las /	18	snying po rdo rje rin po che thams cad gcig ba brgyud las 
BO_NG_0088:189	bsnyen pa bsgrub pa'i le'u ste bdun pa'o //  // de nas yang dag bshad bya ba //	18	snyen ba sgrub ba leu ste bdun ba de nas yang dag chad byed ba 
BO_NG_0088:190	nyon cig rdo rje mkha' 'gro ma //	19	nyon cig rdo rje mkha gro ma 
BO_NG_0088:191	dpa' bo gcig pa'i phrin las ni //	19	dpa bo gcig ba phrin las ni 
BO_NG_0088:192	dpa' bo gcig pas las kun byed //	19	dpa bo gcig ba las kun byed 
BO_NG_0088:193	bya ba thams cad 'grub pa'i hum //	19	byed ba thams cad grub ba hum 
BO_NG_0088:194	snying po las bzhi gcig gis byed //	19	snying po las bzhi gcig gis byed 
BO_NG_0088:195	zhi rgyas dbang dang drag po rnams //	19	zhi rgya dbang dang drag po rnams 
BO_NG_0088:196	snying po ma 'gags 'gyu bas byad //	19	snying po ma gag gyu ba byad 
BO_NG_0088:197	'gyu ba rtsal gsum rang chas gcig / 'gyu ba yid rtsa snying por chod //	19	gyu ba rtsal gsum rang cha gcig gyu ba yid rtsa snying por chod 
BO_NG_0088:198	nyon mongs chags sdangazhi bar byed //	19	nyon mongs chags sdangazhi ba byed 
BO_NG_0088:199	nyon mongs dug lnga rang zhi bar //	19	nyon mongs dug lnga rang zhi ba 
BO_NG_0088:200	rig pa ye shes rgyas par byed //	20	rig ba ye shes rgya ba byed 
BO_NG_0088:201	rang byung 'gyu ba dran pas thul //	20	rang byung gyu ba dran ba thul 
BO_NG_0088:202	rang byung rig pa rang rtsal dbang *//	20	rang byung rig ba rang rtsal dbang 
BO_NG_0088:203	rang dbang thob pas thogs chags med //	20	rang dbang thob ba thogs chags med 
BO_NG_0088:204	drag po mngon spyod bya ba grub //	20	drag po mngon spyod byed ba grub 
BO_NG_0088:205	phrin las bzhi po snying por gcig / las kun snying po hum gis byed //	20	phrin las bzhi po snying por gcig las kun snying po hum gis byed 
BO_NG_0088:206	sangs rgyas kun gyi snying po che //	20	sangs rgya kun gyi snying po che 
BO_NG_0088:207	chos sku dngos med rtsol bral hum //	20	chos sku dngos med rtsol bral hum 
BO_NG_0088:208	rtogs pas 'khor ba thams cad zhi //	20	rtogs ba khor ba thams cad zhi 
BO_NG_0088:209	zhi ba'i phrin las snying po gcig / snying po 'od gsal longs spyod sku //	20	zhi ba phrin las snying po gcig snying po d gsal longs spyod sku 
BO_NG_0088:210	yon tan ye shes sku lnga rgyas //	21	yon tan ye shes sku lnga rgya 
BO_NG_0088:211	rgyas pa'i phrin las snying po gcig / rig pa rang rtsal sprul sku hum //	21	rgya ba phrin las snying po gcig rig ba rang rtsal sprul sku hum 
BO_NG_0088:212	mdzad pa'i las kun snying po'i dbang *//	21	mdzad ba las kun snying po dbang 
BO_NG_0088:213	dbang gi phrin las snying po gcig / snying po 'gag med thogs med hum //	21	dbang gi phrin las snying po gcig snying po gag med thogs med hum 
BO_NG_0088:214	'byung ba rlung chen thogs chags med //	21	byung ba rlung chen thogs chags med 
BO_NG_0088:215	yid snang tshig kun sbyor sgrol byed //	21	yid snang tshig kun sbyor sgrol byed 
BO_NG_0088:216	drag po'i phrin las dpa' bo gcig / 'gyus dran 'dzin chags zhi rgyas dbang *//	21	drag po phrin las dpa bo gcig gyu dran dzin chags zhi rgya dbang 
BO_NG_0088:217	drag po zang thal dpa' bo gcig / bya ba'i las grub ye shes gcig / zhes gsungs so //	21	drag po zang thal dpa bo gcig byed ba las grub ye shes gcig zhes gsungs so 
BO_NG_0088:218	snying po rdo rje rin po che thams cad gcig pa'i rgyud las //	21	snying po rdo rje rin po che thams cad gcig ba brgyud las 
BO_NG_0088:219	phrin las kyi le'u ste brgyad pa'o ///	21	phrin las kyi leu ste brgyad ba 
BO_NG_0088:220	/ de nas yang dag bshad bya ba //	22	de nas yang dag chad byed ba 
BO_NG_0088:221	nyon cig rdo rje rnal 'byor ma //	22	nyon cig rdo rje rnal byor ma 
BO_NG_0088:222	mchod pa snying po gcig po ni //	22	mchod ba snying po gcig po ni 
BO_NG_0088:223	'dres shing dbyer med gnyis su med //	22	dre shing dbyer med gnyis su med 
BO_NG_0088:224	snying po 'gro kun sangs rgyas la //	22	snying po gro kun sangs rgya la 
BO_NG_0088:225	til la mar bzhin dbye ru med /	22	til la mar bzhin byed ru med 
BO_NG_0088:226	gzhi gcig snying po'i mchod pa gcig / gzhi dang rang gdangs gnyis su med //	22	gzhi gcig snying po mchod ba gcig gzhi dang rang gdang gnyis su med 
BO_NG_0088:227	'khrul pa las kyi mchod pa gcig / snying po 'gyus dran 'dzin chags dang *// 'khrul pa rang ldog mchod pa gcig / rtsa rlung thig le rang byung hum //	22	khrul ba las kyi mchod ba gcig snying po gyu dran dzin chags dang khrul ba rang ldog mchod ba gcig rtsa rlung thig le rang byung hum 
BO_NG_0088:228	gsal stong 'gag med mchod pa gcig / sku gsung thugs dang yon tan las //	22	gsal stong gag med mchod ba gcig sku gsung thugs dang yon tan las 
BO_NG_0088:229	snying po ye shes mchod pa gcig / bla ma yi dam mkha' 'gro hum //	22	snying po ye shes mchod ba gcig bla ma yi dam mkha gro hum 
BO_NG_0088:230	snying po chos min bla na med //	23	snying po chos min bla na med 
BO_NG_0088:231	bla ma gu ru mchod pa gcig / snying po yi dam sku lnga gsal //	23	bla ma gu ru mchod ba gcig snying po yi dam sku lnga gsal 
BO_NG_0088:232	yi dam @#// rang byung mchod pa gcig / snying po rang byung 'gyu ba grol //	23	yi dam rang byung mchod ba gcig snying po rang byung gyu ba grol 
BO_NG_0088:233	snying po mkha' la 'gyu ba grol //	23	snying po mkha la gyu ba grol 
BO_NG_0088:234	gnyis su med pas mchod pa gcig / chos min snying po'i klong du gcig / chos can chos nyid snying por gcig / 'khor 'das kun rdzob don dam gcig / 'di ni mchod pa chen po gcig / ces gsungs so //	23	gnyis su med ba mchod ba gcig chos min snying po klong du gcig chos can chos nyid snying por gcig khor da kun rdzob don dam gcig di ni mchod ba chen po gcig ces gsungs so 
