segmentnr	original	folio	stemmed
BO_T06_D4037:172b-16	dge ba'i las kyi lam bcu yongs su rdzogs pa dag la yang rang bzhin gyis yang dag par snang ngo //	172b	dge ba las kyi lam chu yongs su rdzogs ba dag la yang rang bzhin gyis yang dag ba snang ngo 
BO_T06_D4037:173a-0	des de ltar rang bzhin gyis tshul khrims can gyi shes rab kyis ngan 'gro rnams dang / bde 'gro rnams dang / theg pa gsum po dag la nyon mongs pa can dang / nyon mongs pa can ma yin pa'i las kyi lam rnams kyi las @173a * //	173a	des de ltar rang bzhin gyis tshul khrims can gyi shes rab kyis ngan gro rnams dang bde gro rnams dang theg ba gsum po dag la nyon mongs ba can dang nyon mongs ba can ma yin ba las kyi lam rnams kyi las 
BO_T06_D4037:173a-1	kun du spyod pa'i rgyu las 'bras bu yang dag par 'grub pa rnam par gzhag pa yang dag pa ji lta ba bzhin du rab tu shes so //	173a	kun du spyod ba rgyu las bras bu yang dag ba grub ba rnam ba jog ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T06_D4037:173a-2	rnam par smin pa dang / rgyu mthun pa'i 'bras bu las kyang las de dag yang dag pa ji lta ba bzhin du rab tu shes so //	173a	rnam ba smin ba dang rgyu mthun ba bras bu las kyang las de dag yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T06_D4037:173a-3	bdag nyid kyang mi dge ba'i las spong ba dang / dge ba'i las yang dag par len par yang dag par snang la /	173a	bdag nyid kyang mi dge ba las spong ba dang dge ba las yang dag ba len ba yang dag ba snang la 
BO_T06_D4037:173a-4	gzhan dag kyang de nyid la yang dag par 'dzud bar 'dod cing /	173a	gzhan dag kyang de nyid la yang dag ba dzud ba dod cing 
BO_T06_D4037:173a-5	yang dag par 'dzud par byed do //	173a	yang dag ba dzud ba byed do 
BO_T06_D4037:173a-6	phongs pa rnam pa sna tshogs kyis phongs par gnas pa la snying brtse zhing /	173a	phong ba rnam ba sna tshogs kyis phong ba gnas ba la snying brtse zhing 
BO_T06_D4037:173a-7	snying brtse ba rgya chen po thob nas las mi mthun pa kun du spyod pa'i nyes pa'i skyon chags pa'i sems can gyi khams dar ba'am rgud par gnas pa thams cad la bye brag med par don dam par sdug bsngal ba yin par so sor rtog go //	173a	snying brtse ba rgya chen po thob nas las mi mthun ba kun du spyod ba nyes ba skyon chags ba sems can gyi khams dar ba rgud ba gnas ba thams cad la bye brag med ba don dam ba sdug sngal ba yin ba so sor rtogs go 
BO_T06_D4037:173a-8	lhag pa'i tshul khrims la gnas pa de la gnas pa'i sangs rgyas mthong ba dang / dge ba'i rtsa ba rnam par dag par 'gyur ba ni snga ma bzhin du rig par bya'o //	173a	lhag ba tshul khrims la gnas ba de la gnas ba sangs rgya mthong ba dang dge ba rtsa ba rnam ba dag ba gyur ba ni snga ma bzhin du rig ba byed 
BO_T06_D4037:173a-9	de la bye brag ni 'di yod de /	173a	de la bye brag ni di yod de 
BO_T06_D4037:173a-10	dper na gser de nyid gser mgar mkhas pas nag tshur gyis bskus nas mer bcug na /	173a	dper na gser de nyid gser mgar mkhas ba nag tshur gyis skud nas mer jug na 
BO_T06_D4037:173a-11	shas cher ches rnam par dag par 'gyur ba de bzhin du byang chub sems dpa' de'i dge ba'i rtsa ba de shas cher rnam par dag par rig par bya'o //	173a	shas cher ches rnam ba dag ba gyur ba de bzhin du byang chub sems dpa de dge ba rtsa ba de shas cher rnam ba dag ba rig ba byed 
BO_T06_D4037:173a-12	gnas pa de la sems kyi bsam pa dag pa sgrub pa la 'jug pa ni skye bas phal cher gling bzhi pa'i 'khor los sgyur bar 'gyur te /	173a	gnas ba de la sems kyi bsam ba dag ba sgrub ba la jug ba ni skye ba phal cher gling bzhi ba khor los sgyur ba gyur te 
BO_T06_D4037:173a-13	shas cher sems can rnams 'chal pa'i tshul khrims dang / mi dge ba'i las kyi lam rnams las zlog par byed cing /	173a	shas cher sems can rnams chal ba tshul khrims dang mi dge ba las kyi lam rnams las zlog ba byed cing 
BO_T06_D4037:173a-14	dge ba'i las kyi lam rnams la yang yang dag par 'dzud par byed do //	173a	dge ba las kyi lam rnams la yang yang dag ba dzud ba byed do 
BO_T06_D4037:173a-15	de'i mthu ni snga ma las bcu 'gyur du rig par bya ste /	173a	de mthu ni snga ma las chu gyur du rig ba byed ste 
BO_T06_D4037:173a-16	de ltar na byang chub sems dpa' rnams kyi lhag pa'i tshul khrims la gnas pa 'di ni rang bzhin gyi tshul khrims dang / tshul khrims 'chal pa'i dri ma'i rnam pa thams cad sel ba dang / las kyi lam thams cad kyi rgyu dang / 'bras bu'i rnam pa thams cad shes pa so sor rtogs pa dang /	173a	de ltar na byang chub sems dpa rnams kyi lhag ba tshul khrims la gnas ba di ni rang bzhin gyi tshul khrims dang tshul khrims chal ba dri ma rnam ba thams cad sel ba dang las kyi lam thams cad kyi rgyu dang bras bu rnam ba thams cad shes ba so sor rtogs ba dang 
BO_T06_D4037:173b-0	dge ba'i las la gzhan yang dag par 'dzud par 'dod pa dang / snying brtse ba rgya chen po thob pa dang / sems can gyi khams kyi las las skyes pa'i sdug bsngal ba dang / phongs pa la rtog pa dang / dge ba'i rtsa ba rnam @173b par dag pa dang /	173b	dge ba las la gzhan yang dag ba dzud ba dod ba dang snying brtse ba rgya chen po thob ba dang sems can gyi khams kyi las las skye ba sdug sngal ba dang phong ba la rtogs ba dang dge ba rtsa ba rnam ba dag ba dang 
BO_T06_D4037:173b-1	skye ba dang mthu las mdor bstan par rig par bya'o //	173b	skye ba dang mthu las mdor ston ba rig ba byed 
BO_T06_D4037:173b-2	rgyas par bstan pa ni 'di lta ste /	173b	rgya ba ston ba ni di lta ste 
BO_T06_D4037:173b-3	mdo nyid las sa bcu'i sa dri ma med pa'i sa las ji skad 'byung ba bzhin no //	173b	mdo nyid las sa chu sa dri ma med ba sa las ji skad byung ba bzhin no 
BO_T06_D4037:173b-4	'chal pa'i tshul khrims kyi dri ma dang bral ba'i phyir /	173b	chal ba tshul khrims kyi dri ma dang bral ba phyir 
BO_T06_D4037:173b-5	dri ma med pa'i sa zhes bya ba la 'chal pa'i tshul khrims kyi dri ma dang bral ba nyid kyi phyir lhag pa'i tshul khrims la gnas pa zhes bya ste /	173b	dri ma med ba sa zhes byed ba la chal ba tshul khrims kyi dri ma dang bral ba nyid kyi phyir lhag ba tshul khrims la gnas ba zhes byed ste 
BO_T06_D4037:173b-6	de la dri ma med pa'i sa gang yin pa de 'dir lhag pa'i tshul khrims la gnas pa yin par rig par bya'o //	173b	de la dri ma med ba sa gang yin ba de dir lhag ba tshul khrims la gnas ba yin ba rig ba byed 
BO_T06_D4037:173b-7	de la byang chub sems dpa' rnams kyi lhag pa'i sems la gnas pa'i rnam pa ni gang dag yin /	173b	de la byang chub sems dpa rnams kyi lhag ba sems la gnas ba rnam ba ni gang dag yin 
BO_T06_D4037:173b-8	rtags ni gang dag yin /	173b	rtags ni gang dag yin 
BO_T06_D4037:173b-9	mtshan ma ni gang dag yin zhe na /	173b	mtshan ma ni gang dag yin zhe na 
BO_T06_D4037:173b-10	'di la byang chub sems dpa' thog ma nyid du lhag pa'i tshul khrims la gnas pa la bsam pa dag pa bcu po gang dag yid la byas shing brten te /	173b	di la byang chub sems dpa thogs ma nyid du lhag ba tshul khrims la gnas ba la bsam ba dag ba chu po gang dag yid la byed shing rten te 
BO_T06_D4037:173b-11	rtogs par gyur pa'i sems kyi bsam pa yid la byed pa de dag gzhan rnam pa bcus che ba'i phyir dang / yongs su rdzogs pa'i phyir lhag pa'i tshul khrims la gnas pa las yang dag par 'das nas /	173b	rtogs ba gyur ba sems kyi bsam ba yid la byed ba de dag gzhan rnam ba chu che ba phyir dang yongs su rdzogs ba phyir lhag ba tshul khrims la gnas ba las yang dag ba da nas 
BO_T06_D4037:173b-12	lhag pa'i sems kyi gnas pa la 'jug ste /	173b	lhag ba sems kyi gnas ba la jug ste 
BO_T06_D4037:173b-13	rnam pa bcus bdag gi sems kyi bsam pa dag par gyur to snyam pa'i yid la byed pa dang / bdag gi bsam pa dge ba rnam pa bcu po 'di las yongs su nyams par 'gyur ba'i cha ma yin no snyam pa'i yid la byed pa dang /	173b	rnam ba chu bdag gi sems kyi bsam ba dag ba gyur to snyam ba yid la byed ba dang bdag gi bsam ba dge ba rnam ba chu po di las yongs su nyams ba gyur ba cha ma yin no snyam ba yid la byed ba dang 
BO_T06_D4037:173b-14	zag pa dang bcas pa'i chos rnams la sems mi 'jug cing mi mthun par yang gnas so snyam pa'i yid la byed pa dang / de'i gnyen po bsgom pa la yang bdag gi rnam par shes pa yang dag par gnas so snyam pa'i bsam pa yid la byed pa dang /	173b	zag ba dang cha ba chos rnams la sems mi jug cing mi mthun ba yang gnas so snyam ba yid la byed ba dang de gnyen po bsgom ba la yang bdag gi rnam ba shes ba yang dag ba gnas so snyam ba bsam ba yid la byed ba dang 
BO_T06_D4037:173b-15	bdag ni gnyen po 'di las yongs su nyams par 'gyur ba'i cha ma yin no snyam pa'i yid la byed pa dang / bdag ni 'di ltar gnyen po brtan por gyur pas zag pa dang bcas pa'i chos de dag thams cad dang / bdud thams cad kyis zil gyis non par 'gyur ba'i cha ma yin no snyam pa'i yid la byed pa dang /	173b	bdag ni gnyen po di las yongs su nyams ba gyur ba cha ma yin no snyam ba yid la byed ba dang bdag ni di ltar gnyen po brtan por gyur ba zag ba dang cha ba chos de dag thams cad dang bdud thams cad kyis zil gyis non ba gyur ba cha ma yin no snyam ba yid la byed ba dang 
BO_T06_D4037:173b-16	bdag gi yid ni sangs rgyas kyi chos thams cad la zhum pa med par 'jug go snyam pa'i yid la byed pa dang / dka' ba spyod pa thams cad kyang bdag la gnod pa med do snyam pa'i yid la byed pa dang / bdag ni sems rtse gcig tu nges pas theg pa chen po la mos kyi /	173b	bdag gi yid ni sangs rgya kyi chos thams cad la zhum ba med ba jug go snyam ba yid la byed ba dang dka ba spyod ba thams cad kyang bdag la gnod ba med do snyam ba yid la byed ba dang bdag ni sems rtse gcig tu nges ba theg ba chen po la mos kyi 
BO_T06_D4037:174a-0	de @174a * //	174a	de 
BO_T06_D4037:174a-1	ma yin pa'i theg pa dman pa rnams la ni ma yin no snyam pa'i yid la byed pa dang / bdag gi sems ni sems can thams cad kyi don thams cad bya ba la mngon par dga'o snyam pa'i yid la byed pa ste /	174a	ma yin ba theg ba dman ba rnams la ni ma yin no snyam ba yid la byed ba dang bdag gi sems ni sems can thams cad kyi don thams cad byed ba la mngon ba dga snyam ba yid la byed ba ste 
BO_T06_D4037:174a-2	sems kyi bsam pa bcu po de dag gis 'jug par bya'o //	174a	sems kyi bsam ba chu po de dag gis jug ba byed 
BO_T06_D4037:174a-3	lhag pa'i sems la gnas pa la gnas pa'i byang chub sems dpa' ni 'du byed thams cad la nyes dmigs kyi rnam pa sna tshogs kyis sun 'byin par byed de /	174a	lhag ba sems la gnas ba la gnas ba byang chub sems dpa ni du byed thams cad la nyes dmigs kyi rnam ba sna tshogs kyis sun byin ba byed de 
BO_T06_D4037:174a-4	de dag las yid skyo bar byed do //	174a	de dag las yid skyo ba byed do 
BO_T06_D4037:174a-5	sangs rgyas kyi ye shes la phan yon rnam pa sna tshogs kyis phan yon du lta zhing de la 'dod pa skyes pa yin no //	174a	sangs rgya kyi ye shes la phan yon rnam ba sna tshogs kyis phan yon du lta zhing de la dod ba skye ba yin no 
BO_T06_D4037:174a-6	snying thag pa nas 'dun pas sems can gyi khams la sdug bsngal rnam pa sna tshogs kyis sdug bsngal bar rnam par blta'o //	174a	snying thag ba nas dun ba sems can gyi khams la sdug sngal rnam ba sna tshogs kyis sdug sngal ba rnam ba lta 
BO_T06_D4037:174a-7	sems can de dag la lta ba'i sems dang ldan pa yin no //	174a	sems can de dag la lta ba sems dang ldan ba yin no 
BO_T06_D4037:174a-8	'du byed thams cad la bag yod pa dang / don la rton pa'i sems dang / byang chub kyi phyir brtson 'grus 'bar ba yin /	174a	du byed thams cad la bag yod ba dang don la rton ba sems dang byang chub kyi phyir brtson grus bar ba yin 
BO_T06_D4037:174a-9	sems can rnams la snying rje'i bsam pa rgya chen po dang ldan pa yin no //	174a	sems can rnams la snying rje bsam ba rgya chen po dang ldan ba yin no 
BO_T06_D4037:174a-10	sems can de dag gtan du sdug bsngal las rnam par grol bar bya ba'i thabs ni nyon mongs pa thams cad kyis ma bsgribs pa'i ye shes kho na yin par mthong ba yin /	174a	sems can de dag gtan du sdug sngal las rnam ba grol ba byed ba thabs ni nyon mongs ba thams cad kyis ma sgrib ba ye shes kho na yin ba mthong ba yin 
BO_T06_D4037:174a-11	rnam par thar pa de yang dag par 'grub par bya ba'i chos kyi dbyings la rnam par rtog pa'i rgyu kun nas nyon mongs pa skye ba thams cad kyi gnyen po ni shes rab yin par mthong ba yin /	174a	rnam ba thar ba de yang dag ba grub ba byed ba chos kyi dbyings la rnam ba rtogs ba rgyu kun nas nyon mongs ba skye ba thams cad kyi gnyen po ni shes rab yin ba mthong ba yin 
BO_T06_D4037:174a-12	ye shes kyi snang ba de 'grub par byed pa ni yang dag par ting nge 'dzin yin par mthong ba yin /	174a	ye shes kyi snang ba de grub ba byed ba ni yang dag ba ting nge dzin yin ba mthong ba yin 
BO_T06_D4037:174a-13	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa de dag sgrub pa ni byang chub sems dpa'i sde snod nyan pa sngon du 'gro ba dang / nyan pa'i gzhi yin par mthong ba yin no //	174a	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba de dag sgrub ba ni byang chub sems dpa sde snod nyan ba sngon du gro ba dang nyan ba gzhi yin ba mthong ba yin no 
BO_T06_D4037:174a-14	mthong nas kyang brtson 'grus chen po rtsom pas thos pa yongs su tshol bar byed do //	174a	mthong nas kyang brtson grus chen po rtsom ba thos ba yongs su tshol ba byed do 
BO_T06_D4037:174a-15	dam pa'i chos nyan pa'i phyir rdzas dang yo byad dang / nang dang phyi rol gyi dngos po gang yongs su mi gtong ba de med do //	174a	dam ba chos nyan ba phyir rdzas dang yo byad dang nang dang phyi rol gyi dngos po gang yongs su mi gtong ba de med do 
BO_T06_D4037:174a-16	bla ma la bsnyen bkur bya ba gang nyams su mi len pa de med do //	174a	bla ma la snyen bkur byed ba gang nyams su mi len ba de med do 
BO_T06_D4037:174a-17	'dun pa gang nyams su mi len pa de med do //	174a	dun ba gang nyams su mi len ba de med do 
BO_T06_D4037:174a-18	lus kyi gnod pa gang nyams su mi len pa de med do //	174a	lus kyi gnod ba gang nyams su mi len ba de med do 
BO_T06_D4037:174b-0	de ni tshig bzhi pa'i tshigs su @174b bcad pa gcig thos pas kyang ches dga' bar 'gyur gyi /	174b	de ni tshig bzhi ba tshigs su gcod ba gcig thos ba kyang ches dga ba gyur gyi 
BO_T06_D4037:174b-1	stong gsum po gang ba dang mnyam pa'i rin po che'i phung po chen pos ni de lta ma yin no //	174b	stong gsum po gang ba dang mnyam ba rin po che phung po chen pos ni de lta ma yin no 
BO_T06_D4037:174b-2	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa byang chub sems dpa'i spyod pa yongs su dag par byed pa'i chos kyi tshig gcig tsam gros pas ni ches dga' bar 'gyur gyi brgya byin nyid dang / tshangs pa nyid dang / bdud nyid dang /	174b	yang dag ba rdzogs ba sangs rgya kyis gsungs ba byang chub sems dpa spyod ba yongs su dag ba byed ba chos kyi tshig gcig tsam gros ba ni ches dga ba gyur gyi brgya byin nyid dang tshangs ba nyid dang bdud nyid dang 
BO_T06_D4037:174b-3	'jig rten skyong ba nyid dang / 'khor los sgyur ba nyid kyi lus thob pa rnams kyis ni de lta ma yin no //	174b	jig rten skyong ba nyid dang khor los sgyur ba nyid kyi lus thob ba rnams kyis ni de lta ma yin no 
BO_T06_D4037:174b-4	gal te de la la la zhig 'di skad du ji ste khyed me dong chen por bdag nyid 'dor bar byed dam /	174b	gal te de la la la jig di skad du ji ste khyed me dong chen por bdag nyid dor ba byed dam 
BO_T06_D4037:174b-5	sdug bsngal gyi gnod pa chen po nyams su len par byed na ni /	174b	sdug sngal gyi gnod ba chen po nyams su len ba byed na ni 
BO_T06_D4037:174b-6	'di ltar ngas yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa byang chub sems dpa'i spyod pa yongs su dag par byed pa'i chos kyi tshig 'di khyod la bsgrags so zhes zer ba thos na yang de 'di snyam du sems te /	174b	di ltar ngas yang dag ba rdzogs ba sangs rgya kyis gsungs ba byang chub sems dpa spyod ba yongs su dag ba byed ba chos kyi tshig di khyod la sgrog so zhes zer ba thos na yang de di snyam du sems te 
BO_T06_D4037:174b-7	bdag gis chos kyi tshig 'di'i phyir snga ma bzhin du stong gsum gyi stong chen po gang ba dang mnyam pa'i me dong du yang tshangs pa'i 'jig rten nas bdag nyid dor bar spro na /	174b	bdag gis chos kyi tshig di phyir snga ma bzhin du stong gsum gyi stong chen po gang ba dang mnyam ba me dong du yang tshangs ba jig rten nas bdag nyid dor ba spro na 
BO_T06_D4037:174b-8	ngan don gyi nang du lta ci smos /	174b	ngan don gyi nang du lta ci smos 
BO_T06_D4037:174b-9	bdag gis sems can dmyal ba'i sdug bsngal la gnas pa dang yang bsngos te /	174b	bdag gis sems can dmyal ba sdug sngal la gnas ba dang yang sngo te 
BO_T06_D4037:174b-10	sangs rgyas kyi chos rnams yongs su btsal dgos na /	174b	sangs rgya kyi chos rnams yongs su btsal dgos na 
BO_T06_D4037:174b-11	sdug bsngal gyi gnod pa phal pa lta ci smos te /	174b	sdug sngal gyi gnod ba phal ba lta ci smos te 
BO_T06_D4037:174b-12	de lta bu'i brtson 'grus brtsams pas chos rnams yongs su btsal nas /	174b	de lta bu brtson grus brtsams ba chos rnams yongs su btsal nas 
BO_T06_D4037:174b-13	sangs rgyas kyi chos rnams ni 'di ltar chos kyi rjes su mthun pa'i chos sgrub pa la brten pa yin gyi /	174b	sangs rgya kyi chos rnams ni di ltar chos kyi rjes su mthun ba chos sgrub ba la rten ba yin gyi 
BO_T06_D4037:174b-14	tshig 'bru dang sgra tsam gyis rnam par dag pa ni ma yin no snyam du de ltar tshul bzhin yid la byed do //	174b	tshig bru dang sgra tsam gyis rnam ba dag ba ni ma yin no snyam du de ltar tshul bzhin yid la byed do 
BO_T06_D4037:174b-15	de ltar rig nas thos pa de nyid la brten te /	174b	de ltar rig nas thos ba de nyid la rten te 
BO_T06_D4037:174b-16	chos kyi mtshan ma rnams la yang dag par dmigs pa byas nas /	174b	chos kyi mtshan ma rnams la yang dag ba dmigs ba byed nas 
BO_T06_D4037:174b-17	'dod pa rnams las dben pa dang / rgyas par 'jig rten pa'i bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang / 'jig rten pa'i gzugs med pa'i snyoms par 'jug pa bzhi dang / tshad med pa bzhi dang /	174b	dod ba rnams las dben ba dang rgya ba jig rten ba bsam gtan dang po dang gnyis ba dang gsum ba dang bzhi ba dang jig rten ba gzugs med ba snyom ba jug ba bzhi dang tshad med ba bzhi dang 
BO_T06_D4037:174b-18	mngon par shes pa lnga bsgrubs te gnas so //	174b	mngon ba shes ba lnga sgrub te gnas so 
BO_T06_D4037:174b-19	de de dag gis lan mang du gnas te /	174b	de de dag gis lan mang du gnas te 
BO_T06_D4037:174b-20	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa de dag las bzlog na /	174b	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba de dag las bzlog na 
BO_T06_D4037:175a-0	smon lam gyi @175a * //	175a	smon lam gyi 
BO_T06_D4037:175a-1	dbang gis 'dod pa'i khams gang du sems can gyi don byang chub kyi phyogs dang mthun pa'i chos yongs su rdzogs par 'gyur ba mthong ba der skye bar 'gyur la /	175a	dbang gis dod ba khams gang du sems can gyi don byang chub kyi phyogs dang mthun ba chos yongs su rdzogs ba gyur ba mthong ba der skye ba gyur la 
BO_T06_D4037:175a-2	de de dag gi dbang gis skye bar mi 'gyur ro //	175a	de de dag gi dbang gis skye ba mi gyur ro 
BO_T06_D4037:175a-3	de ni 'dod pa'i 'dod chags dang bral ba'i phyir 'dod pa'i 'ching ba rnams spangs pa yin la /	175a	de ni dod ba dod chags dang bral ba phyir dod ba ching ba rnams spong ba yin la 
BO_T06_D4037:175a-4	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa las bzlog pa'i phyir srid pa'i 'ching ba rnams spangs pa yin no //	175a	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba las bzlog ba phyir srid ba ching ba rnams spong ba yin no 
BO_T06_D4037:175a-5	de ni thog ma mos pas spyod pa'i sa nyid nas chos kyi de bzhin nyid la mos pa'i phyir lta ba las gyur pa'i 'ching ba rnams spangs pa yin no //	175a	de ni thogs ma mos ba spyod ba sa nyid nas chos kyi de bzhin nyid la mos ba phyir lta ba las gyur ba ching ba rnams spong ba yin no 
BO_T06_D4037:175a-6	log pa'i 'dod chags dang / zhe sdang dang / gti mug ni de la gtan mi 'byung ngo /	175a	log ba dod chags dang zhe sdang dang gti mug ni de la gtan mi byung ngo 
BO_T06_D4037:175a-7	de'i sangs rgyas mthong ba nas rgyas par dge ba'i rtsa ba rnam par dag pa ni snga ma bzhin du rig par bya'o //	175a	de sangs rgya mthong ba nas rgya ba dge ba rtsa ba rnam ba dag ba ni snga ma bzhin du rig ba byed 
BO_T06_D4037:175a-8	de la bye bra ga ni 'di yod de /	175a	de la bye bra ga ni di yod de 
BO_T06_D4037:175a-9	dper na gser mgar mkhas pa'i lag na yod pa'i gser de nyid dri ma dang skyon bag kyang zad la skye bri med par tshad mnyam pa de bzhin du de'i dge ba'i rtsa ba de rnam par dag par rig par bya'o //	175a	dper na gser mgar mkhas ba lag na yod ba gser de nyid dri ma dang skyon bag kyang zad la skye bri med ba tshad mnyam ba de bzhin du de dge ba rtsa ba de rnam ba dag ba rig ba byed 
BO_T06_D4037:175a-10	skye bas ni phal cher lha'i dbang po brgya byin du 'gyur te /	175a	skye ba ni phal cher lha dbang po brgya byin du gyur te 
BO_T06_D4037:175a-11	sems can rnams kyi 'dod pa'i 'dod chags bzlog pa la mkhas pa'o //	175a	sems can rnams kyi dod ba dod chags bzlog ba la mkhas ba 
BO_T06_D4037:175a-12	mthu ni gnas pa snga ma gang la stong du bstan pa de 'dir 'bum du rig par bya'o //	175a	mthu ni gnas ba snga ma gang la stong du ston ba de dir bum du rig ba byed 
BO_T06_D4037:175a-13	byang chub sems dpa' rnams kyi lhag pa'i sems la gnas pa 'di ni sems kyi yid la byed pa 'grub pa la 'jug pa dang / 'du byed dang / sems can gyi khams dang / byang chub chen po yang dag par so sor rtogs pa dang /	175a	byang chub sems dpa rnams kyi lhag ba sems la gnas ba di ni sems kyi yid la byed ba grub ba la jug ba dang du byed dang sems can gyi khams dang byang chub chen po yang dag ba so sor rtogs ba dang 
BO_T06_D4037:175a-14	sems can sdug bsngal las rnam par thar par bya ba'i thabs yang dag par yongs su tshol ba dang / gus pa chen pos yongs su tshol ba dang / chos kyi rjes su mthun pa'i chos nan tan du sgrub ba dang / 'jig rten pa'i bsam gtan dang /	175a	sems can sdug sngal las rnam ba thar ba byed ba thabs yang dag ba yongs su tshol ba dang gus ba chen pos yongs su tshol ba dang chos kyi rjes su mthun ba chos nan tan du sgrub ba dang jig rten ba bsam gtan dang 
BO_T06_D4037:175a-15	rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa mngon par sgrub pa la gnas pa dang / de las bzlog nas smon lam gyis gang du 'dod par skye ba dang / dge ba'i rtsa ba rnam par dag pa dang /	175a	rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang mngon ba shes ba mngon ba sgrub ba la gnas ba dang de las bzlog nas smon lam gyis gang du dod ba skye ba dang dge ba rtsa ba rnam ba dag ba dang 
BO_T06_D4037:175a-16	skye ba dang / mthu las mdor bstan par rig par bya'o //	175a	skye ba dang mthu las mdor ston ba rig ba byed 
BO_T06_D4037:175a-17	rgyas par bstan pa ni 'di lta ste /	175a	rgya ba ston ba ni di lta ste 
BO_T06_D4037:175a-18	sa bcu'i mdo sa'i 'od byed pa las 'byung ba bzhin no //	175a	sa chu mdo sa d byed ba las byung ba bzhin no 
BO_T06_D4037:175b-0	@175b sa de ni thos pa'i rnam pa'i chos kyi snang ba gsal ba dang / ting nge 'dzin gyi snang ba gsal bas rab tu phye ba'i phyir 'od byed pa zhes bya'o //	175b	sa de ni thos ba rnam ba chos kyi snang ba gsal ba dang ting nge dzin gyi snang ba gsal ba rab tu byed ba phyir d byed ba zhes byed 
BO_T06_D4037:175b-1	nang gi sems rnam par dag pa la brten nas de 'od dang ldan pa yin te /	175b	nang gi sems rnam ba dag ba la rten nas de d dang ldan ba yin te 
BO_T06_D4037:175b-2	de lta bas na gnas pa de lhag pa'i sems zhes bya'o //	175b	de lta ba na gnas ba de lhag ba sems zhes byed 
BO_T06_D4037:175b-3	gang gi don gyis 'od byed pa'i sa zhes bya ba'i don de nyid kyis lhag pa'i sems la gnas pa yin par rig par bya'o //	175b	gang gi don gyis d byed ba sa zhes byed ba don de nyid kyis lhag ba sems la gnas ba yin ba rig ba byed 
BO_T06_D4037:175b-4	de la byang chub sems dpa' rnams kyi byang chub kyi phyogs dang mthun pa dang ldan pa'i lhag pa'i shes rab la gnas pa gang zhe na /	175b	de la byang chub sems dpa rnams kyi byang chub kyi phyogs dang mthun ba dang ldan ba lhag ba shes rab la gnas ba gang zhe na 
BO_T06_D4037:175b-5	'di la byang chub sems dpa' thos pa yongs su btsal ba'i dbang du byas nas /	175b	di la byang chub sems dpa thos ba yongs su btsal ba dbang du byed nas 
BO_T06_D4037:175b-6	lhag pa'i sems la dbang du gnas pa la thog ma nyid du chos la snang ba 'jug pa bcu po thob pa yin te /	175b	lhag ba sems la dbang du gnas ba la thogs ma nyid du chos la snang ba jug ba chu po thob ba yin te 
BO_T06_D4037:175b-7	de dag che ba dang yongs su rdzogs pa'i phyir lhag pa'i sems la gnas pa las 'das nas /	175b	de dag che ba dang yongs su rdzogs ba phyir lhag ba sems la gnas ba las da nas 
BO_T06_D4037:175b-8	lhag pa'i shes rab la gnas pa dang po la 'jug pa'o //	175b	lhag ba shes rab la gnas ba dang po la jug ba 
BO_T06_D4037:175b-9	chos la snang ba 'jug pa bcu po de dag kyang gzhung ni mdo las ji skad 'byung ba de kho na bzhin du rig par bya ste /	175b	chos la snang ba jug ba chu po de dag kyang gzhung ni mdo las ji skad byung ba de kho na bzhin du rig ba byed ste 
BO_T06_D4037:175b-10	gang dag 'dogs pa dang gang du 'dogs pa dang de dag kyang don dam par gang dang mnyam pa dang / kun nas nyon mongs pa dang / rnam par byang bas gang kun nas nyon mongs pa can du 'gyur ba dang / rnam par dag par 'gyur ba dang /	175b	gang dag dogs ba dang gang du dogs ba dang de dag kyang don dam ba gang dang mnyam ba dang kun nas nyon mongs ba dang rnam ba byang ba gang kun nas nyon mongs ba can du gyur ba dang rnam ba dag ba gyur ba dang 
BO_T06_D4037:175b-11	gang dang ldan pa'i kun nas nyon mongs pas kun nas nyon mongs pa can du 'gyur ba dang / rnam par dag pa bla na med pa gang gis rnam par dag par 'gyur ba zhes bya ba 'di ni /	175b	gang dang ldan ba kun nas nyon mongs ba kun nas nyon mongs ba can du gyur ba dang rnam ba dag ba bla na med ba gang gis rnam ba dag ba gyur ba zhes byed ba di ni 
BO_T06_D4037:175b-12	chos la snang ba bstan pa de dag gi don gyi mdo yin par rig par bya'o //	175b	chos la snang ba ston ba de dag gi don gyi mdo yin ba rig ba byed 
