segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:183a-2	rnam par thar pa brgyad rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	rnam ba thar ba brgyad rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183a-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	mthar gyis gnas ba snyom ba jug ba dgu rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183a-4	stong pa nyid rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	stong ba nyid rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183a-5	mtshan ma med pa rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	mtshan ma med ba rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183a-6	smon pa med pa rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	smon ba med ba rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183a-7	mngon par shes pa rang bzhin gyis 'od //	mngon ba shes ba rang bzhin gyis d 
BO_K02_D0008-8_H0009-8:183a-8	gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183a-9	ting nge 'dzin rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	ting nge dzin rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183a-10	gzungs kyi sgo rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	gzungs kyi sgo rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183a-11	de bzhin gshegs pa'i stobs bcu rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	de bzhin gshegs ba stobs chu rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183b-0	mi 'jigs pa bzhi rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa @183b kun nas nyon mongs pa med pa'o //	mi jigs ba bzhi rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183b-1	so so yang dag par rig pa bzhi rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	so so yang dag ba rig ba bzhi rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183b-2	byams pa chen po rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	byams ba chen po rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183b-3	snying rje chen po rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	snying rje chen po rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183b-4	sangs rgyas kyi chos ma 'dres pa bco brgyad rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	sangs rgya kyi chos ma dre ba chos brgyad rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183b-5	thams cad shes pa nyid rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	thams cad shes ba nyid rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183b-6	lam gyi rnam par shes pa nyid rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	lam gyi rnam ba shes ba nyid rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183b-7	rnam pa thams cad mkhyen pa nyid rang bzhin gyis 'od gsal ba'i phyir rnam par dag pa kun nas nyon mongs pa med pa'o //	rnam ba thams cad mkhyen ba nyid rang bzhin gyis d gsal ba phyir rnam ba dag ba kun nas nyon mongs ba med ba 
BO_K02_D0008-8_H0009-8:183b-8	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:183b-9	rnam par dag pa ni thob par bgyi ba dang / mngon par rtogs par bgyi ba ma mchis pa'o //	rnam ba dag ba ni thob ba bgyid ba dang mngon ba rtogs ba bgyid ba ma mchis ba 
BO_K02_D0008-8_H0009-8:183b-10	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:183b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:183b-12	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:183b-13	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:183b-14	gang la thob par bgyi ba ma mchis pa dang / mngon par rtogs par bgyi ba ma mchis pa rnam par dag pa lags /	gang la thob ba bgyid ba ma mchis ba dang mngon ba rtogs ba bgyid ba ma mchis ba rnam ba dag ba lags 
BO_K02_D0008-8_H0009-8:183b-15	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:184a-0	gzugs thob par bya ba med pa dang / mngon par rtogs @184a *//	gzugs thob ba byed ba med ba dang mngon ba rtogs 
BO_K02_D0008-8_H0009-8:184a-1	par bya ba med pa ni rnam par dag pa'o //	ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184a-2	tshor ba thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	tshor ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184a-3	'du shes thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	du shes thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184a-4	'du byed thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	du byed thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184a-5	rnam par shes pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	rnam ba shes ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184a-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:184a-7	mig thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	mig thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184a-8	rna ba thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	rna ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184a-9	sna thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	sna thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184a-10	lce thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	lce thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184a-11	lus thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	lus thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184a-12	yid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	yid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184a-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:184a-14	gzugs thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	gzugs thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184a-15	sgra thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	sgra thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184b-0	dri thob par bya ba med pa dang / mngon par rtogs @184b par bya ba med pa ni rnam par dag pa'o //	dri thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184b-1	ro thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	ro thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184b-2	reg thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	reg thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184b-3	chos thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	chos thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:184b-5	mig gi rnam par shes pa thob par bya ba med pa dang; mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	mig gi rnam ba shes ba thob ba byed ba med ba dang; mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184b-6	rna ba'i rnam par shes pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	rna ba rnam ba shes ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184b-7	sna'i rnam par shes pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	sna rnam ba shes ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184b-8	lce'i rnam par shes pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	lce rnam ba shes ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184b-9	lus kyi rnam par shes pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	lus kyi rnam ba shes ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184b-10	yid kyi rnam par shes pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	yid kyi rnam ba shes ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:184b-12	mig gi 'dus te reg pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	mig gi du te reg ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:184b-13	rna ba'i 'dus te reg pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	rna ba du te reg ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185a-0	sna'i 'dus te reg pa thob par bya ba med pa dang / mngon par rtogs par @185a *//	sna du te reg ba thob ba byed ba med ba dang mngon ba rtogs ba 
BO_K02_D0008-8_H0009-8:185a-1	bya ba med pa ni rnam par dag pa'o //	byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185a-2	lce'i 'dus te reg pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	lce du te reg ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185a-3	lus kyi 'dus te reg pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	lus kyi du te reg ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185a-4	yid kyi 'dus te reg pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	yid kyi du te reg ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:185a-6	mig gi 'dus te reg pa'i rkyen gyis tshor ba thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	mig gi du te reg ba rkyen gyis tshor ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185a-7	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	rna ba du te reg ba rkyen gyis tshor ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185a-8	sna'i 'dus te reg pa'i rkyen gyis tshor ba thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	sna du te reg ba rkyen gyis tshor ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185a-9	lce'i 'dus te reg pa'i rkyen gyis tshor ba thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	lce du te reg ba rkyen gyis tshor ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185a-10	lus kyi 'dus te reg pa'i rkyen gyis tshor ba thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	lus kyi du te reg ba rkyen gyis tshor ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185a-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	yid kyi du te reg ba rkyen gyis tshor ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:185b-0	sa'i khams thob par bya ba med pa dang / mngon par rtogs par bya @185b ba med pa ni rnam par dag pa'o //	sa khams thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185b-1	chu'i khams thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	chu khams thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185b-2	me'i khams thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	me khams thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185b-3	rlung gi khams thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	rlung gi khams thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185b-4	nam mkha'i khams thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	nam mkha khams thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185b-5	rnam par shes pa'i khams thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	rnam ba shes ba khams thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:185b-7	ma rig pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	ma rig ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185b-8	'du byed thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	du byed thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185b-9	rnam par shes pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	rnam ba shes ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185b-10	ming dang gzugs thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	ming dang gzugs thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185b-11	skye mched drug thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	skye mched drug thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185b-12	reg pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	reg ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:185b-13	tshor ba thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	tshor ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186a-0	sred pa thob par bya ba med @186a *//	sred ba thob ba byed ba med 
BO_K02_D0008-8_H0009-8:186a-1	pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186a-2	len pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o; ;srid pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	len ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag pa; ;srid ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186a-3	skye ba thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o; ;rga shi thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	skye ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag pa; ;rga chi thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:186a-5	sbyin pa'i pha rol tu phyin pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	sbyin ba pha rol tu phyin ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186a-6	tshul khrims kyi pha rol tu phyin pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	tshul khrims kyi pha rol tu phyin ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186a-7	bzod pa'i pha rol tu phyin pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	bzod ba pha rol tu phyin ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186a-8	brtson 'grus kyi pha rol tu phyin pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	brtson grus kyi pha rol tu phyin ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186a-9	bsam gtan gyi pha rol tu phyin pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	bsam gtan gyi pha rol tu phyin ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186a-10	shes rab kyi pha rol tu phyin pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	shes rab kyi pha rol tu phyin ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:186b-0	nang stong pa nyid thob par bya ba med pa dang / mngon par rtogs @186b par bya ba med pa ni rnam par dag pa'o //	nang stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186b-1	phyi stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	phyi stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186b-2	phyi nang stong pa nyid thob par bya ba med pa dang; mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	phyi nang stong ba nyid thob ba byed ba med ba dang; mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186b-3	stong pa nyid stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	stong ba nyid stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186b-4	chen po stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	chen po stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186b-5	don dam pa stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	don dam ba stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186b-6	'dus byas stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	du byed stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186b-7	'dus ma byas stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	du ma byed stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186b-8	mtha' las 'das pa stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	mtha las da ba stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186b-9	thog ma dang tha ma med pa stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	thogs ma dang tha ma med ba stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186b-10	dor ba med pa stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	dor ba med ba stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:186b-11	rang bzhin stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	rang bzhin stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187a-0	chos thams cad stong pa nyid thob par @187a *//	chos thams cad stong ba nyid thob ba 
BO_K02_D0008-8_H0009-8:187a-1	bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187a-2	rang gi mtshan nyid stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	rang gi mtshan nyid stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187a-3	mi dmigs pa stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	mi dmigs ba stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187a-4	dngos po med pa stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	dngos po med ba stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187a-5	ngo bo nyid stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	ngo bo nyid stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187a-6	dngos po med pa'i ngo bo nyid stong pa nyid thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	dngos po med ba ngo bo nyid stong ba nyid thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:187a-8	dran pa nye bar bzhag pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	dran ba nye ba jog ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
BO_K02_D0008-8_H0009-8:187a-9	yang dag par spong pa thob par bya ba med pa dang / mngon par rtogs par bya ba med pa ni rnam par dag pa'o //	yang dag ba spong ba thob ba byed ba med ba dang mngon ba rtogs ba byed ba med ba ni rnam ba dag ba 
