segmentnr	original	folio	stemmed
BO_T02_D2510-2:45a-19	zhes gsang sngags kyi theg pa'i rjes su gnang ba byin nas /	45a	zhes gsang sngags kyi theg ba rjes su gnang ba byin nas 
BO_T02_D2510-2:45a-20	'gro ba 'dul ba'i rnal 'byor pas /	45a	gro ba dul ba rnal byor ba 
BO_T02_D2510-2:45a-21	slar yang dkyil 'khor bri ba'i rjes su gnang ba sbyin par bya'o //	45a	slar yang dkyil khor bri ba rjes su gnang ba sbyin ba byed 
BO_T02_D2510-2:45a-22	'jig rten kun la thams cad du //	45a	jig rten kun la thams cad du 
BO_T02_D2510-2:45a-23	sems can kun la phan pa'i phyir //	45a	sems can kun la phan ba phyir 
BO_T02_D2510-2:45a-24	ji ltar sna tshogs 'dul 'gyur ba //	45a	ji ltar sna tshogs dul gyur ba 
BO_T02_D2510-2:45a-25	padma'i 'khor lo rab tu bskor //	45a	padma khor lo rab tu skor 
BO_T02_D2510-2:45a-26	zhes bya ba brjod nas /	45a	zhes byed ba rjod nas 
BO_T02_D2510-2:45a-27	de nas de nyid kyis padma gzung bar bya ste /	45a	de nas de nyid kyis padma gzung ba byed ste 
BO_T02_D2510-2:45a-28	de nyid kyis ni bcom ldan 'das //	45a	de nyid kyis ni joms ldan da 
BO_T02_D2510-2:45a-29	'jig rten dbang phyug rdzogs sangs rgyas //	45a	jig rten dbang phyug rdzogs sangs rgya 
BO_T02_D2510-2:45a-30	'dul bar byed pa'i thabs kyis ni //	45a	dul ba byed ba thabs kyis ni 
BO_T02_D2510-2:45a-31	gar gyis rol pa rnam par dag /'dis chos kyi dril bu dkrol bar bya ste /	45a	gar gyis rol ba rnam ba dag chos kyi dril bu khrol ba byed ste 
BO_T02_D2510-2:45a-32	ji ltar padma rab dmar ba //	45a	ji ltar padma rab dmar ba 
BO_T02_D2510-2:45a-33	tshon gyi nyes pas mi gos bzhin//	45a	tshon gyi nyes ba mi gos 
BO_T02_D2510-2:45a-34	de bzhin khams gsum dag pas na //	45a	de bzhin khams gsum dag ba na 
BO_T02_D2510-2:45a-35	bag chags nyes pas gos mi 'gyur //	45a	bag chags nyes ba gos mi gyur 
BO_T02_D2510-2:45a-36	'dis dam tshig gi phyag rgya chen por byin gyis brlab par bya ste /	45a	dis dam tshig gi phyag rgya chen por byin gyis brlab ba byed ste 
BO_T02_D2510-2:45a-37	gang dang gang gi gzugs kyis ni //	45a	gang dang gang gi gzugs kyis ni 
BO_T02_D2510-2:45a-38	'gro ba 'dul bar byed pas na //	45a	gro ba dul ba byed ba na 
BO_T02_D2510-2:45a-39	padma dag mchog sbyor ba yis //	45a	padma dag mchog sbyor ba yis 
BO_T02_D2510-2:45a-40	de dang de nyid kyis sbyang bya //	45a	de dang de nyid kyis sbyong byed 
BO_T02_D2510-2:45a-41	de nas dngos grub kyi padma'i brtul zhugs sbyin par bya'o //	45a	de nas dngos grub kyi padma brtul jug sbyin ba byed 
BO_T02_D2510-2:45a-42	aom padma ha sta dharmma tam pa la ya des kyang 'di skad du /	45a	aom padma ha sta dharmma tam ba la ya des kyang di skad du 
BO_T02_D2510-2:45a-43	rdo rje chos nyid ji lta bu lags zhes dri bar bya'o //	45a	rdo rje chos nyid ji lta bu lags zhes dri ba byed 
BO_T02_D2510-2:45a-44	de la yang 'di skad du brjod par bya ste /	45a	de la yang di skad du rjod ba byed ste 
BO_T02_D2510-2:45a-45	ji ltar padma dmar po 'di //	45a	ji ltar padma dmar po di 
BO_T02_D2510-2:45a-46	tshon gyi nyes pas mi gos bzhin//	45a	tshon gyi nyes ba mi gos 
BO_T02_D2510-2:45b-0	@45b thams cad dag par bsgoms nas ni //	45b	thams cad dag ba sgom nas ni 
BO_T02_D2510-2:45b-1	de bzhin sdig pas gos mi 'gyur //	45b	de bzhin sdig ba gos mi gyur 
BO_T02_D2510-2:45b-2	de la chos ni 'di yin no //	45b	de la chos ni di yin no 
BO_T02_D2510-2:45b-3	de nas snying po byin la /	45b	de nas snying po byin la 
BO_T02_D2510-2:45b-4	'gro ba 'dul ba'i phyag rgya bzhi'i ye shes bslab par bya'o //	45b	gro ba dul ba phyag rgya bzhi ye shes bslab ba byed 
BO_T02_D2510-2:45b-5	rin chen 'byung ldan gyi rnal 'byor mngon du byas la /	45b	rin chen byung ldan gyi rnal byor mngon du byed la 
BO_T02_D2510-2:45b-6	slob ma thams cad gzengs bstod pa dang / lung bstan par bya'o //	45b	slob ma thams cad gzengs bstod ba dang lung ston ba byed 
BO_T02_D2510-2:45b-7	aom 'di ni ngas khyod lung bstan pa //	45b	aom di ni ngas khyod lung ston ba 
BO_T02_D2510-2:45b-8	rdo rje sems dpa' de bzhin gshegs //	45b	rdo rje sems dpa de bzhin gshegs 
BO_T02_D2510-2:45b-9	srid pa kun du grub pa'i phyir //	45b	srid ba kun du grub ba phyir 
BO_T02_D2510-2:45b-10	srid pa'i ngan song rnams las bton //	45b	srid ba ngan gro rnams las don 
BO_T02_D2510-2:45b-11	kye rdo rje che ge mo zhes bya ba /	45b	kye rdo rje che ge mo zhes byed ba 
BO_T02_D2510-2:45b-12	de bzhin gshegs pa sarya sa ma ya stvam bhu ra bhu ba sva: de bzhin gshegs pa'i khu tshur gnyis bcings te g-yon pa chos gos 'dzin pa'i tshul du byas la /	45b	de bzhin gshegs ba sarya sa ma ya stvam bhu ra bhu ba sva: de bzhin gshegs ba khu tshur gnyis ching te g-yon ba chos gos dzin ba tshul du byed la 
BO_T02_D2510-2:45b-13	g-yas pa mchog sbyin pa'i tshul du byas pa 'di ni gzengs bstod pa'i phyag rgya yin no //	45b	g-yas ba mchog sbyin ba tshul du byed ba di ni gzengs bstod ba phyag rgya yin no 
BO_T02_D2510-2:45b-14	cho ga lhag ma ni rdo rje dbyings kyi dkyil 'khor chen po las bshad pa las shes par bya'o //	45b	cho ga lhag ma ni rdo rje dbyings kyi dkyil khor chen po las chad ba las shes ba byed 
BO_T02_D2510-2:45b-15	de ltar slob dpon gyi cho ga rgyas pa dang / slob ma 'jug pa la sogs pa cho ga rgyas par bstan nas /	45b	de ltar slob dpon gyi cho ga rgya ba dang slob ma jug ba la sogs ba cho ga rgya ba ston nas 
BO_T02_D2510-2:45b-16	de ni 'gro ba 'dul ba'i dkyil 'khor chen por dam tshig dang dbang bskur ba thob pa'i slob dpon gyis 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i dngos grub kyi ye shes bstan par bya ba'i phyir /	45b	de ni gro ba dul ba dkyil khor chen por dam tshig dang dbang skur ba thob ba slob dpon gyis gro ba dul ba dkyil khor chen po las chad ba dngos grub kyi ye shes ston ba byed ba phyir 
BO_T02_D2510-2:45b-17	de nas zhes bya ba la sogs pa gsungs pa yin te /	45b	de nas zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2510-2:45b-18	de nas zhes bya ba ni gzhug pa'i cho ga rgyas pa'i dus phyis padma'i rigs kyi dkyil 'khor chen po'i phyag rgya dbang du bya ba la sogs pa ni /	45b	de nas zhes byed ba ni jug ba cho ga rgya ba dus byid padma rigs kyi dkyil khor chen po phyag rgya dbang du byed ba la sogs ba ni 
BO_T02_D2510-2:45b-19	de ma thag tu bstan par bya ba yin no //	45b	de ma thag tu ston ba byed ba yin no 
BO_T02_D2510-2:45b-20	der nges pa'i ye shes kyi ngo bo de bslab cing bstan par bya'o //	45b	der nges ba ye shes kyi ngo bo de bslab cing ston ba byed 
BO_T02_D2510-2:45b-21	snying la padmo bris nas kyang //	45b	snying la padmo bri nas kyang 
BO_T02_D2510-2:45b-22	zhes bya ba ni rang gi lha'i rnal 'byor byas la snying la rdo rje padma bri bar bya'o //	45b	zhes byed ba ni rang gi lha rnal byor byed la snying la rdo rje padma bri ba byed 
BO_T02_D2510-2:45b-23	gang gis bri zhe na /	45b	gang gis bri zhe na 
BO_T02_D2510-2:45b-24	padmo bsgoms nas zhes bya ba smos so //	45b	padmo sgom nas zhes byed ba smos so 
BO_T02_D2510-2:45b-25	de bris pa ci zhig bya zha na /	45b	de bri ba ci jig byed ja na 
BO_T02_D2510-2:45b-26	padmo'i dpal yang dbang du byed pa ste /	45b	padmo dpal yang dbang du byed ba ste 
BO_T02_D2510-2:45b-27	'gro ba 'dul ba'i rang gi rig pa 'grub pa dang / padma'i rigs dbang du byed pa'o //	45b	gro ba dul ba rang gi rig ba grub ba dang padma rigs dbang du byed ba 
BO_T02_D2510-2:45b-28	gang zhe na /	45b	gang zhe na 
BO_T02_D2510-2:45b-29	bud med phal pa'ang smos ci dgos //	45b	bud med phal ba smos ci dgos 
BO_T02_D2510-2:45b-30	zhes bya'o // au ma la sogs pa'i bud med mchog tu mdzes pa nges pa kho nar dbang du byed par 'gyur ro //	45b	zhes byed au ma la sogs ba bud med mchog tu mdzes ba nges ba kho nar dbang du byed ba gyur ro 
BO_T02_D2510-2:45b-31	'di skad ston pa yin te /	45b	di skad ston ba yin te 
BO_T02_D2510-2:46a-0	'gro ba 'dul @46a * //	46a	gro ba dul 
BO_T02_D2510-2:46a-1	ba la sogs pa'i rang gi lha'i rnal 'byor byas la phyis padma shr'i yam ba sha ma n'a ya ho:/	46a	ba la sogs ba rang gi lha rnal byor byed la byid padma shr yam ba sha ma na ya 
BO_T02_D2510-2:46a-2	zhes bya ba 'dis 'gro ba 'dul ba la sogs par bdag nyid bskyed la /	46a	zhes byed ba dis gro ba dul ba la sogs ba bdag nyid skyed la 
BO_T02_D2510-2:46a-3	rang gi snying po dang / snying po 'dis rdo rje padma bsgrubs la /	46a	rang gi snying po dang snying po dis rdo rje padma sgrub la 
BO_T02_D2510-2:46a-4	nyin re zhing thun bzhi'i sbyor bas ji srid mngon sum du mthong bar gyur gyi bar du bsgom par bya'o //	46a	nyin re zhing thun bzhi sbyor ba ji srid mngon sum du mthong ba gyur gyi ba du bsgom ba byed 
BO_T02_D2510-2:46a-5	de nas spro ba dang bsdu ba'i sbyor bas zla ba gcig bsgoms la /	46a	de nas spro ba dang sdud ba sbyor ba zla ba gcig sgom la 
BO_T02_D2510-2:46a-6	mthar mtshan thog thag bsgoms nas de 'jig rten dbang phyug dang mnyam par 'gyur ro //	46a	mthar mtshan thogs thag sgom nas de jig rten dbang phyug dang mnyam ba gyur ro 
BO_T02_D2510-2:46a-7	bud med dbang du byed par 'dod na zla ba gcig bsgoms la /	46a	bud med dbang du byed ba dod na zla ba gcig sgom la 
BO_T02_D2510-2:46a-8	de nas spro ba dang bsdu ba'i sbyor bas zla ba gcig byas la /	46a	de nas spro ba dang sdud ba sbyor ba zla ba gcig byed la 
BO_T02_D2510-2:46a-9	mthar mtshan thog thag bsgoms nas des padma'i dpal mo'i gzugs can nam /	46a	mthar mtshan thogs thag sgom nas des padma dpal mo gzugs can nam 
BO_T02_D2510-2:46a-10	au ma la sogs pa gnod sbyin mo'i gzugs can rta mgrin la sogs pa rnams kyis dgug pa dang / gzhug pa dang / bcing ba dang / da bang du byas te /	46a	au ma la sogs ba gnod sbyin mo gzugs can rta mgrin la sogs ba rnams kyis gugs ba dang jug ba dang ching ba dang da bang du byed te 
BO_T02_D2510-2:46a-11	de padma'i 'od zer gyi tshogs kyis bkang nas 'khyud par bsam shing /	46a	de padma d zer gyi tshogs kyis geng nas khyud ba bsam shing 
BO_T02_D2510-2:46a-12	padma shr'i ya ba sha ma n'a ya ho: //	46a	padma shr ya ba sha ma na ya ho: 
BO_T02_D2510-2:46a-13	che ge mo ba sha ma n'a ya ho: //	46a	che ge mo ba sha ma na ya ho: 
BO_T02_D2510-2:46a-14	zhes bzlas pas de dbang du 'gyur ro //	46a	zhes bzlas ba de dbang du gyur ro 
BO_T02_D2510-2:46a-15	dpral bar sangs rgyas gzugs bris te //	46a	dpral ba sangs rgya gzugs bri te 
BO_T02_D2510-2:46a-16	zhes bya ba ni snga ma bzhin du rang gi lha'i gzugs byas la phyi nas bdag nyid aa bhi she ka pra yatstsha bam zhes brjod pas dpral ba'i phyogs su rdo rje de bzhin gshegs pa 'od dpag tu med pa bsams nas snga ma bzhin du rtag tu	46a	zhes byed ba ni snga ma bzhin du rang gi lha gzugs byed la phyi nas bdag nyid aa bhi she ka pra yatstsha bam zhes rjod ba dpral ba phyogs su rdo rje de bzhin gshegs ba d dpog tu med ba bsams nas snga ma bzhin du rtag tu 
BO_T02_D2510-2:46a-17	bsgoms nas / mthar mtshan thog thag bsgoms na /	46a	sgom nas mthar mtshan thogs thag sgom na 
BO_T02_D2510-2:46a-18	tho rangs kha rang gi lha'i dbang bskur ba thob par 'gyur zhing rang gi dngos grub kyang 'grub par 'gyur ro //	46a	tho rangs kha rang gi lha dbang skur ba thob ba gyur zhing rang gi dngos grub kyang grub ba gyur ro 
BO_T02_D2510-2:46a-19	kha yi nang du lce steng du //	46a	kha yi nang du lce steng du 
BO_T02_D2510-2:46a-20	sangs rgyas gzugs ni rab bsgoms na //	46a	sangs rgya gzugs ni rab sgom na 
BO_T02_D2510-2:46a-21	zhes bya ba ni /	46a	zhes byed ba ni 
BO_T02_D2510-2:46a-22	snga ma bzhin du rang gi lha'i rnal 'byor byas la rdo rje lcer byin gyis brlabs nas /	46a	snga ma bzhin du rang gi lha rnal byor byed la rdo rje lcer byin gyis brlabs nas 
BO_T02_D2510-2:46a-23	padma sva ra sva te sho dha ya h'um /	46a	padma sva ra sva te sho dha ya hum 
BO_T02_D2510-2:46a-24	zhes bya bas de bzhin gshegs pa 'od dpag tu med pa lce la bsams te snga ma bzhin du de'i snying po bzla ba dang / bsgom pa yang byas nas /	46a	zhes byed ba de bzhin gshegs ba d dpog tu med ba lce la bsams te snga ma bzhin du de snying po bzla ba dang bsgom ba yang byed nas 
BO_T02_D2510-2:46a-25	mthar mtshan thog thag de thun bzhir bsgoms na 'jig rten dbang phyug dang 'dra bar 'gyur ro //	46a	mthar mtshan thogs thag de thun bzhir sgom na jig rten dbang phyug dang dra ba gyur ro 
BO_T02_D2510-2:46a-26	gtsug tor dbus su padmo ni //	46a	gtsug tor dbus su padmo ni 
BO_T02_D2510-2:46a-27	snyoms par zhugs te bzhag nas kyang //	46a	snyom ba jug te jog nas kyang 
BO_T02_D2510-2:46b-0	@46b zhes bya ba ni rang gi lha'i rnal 'byor de bzhin du byas nas /	46b	zhes byed ba ni rang gi lha rnal byor de bzhin du byed nas 
BO_T02_D2510-2:46b-1	aom padmo aurtha dhvam gram ba sham ku ru dza /	46b	aom padmo aurtha dhvam grams ba sham ku ru dza 
BO_T02_D2510-2:46b-2	zhes bya bas /	46b	zhes byed ba 
BO_T02_D2510-2:46b-3	padma'i gtsug tor zhal bzhi bskyed nas /	46b	padma gtsug tor zhal bzhi skyed nas 
BO_T02_D2510-2:46b-4	ji srid mngon sum du mthong bar gyur pa de srid kyi bar du snying po bzlas shing bsgom par bya'o //	46b	ji srid mngon sum du mthong ba gyur ba de srid kyi ba du snying po bzlas shing bsgom ba byed 
BO_T02_D2510-2:46b-5	de nas spro ba dang bsdu ba'i sbyor bas zla ba gcig byas na 'grub par 'gyur zhing de bzhin gshegs pa lta bu'i 'jig rten gsum gyi dbang phyug gi lha lta bu'i gtsug tor gyis mkha' 'gro ma thams cad dbang du 'gyur ro //	46b	de nas spro ba dang sdud ba sbyor ba zla ba gcig byed na grub ba gyur zhing de bzhin gshegs ba lta bu jig rten gsum gyi dbang phyug gi lha lta bu gtsug tor gyis mkha gro ma thams cad dbang du gyur ro 
BO_T02_D2510-2:46b-6	rtsig pa'am yang na nam mkha' rung //	46b	rtsig ba yang na nam mkha rung 
BO_T02_D2510-2:46b-7	zhes bya ba la sogs pa ni /	46b	zhes byed ba la sogs ba ni 
BO_T02_D2510-2:46b-8	rang gi lha'i rnal 'byor byas la /	46b	rang gi lha rnal byor byed la 
BO_T02_D2510-2:46b-9	aom sarbba dza gad ba shi ta dzny'a na padma aa bhi shinytsa aa zhes bya ba rdo rje padma brtsigs pa la sogs pa la sprul pa snying po 'di bzlas shing nyin re zhing thun bzhi'i sbyor bas /	46b	aom sarbba dza gad ba chi ta dznya na padma aa bhi shinytsa aa zhes byed ba rdo rje padma brtsigs ba la sogs ba la sprul ba snying po di bzlas shing nyin re zhing thun bzhi sbyor ba 
BO_T02_D2510-2:46b-10	ji srid mngon sum du mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	46b	ji srid mngon sum du mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:46b-11	de nas spro ba dang bsdu ba'i sbyor bas zla ba gcig byas nas /	46b	de nas spro ba dang sdud ba sbyor ba zla ba gcig byed nas 
BO_T02_D2510-2:46b-12	mthar mtshan thog thag bsgoms na des de bzhin gshegs pa la sogs pa nas /	46b	mthar mtshan thogs thag sgom na des de bzhin gshegs ba la sogs ba nas 
BO_T02_D2510-2:46b-13	sems can la padma spro bar bsgoms pas des rang gi rig pa snang bar 'gyur te /	46b	sems can la padma spro ba sgom ba des rang gi rig ba snang ba gyur te 
BO_T02_D2510-2:46b-14	de skad du /	46b	de skad du 
BO_T02_D2510-2:46b-15	'dis ni sems can thams cad kyang //	46b	dis ni sems can thams cad kyang 
BO_T02_D2510-2:46b-16	dbang du byed pa dam pa'o //	46b	dbang du byed ba dam ba 
BO_T02_D2510-2:46b-17	zhes smos so //	46b	zhes smos so 
BO_T02_D2510-2:46b-18	nam mkha'am ni phyogs gzhan du //	46b	nam mkha ni phyogs gzhan du 
BO_T02_D2510-2:46b-19	zhes bya ba ni /	46b	zhes byed ba ni 
BO_T02_D2510-2:46b-20	snga ma bzhin du lha'i rnal 'byor byas la /	46b	snga ma bzhin du lha rnal byor byed la 
BO_T02_D2510-2:46b-21	aom dzny'a na padma tishtha ai dra shyam ku ru bam /	46b	aom dznya na padma tishtha ai dra shyam ku ru bam 
BO_T02_D2510-2:46b-22	zhes bya ba'i snying po 'di brjod cing nam mkha' la sogs pa'i phyogs su rdo rje padma sprul la /	46b	zhes byed ba snying po di rjod cing nam mkha la sogs ba phyogs su rdo rje padma sprul la 
BO_T02_D2510-2:46b-23	snying po 'di nyid brjod cing nyin rer thun bzhi'i sbyor bas ji srid mngon sum du mthong bar 'gyur ba de srid kyi bar du bsgom par bya'o //	46b	snying po di nyid rjod cing nyin rer thun bzhi sbyor ba ji srid mngon sum du mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:46b-24	de nas / gang tshe mthong ba de tshe blangs //	46b	de nas gang tshe mthong ba de tshe blangs 
BO_T02_D2510-2:46b-25	ci dga' bar ni snang mi 'gyur //	46b	ci dga ba ni snang mi gyur 
BO_T02_D2510-2:46b-26	zhes bya'o // rtsig pa'am yang na nam mkha' la //	46b	zhes byed rtsig ba yang na nam mkha la 
BO_T02_D2510-2:46b-27	zhes bya ba la sogs pa ni snga ma bzhin du rang gi lha'i rnal 'byor byas la /	46b	zhes byed ba la sogs ba ni snga ma bzhin du rang gi lha rnal byor byed la 
BO_T02_D2510-2:46b-28	aom sa ma dhi bi shva padma tishtha be shva ru pyam mi darsha ya bha ga bam /	46b	aom sa ma dhi bi shva padma tishtha be shva ru pyam mi darsha ya bha ga bam 
BO_T02_D2510-2:46b-29	zhes bya ba yongs su zlos shing rtsig pa'am /	46b	zhes byed ba yongs su zlos shing rtsig ba 
BO_T02_D2510-2:46b-30	yang na nam mkha' la padma 'dab ma bzhi pa sprul la /	46b	yang na nam mkha la padma dab ma bzhi ba sprul la 
BO_T02_D2510-2:46b-31	'di nyid yongs su bzlas te /	46b	di nyid yongs su bzlas te 
BO_T02_D2510-2:46b-32	ji srid sngar bshad pa bzhin du mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	46b	ji srid sngar chad ba bzhin du mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:47a-0	@47a * // gang gi tshe mthong nas blangs pa de'i tshe byang chub sems dpa' chen po 'gro ba 'dul ba'i gzugs su 'gyur ro //	47a	gang gi tshe mthong nas blangs ba de tshe byang chub sems dpa chen po gro ba dul ba gzugs su gyur ro 
BO_T02_D2510-2:47a-1	nam mkha' 'am ni phyogs gzhan du //	47a	nam mkha mang ni phyogs gzhan du 
BO_T02_D2510-2:47a-2	zhes bya ba la sogs pa smos te snga ma bzhin du rang gi lha'i rnal 'byor byas la /	47a	zhes byed ba la sogs ba smos te snga ma bzhin du rang gi lha rnal byor byed la 
BO_T02_D2510-2:47a-3	phyis aom sa ma dhi badzra padma tishtha au tishtha sh'i ghram hr'i:/	47a	byid aom sa ma dhi badzra padma tishtha au tishtha sh ghram 
BO_T02_D2510-2:47a-4	zhes bya bas rdo rje padmo nam mkha' la'am /	47a	zhes byed ba rdo rje padmo nam mkha la 
BO_T02_D2510-2:47a-5	rtsig pa la sogs pa'i gnas su sprul la snying po 'di nyid zlos shing snga ma bzhin du bsgoms te /	47a	rtsig ba la sogs ba gnas su sprul la snying po di nyid zlos shing snga ma bzhin du sgom te 
BO_T02_D2510-2:47a-6	des mthong bar gyur pa dang blangs nas padma'i rig pa 'dzin par 'gyur ro //	47a	des mthong ba gyur ba dang blangs nas padma rig ba dzin ba gyur ro 
BO_T02_D2510-2:47a-7	dkyil 'khor la sogs thams cad du //	47a	dkyil khor la sogs thams cad du 
BO_T02_D2510-2:47a-8	spyan ras gzigs dbang bris nas ni //	47a	spyan ras gzigs dbang bri nas ni 
BO_T02_D2510-2:47a-9	zhes bya ba la sogs pa ni 'dir 'phags pa rta mgrin du gnas pa'i spyan ras gzigs dbang phyug de'i rnal 'byor byas la /	47a	zhes byed ba la sogs ba ni dir phag ba rta mgrin du gnas ba spyan ras gzigs dbang phyug de rnal byor byed la 
BO_T02_D2510-2:47a-10	aom padma aam ku sha a'a karsha ya sarbba ma h'a satvam h'um dza:/	47a	aom padma aam ku sha aa karsha ya sarbba ma ha satvam hum 
BO_T02_D2510-2:47a-11	zhes bya ba'i snying po 'bum bzlas pa byas nas phyis mtshan thog thag bzlas na 'grub par 'gyur ro //	47a	zhes byed ba snying po bum bzlas ba byed nas byid mtshan thogs thag bzlas na grub ba gyur ro 
BO_T02_D2510-2:47a-12	de nas dkyil 'khor ram ras la 'jig rten dbang phyug gi mdun du rta mgrin bris la /	47a	de nas dkyil khor ram ras la jig rten dbang phyug gi mdun du rta mgrin bri la 
BO_T02_D2510-2:47a-13	dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te /	47a	gugs ba dang jug ba dang ching ba dang dbang du byed te 
BO_T02_D2510-2:47a-14	dam tshig gi phyag rgyas bsgrubs la /	47a	dam tshig gi phyag rgya sgrub la 
BO_T02_D2510-2:47a-15	de nas chos dang las dang phyag rgya chen po rnams kyis rgyas btab la dbang bskur te /	47a	de nas chos dang las dang phyag rgya chen po rnams kyis rgya debs la dbang skur te 
BO_T02_D2510-2:47a-16	mchod pa rnams kyis yang dag par mchod la /	47a	mchod ba rnams kyis yang dag ba mchod la 
BO_T02_D2510-2:47a-17	de'am yang na gzhan gnod sbyin mo la sogs pa'i gzugs de'i mdun du /	47a	de yang na gzhan gnod sbyin mo la sogs ba gzugs de mdun du 
BO_T02_D2510-2:47a-18	rta mgrin gyi las kyi phyag rgyas bcings na rang gi dbang du byed par 'gyur ro //	47a	rta mgrin gyi las kyi phyag rgya ching na rang gi dbang du byed ba gyur ro 
BO_T02_D2510-2:47a-19	dkyil 'khor la sogs thams cad du //	47a	dkyil khor la sogs thams cad du 
BO_T02_D2510-2:47a-20	spyan ras gzigs dbang bri bar bya //	47a	spyan ras gzigs dbang bri ba byed 
BO_T02_D2510-2:47a-21	zhes bya ba la sogs pa ni /	47a	zhes byed ba la sogs ba ni 
BO_T02_D2510-2:47a-22	'dir rje btsun don yod zhags pa ni sngar bshad pa'i mtshan nyid dang ldan pa'i 'jig rten dbang phyug de'i rnal 'byor byas la /	47a	dir rje btsun don yod zhags ba ni sngar chad ba mtshan nyid dang ldan ba jig rten dbang phyug de rnal byor byed la 
BO_T02_D2510-2:47a-23	aom aa mo gha p'a sha kro dha h'um ho: zhes bya ba'i snying po 'bum bzlas pa byas la /	47a	aom aa mo gha pa sha kro dha hum ho: zhes byed ba snying po bum bzlas ba byed la 
BO_T02_D2510-2:47a-24	mthar mtshan thog thag bzlas te /	47a	mthar mtshan thogs thag bzlas te 
BO_T02_D2510-2:47a-25	de nas dkyil 'khor ram ras la bcom ldan 'das don yod zhags pa de nyid bris la /	47a	de nas dkyil khor ram ras la joms ldan da don yod zhags ba de nyid bri la 
BO_T02_D2510-2:47a-26	bcom ldan 'das rje btsun don yod zhags pa'i las kyi phyag rgya bcings te /	47a	joms ldan da rje btsun don yod zhags ba las kyi phyag rgya ching te 
BO_T02_D2510-2:47b-0	de'am sems can gzhan dkyil 'khor du bcug na rang gi dbang du byed par @47b 'gyur bas na /	47b	de sems can gzhan dkyil khor du jug na rang gi dbang du byed ba gyur ba na 
BO_T02_D2510-2:47b-1	nges par zhags pa'i phyag rgya yis //	47b	nges ba zhags ba phyag rgya yis 
BO_T02_D2510-2:47b-2	'gro ba thams cad 'dren par byed //	47b	gro ba thams cad bgrang ba byed 
BO_T02_D2510-2:47b-3	ces bya'o // dkyil 'khor la sogs thams cad du //	47b	ces byed dkyil khor la sogs thams cad du 
BO_T02_D2510-2:47b-4	spyan ras gzigs dbang bri bar bya //	47b	spyan ras gzigs dbang bri ba byed 
BO_T02_D2510-2:47b-5	zhes bya ba la sogs pa ni /	47b	zhes byed ba la sogs ba ni 
BO_T02_D2510-2:47b-6	'dir padma lcags sgrog ni 'jig rten dbang phyug de'i rnal 'byor byas la /	47b	dir padma lcags sgrog ni jig rten dbang phyug de rnal byor byed la 
BO_T02_D2510-2:47b-7	aom padmo spho ta bam zhes bya ba'i snying po 'bum bzlas te /	47b	aom padmo spho ta bam zhes byed ba snying po bum bzlas te 
BO_T02_D2510-2:47b-8	de nas snga ma bzhin du cho ga thams cad rjes su spyad la /	47b	de nas snga ma bzhin du cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:47b-9	de'am yang na bsgrub par bya ba gzhan padma lcags sgrog gi phyag rgya bcing bar 'gyur ro //	47b	de yang na sgrub ba byed ba gzhan padma lcags sgrog gi phyag rgya ching ba gyur ro 
BO_T02_D2510-2:47b-10	dkyil 'khor la sogs thams cad du //	47b	dkyil khor la sogs thams cad du 
BO_T02_D2510-2:47b-11	spyan ras gzigs dbang bri de yi //	47b	spyan ras gzigs dbang bri de yi 
BO_T02_D2510-2:47b-12	zhes bya ba la sogs pa ni /	47b	zhes byed ba la sogs ba ni 
BO_T02_D2510-2:47b-13	'dir padma 'bebs pa ni 'jig rten dbang phyug de'i rnal 'byor byas la /	47b	dir padma bebs ba ni jig rten dbang phyug de rnal byor byed la 
BO_T02_D2510-2:47b-14	aom padma ghanda a'a be sha aa: zhes bya ba'i snying po 'bum bzlas te /	47b	aom padma ghanda aa be sha aa: zhes byed ba snying po bum bzlas te 
BO_T02_D2510-2:47b-15	mthar mtshan thog thag bzlas par bya'o //	47b	mthar mtshan thogs thag bzlas ba byed 
BO_T02_D2510-2:47b-16	de nas phyis dkyil 'khor du padma 'bebs pa snga ma bzhin du bris la lha la sogs pa'i sems can dgug pa dang / gzhug pa dang / bcings la padma 'bebs pa'i las kyi phyag rgya dang snying po 'dis snod la phab na thams cad smra bar 'gyur ro //	47b	de nas byid dkyil khor du padma bebs ba snga ma bzhin du bri la lha la sogs ba sems can gugs ba dang jug ba dang ching la padma bebs ba las kyi phyag rgya dang snying po dis snod la bebs na thams cad smra ba gyur ro 
BO_T02_D2510-2:47b-17	bdag nyid nyid kyis bdag nyid nyid //	47b	bdag nyid nyid kyis bdag nyid nyid 
BO_T02_D2510-2:47b-18	padmo zhal bzhi sems dpar yang //	47b	padmo zhal bzhi sems dpar yang 
BO_T02_D2510-2:47b-19	zhes bya ba la sogs pa ni /	47b	zhes byed ba la sogs ba ni 
