segmentnr	original	folio	stemmed
BO_K12_D0556_H0514:391a-5	spro brtan mos dang blo gros mchog tu sbyin la dga' bar byas //	391a	spro brtan mos dang blo gros mchog tu sbyin la dga ba byed 
BO_K12_D0556_H0514:391a-6	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	391a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K12_D0556_H0514:391a-7	dge slong dag /	391a	dge slong dag 
BO_K12_D0556_H0514:391a-8	byang chub sems dpa'i rus pa tshul khrims dang / yon tan gyis yongs su bsgos pa /	391a	byang chub sems dpa rus ba tshul khrims dang yon tan gyis yongs su sgo ba 
BO_K12_D0556_H0514:391a-9	mchog tu mthong bar dka' ba /	391a	mchog tu mthong ba dka ba 
BO_K12_D0556_H0514:391a-10	bsod nams kyi zhing du gyur pa rnams la phyag tshol cig /	391a	bsod nams kyi zhing du gyur ba rnams la phyag tshol cig 
BO_K12_D0556_H0514:391a-11	de nas dge slong de dag gis thal mo sbyar te 'dun pa'i yid kyis rus pa rnams la phyag btsal to //	391a	de nas dge slong de dag gis thal mo sbyor te dun ba yid kyis rus ba rnams la phyag btsal to 
BO_K12_D0556_H0514:391a-12	de nas tshe dang ldan pa kun dga' bos thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	391a	de nas tshe dang ldan ba kun dga bod thal mo sbyor te joms ldan da la di skad ces gsol to 
BO_K12_D0556_H0514:391a-13	bcom ldan 'das /	391a	joms ldan da 
BO_K12_D0556_H0514:391a-14	de bzhin gshegs pa ni 'jig rten thams cad las mngon par 'phags pa sems can thams cad kyi phyag bgyis pa lags na ji ltar de bzhin gshegs pa nyid rus pa 'di dag la phyag bzhes /	391a	de bzhin gshegs ba ni jig rten thams cad las mngon ba phag ba sems can thams cad kyi phyag bgyid ba lags na ji ltar de bzhin gshegs ba nyid rus ba di dag la phyag bzhes 
BO_K12_D0556_H0514:391b-0	de nas @391b bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	391b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K12_D0556_H0514:391b-1	kun dga' bo /	391b	kun dga bo 
BO_K12_D0556_H0514:391b-2	rus pa 'di dag gis nga 'di ltar myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	391b	rus ba di dag gis nga di ltar myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K12_D0556_H0514:391b-3	kun dga' bo /	391b	kun dga bo 
BO_K12_D0556_H0514:391b-4	sngon byung ba 'das pa'i dus rgyal po shing rta chen po zhes bya ba bzhon pa dang / stobs du ma dang ldan pa /	391b	sngon byung ba da ba dus rgyal po shing rta chen po zhes byed ba bzhon ba dang stobs du ma dang ldan ba 
BO_K12_D0556_H0514:391b-5	thogs pa med pa'i stobs kyis pha rol gnon pa zhig byung ste de la bu lha gzhon nu dang 'dra ba gsum zhig yod de sgra chen po dang / lha chen po dang / snying stobs chen po'o //	391b	thogs ba med ba stobs kyis pha rol gnon ba jig byung ste de la bu lha gzhon nu dang dra ba gsum jig yod de sgra chen po dang lha chen po dang snying stobs chen po 
BO_K12_D0556_H0514:391b-6	de nas rgyal po chen po rtse ba'i phyir skyed mos tshal gyi sar byung ba dang / gzhon nu de dag skyed mos tshal de'i yon tan la chags shing me tog 'dod pas phan tshun du rgyu ste nags khrod chen po bcu gnyis su zhugs so //	391b	de nas rgyal po chen po rtse ba phyir skyed mos tshal gyi sar byung ba dang gzhon nu de dag skyed mos tshal de yon tan la chags shing me tog dod ba phan tshun du rgyu ste nags khrod chen po chu gnyis su jug so 
BO_K12_D0556_H0514:391b-7	de nas rgyal po'i bu dag dong ba dang / gzhon nu'i rim gro pa rnams kyang rgyal bus bskrad nas phan tshun du dong ste kun tu bsrungs pa'i skyed mos tshal chen po'i nags khrod bcu gnyis su zhugs so //	391b	de nas rgyal po bu dag dong ba dang gzhon nu rim gro ba rnams kyang rgyal bud skrod nas phan tshun du dong ste kun tu bsrungs ba skyed mos tshal chen po nags khrod chu gnyis su jug so 
BO_K12_D0556_H0514:391b-8	de nas sgra chen pos nu bo gnyis la smras pa /	391b	de nas sgra chen pos nu bo gnyis la smras ba 
BO_K12_D0556_H0514:391b-9	kho bo'i snying la 'jigs pas non na 'dir bdag cag gcan gzan gyis bsad du 'ong gi tshur shog /	391b	kho bo snying la jigs ba non na dir bdag cag gcan gzan gyis bsad du ng gi tshur shog 
BO_K12_D0556_H0514:391b-10	lha chen pos smras pa /	391b	lha chen pos smras ba 
BO_K12_D0556_H0514:391b-11	bdag la 'jigs pa /	391b	bdag la jigs ba 
BO_K12_D0556_H0514:392a-0	@392a *// ni ma mchis na skye bo sdug pa dang bral ba snyam bgyid pa'i snying du gyur to //	392a	ni ma mchis na skye bo sdug ba dang bral ba snyam bgyid ba snying du gyur to 
BO_K12_D0556_H0514:392a-1	snying stobs chen pos smras pa /	392a	snying stobs chen pos smras ba 
BO_K12_D0556_H0514:392a-2	thub pas bsngags pa'i nags khrod dben pa 'dir //	392a	thub ba bsngags ba nags khrod dben ba dir 
BO_K12_D0556_H0514:392a-3	bdag ni mi 'jigs mya ngan ma mchis kyi //	392a	bdag ni mi jigs mya ngan ma mchis kyi 
BO_K12_D0556_H0514:392a-4	shin tu rgyas mchog don chen rnyed snyam ste //	392a	shin tu rgya mchog don chen rnyed snyam ste 
BO_K12_D0556_H0514:392a-5	bdag gi snying 'di rab tu dga' bar gyur //	392a	bdag gi snying di rab tu dga ba gyur 
BO_K12_D0556_H0514:392a-6	de nas rgyal bu gzhon nu de dag nags khrod bcu gnyis po de dag gi khrod du rgyu ba na stag mo bu byung nas zhag drug gam /	392a	de nas rgyal bu gzhon nu de dag nags khrod chu gnyis po de dag gi khrod du rgyu ba na stag mo bu byung nas zhag drug gam 
BO_K12_D0556_H0514:392a-7	zhag bdun zhig lon par gyur la bu lngas bskor te bkres shing skom pas nyams su smad nas lus shin tu nyam chung bar gyur pa de 'dra ba zhig mthong ngo //	392a	zhag bdun jig lon ba gyur la bu lngas skor te bkres shing skom ba nyams su smad nas lus shin tu nyam chung ba gyur ba de dra ba jig mthong ngo 
BO_K12_D0556_H0514:392a-8	mthong nas kyang sgra chen pos smras pa; kye ma'o /	392a	mthong nas kyang sgra chen pos smras pa; kye ma 
BO_K12_D0556_H0514:392a-9	nyon mongs ma 'di bu byung nas zhag drug gam /	392a	nyon mongs ma di bu byung nas zhag drug gam 
BO_K12_D0556_H0514:392a-10	zhag bdun zhig lon par gyur la de ltar zas ma rnyed pas yang na ni rang gi bu la za bar 'gyur /	392a	zhag bdun jig lon ba gyur la de ltar zas ma rnyed ba yang na ni rang gi bu la za ba gyur 
BO_K12_D0556_H0514:392a-11	yang na ni bkres pas 'chi ba'i dus byed par 'gyur ro //	392a	yang na ni bkres ba chi ba dus byed ba gyur ro 
BO_K12_D0556_H0514:392a-12	snying stobs chen pos smras pa /	392a	snying stobs chen pos smras ba 
BO_K12_D0556_H0514:392a-13	nyon mongs ma 'di'i zas ci /	392a	nyon mongs ma di zas ci 
BO_K12_D0556_H0514:392a-14	sgra chen pos smras pa /	392a	sgra chen pos smras ba 
BO_K12_D0556_H0514:392a-15	'dir gang sha sar pa dang / khrag dron mo yod na de ni stag dang / dom dang / dred dang / seng ge rnams kyi zas yin no zhes zer ro //	392a	dir gang sha sar ba dang khrag dron mo yod na de ni stag dang dom dang dred dang seng ge rnams kyi zas yin no zhes zer ro 
BO_K12_D0556_H0514:392a-16	lha chen pos smras pa /	392a	lha chen pos smras ba 
BO_K12_D0556_H0514:392b-0	'dir nyon mongs @392b ma 'di bkres pa dang / skom pa dang ldan pa'i lus su gyur pas srog gi lhag ma cung zad gcig lus te rab tu nyam chung ba 'dis gnas 'dir zas skom tshol ni mi nus na 'di'i srog yongs su bsrung ba'i phyir su zhig rang gi lus yongs su gtong bar byed par	392b	dir nyon mongs ma di bkres ba dang skom ba dang ldan ba lus su gyur ba srog gi lhag ma cung zad gcig lus te rab tu nyam chung ba dis gnas dir zas skom tshol ni mi nus na di srog yongs su bsrung ba phyir su jig rang gi lus yongs su gtong ba byed ba 
BO_K12_D0556_H0514:392b-1	'gyur zhig gu /	392b	gyur jig gu 
BO_K12_D0556_H0514:392b-2	sgra chen pos smras pa /	392b	sgra chen pos smras ba 
BO_K12_D0556_H0514:392b-3	kye / rang gi lus yongs su btang ba ni bya dka' ba'o //	392b	kye rang gi lus yongs su gtong ba ni byed dka ba 
BO_K12_D0556_H0514:392b-4	snying stobs chen pos smras pa /	392b	snying stobs chen pos smras ba 
BO_K12_D0556_H0514:392b-5	bdag cag lta bu srog dang / lus la mngon par chags pa blo chung ba rnams la ni tshul 'di bya dka' ba lags kyi /	392b	bdag cag lta bu srog dang lus la mngon ba chags ba blo chung ba rnams la ni tshul di byed dka ba lags kyi 
BO_K12_D0556_H0514:392b-6	gzhan lus yongs su gtong ba la zhugs pa /	392b	gzhan lus yongs su gtong ba la jug ba 
BO_K12_D0556_H0514:392b-7	gzhan la phan par brtson pa'i skyes bu dam pa rnams la ni bya dka' ba ma lags so //	392b	gzhan la phan ba brtson ba skye bu dam ba rnams la ni byed dka ba ma lags so 
BO_K12_D0556_H0514:392b-8	yang; brtse ba'i snying rje las byung 'phags pa'i sems can dag /	392b	yang; brtse ba snying rje las byung phag ba sems can dag 
BO_K12_D0556_H0514:392b-9	lha yul dang ni sa 'dir rang lus rnyed snyam ste //	392b	lha yul dang ni sa dir rang lus rnyed snyam ste 
BO_K12_D0556_H0514:392b-10	gzhan gyi srog phyir mthun pa'i dga' ba'i yid kyis ni //	392b	gzhan gyi srog phyir mthun ba dga ba yid kyis ni 
BO_K12_D0556_H0514:392b-11	'gyur ba med par 'dir ni rnam pa brgya yis gtse //	392b	gyur ba med ba dir ni rnam ba brgya yis gtse 
BO_K12_D0556_H0514:392b-12	de nas rgyal bu gzhon nu de shin tu mi dga' ste stag mo de la mig mi 'dzums par ring zhig tu bltas nas song ngo //	392b	de nas rgyal bu gzhon nu de shin tu mi dga ste stag mo de la mig mi dzums ba ring jig tu lta nas gro ngo 
BO_K12_D0556_H0514:392b-13	de nas snying stobs chen po 'di snyam du sems te da ni bdag gis lus 'di yongs su btang ba'i dus la bab bo //	392b	de nas snying stobs chen po di snyam du sems te da ni bdag gis lus di yongs su gtong ba dus la bab bo 
BO_K12_D0556_H0514:392b-14	de ci'i phyir zhe na /	392b	de ci phyir zhe na 
BO_K12_D0556_H0514:393a-0	'jig cing 'gyes @393a *//	393a	jig cing gyes 
BO_K12_D0556_H0514:393a-1	pa'i chos can mthar 'byed mthar ngan pa //	393a	ba chos can mthar byed mthar ngan ba 
BO_K12_D0556_H0514:393a-2	rnag can lus 'di zas dang skom dang mal cha dang // bzhon pa 'os pa chen po dag gis ring bsrungs kyang //	393a	rnag can lus di zas dang skom dang mal cha dang bzhon ba s ba chen po dag gis ring bsrungs kyang 
BO_K12_D0556_H0514:393a-3	sngar med rang gi rang bzhin mi 'dor byas don med //	393a	sngar med rang gi rang bzhin mi dor byed don med 
BO_K12_D0556_H0514:393a-4	yang na thams cad du mi gtsang bar gyur pas na de'i 'tsho ba med kyi; de bdag gis de las bzang po'i las la sbyar bar bya'o //	393a	yang na thams cad du mi gtsang ba gyur ba na de tsho ba med kyi; de bdag gis de las bzang po las la sbyor ba byed 
BO_K12_D0556_H0514:393a-5	de'i phyir bdag skye ba dang / 'chi ba'i rgya mtsho las bsgral ba'i gru bo che lta bur 'gyur ro //	393a	de phyir bdag skye ba dang chi ba rgya mtsho las bsgral ba gru bo che lta bur gyur ro 
BO_K12_D0556_H0514:393a-6	yang; snying po med lus dbu ba 'dra la srin bu brgyas gang byas pa chud gzon pa //	393a	yang; snying po med lus dbu ba dra la srin bu brgyas gang byed ba chud gzon ba 
BO_K12_D0556_H0514:393a-7	'bras dang 'dra ba'i srid pa brgya ldan gcin dang phyi sas gang ba 'di btang ste //	393a	bras dang dra ba srid ba brgya ldan gcin dang phyi sas gang ba di gtong ste 
BO_K12_D0556_H0514:393a-8	mya ngan med cing 'gyur med phung med dri med bsam gtan la sogs yon tan gyis //	393a	mya ngan med cing gyur med phung med dri med bsam gtan la sogs yon tan gyis 
BO_K12_D0556_H0514:393a-9	kun tu gang ba'i chos sku yon tan brgyas gang rdul dang bral ba thob par bya //	393a	kun tu gang ba chos sku yon tan brgyas gang rdul dang bral ba thob ba byed 
BO_K12_D0556_H0514:393a-10	de snying rje chen po mchog dang ldan pa'i snying du gyur pas de ltar btul nas khyed gnyis gshegs su gsol /	393a	de snying rje chen po mchog dang ldan ba snying du gyur ba de ltar dul nas khyed gnyis gshegs su gsol 
BO_K12_D0556_H0514:393a-11	bdag ni rang gi bgyi ba zhig gi slad du nags khrod chen po bcu gnyis su 'jug go zhes de gnyis bskrad do //	393a	bdag ni rang gi bgyid ba jig gi slad du nags khrod chen po chu gnyis su jug go zhes de gnyis skrod do 
BO_K12_D0556_H0514:393b-0	de nas rgyal pu gzhon nu snying stobs chen po nags 'dab de nas slar log @393b ste stag gi gnas su song nas nags kyi yal ga la gos gzar te /	393b	de nas rgyal pu gzhon nu snying stobs chen po nags dab de nas slar log ste stag gi gnas su gro nas nags kyi yal ga la gos gzar te 
BO_K12_D0556_H0514:393b-1	bdag ni 'gro la phan  phyir byang chub mtshungs pa med pa zhi ba thob 'dod de /	393b	bdag ni gro la phan phyir byang chub mtshungs ba med ba zhi ba thob dod de 
BO_K12_D0556_H0514:393b-2	gzhan gyis btang bar dka' ba'i lus ni blo gros 'gyur ba med pa'i snying rjes sbyin //	393b	gzhan gyis gtong ba dka ba lus ni blo gros gyur ba med ba snying rjes sbyin 
BO_K12_D0556_H0514:393b-3	bdag gis skyon med byang chub ring med rgyal sras rnams kyis gnyer ba thob par shog ;bdag gis srid ba'i rgya mtsho rab tu 'jigs las 'jig rten gsum po bsgral bar bya /	393b	bdag gis skyon med byang chub ring med rgyal sras rnams kyis gnyer ba thob ba shog ;bdag gis srid ba rgya mtsho rab tu jigs las jig rten gsum po bsgral ba byed 
BO_K12_D0556_H0514:393b-4	zhes smon lam btab bo //	393b	zhes smon lam debs bo 
BO_K12_D0556_H0514:393b-5	de nas snying stobs chen pos stag mo'i mdun du nyal ba dang / de nas byams pa dang ldan pa'i byang chub sems dpa' la stag mos ci'ang ma byas so //	393b	de nas snying stobs chen pos stag mo mdun du nyal ba dang de nas byams ba dang ldan ba byang chub sems dpa la stag mos ci ma byed so 
BO_K12_D0556_H0514:393b-6	de nas byang chub sems dpas /	393b	de nas byang chub sems dpas 
BO_K12_D0556_H0514:393b-7	kye ma'o / 'di ni nyam chung pas mi nus so snyam nas langs te /	393b	kye ma di ni nyam chung ba mi nus so snyam nas ldang te 
BO_K12_D0556_H0514:393b-8	snying brtse ba'i blo gros kyis mtshon cha btsal na gang nas kyang mtshon cha ma rnyed nas de nas 'od ma'i yal ga lo brgya lon pa sra ba zhig blangs te bdag gis mgul ba bcad nas stag mo'i mdun du 'gyel to //	393b	snying brtse ba blo gros kyis mtshon cha btsal na gang nas kyang mtshon cha ma rnyed nas de nas d ma yal ga lo brgya lon ba sra ba jig blangs te bdag gis mgul ba gcod nas stag mo mdun du gyel to 
BO_K12_D0556_H0514:393b-9	byang chub sems dpa' 'gyel ma thag tu chu'i dbus su son pa'i gru rlung gis bskyod pa bzhin du sa 'di rnam pa drug tu g-yos so //	393b	byang chub sems dpa gyel ma thag tu chu dbus su son ba gru rlung gis skyod ba bzhin du sa di rnam ba drug tu g-yos so 
BO_K12_D0556_H0514:394a-0	nyi ma'ang sgra gcan gyis zin pa bzhin du 'od zer rnams kyis mdzes pa med @394a *//	394a	nyi ma sgra gcan gyis zin ba bzhin du d zer rnams kyis mdzes ba med 
BO_K12_D0556_H0514:394a-1	do; ;lha'i spos dang / phye ma dang 'dres pa'i me tog gi char yang bab bo //	394a	do; ;lha spros dang byed ma dang dre ba me tog gi char yang bab bo 
BO_K12_D0556_H0514:394a-2	de nas lha zhig gis ngo mtshar du gyur pa'i yid kyis byang chub sems dpa' la bstod pa /	394a	de nas lha jig gis ngo mtshar du gyur ba yid kyis byang chub sems dpa la bstod ba 
BO_K12_D0556_H0514:394a-3	blo gros bzang po khyod 'dir ji ltar thugs rjes sems can rnams khyab ste //	394a	blo gros bzang po khyod dir ji ltar thugs rjes sems can rnams khyab ste 
BO_K12_D0556_H0514:394a-4	mi yi dbang po rab tu dgyes pas ji ltar sku 'di btang bas na //	394a	mi yi dbang po rab tu dgyes ba ji ltar sku di gtong ba na 
BO_K12_D0556_H0514:394a-5	skye ba dang ni 'chi ba'i don dang bral ba zhi ba'i gnas kyi mchog /	394a	skye ba dang ni chi ba don dang bral ba zhi ba gnas kyi mchog 
BO_K12_D0556_H0514:394a-6	zhi ba gtsang ma khyod kyis 'dir ni tshegs med ring por mi thogs brnyes /	394a	zhi ba gtsang ma khyod kyis dir ni tshegs med ring por mi thogs brnyes 
BO_K12_D0556_H0514:394a-7	de nas stag mo des byang chub sems dpa'i lus khrag gis sbags pa la bltas nas yud tsam gyis sha dang / khrag med par rus pa tsam zhig lus par byas so //	394a	de nas stag mo des byang chub sems dpa lus khrag gis sbag ba la lta nas yud tsam gyis sha dang khrag med ba rus ba tsam jig lus ba byed so 
BO_K12_D0556_H0514:394a-8	de nas sgra chen pos sa g-yos pa de la bsams nas lha chen po la 'di skad ces smras so //	394a	de nas sgra chen pos sa g-yos ba de la bsams nas lha chen po la di skad ces smras so 
BO_K12_D0556_H0514:394a-9	ji ltar phyogs bcur rgya mtsho mthar thug rgya mtshor bcas pa yi //	394a	ji ltar phyogs jur rgya mtsho mthar thug rgya mtshor cha ba yi 
BO_K12_D0556_H0514:394a-10	sa 'di rab tu g-yos shing nyi ma'ang 'od ni med gyur la //	394a	sa di rab tu g-yos shing nyi ma d ni med gyur la 
BO_K12_D0556_H0514:394a-11	me tog char pa 'bab cing kho po'i yid kyang 'khrugs pas na //	394a	me tog char ba bab cing kho po yid kyang khrugs ba na 
BO_K12_D0556_H0514:394a-12	da gzod bdag gi nu bos rang gi lus ni btang yang dag /	394a	da gzod bdag gi nu bod rang gi lus ni gtong yang dag 
BO_K12_D0556_H0514:394a-13	lha chen pos smras pa /	394a	lha chen pos smras ba 
BO_K12_D0556_H0514:394a-14	de ni ji ltar snying rje'i tshig smra la //	394a	de ni ji ltar snying rje tshig smra la 
BO_K12_D0556_H0514:394a-15	bkres dang ldan zhing sdug bsngal brgyas gtses pa //	394a	bkres dang ldan zhing sdug sngal brgyas gtses ba 
BO_K12_D0556_H0514:394b-0	shin @394b tu nyam chung rang gi bu la yang //	394b	shin tu nyam chung rang gi bu la yang 
BO_K12_D0556_H0514:394b-1	za bar chas la lta bas bdag kyang dogs //	394b	za ba cha la lta ba bdag kyang dogs 
BO_K12_D0556_H0514:394b-2	de nas rgyal bu gzhon nu de gnyis rab tu mya ngan gyis non nas mchi mas mig gang ste lam de nyid la slar log nas stag mo'i drung du phyin pa dang / gos thams cad ni 'od ma'i yal ga dag la gzar /	394b	de nas rgyal bu gzhon nu de gnyis rab tu mya ngan gyis non nas mchi mas mig gang ste lam de nyid la slar log nas stag mo drung du phyin ba dang gos thams cad ni d ma yal ga dag la gzar 
BO_K12_D0556_H0514:394b-3	rus pa rnams ni bye zhing bral /	394b	rus ba rnams ni bye zhing bral 
BO_K12_D0556_H0514:394b-4	khrag ni rdzab du gyur; skra ni phyogs dang / phyogs mtshams su 'thor ba mthong ngo //	394b	khrag ni rdzab du gyur; skra ni phyogs dang phyogs mtshams su thor ba mthong ngo 
BO_K12_D0556_H0514:394b-5	mthong nas kyang brgyal te rus pa'i steng du 'gyel nas ring zhig lon pa dang / 'du shes rnyed de langs nas lag pa bsgreng ste nyam thag pa'i sgra phyung ngo //	394b	mthong nas kyang brgyal te rus ba steng du gyel nas ring jig lon ba dang du shes rnyed de ldang nas lag ba sgreng ste nyam thag ba sgra byin ngo 
BO_K12_D0556_H0514:394b-6	kye ma'o nu bo sdug pa dang ni rgyal po dang // de bzhin du ni bu la rab tu gdung ba'i ma //	394b	kye ma nu bo sdug ba dang ni rgyal po dang de bzhin du ni bu la rab tu gdung ba ma 
BO_K12_D0556_H0514:394b-7	padma 'dra ba'i mig ring khyod kyis gar bzhag ces //	394b	padma dra ba mig ring khyod kyis gar jog ces 
BO_K12_D0556_H0514:394b-8	ma ni bdag cag la yang tha chung 'dri bar 'gyur //	394b	ma ni bdag cag la yang tha chung bri ba gyur 
BO_K12_D0556_H0514:394b-9	kye ma bdag cag gnyis ni sa phyogs 'di nyid du //	394b	kye ma bdag cag gnyis ni sa phyogs di nyid du 
BO_K12_D0556_H0514:394b-10	shi na legs kyi gson pa de lta ma yin no //	394b	chi na legs kyi gson ba de lta ma yin no 
BO_K12_D0556_H0514:394b-11	snying stobs chen po med par gyur pas bdag cag la //	394b	snying stobs chen po med ba gyur ba bdag cag la 
BO_K12_D0556_H0514:394b-12	pha ma dag gis ji ltar lto ba ster bar 'gyur //	394b	pha ma dag gis ji ltar lto ba ster ba gyur 
BO_K12_D0556_H0514:394b-13	de nas rgyal bu gzhon nu de gnyis snying rje rje'i skad du rnam pa mang por dus nas dong ngo //	394b	de nas rgyal bu gzhon nu de gnyis snying rje rje skad du rnam ba mang por dus nas dong ngo 
BO_K12_D0556_H0514:395a-0	de nas rgyal bu gzhon nu'i rim gro pa rnams kyang gzhon nu tshol zhing phyogs dang / phyogs mtshams su rgyug pa dang / gcig @395a *//	395a	de nas rgyal bu gzhon nu rim gro ba rnams kyang gzhon nu tshol zhing phyogs dang phyogs mtshams su rgyug ba dang gcig 
BO_K12_D0556_H0514:395a-1	gis gcig mthong nas /	395a	gis gcig mthong nas 
BO_K12_D0556_H0514:395a-2	gzhon nu ga re /	395a	gzhon nu ga re 
BO_K12_D0556_H0514:395a-3	gzhon nu ga re zhes 'dri'o //	395a	gzhon nu ga re zhes bri 
BO_K12_D0556_H0514:395a-4	de'i tshe btsun mo mal na nyal ba'i rmi lam na sdug pa dang bral bar rmis pa la /	395a	de tshe btsun mo mal na nyal ba rmi lam na sdug ba dang bral ba rmis ba la 
BO_K12_D0556_H0514:395a-5	'di lta ste /	395a	di lta ste 
BO_K12_D0556_H0514:395a-6	nu ma gnyis bcad pa dang / so phyung ba dang / thi ba'i phrug gu skrag pa gsum zhig rnyed pa las gcig khras khyer bar rmis so //	395a	nu ma gnyis gcod ba dang so byin ba dang thi ba phrug gu skrag ba gsum jig rnyed ba las gcig khras khyer ba rmis so 
BO_K12_D0556_H0514:395a-7	de nas btsun mo sa g-yos pas snying dngangs te mod la sad nas sems pa la zhugs te /	395a	de nas btsun mo sa g-yos ba snying dngang te mod la sad nas sems ba la jug te 
BO_K12_D0556_H0514:395a-8	'byung po'i rten ma rgya mtsho'i gos can 'di ni kun tu rab g-yo ci zhig gu //	395a	byung po rten ma rgya mtsho gos can di ni kun tu rab g-yo ci jig gu 
