segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:91b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:91b-8	lam dngos po med pa'i rang bzhin ni /	lam dngos po med ba rang bzhin ni 
BO_K05_D0010-2_H0012-2:91b-9	lam yin pa'i phyir ro //	lam yin ba phyir ro 
BO_K05_D0010-2_H0012-2:91b-10	rab 'byor / de bzhin du stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid ni /	rab byor de bzhin du stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid ni 
BO_K05_D0010-2_H0012-2:91b-11	ma bcings / ma grol ba'o //	ma ching ma grol ba 
BO_K05_D0010-2_H0012-2:91b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:91b-13	rnam pa thams cad mkhyen pa nyid dngos po med pa'i rang bzhin ni /	rnam ba thams cad mkhyen ba nyid dngos po med ba rang bzhin ni 
BO_K05_D0010-2_H0012-2:91b-14	rnam pa thams cad mkhyen pa nyid yin pa'i phyir ro //	rnam ba thams cad mkhyen ba nyid yin ba phyir ro 
BO_K05_D0010-2_H0012-2:91b-15	rab 'byor / gzugs kyi sngon gyi mtha' ni /	rab byor gzugs kyi sngon gyi mtha ni 
BO_K05_D0010-2_H0012-2:91b-16	ma bcings / ma grol ba'o //	ma ching ma grol ba 
BO_K05_D0010-2_H0012-2:91b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:91b-18	sngon gyi mtha' dngos po med pa'i rang bzhin ni /	sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K05_D0010-2_H0012-2:91b-19	gzugs yin pa'i phyir ro //	gzugs yin ba phyir ro 
BO_K05_D0010-2_H0012-2:91b-20	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi sngon gyi mtha' ni /	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang rnam ba thams cad mkhyen ba nyid kyi ba gyi sngon gyi mtha ni 
BO_K05_D0010-2_H0012-2:91b-21	ma bcings / ma grol ba'o //	ma ching ma grol ba 
BO_K05_D0010-2_H0012-2:91b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:91b-23	sngon gyi mtha' dngos po med pa'i rang bzhin ni /	sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K05_D0010-2_H0012-2:91b-24	rnam pa thams cad mkhyen pa nyid yin pa'i phyir ro //	rnam ba thams cad mkhyen ba nyid yin ba phyir ro 
BO_K05_D0010-2_H0012-2:92a-0	@92a *// rab 'byor /	rab byor 
BO_K05_D0010-2_H0012-2:92a-1	gzugs phyi ma'i mtha' ni /	gzugs phyi ma mtha ni 
BO_K05_D0010-2_H0012-2:92a-2	ma bcings / ma grol ba'o //	ma ching ma grol ba 
BO_K05_D0010-2_H0012-2:92a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:92a-4	phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	phyi ma mtha dngos po med ba rang bzhin ni 
BO_K05_D0010-2_H0012-2:92a-5	gzugs yin pa'i phyir ro //	gzugs yin ba phyir ro 
BO_K05_D0010-2_H0012-2:92a-6	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi phyi ma'i mtha' ni /	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang rnam ba thams cad mkhyen ba nyid kyi ba gyi phyi ma mtha ni 
BO_K05_D0010-2_H0012-2:92a-7	ma bcings / ma grol ba'o //	ma ching ma grol ba 
BO_K05_D0010-2_H0012-2:92a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:92a-9	phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	phyi ma mtha dngos po med ba rang bzhin ni 
BO_K05_D0010-2_H0012-2:92a-10	rnam pa thams cad mkhyen pa nyid yin pa'i phyir ro //	rnam ba thams cad mkhyen ba nyid yin ba phyir ro 
BO_K05_D0010-2_H0012-2:92a-11	rab 'byor / gzugs da ltar byung ba ni /	rab byor gzugs da ltar byung ba ni 
BO_K05_D0010-2_H0012-2:92a-12	ma bcings / ma grol ba'o //	ma ching ma grol ba 
BO_K05_D0010-2_H0012-2:92a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:92a-14	da ltar byung ba dngos po med pa'i rang bzhin ni /	da ltar byung ba dngos po med ba rang bzhin ni 
BO_K05_D0010-2_H0012-2:92a-15	gzugs yin pa'i phyir ro //	gzugs yin ba phyir ro 
BO_K05_D0010-2_H0012-2:92a-16	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / rnam pa thams cad mkhyen pa nyid kyi bar da ltar byung ba ni /	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang rnam ba thams cad mkhyen ba nyid kyi ba da ltar byung ba ni 
BO_K05_D0010-2_H0012-2:92a-17	ma bcings / ma grol ba'o //	ma ching ma grol ba 
BO_K05_D0010-2_H0012-2:92a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:92a-19	da ltar byung ba dngos po med pa'i rang bzhin ni /	da ltar byung ba dngos po med ba rang bzhin ni 
BO_K05_D0010-2_H0012-2:92a-20	rnam pa thams cad mkhyen pa nyid yin pa'i phyir ro //	rnam ba thams cad mkhyen ba nyid yin ba phyir ro 
BO_K05_D0010-2_H0012-2:92a-21	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:92a-22	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:92a-23	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:92b-0	mngon par mi brtson ba rnams dang / dge ba'i rtsa ba ma bskrun pa rnams dang / sdig pa'i grogs po'i sug par mchis pa rnams dang / bdud kyi dbang du mchis pa rnams dang / le lo can rnams dang / brtson 'grus zhan pa @92b rnams dang /	mngon ba mi brtson ba rnams dang dge ba rtsa ba ma skrun ba rnams dang sdig ba grogs po sug ba mchis ba rnams dang bdud kyi dbang du mchis ba rnams dang le lo can rnams dang brtson grus zhan ba rnams dang 
BO_K05_D0010-2_H0012-2:92b-1	bskyung ngas pa rnams dang / shes bzhin can ma lags pa rnams kyis mos par dka' ba lags so //	skyung ngas ba rnams dang shes bzhin can ma lags ba rnams kyis mos ba dka ba lags so 
BO_K05_D0010-2_H0012-2:92b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:92b-3	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:92b-4	de de bzhin te /	de de bzhin te 
BO_K05_D0010-2_H0012-2:92b-5	rab 'byor / shes rab kyi pha rol tu phyin pa ni /	rab byor shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:92b-6	mngon par mi brtson pa rnams dang / shes bzhin can ma yin pa'i bar dag gis mos par bka' ba yin no //	mngon ba mi brtson ba rnams dang shes bzhin can ma yin ba ba dag gis mos ba bka ba yin no 
BO_K05_D0010-2_H0012-2:92b-7	rab 'byor / gzugs rnam par dag pa gang yin pa de ni /	rab byor gzugs rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:92b-8	'bras bu rnam par dag pa nyid do //	bras bu rnam ba dag ba nyid do 
BO_K05_D0010-2_H0012-2:92b-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par dag pa gang yin pa de ni /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:92b-10	'bras bu rnam par dag pa nyid do //	bras bu rnam ba dag ba nyid do 
BO_K05_D0010-2_H0012-2:92b-11	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa gang yin pa de ni /	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:92b-12	'bras bu rnam par dag pa nyid do ////	bras bu rnam ba dag ba nyid do 
BO_K05_D0010-2_H0012-2:92b-13	shes rab kyi pha rol tu phyin pa khri brgyad stong pa bam po nyi shu rtsa brgyad pa /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba bam po nyi shu rtsa brgyad ba 
BO_K05_D0010-2_H0012-2:92b-14	rab 'byor / gzhan yang gzugs rnam par dag pa gang yin pa de ni /	rab byor gzhan yang gzugs rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:92b-15	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K05_D0010-2_H0012-2:92b-16	'bras bu rnam par dag pa gang yin pa de ni /	bras bu rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:92b-17	shes rab kyi pha rol tu phyin pa rnam par dag pa'o //	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:92b-18	shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:92b-19	gzugs rnam par dag pa'o //	gzugs rnam ba dag ba 
BO_K05_D0010-2_H0012-2:92b-20	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa gang yin pa de ni /	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:92b-21	'bras bu rnam par dag pa'o //	bras bu rnam ba dag ba 
BO_K05_D0010-2_H0012-2:92b-22	'bras bu rnam par dag pa gang yin pa de ni /	bras bu rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:92b-23	shes rab kyi pha rol tu phyin pa rnam par dag pa'o /	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:93a-0	shes rab kyi pha rol tu phyin pa @93a *//	shes rab kyi pha rol tu phyin ba 
BO_K05_D0010-2_H0012-2:93a-1	rnam par dag pa gang yin pa de ni /	rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:93a-2	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba ste 
BO_K05_D0010-2_H0012-2:93a-3	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:93a-4	gzugs rnam par dag pa dang / 'bras bu rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa 'di dag ni /	gzugs rnam ba dag ba dang bras bu rnam ba dag ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba di dag ni 
BO_K05_D0010-2_H0012-2:93a-5	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:93a-6	gnyis su dbyer med cing tha mi dad de gcad du med do //	gnyis su dbyer med cing tha mi dad de gcod du med do 
BO_K05_D0010-2_H0012-2:93a-7	rab 'byor / gzhan yang gzugs rnam par dag pa gang yin pa de ni /	rab byor gzhan yang gzugs rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:93a-8	shes rab kyi pha rol tu phyin pa rnam par dag pa'o //	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:93a-9	shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:93a-10	gzugs rnam par dag pa'o //	gzugs rnam ba dag ba 
BO_K05_D0010-2_H0012-2:93a-11	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa gang yin pa de ni /	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:93a-12	shes rab kyi pha rol tu phyin pa rnam par dag pa'o //	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:93a-13	shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:93a-14	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba ste 
BO_K05_D0010-2_H0012-2:93a-15	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:93a-16	gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di ni /	gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba di ni 
BO_K05_D0010-2_H0012-2:93a-17	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:93a-18	gnyis su dbyer med cing tha mi dad de gcad du med do //	gnyis su dbyer med cing tha mi dad de gcod du med do 
BO_K05_D0010-2_H0012-2:93a-19	rab 'byor / gzhan yang bdag rnam par dag ba gang yin pa de ni /	rab byor gzhan yang bdag rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:93a-20	gzugs rnam par dag pa'o //	gzugs rnam ba dag ba 
BO_K05_D0010-2_H0012-2:93a-21	gzugs rnam par dag pa gang yin pa de ni /	gzugs rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:93a-22	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K05_D0010-2_H0012-2:93b-0	de @93b ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:93b-1	bdag rnam par dag pa dang / gzugs rnam par dag pa 'di ni /	bdag rnam ba dag ba dang gzugs rnam ba dag ba di ni 
BO_K05_D0010-2_H0012-2:93b-2	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:93b-3	gnyis su dbyer med cing tha mi dad de gcad du med do //	gnyis su dbyer med cing tha mi dad de gcod du med do 
BO_K05_D0010-2_H0012-2:93b-4	sems can dang / srog dang / shes pa po dang / mthong ba po'i bar du rnam par dag pa dang / gzugs rnam par dag pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par dag pa dang /	sems can dang srog dang shes ba po dang mthong ba po ba du rnam ba dag ba dang gzugs rnam ba dag ba dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba dag ba dang 
BO_K05_D0010-2_H0012-2:93b-5	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa 'di ni /	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba di ni 
BO_K05_D0010-2_H0012-2:93b-6	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:93b-7	gnyis su dbyer med cing tha mi dad de gcad du med do //	gnyis su dbyer med cing tha mi dad de gcod du med do 
BO_K05_D0010-2_H0012-2:93b-8	rab 'byor / gzhan yang 'dod chags rnam par dag pas gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	rab byor gzhan yang dod chags rnam ba dag ba gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba ste 
BO_K05_D0010-2_H0012-2:93b-9	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:93b-10	'dod chags rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa 'di ni /	dod chags rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba di ni 
BO_K05_D0010-2_H0012-2:93b-11	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:93b-12	gnyis su dbyer med cing tha mi dad de gcad du med do //	gnyis su dbyer med cing tha mi dad de gcod du med do 
BO_K05_D0010-2_H0012-2:93b-13	de bzhin du zhe sdang dang / gti mug rnam par dag pas /	de bzhin du zhe sdang dang gti mug rnam ba dag ba 
BO_K05_D0010-2_H0012-2:93b-14	gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba ste 
BO_K05_D0010-2_H0012-2:93b-15	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:93b-16	zhe sdang dang / gti mug rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa 'di ni /	zhe sdang dang gti mug rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba di ni 
BO_K05_D0010-2_H0012-2:93b-17	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:93b-18	gnyis su dbyer med cing tha mi dad de gcad du med do //	gnyis su dbyer med cing tha mi dad de gcod du med do 
BO_K05_D0010-2_H0012-2:94a-0	rab 'byor / gzhan yang 'dod chags @94a *//	rab byor gzhan yang dod chags 
BO_K05_D0010-2_H0012-2:94a-1	dang / zhe sdang dang / gti mug rnam par dag pas /	dang zhe sdang dang gti mug rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-2	gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba ste 
BO_K05_D0010-2_H0012-2:94a-3	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:94a-4	'dod chags dang / zhe sdang dang / gti mug rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa 'di ni /	dod chags dang zhe sdang dang gti mug rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba di ni 
BO_K05_D0010-2_H0012-2:94a-5	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:94a-6	gnyis su dbyer med cing tha mi dad de gcad du med do //	gnyis su dbyer med cing tha mi dad de gcod du med do 
BO_K05_D0010-2_H0012-2:94a-7	rab 'byor / gzhan yang ma rig pa rnam par dag pas /	rab byor gzhan yang ma rig ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-8	'du byed rnam par dag pa'o //	du byed rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-9	'du byed rnam par dag pas /	du byed rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-10	rnam par shes pa rnam par dag pa'o //	rnam ba shes ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-11	de bzhin du ming dang gzugs rnam par dag pa'o //	de bzhin du ming dang gzugs rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-12	skye mched drug rnam par dag pa'o //	skye mched drug rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-13	reg pa rnam par dag pa'o //	reg ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-14	tshor ba rnam par dag pa'o //	tshor ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-15	sred pa rnam par dag pa'o //	sred ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-16	len pa rnam par dag pa'o //	len ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-17	srid pa rnam par dag pa'o //	srid ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-18	skye ba rnam par dag pa'o //	skye ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-19	skye ba rnam par dag pas /	skye ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-20	rga shi rnam par dag pa'o //	rga chi rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-21	rga shi rnam par dag pas /	rga chi rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-22	sbyin pa'i pha rol tu phyin pa rnam par dag pa'o //	sbyin ba pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-23	sbyin pa'i pha rol tu phyin pa rnam par dag pas /	sbyin ba pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-24	tshul khrims kyi pha rol tu phyin pa rnam par dag pa'o //	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-25	tshul khrims kyi pha rol tu phyin pa rnam par dag pas /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-26	bzod pa'i pha rol tu phyin pa rnam par dag pa'o //	bzod ba pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-27	bzod pa'i pha rol tu phyin pa rnam par dag pas /	bzod ba pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94a-28	brtson 'grus kyi pha rol tu phyin pa rnam par dag pa'o //	brtson grus kyi pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-0	brtson @94b 'grus kyi pha rol tu phyin pa rnam par dag pas /	brtson grus kyi pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-1	bsam gtan gyi pha rol tu phyin pa rnam par dag pa'o //	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-2	bsam gtan gyi pha rol tu phyin pa rnam par dag pas /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-3	shes rab kyi pha rol tu phyin pa rnam par dag pa'o //	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-4	shes rab kyi pha rol tu phyin pa rnam par dag pas /	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-5	nang stong pa nyid rnam par dag pa'o //	nang stong ba nyid rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-6	nang stong pa nyid rnam par dag pas /	nang stong ba nyid rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-7	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam par dag pa'o //	dngos po med ba ngo bo nyid stong ba nyid kyi ba du rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-8	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pas /	dngos po med ba ngo bo nyid stong ba nyid rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-9	dran pa nye bar gzhag pa rnams rnam par dag pa'o //	dran ba nye ba jog ba rnams rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-10	de bzhin du yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / lam rnam par dag pa'o //	de bzhin du yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang lam rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-11	lam rnam par dag pas /	lam rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-12	thams cad shes pa nyid rnam par dag pa'o //	thams cad shes ba nyid rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-13	thams cad shes pa nyid rnam par dag pas /	thams cad shes ba nyid rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-14	stobs bcu rnam par dag pa'o //	stobs chu rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-15	stobs bcu rnam par dag pas /	stobs chu rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-16	mi 'jigs pa rnam par dag pa'o //	mi jigs ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-17	mi 'jigs pa rnam par dag pas /	mi jigs ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-18	so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnam par dag pa'o //	so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-19	sangs rgyas kyi chos ma 'dres pa rnam par dag pas /	sangs rgya kyi chos ma dre ba rnam ba dag ba 
BO_K05_D0010-2_H0012-2:94b-20	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K05_D0010-2_H0012-2:94b-21	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:94b-22	rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sangs rgyas kyi chos ma 'dres pa rnam par dag pa 'di ni /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang sangs rgya kyi chos ma dre ba rnam ba dag ba di ni 
BO_K05_D0010-2_H0012-2:94b-23	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:95a-0	gnyis su @95a *//	gnyis su 
BO_K05_D0010-2_H0012-2:95a-1	dbyer med cing tha mi dad de gcad du med do //	dbyer med cing tha mi dad de gcod du med do 
BO_K05_D0010-2_H0012-2:95a-2	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:95a-3	gzugs rnam par dag pa'o //	gzugs rnam ba dag ba 
BO_K05_D0010-2_H0012-2:95a-4	gzugs rnam par dag pa gang yin pa de ni /	gzugs rnam ba dag ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:95a-5	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba ste 
BO_K05_D0010-2_H0012-2:95a-6	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:95a-7	shes rab kyi pha rol tu phyin pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa 'di ni /	shes rab kyi pha rol tu phyin ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba di ni 
BO_K05_D0010-2_H0012-2:95a-8	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:95a-9	gnyis su dbyer med cing tha mi dad de gcad du med do //	gnyis su dbyer med cing tha mi dad de gcod du med do 
