segmentnr	original	folio	stemmed
BO_NG_0778:41	rdo rje khyung chen 'phrin las kyi rgyud phyi ma las /	4	rdo rje khyung chen phrin las kyi brgyud phyi ma las 
BO_NG_0778:42	thems bstan pa'i le'u ste dang po'o // // gnyis pa tshad ma bstan pa ni //	4	thems ston ba leu ste dang po gnyis ba tshad ma ston ba ni 
BO_NG_0778:43	tshad ma rnam pa bzhi yin te //	4	tshad ma rnam ba bzhi yin te 
BO_NG_0778:44	bsnyen pa'i tshad ma lnga nyid la //	4	snyen ba tshad ma lnga nyid la 
BO_NG_0778:45	phye ba lnga bcu tham par bshad //	4	byed ba lnga chu tham ba chad 
BO_NG_0778:46	bsdus pas pho mo gnyis su 'dus //	4	sdud ba pho mo gnyis su du 
BO_NG_0778:47	rigs kyi dbye bas lnga ru 'gyur //	4	rigs kyi byed ba lnga ru gyur 
BO_NG_0778:48	'khor gyis bsdu sa bzhi ru 'dus //	4	khor gyis sdud sa bzhi ru du 
BO_NG_0778:49	phye bas rnam pa brgyad du 'dus //	4	byed ba rnam ba brgyad du du 
BO_NG_0778:50	bsgrub pa'i tshad ma lnga nyid la //	5	sgrub ba tshad ma lnga nyid la 
BO_NG_0778:51	lnga bcu bsdus pas gong dang mtshungs //	5	lnga chu sdud ba gong dang mtshungs 
BO_NG_0778:52	'khor gyi bzhi las brgyad du bstan //	5	khor gyi bzhi las brgyad du ston 
BO_NG_0778:53	las la 'khor lo gsum du bstan //	5	las la khor lo gsum du ston 
BO_NG_0778:54	las dang rme 'khrug spog pa gsum //	5	las dang rme khrug spog ba gsum 
BO_NG_0778:55	las la rgyas 'bring bzhis bstan pa'o //	5	las la rgya bring bzhis ston ba 
BO_NG_0778:56	rme 'khrug sum cu rtsa drug ste //	5	rme khrug sum cu rtsa drug ste 
BO_NG_0778:57	spog pa rnam pa bdun du bstan //	5	spog ba rnam ba bdun du ston 
BO_NG_0778:58	las kyi lhag ma rnam pa bzhi //	5	las kyi lhag ma rnam ba bzhi 
BO_NG_0778:59	mnan dang bsreg dang 'phang ba dang *// gdab pa dang ni bzhi ru bstan //	5	gnon dang bsreg dang phen ba dang gdab ba dang ni bzhi ru ston 
BO_NG_0778:60	gnan pa bzhi las rgyas 'bring gsum //	6	gnon ba bzhi las rgya bring gsum 
BO_NG_0778:61	bsreg pa bzhi las rgyas 'bring @#//	6	bsreg ba bzhi las rgya bring 
BO_NG_0778:62	gsum // 'phang ba bzhi las rgyas 'bring gsum //	6	gsum phen ba bzhi las rgya bring gsum 
BO_NG_0778:63	gdab pa bzhi las rgyas 'bring gsum //	6	gdab ba bzhi las rgya bring gsum 
BO_NG_0778:64	gsang ba dgu dang bcu bar bshad //	6	gsang ba dgu dang chu ba chad 
BO_NG_0778:65	rdo rje khyung chen 'phrin las kyi rgyud phyi ma las //	6	rdo rje khyung chen phrin las kyi brgyud phyi ma las 
BO_NG_0778:66	tshad ma bstan pa'i le'u ste gnyis pa'o // // gsum pa rtsis kyi las rnams ni //	6	tshad ma ston ba leu ste gnyis ba gsum ba rtsis kyi las rnams ni 
BO_NG_0778:67	las kyi bsnyen pa lnga yin te //	6	las kyi snyen ba lnga yin te 
BO_NG_0778:68	man ngag bsnyen pa rnam pa gsum //	6	man ngag snyen ba rnam ba gsum 
BO_NG_0778:69	bsdus pa'i bsnyen pa gcig tu 'dod //	6	sdud ba snyen ba gcig tu dod 
BO_NG_0778:70	'khor gyi bsnyen pa bzhi yin la //	7	khor gyi snyen ba bzhi yin la 
BO_NG_0778:71	man ngag bsnyen pa rnam pa gsum //	7	man ngag snyen ba rnam ba gsum 
BO_NG_0778:72	bsdus pa'i bsnyen pa gcig tu 'dod //	7	sdud ba snyen ba gcig tu dod 
BO_NG_0778:73	rtsa ba'i 'khor lo bzhi las bcu //	7	rtsa ba khor lo bzhi las chu 
BO_NG_0778:74	rang gshed dkrug pa'i 'khor lo bcu //	7	rang gshed dkrug ba khor lo chu 
BO_NG_0778:75	rta log dkrug pa sum bcur bshad //	7	rta log dkrug ba sum jur chad 
BO_NG_0778:76	mdze nad spu gri rnam pa bcu //	7	mdze nad spu gri rnam ba chu 
BO_NG_0778:77	klu bdud sbrul nag rdzogs pa cig / bzlas thabs gsum la gnyis su 'dus //	7	klu bdud sbrul nag rdzogs ba cig bzlas thabs gsum la gnyis su du 
BO_NG_0778:78	gnad nas gsad pa'i bskor thabs lnga //	7	gnad nas gsad ba skor thabs lnga 
BO_NG_0778:79	srog gi 'khor lo rnam pa bzhi //	7	srog gi khor lo rnam ba bzhi 
BO_NG_0778:80	thus ka rnam pa bzhi nyid la //	8	thus ka rnam ba bzhi nyid la 
BO_NG_0778:81	bsdus pas yan lag gnyis su 'dus //	8	sdud ba yan lag gnyis su du 
BO_NG_0778:82	dus kyis phye bas gtad thabs bzhi //	8	dus kyis byed ba gtod thabs bzhi 
BO_NG_0778:83	rigs kyi dbye bas rnam pa lnga //	8	rigs kyi byed ba rnam ba lnga 
BO_NG_0778:84	bye brag las la brgya rtsa gcig / las phran 'khor lo brgya rtsa gcig / brtag pa las kyi 'khor lo bdun //	8	bye brag las la brgya rtsa gcig las phran khor lo brgya rtsa gcig rtog ba las kyi khor lo bdun 
BO_NG_0778:85	gsang ba las kyi 'khor lor bshad //	8	gsang ba las kyi khor lor chad 
BO_NG_0778:86	rdo rje khyung chen 'phrin las kyi rgyud phyi ma las //	8	rdo rje khyung chen phrin las kyi brgyud phyi ma las 
BO_NG_0778:87	rtsis bstan pa'i le'u ste gsum pa'o // // 'phrin las 'khor lo rgyud chen 'di //	8	rtsis ston ba leu ste gsum ba phrin las khor lo brgyud chen di 
BO_NG_0778:88	gsang chen las kyi skal can las //	8	gsang chen las kyi skal can las 
BO_NG_0778:89	gsum pa bsgrags nas dmyal bar ltung *//	8	gsum ba sgrog nas dmyal ba ltung 
BO_NG_0778:90	rin chen lta bur rab tu chongs //	9	rin chen lta bur rab tu chongs 
BO_NG_0778:91	zhes bcom ldan 'das dpal kun tu bzang po bka' stsal pas /	9	zhes joms ldan da dpal kun tu bzang po bka stsal ba 
BO_NG_0778:92	gsang ba'i bdag po la sogs pa drag po chen po'i 'khor rnams yi rang ste /	9	gsang ba bdag po la sogs ba drag po chen po khor rnams yi rang ste 
BO_NG_0778:93	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	9	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_NG_0778:94	rdo rje khyung chen 'phrin las kyi rgyud phyi ma las /	9	rdo rje khyung chen phrin las kyi brgyud phyi ma las 
BO_NG_0778:95	rgyud yongs su gtad pa'i le'u ste bzhi pa'o // // rdo rje khyung gtsug lag 'khor lo'i rgyud rdzogs so //	9	brgyud yongs su gtod ba leu ste bzhi ba rdo rje khyung gtsug lag khor lo brgyud rdzogs so 
