segmentnr	original	folio	stemmed
BO_T02_D2625:262b-12	byi dor legs byas legs par byugs //	262b	byi dor legs byed legs ba byug 
BO_T02_D2625:262b-13	khro bo chen po'i bzlas pa yi //	262b	khro bo chen po bzlas ba yi 
BO_T02_D2625:262b-14	spos chus bsang gtor byas pa la //	262b	spros chus bsang thor byed ba la 
BO_T02_D2625:262b-15	zhes pa lta bu'o //	262b	zhes ba lta bu 
BO_T02_D2625:262b-16	sa'i bye brag kha cig la ni de ltar bya ba mi spyar te /	262b	sa bye brag kha cig la ni de ltar byed ba mi spyar te 
BO_T02_D2625:262b-17	ji skad du /	262b	ji skad du 
BO_T02_D2625:262b-18	sa gzhi gang na 'thas pa dang // khang thog dang ni rdo leb dang // mchod rten drung dang 'bab chu'i 'gram //	262b	sa gzhi gang na thas ba dang khang thogs dang ni rdo leb dang mchod rten drung dang bab chu grams 
BO_T02_D2625:262b-19	mtsho rnams kyi ni 'gram dag tu //	262b	mtsho rnams kyi ni grams dag tu 
BO_T02_D2625:262b-20	sa gzhi spyang zhing brtag pa dag / nan tan du ni bya mi dgos //	262b	sa gzhi spyang zhing rtog ba dag nan tan du ni byed mi dgos 
BO_T02_D2625:262b-21	der ni zug rdu dbyung mi dgos //	262b	der ni zug rdu byin mi dgos 
BO_T02_D2625:262b-22	'thas pas bcag kyang der mi dgos //	262b	thas ba chag kyang der mi dgos 
BO_T02_D2625:262b-23	mthon dman la sogs skyon rnams kyang //	262b	mthon dman la sogs skyon rnams kyang 
BO_T02_D2625:262b-24	der ni dogs pa bskyed mi dgos //	262b	der ni dogs ba skyed mi dgos 
BO_T02_D2625:262b-25	rang bzhin gnas pa'i sa gzhi la //	262b	rang bzhin gnas ba sa gzhi la 
BO_T02_D2625:262b-26	byi dor legs par byas nas su //	262b	byi dor legs ba byed nas su 
BO_T02_D2625:262b-27	lag pas bya bas nas gsang sngags bzlas //	262b	lag ba byed ba nas gsang sngags bzlas 
BO_T02_D2625:262b-28	de yi spyad pa de yin no //	262b	de yi spyod ba de yin no 
BO_T02_D2625:262b-29	zug rdu'i nyes pa thams cad ni //	262b	zug rdu nyes ba thams cad ni 
BO_T02_D2625:262b-30	gal te dbyung bar mi nus na //	262b	gal te byin ba mi nus na 
BO_T02_D2625:262b-31	de ni gsang sngags nyid kyis su //	262b	de ni gsang sngags nyid kyis su 
BO_T02_D2625:262b-32	spyang ba legs par byas par 'gyur /	262b	spyang ba legs ba byed ba gyur 
BO_T02_D2625:262b-33	bsad pa yi ni las rnams dang // gdon rnams tshar gcod la sogs dang // drag shul spyod pa dag la yang //	262b	bsad ba yi ni las rnams dang don rnams tshar gcod la sogs dang drag shul spyod ba dag la yang 
BO_T02_D2625:262b-34	sa ni rab tu spyang mi dgos //	262b	sa ni rab tu spyang mi dgos 
BO_T02_D2625:262b-35	khro bo k'i li k'i la yis //	262b	khro bo k li k la yis 
BO_T02_D2625:262b-36	bsang gtor byas na sbyangs bar 'gyur //	262b	bsang thor byed na sbyong ba gyur 
BO_T02_D2625:262b-37	zhes pa dang / yang /	262b	zhes ba dang yang 
BO_T02_D2625:262b-38	khang pa'am dri gtsang khang du ni //	262b	khang ba dri gtsang khang du ni 
BO_T02_D2625:262b-39	bsang gtor byas pas dag par bshad //	262b	bsang thor byed ba dag ba chad 
BO_T02_D2625:262b-40	de bas der ni sa mi brko //	262b	de ba der ni sa mi rko 
BO_T02_D2625:262b-41	zhes gsungs pas so //	262b	zhes gsungs ba so 
BO_T02_D2625:262b-42	de nas sa'i lha mo bstims la /	262b	de nas sa lha mo stim la 
BO_T02_D2625:262b-43	sa'i dbus su padma dang zla ba dang sna tshogs rdo rje'i steng gi h'um las byung ba'i rdo rje phra mo spros pas /	262b	sa dbus su padma dang zla ba dang sna tshogs rdo rje steng gi hum las byung ba rdo rje phra mo spros ba 
BO_T02_D2625:262b-44	sa phyogs de rdo rjer gyur par bsams la /	262b	sa phyogs de rdo rjer gyur ba bsams la 
BO_T02_D2625:262b-45	sna tshogs rdo rje nas rim gyis sa la bstims la /	262b	sna tshogs rdo rje nas rim gyis sa la stim la 
BO_T02_D2625:263a-0	aom me di n'i badzra'i bha ba badzra bandha h'um zhes @263a * //	263a	aom me di n badzra bha ba badzra bandha hum zhes 
BO_T02_D2625:263a-1	bzlas te / 'di ni phyi'i sa spyang ba'o //	263a	bzlas te di ni phyi sa spyang ba 
BO_T02_D2625:263a-2	de nas slob dpon gyi dkyil 'khor gyi dbus der stan 'jam zhing bde ba la 'dug ste /	263a	de nas slob dpon gyi dkyil khor gyi dbus der stan jam zhing bde ba la dug ste 
BO_T02_D2625:263a-3	gtor ma byin la bdag nyid gzengs bstod par bya ste /	263a	thor ma byin la bdag nyid gzengs bstod ba byed ste 
BO_T02_D2625:263a-4	deng du bdag tshe 'bras bu yod //	263a	deng du bdag tshe bras bu yod 
BO_T02_D2625:263a-5	bdag gi gson pa 'bras bur bcas ;	263a	bdag gi gson ba bras bur cha 
BO_T02_D2625:263a-6	/ lha dang dam tshig gis mnyam par //	263a	lha dang dam tshig gis mnyam ba 
BO_T02_D2625:263a-7	gyur par bdag ni som nyi med //	263a	gyur ba bdag ni som nyi med 
BO_T02_D2625:263a-8	byang chub sems dang sems gcig par //	263a	byang chub sems dang sems gcig ba 
BO_T02_D2625:263a-9	de bzhin gshegs pa'i rigs su ni //	263a	de bzhin gshegs ba rigs su ni 
BO_T02_D2625:263a-10	deng bdag skye bar the tshom med //	263a	deng bdag skye ba the tshom med 
BO_T02_D2625:263a-11	deng bdag nyi ma dam pa ste //	263a	deng bdag nyi ma dam ba ste 
BO_T02_D2625:263a-12	bdag gi mchod spyin bla na med //	263a	bdag gi mchod spyin bla na med 
BO_T02_D2625:263a-13	sangs rgyas thams cad spyan 'dren pas //	263a	sangs rgya thams cad spyan bgrang ba 
BO_T02_D2625:263a-14	deng bdag 'dus pa'i mchog yin no //	263a	deng bdag du ba mchog yin no 
BO_T02_D2625:263a-15	zhes pas so //	263a	zhes ba so 
BO_T02_D2625:263a-16	de nas yan lag thams cad kyis phyag byas la /	263a	de nas yan lag thams cad kyis phyag byed la 
BO_T02_D2625:263a-17	spos snod lag tu thogs te /	263a	spros snod lag tu thogs te 
BO_T02_D2625:263a-18	sangs rgyas rnams la gsol ba gdab pa ni //	263a	sangs rgya rnams la gsol ba gdab ba ni 
BO_T02_D2625:263a-19	mgon po thugs rje'i bdag nyid can //	263a	mgon po thugs rje bdag nyid can 
BO_T02_D2625:263a-20	thams cad bdag la dgongs su gsol //	263a	thams cad bdag la dgongs su gsol 
BO_T02_D2625:263a-21	sras bcas lnga ni gdugs 'das nas //	263a	sras cha lnga ni gdugs da nas 
BO_T02_D2625:263a-22	sa gzhi yongs su gzung bar mdzod //	263a	sa gzhi yongs su gzung ba mdzod 
BO_T02_D2625:263a-23	na ma: sa manta buddh'a n'am /	263a	na ma: sa manta buddha n 
BO_T02_D2625:263a-24	sarba ta th'a ga ta /	263a	sarba ta tha ga ta 
BO_T02_D2625:263a-25	aa dhishth'a na aadhishthi te /	263a	aa dhishtha na aadhishthi te 
BO_T02_D2625:263a-26	aa tsa le bi ma le /	263a	aa tsa le bi ma le 
BO_T02_D2625:263a-27	pra kri te pa ri shuddha sv'a h'a zhes pas so //	263a	pra kri te ba ri shuddha sva ha zhes ba so 
BO_T02_D2625:263a-28	de nas de rnams kyi spyan sngar /	263a	de nas de rnams kyi spyan sngar 
BO_T02_D2625:263a-29	phyag 'tshal ba nas bzung ste /	263a	phyag tshal ba nas bzung ste 
BO_T02_D2625:263a-30	cho ga ma lus par byas la /	263a	cho ga ma lus ba byed la 
BO_T02_D2625:263a-31	de nas rdo rje sems dpa' la sogs pa bzhir dmigs pa'i slob ma'am /	263a	de nas rdo rje sems dpa la sogs ba bzhir dmigs ba slob ma 
BO_T02_D2625:263a-32	mi bskyod pa la sogs pa bzhir dmigs pa'i slob mas /	263a	mi skyod ba la sogs ba bzhir dmigs ba slob mas 
BO_T02_D2625:263a-33	phyogs bzhi nas rnal 'byor gyi rgyud thams cad kyi rtsa ba lta bu /	263a	phyogs bzhi nas rnal byor gyi brgyud thams cad kyi rtsa ba lta bu 
BO_T02_D2625:263a-34	dpal gsang ba 'dus pa las gsungs pa'i tshigs su bcad pa 'di dag gis /	263a	dpal gsang ba du ba las gsungs ba tshigs su gcod ba di dag gis 
BO_T02_D2625:263a-35	shar nas brtsams te gsol ba gdab par bya'o //	263a	char nas brtsams te gsol ba gdab ba byed 
BO_T02_D2625:263a-36	de bzhin gshegs pa kun zhi ba //	263a	de bzhin gshegs ba kun zhi ba 
BO_T02_D2625:263a-37	de bzhin gshegs pa kun gyi gnas //	263a	de bzhin gshegs ba kun gyi gnas 
BO_T02_D2625:263a-38	chos kun bdag med pa yi mchog /	263a	chos kun bdag med ba yi mchog 
BO_T02_D2625:263a-39	dkyil 'khor dam pa bshad du gsol //	263a	dkyil khor dam ba chad du gsol 
BO_T02_D2625:263a-40	mtshan rnams thams cad yang dag rdzogs //	263a	mtshan rnams thams cad yang dag rdzogs 
BO_T02_D2625:263a-41	mtshan min thams cad rnam spangs pa //	263a	mtshan min thams cad rnam spong ba 
BO_T02_D2625:263a-42	kun du  bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	263a	kun du bzang po sku yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D2625:263a-43	zhi ba'i chos ni mchog las byung //	263a	zhi ba chos ni mchog las byung 
BO_T02_D2625:263b-0	ye shes spyod @263b pa rnam spyod ba //	263b	ye shes spyod ba rnam spyod ba 
BO_T02_D2625:263b-1	kun du  bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	263b	kun du bzang po gsung gi mchog dkyil khor dam ba chad du gsol 
BO_T02_D2625:263b-2	sems can kun gyi sems chen po //	263b	sems can kun gyi sems chen po 
BO_T02_D2625:263b-3	rang bzhin dag pa dri ma med //	263b	rang bzhin dag ba dri ma med 
BO_T02_D2625:263b-4	kun bzang thugs mchog kha los sgyur //	263b	kun bzang thugs mchog kha los sgyur 
BO_T02_D2625:263b-5	dkyil 'khor dam pa bshad du gsol //	263b	dkyil khor dam ba chad du gsol 
BO_T02_D2625:263b-6	zhes pa'am / yang na tshigs su bcad pa dang po nyid bzlas shing brjod par bya'o //	263b	zhes ba yang na tshigs su gcod ba dang po nyid bzlas shing rjod ba byed 
BO_T02_D2625:263b-7	yang na rgyud 'di nyid las ji ltar gsungs pa nyid lan gsum brjod do //	263b	yang na brgyud di nyid las ji ltar gsungs ba nyid lan gsum rjod do 
BO_T02_D2625:263b-8	de nyid kyis ni rdo rje gzung //	263b	de nyid kyis ni rdo rje gzung 
BO_T02_D2625:263b-9	chos kyi dril bu dkrol bar bya //	263b	chos kyi dril bu khrol ba byed 
BO_T02_D2625:263b-10	dam tshig gis ni phyag rgya cher //	263b	dam tshig gis ni phyag rgya cher 
BO_T02_D2625:263b-11	byin gyis brlabs nas snying po bzlas //	263b	byin gyis brlabs nas snying po bzlas 
BO_T02_D2625:263b-12	'khor lo kun gyi cho ga ni //	263b	khor lo kun gyi cho ga ni 
BO_T02_D2625:263b-13	rdo rje dril bu 'dzin pas bya //	263b	rdo rje dril bu dzin ba byed 
BO_T02_D2625:263b-14	dkyil 'khor thams cad sgrub byed pa'i //	263b	dkyil khor thams cad sgrub byed ba 
BO_T02_D2625:263b-15	rtog pa kun la yang dag 'jug / dam tshig che gsum zhes bya ba //	263b	rtogs ba kun la yang dag jug dam tshig che gsum zhes byed ba 
BO_T02_D2625:263b-16	rgyal 'di sangs rgyas sgrub byed yin //	263b	rgyal di sangs rgya sgrub byed yin 
BO_T02_D2625:263b-17	dngos grub kun gyi cho ga la //	263b	dngos grub kun gyi cho ga la 
BO_T02_D2625:263b-18	rdo rje dril bu rab tu bskul //	263b	rdo rje dril bu rab tu skul 
BO_T02_D2625:263b-19	cho ga lhag ma ma tshang yang //	263b	cho ga lhag ma ma tshang yang 
BO_T02_D2625:263b-20	'grub 'gyur smad par mi bya'o //	263b	grub gyur smad ba mi byed 
BO_T02_D2625:263b-21	zhes bya ba spyar bar bya'o //	263b	zhes byed ba spyar ba byed 
BO_T02_D2625:263b-22	de nas bdag nyid gzengs bstod de /	263b	de nas bdag nyid gzengs bstod de 
BO_T02_D2625:263b-23	bdag ni rang nyid rdo rje can //	263b	bdag ni rang nyid rdo rje can 
BO_T02_D2625:263b-24	rdo rje sems dpa' bdag rang nyid //	263b	rdo rje sems dpa bdag rang nyid 
BO_T02_D2625:263b-25	bdag ni sangs rgyas rgyal po che //	263b	bdag ni sangs rgya rgyal po che 
BO_T02_D2625:263b-26	stobs chen rdo rje can bdag yin //	263b	stobs chen rdo rje can bdag yin 
BO_T02_D2625:263b-27	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje brtan bdag ste //	263b	rnal byor dbang phyug rgyal po bdag phyag na rdo rje brtan bdag ste 
BO_T02_D2625:263b-28	bdag po rdo rje chen po bdag / byin gyis brlab pa mi 'dor ro //	263b	bdag po rdo rje chen po bdag byin gyis brlab ba mi dor ro 
BO_T02_D2625:263b-29	zhes brjod de /	263b	zhes rjod de 
BO_T02_D2625:263b-30	h'um badzro da tishtha zhes brjod pas ji ltar bskyed pa'i dkyil 'khor nam mkha' la bteg ste /	263b	hum badzro da tishtha zhes rjod ba ji ltar skyed ba dkyil khor nam mkha la bteg ste 
BO_T02_D2625:263b-31	stan las langs nas bdag nyid khams gsum rnam par rgyal bar gyur pa'i mig gnyis su ma dang ta las mig g-yas g-yon nyi zla ser por byas te /	263b	stan las ldang nas bdag nyid khams gsum rnam ba rgyal ba gyur ba mig gnyis su ma dang ta las mig g-yas g-yon nyi zla ser por byed te 
BO_T02_D2625:263b-32	bgegs la bka' bsgo nas //	263b	bgegs la bka sgo nas 
BO_T02_D2625:263b-33	rkang mthil gnyis su h'um las byung ba'i sna tshogs rdo rje me'i 'od 'phro ba bsams te /	263b	rkang mthil gnyis su hum las byung ba sna tshogs rdo rje me d phro ba bsams te 
BO_T02_D2625:263b-34	rkang pa gang dang gang du bor ba de dang der rdo rje kun du  rtse mo 'bar bas 'khrigs par bsams te stang stabs bya'o //	263b	rkang ba gang dang gang du bor ba de dang der rdo rje kun du rtse mo bar ba khrig ba bsams te stang stabs byed 
BO_T02_D2625:263b-35	de ni ji skad du rnam par snang mdzad sgyu 'phrul dra ba las gsungs pa /	263b	de ni ji skad du rnam ba snang mdzad sgyu phrul dra ba las gsungs ba 
BO_T02_D2625:263b-36	dang po kho nas yongs su gzung bar bya ste /	263b	dang po kho nas yongs su gzung ba byed ste 
BO_T02_D2625:264a-0	slob dpon gyis lha @264a * //	264a	slob dpon gyis lha 
BO_T02_D2625:264a-1	nyid kyi stang stabs la 'dug la /	264a	nyid kyi stang stabs la dug la 
BO_T02_D2625:264a-2	lag pa g-yas pas bsgrims te /	264a	lag ba g-yas ba sgrim te 
BO_T02_D2625:264a-3	rdo rje gsor zhing /	264a	rdo rje gsor zhing 
BO_T02_D2625:264a-4	lag pa g-yon pas dril bu gsil nas /	264a	lag ba g-yon ba dril bu gsil nas 
BO_T02_D2625:264a-5	rdo rje'i dkyil 'gros kyi dkyil 'khor gyi sa gzhi 'gying bag gis yongs su bskor bar bya'o //	264a	rdo rje dkyil gros kyi dkyil khor gyi sa gzhi gying bag gis yongs su skor ba byed 
BO_T02_D2625:264a-6	rgyan thams cad kyis brgyan pa'i khro bo'i nga rgyal gyis h'um zhes brjod cing /	264a	rgyan thams cad kyis rgyan ba khro bo nga rgyal gyis hum zhes rjod cing 
BO_T02_D2625:264a-7	dkyil 'khor gyi sa gzhi 'gying bag gis bskor nas kyang /	264a	dkyil khor gyi sa gzhi gying bag gis skor nas kyang 
BO_T02_D2625:264a-8	khro bo'i skur bsgoms pas /	264a	khro bo skur sgom ba 
BO_T02_D2625:264a-9	sdang ba'i lha dang lha ma yin dang / gsang ba pa rnams la tshig 'di brjod par bya'o //	264a	sdang ba lha dang lha ma yin dang gsang ba ba rnams la tshig di rjod ba byed 
BO_T02_D2625:264a-10	slob dpon ming 'di zhes bya bas ;	264a	slob dpon ming di zhes byed ba 
BO_T02_D2625:264a-11	slob ma che ge mo zhig gi rdzogs pa'i byang chub rdzogs par bya ba dang / sems can thams cad bla na med pa'i ye shes thob par bya ba'i phyir /	264a	slob ma che ge mo jig gi rdzogs ba byang chub rdzogs ba byed ba dang sems can thams cad bla na med ba ye shes thob ba byed ba phyir 
BO_T02_D2625:264a-12	sa phyogs 'dir dkyil 'khor gyi rgyal po mtshan 'di zhes bya ba 'di yis /	264a	sa phyogs dir dkyil khor gyi rgyal po mtshan di zhes byed ba di yis 
BO_T02_D2625:264a-13	lha dang / lha ma yin dang / gnod spyin dang ; dri za dang / srin po dang / yi dvags dang / sha za dang / brjed byed dang / 'byung po dang / mkha' 'gro ma dang / gnon po dang / nam mkha' lding dang /	264a	lha dang lha ma yin dang gnod spyin dang dri za dang srin po dang yi dvags dang sha za dang brjed byed dang byung po dang mkha gro ma dang gnon po dang nam mkha lding dang 
BO_T02_D2625:264a-14	mi'am ci dang rigs sngags 'chang grub pa rgan po'am rgan mo'am /	264a	mi ci dang rigs sngags chang grub ba rgan po rgan mo 
BO_T02_D2625:264a-15	g-yog dang 'khor du bcas pa gang dag 'khod pa rnams dengs shig /'di ltar rdo rje 'chang gi bka' thos nas myur ba nyid du dengs shig / gang dag mi 'gro ba de dag ni /	264a	g-yog dang khor du cha ba gang dag khod ba rnams dengs shig ltar rdo rje chang gi bka thos nas myur ba nyid du dengs shig gang dag mi gro ba de dag ni 
BO_T02_D2625:264a-16	phyag na rdo rje h'um zhes bya ba rab tu khros pa'i bzhin 'bar ba can gyis ye shes kyi rdo rje chen po 'bar rab tu 'bar bas mgo bo tshal pa brgyar 'gas par 'gyur ro zhes lan gsum brjod nas /	264a	phyag na rdo rje hum zhes byed ba rab tu khro ba bzhin bar ba can gyis ye shes kyi rdo rje chen po bar rab tu bar ba mgo bo tshal ba brgyar gas ba gyur ro zhes lan gsum rjod nas 
BO_T02_D2625:264a-17	stang stabs la gnas bzhin du sa gzhi rdo rje'i rang bzhin du byin gyis brlab par bya'o //	264a	stang stabs la gnas bzhin du sa gzhi rdo rje rang bzhin du byin gyis brlab ba byed 
BO_T02_D2625:264a-18	g-yas brkyang ba dang g-yon bskum pa dang / sa ga'i 'dug stangs dang / zlum po'i 'dug stangs dang / mthun pa'i rkang stabs dang / rus sbal gyi rkang stabs dang / rdo rje gdengs pa dang / rdo rje 'jo tshul dang / rkang pa ya gcig gi stangs dang /	264a	g-yas rkyong ba dang g-yon skum ba dang sa ga dug stangs dang zlum po dug stangs dang mthun ba rkang stabs dang rus sbal gyi rkang stabs dang rdo rje gdeng ba dang rdo rje jo tshul dang rkang ba ya gcig gi stangs dang 
BO_T02_D2625:264b-0	seng ge'i stangs dang / seng ge glal ba dang / bung ba 'phur ba'i stangs dang / rdo rje'i sgrog dang / rdo rje gsor ba dang / rdo rje'i stang stabs @264b dang rdo rje gar dang / rdo rje 'jigs su rung ba dang / rdo rje ro langs dang /	264b	seng ge stangs dang seng ge glal ba dang bung ba phur ba stangs dang rdo rje sgrog dang rdo rje gsor ba dang rdo rje stang stabs dang rdo rje gar dang rdo rje jigs su rung ba dang rdo rje ro ldang dang 
BO_T02_D2625:264b-1	rdo rje tho ba dang / sgo bzhi byin gyis brlab pa dang / rdo rje gdu bu dang / bud med kyi sgyu 'phrul gyi stang stabs dang / rdo rje bral ba dang / stobs chen gdengs pa dang / rdo rje mche ba dang / rdo rje gad mo dang /	264b	rdo rje tho ba dang sgo bzhi byin gyis brlab ba dang rdo rje gdu bu dang bud med kyi sgyu phrul gyi stang stabs dang rdo rje bral ba dang stobs chen gdeng ba dang rdo rje mche ba dang rdo rje gad mo dang 
BO_T02_D2625:264b-2	rdo rje dang / ral gri'i thabs dang / rdo rje'i thabs dang / 'khor lo'i thabs dang / gtun shing gi thabs dang / ba dan gyi thabs dang / gzhu'i thabs dang / zhags pa'i thabs dang / padma'i tshul dang / be con gyi tshul dang /	264b	rdo rje dang ral gri thabs dang rdo rje thabs dang khor lo thabs dang gtun shing gi thabs dang ba dan gyi thabs dang gzhu thabs dang zhags ba thabs dang padma tshul dang be con gyi tshul dang 
BO_T02_D2625:264b-3	mi 'jigs pa'i chul  dang / lcags kyu'i thabs dang / gshol ba'i tshul dang / mdung gi thabs dang / mda' gzung ba'i thabs dang / mda' 'phang ba'i thabs dang / thag mdung bskor ba'i thabs dang / mchog spyin pa'i tshul dang / mdung thung gi thabs dang /	264b	mi jigs ba chul dang lcags kyu thabs dang gshol ba tshul dang mdung gi thabs dang mda gzung ba thabs dang mda phen ba thabs dang thag mdung skor ba thabs dang mchog spyin ba tshul dang mdung thung gi thabs dang 
BO_T02_D2625:264b-4	mtshon rtse gcig pa'i thabs dang / phyag 'tshal ba'i tshul dang / rdo rje'i 'dug stangs dang / ting nge 'dzin gyi 'dug stangs dang / padma'i 'dug stangs dang / sems dpa'i skyil mo krung dang / dpa' bo'i 'dug stangs dang / bzang po'i 'dug stangs dang /	264b	mtshon rtse gcig ba thabs dang phyag tshal ba tshul dang rdo rje dug stangs dang ting nge dzin gyi dug stangs dang padma dug stangs dang sems dpa skyil mo krung dang dpa bo dug stangs dang bzang po dug stangs dang 
BO_T02_D2625:264b-5	tsog bu'i 'dug stangs dang / brtse ba'i stang stabs dang / mdun du bsnur ba dang / phyir 'gyed pa dang / mtha' yas dang / rnam par rgyal ba dang / sprin sgra dang / gsus po che dang / rgyal po'i phur bus gnas lngar bcing ba dang /	264b	tsog bu dug stangs dang brtse ba stang stabs dang mdun du snur ba dang phyir gyed ba dang mtha yas dang rnam ba rgyal ba dang sprin sgra dang gsus po che dang rgyal po phur bud gnas lngar ching ba dang 
BO_T02_D2625:264b-6	phur bu brdung ba dang / dra ba dang ra bas mtshams bcad pa dang / phyogs bcing bde lta bus sa gzhi rdo rje'i rang bzhin du 'od 'bar bas 'khrigs par bsgoms te gtan la dbab par bya'o zhes gsungs pa'i tshul gyis bya ste /	264b	phur bu rdung ba dang dra ba dang ra ba mtshams gcod ba dang phyogs ching bde lta bud sa gzhi rdo rje rang bzhin du d bar ba khrig ba sgom te gtan la bebs ba byed zhes gsungs ba tshul gyis byed ste 
BO_T02_D2625:264b-7	'di ni sa yongs su gzung ba'i cho ga'o /	264b	di ni sa yongs su gzung ba cho ga 
BO_T02_D2625:264b-8	// / de nas mtshan mo nang gi sa spyang bar bya ste /	264b	de nas mtshan mo nang gi sa spyang ba byed ste 
BO_T02_D2625:264b-9	aom p+h'u kham zhes brjod pas sa gzhi nam mkhar byas te /	264b	aom p+hu kham zhes rjod ba sa gzhi nam mkhar byed te 
BO_T02_D2625:264b-10	h'um lam h'um zhes brjod pas gser gyi rang bzhin du byas la /	264b	hum lam hum zhes rjod ba gser gyi rang bzhin du byed la 
BO_T02_D2625:264b-11	de'i dbus su padma nas badzra bandha h'um zhes ci nus bzlas pa'i bar du bya ste /	264b	de dbus su padma nas badzra bandha hum zhes ci nus bzlas ba ba du byed ste 
BO_T02_D2625:264b-12	de nas yang sa gzhi dri dang ba'i lci bas byugs la /	264b	de nas yang sa gzhi dri dang ba lci ba byug la 
BO_T02_D2625:265a-0	phyogs mtshams brgyang du mar me brgyang dang bdug spos du ba 'thul ba @265a * //	265a	phyogs mtshams rgyong du mar me rgyong dang bdug spros du ba thul ba 
BO_T02_D2625:265a-1	brgyang bkod de /	265a	rgyong bkod de 
BO_T02_D2625:265a-2	dkyil 'khor gyi sa la lag pa reg bzhin du /	265a	dkyil khor gyi sa la lag ba reg bzhin du 
BO_T02_D2625:265a-3	bdag gi bdag po'i sngags brgya rtsa brgyang dang yi ge brgya pa lan brgya bzlas te /	265a	bdag gi bdag po sngags brgya rtsa rgyong dang yi ge brgya ba lan brgya bzlas te 
BO_T02_D2625:265a-4	de nas de'i nub mo ni slob dpon rmi lam blta zhing /	265a	de nas de nub mo ni slob dpon rmi lam lta zhing 
BO_T02_D2625:265a-5	sta gon la gnas pa'i nub mo slob ma rmi lam blta'o //	265a	sta gon la gnas ba nub mo slob ma rmi lam lta 
BO_T02_D2625:265a-6	de ltar yang rnam par snang mdzad mngon par byang chub pa las /	265a	de ltar yang rnam ba snang mdzad mngon ba byang chub ba las 
BO_T02_D2625:265a-7	de nas sngags pas langs nas su //	265a	de nas sngags ba ldang nas su 
BO_T02_D2625:265a-8	snying rjer gyur pa'i yid kyis ni //	265a	snying rjer gyur ba yid kyis ni 
BO_T02_D2625:265a-9	nub kyi phyogs su gnas nas su //	265a	nub kyi phyogs su gnas nas su 
BO_T02_D2625:265a-10	nang gi bdag nyid rnam dag pas //	265a	nang gi bdag nyid rnam dag ba 
BO_T02_D2625:265a-11	byang chub sems ni dran byed cing //	265a	byang chub sems ni dran byed cing 
BO_T02_D2625:265a-12	de nyid du ni nyal bar bya //	265a	de nyid du ni nyal ba byed 
BO_T02_D2625:265a-13	de nas sngags pas rmi lam blta //	265a	de nas sngags ba rmi lam lta 
BO_T02_D2625:265a-14	byang chub sems dpa' grags chen nam //	265a	byang chub sems dpa grags chen nam 
BO_T02_D2625:265a-15	yang na sangs rgyas bcom ldan 'das //	265a	yang na sangs rgya joms ldan da 
BO_T02_D2625:265a-16	sems can rnams la phan bya'i phyir //	265a	sems can rnams la phan byed phyir 
BO_T02_D2625:265a-17	dkyil 'khor bri ba'i las rnams la //	265a	dkyil khor bri ba las rnams la 
