segmentnr	original	folio	stemmed
BO_K12_D0666_H0628:157b-25	yi ge'i mchog ni blang bar bya //	157b	yi ge mchog ni blang ba byed 
BO_K12_D0666_H0628:157b-26	gsal byed yi ge dang po yang //	157b	gsal byed yi ge dang po yang 
BO_K12_D0666_H0628:157b-27	de yi mjug tu brjod par bya //	157b	de yi mjug tu rjod ba byed 
BO_K12_D0666_H0628:157b-28	rin chen yi ge sv'a zhes bya //	157b	rin chen yi ge sva zhes byed 
BO_K12_D0666_H0628:157b-29	las kyi yi ge h'a zhes bya //	157b	las kyi yi ge ha zhes byed 
BO_K12_D0666_H0628:158a-0	dngos grub 'dod @158a *//	158a	dngos grub dod 
BO_K12_D0666_H0628:158a-1	pas gsang sngags bzlas //	158a	ba gsang sngags bzlas 
BO_K12_D0666_H0628:158a-2	lha chen dngos grub sgrub pa'i rgyud las /	158a	lha chen dngos grub sgrub ba brgyud las 
BO_K12_D0666_H0628:158a-3	lha'i dngos grub kyi gsang sngags bstan ba'i le'u ste gnyis pa'o ////	158a	lha dngos grub kyi gsang sngags ston ba leu ste gnyis ba 
BO_K12_D0666_H0628:158a-4	de nas tshogs kyi bdag po bshad //	158a	de nas tshogs kyi bdag po chad 
BO_K12_D0666_H0628:158a-5	tshogs kyi bdag po sku mdog dkar //	158a	tshogs kyi bdag po sku mdog dkar 
BO_K12_D0666_H0628:158a-6	glang po che yi mgo bo can //	158a	glang po che yi mgo bo can 
BO_K12_D0666_H0628:158a-7	mche ba ya gcig chag pa dang // phyag g-yas la phug bsnams pa dang // byi ba'i gdan la bcibs pa dang // rin po che yis sku brgyan pa //	158a	mche ba ya gcig chag ba dang phyag g-yas la bugs snom ba dang byi ba gdan la chib ba dang rin po che yis sku rgyan ba 
BO_K12_D0666_H0628:158a-8	zla ba tshes bas dbu brgyan pa //	158a	zla ba tshes ba dbu rgyan ba 
BO_K12_D0666_H0628:158a-9	'od gsal ba /	158a	d gsal ba 
BO_K12_D0666_H0628:158a-10	'od zer 'phro ba /	158a	d zer phro ba 
BO_K12_D0666_H0628:158a-11	mdog bzang ba /	158a	mdog bzang ba 
BO_K12_D0666_H0628:158a-12	kha dog bzang ba /	158a	kha dog bzang ba 
BO_K12_D0666_H0628:158a-13	gsus pa che ba /	158a	gsus ba che ba 
BO_K12_D0666_H0628:158a-14	rgyan gyis spud pa'o //	158a	rgyan gyis spud ba 
BO_K12_D0666_H0628:158a-15	dngos grub sgrub pa'i rgyud las /	158a	dngos grub sgrub ba brgyud las 
BO_K12_D0666_H0628:158a-16	tshogs kyi bdag po bstan pa'i le'u ste gsum ba'o ////	158a	tshogs kyi bdag po ston ba leu ste gsum ba 
BO_K12_D0666_H0628:158a-17	de nas skar ma rgyal gyi nyin par me tog dkar po blangs te tshogs kyi bdag po'i sku gzugs bris te /	158a	de nas skar ma rgyal gyi nyin ba me tog dkar po blangs te tshogs kyi bdag po sku gzugs bri te 
BO_K12_D0666_H0628:158a-18	kha dog dkar po glang po che'i dbu can /	158a	kha dog dkar po glang po che dbu can 
BO_K12_D0666_H0628:158a-19	phyag g-yas na la phug bsnams pa /	158a	phyag g-yas na la bugs snom ba 
BO_K12_D0666_H0628:158a-20	g-yon pa na rin po che'i nor bu bsnams pa /	158a	g-yon ba na rin po che nor bu snom ba 
BO_K12_D0666_H0628:158a-21	gsus pa che ba /	158a	gsus ba che ba 
BO_K12_D0666_H0628:158a-22	rgyan thams cad kyis brgyan pa /	158a	rgyan thams cad kyis rgyan ba 
BO_K12_D0666_H0628:158a-23	zla ba dang byi ba'i khri la bzhugs pa mkhas pas bya'o //	158a	zla ba dang byi ba khri la bzhugs ba mkhas ba byed 
BO_K12_D0666_H0628:158b-0	de la dkyil @158b 'khor gyi dbus su bdag la zhal phyogs par bzhag la /	158b	de la dkyil khor gyi dbus su bdag la zhal phyogs ba jog la 
BO_K12_D0666_H0628:158b-1	bdag nyid log 'dren gyi gzugs kyis yang dag par mchod do //	158b	bdag nyid log bgrang gyi gzugs kyis yang dag ba mchod do 
BO_K12_D0666_H0628:158b-2	tshogs kyi bdag po zhal gcig phyag bzhi pa sgrub pa'i le'u ste bzhi pa'o ////	158b	tshogs kyi bdag po zhal gcig phyag bzhi ba sgrub ba leu ste bzhi ba 
BO_K12_D0666_H0628:158b-3	de nas dbang ldan gyi mtshams su tshogs kyi bdag po dkar po glang po che'i mgo can /	158b	de nas dbang ldan gyi mtshams su tshogs kyi bdag po dkar po glang po che mgo can 
BO_K12_D0666_H0628:158b-4	byi ba la zhon pa /	158b	byi ba la zhon ba 
BO_K12_D0666_H0628:158b-5	mig gsum pa /	158b	mig gsum ba 
BO_K12_D0666_H0628:158b-6	zla ba phyed pa 'dzin pa /	158b	zla ba phyed ba dzin ba 
BO_K12_D0666_H0628:158b-7	g-yas na la phug dang dgra sta 'dzin pa /	158b	g-yas na la bugs dang dgra sta dzin ba 
BO_K12_D0666_H0628:158b-8	g-yon pa tri sh'u la dang thod pa 'dzin pa /	158b	g-yon ba tri shu la dang thod ba dzin ba 
BO_K12_D0666_H0628:158b-9	lag pa khu tshur bcangs pa'i mdzub mo dang gung mo brkyang la mdzub mo bkug la gung mo'i tshigs su gzung bar bya ba ni /	158b	lag ba khu tshur chang ba mdzub mo dang gung mo rkyong la mdzub mo gugs la gung mo tshigs su gzung ba byed ba ni 
BO_K12_D0666_H0628:158b-10	tshogs kyi bdag po'i phyag rgya'o //	158b	tshogs kyi bdag po phyag rgya 
BO_K12_D0666_H0628:158b-11	tshogs kyi bdag po'i phyag rgya bstan pa'i le'u ste lnga pa'o ////	158b	tshogs kyi bdag po phyag rgya ston ba leu ste lnga ba 
BO_K12_D0666_H0628:158b-12	de nas gsang sngags bstan pa ni //	158b	de nas gsang sngags ston ba ni 
BO_K12_D0666_H0628:158b-13	aom ni dpal ldan mgo la gzhag /	158b	aom ni dpal ldan mgo la jog 
BO_K12_D0666_H0628:158b-14	de nas yid bzhin nor bu ni //	158b	de nas yid bzhin nor bu ni 
BO_K12_D0666_H0628:158b-15	rin po che yi yi ge bri //	158b	rin po che yi yi ge bri 
BO_K12_D0666_H0628:158b-16	sde tshan gsal byed dang po yang //	158b	sde tshan gsal byed dang po yang 
BO_K12_D0666_H0628:158b-17	de yi rjes su bri bar bya //	158b	de yi rjes su bri ba byed 
BO_K12_D0666_H0628:158b-18	de bzhin gshegs pa'i mtshan dang po //	158b	de bzhin gshegs ba mtshan dang po 
BO_K12_D0666_H0628:158b-19	dbyangs yig brgyad pas mdzes par bya //	158b	dbyangs yig brgyad ba mdzes ba byed 
BO_K12_D0666_H0628:158b-20	gsal byed dang po'i yi ge yang //	158b	gsal byed dang po yi ge yang 
BO_K12_D0666_H0628:158b-21	blo yis blangs te yid kyis bri //	158b	blo yis blangs te yid kyis bri 
BO_K12_D0666_H0628:158b-22	sde tshan gsum pa'i gsum pa la //	158b	sde tshan gsum ba gsum ba la 
BO_K12_D0666_H0628:158b-23	dang po'i bzhi pa sbyar bar bya //	158b	dang po bzhi ba sbyor ba byed 
BO_K12_D0666_H0628:159a-0	@159a *// sde tshan bdun pa'i gsum pa la //	159a	sde tshan bdun ba gsum ba la 
BO_K12_D0666_H0628:159a-1	gsum pa'i dang po 'og tu sbyar //	159a	gsum ba dang po g tu sbyor 
BO_K12_D0666_H0628:159a-2	yid bzhin nor bu'i yi ge la //	159a	yid bzhin nor bu yi ge la 
BO_K12_D0666_H0628:159a-3	bzhi pa'i lnga pa zla la gzhag /	159a	bzhi ba lnga ba zla la jog 
BO_K12_D0666_H0628:159a-4	dbyangs yig gsum pas brgyan par bya //	159a	dbyangs yig gsum ba rgyan ba byed 
BO_K12_D0666_H0628:159a-5	bzhi pa'i gsum pas de nas brjod //	159a	bzhi ba gsum ba de nas rjod 
BO_K12_D0666_H0628:159a-6	dngos grub sgrub pa'i yi ge ni //	159a	dngos grub sgrub ba yi ge ni 
BO_K12_D0666_H0628:159a-7	de yi rjes la bri bar bya //	159a	de yi rjes la bri ba byed 
BO_K12_D0666_H0628:159a-8	gsang sdogs drag po'i yi ge yang //	159a	gsang sdogs drag po yi ge yang 
BO_K12_D0666_H0628:159a-9	kun gyi mthar ni brjod par bya //	159a	kun gyi mthar ni rjod ba byed 
BO_K12_D0666_H0628:159a-10	gsang sngags 'di yi dngos grub ni //	159a	gsang sngags di yi dngos grub ni 
BO_K12_D0666_H0628:159a-11	'jig rten dbang phyug nyid kyis byin //	159a	jig rten dbang phyug nyid kyis byin 
BO_K12_D0666_H0628:159a-12	dgos pa thams cad 'grub par 'gyur //	159a	dgos ba thams cad grub ba gyur 
BO_K12_D0666_H0628:159a-13	tshogs bdag chen po'i gsang sngags bstan pa'i le'u ste drug pa'o ////	159a	tshogs bdag chen po gsang sngags ston ba leu ste drug ba 
BO_K12_D0666_H0628:159a-14	de nas gzhan yang gsungs pa ni //	159a	de nas gzhan yang gsungs ba ni 
BO_K12_D0666_H0628:159a-15	dngos grub thams cad sgrub pa yi //	159a	dngos grub thams cad sgrub ba yi 
BO_K12_D0666_H0628:159a-16	mtshan gyi gsang sngags zhes bya ba'i //	159a	mtshan gyi gsang sngags zhes byed ba 
BO_K12_D0666_H0628:159a-17	dngos grub sgrub pa'i snying po ni //	159a	dngos grub sgrub ba snying po ni 
BO_K12_D0666_H0628:159a-18	dpal dang yam gyi yi ge ste //	159a	dpal dang yam gyi yi ge ste 
BO_K12_D0666_H0628:159a-19	aom zhes bya ba'i mgo la gzhag /	159a	aom zhes byed ba mgo la jog 
BO_K12_D0666_H0628:159a-20	yid bzhin nor bu'i yi ge las //	159a	yid bzhin nor bu yi ge las 
BO_K12_D0666_H0628:159a-21	nyi ma'i yi ge 'og tu spras //	159a	nyi ma yi ge g tu spras 
BO_K12_D0666_H0628:159a-22	dbyangs yig drug pa'i 'og tu sbyar //	159a	dbyangs yig drug ba g tu sbyor 
BO_K12_D0666_H0628:159a-23	thig le n'a das brgyan par bya //	159a	thig le na das rgyan ba byed 
BO_K12_D0666_H0628:159a-24	mtshan gyi dang po'i yi ge ni //	159a	mtshan gyi dang po yi ge ni 
BO_K12_D0666_H0628:159a-25	de yi rjes la brjod par bya //	159a	de yi rjes la rjod ba byed 
BO_K12_D0666_H0628:159a-26	bzhi pa'i lnga pa de nas sbyar //	159a	bzhi ba lnga ba de nas sbyor 
BO_K12_D0666_H0628:159a-27	lnga pa'i dang po bri bar bya //	159a	lnga ba dang po bri ba byed 
BO_K12_D0666_H0628:159b-0	@159b de bzhin gshegs pa'i mtshan dang po //	159b	de bzhin gshegs ba mtshan dang po 
BO_K12_D0666_H0628:159b-1	'byung ba rlung gi yi ge yang //	159b	byung ba rlung gi yi ge yang 
BO_K12_D0666_H0628:159b-2	dbyangs yig brgyad pas brgyan pa ni /	159b	dbyangs yig brgyad ba rgyan ba ni 
BO_K12_D0666_H0628:159b-3	de yi rjes la bri bar bya //	159b	de yi rjes la bri ba byed 
BO_K12_D0666_H0628:159b-4	zhi ba'i yig 'bru gnyis pa yang //	159b	zhi ba yig bru gnyis ba yang 
BO_K12_D0666_H0628:159b-5	kun gyi mthar ni brjod par bya //	159b	kun gyi mthar ni rjod ba byed 
BO_K12_D0666_H0628:159b-6	mtshan gyi gsang sngags zhes bya ba //	159b	mtshan gyi gsang sngags zhes byed ba 
BO_K12_D0666_H0628:159b-7	'dod pa thams cad grub byed yin //	159b	dod ba thams cad grub byed yin 
BO_K12_D0666_H0628:159b-8	mtshan gyi gsang sngags bstan pa'i le'u ste bdun pa'o ////	159b	mtshan gyi gsang sngags ston ba leu ste bdun ba 
BO_K12_D0666_H0628:159b-9	de nas gzhan yang bshad par bya //	159b	de nas gzhan yang chad ba byed 
BO_K12_D0666_H0628:159b-10	skar ma rgyal gyi nyin par ni //	159b	skar ma rgyal gyi nyin ba ni 
BO_K12_D0666_H0628:159b-11	me tog dkar po'i rtsa ba blang //	159b	me tog dkar po rtsa ba blang 
BO_K12_D0666_H0628:159b-12	tsandan dkar po dag las ni //	159b	tsandan dkar po dag las ni 
BO_K12_D0666_H0628:159b-13	tshogs kyi bdag po'i sku gzugs ni //	159b	tshogs kyi bdag po sku gzugs ni 
BO_K12_D0666_H0628:159b-14	mthe bong gi ni tshad tsam bya //	159b	mthe bong gi ni tshad tsam byed 
BO_K12_D0666_H0628:159b-15	gsus pa che la phyag bzhi pa //	159b	gsus ba che la phyag bzhi ba 
BO_K12_D0666_H0628:159b-16	mkhas pas byas te legs par bya //	159b	mkhas ba byed te legs ba byed 
BO_K12_D0666_H0628:159b-17	rin po che yi snod du gzhug /	159b	rin po che yi snod du jug 
BO_K12_D0666_H0628:159b-18	dkar chen mngon par gsal ba'i tshe //	159b	dkar chen mngon ba gsal ba tshe 
BO_K12_D0666_H0628:159b-19	nang gi cha ris sku khrus gsol //	159b	nang gi cha ris sku khru gsol 
BO_K12_D0666_H0628:159b-20	gsal zhing dvngas la yid du 'ong //	159b	gsal zhing dvngas la yid du ng 
BO_K12_D0666_H0628:159b-21	dri dang ldan pa'i bum pa yis //	159b	dri dang ldan ba bum ba yis 
BO_K12_D0666_H0628:159b-22	me tog dkar po'i dri yis ni //	159b	me tog dkar po dri yis ni 
BO_K12_D0666_H0628:159b-23	'dag chal ldan pas khrus bya'o //	159b	dag chal ldan ba khru byed 
BO_K12_D0666_H0628:159b-24	de nas de ma thag tu ni //	159b	de nas de ma thag tu ni 
BO_K12_D0666_H0628:159b-25	dkyil 'khor dbus su spyan drangs la //	159b	dkyil khor dbus su spyan drangs la 
BO_K12_D0666_H0628:159b-26	me tog dkar po dbul bar bya //	159b	me tog dkar po bul ba byed 
BO_K12_D0666_H0628:159b-27	la phug la dur bcas pa yi //	159b	la bugs la dur cha ba yi 
BO_K12_D0666_H0628:159b-28	gtor ma chen po'ang de nas dbul //	159b	thor ma chen po de nas bul 
BO_K12_D0666_H0628:160a-0	spos dang dri dang mar me dang // lha @160a *//	160a	spros dang dri dang mar me dang lha 
BO_K12_D0666_H0628:160a-1	bshos dag gis mchod par bya //	160a	bshos dag gis mchod ba byed 
BO_K12_D0666_H0628:160a-2	gsang sngags 'dis la phug dang // la du dang // chu dang / dkar gsum gyi gtor mas tshogs kyi bdag po la phul te /	160a	gsang sngags dis la bugs dang la du dang chu dang dkar gsum gyi thor mas tshogs kyi bdag po la bul te 
BO_K12_D0666_H0628:160a-3	spos dang me tog rnams kyang dbul /	160a	spros dang me tog rnams kyang bul 
BO_K12_D0666_H0628:160a-4	de ltar byas na phyis bgegs byed par mi nus so //	160a	de ltar byed na byid bgegs byed ba mi nus so 
BO_K12_D0666_H0628:160a-5	tshogs kyi bdag po'i mchod pa'i le'u ste brgyad pa'o ////	160a	tshogs kyi bdag po mchod ba leu ste brgyad ba 
BO_K12_D0666_H0628:160a-6	de nas la phug ces bya ba //	160a	de nas la bugs ces byed ba 
BO_K12_D0666_H0628:160a-7	ro brgyad ldan pa'i nyung ma ste //	160a	ro brgyad ldan ba nyung ma ste 
BO_K12_D0666_H0628:160a-8	zas rnams kun gyi mchog kyang yin //	160a	zas rnams kun gyi mchog kyang yin 
BO_K12_D0666_H0628:160a-9	ro mchog brgyad dang ldan pa yin; ;kha dang skyur dang bska ba dang // mngar dang tshva dang lan tshva'i ro //	160a	ro mchog brgyad dang ldan ba yin; ;kha dang skyur dang bska ba dang mngar dang tshva dang lan tshva ro 
BO_K12_D0666_H0628:160a-10	bzhun dang bro mchog che ba yang //	160a	bzhun dang bro mchog che ba yang 
BO_K12_D0666_H0628:160a-11	nad sna brgyad kyi gnyen po yin //	160a	nad sna brgyad kyi gnyen po yin 
BO_K12_D0666_H0628:160a-12	mkhris pa bde kan 'dus pa dang // khrag dang chu ser ma zhu ba //	160a	mkhris ba bde kan du ba dang khrag dang chu ser ma ju ba 
BO_K12_D0666_H0628:160a-13	rlung dang rims nad kun la phan //	160a	rlung dang rims nad kun la phan 
BO_K12_D0666_H0628:160a-14	'di 'dra byung ba'i kha zas med //	160a	di dra byung ba kha zas med 
BO_K12_D0666_H0628:160a-15	lha rnams kun gyi mchu yang 'gul //	160a	lha rnams kun gyi mchu yang gul 
BO_K12_D0666_H0628:160a-16	dngos grub 'grub pa'i zhal zas yin //	160a	dngos grub grub ba zhal zas yin 
BO_K12_D0666_H0628:160a-17	tshogs kyi bdag po mchod par bya //	160a	tshogs kyi bdag po mchod ba byed 
BO_K12_D0666_H0628:160a-18	la du zhes bya'i zhal zas ni //	160a	la du zhes byed zhal zas ni 
BO_K12_D0666_H0628:160a-19	mngar gsum 'bras bu gsum pa ni //	160a	mngar gsum bras bu gsum ba ni 
BO_K12_D0666_H0628:160a-20	de bzhin zhim pa'i spos kyis bran //	160a	de bzhin zhim ba spros kyis bran 
BO_K12_D0666_H0628:160a-21	bag zan gyi ni ril bu bya //	160a	bag zan gyi ni ril bu byed 
BO_K12_D0666_H0628:160a-22	'o ma mang du btsos byas la //	160a	mang ma mang du btsos byed la 
BO_K12_D0666_H0628:160a-23	tshogs pa'i gtor ma chen po bya //	160a	tshogs ba thor ma chen po byed 
BO_K12_D0666_H0628:160b-0	mar dang @160b 'khur ba mngar gsum dang // mthun pa'i zhal zas sna tshogs kyis //	160b	mar dang khur ba mngar gsum dang mthun ba zhal zas sna tshogs kyis 
BO_K12_D0666_H0628:160b-1	tshogs bdag chen po mchod par bya //	160b	tshogs bdag chen po mchod ba byed 
BO_K12_D0666_H0628:160b-2	de ltar tshogs kyi bdag po la'o //	160b	de ltar tshogs kyi bdag po la 
BO_K12_D0666_H0628:160b-3	tshogs kyi bdag po'i sku gzugs lag pa g-yas pa'i mthil du bzhugs la /	160b	tshogs kyi bdag po sku gzugs lag ba g-yas ba mthil du bzhugs la 
BO_K12_D0666_H0628:160b-4	sems gzhan du ma g-yengs par bzlas brjod 'bum byas te la phug la sngags kyis btab ste tshogs kyi bdag po mchod na /	160b	sems gzhan du ma g-yengs ba bzlas rjod bum byed te la bugs la sngags kyis debs ste tshogs kyi bdag po mchod na 
BO_K12_D0666_H0628:160b-5	tshe 'di nyid la 'khor los bsgyur ba'i rgyal po dang bsod nams mnyam par 'gyur ro //	160b	tshe di nyid la khor los sgyur ba rgyal po dang bsod nams mnyam ba gyur ro 
BO_K12_D0666_H0628:160b-6	me tog dkar pos mchod na /	160b	me tog dkar pos mchod na 
BO_K12_D0666_H0628:160b-7	rgyal po la sogs pa pham par mi 'gyur ro //	160b	rgyal po la sogs ba pham ba mi gyur ro 
BO_K12_D0666_H0628:160b-8	rgyal po la sogs pa sgrub par 'gyur ro //	160b	rgyal po la sogs ba sgrub ba gyur ro 
BO_K12_D0666_H0628:160b-9	rgyal po dang blon po la sogs pa bdag gi dbang du 'dus par 'gyur ro //	160b	rgyal po dang blon po la sogs ba bdag gi dbang du du ba gyur ro 
BO_K12_D0666_H0628:160b-10	dngos grub sgrub pa'i zhal zas bstan pa'i le'u ste dgu ba'o ////	160b	dngos grub sgrub ba zhal zas ston ba leu ste dgu ba 
BO_K12_D0666_H0628:160b-11	de nas cho ga bshad par bya //	160b	de nas cho ga chad ba byed 
BO_K12_D0666_H0628:160b-12	dngul zhes bya ba'i rin chen la //	160b	dngul zhes byed ba rin chen la 
BO_K12_D0666_H0628:160b-13	tshogs bdag chen po'i gzugs byas te //	160b	tshogs bdag chen po gzugs byed te 
BO_K12_D0666_H0628:160b-14	yid bzhin nor bu lag na thogs //	160b	yid bzhin nor bu lag na thogs 
BO_K12_D0666_H0628:160b-15	dkyil 'khor chen po khru gang tshad //	160b	dkyil khor chen po khru gang tshad 
BO_K12_D0666_H0628:160b-16	rin chen me tog dkar po dgram //	160b	rin chen me tog dkar po grem 
BO_K12_D0666_H0628:160b-17	gsang sngags 'bum du bzlas byas pas //	160b	gsang sngags bum du bzlas byed ba 
BO_K12_D0666_H0628:160b-18	nad dang sdug bsngal zhi bar 'gyur //	160b	nad dang sdug sngal zhi ba gyur 
BO_K12_D0666_H0628:160b-19	shel dang dung las tshogs bdag sku //	160b	shel dang dung las tshogs bdag sku 
BO_K12_D0666_H0628:161a-0	mkhas pas @161a *//	161a	mkhas ba 
BO_K12_D0666_H0628:161a-1	ji ltar 'byor bar bya //	161a	ji ltar byor ba byed 
BO_K12_D0666_H0628:161a-2	sdug bsngal thams cad sel bar 'gyur //	161a	sdug sngal thams cad sel ba gyur 
BO_K12_D0666_H0628:161a-3	rin chen shel las tshogs bdag sku //	161a	rin chen shel las tshogs bdag sku 
BO_K12_D0666_H0628:161a-4	mtho bong gi ni tshad tsam bya //	161a	mtho bong gi ni tshad tsam byed 
BO_K12_D0666_H0628:161a-5	se na pra zhes bya ba'i sngags //	161a	se na pra zhes byed ba sngags 
BO_K12_D0666_H0628:161a-6	rig pa 'bum du bzlas byas te //	161a	rig ba bum du bzlas byed te 
BO_K12_D0666_H0628:161a-7	shel gyi sku de khrus byas nas //	161a	shel gyi sku de khru byed nas 
BO_K12_D0666_H0628:161a-8	skar ma rgyal gyi nyin bar ni //	161a	skar ma rgyal gyi nyin ba ni 
BO_K12_D0666_H0628:161a-9	bdag nyid shar du kha bltas nas //	161a	bdag nyid char du kha lta nas 
BO_K12_D0666_H0628:161a-10	gos dkar gyon te khrus byas la //	161a	gos dkar gyon te khru byed la 
BO_K12_D0666_H0628:161a-11	thal sbyar yid kyis gsol ba gdab //	161a	thal sbyor yid kyis gsol ba gdab 
BO_K12_D0666_H0628:161a-12	bdag la gnod pa'i bgegs gang yin //	161a	bdag la gnod ba bgegs gang yin 
BO_K12_D0666_H0628:161a-13	shel gyi sku de me long ste //	161a	shel gyi sku de me long ste 
