segmentnr	original	stemmed
BO_T02_D2532:14b-6	gshin rje mthar byas nas lam bzang po la 'jog pas gshin rje gshed do //	gshin rje mthar byed nas lam bzang po la jog ba gshin rje gshed do 
BO_T02_D2532:14b-7	bgegs thams cad kyi mnga' bdag yin pas na bgegs kyi rgyal lo //	bgegs thams cad kyi mnga bdag yin ba na bgegs kyi rgyal lo 
BO_T02_D2532:14b-8	thogs pa med par 'gro ba dang ldan pas na rdo rje shugs can no //	thogs ba med ba gro ba dang ldan ba na rdo rje shugs can no 
BO_T02_D2532:14b-9	gdug pa can rnams skrag par mdzad pas na 'jigs par mdzad pa'o //	gdug ba can rnams skrag ba mdzad ba na jigs ba mdzad ba 
BO_T02_D2532:14b-10	mi phyed pas na rdo rje'o //	mi phyed ba na rdo rje 
BO_T02_D2532:14b-11	shin tu 'jigs pa'i ngo bor 'jig rten gsum du grags pas na grags pa'o //	shin tu jigs ba ngo bor jig rten gsum du grags ba na grags ba 
BO_T02_D2532:14b-12	snying ga'i phyogs su rdo rje 'dzin pas na rdo rje snying ngo //	snying ga phyogs su rdo rje dzin ba na rdo rje snying ngo 
BO_T02_D2532:14b-13	sgyu 'phrul sna tshogs ston pas na sgyu 'phrul rdo rje'o //	sgyu phrul sna tshogs ston ba na sgyu phrul rdo rje 
BO_T02_D2532:14b-14	gsus pa chen po mnga' bas na gsus po che'o //	gsus ba chen po mnga ba na gsus po che 
BO_T02_D2532:14b-15	mi phyed pa'i chos kyi skye gnas las byung bas na rdo rje las skyes pa'o //	mi phyed ba chos kyi skye gnas las byung ba na rdo rje las skye ba 
BO_T02_D2532:14b-16	rdo rje rigs kyi bdag por gyur pas na rdo rje'i bdag go //	rdo rje rigs kyi bdag por gyur ba na rdo rje bdag go 
BO_T02_D2532:14b-17	rdo rje snying po'i sku mnga' bas na rdo rje snying po'o //	rdo rje snying po sku mnga ba na rdo rje snying po 
BO_T02_D2532:14b-18	sems can thams cad la go skabs 'byed pas na nam mkha' 'dra'o //	sems can thams cad la go skabs byed ba na nam mkha dra 
BO_T02_D2532:14b-19	rang gi shes rab las mi bskyod pas na mi g-yo ba'o //	rang gi shes rab las mi skyod ba na mi g-yo ba 
BO_T02_D2532:14b-20	rgya che ba'i ral pa'i tshogs mnga' bas na ral pa gcig gis bsgyings pa'o //	rgya che ba ral ba tshogs mnga ba na ral ba gcig gis sgying ba 
BO_T02_D2532:14b-21	glang po che'i pags pas gos su mdzad pas na glang chen ko rlon gos su gyon no //	glang po che pags ba gos su mdzad ba na glang chen ko rlon gos su gyon no 
BO_T02_D2532:14b-22	'jigs pa'i gzugs ston pas na drag chen no //	jigs ba gzugs ston ba na drag chen no 
BO_T02_D2532:14b-23	h'a h'a zhes bya ba'i sngags 'don pas na h'a h'a zhes sgrogs pa'o //	ha ha zhes byed ba sngags don ba na ha ha zhes sgrogs ba 
BO_T02_D2532:14b-24	hi hi zhes pas 'jigs pa bskyed pas na hi hi zhes sgrogs 'jigs par byed pa'o //	hi hi zhes ba jigs ba skyed ba na hi hi zhes sgrogs jigs ba byed ba 
BO_T02_D2532:14b-25	'jig rten gyi khams ma lus pa khyab pas na gad mo chen po'o //	jig rten gyi khams ma lus ba khyab ba na gad mo chen po 
BO_T02_D2532:14b-26	rdo rje h'a h'a zhes bzhad pa sgrogs pas na gad rgyangs can no //	rdo rje ha ha zhes bzhad ba sgrogs ba na gad rgyangs can no 
BO_T02_D2532:14b-27	gzhan rnams kyis mi phyed pas ye shes kyi bdag nyid can gyi sgra chen po mnga' bas na cher sgrogs pa'o //	gzhan rnams kyis mi phyed ba ye shes kyi bdag nyid can gyi sgra chen po mnga ba na cher sgrogs ba 
BO_T02_D2532:14b-28	rdo rje dang 'dra ba mi phyed pa'i thugs mnga' bas na rdo rje sems dpa'o //	rdo rje dang dra ba mi phyed ba thugs mnga ba na rdo rje sems dpa 
BO_T02_D2532:15a-0	sems can rnams kyi @15a * //	sems can rnams kyi 
BO_T02_D2532:15a-1	don mdzad pas na sems dpa' chen po'o //	don mdzad ba na sems dpa chen po 
BO_T02_D2532:15a-2	rdo rje'i rigs kyi gtso bor gyur pas na rdo rje rgyal po'o //	rdo rje rigs kyi gtso bor gyur ba na rdo rje rgyal po 
BO_T02_D2532:15a-3	shin tu phul du byung zhing lhun gyis grub pa'i bde ba la 'bab pa'i ngo bo yin pas na bde ba chen po'o //	shin tu bul du byung zhing lhun gyis grub ba bde ba la bab ba ngo bo yin ba na bde ba chen po 
BO_T02_D2532:15a-4	shin tu drag pas sems can rnams 'dul bas na rdo rje drag po'o ;	shin tu drag ba sems can rnams dul ba na rdo rje drag po 
BO_T02_D2532:15a-5	/ rab tu dga' ba'i bdag nyid can yin pas na dga' ba chen po'o //	rab tu dga ba bdag nyid can yin ba na dga ba chen po 
BO_T02_D2532:15a-6	rdo rje h'um mdzad ni khams gsum rnam par rgyal ba'o //	rdo rje hum mdzad ni khams gsum rnam ba rgyal ba 
BO_T02_D2532:15a-7	de'i gzugs kyis gnas nas sems can ma rungs pa rnams skrag par byed pa'i phyir na rdo rje h'um ste h'um zhes sgrogs pa'o //	de gzugs kyis gnas nas sems can ma rungs ba rnams skrag ba byed ba phyir na rdo rje hum ste hum zhes sgrogs ba 
BO_T02_D2532:15a-8	rdo rjes mtshon pa'i mda' bsnams pas na mtshon du rdo rje'i mda' thogs pa'o //	rdo rjes mtshon ba mda snom ba na mtshon du rdo rje mda thogs ba 
BO_T02_D2532:15a-9	nye bar dmigs pa'i mi shes pa ma lus par gcod pas na rdo rje ral gri'o //	nye ba dmigs ba mi shes ba ma lus ba gcod ba na rdo rje ral gri 
BO_T02_D2532:15a-10	shes rab 'chal pa gcod pas na ma lus par gcod pa'o //	shes rab chal ba gcod ba na ma lus ba gcod ba 
BO_T02_D2532:15a-11	sna tshogs rdo rje bsams pas na rdo rje kun 'chang ngo //	sna tshogs rdo rje bsams ba na rdo rje kun chang ngo 
BO_T02_D2532:15a-12	rdo rje can zhes bya ba ni mtshan no //	rdo rje can zhes byed ba ni mtshan no 
BO_T02_D2532:15a-13	mi phyed pa'i mtshan nyid can gyi rdo rje gcig pu nyid gang la yod pa de ni rdo rje gcig pu'o //	mi phyed ba mtshan nyid can gyi rdo rje gcig pu nyid gang la yod ba de ni rdo rje gcig pu 
BO_T02_D2532:15a-14	bdud kyi g-yul las rgyal bas na g-yul sel ba'o //	bdud kyi g-yul las rgyal ba na g-yul sel ba 
BO_T02_D2532:15a-15	rdo rje 'bar bas 'joms shing dmar ser can gyi mig shin tu mi bzad pa gang yin pa de ni /	rdo rje bar ba joms shing dmar ser can gyi mig shin tu mi bzad ba gang yin ba de ni 
BO_T02_D2532:15a-16	rdo rje 'bar ba mig mi bzad //	rdo rje bar ba mig mi bzad 
BO_T02_D2532:15a-17	ces bya'o // rdo rje 'bar ba rnams kyis sreg par byed pa'i ngo bo nyid kyi sgra gang la yod pa de ni sgra yang rdo rje 'bar ba ste'o //	ces byed rdo rje bar ba rnams kyis sreg ba byed ba ngo bo nyid kyi sgra gang la yod ba de ni sgra yang rdo rje bar ba ste 
BO_T02_D2532:15a-18	rdo rjes sems can gdug pa can rnams 'bebs pas na rdo rje 'bebs pa'o //	rdo rjes sems can gdug ba can rnams bebs ba na rdo rje bebs ba 
BO_T02_D2532:15a-19	dbang phyug chen po la sogs pa 'bebs pas na 'bebs pa che'o //	dbang phyug chen po la sogs ba bebs ba na bebs ba che 
BO_T02_D2532:15a-20	dngos po'i chos ji lta ba bzhin gnas pa'i don gzigs pa'i spyan brgya snyed kyis gnas pa gang yin pa de ni mig brgya pa'o //	dngos po chos ji lta ba bzhin gnas ba don gzigs ba spyan brgya snyed kyis gnas ba gang yin ba de ni mig brgya ba 
BO_T02_D2532:15a-21	de rnams kyang rdo rje 'bar ba dang ldan pas na rdo rje'i mig go //	de rnams kyang rdo rje bar ba dang ldan ba na rdo rje mig go 
BO_T02_D2532:15a-22	rdo rje'i gzugs can gyi ba spu ni shin tu rno ba myu gu lta bu gang la yod pa ste //	rdo rje gzugs can gyi ba spu ni shin tu rno ba myu gu lta bu gang la yod ba ste 
BO_T02_D2532:15a-23	des na 'di ni lus rdo rje'i ba spu can no //	des na di ni lus rdo rje ba spu can no 
BO_T02_D2532:15a-24	tha mal ba'i ba spu mi mnga' bas na rdo rje'i spu gnyis su med pa'i lus gang yin pa de ni rdo rje'i spu ni gcig pu lus so //	tha mal ba ba spu mi mnga ba na rdo rje spu gnyis su med ba lus gang yin ba de ni rdo rje spu ni gcig pu lus so 
BO_T02_D2532:15a-25	shin tu brtan zhing sra ba'i lus rdo rje'i rtse mo rnams las bsgrubs shing skyes pa'i sen mo gang la yod pa de ni sen mo skyes pa rdo rje'i rtse'o //	shin tu brtan zhing sra ba lus rdo rje rtse mo rnams las sgrub shing skye ba sen mo gang la yod ba de ni sen mo skye ba rdo rje rtse 
BO_T02_D2532:15b-0	rdo rje ltar snying po mkhregs shing sra ba'i pags pa gang la yod pa de ni rdo rje @15b snying po pags pa mkhregs so //	rdo rje ltar snying po mkhreg shing sra ba pags ba gang la yod ba de ni rdo rje snying po pags ba mkhreg so 
BO_T02_D2532:15b-1	rdo rje'i phreng ba bsnams pas rdo rje phreng thogs so //	rdo rje phreng ba snom ba rdo rje phreng thogs so 
BO_T02_D2532:15b-2	ye shes kyi dbang phyug dang ldan pas na dpal ldan no //	ye shes kyi dbang phyug dang ldan ba na dpal ldan no 
BO_T02_D2532:15b-3	rdo rjes mtshon pa'i rgyan rnams kyis brgyan pa yin pas na rdo rje rgyan gyis brgyan pa'o //	rdo rjes mtshon ba rgyan rnams kyis rgyan ba yin ba na rdo rje rgyan gyis rgyan ba 
BO_T02_D2532:15b-4	gang rgyangs zhes pa'i bzhad pa sgrogs par mdzad pas na gang rgyangs h'a h'a'o //	gang rgyangs zhes ba bzhad ba sgrogs ba mdzad ba na gang rgyangs ha ha 
BO_T02_D2532:15b-5	chos nyid nges par sgrogs pas na nges par sgrogs so //	chos nyid nges ba sgrogs ba na nges ba sgrogs so 
BO_T02_D2532:15b-6	yi ge drug pa'i gsang sngags kyi bdag nyid can yin pas yi ge drug pa'o //	yi ge drug ba gsang sngags kyi bdag nyid can yin ba yi ge drug ba 
BO_T02_D2532:15b-7	rdo rje theg pa'i sgra yin pas na rdo rje sgra'o //	rdo rje theg ba sgra yin ba na rdo rje sgra 
BO_T02_D2532:15b-8	'jam zhing mnyen pa'i gsung gang la yod pa de ni 'jam dbyangs so ;	jam zhing mnyen ba gsung gang la yod ba de ni jam dbyangs so 
BO_T02_D2532:15b-9	/ bdag med pa'i sgra sgrogs pas na sgra che ba'o //	bdag med ba sgra sgrogs ba na sgra che ba 
BO_T02_D2532:15b-10	'jig rten gsum na sgra gcig gis gnyis su med pa chen po nyid ston pa'i sgra sgrogs pas 'jig rten gsum na sgra gcig pa'o //	jig rten gsum na sgra gcig gis gnyis su med ba chen po nyid ston ba sgra sgrogs ba jig rten gsum na sgra gcig ba 
BO_T02_D2532:15b-11	nam mkha'i khams kyi mthar thug par sgra sgrogs pa dang ldan pas na nam mkha'i mtha' klas sgra sgrogs pa'o //	nam mkha khams kyi mthar thug ba sgra sgrogs ba dang ldan ba na nam mkha mtha klas sgra sgrogs ba 
BO_T02_D2532:15b-12	sgra dang ldan pa rnams kyi nang na dam pa yin pas na sgra dang ldan pa rnams kyi mchog ste dam pa'o //	sgra dang ldan ba rnams kyi nang na dam ba yin ba na sgra dang ldan ba rnams kyi mchog ste dam ba 
BO_T02_D2532:15b-13	yang dag pa dang / bdag med pa dang / de bzhin nyid dang / yang dag pa'i mtha' zhes bya ba'i rnam grangs kyis de kho na nyid ston pas na /	yang dag ba dang bdag med ba dang de bzhin nyid dang yang dag ba mtha zhes byed ba rnam grangs kyis de kho na nyid ston ba na 
BO_T02_D2532:15b-14	yang dag bdag med de bzhin nyid /	yang dag bdag med de bzhin nyid 
BO_T02_D2532:15b-15	yang dag mtha' ste zhes bya'o //	yang dag mtha ste zhes byed 
BO_T02_D2532:15b-16	yi ge thams cad kyi brjod du med pas na yi ge med pa'o //	yi ge thams cad kyi rjod du med ba na yi ge med ba 
BO_T02_D2532:15b-17	stong pa nyid gsungs pa'i ngang tshul mnga' bas na stong nyid smra ba'o //	stong ba nyid gsungs ba ngang tshul mnga ba na stong nyid smra ba 
BO_T02_D2532:15b-18	smra ba po thams cad kyi nang na gtso bor gyur pas na smra ba'i khyu mchog go //	smra ba po thams cad kyi nang na gtso bor gyur ba na smra ba khyu mchog go 
BO_T02_D2532:15b-19	stong pa nyid rab tu ston pa'i zab cing rgya che ba sgrogs pa gang yin pa de ni zab cing rgya che sgra sgrogs pa'o //	stong ba nyid rab tu ston ba zab cing rgya che ba sgrogs ba gang yin ba de ni zab cing rgya che sgra sgrogs ba 
BO_T02_D2532:15b-20	chos kyi dung 'bud pas na chos kyi dung ngo //	chos kyi dung bud ba na chos kyi dung ngo 
BO_T02_D2532:15b-21	bsod nams chen po'i sgra sgrogs pas na sgra chen no //	bsod nams chen po sgra sgrogs ba na sgra chen no 
BO_T02_D2532:15b-22	chos kyi gand'is bdud kyi yul rnam par skrag par mdzad pas na chos kyi gand'i sgra bo che'o //	chos kyi gands bdud kyi yul rnam ba skrag ba mdzad ba na chos kyi gand sgra bo che 
BO_T02_D2532:15b-23	gnas pa ni ston pa ste /	gnas ba ni ston ba ste 
BO_T02_D2532:15b-24	'khor ba dang mya ngan las 'das pa la mi gnas pas na mi gnas mya ngan 'das pa po'o //	khor ba dang mya ngan las da ba la mi gnas ba na mi gnas mya ngan da ba po 
BO_T02_D2532:15b-25	phyogs bcur chos kyi rnga bo che brdung bas na chos kyi rnga bo che'o //	phyogs jur chos kyi rnga bo che rdung ba na chos kyi rnga bo che 
BO_T02_D2532:15b-26	chos kyi dbyings kyi ngo bo nyid pas na gzugs med pa'o //	chos kyi dbyings kyi ngo bo nyid ba na gzugs med ba 
BO_T02_D2532:16a-0	mtshan thams cad yang dag par rdzogs pa'i sku'i @16a * //	mtshan thams cad yang dag ba rdzogs ba sku 
BO_T02_D2532:16a-1	bdag nyid can pas na gzugs bzang dam pa ste'o //	bdag nyid can ba na gzugs bzang dam ba ste 
BO_T02_D2532:16a-2	sprul pa'i skus gdul bya sna tshogs pa dang rjes su mthun pas yang dag par bstan pas na sna tshogs gzugs can no //	sprul ba skus gdul byed sna tshogs ba dang rjes su mthun ba yang dag ba ston ba na sna tshogs gzugs can no 
BO_T02_D2532:16a-3	phyi rol gyi don gyis stong zhing yid tsam pa nyid pas na yid las skyes pa'o //	phyi rol gyi don gyis stong zhing yid tsam ba nyid ba na yid las skye ba 
BO_T02_D2532:16a-4	gzugs can thams cad snang ba'i dbang phyug dang ldan pas na gzugs rnams thams cad snang ba'i dpal lo //	gzugs can thams cad snang ba dbang phyug dang ldan ba na gzugs rnams thams cad snang ba dpal lo 
BO_T02_D2532:16a-5	'jig rten gyi khams ma lus pa gdul bar bya ba'i phyir nyan thos dang rang sangs rgyas dang byang chub sems dpa' la sogs pa'i gzugs su gcig par ston pa'i gzugs brnyan 'chang bas gzugs brnyan ma lus 'chang ba po'o //	jig rten gyi khams ma lus ba gdul ba byed ba phyir nyan thos dang rang sangs rgya dang byang chub sems dpa la sogs ba gzugs su gcig ba ston ba gzugs rnyan chang ba gzugs rnyan ma lus chang ba po 
BO_T02_D2532:16a-6	thams cad du thogs pa med pa'i nus pas mi g-yo ba dang ldan pas na tshugs pa med cing ngo //	thams cad du thogs ba med ba nus ba mi g-yo ba dang ldan ba na tshugs ba med cing ngo 
BO_T02_D2532:16a-7	khams gsum thams cad kyi bdag por gyur pas na cher grags pa'o //	khams gsum thams cad kyi bdag por gyur ba na cher grags ba 
BO_T02_D2532:16a-8	khams gsum du ye shes kyi dbang phyug dang ldan pas na khams gsum dbang phyug chen po ste'o //	khams gsum du ye shes kyi dbang phyug dang ldan ba na khams gsum dbang phyug chen po ste 
BO_T02_D2532:16a-9	'phags pa'i lam mtho zhing 'phags pa la zhugs pas na 'phags lam shin tu mtho la gnas pa'o //	phag ba lam mtho zhing phag ba la jug ba na phag lam shin tu mtho la gnas ba 
BO_T02_D2532:16a-10	gang zhe na dar ba chen po chos kyi tog ste /	gang zhe na dar ba chen po chos kyi tog ste 
BO_T02_D2532:16a-11	dar ba chen po'i rgyur gyur pas na dar ba chen po'o //	dar ba chen po rgyur gyur ba na dar ba chen po 
BO_T02_D2532:16a-12	chos kyi tog ni chos kyi rgyal mtshan no //	chos kyi tog ni chos kyi rgyal mtshan no 
BO_T02_D2532:16a-13	'jig rten gsum po dag na gzhon nu'i lus kyi sku 'chang ba gcig pu nyid gang yin pa de ni 'jig rten gsum na gzhon lus gcig pa'o //	jig rten gsum po dag na gzhon nu lus kyi sku chang ba gcig pu nyid gang yin ba de ni jig rten gsum na gzhon lus gcig ba 
BO_T02_D2532:16a-14	byang chub sems dpa'i dge 'dun gyi gnas brtan du gyur pas na thams cad kyis mchod par 'os pas na gnas brtan no //	byang chub sems dpa dge dun gyi gnas brtan du gyur ba na thams cad kyis mchod ba s ba na gnas brtan no 
BO_T02_D2532:16a-15	thams cad mkhyen pas bgres pas na rgan po'o //	thams cad mkhyen ba bgres ba na rgan po 
BO_T02_D2532:16a-16	skye dgu ma lus ba skyong bas na skye dgu'i bdag po'o //	skye dgu ma lus ba skyong ba na skye dgu bdag po 
BO_T02_D2532:16a-17	phyag dang zhabs kyi mthil 'khor los mtshan pa la sogs pa skyes bu chen po'i mtshan sum cu rtsa gnyis mnga' bas na sum cu rtsa gnyis mtshan 'chang ba'o //	phyag dang zhabs kyi mthil khor los mtshan ba la sogs ba skye bu chen po mtshan sum cu rtsa gnyis mnga ba na sum cu rtsa gnyis mtshan chang ba 
BO_T02_D2532:16a-18	'od dang ldan pas na sdu gu'o //	d dang ldan ba na sdu gu 
BO_T02_D2532:16a-19	yan lag gi cha shas legs par rdzogs pas na 'jig rten gsum na mdzes pa'o //	yan lag gi cha shas legs ba rdzogs ba na jig rten gsum na mdzes ba 
BO_T02_D2532:16a-20	'jig rten pa'i shes pa dang / yon tan gyi pha rol tu son pas na 'jig rten shes legs slob dpon te'o //	jig rten ba shes ba dang yon tan gyi pha rol tu son ba na jig rten shes legs slob dpon te 
BO_T02_D2532:16a-21	'jig rten pa'i tha snyad rnams la shin tu mkhas pas na 'jig rten slob dpon no //	jig rten ba tha snyad rnams la shin tu mkhas ba na jig rten slob dpon no 
BO_T02_D2532:16b-0	rgol ba thams cad zil gyis gnon pas na @16b 'jigs pa med pa ste mkhas pa'o //	rgol ba thams cad zil gyis gnon ba na jigs ba med ba ste mkhas ba 
BO_T02_D2532:16b-1	'gro dang ldog pa thams cad kyi mgon du gyur pas na mgon po'o //	gro dang ldog ba thams cad kyi mgon du gyur ba na mgon po 
BO_T02_D2532:16b-2	sems can ngan 'gro'i 'jigs pa rnams las skyob pas na skyob pa'o //	sems can ngan gro jigs ba rnams las skyob ba na skyob ba 
BO_T02_D2532:16b-3	'jig rten gsum la slu ba med pas na 'jig rten yid gcugs pa'o //	jig rten gsum la slu ba med ba na jig rten yid gcugs ba 
BO_T02_D2532:16b-4	nyon mongs pa'i dgra thams cad kyi 'jigs pas skrag pa rnams kyi skyabs su gyur pas na skyabs dang ngo //	nyon mongs ba dgra thams cad kyi jigs ba skrag ba rnams kyi skyob su gyur ba na skyob dang ngo 
BO_T02_D2532:16b-5	sems can thams cad kyi rgyud skyob pas na skyob pa'o //	sems can thams cad kyi brgyud skyob ba na skyob ba 
BO_T02_D2532:16b-6	'di'i gong na med pas na bla na med pa'o //	di gong na med ba na bla na med ba 
BO_T02_D2532:16b-7	nam mkha' dang 'dra bar longs spyod kyis khyab pa'i chos dang zang zing dang mi 'jigs pa'i mtshan nyid can gyis yang dag pa'i longs spyod la spyod pas na nam mkha'i mtha' la longs spyod pa'o //	nam mkha dang dra ba longs spyod kyis khyab ba chos dang zang zing dang mi jigs ba mtshan nyid can gyis yang dag ba longs spyod la spyod ba na nam mkha mtha la longs spyod ba 
BO_T02_D2532:16b-8	thams cad mkhyen pa'i ye shes kyi rin po che dang 'dra bas na thams cad mkhyen pa'i ye shes mtsho'o //	thams cad mkhyen ba ye shes kyi rin po che dang dra ba na thams cad mkhyen ba ye shes mtsho 
BO_T02_D2532:16b-9	ma rig pa'i sgo nga nyid ni de kho na nyid rab tu 'gebs pas na sbubs so //	ma rig ba sgo nga nyid ni de kho na nyid rab tu gebs ba na sbub so 
BO_T02_D2532:16b-10	de yang dag par 'byed cing rnam par 'joms pas nam rig sgo nga'i sbubs 'byed ba'o //	de yang dag ba byed cing rnam ba joms ba nam rig sgo nga sbub byed ba 
BO_T02_D2532:16b-11	srid pa nyid dra ba yin la /	srid ba nyid dra ba yin la 
BO_T02_D2532:16b-12	shes rab kyi ral gris rnam par 'joms pas na srid pa'i dra ba 'joms pa po'o //	shes rab kyi ral gris rnam ba joms ba na srid ba dra ba joms ba po 
BO_T02_D2532:16b-13	nyon mongs ma lus pa dang bral ba gang yin pa de ni nyon mongs ma lus zhi byed pa'o //	nyon mongs ma lus ba dang bral ba gang yin ba de ni nyon mongs ma lus zhi byed ba 
BO_T02_D2532:16b-14	gang gi phyir kun nas nyon mongs pa thams cad dang bral ba de nyid kyis na 'khor ba'i rgya mtsho pha rol phyin pa nyid de /	gang gi phyir kun nas nyon mongs ba thams cad dang bral ba de nyid kyis na khor ba rgya mtsho pha rol phyin ba nyid de 
BO_T02_D2532:16b-15	nyes pa dang bral bas 'khor ba mi srid pa'i phyir ro //	nyes ba dang bral ba khor ba mi srid ba phyir ro 
BO_T02_D2532:16b-16	thams cad mkhyen pa'i ye shes kyi dbang bskur ba'i cod pan gyis dbang bskur ba mnga' bas na ye shes dbang bskur cod pan can no //	thams cad mkhyen ba ye shes kyi dbang skur ba cod pan gyis dbang skur ba mnga ba na ye shes dbang skur cod pan can no 
BO_T02_D2532:16b-17	yang dag par rdzogs pa'i sangs rgyas rgyan du thogs pa ni bcom ldan 'das rje btsun 'jam dpal lo //	yang dag ba rdzogs ba sangs rgya rgyan du thogs ba ni joms ldan da rje btsun jam dpal lo 
BO_T02_D2532:16b-18	sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal dang / 'du byed kyi sdug bsngal ni sdug bsngal gsum ste /	sdug sngal gyi sdug sngal dang gyur ba sdug sngal dang du byed kyi sdug sngal ni sdug sngal gsum ste 
BO_T02_D2532:16b-19	de lta bu'i sems can rnams kyi sdug bsngal gsum zhi bar mdzad pas na sdug bsngal gsum gyi sdug bsngal zhi ba'o //	de lta bu sems can rnams kyi sdug sngal gsum zhi ba mdzad ba na sdug sngal gsum gyi sdug sngal zhi ba 
BO_T02_D2532:16b-20	bdag nyid kyi sdug bsngal gsum mthar phyin par mdzad pas na gsum sel lo //	bdag nyid kyi sdug sngal gsum mthar phyin ba mdzad ba na gsum sel lo 
BO_T02_D2532:16b-21	sems can dpag tu med pa'i don mdzad pas na mtha' yas so //	sems can dpog tu med ba don mdzad ba na mtha yas so 
BO_T02_D2532:17a-0	nyan thos dang rang sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas kyis mi phyed pa'i rnam par @17a * //	nyan thos dang rang sangs rgya dang yang dag ba rdzogs ba sangs rgya kyis mi phyed ba rnam ba 
BO_T02_D2532:17a-1	grol ba gsum 'dul ba'i skye bo rnams kyi ngor gshegs pas na grol gsum thob pa'o //	grol ba gsum dul ba skye bo rnams kyi ngor gshegs ba na grol gsum thob ba 
BO_T02_D2532:17a-2	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dang las kyi sgrib pa dang bral bas na sgrib pa gsum las nges par grol ba'o //	nyon mongs ba sgrib ba dang shes byed sgrib ba dang las kyi sgrib ba dang bral ba na sgrib ba gsum las nges ba grol ba 
BO_T02_D2532:17a-3	sgrib ba rnam par dag pas nam mkha' ltar mnyam pa'i chos kyi dbyings kyi ngo bo nyid la gnas pas na nam mkha' ltar mnyam pa nyid la gnas pa'o //	sgrib ba rnam ba dag ba nam mkha ltar mnyam ba chos kyi dbyings kyi ngo bo nyid la gnas ba na nam mkha ltar mnyam ba nyid la gnas ba 
BO_T02_D2532:17a-4	nyon mongs pa'i dri ma thams cad las 'das pas na nyon mongs dri ma kun las 'das pa'o //	nyon mongs ba dri ma thams cad las da ba na nyon mongs dri ma kun las da ba 
BO_T02_D2532:17a-5	'das pa dang ma 'ongs pa dang / da ltar byung ba ste dus gsum las 'das pas na dus gsum dus med rtogs pa po'o //	da ba dang ma ngs ba dang da ltar byung ba ste dus gsum las da ba na dus gsum dus med rtogs ba po 
BO_T02_D2532:17a-6	dam pa'i chos kyi bdud rtsi'i char gyis sems can gyi rgyud tshim par mdzad pa'i phyir sems can kun gyi klu chen po'o //	dam ba chos kyi bdud rtsi char gyis sems can gyi brgyud tshim ba mdzad ba phyir sems can kun gyi klu chen po 
BO_T02_D2532:17a-7	yon tan nyid thod dam rtse mo yin la /	yon tan nyid thod dam rtse mo yin la 
BO_T02_D2532:17a-8	yon tan gyi thod de thod du byas pas na yon tan thod can rnams kyi thod de mchog tu gyur ba'o //	yon tan gyi thod de thod du byed ba na yon tan thod can rnams kyi thod de mchog tu gyur ba 
BO_T02_D2532:17a-9	glo bur pa'i nyon mongs pa rnams las nges par grol bas na nyon mongs kun las rnam par grol ba'o //	glo bur ba nyon mongs ba rnams las nges ba grol ba na nyon mongs kun las rnam ba grol ba 
BO_T02_D2532:17a-10	de nyid kyis na nam mkha'i lam ni rnam par mi rtog pa'i chos kyi dbyings kyis te /	de nyid kyis na nam mkha lam ni rnam ba mi rtogs ba chos kyi dbyings kyis te 
BO_T02_D2532:17a-11	de'i bdag nyid kyis mi g-yo ba'i ngo bo nyid du rab tu gnas pas na nam mkha'i lam la rab gnas pa'o //	de bdag nyid kyis mi g-yo ba ngo bo nyid du rab tu gnas ba na nam mkha lam la rab gnas ba 
BO_T02_D2532:17a-12	yid bzhin gyi nor bu rin po che'i gzugs 'dzin pas ni yid bzhin nor bu chen po 'chang ngo //	yid bzhin gyi nor bu rin po che gzugs dzin ba ni yid bzhin nor bu chen po chang ngo 
BO_T02_D2532:17a-13	khyab pas na khyab bdag go //	khyab ba na khyab bdag go 
BO_T02_D2532:17a-14	sems can thams cad kyi ji ltar 'dod pa'i don yongs su rdzogs par mdzad pa nyid kyis na rin chen kun gyi mchog go //	sems can thams cad kyi ji ltar dod ba don yongs su rdzogs ba mdzad ba nyid kyis na rin chen kun gyi mchog go 
BO_T02_D2532:17a-15	sems can thams cad mngon par 'dod pa'i dngos po rdzogs par mdzad pas na dpag bsam shing chen no //	sems can thams cad mngon ba dod ba dngos po rdzogs ba mdzad ba na dpog bsam shing chen no 
BO_T02_D2532:17a-16	thams cad du khyab pa'i grib ma dang ldan pas na rgyas pa ste'o //	thams cad du khyab ba grib ma dang ldan ba na rgya ba ste 
BO_T02_D2532:17a-17	sems can thams cad la bde ba stsol pa ni bum pa bzang po che ba'i mchog go //	sems can thams cad la bde ba stsol ba ni bum ba bzang po che ba mchog go 
BO_T02_D2532:17a-18	sngon gyi smon lam gyi dbang gis sems can thams cad kyi don mdzad pas na byed pa sems can kun don byed do //	sngon gyi smon lam gyi dbang gis sems can thams cad kyi don mdzad ba na byed ba sems can kun don byed do 
BO_T02_D2532:17a-19	rnam pa thams cad du gzhan la phan pa rdzogs par mdzad pas na phan 'dogs mdzad do //	rnam ba thams cad du gzhan la phan ba rdzogs ba mdzad ba na phan dogs mdzad do 
BO_T02_D2532:17a-20	sems can thams cad la bu gcig pa gces pa ltar mnyes gshin pas na sems can mnyes gshin pa'o //	sems can thams cad la bu gcig ba gces ba ltar mnyes gshin ba na sems can mnyes gshin ba 
