segmentnr	original	folio	stemmed
BO_T06_D4059:17a-32	gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams kyi'o //	17a	gzugs dang sgra dang dri dang ro dang reg byed rnams kyi 
BO_T06_D4059:17a-33	zin pa ma yin pa du zhe na /	17a	zin ba ma yin ba du zhe na 
BO_T06_D4059:17a-34	bzhi'i phyogs so //	17a	bzhi phyogs so 
BO_T06_D4059:17a-35	bstan pa mtshungs pa du zhe na /	17a	ston ba mtshungs ba du zhe na 
BO_T06_D4059:17a-36	nang gi gzugs can lnga ste /	17a	nang gi gzugs can lnga ste 
BO_T06_D4059:17a-37	rang gi rnam par shes pa dag dang yul thun mong ba nyid kyi phyir ro //	17a	rang gi rnam ba shes ba dag dang yul thun mong ba nyid kyi phyir ro 
BO_T06_D4059:17a-38	de dag dang mtshungs pa du zhe na /	17a	de dag dang mtshungs ba du zhe na 
BO_T06_D4059:17a-39	de dag nyid rang gi rnam par shes pas stong pa ste /	17a	de dag nyid rang gi rnam ba shes ba stong ba ste 
BO_T06_D4059:17a-40	rang gi rigs dang mthun pa'i phyir ro //	17a	rang gi rigs dang mthun ba phyir ro 
BO_T06_D4059:17a-41	phung po lnga'i rab tu byed pa slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	17a	phung po lnga rab tu byed ba slob dpon dbyig gnyen gyis mdzad ba rdzogs so 
BO_T06_D4059:17a-42	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i lendra bo dhi dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba ban de ye shes sde la sogs pas bsgyur cing zhus te /	17a	rgya gar gyi mkhan po dzi na mi tra dang sh lendra bo dhi dang da na sh la dang ju chen gyi lo tsa ba ban de ye shes sde la sogs ba sgyur cing zhus te 
BO_T06_D4059:17a-43	gtan la phab pa /	17a	gtan la bebs ba 
