segmentnr	original	folio	stemmed
BO_T02_D1410:329a-9	rdo rje 'gom par mi bya'o //	329a	rdo rje gom ba mi byed 
BO_T02_D1410:329a-10	g-yon pas yongs su brtags pa yin //	329a	g-yon ba yongs su rtog ba yin 
BO_T02_D1410:329a-11	zhes so // da ni myos byed 'byung ba brjod par bya ste /	329a	zhes so da ni myos byed byung ba rjod ba byed ste 
BO_T02_D1410:329a-12	rgyud du gsungs pas byang chub kyi sems dkar po'i phyogs la g-yon pa'i mthe bo nas tshes gcig la sogs pa'i dbye bas gtsug tor du 'gro'o //	329a	brgyud du gsungs ba byang chub kyi sems dkar po phyogs la g-yon ba mthe bo nas tshes gcig la sogs ba byed ba gtsug tor du gro 
BO_T02_D1410:329a-13	'di lta ste dang po'i tshes la dbang po'i sor mo'i tshigs la'o //	329a	di lta ste dang po tshes la dbang po sor mo tshigs la 
BO_T02_D1410:329a-14	de bzhin du gnyis pa dang gsum pa la'o //	329a	de bzhin du gnyis ba dang gsum ba la 
BO_T02_D1410:329a-15	rkang pa'i tshigs dang pus mo dang / rked pa dang lag pa'i sor mo'i tshigs dang po dang / tshigs bar ma dang / gsum pa'i tshigs dang / lag pa'i tshigs dang / dpung pa'i tshigs dang / phrag pa dang dpung pa'i tshigs dang / snying ga dang /	329a	rkang ba tshigs dang pus mo dang rked ba dang lag ba sor mo tshigs dang po dang tshigs ba ma dang gsum ba tshigs dang lag ba tshigs dang dpung ba tshigs dang phrag ba dang dpung ba tshigs dang snying ga dang 
BO_T02_D1410:329a-16	mgrin pa dang dpral ba dang / gtsug tor du gnyis pa la sogs pa rnams song nas slar yang nag po la dpral ba dang mgrin pa la sogs par tshes gcig la sogs par 'gro'o //	329a	mgrin ba dang dpral ba dang gtsug tor du gnyis ba la sogs ba rnams gro nas slar yang nag po la dpral ba dang mgrin ba la sogs ba tshes gcig la sogs ba gro 
BO_T02_D1410:329a-17	de la cha rnams kyi dmar por snang ba nyid bsgom par bya'o //	329a	de la cha rnams kyi dmar por snang ba nyid bsgom ba byed 
BO_T02_D1410:329a-18	mngon par brjod pa bla mar yang gsungs pa /	329a	mngon ba rjod ba bla mar yang gsungs ba 
BO_T02_D1410:329a-19	aom shr'i he ru ka ya bidne he bidya r'a d'a ya dhi ma he ta to bi ra: pra tso da y'a a'a: h'um /	329a	aom shr he ru ka ya bidne he bidya ra da ya dhi ma he ta to bi ra: pra tso da ya aa: hum 
BO_T02_D1410:329a-20	mi smra bar ni rta ga tu bsgom //	329a	mi smra ba ni rta ga tu bsgom 
BO_T02_D1410:329a-21	dbyangs skyong mchog ni bzlas par bya //	329a	dbyangs skyong mchog ni bzlas ba byed 
BO_T02_D1410:329a-22	zhes te sgra ji bzhin pa'o //	329a	zhes te sgra ji bzhin ba 
BO_T02_D1410:329a-23	rnal 'byor ma'i bzhad pa dang gzugs kyi sgyu ma'i cho ga'o /	329a	rnal byor ma bzhad ba dang gzugs kyi sgyu ma cho ga 
BO_T02_D1410:329a-24	// / de nas lta ba bshad bya ste /	329a	de nas lta ba chad byed ste 
BO_T02_D1410:329a-25	sgrub po gang zhig pho nya mo'i //	329a	sgrub po gang jig pho nya mo 
BO_T02_D1410:329b-0	gnas kyi dbye ba'i chog @329b shes nas //	329b	gnas kyi byed ba chog shes nas 
BO_T02_D1410:329b-1	sgom pa rtag tu mngon dga' ba //	329b	sgom ba rtag tu mngon dga ba 
BO_T02_D1410:329b-2	zhes pa la sogs pas lta ba gsungs so //	329b	zhes ba la sogs ba lta ba gsungs so 
BO_T02_D1410:329b-3	gnas kyi dbye ba'i cho ga ni dpa' bo dang dpa' mo dag gis ri bo la sogs pa'i gnas te drang ba'i don to //	329b	gnas kyi byed ba cho ga ni dpa bo dang dpa mo dag gis ri bo la sogs ba gnas te dren ba don to 
BO_T02_D1410:329b-4	mgo bo la sogs pa rnams su pu yig la sogs pa rnams dgod par bya'o ;	329b	mgo bo la sogs ba rnams su pu yig la sogs ba rnams god ba byed 
BO_T02_D1410:329b-5	/ de bzhin du bla mar yang /	329b	de bzhin du bla mar yang 
BO_T02_D1410:329b-6	pu dz'a ao aa go r'a de m'a k'a ao tri ko ka la ka hi bre gri soo su na si ma ku /	329b	pu dza ao aa go ra de ma ka ao tri ko ka la ka hi bre gri soo su na si ma ku 
BO_T02_D1410:329b-7	zhes so // brda la sogs pa yang shes nas sngags dang bsam gtan la sogs pa bya'o //	329b	zhes so brda la sogs ba yang shes nas sngags dang bsam gtan la sogs ba byed 
BO_T02_D1410:329b-8	sgra ji bzhin pa'o //	329b	sgra ji bzhin ba 
BO_T02_D1410:329b-9	lam gyi bzhi mdo 'am khyim du yang //	329b	lam gyi bzhi mdo mang khyim du yang 
BO_T02_D1410:329b-10	dpa' bo gnas pa'i ri bo yang //	329b	dpa bo gnas ba ri bo yang 
BO_T02_D1410:329b-11	mkha' 'gro'i dam tshig la gnas la //	329b	mkha gro dam tshig la gnas la 
BO_T02_D1410:329b-12	ring po nas kyang gzigs par 'gyur //	329b	ring po nas kyang gzigs ba gyur 
BO_T02_D1410:329b-13	zhes pa sgrub pa de kho na sngon du byed pa nyid do //	329b	zhes ba sgrub ba de kho na sngon du byed ba nyid do 
BO_T02_D1410:329b-14	sgra ji bzhin pa'o //	329b	sgra ji bzhin ba 
BO_T02_D1410:329b-15	mtshan mo skra grol gyur nas ni //	329b	mtshan mo skra grol gyur nas ni 
BO_T02_D1410:329b-16	mchod pa las rnams yang dag brtsams //	329b	mchod ba las rnams yang dag brtsams 
BO_T02_D1410:329b-17	mchog gzhan rab tu bcug pa'am //	329b	mchog gzhan rab tu jug ba 
BO_T02_D1410:329b-18	phyogs bcings pa la sogs pa nyid //	329b	phyogs ching ba la sogs ba nyid 
BO_T02_D1410:329b-19	lha dang lha yi tshogs kyis kyang //	329b	lha dang lha yi tshogs kyis kyang 
BO_T02_D1410:329b-20	ma mthong bar yang mchod par gyis //	329b	ma mthong ba yang mchod ba gyis 
BO_T02_D1410:329b-21	zhes pas rdo rje'i mchod pa gsungs te /	329b	zhes ba rdo rje mchod ba gsungs te 
BO_T02_D1410:329b-22	rab tu bcug nas ni bkug nas so //	329b	rab tu jug nas ni gugs nas so 
BO_T02_D1410:329b-23	gzhan ni rgyas la sogs pa can no //	329b	gzhan ni rgya la sogs ba can no 
BO_T02_D1410:329b-24	skye bo dang bral bar phyogs bcing ba la sogs pas gnas la sogs pa bsrung ba byas nas bud med myos pa dang lhan cig nye bar spyod pa lnga la sogs pa nyid kyis mchod pa byas nas de'i chu skyes su rdo rje rab tu gzhug go //	329b	skye bo dang bral ba phyogs ching ba la sogs ba gnas la sogs ba bsrung ba byed nas bud med myos ba dang lhan cig nye ba spyod ba lnga la sogs ba nyid kyis mchod ba byed nas de chu skye su rdo rje rab tu jug go 
BO_T02_D1410:329b-25	kyang gi sgra las mi la sogs pa rnams kyis te bram ze la sogs pa rnams dang nyan thos la sogs pa rnams kyis mthong bar bya ba ma yin no //	329b	kyang gi sgra las mi la sogs ba rnams kyis te bram ze la sogs ba rnams dang nyan thos la sogs ba rnams kyis mthong ba byed ba ma yin no 
BO_T02_D1410:329b-26	rang gi sgra las mthong yang kha na ma tho ba med pa rnams ni yon tan gzhal du med pa dang ldan pa phyag rgya chen po grub pa'o //	329b	rang gi sgra las mthong yang kha na ma tho ba med ba rnams ni yon tan jal du med ba dang ldan ba phyag rgya chen po grub ba 
BO_T02_D1410:329b-27	gsungs pa yang //	329b	gsungs ba yang 
BO_T02_D1410:329b-28	gang khyod nyes med lus rnams kun //	329b	gang khyod nyes med lus rnams kun 
BO_T02_D1410:329b-29	kha na mtho med pas gzigs //	329b	kha na mtho med ba gzigs 
BO_T02_D1410:329b-30	shes rab pha rol phyin pa khyod //	329b	shes rab pha rol phyin ba khyod 
BO_T02_D1410:329b-31	rnam par mi rtog khyod la 'dud //	329b	rnam ba mi rtogs khyod la dud 
BO_T02_D1410:329b-32	de bzhin du //	329b	de bzhin du 
BO_T02_D1410:329b-33	gzugs med gzugs dang ldan pa'i mchog / sna tshogs gzugs can yid las skyes //	329b	gzugs med gzugs dang ldan ba mchog sna tshogs gzugs can yid las skye 
BO_T02_D1410:329b-34	gzugs rnams thams cad snang ba'i dpal //	329b	gzugs rnams thams cad snang ba dpal 
BO_T02_D1410:330a-0	gzugs brnyan @330a * //	330a	gzugs rnyan 
BO_T02_D1410:330a-1	ma lus 'chang ba po //	330a	ma lus chang ba po 
BO_T02_D1410:330a-2	zhes so // mchod par bgyi zhes pa ni don dam pa'i bden pas phyag rgya ma dang 'grogs pas zung 'jug sgom par byed pa'o //	330a	zhes so mchod ba bgyid zhes ba ni don dam ba bden ba phyag rgya ma dang grogs ba zung jug sgom ba byed ba 
BO_T02_D1410:330a-3	de nas nyi shu rtsa lhag pa'i brgya phrag bcu gcig gi nyi ma rnams kyis dri ma med pa nyid du 'gyur ro zhes pa nges pa'o ;	330a	de nas nyi shu rtsa lhag ba brgya phrag chu gcig gi nyi ma rnams kyis dri ma med ba nyid du gyur ro zhes ba nges ba 
BO_T02_D1410:330a-4	/ dgongs pa'o //	330a	dgongs ba 
BO_T02_D1410:330a-5	rtsa ba'i sngags dang yang na gzhan yang sngags pas grub par 'gyur ro //	330a	rtsa ba sngags dang yang na gzhan yang sngags ba grub ba gyur ro 
BO_T02_D1410:330a-6	gang tshe me tog snyim pa bkang //	330a	gang tshe me tog snyim ba geng 
BO_T02_D1410:330a-7	nam mkhar gtor ba ma mthong na //	330a	nam mkhar thor ba ma mthong na 
BO_T02_D1410:330a-8	zhes pa la sogs pas rtsa ba'i sngags la sogs pa gsungs te /	330a	zhes ba la sogs ba rtsa ba sngags la sogs ba gsungs te 
BO_T02_D1410:330a-9	me tog gcig sa la lhung ba de'i tshe pho nya mo rnams 'grub par byed de ngag gi dbang phyug dang ngag gi dbang phyug gi ma mo rnams 'gugs par byed par 'gyur ro //	330a	me tog gcig sa la lhung ba de tshe pho nya mo rnams grub ba byed de ngag gi dbang phyug dang ngag gi dbang phyug gi ma mo rnams gugs ba byed ba gyur ro 
BO_T02_D1410:330a-10	lha la sogs pa'i gnas mtha' yas pa la gnas zhes so //	330a	lha la sogs ba gnas mtha yas ba la gnas zhes so 
BO_T02_D1410:330a-11	'dir sngags ni bshad pa'i rgyud las gsungs pa'o //	330a	dir sngags ni chad ba brgyud las gsungs ba 
BO_T02_D1410:330a-12	de bzhin du yang gsungs pa /	330a	de bzhin du yang gsungs ba 
BO_T02_D1410:330a-13	aom he ru kam h'um h'um phat ces so //	330a	aom he ru kam hum hum phat ces so 
BO_T02_D1410:330a-14	yang na aom dzva la dzva la bhyo: h'um phat sv'a h'a /	330a	yang na aom dzva la dzva la bhyo: hum phat sva ha 
BO_T02_D1410:330a-15	zhes pa phyag gnyis pa'o //	330a	zhes ba phyag gnyis ba 
BO_T02_D1410:330a-16	aom shr'i ha ru ka h'um phat sv'a h'a /	330a	aom shr ha ru ka hum phat sva ha 
BO_T02_D1410:330a-17	zhes pa phyag bzhi pa'o //	330a	zhes ba phyag bzhi ba 
BO_T02_D1410:330a-18	badzra w'a r'a h'i h'um h'um phat sv'a h'a zhes so //	330a	badzra wa ra h hum hum phat sva ha zhes so 
BO_T02_D1410:330a-19	skar ma'i rgyu ba shes par 'gyur //	330a	skar ma rgyu ba shes ba gyur 
BO_T02_D1410:330a-20	sa 'og sogs su gang 'gyur dang // snying po nye snying yin na ni //	330a	sa g sogs su gang gyur dang snying po nye snying yin na ni 
BO_T02_D1410:330a-21	bsgrub bya de ni mi mthong ngo //	330a	sgrub byed de ni mi mthong ngo 
BO_T02_D1410:330a-22	zhes te / rgyu ba rnal 'byor ma rnams kyis shes par byed pa mi mthong ste /	330a	zhes te rgyu ba rnal byor ma rnams kyis shes ba byed ba mi mthong ste 
BO_T02_D1410:330a-23	rnal 'byor de nam mkha' la 'gro ba'i phyir ro //	330a	rnal byor de nam mkha la gro ba phyir ro 
BO_T02_D1410:330a-24	me'i gong bu bzhin du nam mkha' la mi snang bar byed do //	330a	me gong bu bzhin du nam mkha la mi snang ba byed do 
BO_T02_D1410:330a-25	ji bzhin pa'o //	330a	ji bzhin ba 
BO_T02_D1410:330a-26	grong dang grong du de bzhin dgon //	330a	grong dang grong du de bzhin dgon 
BO_T02_D1410:330a-27	grong khyer dang ni bzhi mdo dang // dpa' bo'i khyim dang shing gcig dang // ri yi rtse dang mtshan ma mtshungs //	330a	grong khyer dang ni bzhi mdo dang dpa bo khyim dang shing gcig dang ri yi rtse dang mtshan ma mtshungs 
BO_T02_D1410:330a-28	shing rtser kha dog dmar bsams nas //	330a	shing rtser kha dog dmar bsams nas 
BO_T02_D1410:330a-29	yi ge bdun gyi bdag nyid can //	330a	yi ge bdun gyi bdag nyid can 
BO_T02_D1410:330a-30	mi phyed myur du ltung bar 'gyur //	330a	mi phyed myur du ltung ba gyur 
BO_T02_D1410:330a-31	sa spyod rnams kyang ltung bar 'gyur //	330a	sa spyod rnams kyang ltung ba gyur 
BO_T02_D1410:330a-32	bdag gi lus la rnam bkod do //	330a	bdag gi lus la rnam bkod do 
BO_T02_D1410:330a-33	sa la ku sha'i stan la nyal //	330a	sa la ku sha stan la nyal 
BO_T02_D1410:330a-34	yi ge bdun gyi bdag nyid can //	330a	yi ge bdun gyi bdag nyid can 
BO_T02_D1410:330a-35	ji srid brgya rtsa brgyad par bzlas //	330a	ji srid brgya rtsa brgyad ba bzlas 
BO_T02_D1410:330a-36	rmi lam du ni bya ba kun //	330a	rmi lam du ni byed ba kun 
BO_T02_D1410:330a-37	ston par 'gyur te the tshom med //	330a	ston ba gyur te the tshom med 
BO_T02_D1410:330a-38	ces bya ba ni /	330a	ces byed ba ni 
BO_T02_D1410:330b-0	rnal 'byor ma rnams aom hri: zhes bya ba la sogs pas 'khor lo @330b bsgom pa dang bzlas pas thams cad byed de sgra ji bzhin pa'o //	330b	rnal byor ma rnams aom hri: zhes byed ba la sogs ba khor lo bsgom ba dang bzlas ba thams cad byed de sgra ji bzhin ba 
BO_T02_D1410:330b-1	bu mo'i lus kyi tshogs sngags kyis bgrang phreng la mngon par bsngags par bya'o //	330b	bu mo lus kyi tshogs sngags kyis bgrong phreng la mngon ba bsngags ba byed 
BO_T02_D1410:330b-2	ral gri dang mar me dang mthe bong dang / me long la bltas pas pra phab pa mthong ste dge ba dang mi dge ba gang cung zad yod pa 'dir ston par byed do zhes pas rdo rje'i skar ma 'am snang ba gsungs so //	330b	ral gri dang mar me dang mthe bong dang me long la lta ba pra bebs ba mthong ste dge ba dang mi dge ba gang cung zad yod ba dir ston ba byed do zhes ba rdo rje skar ma mang snang ba gsungs so 
BO_T02_D1410:330b-3	dpal kye'i rdo rje la sogs par gsungs pa'i cho gas shes par bya'o zhes pa sgra ji bzhin pa'o //	330b	dpal kye rdo rje la sogs ba gsungs ba cho gas shes ba byed zhes ba sgra ji bzhin ba 
BO_T02_D1410:330b-4	de nas yi ge pa yis sngags //	330b	de nas yi ge ba yis sngags 
BO_T02_D1410:330b-5	rnam bkod 'khor lo'i dbye ba las //	330b	rnam bkod khor lo byed ba las 
BO_T02_D1410:330b-6	lag g-yas nyi ma'i dbus su ni //	330b	lag g-yas nyi ma dbus su ni 
BO_T02_D1410:330b-7	stong phrag gcig tu mngon bsngags nas //	330b	stong phrag gcig tu mngon bsngags nas 
BO_T02_D1410:330b-8	gang gis lag pa ston par byed //	330b	gang gis lag ba ston ba byed 
BO_T02_D1410:330b-9	de ni nges par 'gugs par byed //	330b	de ni nges ba gugs ba byed 
BO_T02_D1410:330b-10	'khor lo zla ba'i dkyil 'khor du //	330b	khor lo zla ba dkyil khor du 
BO_T02_D1410:330b-11	rnam bkod lag pa g-yon pas de //	330b	rnam bkod lag ba g-yon ba de 
BO_T02_D1410:330b-12	shel gyi rnam pa'i 'od zer gyis //	330b	shel gyi rnam ba d zer gyis 
BO_T02_D1410:330b-13	phyogs bcur rnam par 'byor bar byed //	330b	phyogs jur rnam ba byor ba byed 
BO_T02_D1410:330b-14	ces pa ni 'byung po la sogs pa 'bros par byed pa'o //	330b	ces ba ni byung po la sogs ba bros ba byed ba 
BO_T02_D1410:330b-15	sgra ji bzhin pa'o //	330b	sgra ji bzhin ba 
BO_T02_D1410:330b-16	gang gis lag pa ston par byed pa de nad la sogs pas gzir ba de rnams kyi nad thams cad las grol bar 'gyur te the tshom med do //	330b	gang gis lag ba ston ba byed ba de nad la sogs ba gzir ba de rnams kyi nad thams cad las grol ba gyur te the tshom med do 
BO_T02_D1410:330b-17	dug dang gdon dang rims dang gzer dang mdze la sogs pa yang 'joms par byed do zhes pa sgra ji bzhin pa'o //	330b	dug dang don dang rims dang gzer dang mdze la sogs ba yang joms ba byed do zhes ba sgra ji bzhin ba 
BO_T02_D1410:330b-18	ba lang sha ni mngar gsum btags //	330b	ba lang sha ni mngar gsum dogs 
BO_T02_D1410:330b-19	gal te sngags rig gcer bu gang //	330b	gal te sngags rig bcer bu gang 
BO_T02_D1410:330b-20	mtshan mo gsang ba ru ni gnas //	330b	mtshan mo gsang ba ru ni gnas 
BO_T02_D1410:330b-21	stong phrag brgyad du sbyin sreg bya //	330b	stong phrag brgyad du sbyin sreg byed 
BO_T02_D1410:330b-22	sngags pas nang par dus su ni //	330b	sngags ba nang ba dus su ni 
BO_T02_D1410:330b-23	gser srang stong ni rnyed par 'gyur //	330b	gser srang stong ni rnyed ba gyur 
BO_T02_D1410:330b-24	sbyin sreg stong phrag bcu rnams kyis //	330b	sbyin sreg stong phrag chu rnams kyis 
BO_T02_D1410:330b-25	yul 'khor dam pa rnyed par 'gyur //	330b	yul khor dam ba rnyed ba gyur 
BO_T02_D1410:330b-26	zhes pas sbyin sreg gsungs so //	330b	zhes ba sbyin sreg gsungs so 
BO_T02_D1410:330b-27	mngar gsum ni sbrang rtsi 'o ma ka ra'o //	330b	mngar gsum ni sbrang rtsi mang ma ka ra 
BO_T02_D1410:330b-28	sgra ji bzhin pa'o //	330b	sgra ji bzhin ba 
BO_T02_D1410:330b-29	yang na gsang sngags rgyal po che //	330b	yang na gsang sngags rgyal po che 
BO_T02_D1410:330b-30	gnas ni gang du bsam par bya //	330b	gnas ni gang du bsam ba byed 
BO_T02_D1410:330b-31	sbyin sreg 'bum gyis gnas de ru //	330b	sbyin sreg bum gyis gnas de ru 
BO_T02_D1410:330b-32	rgyal srid 'gyur bar the tshom med //	330b	rgyal srid gyur ba the tshom med 
BO_T02_D1410:330b-33	ces pa sgra ji bzhin pa'o //	330b	ces ba sgra ji bzhin ba 
BO_T02_D1410:330b-34	dkar po yis ni zhi bar byed //	330b	dkar po yis ni zhi ba byed 
BO_T02_D1410:330b-35	dmar pos dbang du 'gyur bar byed //	330b	dmar pos dbang du gyur ba byed 
BO_T02_D1410:330b-36	nag pos myur du gsod par byed //	330b	nag pos myur du gsod ba byed 
BO_T02_D1410:330b-37	ser pos nges par gnon par byed //	330b	ser pos nges ba gnon ba byed 
BO_T02_D1410:331a-0	ces pa kha dog gsungs te sgra @331a * //	331a	ces ba kha dog gsungs te sgra 
BO_T02_D1410:331a-1	ji bzhin pa'o //	331a	ji bzhin ba 
BO_T02_D1410:331a-2	lag pa g-yon dang g-yas pa la //	331a	lag ba g-yon dang g-yas ba la 
BO_T02_D1410:331a-3	zla nyi mun pa can dang me //	331a	zla nyi mun ba can dang me 
BO_T02_D1410:331a-4	spyi bor bcings pa mthong ba dang // byed par 'gyur te gzhan du min //	331a	spyi bor ching ba mthong ba dang byed ba gyur te gzhan du min 
BO_T02_D1410:331a-5	ji srid khu tshur ma bkrol ba //	331a	ji srid khu tshur ma grol ba 
BO_T02_D1410:331a-6	mtshon cha myur du gnod par byed //	331a	mtshon cha myur du gnod ba byed 
BO_T02_D1410:331a-7	gru dang shing rta 'khrul 'khor dang // dud 'gro la sogs pa yi gzhi //	331a	gru dang shing rta khrul khor dang dud gro la sogs ba yi gzhi 
BO_T02_D1410:331a-8	zhes te / g-yas pa la ni lag pa g-yas pa khu tshur bcings nas sngags bzlas pas mi la sogs pa'i 'khrul 'khor la sogs pa gnon par 'gyur ro //	331a	zhes te g-yas ba la ni lag ba g-yas ba khu tshur ching nas sngags bzlas ba mi la sogs ba khrul khor la sogs ba gnon ba gyur ro 
BO_T02_D1410:331a-9	sgra ji bzhin pa'o //	331a	sgra ji bzhin ba 
BO_T02_D1410:331a-10	yang na bya ba thams cad ni //	331a	yang na byed ba thams cad ni 
BO_T02_D1410:331a-11	sgrub par gyur pa bsgrub par bya //	331a	sgrub ba gyur ba sgrub ba byed 
BO_T02_D1410:331a-12	dri bzangs me tog 'bras bu dang // bdug pa so rtsi bzang po'i zas //	331a	dri bzangs me tog bras bu dang bdug ba so rtsi bzang po zas 
BO_T02_D1410:331a-13	zhes pa ni gsal lo //	331a	zhes ba ni gsal lo 
BO_T02_D1410:331a-14	lus kyi sbyor ba dang por 'gyur //	331a	lus kyi sbyor ba dang por gyur 
BO_T02_D1410:331a-15	sbyor ba gnyis pa nus pa ste //	331a	sbyor ba gnyis ba nus ba ste 
BO_T02_D1410:331a-16	gsum pa rgyal srid longs spyod nyid //	331a	gsum ba rgyal srid longs spyod nyid 
