segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:304b-2	'di lta ste /	304b	di lta ste 
BO_K01_D0001_H0001:304b-3	gso sbyong bco lnga pa de nyid la /	304b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:304b-4	dge slong glo bur du 'ongs pa bzhi'am /	304b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:304b-5	lhag pa dag 'dug cing mthun par gyur pa na /	304b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:304b-6	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	304b	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:304b-7	dge slong gnyug mar gnas pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / lde mig gi sgra dang / lde mig kyog po'i sgra dang / gtang rag dag thos na /	304b	dge slong gnyug mar gnas ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang lde mig gi sgra dang lde mig kyog po sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:304b-8	de dag 'di snyam du sems te /	304b	de dag di snyam du sems te 
BO_K01_D0001_H0001:304b-9	dge slong gang dag ma lhags pa dag yod na /	304b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:304b-10	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	304b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:304b-11	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	304b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:304b-12	'on te de dag med par bdag cag gis gsol ba byas te /	304b	n te de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:304b-13	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	304b	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung snyam nas 
BO_K01_D0001_H0001:304b-14	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	304b	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:304b-15	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	304b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:304b-16	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	304b	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:304b-17	de dag gis yang gsol ba byas te /	304b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:304b-18	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	304b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:304b-19	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	304b	dge slong snga ma dag la ni yid gnyis kyi nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:304b-20	'di lta ste /	304b	di lta ste 
BO_K01_D0001_H0001:304b-21	gso sbyong bco lnga pa de nyid la /	304b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:305a-0	dge slong glo bur @305a *//	305a	dge slong glo bur 
BO_K01_D0001_H0001:305a-1	du 'ongs pa bzhi'am /	305a	du ngs ba bzhi 
BO_K01_D0001_H0001:305a-2	lhag pa dag 'dug cing mthun par gyur pa na /	305a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:305a-3	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	305a	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:305a-4	dge slong gnyug mar gnas pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / lde mig gi sgra dang / lde mig kyog po'i sgra dang / gtang rag dag thos na /	305a	dge slong gnyug mar gnas ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang lde mig gi sgra dang lde mig kyog po sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:305a-5	de dag 'di snyam du sems te /	305a	de dag di snyam du sems te 
BO_K01_D0001_H0001:305a-6	dge slong gang dag ma lhags pa dag yod na /	305a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:305a-7	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	305a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:305a-8	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	305a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:305a-9	chos ma yin pa'i 'du shes can mi mthun pa'i 'du shes can de dag gis gsol ba byas te /	305a	chos ma yin ba du shes can mi mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:305a-10	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	305a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:305a-11	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	305a	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:305a-12	de dag gis yang gsol ba byas te /	305a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:305a-13	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	305a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:305a-14	dge slong snga ma dag la ni mi mthun pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	305a	dge slong snga ma dag la ni mi mthun ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:305a-15	'di lta ste /	305a	di lta ste 
BO_K01_D0001_H0001:305a-16	gso sbyong bco lnga pa de nyid la /	305a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:305a-17	dge slong glo bur du 'ongs pa bzhi'am /	305a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:305a-18	lhag pa dag 'dug cing mthun par gyur pa na /	305a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:305b-0	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma @305b 'di lta ste /	305b	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:305b-1	dge slong gnyug mar gnas pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / lde mig gi sgra dang / lde mig kyog po'i sgra dang / gtang rag dag thos na /	305b	dge slong gnyug mar gnas ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang lde mig gi sgra dang lde mig kyog po sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:305b-2	de dag 'di snyam du sems te /	305b	de dag di snyam du sems te 
BO_K01_D0001_H0001:305b-3	dge slong gang dag ma lhags pa dag yod na /	305b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:305b-4	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	305b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:305b-5	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	305b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngo snyam nas 
BO_K01_D0001_H0001:305b-6	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	305b	rtogs ba don du gnyer ba rtogs ba yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:305b-7	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	305b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:305b-8	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	305b	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:305b-9	de dag gis yang gsol ba byas te /	305b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:305b-10	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	305b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:305b-11	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	305b	dge slong snga ma dag la ni rtogs ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:305b-12	'di lta ste /	305b	di lta ste 
BO_K01_D0001_H0001:305b-13	gso sbyong bco lnga pa de nyid la /	305b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:305b-14	dge slong glo bur du 'ongs pa bzhi'am /	305b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:305b-15	lhag pa dag 'dug cing mthun par gyur pa na /	305b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:305b-16	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	305b	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:305b-17	dge slong gnyug mar gnas pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / lde mig gi sgra dang / lde mig kyog po'i sgra dang / gtang rag dag thos na /	305b	dge slong gnyug mar gnas ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang lde mig gi sgra dang lde mig kyog po sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:305b-18	de dag 'di snyam du sems te /	305b	de dag di snyam du sems te 
BO_K01_D0001_H0001:305b-19	dge slong gang dag ma lhags pa dag yod na /	305b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:306a-0	dge slong gang dag ma lhags @306a *//	306a	dge slong gang dag ma lhags 
BO_K01_D0001_H0001:306a-1	pa de dag med par bdag cag gis gsol ba byas te /	306a	ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:306a-2	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	306a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:306a-3	de dag gis de dag lhag pa'i bsam pas btsal te ma rnyed na /	306a	de dag gis de dag lhag ba bsam ba btsal te ma rnyed na 
BO_K01_D0001_H0001:306a-4	de dag gis gsol ba byas te /	306a	de dag gis gsol ba byed te 
BO_K01_D0001_H0001:306a-5	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	306a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:306a-6	de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	306a	de g tu dge slong gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:306a-7	de dag gis yang gsol ba byas te /	306a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:306a-8	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	306a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:306a-9	dge slong snga ma dag la ni 'gal tshabs can du mi 'gyur ro //	306a	dge slong snga ma dag la ni gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:306a-10	'di lta ste /	306a	di lta ste 
BO_K01_D0001_H0001:306a-11	gso sbyong bco lnga pa de nyid la /	306a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:306a-12	dge slong glo bur du 'ongs pa bzhi'am /	306a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:306a-13	lhag pa dag 'dug cing mthun par gyur pa na /	306a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:306a-14	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	306a	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:306a-15	dge slong gnyug mar gnas pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / lde mig gi sgra dang / lde mig kyog po'i sgra dang / gtang rag dag thos na de dag 'di snyam du sems te /	306a	dge slong gnyug mar gnas ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang lde mig gi sgra dang lde mig kyog po sgra dang gtong rag dag thos na de dag di snyam du sems te 
BO_K01_D0001_H0001:306a-16	dge slong gang dag ma lhags pa dag yod na /	306a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:306a-17	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	306a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:306a-18	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	306a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:306a-19	de dag gis de dag lhag pa'i bsam pas btsal te rnyed na /	306a	de dag gis de dag lhag ba bsam ba btsal te rnyed na 
BO_K01_D0001_H0001:306b-0	de dag gis de dag dang lhan cig @306b tu 'khod de gsol ba byas te /	306b	de dag gis de dag dang lhan cig tu khod de gsol ba byed te 
BO_K01_D0001_H0001:306b-1	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa na /	306b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba na 
BO_K01_D0001_H0001:306b-2	dge slong snga ma dag la 'gal tshabs can du mi 'gyur ro ////	306b	dge slong snga ma dag la gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:306b-3	'dul ba gzhi /	306b	dul ba gzhi 
BO_K01_D0001_H0001:306b-4	bam po bco brgyad pa /	306b	bam po chos brgyad ba 
BO_K01_D0001_H0001:306b-5	'di lta ste /	306b	di lta ste 
BO_K01_D0001_H0001:306b-6	gso sbyong bco lnga pa de nyid la /	306b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:306b-7	dge slong glo bur du 'ongs pa bzhi'am /	306b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:306b-8	lhag pa dag 'dug cing mthun par gyur pa na /	306b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:306b-9	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	306b	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:306b-10	dge slong gnyug mar gnas pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / lde mig gi sgra dang / lde mig kyog po'i sgra dang / gtang rag dag thos na /	306b	dge slong gnyug mar gnas ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang lde mig gi sgra dang lde mig kyog po sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:306b-11	de dag 'di snyam du sems te /	306b	de dag di snyam du sems te 
BO_K01_D0001_H0001:306b-12	dge slong gang dag ma lhags pa dag yod na /	306b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:306b-13	dge slong gang dag ma lhags pa de dag med kyang rung /	306b	dge slong gang dag ma lhags ba de dag med kyang rung 
BO_K01_D0001_H0001:306b-14	de nyid du 'dug kyang rung /	306b	de nyid du dug kyang rung 
BO_K01_D0001_H0001:306b-15	so sor gyur kyang rung /	306b	so sor gyur kyang rung 
BO_K01_D0001_H0001:306b-16	thag ring por gyur kyang rung snyam nas /	306b	thag ring por gyur kyang rung snyam nas 
BO_K01_D0001_H0001:306b-17	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	306b	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:306b-18	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	306b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:306b-19	de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags na /	306b	de g tu dge slong gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:306b-20	de dag gis yang gsol ba byas te /	306b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:306b-21	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	306b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:306b-22	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	306b	dge slong snga ma dag la ni dbyen gyi nyer sdog las nyes ba sbom por gyur ro 
BO_K01_D0001_H0001:306b-23	'di lta ste /	306b	di lta ste 
BO_K01_D0001_H0001:306b-24	gso sbyong bco lnga pa de nyid la /	306b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:307a-0	dge slong glo bur du 'ongs @307a *//	307a	dge slong glo bur du ngs 
BO_K01_D0001_H0001:307a-1	pa bzhi'am / lhag pa dag 'dug cing mthun par gyur pa na /	307a	ba bzhi lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:307a-2	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	307a	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:307a-3	dge slong gnyug mar gnas pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / lde mig gi sgra dang / lde mig kyog po'i sgra dang / gtang rag dag thos na /	307a	dge slong gnyug mar gnas ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang lde mig gi sgra dang lde mig kyog po sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:307a-4	de dag 'di snyam du sems te /	307a	de dag di snyam du sems te 
BO_K01_D0001_H0001:307a-5	dge slong gang dag ma lhags pa dag yod na /	307a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:307a-6	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	307a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:307a-7	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	307a	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:307a-8	'on te de dag med par bdag cag gis gsol ba byas te /	307a	n te de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:307a-9	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	307a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung snyam nas 
BO_K01_D0001_H0001:307a-10	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	307a	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:307a-11	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par byed pa las /	307a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:307a-12	de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags na /	307a	de g tu dge slong gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:307a-13	de dag gis yang gsol ba byas te /	307a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:307a-14	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	307a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:307a-15	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	307a	dge slong snga ma dag la ni yid gnyis kyi nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:307a-16	'di lta ste /	307a	di lta ste 
BO_K01_D0001_H0001:307a-17	gso sbyong bco lnga pa de nyid la /	307a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:307a-18	dge slong glo bur du 'ongs pa bzhi'am /	307a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:307b-0	lhag pa dag 'dug cing mthun par gyur @307b pa na /	307b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:307b-1	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	307b	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:307b-2	dge slong gnyug mar gnas pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / lde mig gi sgra dang / lde mig kyog po'i sgra dang / gtang rag dag thos na /	307b	dge slong gnyug mar gnas ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang lde mig gi sgra dang lde mig kyog po sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:307b-3	de dag 'di snyam du sems te /	307b	de dag di snyam du sems te 
BO_K01_D0001_H0001:307b-4	dge slong gang dag ma lhags pa dag yod na /	307b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:307b-5	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	307b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:307b-6	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	307b	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:307b-7	chos ma yin pa'i 'du shes can mi mthun pa'i 'du shes can de dag gis gsol ba byas te /	307b	chos ma yin ba du shes can mi mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:307b-8	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par byed pa las /	307b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:307b-9	de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags pa /	307b	de g tu dge slong gnyug mar gnas ba ches mang po dag lhags ba 
BO_K01_D0001_H0001:307b-10	de dag gis yang gsol ba byas te /	307b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:307b-11	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	307b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:307b-12	dge slong snga ma dag la ni mi mthun pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	307b	dge slong snga ma dag la ni mi mthun ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:307b-13	'di lta ste /	307b	di lta ste 
BO_K01_D0001_H0001:307b-14	gso sbyong bco lnga pa de nyid la /	307b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:307b-15	dge slong glo bur du 'ongs pa bzhi'am /	307b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:307b-16	lhag pa dag 'dug cing mthun par gyur pa na /	307b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:307b-17	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	307b	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:308a-0	dge slong gnyug mar gnas pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / lde mig gi sgra @308a *//	308a	dge slong gnyug mar gnas ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang lde mig gi sgra 
BO_K01_D0001_H0001:308a-1	dang / lde mig kyog po'i sgra dang / gtang rag dag thos na /	308a	dang lde mig kyog po sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:308a-2	de dag 'di snyam du sems te /	308a	de dag di snyam du sems te 
BO_K01_D0001_H0001:308a-3	dge slong gang dag ma lhags pa dag yod na /	308a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:308a-4	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	308a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:308a-5	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	308a	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngo snyam nas 
BO_K01_D0001_H0001:308a-6	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	308a	rtogs ba don du gnyer ba rtogs ba yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:308a-7	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	308a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:308a-8	de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags na /	308a	de g tu dge slong gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:308a-9	de dag gis yang gsol ba byas te /	308a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:308a-10	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	308a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:308a-11	dge slong snga ma dag la ni /	308a	dge slong snga ma dag la ni 
BO_K01_D0001_H0001:308a-12	rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	308a	rtogs ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:308a-13	'di lta ste /	308a	di lta ste 
BO_K01_D0001_H0001:308a-14	gso sbyong bco lnga pa de nyid la /	308a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:308a-15	dge slong glo bur du 'ongs pa bzhi'am /	308a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:308a-16	lhag pa dag 'dug cing mthun par gyur pa na /	308a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:308a-17	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	308a	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
