segmentnr	original	stemmed
BO_T02_D1847:155b-5	ji lta ba bzhin du phyi'i mchod pa 'di rnams kyis yang dag par mchod nas /	ji lta ba bzhin du phyi mchod ba di rnams kyis yang dag ba mchod nas 
BO_T02_D1847:155b-6	rdo rje 'dzin pa la gsang ba'i mchod pas mchod pa'i ched du rig ma la thim par gyur to zhes so //	rdo rje dzin ba la gsang ba mchod ba mchod ba ched du rig ma la thim ba gyur to zhes so 
BO_T02_D1847:155b-7	sangs rgyas kyi zhing rnam par sbyangs pa las mngon par rdzogs par byang chub par gyur te /	sangs rgya kyi zhing rnam ba sbyong ba las mngon ba rdzogs ba byang chub ba gyur te 
BO_T02_D1847:155b-8	rnam par sbyang ba yang 'di ltar rten dang brten pa'i dbye bas rnam pa gnyis so //	rnam ba sbyong ba yang di ltar rten dang rten ba byed ba rnam ba gnyis so 
BO_T02_D1847:155b-9	de la rten spyod ba ni /	de la rten spyod ba ni 
BO_T02_D1847:155b-10	bco brgyad pa las /	chos brgyad ba las 
BO_T02_D1847:155b-11	chos 'byung ba ni ji ltar bsgom //	chos byung ba ni ji ltar bsgom 
BO_T02_D1847:155b-12	zhes dris nas /	zhes dri nas 
BO_T02_D1847:155b-13	longs spyod bzhi dang yang dag ldan //	longs spyod bzhi dang yang dag ldan 
BO_T02_D1847:155b-14	zhes bya ba la sogs pa dang / mi g-yo ba dang mtshungs par 'khor //	zhes byed ba la sogs ba dang mi g-yo ba dang mtshungs ba khor 
BO_T02_D1847:155b-15	zhes bya ba'i bar du'o //	zhes byed ba ba du 
BO_T02_D1847:155b-16	rtsa bar yang yi ge bhr'um gyis gnas bsgoms te zhes bya ba la sogs pas de dang de'i rnam par dag pa bstan to //	rtsa ba yang yi ge bhrum gyis gnas sgom te zhes byed ba la sogs ba de dang de rnam ba dag ba ston to 
BO_T02_D1847:155b-17	de yang dkyil 'khor zhes bya ba mchod rten te /	de yang dkyil khor zhes byed ba mchod rten te 
BO_T02_D1847:155b-18	tshogs ni phun sum tshogs dang ldan //	tshogs ni phun sum tshogs dang ldan 
BO_T02_D1847:155b-19	nye bar rdzogs pa mkhan po dang // gsang ba gsol la sogs las thob //	nye ba rdzogs ba mkhan po dang gsang ba gsol la sogs las thob 
BO_T02_D1847:155b-20	drod ni dkyil 'khor nyid dang ldan //	drod ni dkyil khor nyid dang ldan 
BO_T02_D1847:155b-21	cho ga bzhin du bla mas brtag / dam tshig dam tshig nyid ni thob //	cho ga bzhin du bla mas rtog dam tshig dam tshig nyid ni thob 
BO_T02_D1847:155b-22	dngos grub thams cad kyang ni thob //	dngos grub thams cad kyang ni thob 
BO_T02_D1847:155b-23	ces bya ba'i tshig las dam tshig sbyin pa la sogs pas brten pa rnam par sbyang pa'i phyir brtan pa'i sems kyis bsam gtan gyi dkyil 'khor gsungs pa /	ces byed ba tshig las dam tshig sbyin ba la sogs ba rten ba rnam ba sbyong ba phyir brtan ba sems kyis bsam gtan gyi dkyil khor gsungs ba 
BO_T02_D1847:155b-24	de nas zhes bya ba la sogs pa la thog ma dang tha ma med pa'i chos kyi dbyings kyi rang bzhin nyid kyi phyir mi mthun pa'i phyogs rnams kyis mi bskyod pas mi bskyod pa ni bcom ldan 'das rdo rje 'dzin pa'o //	de nas zhes byed ba la sogs ba la thogs ma dang tha ma med ba chos kyi dbyings kyi rang bzhin nyid kyi phyir mi mthun ba phyogs rnams kyis mi skyod ba mi skyod ba ni joms ldan da rdo rje dzin ba 
BO_T02_D1847:155b-25	btsun mo'i bha ga ni 'di rang snang ba'i padma'o //	btsun mo bha ga ni di rang snang ba padma 
BO_T02_D1847:156a-0	gru bzhi ni gnyis su med @156a * //	gru bzhi ni gnyis su med 
BO_T02_D1847:156a-1	pa'i ye shes kyi ngo bo yin pa'i phyir sangs rgyas dang sangs rgyas ma yin pa mnyam pa nyid kyis phyi rol gru bzhi pa'o //	ba ye shes kyi ngo bo yin ba phyir sangs rgya dang sangs rgya ma yin ba mnyam ba nyid kyis phyi rol gru bzhi ba 
BO_T02_D1847:156a-2	gsum pa las /	gsum ba las 
BO_T02_D1847:156a-3	'od zer sna lnga kun tu khyab //	d zer sna lnga kun tu khyab 
BO_T02_D1847:156a-4	kun nas yongs su zlum por ni //	kun nas yongs su zlum por ni 
BO_T02_D1847:156a-5	zhes bya bas nang gi 'phar ma bstan to //	zhes byed ba nang gi phar ma ston to 
BO_T02_D1847:156a-6	rdul med pa zhes bya ba ni kun nas nyon mongs pa med pa'o //	rdul med ba zhes byed ba ni kun nas nyon mongs ba med ba 
BO_T02_D1847:156a-7	nyon mongs pa ni dri mar byed pas rdul te /	nyon mongs ba ni dri mar byed ba rdul te 
BO_T02_D1847:156a-8	des dkyil 'khor gyi de kho na nyid brjod pa'i sa bon tsam bstan to //	des dkyil khor gyi de kho na nyid rjod ba sa bon tsam ston to 
BO_T02_D1847:156a-9	de gang yin zhe na gsungs pa /	de gang yin zhe na gsungs ba 
BO_T02_D1847:156a-10	dam tshig chen po'i dkyil 'khor zhes bya ba la /	dam tshig chen po dkyil khor zhes byed ba la 
BO_T02_D1847:156a-11	dam tshig chen po ni rdo rje sems dpa' ste de'i dkyil 'khor ram dam tshig ster bar byed pa'i phyir ro //	dam tshig chen po ni rdo rje sems dpa ste de dkyil khor ram dam tshig ster ba byed ba phyir ro 
BO_T02_D1847:156a-12	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1847:156a-13	dkyil 'khor gzhug cing dbang bskur ba //	dkyil khor jug cing dbang skur ba 
BO_T02_D1847:156a-14	dam tshig dkyil 'khor zhes bya ba //	dam tshig dkyil khor zhes byed ba 
BO_T02_D1847:156a-15	gang zhig mdor bsdus gsungs pa ni //	gang jig mdor sdud gsungs ba ni 
BO_T02_D1847:156a-16	dkyil 'khor mkhas pa bdag nyid che ;	dkyil khor mkhas ba bdag nyid che 
BO_T02_D1847:156a-17	/ zhes so //	zhes so 
BO_T02_D1847:156a-18	yang na dam tshig ni byang chub kyi sems te /	yang na dam tshig ni byang chub kyi sems te 
BO_T02_D1847:156a-19	de las byung ba'i phyir de skad ces bya'o //	de las byung ba phyir de skad ces byed 
BO_T02_D1847:156a-20	la la dag 'dir mi bskyod pa bdag por 'dod pa de ni bden pa ma yin te /	la la dag dir mi skyod ba bdag por dod ba de ni bden ba ma yin te 
BO_T02_D1847:156a-21	'dir ni sems can rnams 'dod chags chen po'i tshul la zhen pa'i ched du sprul pa yin la /	dir ni sems can rnams dod chags chen po tshul la zhen ba ched du sprul ba yin la 
BO_T02_D1847:156a-22	mi bskyod pa sprul pa ni zhe sdang la spyod pa'i sems can sbyang ba'i phyir ro //	mi skyod ba sprul ba ni zhe sdang la spyod ba sems can sbyong ba phyir ro 
BO_T02_D1847:156a-23	rdo rje 'dzin pa ni de bzhin gshegs pa thams cad kyi ye shes kyi rang bzhin yin pa'i phyir de'i dkyil 'khor gyi sems can thams cad sdud par byed par rigs so zhes so //	rdo rje dzin ba ni de bzhin gshegs ba thams cad kyi ye shes kyi rang bzhin yin ba phyir de dkyil khor gyi sems can thams cad sdud ba byed ba rigs so zhes so 
BO_T02_D1847:156a-24	byin gyis brlab pa zhes bya ba ni ye shes kyi bdud rtsi yongs su gyur pa las de bzhin gshegs pa thams cad kyis sprul pa'i don to //	byin gyis brlab ba zhes byed ba ni ye shes kyi bdud rtsi yongs su gyur ba las de bzhin gshegs ba thams cad kyis sprul ba don to 
BO_T02_D1847:156a-25	gsal ba zhes bya ba ni yid kyi rang bzhin gyis thog ma med pa'i phyir ram /	gsal ba zhes byed ba ni yid kyi rang bzhin gyis thogs ma med ba phyir ram 
BO_T02_D1847:156a-26	de bzhin gshegs pa ma lus pa'i yon tan 'byung ba'i rgyu nyid kyis thams cad mkhyen pa'i ye shes kyi rnam pa thob pas gsal ba'o //	de bzhin gshegs ba ma lus ba yon tan byung ba rgyu nyid kyis thams cad mkhyen ba ye shes kyi rnam ba thob ba gsal ba 
BO_T02_D1847:156a-27	de'i ngo bo nyid ces bya ba ni sngar gleng gzhi'i 'khor dang mtshungs pa 'am /	de ngo bo nyid ces byed ba ni sngar gleng gzhi khor dang mtshungs ba mang 
BO_T02_D1847:156a-28	de bzhin gshegs pa thams cad kyi bdag nyid byang chub kyi sems su gyur pa'i phyir bdag po'i rang bzhin no //	de bzhin gshegs ba thams cad kyi bdag nyid byang chub kyi sems su gyur ba phyir bdag po rang bzhin no 
BO_T02_D1847:156b-0	kha dog du ma dang ldan pa nyid kyi phyir @156b sna tshogs gzugs so //	kha dog du ma dang ldan ba nyid kyi phyir sna tshogs gzugs so 
BO_T02_D1847:156b-1	yang na thabs dang shes rab kyis snang bar gyur pas dran pa dang dbang po la sogs pa mchog tu bde ba'i rang bzhin bsgoms pa'i mthus gang rnams skyes pa'i chos sna tshogs blo'i rang bzhin gang la yod pa de la de skad ces bya'o //	yang na thabs dang shes rab kyis snang ba gyur ba dran ba dang dbang po la sogs ba mchog tu bde ba rang bzhin sgom ba mthus gang rnams skye ba chos sna tshogs blo rang bzhin gang la yod ba de la de skad ces byed 
BO_T02_D1847:156b-2	sangs rgyas sprin gyis kun du khyab //	sangs rgya sprin gyis kun du khyab 
BO_T02_D1847:156b-3	ces bya ba ni de bzhin gshegs pa la sogs pa'i dkyil 'khor ba rnams kyis khyab pa ste /	ces byed ba ni de bzhin gshegs ba la sogs ba dkyil khor ba rnams kyis khyab ba ste 
BO_T02_D1847:156b-4	rten tsam ma yin zhes bya ba'i don to //	rten tsam ma yin zhes byed ba don to 
BO_T02_D1847:156b-5	'od zer 'phro ba mang po 'khrug / ces bya ba ni 'od zer du ma dang ldan pa'o //	d zer phro ba mang po khrug ces byed ba ni d zer du ma dang ldan ba 
BO_T02_D1847:156b-6	gdan rnams nye bar ston pa na /	gdan rnams nye ba ston ba na 
BO_T02_D1847:156b-7	de bzhin gshegs pa rnams kyi bzhugs pa'i nges pa gsungs pa /	de bzhin gshegs ba rnams kyi bzhugs ba nges ba gsungs ba 
BO_T02_D1847:156b-8	gsal ba zhes bya ba la sogs pa la /	gsal ba zhes byed ba la sogs ba la 
BO_T02_D1847:156b-9	gsal ba ni gzugs brnyan 'byung ba'i phyir me long lta bu'i ye shes kyi bdag nyid rnam par snang mdzad do //	gsal ba ni gzugs rnyan byung ba phyir me long lta bu ye shes kyi bdag nyid rnam ba snang mdzad do 
BO_T02_D1847:156b-10	de'i gdan yang de'i bdag nyid kyi phyir de skad ces bya'o //	de gdan yang de bdag nyid kyi phyir de skad ces byed 
BO_T02_D1847:156b-11	gang yang bcu bzhi pa las gsungs pa /	gang yang chu bzhi ba las gsungs ba 
BO_T02_D1847:156b-12	rnam par snang mdzad gzugs chen po //	rnam ba snang mdzad gzugs chen po 
BO_T02_D1847:156b-13	zla ba'i dkyil 'khor la bsgom bya //	zla ba dkyil khor la bsgom byed 
BO_T02_D1847:156b-14	zhes so // di'i don ni rnam par snang mdzad dang por byas nas rang gi gdan dang bcas pa'i de bzhin gshegs pa thams cad kyis khyab pa zhes bya'o //	zhes so di don ni rnam ba snang mdzad dang por byed nas rang gi gdan dang cha ba de bzhin gshegs ba thams cad kyis khyab ba zhes byed 
BO_T02_D1847:156b-15	de'i phyir de bzhin gshegs pa thams cad kyi gnas ni dkyil 'khor te /	de phyir de bzhin gshegs ba thams cad kyi gnas ni dkyil khor te 
BO_T02_D1847:156b-16	dkyil 'khor gyi ming gi rnam grangs yin pa'i phyir dkyil 'khor gyi sgrar brjod do //	dkyil khor gyi ming gi rnam grangs yin ba phyir dkyil khor gyi sgrar rjod do 
BO_T02_D1847:156b-17	de bzhin du yang gsungs pa /	de bzhin du yang gsungs ba 
BO_T02_D1847:156b-18	de nyid bcu bsdus pa las /	de nyid chu sdud ba las 
BO_T02_D1847:156b-19	ltas dang khyab bdag de bzhin rten //	ltas dang khyab bdag de bzhin rten 
BO_T02_D1847:156b-20	rig pa rigs dang sdig pa sel //	rig ba rigs dang sdig ba sel 
BO_T02_D1847:156b-21	bde 'byung dang yang skye gnas ni //	bde byung dang yang skye gnas ni 
BO_T02_D1847:156b-22	sngags rnams kyi gsang rten dang yang //	sngags rnams kyi gsang rten dang yang 
BO_T02_D1847:156b-23	ri dang grong dang dam tshig dang // khyim dang grong khyer gzhi dang ni //	ri dang grong dang dam tshig dang khyim dang grong khyer gzhi dang ni 
BO_T02_D1847:156b-24	'di rnams dkyil 'khor rnam grangs nyid //	di rnams dkyil khor rnam grangs nyid 
BO_T02_D1847:156b-25	de rnams yongs su grags pa yin //	de rnams yongs su grags ba yin 
BO_T02_D1847:156b-26	zhes so // de yang bsgom par bya ba nyid de las dang po ba rnams kyis goms pa'i don du 'dod do //	zhes so de yang bsgom ba byed ba nyid de las dang po ba rnams kyis goms ba don du dod do 
BO_T02_D1847:156b-27	sems brtan pas yang yid kyis sprul pa'i dkyil 'khor du nor med pa'i snod dang ldan pa'i 'gro ba rnams dbang bskur yang nyes pa med do //	sems brtan ba yang yid kyis sprul ba dkyil khor du nor med ba snod dang ldan ba gro ba rnams dbang skur yang nyes ba med do 
BO_T02_D1847:156b-28	gang yang gsungs pa /	gang yang gsungs ba 
BO_T02_D1847:157a-0	rgyal @157a * //	rgyal 
BO_T02_D1847:157a-1	bas la lar de nyid 'dod //	ba la lar de nyid dod 
BO_T02_D1847:157a-2	yid kyis yang dag dkyil 'khor bya //	yid kyis yang dag dkyil khor byed 
BO_T02_D1847:157a-3	dam pa'i dkyil 'khor bya ba la //	dam ba dkyil khor byed ba la 
BO_T02_D1847:157a-4	bla ma slob ma yon tan lhag / yang dag snying rje'i dbang son pas //	bla ma slob ma yon tan lhag yang dag snying rje dbang son ba 
BO_T02_D1847:157a-5	rnam par g-yeng ba'i sems kyis min //	rnam ba g-yeng ba sems kyis min 
BO_T02_D1847:157a-6	rdzas la sred pas ma yin te //	rdzas la sred ba ma yin te 
BO_T02_D1847:157a-7	mi brtan rtsom pa po yi yang //	mi brtan rtsom ba po yi yang 
BO_T02_D1847:157a-8	gtso bo rnams kyang gnang ma yin //	gtso bo rnams kyang gnang ma yin 
BO_T02_D1847:157a-9	dam tshig phyir yang de ma mthong //	dam tshig phyir yang de ma mthong 
BO_T02_D1847:157a-10	don min zhi ba'i phyir yang min //	don min zhi ba phyir yang min 
BO_T02_D1847:157a-11	ngal ba 'ba' zhig tu ni zad //	ngal ba ba jig tu ni zad 
BO_T02_D1847:157a-12	phyis ni 'gyod par 'gyur ba yin //	byid ni gyod ba gyur ba yin 
BO_T02_D1847:157a-13	'dod pa yin yang don mi 'dod //	dod ba yin yang don mi dod 
BO_T02_D1847:157a-14	mi mkhas pas ni brtags pa'o //	mi mkhas ba ni rtog ba 
BO_T02_D1847:157a-15	yid kyi dkyil 'khor zhes bya ba //	yid kyi dkyil khor zhes byed ba 
BO_T02_D1847:157a-16	mkhas pa rnams kyis de nyid mthong //	mkhas ba rnams kyis de nyid mthong 
BO_T02_D1847:157a-17	zhes bya'o // bzhag par gyur to zhes bya ba la /	zhes byed jog ba gyur to zhes byed ba la 
BO_T02_D1847:157a-18	sems can thams cad ces blta bar bya ste /	sems can thams cad ces lta ba byed ste 
BO_T02_D1847:157a-19	de dbang bskur ba'i don gyi phyir 'dir sprul pa'o //	de dbang skur ba don gyi phyir dir sprul ba 
BO_T02_D1847:157a-20	dkyil 'khor du gzhug pa yang dbang ma bskur ba rnams la dam tshig mi bstan pa'i phyir dbang gsungs pa /	dkyil khor du jug ba yang dbang ma skur ba rnams la dam tshig mi ston ba phyir dbang gsungs ba 
BO_T02_D1847:157a-21	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D1847:157a-22	byang chub kyi sems rdo rje zhes bya ba ni thabs dang shes rab kyi bdag nyid kyi ye shes byang chub kyi sems so //	byang chub kyi sems rdo rje zhes byed ba ni thabs dang shes rab kyi bdag nyid kyi ye shes byang chub kyi sems so 
BO_T02_D1847:157a-23	de nyid rdo rje ste gang mi phyed pa 'di bcom ldan 'das rdo rje 'dzin pa'o //	de nyid rdo rje ste gang mi phyed ba di joms ldan da rdo rje dzin ba 
BO_T02_D1847:157a-24	de yang gsungs pa bco brgyad pa las //	de yang gsungs ba chos brgyad ba las 
BO_T02_D1847:157a-25	thog ma tha ma med zhi ba //	thogs ma tha ma med zhi ba 
BO_T02_D1847:157a-26	dngos dang dngos med zad pa'i gtso //	dngos dang dngos med zad ba gtso 
BO_T02_D1847:157a-27	stong nyid snying rje mi phyed pa //	stong nyid snying rje mi phyed ba 
BO_T02_D1847:157a-28	byang chub sems zhes bya bar bshad //	byang chub sems zhes byed ba chad 
BO_T02_D1847:157a-29	ces so // thugs la zhes bya ba ni thugs ka'i rdo rje lte ba la rgyal ba rnam pa lnga dbang bskur ba'i don gyis zhugs so //	ces so thugs la zhes byed ba ni thugs ka rdo rje lte ba la rgyal ba rnam ba lnga dbang skur ba don gyis jug so 
BO_T02_D1847:157a-30	la la dag gsang ba'i rdo rje zhes 'dod do //	la la dag gsang ba rdo rje zhes dod do 
BO_T02_D1847:157a-31	dbang bskur ba ni bcu bdun pa las /	dbang skur ba ni chu bdun ba las 
BO_T02_D1847:157a-32	de nas bcom ldan 'das phyag na rdo rje de bzhin gshegs pa 'dod pa thams cad la longs spyod pa'i dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs so zhes bya ba la sogs pas des par khong du chud par bya'o //	de nas joms ldan da phyag na rdo rje de bzhin gshegs ba dod ba thams cad la longs spyod ba dpal zhes byed ba ting nge dzin la snyom ba jug so zhes byed ba la sogs ba des ba khong du chud ba byed 
BO_T02_D1847:157a-33	da ni de nas zhes bya ba la sogs pa la /	da ni de nas zhes byed ba la sogs ba la 
BO_T02_D1847:157a-34	de nas zhes bya ba nas /	de nas zhes byed ba nas 
BO_T02_D1847:157b-0	yang dag par gnas par gyur to zhes bya ba'i mthar thug ba'i tshig gnyis @157b pas gsol ba gdab pa gnyis pa dang 'brel to //	yang dag ba gnas ba gyur to zhes byed ba mthar thug ba tshig gnyis ba gsol ba gdab ba gnyis ba dang brel to 
BO_T02_D1847:157b-1	mngon par byang chub pa rnam pa lnga dang 'brel ba mngon par byang chub pa rnam pa gnyis gsungs pa /	mngon ba byang chub ba rnam ba lnga dang brel ba mngon ba byang chub ba rnam ba gnyis gsungs ba 
BO_T02_D1847:157b-2	de bzhin gshegs pa thams cad ni gang las mngon par te /	de bzhin gshegs ba thams cad ni gang las mngon ba te 
BO_T02_D1847:157b-3	thams cad chos dang / longs spyod rdzogs pa dang / sprul pa'i ngo bo yin la /	thams cad chos dang longs spyod rdzogs ba dang sprul ba ngo bo yin la 
BO_T02_D1847:157b-4	'byung ba ni skyes pa ste ting nge 'dzin gang las so //	byung ba ni skye ba ste ting nge dzin gang las so 
BO_T02_D1847:157b-5	de yang stong pa nyid dang / snying rje'i bdag nyid kyi rdo rje ste de la snyoms par zhugs pa'o //	de yang stong ba nyid dang snying rje bdag nyid kyi rdo rje ste de la snyom ba jug ba 
BO_T02_D1847:157b-6	thabs dang shes rab kyi bdag nyid dbyangs dang gsal byed las 'byung ba zla ba gnyis kyi gzugs mngon du byed pa zhes bya ba'i don to //	thabs dang shes rab kyi bdag nyid dbyangs dang gsal byed las byung ba zla ba gnyis kyi gzugs mngon du byed ba zhes byed ba don to 
BO_T02_D1847:157b-7	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1847:157b-8	rtog pa thams cad bsdus pa las /	rtogs ba thams cad sdud ba las 
BO_T02_D1847:157b-9	sra zhing brtan la khong stong min //	sra zhing brtan la khong stong min 
BO_T02_D1847:157b-10	mi chod pa dang mi phyed mtshan //	mi chod ba dang mi phyed mtshan 
BO_T02_D1847:157b-11	mi tshig ba dang mi 'jigs pas //	mi tshig ba dang mi jigs ba 
BO_T02_D1847:157b-12	stong nyid rdo rje zhes byar brjod //	stong nyid rdo rje zhes byar rjod 
BO_T02_D1847:157b-13	ces so // 'gro drug 'khor lo spong bar byed //	ces so gro drug khor lo spong ba byed 
BO_T02_D1847:157b-14	nyes byed thams cad gcod byed pa //	nyes byed thams cad gcod byed ba 
BO_T02_D1847:157b-15	byang chub sems gang rdo rje ste //	byang chub sems gang rdo rje ste 
BO_T02_D1847:157b-16	nyon mongs thams cad 'joms pa'o //	nyon mongs thams cad joms ba 
BO_T02_D1847:157b-17	zhes bya'o // yang na thams cad de nyid kyi rnam pa la mos pas de bzhin gshegs pa thams cad stong pa nyid du ro gcig pas byang chub kyi sems rdo rje'o //	zhes byed yang na thams cad de nyid kyi rnam ba la mos ba de bzhin gshegs ba thams cad stong ba nyid du ro gcig ba byang chub kyi sems rdo rje 
BO_T02_D1847:157b-18	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1847:157b-19	dgongs pa las /	dgongs ba las 
BO_T02_D1847:157b-20	gang dang gang gi dngos po las /	gang dang gang gi dngos po las 
BO_T02_D1847:157b-21	de dang de ni stong par rtogs //	de dang de ni stong ba rtogs 
BO_T02_D1847:157b-22	de bzhin nyid mthong 'brel pa ni //	de bzhin nyid mthong brel ba ni 
BO_T02_D1847:157b-23	thams cad rigs pas de bzhin gshegs //	thams cad rigs ba de bzhin gshegs 
BO_T02_D1847:157b-24	zhes so // shes rab kyi pha rol tu phyin pa sum brgya pa las kyang gsungs pa /	zhes so shes rab kyi pha rol tu phyin ba sum brgya ba las kyang gsungs ba 
BO_T02_D1847:157b-25	kya rab 'byor de bzhin gshegs pa zhes bya ba ni de bzhin nyid do zhes bya ba'i tshig las so //	kya rab byor de bzhin gshegs ba zhes byed ba ni de bzhin nyid do zhes byed ba tshig las so 
BO_T02_D1847:157b-26	de zil gyis gnon pa ni ting nge 'dzin las bslang ba ste /	de zil gyis gnon ba ni ting nge dzin las bslang ba ste 
BO_T02_D1847:157b-27	gang sems so sor rtog pa la sogs pa zla ba gnyis kyi gzugs kyis te /	gang sems so sor rtogs ba la sogs ba zla ba gnyis kyi gzugs kyis te 
BO_T02_D1847:157b-28	de gad la yod pa de la de skad ces bya'o //	de gad la yod ba de la de skad ces byed 
BO_T02_D1847:157b-29	de la snyoms par zhugs pa'i bcom ldan 'das kyis gang gyur ba gsungs pa /	de la snyom ba jug ba joms ldan da kyis gang gyur ba gsungs ba 
BO_T02_D1847:157b-30	'di zhes bya ba la sogs pa la bcu gcig pa las /	di zhes byed ba la sogs ba la chu gcig ba las 
BO_T02_D1847:157b-31	yi ge bhr'um gyis gnas bsgom ste //	yi ge bhrum gyis gnas bsgom ste 
BO_T02_D1847:157b-32	rdo rje gsum 'byung bsgom par bya //	rdo rje gsum byung bsgom ba byed 
BO_T02_D1847:158a-0	zhes bya ba'i tshig las @158a * //	zhes byed ba tshig las 
BO_T02_D1847:158a-1	chos 'byung ba'i nang du chud pa'i gzhal yas khang gi nang gi yul lo //	chos byung ba nang du chud ba jal yas khang gi nang gi yul lo 
BO_T02_D1847:158a-2	de bzhin gshegs pa thams cad rdo rje'i ngo bor gnas par gyur to zhes bya ba ni /	de bzhin gshegs ba thams cad rdo rje ngo bor gnas ba gyur to zhes byed ba ni 
BO_T02_D1847:158a-3	dbyangs dang gsal byed las zla ba gnyis kyi ngo bo nyid kyis gnas so zhes bya ba'i don to //	dbyangs dang gsal byed las zla ba gnyis kyi ngo bo nyid kyis gnas so zhes byed ba don to 
BO_T02_D1847:158a-4	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1847:158a-5	gsang ba'i thig le las /	gsang ba thig le las 
BO_T02_D1847:158a-6	sdug cing snying po dag pa che //	sdug cing snying po dag ba che 
BO_T02_D1847:158a-7	nam mkha' bzhin du dri ma med //	nam mkha bzhin du dri ma med 
BO_T02_D1847:158a-8	thams cad gnas dan len las grol //	thams cad gnas dan len las grol 
BO_T02_D1847:158a-9	rnam par rtog pa spangs pa'i mchog / nyon mongs kun gyi dri ma dag / sngar gyi mthong ba'i zla ba bzhin //	rnam ba rtogs ba spong ba mchog nyon mongs kun gyi dri ma dag sngar gyi mthong ba zla ba bzhin 
BO_T02_D1847:158a-10	sangs rgyas kun gyi yon tan 'di ;	sangs rgya kun gyi yon tan di 
BO_T02_D1847:158a-11	/ aa la sogs ba'i gzugs kyis 'jug / snying rje chags las yang dag gyur //	aa la sogs ba gzugs kyis jug snying rje chags las yang dag gyur 
BO_T02_D1847:158a-12	sems can rjes su 'dzin par byed //	sems can rjes su dzin ba byed 
BO_T02_D1847:158a-13	dge ba'i chos kyis yang dag gang //	dge ba chos kyis yang dag gang 
BO_T02_D1847:158a-14	nyon mongs kun las nges bar snod //	nyon mongs kun las nges ba snod 
BO_T02_D1847:158a-15	zla pa'i dkyil 'khor dbus su ni //	zla ba dkyil khor dbus su ni 
BO_T02_D1847:158a-16	byang chub zla ba gnyis pa'o //	byang chub zla ba gnyis ba 
BO_T02_D1847:158a-17	'dir yang sangs rgyas yon tan rnams //	dir yang sangs rgya yon tan rnams 
BO_T02_D1847:158a-18	ka sogs gzugs kyis yang dag 'jug / ces so //	ka sogs gzugs kyis yang dag jug ces so 
BO_T02_D1847:158a-19	de nas zhes bya ba la sogs pa nas gyur to zhes bya ba'i bar gyis tshig lnga pa gsungs pa /	de nas zhes byed ba la sogs ba nas gyur to zhes byed ba ba gyis tshig lnga ba gsungs ba 
BO_T02_D1847:158a-20	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D1847:158a-21	de nas zhes bya ba ni dbang bskur ba'i rjes la'o //	de nas zhes byed ba ni dbang skur ba rjes la 
BO_T02_D1847:158a-22	thams cad ces bya ba ni gang dkyil 'khor der zhugs pa'o //	thams cad ces byed ba ni gang dkyil khor der jug ba 
BO_T02_D1847:158a-23	rdo rje sems dpa'i byin rlabs kyis //	rdo rje sems dpa byin rlabs kyis 
BO_T02_D1847:158a-24	zhes pa ni /	zhes ba ni 
BO_T02_D1847:158a-25	mchog gi dbang bskur ba thob pas de bzhin gshegs pa thams cad kyi bde ba dang yid bde ba thob par gyur pa na sku rdo rje la sogs pa 'am ;	mchog gi dbang skur ba thob ba de bzhin gshegs ba thams cad kyi bde ba dang yid bde ba thob ba gyur ba na sku rdo rje la sogs ba mang 
BO_T02_D1847:158a-26	de'i rgyu thob pas so //	de rgyu thob ba so 
BO_T02_D1847:158a-27	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D1847:158a-28	de nas zhes bya ba nas /	de nas zhes byed ba nas 
BO_T02_D1847:158a-29	yang dag par gzigs par gyur to zhes bya ba'i bar gyis tshig gsum pa gsungs pa la /	yang dag ba gzigs ba gyur to zhes byed ba ba gyis tshig gsum ba gsungs ba la 
BO_T02_D1847:158a-30	de nas zhes bya ba ni zla ba gnyis gcig gi dngos por gyur pa'i rjes la'o //	de nas zhes byed ba ni zla ba gnyis gcig gi dngos por gyur ba rjes la 
BO_T02_D1847:158a-31	de bzhin gshegs pa thams cad kyang yin la sku rdo rje la sogs pa yang yin te de rnams kyi dam tshig ni rgyu ste /	de bzhin gshegs ba thams cad kyang yin la sku rdo rje la sogs ba yang yin te de rnams kyi dam tshig ni rgyu ste 
BO_T02_D1847:158a-32	dpal rdo rje sems dpa'o //	dpal rdo rje sems dpa 
BO_T02_D1847:158a-33	gang gi phyir h'um las byung ba'i rdo rje nor bu dmar po dang 'dra ba de nyid kyi rdo rje mi phyed pa'o //	gang gi phyir hum las byung ba rdo rje nor bu dmar po dang dra ba de nyid kyi rdo rje mi phyed ba 
BO_T02_D1847:158b-0	gang la ting nge 'dzin de mngon du byed @158b pa ste /	gang la ting nge dzin de mngon du byed ba ste 
BO_T02_D1847:158b-1	de bzhin du yang gsungs pa /	de bzhin du yang gsungs ba 
BO_T02_D1847:158b-2	bcu gsum pa las /	chu gsum ba las 
