segmentnr	original	folio	stemmed
BO_TZ37_JI-020:200	khrag gi ar+g+ham mkhris pa'i zhabs bsil dang : dbang po'i me tog tshhil chen dud pa'i sprin :	20	khrag gi ar+g+ham mkhris ba zhabs bsil dang dbang po me tog tshhil chen dud ba sprin 
BO_TZ37_JI-020:201	zhun chen mar me zhag gi dri chab dang : sha chen zhal zas rkang gling rol mo'i tshhogs :	20	zhun chen mar me zhag gi dri chab dang sha chen zhal zas rkang gling rol mo tshhogs 
BO_TZ37_JI-020:202	bdud rtshi sman mchog dam rdzas a mr-ita :	20	bdud rtshi sman mchog dam rdzas a mr-ita 
BO_TZ37_JI-020:203	dam nyams dgra bgegs bsad pa'i rak+ta dang : zhal zas 'dod yon gtor ma'i mchod pa 'bul :	20	dam nyams dgra bgegs bsad ba rak+ta dang zhal zas dod yon thor ma mchod ba bul 
BO_TZ37_JI-020:204	dgyes par bzhes la sangs rgyas bstan pa srungs :	20	dgyes ba bzhes la sangs rgya ston ba srungs 
BO_TZ37_JI-020:205	om shri ma ha ka la sa pa ri ba ra badzra ar+g+ham sogs nas /	20	om shri ma ha ka la sa ba ri ba ra badzra ar+g+ham sogs nas 
BO_TZ37_JI-020:206	shab+da pu dza ho :	20	shab+da pu dza ho 
BO_TZ37_JI-020:207	ma ha pany+tsha a mr-ita kha hi :	20	ma ha pany+tsha a mr-ita kha hi 
BO_TZ37_JI-020:208	ma ha rak+ta kha hi :	20	ma ha rak+ta kha hi 
BO_TZ37_JI-020:209	ma ha ba lim ta kha hi :	20	ma ha ba lim ta kha hi 
BO_TZ37_JI-020:210	hu~m: chos kyi dbyings las longs spyod rdzogs pa'i sku :	21	hu~m: chos kyi dbyings las longs spyod rdzogs ba sku 
BO_TZ37_JI-020:211	spyan ras gzigs dbang thugs las rab sprul pa :	21	spyan ras gzigs dbang thugs las rab sprul ba 
BO_TZ37_JI-020:212	ma ha ka la mthing nag zhal gcig pa :	21	ma ha ka la mthing nag zhal gcig ba 
BO_TZ37_JI-020:213	snying rje rab khros ha ha'i gad rgyangs can :	21	snying rje rab khro ha ha gad rgyangs can 
BO_TZ37_JI-020:214	rgyud drug sgrol ba'i phyag gis gri gug 'dzin :	21	brgyud drug sgrol ba phyag gis gri gug dzin 
BO_TZ37_JI-020:215	skye 'chi rtshad gcod thod khrag 'khor ba stong :	21	skye chi rtshad gcod thod khrag khor ba stong 
BO_TZ37_JI-020:216	chags med pad+ma rtshe gsum dug gsum sgrol :	21	chags med pad+ma rtshe gsum dug gsum sgrol 
BO_TZ37_JI-020:217	mkha' 'gro dbang sdud da ru drag tu 'khrol :	21	mkha gro dbang sdud da ru drag tu khrol 
BO_TZ37_JI-020:218	'gro drug 'dren pa'i zhags pa sdog cing 'phen :	21	gro drug bgrang ba zhags ba sdog cing phen 
BO_TZ37_JI-020:219	longs spyod rab rdzogs dur khrod chas kyis brgyan :	21	longs spyod rab rdzogs dur khrod cha kyis rgyan 
BO_TZ37_JI-020:220	dregs pa zil gnon lha chen gdan du mdzad :	22	dregs ba zil gnon lha chen gdan du mdzad 
BO_TZ37_JI-020:221	rnam rtog sreg mdzad me dpung 'bar ba'i klong :	22	rnam rtogs sreg mdzad me dpung bar ba klong 
BO_TZ37_JI-020:222	mtha' gnyis grol ba'i zhabs gnyis gar stabs bzhengs :	22	mtha gnyis grol ba zhabs gnyis gar stabs bzhengs 
BO_TZ37_JI-020:223	ma ha ka la khyod la phyag 'tshhal bstod :	22	ma ha ka la khyod la phyag tshhal bstod 
BO_TZ37_JI-020:224	b+h+yo : 'dod khams dbang mo nag la sbeg pa'i gzugs :	22	b+h+yo dod khams dbang mo nag la sbeg ba gzugs 
BO_TZ37_JI-020:225	snang srid kun gsal me long dri med dang : skye 'gro'i skeg rtshis mdzad pa'i shwa rdil 'dzin :	22	snang srid kun gsal me long dri med dang skye gro skeg rtshis mdzad ba shwa rdil dzin 
BO_TZ37_JI-020:226	nad bdag chen mo nad kyi rkyal pa 'dzin :	22	nad bdag chen mo nad kyi rkyal ba dzin 
BO_TZ37_JI-020:227	drel rta rkang gsum 'chib nas stong gsum nyul :	22	drel rta rkang gsum chib nas stong gsum nyul 
BO_TZ37_JI-020:228	lha mo chen mo khyod la phyag 'tshhal bstod :	22	lha mo chen mo khyod la phyag tshhal bstod 
BO_TZ37_JI-020:229	hu~m: gnod sbyin sde dpon k+she tra pa la ni :	22	hu~m: gnod sbyin sde dpon k+she tra ba la ni 
BO_TZ37_JI-020:230	'gugs pa'i lcags kyu dam nyams tshit+ta gsol :	23	gugs ba lcags kyu dam nyams tshit+ta gsol 
BO_TZ37_JI-020:231	ber nag gsol nas dom nag smyon pa 'chib :	23	ber nag gsol nas dom nag smyon ba chib 
BO_TZ37_JI-020:232	gnod sbyin 'bum gyi tshhogs la phyag 'tshhal bstod :	23	gnod sbyin bum gyi tshhogs la phyag tshhal bstod 
BO_TZ37_JI-020:233	hu~m: gshin rje'i sde dpon ta ki ra dza ni :	23	hu~m: gshin rje sde dpon ta ki ra dza ni 
BO_TZ37_JI-020:234	sgrol byed dgra satwa 'debs pa'i khram shing bsnams :	23	sgrol byed dgra satwa debs ba khram shing snom 
BO_TZ37_JI-020:235	mi lpags gsol zhing chu glang nag po 'chib :	23	mi lpags gsol zhing chu glang nag po chib 
BO_TZ37_JI-020:236	gshin rje 'bum gyi tshhogs la phyag 'tshhal bstod :	23	gshin rje bum gyi tshhogs la phyag tshhal bstod 
BO_TZ37_JI-020:237	hu~m: dbang phyug sde dpon dzi na mi tra ni :	23	hu~m: dbang phyug sde dpon dzi na mi tra ni 
BO_TZ37_JI-020:238	sgrol byed kha t+wam myos byed thod khrag 'dzin :	23	sgrol byed kha t+wam myos byed thod khrag dzin 
BO_TZ37_JI-020:239	dar nag ber gsol ba glang nag po 'chib :	23	dar nag ber gsol ba glang nag po chib 
BO_TZ37_JI-020:240	dregs byed 'bum gyi tshhogs la phyag 'tshhal bstod :	24	dregs byed bum gyi tshhogs la phyag tshhal bstod 
BO_TZ37_JI-020:241	hu~m: bdud kyi mgon po'i sde dpon trak+shad ni :	24	hu~m: bdud kyi mgon po sde dpon trak+shad ni 
BO_TZ37_JI-020:242	drag po'i mda' rgod dgra bo'i snying la gzir :	24	drag po mda rgod dgra bo snying la gzir 
BO_TZ37_JI-020:243	sprin ber nag po gsol zhing rta nag 'chib :	24	sprin ber nag po gsol zhing rta nag chib 
BO_TZ37_JI-020:244	nag po 'bum gyi tshhogs la phyag 'tshhal bstod :	24	nag po bum gyi tshhogs la phyag tshhal bstod 
BO_TZ37_JI-020:245	gzhan yang sangs rgyas bstan pa srung mdzad pa'i :	24	gzhan yang sangs rgya ston ba srung mdzad ba 
BO_TZ37_JI-020:246	rgyal chen phyogs skyong sde brgyad dregs pa'i tshhogs :	24	rgyal chen phyogs skyong sde brgyad dregs ba tshhogs 
BO_TZ37_JI-020:247	las la myur zhing rdzu 'phrul thogs pa med :	24	las la myur zhing rdzu phrul thogs ba med 
BO_TZ37_JI-020:248	bka' sdod yang 'khor rnams la phyag 'tshhal bstod :	24	bka sdod yang khor rnams la phyag tshhal bstod 
BO_TZ37_JI-020:249	ma ha ka la'i thugs srog nyi ma'i steng :	24	ma ha ka la thugs srog nyi ma steng 
BO_TZ37_JI-020:250	hu~m yig mthing ga'i mtha' mar srog sngags bskor :	25	hu~m yig mthing ga mtha mar srog sngags skor 
BO_TZ37_JI-020:251	bdag nyid spyan ras gzigs kyi thugs ka nas :	25	bdag nyid spyan ras gzigs kyi thugs ka nas 
BO_TZ37_JI-020:252	'od 'phros thugs ka'i sngags phreng snying por phog :	25	d phro thugs ka sngags phreng snying por bogs 
BO_TZ37_JI-020:253	sngon gyi thugs dam dam bca' dran nas su :	25	sngon gyi thugs dam dam chos dran nas su 
BO_TZ37_JI-020:254	ci bsgos phrin las thams cad sgrub par bsam :	25	ci sgo phrin las thams cad sgrub ba bsam 
BO_TZ37_JI-020:255	om badzra ma ha ka la k+shim k+she tra big+h+nan bi na ya ka hu~m hu~m phat:	25	om badzra ma ha ka la k+shim k+she tra big+h+nan bi na ya ka hu~m hu~m phat: 
BO_TZ37_JI-020:256	skabs su gtor ma 'bul zhing phrin las gsol :	25	skabs su thor ma bul zhing phrin las gsol 
BO_TZ37_JI-020:257	hu~m: ma ha ka la 'khor dang bcas pa rnams :	25	hu~m: ma ha ka la khor dang cha ba rnams 
BO_TZ37_JI-020:258	'dod yon gtor ma'i mchod pa 'di bzhes la :	25	dod yon thor ma mchod ba di bzhes la 
BO_TZ37_JI-020:259	sangs rgyas bstan pa gnyan po bsrung du gsol :	25	sangs rgya ston ba gnyan po bsrung du gsol 
BO_TZ37_JI-020:260	dkon mchog dbu 'phang gnyan po khyod kyis stod :	26	dkon(d) mchog dbu phen gnyan po khyod kyis stod 
BO_TZ37_JI-020:261	dpal ldan bla ma dam pa'i sku tshhe srings :	26	dpal ldan bla ma dam ba sku tshhe srings 
BO_TZ37_JI-020:262	rnal 'byor bdag cag 'khor dang bcas pa yi :	26	rnal byor bdag cag khor dang cha ba yi 
BO_TZ37_JI-020:263	nad gdon bar chad zhi ba'i phrin las mdzod :	26	nad don ba chad zhi ba phrin las mdzod 
BO_TZ37_JI-020:264	tshhe bsod dpal 'byor rgyas pa'i phrin las mdzod :	26	tshhe bsod dpal byor rgya ba phrin las mdzod 
BO_TZ37_JI-020:265	khams gsum dbang du 'dus pa'i phrin las mdzod :	26	khams gsum dbang du du ba phrin las mdzod 
BO_TZ37_JI-020:266	dgra bgegs gdug pa 'dul ba'i phrin las mdzod :	26	dgra bgegs gdug ba dul ba phrin las mdzod 
BO_TZ37_JI-020:267	byang chub sgrub la bar chad med pa yi :	26	byang chub sgrub la ba chad med ba yi 
BO_TZ37_JI-020:268	'dod pa'i don rnams myur du 'grub par mdzod :	26	dod ba don rnams myur du grub ba mdzod 
BO_TZ37_JI-020:269	rang gnas gshegs sam rten la bstim par bya :	26	rang gnas gshegs sam rten la stim ba byed 
BO_TZ37_JI-020:270	des ni sgrub pa'i bar chad thams cad zhi :	27	des ni sgrub ba ba chad thams cad zhi 
BO_TZ37_JI-020:271	sa ma ya :	27	sa ma ya 
BO_TZ37_JI-020:272	rgya rgya rgya :	27	rgya rgya rgya 
BO_TZ37_JI-020:273	mchog gyur bde chen gling pas gnas chen mkha' 'gro 'bum rdzong nas spyan drangs pa'o ///	27	mchog gyur bde chen gling ba gnas chen mkha gro bum rdzong nas spyan drangs ba 
