segmentnr	original	stemmed
BO_T11_D4234:152a-1	zhes bya ba la sogs pa dngos po rnams kyi skad cig ma rnam par dbye ba ni mi shes so //	zhes byed ba la sogs ba dngos po rnams kyi skad cig ma rnam ba byed ba ni mi shes so 
BO_T11_D4234:152a-2	mi shes pas skad cig ma thams cad gcig pa nyid du 'dzin la /	mi shes ba skad cig ma thams cad gcig ba nyid du dzin la 
BO_T11_D4234:152a-3	gcig pa nyid du bzung nas du ba thams cad med las rab tu 'byung bar shes te /	gcig ba nyid du bzung nas du ba thams cad med las rab tu byung ba shes te 
BO_T11_D4234:152a-4	rjes su dpag pa dang / rjes su dpag par bya ba'i tha snyad kyang ji ltar grags pa yin par zad mod kyi /	rjes su dpog ba dang rjes su dpog ba byed ba tha snyad kyang ji ltar grags ba yin ba zad mod kyi 
BO_T11_D4234:152a-5	dngos po ji lta ba bzhin ni ma yin no //	dngos po ji lta ba bzhin ni ma yin no 
BO_T11_D4234:152a-6	'on te mkhas pa blo gros can 'ga' zhig gis skad cig ma'i rnam par dbye ba shes par gyur na /	n te mkhas ba blo gros can ga jig gis skad cig ma rnam ba byed ba shes ba gyur na 
BO_T11_D4234:152a-7	des kyang yongs su snang ba'i du ba'i rgyun dang po me las rab tu 'byung ba kho na'o shes pas /	des kyang yongs su snang ba du ba rgyun dang po me las rab tu byung ba kho na shes ba 
BO_T11_D4234:152a-8	'di ltar 'di na du ba'i skad cig ma snang ba gang yin pa 'di ni me las brgyud de byung ba yin no snyam du rjes su dpog par byed pa la /	di ltar di na du ba skad cig ma snang ba gang yin ba di ni me las brgyud de byung ba yin no snyam du rjes su dpog ba byed ba la 
BO_T11_D4234:152a-9	me yang mngon sum dang brgyud pas du ba thams cad kyi rgyur 'dod de /	me yang mngon sum dang brgyud ba du ba thams cad kyi rgyur dod de 
BO_T11_D4234:152a-10	gal te me de med par gyur na du ba'i skad cig ma'i rgyun 'jug pa rnams 'byung bar mi 'gyur ro //	gal te me de med ba gyur na du ba skad cig ma rgyun jug ba rnams byung ba mi gyur ro 
BO_T11_D4234:152a-11	de ltar re zhig rjes su dpag pa rnams par gzhag pa yin no //	de ltar re jig rjes su dpog ba rnams ba jog ba yin no 
BO_T11_D4234:152a-12	dngos po'i sgo nas kyang 'khrul pa med pa kho na ste /	dngos po sgo nas kyang khrul ba med ba kho na ste 
BO_T11_D4234:152a-13	ji ltar me'i rgyu mtshan can gyi skad cig ma dang po gang yin pa de ni gzhan las mi 'byung la dus phyis 'byung ba can gang dag yin pa de dag kyang nam yang me las mngon sum du mi 'byung ngo //	ji ltar me rgyu mtshan can gyi skad cig ma dang po gang yin ba de ni gzhan las mi byung la dus byid byung ba can gang dag yin ba de dag kyang nam yang me las mngon sum du mi byung ngo 
BO_T11_D4234:152a-14	de ltar na re zhig ni 'bras bu'i gtan tshigs 'khrul pa med par bstan pa yin no //	de ltar na re jig ni bras bu gtan tshigs khrul ba med ba ston ba yin no 
BO_T11_D4234:152a-15	'bras bu'i gtan tshigs kyi skabs rdzogs so /	bras bu gtan tshigs kyi skabs rdzogs so 
BO_T11_D4234:152a-16	// / mi dmigs pa'i dbang du byas nas //	mi dmigs ba dbang du byed nas 
BO_T11_D4234:152a-17	dmigs pa'i rig byar gyur na zhes bya ba la sogs pa smos te /	dmigs ba rig byar gyur na zhes byed ba la sogs ba smos te 
BO_T11_D4234:152a-18	don gang zhig dmigs pa'i rig byar gyur pa yin na ;	don gang jig dmigs ba rig byar gyur ba yin na 
BO_T11_D4234:152a-19	de mi dmigs pa ni dngos po med pa'am /	de mi dmigs ba ni dngos po med ba 
BO_T11_D4234:152a-20	dngos po med par tha snyad gdags pa bsgrub par bya ba'i gtan tshigs te /	dngos po med ba tha snyad dogs ba sgrub ba byed ba gtan tshigs te 
BO_T11_D4234:152a-21	'am zhes bya ba'i sgra ni gang du bsgrub shar bya ba dang / sgrub pa'i tha dad pa der ni dngos po med pa'i gtan tshigs yin la /	mang zhes byed ba sgra ni gang du sgrub char byed ba dang sgrub ba tha dad ba der ni dngos po med ba gtan tshigs yin la 
BO_T11_D4234:152a-22	gang du tha dad pa ma yin pa der ni med par tha snyad gdags pa'i gtan tshigs yin no zhes rnam par rtog pa shes par bya ba'i phyir ro //	gang du tha dad ba ma yin ba der ni med ba tha snyad dogs ba gtan tshigs yin no zhes rnam ba rtogs ba shes ba byed ba phyir ro 
BO_T11_D4234:152a-23	dmigs pa ni dmigs par byed pa ste /	dmigs ba ni dmigs ba byed ba ste 
BO_T11_D4234:152a-24	yongs su gcod pa dang / shes par byed pa'i mngon sum zhes bya ba'i tha tshig go //	yongs su gcod ba dang shes ba byed ba mngon sum zhes byed ba tha tshig go 
BO_T11_D4234:152a-25	dmigs pa'i rig bya ni dmigs pa'i rig bya'o //	dmigs ba rig byed ni dmigs ba rig byed 
BO_T11_D4234:152b-0	shes par bya @152b ba yin pas /	shes ba byed ba yin ba 
BO_T11_D4234:152b-1	rig bya ste dmigs pa'i rig bya nyid du gyur ba ni dmigs pa'i rig byar 'gyur pa ste /	rig byed ste dmigs ba rig byed nyid du gyur ba ni dmigs ba rig byar gyur ba ste 
BO_T11_D4234:152b-2	dmigs pa'i rig bya nyid yul nyid du gyur ba zhes bya ba'i tha tshig go //	dmigs ba rig byed nyid yul nyid du gyur ba zhes byed ba tha tshig go 
BO_T11_D4234:152b-3	ngo bo'i rkyen med kyang ngo bo gtso cher bstan par rung ba nyid de /	ngo bo rkyen med kyang ngo bo gtso cher ston ba rung ba nyid de 
BO_T11_D4234:152b-4	dper na gnyis dang gcig dag la gnyis su smos pa dang ; gcig tu smos par bya ba zhes bya ba 'dir mdo'i don gnyis nyid dang gcig nyid dag ces bya bar bshad pa lta bu'o //	dper na gnyis dang gcig dag la gnyis su smos ba dang gcig tu smos ba byed ba zhes byed ba dir mdo don gnyis nyid dang gcig nyid dag ces byed ba chad ba lta bu 
BO_T11_D4234:152b-5	dmigs pa'i rig byar 'gyur ba ni /	dmigs ba rig byar gyur ba ni 
BO_T11_D4234:152b-6	dmigs pa'i rkyen ma gtogs pa de las gzhan pa'i rkyen gzhan mtha' dad dang dngos ltar rung ba'i ngo bo nyid dang / yul dang / dus dang / ngo bo nyid kyi skal pa dag gis ma bskal ba nyid ces bya ba'i tha tshig go //	dmigs ba rkyen ma gtogs ba de las gzhan ba rkyen gzhan mtha dad dang dngos ltar rung ba ngo bo nyid dang yul dang dus dang ngo bo nyid kyi skal ba dag gis ma bskal ba nyid ces byed ba tha tshig go 
BO_T11_D4234:152b-7	dmigs ba de ni rnam pa gnyis te /	dmigs ba de ni rnam ba gnyis te 
BO_T11_D4234:152b-8	shes par byed pa'i chos dang shes par bya ba'i don gyi chos so //	shes ba byed ba chos dang shes ba byed ba don gyi chos so 
BO_T11_D4234:152b-9	re zhig shes par byed pa'i chos nyid bstan par bya ba'i phyir /	re jig shes ba byed ba chos nyid ston ba byed ba phyir 
BO_T11_D4234:152b-10	de la dmigs pa zhes bya ba la sogs pa smos te ;	de la dmigs ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:152b-11	gang gi tshe dmigs pa dang dmigs par byed pa'i chos yin par brjod par 'dod pa de'i tshe dmigs par byed pa de'i shes pa mngon sum zhes bya ba gang yin pa de 'dir dmigs pa'i sgrar brjod do /	gang gi tshe dmigs ba dang dmigs ba byed ba chos yin ba rjod ba dod ba de tshe dmigs ba byed ba de shes ba mngon sum zhes byed ba gang yin ba de dir dmigs ba sgrar rjod do 
BO_T11_D4234:152b-12	'di'i dag pa'i don bstan pa'i phyir /	di dag ba don ston ba phyir 
BO_T11_D4234:152b-13	de las gzhan pa'i dmigs pa ni zhes bya ba la sogs pa smos te /	de las gzhan ba dmigs ba ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:152b-14	dmigs par byed pa'i chos nyid du brjod par 'dod pa'i bum pa la sogs pa 'dzin pa'i shes pa de las gzhan pa bum pas dben pa'i sa gzhi 'dzin par byed pa'i dmigs pa gang yin pa de ni 'dir mi dmigs pa'i sgrar brjod do //	dmigs ba byed ba chos nyid du rjod ba dod ba bum ba la sogs ba dzin ba shes ba de las gzhan ba bum ba dben ba sa gzhi dzin ba byed ba dmigs ba gang yin ba de ni dir mi dmigs ba sgrar rjod do 
BO_T11_D4234:152b-15	yang dmigs pa kho na yin na /	yang dmigs ba kho na yin na 
BO_T11_D4234:152b-16	ji ltar mi dmigs pa'i sgrar brjod ce na /	ji ltar mi dmigs ba sgrar rjod ce na 
BO_T11_D4234:152b-17	brjod par 'dod pa'i dmigs pa las gzhan yin pa'i phyir zhes bya ba smos te /	rjod ba dod ba dmigs ba las gzhan yin ba phyir zhes byed ba smos te 
BO_T11_D4234:152b-18	brjod par 'dod pa bum pa 'dzin par byed pa'i dmigs pa gang yin pa de las bum pas de dben pa'i sa gzhi 'dzin par byed pa'i dmigs pa 'di gzhan yin pa'i phyir mi dmigs pa zhes bya ste /	rjod ba dod ba bum ba dzin ba byed ba dmigs ba gang yin ba de las bum ba de dben ba sa gzhi dzin ba byed ba dmigs ba di gzhan yin ba phyir mi dmigs ba zhes byed ste 
BO_T11_D4234:152b-19	ma yin par 'jug pas /	ma yin ba jug ba 
BO_T11_D4234:152b-20	dper na bzar rung ba las gzhan bzar mi rung ba mi gtsang ba las sogs pa lta bu dang / reg tu rung ba las gzhan pa reg tu mi rung ba gdol ba dang rol myags la sogs pa lta bu'o //	dper na bzar rung ba las gzhan bzar mi rung ba mi gtsang ba las sogs ba lta bu dang reg tu rung ba las gzhan ba reg tu mi rung ba gdol ba dang rol myags la sogs ba lta bu 
BO_T11_D4234:153a-0	ma yin par @153a * //	ma yin ba 
BO_T11_D4234:153a-1	'jug pa ni ma yin par 'jug pa ste /	jug ba ni ma yin ba jug ba ste 
BO_T11_D4234:153a-2	dgag par bya ba'i don ma yin pa bor nas don khyad par can la 'jug pa gang yin pa zhes bya ba'i tha tshig ste /	gog ba byed ba don ma yin ba bor nas don khyad ba can la jug ba gang yin ba zhes byed ba tha tshig ste 
BO_T11_D4234:153a-3	ma yin par 'jug pa de lta bu de 'dir dag pa rab tu sbyar pa yin no /	ma yin ba jug ba de lta bu de dir dag ba rab tu sbyor ba yin no 
BO_T11_D4234:153a-4	ma yin pa ni gang du bsgrub ba ni gtso che la /	ma yin ba ni gang du sgrub ba ni gtso che la 
BO_T11_D4234:153a-5	dgag pa ni don gyis go ba de lta bu yin par blta bar bya'o //	gog ba ni don gyis go ba de lta bu yin ba lta ba byed 
BO_T11_D4234:153a-6	brjod par 'dod pa'i dmigs pa las gzhan pa'i dmigs pa yin pas bsgrub pa ni gtso bo nyid yin te /	rjod ba dod ba dmigs ba las gzhan ba dmigs ba yin ba sgrub ba ni gtso bo nyid yin te 
BO_T11_D4234:153a-7	de ltar na dmigs pa gzhan yod par bsgrub pa'i shugs kho nas brjod par 'dod pa'i dmigs pa dgag pa'i shes par 'gyur ro //	de ltar na dmigs ba gzhan yod ba sgrub ba shugs kho nas rjod ba dod ba dmigs ba gog ba shes ba gyur ro 
BO_T11_D4234:153a-8	de las bzlog pa ni med par dgag pa yin par blta bar bya ste /	de las bzlog ba ni med ba gog ba yin ba lta ba byed ste 
BO_T11_D4234:153a-9	der ni dgag pa gtso bo nyid yin no //	der ni gog ba gtso bo nyid yin no 
BO_T11_D4234:153a-10	de ltar mi dmigs par shes par byed pa'i chos nyid yin pa bstan nas //	de ltar mi dmigs ba shes ba byed ba chos nyid yin ba ston nas 
BO_T11_D4234:153a-11	dmigs pa shes par bya ba'i don gyi chos nyid yin pa bstan par bya ba'i phyir /	dmigs ba shes ba byed ba don gyi chos nyid yin ba ston ba byed ba phyir 
BO_T11_D4234:153a-12	dmigs par bya ba'i chos nyid yin na ni zhes bya ba la sogs pa smos te /	dmigs ba byed ba chos nyid yin na ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:153a-13	gang gi tshe dmigs pa dmigs par bya ba'i dngos po'i chos yin par brjod par 'dod pa de'i tshe dmigs pa yul gyi ngo bo nyid yin par blta bar bya ba'o //	gang gi tshe dmigs ba dmigs ba byed ba dngos po chos yin ba rjod ba dod ba de tshe dmigs ba yul gyi ngo bo nyid yin ba lta ba byed ba 
BO_T11_D4234:153a-14	yul gyi ngo bo nyid ji lta bu zhig la dmigs pa zhes bya zhe na /	yul gyi ngo bo nyid ji lta bu jig la dmigs ba zhes byed zhe na 
BO_T11_D4234:153a-15	rang gi yul can gyi rnam par shes pa zhes bya ba la sogs pa smos te /	rang gi yul can gyi rnam ba shes ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:153a-16	dgag par bya ba bum pa la sogs pa'i rang gi ngo bo'i yul can gyi shes pa gang yin pa de bskyed par rung ba nyid de /	gog ba byed ba bum ba la sogs ba rang gi ngo bo yul can gyi shes ba gang yin ba de skyed ba rung ba nyid de 
BO_T11_D4234:153a-17	de'i mtshan nyid can gyi yul gyi ngo bo nyid ni dmigs pa'i sgrar brjod do //	de mtshan nyid can gyi yul gyi ngo bo nyid ni dmigs ba sgrar rjod do 
BO_T11_D4234:153a-18	shes pa 'di la bum pa la sogs pa'i bdag nyid kyi yul yod pas na 'di ni rang gi yul can no //	shes ba di la bum ba la sogs ba bdag nyid kyi yul yod ba na di ni rang gi yul can no 
BO_T11_D4234:153a-19	de ni rang gi yul can yang yin la /	de ni rang gi yul can yang yin la 
BO_T11_D4234:153a-20	rnam par shes pa gang yin pas rang gi yul can gyi rnam par shes pa ste /	rnam ba shes ba gang yin ba rang gi yul can gyi rnam ba shes ba ste 
BO_T11_D4234:153a-21	de skye ba la de skad ces bya'o //	de skye ba la de skad ces byed 
BO_T11_D4234:153a-22	rang gi yul can rnam par shes pa skyed par rung ba nyid ces bya bar tshig rnam par sbyar te //	rang gi yul can rnam ba shes ba skyed ba rung ba nyid ces byed ba tshig rnam ba sbyor te 
BO_T11_D4234:153a-23	yul gyi ngo bo nyid 'di la rang gi yul can gyi rnam par shes pa bskyed par rung ba nyid kyi mtshan nyid yod pas //	yul gyi ngo bo nyid di la rang gi yul can gyi rnam ba shes ba skyed ba rung ba nyid kyi mtshan nyid yod ba 
BO_T11_D4234:153a-24	'di ni rang gi yul can gyi rnam par shes pa bskyed par rung ba nyid kyi mtshan nyid can no //	di ni rang gi yul can gyi rnam ba shes ba skyed ba rung ba nyid kyi mtshan nyid can no 
BO_T11_D4234:153b-0	gal te 'dir dmigs pa yul gyi ngo bo nyid ni ji ltar @153b rung ba nyid kyi mtshan nyid yin /	gal te dir dmigs ba yul gyi ngo bo nyid ni ji ltar rung ba nyid kyi mtshan nyid yin 
BO_T11_D4234:153b-1	'di ltar rung ba nyid kyi chos nyid yin la /	di ltar rung ba nyid kyi chos nyid yin la 
BO_T11_D4234:153b-2	chos dang chos can dag ni tha dad pa kho na'o zhe na /	chos dang chos can dag ni tha dad ba kho na zhe na 
BO_T11_D4234:153b-3	de'i phyir / rung ba nyid ni dngos po'i ngo bo nyid yin pa'i phyir ro zhes bya ba smos te /	de phyir rung ba nyid ni dngos po ngo bo nyid yin ba phyir ro zhes byed ba smos te 
BO_T11_D4234:153b-4	rung ba nyid ni dngos su na /	rung ba nyid ni dngos su na 
BO_T11_D4234:153b-5	dngos po'i ngo bo nyid kho na yin gyi /	dngos po ngo bo nyid kho na yin gyi 
BO_T11_D4234:153b-6	don dam par dngos po'i rang gi ngo bo las tha dad pa ni ma yin no //	don dam ba dngos po rang gi ngo bo las tha dad ba ni ma yin no 
BO_T11_D4234:153b-7	de ltar dmigs pa yul gyi chos nyid yin pa bstan nas /	de ltar dmigs ba yul gyi chos nyid yin ba ston nas 
BO_T11_D4234:153b-8	dgag pa 'jug pa bstan pa'i phyir /	gog ba jug ba ston ba phyir 
BO_T11_D4234:153b-9	de las gzhan pa'i dmigs pa zhes bya ba la sogs pa smos te /	de las gzhan ba dmigs ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:153b-10	dgag par bya ba bum pa la sogs pa rang gi yul can gyi rnam par shes pa bskyed par rung ba /	gog ba byed ba bum ba la sogs ba rang gi yul can gyi rnam ba shes ba skyed ba rung ba 
BO_T11_D4234:153b-11	de las gzhan pa bum pas dben pa'i phyogs dmigs pa bskyed par rung ba gang yin pa de nyid //	de las gzhan ba bum ba dben ba phyogs dmigs ba skyed ba rung ba gang yin ba de nyid 
BO_T11_D4234:153b-12	'dir mi dmigs pa'i sgrar brjod do //	dir mi dmigs ba sgrar rjod do 
BO_T11_D4234:153b-13	tshul gong ma dang mthun par bsgre ba'i phyir //	tshul gong ma dang mthun ba sgre ba phyir 
BO_T11_D4234:153b-14	snga ma bzhin no zhes bya ba smos te /	snga ma bzhin no zhes byed ba smos te 
BO_T11_D4234:153b-15	brjod par 'dod pa'i dmigs pa la gzhan yin pa'i phyir /	rjod ba dod ba dmigs ba la gzhan yin ba phyir 
BO_T11_D4234:153b-16	ma yin par 'jig pas bzar mi rung ba dang / reg tu mi rung ba bzhin no zhes bya ba don thams cad thal zin no //	ma yin ba jig ba bzar mi rung ba dang reg tu mi rung ba bzhin no zhes byed ba don thams cad thal zin no 
BO_T11_D4234:153b-17	yang gzhan zhes bya ba'i sgra ni spyi'i sgra yin na /	yang gzhan zhes byed ba sgra ni spyi sgra yin na 
BO_T11_D4234:153b-18	ji ltar mi dmigs pa nyid ma yin par 'jug pas /	ji ltar mi dmigs ba nyid ma yin ba jug ba 
BO_T11_D4234:153b-19	bum pas dben pa'i phyogs shes pa kho na'am /	bum ba dben ba phyogs shes ba kho na 
BO_T11_D4234:153b-20	bum pas dben pa'i phyogs kho na yin par rab tu brtags la /	bum ba dben ba phyogs kho na yin ba rab tu rtog la 
BO_T11_D4234:153b-21	khyad par med par gzhan gyi sgrar brjod par bya ba thams cad kho na ni ma yin no zhe na /	khyad ba med ba gzhan gyi sgrar rjod ba byed ba thams cad kho na ni ma yin no zhe na 
BO_T11_D4234:153b-22	de'i phyir / de'i phyir /	de phyir de phyir 
BO_T11_D4234:153b-23	rung ba nyid du khyad par med ba'i phyir gang du gang zhig dmigs na zhes bya ba la sogs pa smos te /	rung ba nyid du khyad ba med ba phyir gang du gang jig dmigs na zhes byed ba la sogs ba smos te 
BO_T11_D4234:153b-24	phyogs la sogs pa'i gnas skabs gang du gzugs la sogs pa gang zhig dmigs na /	phyogs la sogs ba gnas skabs gang du gzugs la sogs ba gang jig dmigs na 
BO_T11_D4234:153b-25	dngos po gzhan gang zhig nges par dmigs par 'gyur ba'i dngos po de ni gzugs la sogs pa de dang 'brel pa brjod do //	dngos po gzhan gang jig nges ba dmigs ba gyur ba dngos po de ni gzugs la sogs ba de dang brel ba rjod do 
BO_T11_D4234:153b-26	rung ba nyid du khyad par med pa ni nges par dmigs pa'i rgyu yin te /	rung ba nyid du khyad ba med ba ni nges ba dmigs ba rgyu yin te 
BO_T11_D4234:153b-27	'di ltar gzugs la sogs pa dmigs na drung ba nyid kyi ngo bor mtshungs pa'i phyir /	di ltar gzugs la sogs ba dmigs na drung ba nyid kyi ngo bor mtshungs ba phyir 
BO_T11_D4234:153b-28	gnyis pa yang gdon mi za bar dmigs par 'gyur ro //	gnyis ba yang don mi za ba dmigs ba gyur ro 
BO_T11_D4234:153b-29	de nyid ji ltar 'brel ce na /	de nyid ji ltar brel ce na 
BO_T11_D4234:153b-30	shes pa gcig dang 'brel pa'i phyir ro zhes bya ba smos te /	shes ba gcig dang brel ba phyir ro zhes byed ba smos te 
BO_T11_D4234:154a-0	gnyi @154a * //	gnyi 
BO_T11_D4234:154a-1	ga yang shes pa gcig dang 'brel te /	ga yang shes ba gcig dang brel te 
BO_T11_D4234:154a-2	'di ltar shes pa de dngos po gnyis kyi rnam par bskyed pa na de gnyis bdag nyid dang 'brel par ston par byed do //	di ltar shes ba de dngos po gnyis kyi rnam ba skyed ba na de gnyis bdag nyid dang brel ba ston ba byed do 
BO_T11_D4234:154a-3	ci'i phyir shes pa de gdon mi za bar dngos po gnyis kyi rnam par 'gyur zhe na /	ci phyir shes ba de don mi za ba dngos po gnyis kyi rnam ba gyur zhe na 
BO_T11_D4234:154a-4	de'i phyir / de gnyis yod na zhes bya ba la sogs pa smos te /	de phyir de gnyis yod na zhes byed ba la sogs ba smos te 
BO_T11_D4234:154a-5	gal te rung ba nyid kyi ngo bor mtshungs pa gang dag yin pa de dag yod pa yin no //	gal te rung ba nyid kyi ngo bor mtshungs ba gang dag yin ba de dag yod ba yin no 
BO_T11_D4234:154a-6	de'i tshe gcig nges bar rtogs par mi 'gyur ro //	de tshe gcig nges ba rtogs ba mi gyur ro 
BO_T11_D4234:154a-7	'dir gtan tshigs su mi srid pa'i phyir ro zhes bya ba smos so //	dir gtan tshigs su mi srid ba phyir ro zhes byed ba smos so 
BO_T11_D4234:154a-8	gang gis na de gnyis la gcig kho na snang bar 'gyur gyi /	gang gis na de gnyis la gcig kho na snang ba gyur gyi 
BO_T11_D4234:154a-9	cig shos ni ma yin pa 'di ni mi srid do //	cig shos ni ma yin ba di ni mi srid do 
BO_T11_D4234:154a-10	klan ka gnyug ma yongs su spang bar bzhed nas /	klan ka gnyug ma yongs su spong ba bzhed nas 
BO_T11_D4234:154a-11	mjug bsdu bar /	mjug sdud ba 
BO_T11_D4234:154a-12	de ltar bas na 'dir rung ba nyid kyi ngo bo khyad par med pa can zhes bya ba la sogs pa smos te /	de ltar ba na dir rung ba nyid kyi ngo bo khyad ba med ba can zhes byed ba la sogs ba smos te 
BO_T11_D4234:154a-13	gang gi phyir de gnyis rung ba nyid kyi phyir ngo bor mtshungs pas shes pa gcig dang 'brel pa de'i phyir mi dmigs pa'i skabs 'dir de gnyis nye ba'i phyir rung ba nyid kyi ngo bo khyad par med pa can dag phan tshun ltos pa kho nas gzhan	gang gi phyir de gnyis rung ba nyid kyi phyir ngo bor mtshungs ba shes ba gcig dang brel ba de phyir mi dmigs ba skabs dir de gnyis nye ba phyir rung ba nyid kyi ngo bo khyad ba med ba can dag phan tshun ltos ba kho nas gzhan 
BO_T11_D4234:154a-14	nyid yin par blta bar bya'i khyad par med par gzhan gyi sgrar brjod par bya ba'i dngos po la ltos nas ni ma yin no //	nyid yin ba lta ba byed khyad ba med ba gzhan gyi sgrar rjod ba byed ba dngos po la ltos nas ni ma yin no 
BO_T11_D4234:154a-15	gang dag la rung ba nyid kyi ngo bo khyad par med pa yod pa de dag ni rung ba nyid kyi ngo bo nyid kyi ngo bo khyod par med pa can dag go //	gang dag la rung ba nyid kyi ngo bo khyad ba med ba yod ba de dag ni rung ba nyid kyi ngo bo nyid kyi ngo bo khyod ba med ba can dag go 
BO_T11_D4234:154a-16	ga dgag la shes pa gcig dang 'brel pa'i ngang tshul yod pa de dag ni /	ga gog la shes ba gcig dang brel ba ngang tshul yod ba de dag ni 
BO_T11_D4234:154a-17	shes pa gcig dang 'brel pa can dag go //	shes ba gcig dang brel ba can dag go 
BO_T11_D4234:154a-18	'dir zhes bya ba 'dis ni mi dmigs pa ston par byed do //	dir zhes byed ba dis ni mi dmigs ba ston ba byed do 
BO_T11_D4234:154a-19	de ltar 'dir shes pa gcig pa dang 'brel pa can dag phan tshun ltos pa kho nas gzhan nyid du tha snyad gdags so zhes bstan nas /	de ltar dir shes ba gcig ba dang brel ba can dag phan tshun ltos ba kho nas gzhan nyid du tha snyad dogs so zhes ston nas 
BO_T11_D4234:154a-20	mi dmigs pa bstan par bya ba'i phyir /	mi dmigs ba ston ba byed ba phyir 
BO_T11_D4234:154a-21	de 'ba' zhig de la ltos nas zhes bya ba la sogs pa smos te /	de ba jig de la ltos nas zhes byed ba la sogs ba smos te 
BO_T11_D4234:154a-22	gang gi tshe phyogs de 'ba' zhig kho na ji skad bshad pa'i bu ma la ltos nas /	gang gi tshe phyogs de ba jig kho na ji skad chad ba bu ma la ltos nas 
BO_T11_D4234:154b-0	bum pa de las gzhan yin no zhes bya ba de'i tshe mi dmigs pa ni bum pas dben pa'i phyogs shes pa'am bum pas @154b dben pa'i phyogs kyi ngo bo nyid yin te /	bum ba de las gzhan yin no zhes byed ba de tshe mi dmigs ba ni bum ba dben ba phyogs shes ba bum ba dben ba phyogs kyi ngo bo nyid yin te 
BO_T11_D4234:154b-1	gang gi tshe de shes pa yin pa de'i tshe ni mi dmigs pa shes par byed pa'i chos kyi mtshan nyid yin no //	gang gi tshe de shes ba yin ba de tshe ni mi dmigs ba shes ba byed ba chos kyi mtshan nyid yin no 
BO_T11_D4234:154b-2	gang gi tshe de'i ngo bo nyid yin pa de'i tshe ni shes bya'i chos kyi mtshan nyid yin no //	gang gi tshe de ngo bo nyid yin ba de tshe ni shes byed chos kyi mtshan nyid yin no 
BO_T11_D4234:154b-3	'di skad du mi dmigs pa ni /	di skad du mi dmigs ba ni 
BO_T11_D4234:154b-4	byed pa po la gnas pa'i bya ba 'am /	byed ba po la gnas ba byed ba mang 
BO_T11_D4234:154b-5	las la gnas pa'i bya ba yin par 'gyur te /	las la gnas ba byed ba yin ba gyur te 
BO_T11_D4234:154b-6	byed pa po gnas pa yin ni mi dmigs pa shes pa yin no //	byed ba po gnas ba yin ni mi dmigs ba shes ba yin no 
BO_T11_D4234:154b-7	las la gnas pa yin na ni mi dmigs pa yul gyi ngo bo nyid yin no zhes bshad pa yin no //	las la gnas ba yin na ni mi dmigs ba yul gyi ngo bo nyid yin no zhes chad ba yin no 
BO_T11_D4234:154b-8	de ltar ma yin par 'jug pas mi dmigs pa rnams par bzhag nas /	de ltar ma yin ba jug ba mi dmigs ba rnams ba jog nas 
BO_T11_D4234:154b-9	'di'i bsgrub par bya ba bstan pa'i phyir /	di sgrub ba byed ba ston ba phyir 
BO_T11_D4234:154b-10	de'i zla bo dngos po med pa'am /	de zla bo dngos po med ba 
BO_T11_D4234:154b-11	dngos po med par tha snyad gdags pa zhes bya ba la sogs pa smos te /	dngos po med ba tha snyad dogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:154b-12	mi dmigs pa ma yin pa'i ngo bo bshad pa gang yin pa de ni zla bo bum pa la sogs pa dngos po med par tha snyad gdags pa sgrub par byed pa yin te /	mi dmigs ba ma yin ba ngo bo chad ba gang yin ba de ni zla bo bum ba la sogs ba dngos po med ba tha snyad dogs ba sgrub ba byed ba yin te 
BO_T11_D4234:154b-13	rgyu dang / khyab par byed pa me dmigs pas ni dngos po med pa dang dngos po med par tha snyad gdags pa sgrub par byed la /	rgyu dang khyab ba byed ba me dmigs ba ni dngos po med ba dang dngos po med ba tha snyad dogs ba sgrub ba byed la 
BO_T11_D4234:154b-14	rang bzhin mi dmigs pas dngos po med par tha snyad gdags pa 'ba' zhig go //	rang bzhin mi dmigs ba dngos po med ba tha snyad dogs ba ba jig go 
BO_T11_D4234:154b-15	dngos po med par tha snyad gdags pa ni /	dngos po med ba tha snyad dogs ba ni 
BO_T11_D4234:154b-16	shes pa dang mngon par brjod pa dang 'jug pa'i mtshan nyid de /	shes ba dang mngon ba rjod ba dang jug ba mtshan nyid de 
BO_T11_D4234:154b-17	de la 'di na bum pa med do snyam pa de lta bu'i rnam pa can gyi shes pa dang / de lta bu dngos po mngon par rjod par byed pa'i mngon par brjod pa dang / phyogs der dogs pa med par 'gro ba dang 'ong ba'i mtshan nyid kyi 'jug pa yin no //	de la di na bum ba med do snyam ba de lta bu rnam ba can gyi shes ba dang de lta bu dngos po mngon ba rjod ba byed ba mngon ba rjod ba dang phyogs der dogs ba med ba gro ba dang ng ba mtshan nyid kyi jug ba yin no 
BO_T11_D4234:154b-18	pha rol pos gang gi tshe mi dmigs pa yul gyi ngo bo nyid ma yin pa de'i tshe /	pha rol pos gang gi tshe mi dmigs ba yul gyi ngo bo nyid ma yin ba de tshe 
