segmentnr	original	stemmed
BO_T02_D1337:323a-34	bsnyung ba byed dang gtsang sbra med //	snyung ba byed dang gtsang sbra med 
BO_T02_D1337:323a-35	rin chen gser dang dngul dag gi / lha la nam yang phyag mi bgyid //	rin chen gser dang dngul dag gi lha la nam yang phyag mi bgyid 
BO_T02_D1337:323a-36	me tog rab dang rdul tshon gyi //	me tog rab dang rdul tshon gyi 
BO_T02_D1337:323a-37	dkyil 'khor nam yang mchod mi bya //	dkyil khor nam yang mchod mi byed 
BO_T02_D1337:323a-38	brtul zhugs 'dzin pa'i rgan po la'ang //	brtul jug dzin ba rgan po la 
BO_T02_D1337:323a-39	de la nam yang phyag mi bgyid //	de la nam yang phyag mi bgyid 
BO_T02_D1337:323a-40	nyams su myong ba ro yis tshim //	nyams su myong ba ro yis tshim 
BO_T02_D1337:323a-41	de las ci zhig gzhan dgos min //	de las ci jig gzhan dgos min 
BO_T02_D1337:323a-42	lhag pa yi ni 'bras bu 'dod //	lhag ba yi ni bras bu dod 
BO_T02_D1337:323a-43	de las nam yang dgos sam ci //	de las nam yang dgos sam ci 
BO_T02_D1337:323a-44	chos kun la ni 'bad pa yis //	chos kun la ni bad ba yis 
BO_T02_D1337:323a-45	gal te tha snyad de 'dzin na //	gal te tha snyad de dzin na 
BO_T02_D1337:323a-46	shel gyi rin chen rdo ba la //	shel gyi rin chen rdo ba la 
BO_T02_D1337:323a-47	ji ltar tshon rtsi yi ni rdzas //	ji ltar tshon rtsi yi ni rdzas 
BO_T02_D1337:323a-48	'dod pa yis ni longs spyod bgyid //	dod ba yis ni longs spyod bgyid 
BO_T02_D1337:323a-49	sdig pa yang ni de bgyid na //	sdig ba yang ni de bgyid na 
BO_T02_D1337:323a-50	des ni gos par yong mi 'gyur //	des ni gos ba yong mi gyur 
BO_T02_D1337:323a-51	ji ltar padma 'dab chus so //	ji ltar padma dab chus so 
BO_T02_D1337:323a-52	tshig gi don ni ma rtogs na //	tshig gi don ni ma rtogs na 
BO_T02_D1337:323a-53	de la thams cad dgos pa yin //	de la thams cad dgos ba yin 
BO_T02_D1337:323a-54	brtul zhugs sdom pa bzlas pa sogs //	brtul jug sdom ba bzlas ba sogs 
BO_T02_D1337:323a-55	bsam gtan tshul khrims bya don no //	bsam gtan tshul khrims byed don no 
BO_T02_D1337:323a-56	rnal 'byor kun la don dam par //	rnal byor kun la don dam ba 
BO_T02_D1337:323b-0	gang du yang ni gsung @323b ba min //	gang du yang ni gsung ba min 
BO_T02_D1337:323b-1	yul gyi bde ba bsgrags pa las //	yul gyi bde ba sgrog ba las 
BO_T02_D1337:323b-2	byang chub kyi ni lam rnyed pa //	byang chub kyi ni lam rnyed ba 
BO_T02_D1337:323b-3	dbang po gnyis la sogs par sbyor //	dbang po gnyis la sogs ba sbyor 
BO_T02_D1337:323b-4	de ni gal te tshig rigs na //	de ni gal te tshig rigs na 
BO_T02_D1337:323b-5	rtag tu byol song tha mal pa //	rtag tu byol gro tha mal ba 
BO_T02_D1337:323b-6	'dod pa yis ni longs spyod zhen //	dod ba yis ni longs spyod zhen 
BO_T02_D1337:323b-7	de yis mya ngan 'das pa yi //	de yis mya ngan da ba yi 
BO_T02_D1337:323b-8	da dung yang ni rnyed pa min //	da dung yang ni rnyed ba min 
BO_T02_D1337:323b-9	de bas kun nas 'bad pa yis //	de ba kun nas bad ba yis 
BO_T02_D1337:323b-10	rtag tu rang bzhin don du spyod //	rtag tu rang bzhin don du spyod 
BO_T02_D1337:323b-11	skyon med ngo bo grags bde las //	skyon med ngo bo grags bde las 
BO_T02_D1337:323b-12	rtog pa med par rim gyis 'byung //	rtogs ba med ba rim gyis byung 
BO_T02_D1337:323b-13	'dzin pa la sogs bsgom lam gyi //	dzin ba la sogs bsgom lam gyi 
BO_T02_D1337:323b-14	dri med snying gi nam mkha' la //	dri med snying gi nam mkha la 
BO_T02_D1337:323b-15	rig pa yis ni rang bzhin dga' //	rig ba yis ni rang bzhin dga 
BO_T02_D1337:323b-16	rnal 'byor skyes bu mchog gis rnyed //	rnal byor skye bu mchog gis rnyed 
BO_T02_D1337:323b-17	de la bsgom par mi bya ste //	de la bsgom ba mi byed ste 
BO_T02_D1337:323b-18	de nyid rnyed pas gzhan ci rnyed //	de nyid rnyed ba gzhan ci rnyed 
BO_T02_D1337:323b-19	gang tshe mthe'u chung sogs par ni //	gang tshe mtheu chung sogs ba ni 
BO_T02_D1337:323b-20	gnas ni bslab par mi bya ste //	gnas ni bslab ba mi byed ste 
BO_T02_D1337:323b-21	de tshe snying ga'i nam mkha' la //	de tshe snying ga nam mkha la 
BO_T02_D1337:323b-22	rang bzhin nam yang rnyed pa yin //	rang bzhin nam yang rnyed ba yin 
BO_T02_D1337:323b-23	de bas thams cad 'bad pa yis //	de ba thams cad bad ba yis 
BO_T02_D1337:323b-24	rtsa ba'i gnas ni rab grub bya //	rtsa ba gnas ni rab grub byed 
BO_T02_D1337:323b-25	grub nas 'bad min rang bzhin dga' //	grub nas bad min rang bzhin dga 
BO_T02_D1337:323b-26	the tshom med par rnyed pa yin //	the tshom med ba rnyed ba yin 
BO_T02_D1337:323b-27	de lta'i gsang ba'i bsgom pa yis //	de lta gsang ba bsgom ba yis 
BO_T02_D1337:323b-28	tshe 'di yis ni mang rab tu //	tshe di yis ni mang rab tu 
BO_T02_D1337:323b-29	phyag rgya chen po dngos grub mchog / bdag gis mngon sum bskyed pa'o //	phyag rgya chen po dngos grub mchog bdag gis mngon sum skyed ba 
BO_T02_D1337:323b-30	dang po dpal bde zhal snga nas //	dang po dpal bde zhal snga nas 
BO_T02_D1337:323b-31	de bzhin yang ni tshangs pa'i zhabs //	de bzhin yang ni tshangs ba zhabs 
BO_T02_D1337:323b-32	bram ze mo ni rdo rje ldan //	bram ze mo ni rdo rje ldan 
BO_T02_D1337:323b-33	de nas dpal rgyal badzra bud //	de nas dpal rgyal badzra bud 
BO_T02_D1337:323b-34	slob dpon au sam de nas de //	slob dpon au sam de nas de 
BO_T02_D1337:323b-35	dpe yi slob dpon de phyi ma //	dpe yi slob dpon de phyi ma 
BO_T02_D1337:323b-36	gos bral zhal snga de bzhin no //	gos bral zhal snga de bzhin no 
BO_T02_D1337:323b-37	dpal rgyal dzny'a na bo dhi dang // de bzhin shr'i ao ga buddhi //	dpal rgyal dznya na bo dhi dang de bzhin shr ao ga buddhi 
BO_T02_D1337:323b-38	slob dpon padma badzra'i zhabs //	slob dpon padma badzra zhabs 
BO_T02_D1337:323b-39	do mi'i zhal snga de bzhin no //	do mi zhal snga de bzhin no 
BO_T02_D1337:323b-40	yan lag rab ma dpal lha mo //	yan lag rab ma dpal lha mo 
BO_T02_D1337:323b-41	bung ba'i padma de bzhin no //	bung ba padma de bzhin no 
BO_T02_D1337:323b-42	dur khrod ki la ri zhal snga //	dur khrod ki la ri zhal snga 
BO_T02_D1337:323b-43	lha lcam legs smin de bzhin no //	lha lcam legs smin de bzhin no 
BO_T02_D1337:323b-44	bdag kyang dang por grub pa yin //	bdag kyang dang por grub ba yin 
BO_T02_D1337:323b-45	'on kyang sems can don du dgyes //	n kyang sems can don du dgyes 
BO_T02_D1337:323b-46	de bas grub mchog don dam pa //	de ba grub mchog don dam ba 
BO_T02_D1337:323b-47	des na 'di yi gzhung gzung bya //	des na di yi gzhung gzung byed 
BO_T02_D1337:323b-48	mchog tu yul gyi dga' ba ni //	mchog tu yul gyi dga ba ni 
BO_T02_D1337:323b-49	shes rab can gyis nam mi bya //	shes rab can gyis nam mi byed 
BO_T02_D1337:323b-50	gang zhig 'di ltar yin na yang //	gang jig di ltar yin na yang 
BO_T02_D1337:323b-51	longs spyod la sogs yongs su gzung //	longs spyod la sogs yongs su gzung 
BO_T02_D1337:323b-52	de ni phung sogs bsrung ba'i don //	de ni phung sogs bsrung ba don 
BO_T02_D1337:323b-53	don dam de kho na nyid min //	don dam de kho na nyid min 
BO_T02_D1337:323b-54	bsam gtan la sogs mi nus phyir //	bsam gtan la sogs mi nus phyir 
BO_T02_D1337:323b-55	longs spyod la sogs byas dag gsol //	longs spyod la sogs byed dag gsol 
BO_T02_D1337:323b-56	dag na de nyid skyon mi byed //	dag na de nyid skyon mi byed 
BO_T02_D1337:324a-0	tha mal @324a * //	tha mal 
BO_T02_D1337:324a-1	rab mchog 'bras bu sbyin //	rab mchog bras bu sbyin 
BO_T02_D1337:324a-2	ji ltar dug shes pa yis yang ni rab mchog 'bras bu sbyin //	ji ltar dug shes ba yis yang ni rab mchog bras bu sbyin 
BO_T02_D1337:324a-3	mdze nad tshabs po che yang yang ni rab mchog 'bras bu sbyin //	mdze nad tshabs po che yang yang ni rab mchog bras bu sbyin 
BO_T02_D1337:324a-4	mdze nad tshabs po che yang med par byed //	mdze nad tshabs po che yang med ba byed 
BO_T02_D1337:324a-5	de lta'i 'gros su bcas pa'o //	de lta gros su cha ba 
BO_T02_D1337:324a-6	gang zhig bdag gis 'di ru bstan //	gang jig bdag gis di ru ston 
BO_T02_D1337:324a-7	yon tan du ma dge ba'i lam //	yon tan du ma dge ba lam 
BO_T02_D1337:324a-8	'gro ba yi ni thabs yin no //	gro ba yi ni thabs yin no 
BO_T02_D1337:324a-9	nyams su myong ba'i mthar phyin pa //	nyams su myong ba mthar phyin ba 
BO_T02_D1337:324a-10	de nyid shes pa brten pa yin //	de nyid shes ba rten ba yin 
BO_T02_D1337:324a-11	de dang drang don bye brag tu //	de dang dren don bye brag tu 
BO_T02_D1337:324a-12	gsang ba chen po ye shes mchog / rnal 'byor rnal 'byor ma rgyud dag / rdo rje sems dpas rgyas btab pa //	gsang ba chen po ye shes mchog rnal byor rnal byor ma brgyud dag rdo rje sems dpas rgya debs ba 
BO_T02_D1337:324a-13	de bas gang zhig rgyud rgyas btab //	de ba gang jig brgyud rgya debs 
BO_T02_D1337:324a-14	de la rang gis sgrub mi byed //	de la rang gis sgrub mi byed 
BO_T02_D1337:324a-15	gal te de ni log par 'gro / shes pa ma yin grub ma yin //	gal te de ni log ba gro shes ba ma yin grub ma yin 
BO_T02_D1337:324a-16	'on kyang de la log pa ste //	n kyang de la log ba ste 
BO_T02_D1337:324a-17	myur du dmyal bar 'gro bar 'gyur //	myur du dmyal ba gro ba gyur 
BO_T02_D1337:324a-18	de bas kun du 'bad pa yis //	de ba kun du bad ba yis 
BO_T02_D1337:324a-19	sgrub thabs la sogs bla ma'i bka' //	sgrub thabs la sogs bla ma bka 
BO_T02_D1337:324a-20	spyad pa sgrub pa'i dbang sngags pa //	spyod ba sgrub ba dbang sngags ba 
BO_T02_D1337:324a-21	the tshom med par dngos grub thob //	the tshom med ba dngos grub thob 
BO_T02_D1337:324a-22	'di ni bdag gis yang dag lam nyid bstan //	di ni bdag gis yang dag lam nyid ston 
BO_T02_D1337:324a-23	gsang ba'i gsang mchog snying po kun dga' ba //	gsang ba gsang mchog snying po kun dga ba 
BO_T02_D1337:324a-24	bla ma'i rim pa gshegs pa sngon med pa //	bla ma rim ba gshegs ba sngon med ba 
BO_T02_D1337:324a-25	rab kyi man ngag rnyed pa rmad byung ngo //	rab kyi man ngag rnyed ba rmad byung ngo 
BO_T02_D1337:324a-26	'di ni dpal au rgyan rdo rje chen po'i gnas nas byung ba /	di ni dpal au rgyan rdo rje chen po gnas nas byung ba 
BO_T02_D1337:324a-27	dpal de kho na nyid kyi bdud rtsi man ngag dpal aindra bh'u ti rang las byung ba'o //	dpal de kho na nyid kyi bdud rtsi man ngag dpal aindra bhu ti rang las byung ba 
BO_T02_D1337:324a-28	slob dpon chen po rgyal po aindra bh'u ti'i zhal snga nas /	slob dpon chen po rgyal po aindra bhu ti zhal snga nas 
BO_T02_D1337:324a-29	dpal de kho na nyid kyi bdud rtsi'i man ngag / mchog gi dngos grub brnyes nas mdzad pa rdzogs so /	dpal de kho na nyid kyi bdud rtsi man ngag mchog gi dngos grub brnyes nas mdzad ba rdzogs so 
BO_T02_D1337:324a-30	// / rgya gar gyi mkhan po pra dzny'a shr'i gupta dang / bod kyi lo ts'a ba dge slong rin chen rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po pra dznya shr gupta dang bod kyi lo tsa ba dge slong rin chen rgyal mtshan gyis sgyur cing zhus te gtan la bebs 
