segmentnr	original	folio	stemmed
BO_T02_D2780:150a-26	de la sa bon yang dag brtan //	150a	de la sa bon yang dag brtan 
BO_T02_D2780:150a-27	sku gsung thugs dang ye shes dngos //	150a	sku gsung thugs dang ye shes dngos 
BO_T02_D2780:150a-28	'bru bzhi phyogs bzhir rnam par bsam //	150a	bru bzhi phyogs bzhir rnam ba bsam 
BO_T02_D2780:150a-29	mgon po nyid mthar a'a li ste //	150a	mgon po nyid mthar aa li ste 
BO_T02_D2780:150a-30	bla ma'i mthar yang k'a li'o //	150a	bla ma mthar yang ka li 
BO_T02_D2780:150a-31	dbus nas brtsams te sngags bzlas shing //	150a	dbus nas brtsams te sngags bzlas shing 
BO_T02_D2780:150a-32	'od zer sbyor bas don gnyis bsgrub //	150a	d zer sbyor ba don gnyis sgrub 
BO_T02_D2780:150a-33	skye ba las ni phyogs bcu'i mthar thug gang dag bsam gtan ma thob pa'am //	150a	skye ba las ni phyogs chu mthar thug gang dag bsam gtan ma thob ba 
BO_T02_D2780:150a-34	thob kyang gang zhig rnal du mi gnas ri yi rtsa rtse ltar g-yo ba //	150a	thob kyang gang jig rnal du mi gnas ri yi rtsa rtse ltar g-yo ba 
BO_T02_D2780:150a-35	de dag de ltar skad cig yud la ri rab sra ltar brtan pa yi //	150a	de dag de ltar skad cig yud la ri rab sra ltar brtan ba yi 
BO_T02_D2780:150a-36	ting 'dzin la bkod bde chen ro myang 'chi med mnyam gzhag cher gzhag bya //	150a	ting dzin la bkod bde chen ro myang chi med mnyam jog cher jog byed 
BO_T02_D2780:150a-37	bsdus pas phyi ma phyi ma'i rim //	150a	sdud ba phyi ma phyi ma rim 
BO_T02_D2780:150a-38	thim gyur nang ma nang ma la //	150a	thim gyur nang ma nang ma la 
BO_T02_D2780:150a-39	ngag dang dri med brtan pa zhes //	150a	ngag dang dri med brtan ba zhes 
BO_T02_D2780:150b-0	bya ba'i @150b ming can ting 'dzin gsum //	150b	byed ba ming can ting dzin gsum 
BO_T02_D2780:150b-1	go rims ji bzhin bsgoms nas ni //	150b	go rims ji bzhin sgom nas ni 
BO_T02_D2780:150b-2	gcig tu 'gro ba snying brtse bas //	150b	gcig tu gro ba snying brtse ba 
BO_T02_D2780:150b-3	thun gsum zhag bdun yid byed na //	150b	thun gsum zhag bdun yid byed na 
BO_T02_D2780:150b-4	de yi ting 'dzin ri ltar 'gyur //	150b	de yi ting dzin ri ltar gyur 
BO_T02_D2780:150b-5	ting nge 'dzin brtan par byed pa'i gdams dag rdzogs so//	150b	ting nge dzin brtan ba byed ba doms dag rdzogs 
