segmentnr	original	folio	stemmed
BO_T11_D4220-1:99b-21	chos tha dad pa lta bur bstan nas yang sgra mi rtag go zhes chos can gyi sgras brjod de ngo bo nyid gzhan chos can du rnam par gzhag nas dngos po de nyid rab tu ston to zhes bshad pa yin no //	99b	chos tha dad ba lta bur ston nas yang sgra mi rtag go zhes chos can gyi sgras rjod de ngo bo nyid gzhan chos can du rnam ba jog nas dngos po de nyid rab tu ston to zhes chad ba yin no 
BO_T11_D4220-1:100a-0	de tsam gyi chos zhes bya ba ni khyad par gzhan spangs pa dang / ma spangs pas chos dang chos can dag tha dad pa'i phyir rnam par rtog pa'i blo tha dad pa dang ldan pa lta bur rnam pa tha dad pa can lta bur @100a * //	100a	de tsam gyi chos zhes byed ba ni khyad ba gzhan spong ba dang ma spong ba chos dang chos can dag tha dad ba phyir rnam ba rtogs ba blo tha dad ba dang ldan ba lta bur rnam ba tha dad ba can lta bur 
BO_T11_D4220-1:100a-1	snang gis dngos su tha dad pa dang ldan pa nyid ma yin te /	100a	snang gis dngos su tha dad ba dang ldan ba nyid ma yin te 
BO_T11_D4220-1:100a-2	de'i rnam pa ni brdzun pa'i phyir ro //	100a	de rnam ba ni brdzun ba phyir ro 
BO_T11_D4220-1:100a-3	dngos po tha dad pa'i phyir tha dad pa dang ldan pa ni ma yin no //	100a	dngos po tha dad ba phyir tha dad ba dang ldan ba ni ma yin no 
BO_T11_D4220-1:100a-4	ci'i phyir zhe na /	100a	ci phyir zhe na 
BO_T11_D4220-1:100a-5	dngos po tha dad pa yin na /	100a	dngos po tha dad ba yin na 
BO_T11_D4220-1:100a-6	ji skad bshad pa'i nyes par 'gyur ba'i phyir te spyi dang gzhi mthun pa nyid la sogs pa med pa'i nyes par 'gyur ba'i phyir ro //	100a	ji skad chad ba nyes ba gyur ba phyir te spyi dang gzhi mthun ba nyid la sogs ba med ba nyes ba gyur ba phyir ro 
BO_T11_D4220-1:100a-7	gal te dngos po la tha dad pa med na ji ltar gcig la tshig tha dad pa dang de bzhin du mi rtag pa nyid ni bsgrub par bya ba'o //	100a	gal te dngos po la tha dad ba med na ji ltar gcig la tshig tha dad ba dang de bzhin du mi rtag ba nyid ni sgrub ba byed ba 
BO_T11_D4220-1:100a-8	byas pa nyid ni bsgrub pa'o zhes bsgrub par bya ba dang sgrub pa tha dad par yang ji ltar 'gyur zhe na de'i phyir tha dad pa de lta bu zhes bya ba la sogs pa smos te /	100a	byed ba nyid ni sgrub ba zhes sgrub ba byed ba dang sgrub ba tha dad ba yang ji ltar gyur zhe na de phyir tha dad ba de lta bu zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:100a-9	chos tha dad pa khyad par gzhan spangs pa de lta bu mang po brjod pas tshig tha dad pa dang bsgrub par bya ba dang sgrub pa tha dad par byed do zhes bya bar sbyar ro //	100a	chos tha dad ba khyad ba gzhan spong ba de lta bu mang po rjod ba tshig tha dad ba dang sgrub ba byed ba dang sgrub ba tha dad ba byed do zhes byed ba sbyor ro 
BO_T11_D4220-1:100a-10	gang dag la bstan de dang de la log pa'i dngos po de'i rang gi ngo bo yod pa chos snang ba'i khyad par de dag gis te /	100a	gang dag la ston de dang de la log ba dngos po de rang gi ngo bo yod ba chos snang ba khyad ba de dag gis te 
BO_T11_D4220-1:100a-11	rnam par rtog pa'i blo la gnas pa'i chos kyi ngo bor snang ba'i khyad par dag gis zhes bya ba'i tha tshig go //	100a	rnam ba rtogs ba blo la gnas ba chos kyi ngo bor snang ba khyad ba dag gis zhes byed ba tha tshig go 
BO_T11_D4220-1:100a-12	ci'i phyir byed ce na de'i rang gi ngo bo zhes bya ba la sogs pa smos te /	100a	ci phyir byed ce na de rang gi ngo bo zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:100a-13	log pa'i dngos po'i rang gi ngo bo de kho na rtogs par bya ba'i phyir te /	100a	log ba dngos po rang gi ngo bo de kho na rtogs ba byed ba phyir te 
BO_T11_D4220-1:100a-14	de dag ni brgyud pas dngos po dang 'brel pa'i phyir ro ;	100a	de dag ni brgyud ba dngos po dang brel ba phyir ro 
BO_T11_D4220-1:100a-15	/ skabs su bab pa'i don nyid gzung bde bar bya ba'i phyir bsdu ba'i tshigs su bcad pa /	100a	skabs su bab ba don nyid gzung bde ba byed ba phyir sdud ba tshigs su gcod ba 
BO_T11_D4220-1:100a-16	rang bzhin de 'dzin rnam rtog blo //	100a	rang bzhin de dzin rnam rtogs blo 
BO_T11_D4220-1:100a-17	zhes bya ba la sogs pa smos te /	100a	zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:100a-18	dngos po'i rang bzhin de nyams su myong ba'i 'og tu skye ba rnam par rtog pa can gyi blo gang yin pa'o //	100a	dngos po rang bzhin de nyams su myong ba g tu skye ba rnam ba rtogs ba can gyi blo gang yin ba 
BO_T11_D4220-1:100a-19	de'i don can 'dra ba ni lhag par zhen pa'i dbang gis dngos po'i yul can lta bu'o //	100a	de don can dra ba ni lhag ba zhen ba dbang gis dngos po yul can lta bu 
BO_T11_D4220-1:100a-20	de'i 'bras bu can ma yin pa dag las tha dad pa gang yin pa de'i mthar thug pa ste /	100a	de bras bu can ma yin ba dag las tha dad ba gang yin ba de mthar thug ba ste 
BO_T11_D4220-1:100a-21	de nyams su myong ba'i stobs kyis skye ba'i phyir dang / log pa'i dngos po thob par byed pa'i phyir de'i mthar thug pa zhes bya'o //	100a	de nyams su myong ba stobs kyis skye ba phyir dang log ba dngos po thob ba byed ba phyir de mthar thug ba zhes byed 
BO_T11_D4220-1:100a-22	blo de lta bu de la ngo bo gang yin pa zhes bya ba ni don gyi rnam pa gang yin pa ste /	100a	blo de lta bu de la ngo bo gang yin ba zhes byed ba ni don gyi rnam ba gang yin ba ste 
BO_T11_D4220-1:100a-23	snang ba dang rtag par bya ba dag gcig tu byed pa'i phyir phyi rol lta bu'o //	100a	snang ba dang rtag ba byed ba dag gcig tu byed ba phyir phyi rol lta bu 
BO_T11_D4220-1:100a-24	gsal ba rigs mthun pa dag la mtshungs par snang ba'i phyir gcig lta bu'o //	100a	gsal ba rigs mthun ba dag la mtshungs ba snang ba phyir gcig lta bu 
BO_T11_D4220-1:100b-0	rigs mi mthun pa gzhan las log pa lta bur snang ba yin gyi log pa nyid ni ma @100b yin no //	100b	rigs mi mthun ba gzhan las log ba lta bur snang ba yin gyi log ba nyid ni ma yin no 
BO_T11_D4220-1:100b-1	blo la snang ba'i ngo bo de ni de kho na nyid ma yin no //	100b	blo la snang ba ngo bo de ni de kho na nyid ma yin no 
BO_T11_D4220-1:100b-2	ci'i phyir zhe na /	100b	ci phyir zhe na 
BO_T11_D4220-1:100b-3	brtag pa'i yan lag med pa'i phyir te /	100b	rtog ba yan lag med ba phyir te 
BO_T11_D4220-1:100b-4	don byed nus pa kho na brtag pa'i yan lag yin no //	100b	don byed nus ba kho na rtog ba yan lag yin no 
BO_T11_D4220-1:100b-5	de bas na brtag pa'i yan lag med pa nyid kyis don byed mi nus pa'i phyir ro zhes bshad pa yin no //	100b	de ba na rtog ba yan lag med ba nyid kyis don byed mi nus ba phyir ro zhes chad ba yin no 
BO_T11_D4220-1:100b-6	gang gi phyir blo la snang ba'i ngo bo de kho na nyid ma yin pa de'i phyir de'i yul can gyi tha snyad ni nor ba'i don kho na la 'jug pa yin te /	100b	gang gi phyir blo la snang ba ngo bo de kho na nyid ma yin ba de phyir de yul can gyi tha snyad ni nor ba don kho na la jug ba yin te 
BO_T11_D4220-1:100b-7	de bas na shes pa la yod pa'i don de rnams zhes bya ba la sogs pa smos so //	100b	de ba na shes ba la yod ba don de rnams zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:100b-8	shes la yod ces bya ba ni rnam par rtog pa'i blo la snang ba ste shes pa la yod pa de rnams /	100b	shes la yod ces byed ba ni rnam ba rtogs ba blo la snang ba ste shes ba la yod ba de rnams 
BO_T11_D4220-1:100b-9	'di ltar ldog pa'i ngo bo can ldog pa'i ngo bo dang ldan pa ste /	100b	di ltar ldog ba ngo bo can ldog ba ngo bo dang ldan ba ste 
BO_T11_D4220-1:100b-10	dper na autpala ma yin pa las log pa'i ngo bo can autpala'i don dag pa lta bu'o //	100b	dper na autpala ma yin ba las log ba ngo bo can autpala don dag ba lta bu 
BO_T11_D4220-1:100b-11	des na zhes bya ba gzhan las ldog pa can gyi ngo bo'i autpala nyid kyis tha dad pa ma yin pa lta bur snang gi don dam par ni ma yin te /	100b	des na zhes byed ba gzhan las ldog ba can gyi ngo bo autpala nyid kyis tha dad ba ma yin ba lta bur snang gi don dam ba ni ma yin te 
BO_T11_D4220-1:100b-12	blo la snang ba'i ngo bo brdzun pa'i phyir ro //	100b	blo la snang ba ngo bo brdzun ba phyir ro 
BO_T11_D4220-1:100b-13	'dis ni spyi'i tha snyad kyi rgyu mtshan bshad do //	100b	dis ni spyi tha snyad kyi rgyu mtshan chad do 
BO_T11_D4220-1:100b-14	de nyid gzhan las log par yang snang ste zhes bya ba ni blo la snang ba'i don gzhan las log pa'i ngo bo can de dag nyid gzhan rigs mi mthun pa las log par yang snang ste de dper na autpala'i khyad par de dag nyid sngon po ma	100b	de nyid gzhan las log ba yang snang ste zhes byed ba ni blo la snang ba don gzhan las log ba ngo bo can de dag nyid gzhan rigs mi mthun ba las log ba yang snang ste de dper na autpala khyad ba de dag nyid sngon po ma 
BO_T11_D4220-1:100b-15	yin pa las log pa lta bu'o //	100b	yin ba las log ba lta bu 
BO_T11_D4220-1:100b-16	de'i phyir ldog pa gnyis kyis nye bar zin pa'i don gcig snang ba'i phyir gzhi mthun pa nyid kyi sa bon bshad do //	100b	de phyir ldog ba gnyis kyis nye ba zin ba don gcig snang ba phyir gzhi mthun ba nyid kyi sa bon chad do 
BO_T11_D4220-1:100b-17	de nyid de las zhes bya ba la sogs pas ston te /	100b	de nyid de las zhes byed ba la sogs ba ston te 
BO_T11_D4220-1:100b-18	de la zhes bya ba ni blo la snang ba'i don de rnams la tha snyad rgyas par byed ces bya bar sbyar ro //	100b	de la zhes byed ba ni blo la snang ba don de rnams la tha snyad rgya ba byed ces byed ba sbyor ro 
BO_T11_D4220-1:100b-19	khyad par ji lta bu can zhig ce na /	100b	khyad ba ji lta bu can jig ce na 
BO_T11_D4220-1:100b-20	nor ba'i don can no //	100b	nor ba don can no 
BO_T11_D4220-1:100b-21	gang dag rgyur gyur pas zhe na /	100b	gang dag rgyur gyur ba zhe na 
BO_T11_D4220-1:100b-22	spyi dang ni zhes bya ba la sogs pa smos te /	100b	spyi dang ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:100b-23	spyi'i yul can dang gzhi mthun pa'i yul gyi shes pa dang ni brjod pa yis spyi'i spyod yul can gyis ni spyi'i tha snyad rgyas par byed la /	100b	spyi yul can dang gzhi mthun ba yul gyi shes ba dang ni rjod ba yis spyi spyod yul can gyis ni spyi tha snyad rgya ba byed la 
BO_T11_D4220-1:100b-24	cig shos kyis ni gzhi mthun pa nyid kyi tha snyad rgyas par byed do //	100b	cig shos kyis ni gzhi mthun ba nyid kyi tha snyad rgya ba byed do 
BO_T11_D4220-1:100b-25	tha snyad ni 'dir sgra dang shes pa'i bdag nyid kho na yin mod kyi 'on kyang byed pa dang bcas pa la brten nas shes pa dang sgra dag gis byed pa'i ngo bo nyid brjod par 'dod pas de gnyis kho nas don rab tu ston pa'i mtshan nyid	100b	tha snyad ni dir sgra dang shes ba bdag nyid kho na yin mod kyi n kyang byed ba dang cha ba la rten nas shes ba dang sgra dag gis byed ba ngo bo nyid rjod ba dod ba de gnyis kho nas don rab tu ston ba mtshan nyid 
BO_T11_D4220-1:101a-0	kyi byed pa la tha snyad nyid du brjod par 'dod @101a * //	101a	kyi byed ba la tha snyad nyid du rjod ba dod 
BO_T11_D4220-1:101a-1	pa'i phyir nyes pa med de /	101a	ba phyir nyes ba med de 
BO_T11_D4220-1:101a-2	dper na shes pa tshad ma nyid dang 'bras bu nyid yin pa lta bu'o //	101a	dper na shes ba tshad ma nyid dang bras bu nyid yin ba lta bu 
BO_T11_D4220-1:101a-3	dngos po rnams kyi de kun yang //	101a	dngos po rnams kyi de kun yang 
BO_T11_D4220-1:101a-4	zhes bya ba ni dngos po rang gi mtshan nyid rnams kyi tha snyad shes pa dang brjod pa'i mtshan nyid ni phan tshun med cing phan tshun rnam par gcod pa gang yin pa de la brten pa ste /	101a	zhes byed ba ni dngos po rang gi mtshan nyid rnams kyi tha snyad shes ba dang rjod ba mtshan nyid ni phan tshun med cing phan tshun rnam ba gcod ba gang yin ba de la rten ba ste 
BO_T11_D4220-1:101a-5	ldog pa'i dngos po nyams su myong ba'i sgo nas 'byung ba'i phyir ro //	101a	ldog ba dngos po nyams su myong ba sgo nas byung ba phyir ro 
BO_T11_D4220-1:101a-6	des na zhes bya ba ni phan tshun med pa la brten pa de nyid kyi tha snyad de gzhan sel ba'i yul can zhes bya'i /	101a	des na zhes byed ba ni phan tshun med ba la rten ba de nyid kyi tha snyad de gzhan sel ba yul can zhes byed 
BO_T11_D4220-1:101a-7	ldog pa'i rang gi mtshan nyid 'dzin pa'i phyir ni ma yin no //	101a	ldog ba rang gi mtshan nyid dzin ba phyir ni ma yin no 
BO_T11_D4220-1:101a-8	tha snyad de ni dngos po rnyed cing dngos po 'thob pa'i rten yang yin no //	101a	tha snyad de ni dngos po rnyed cing dngos po thob ba rten yang yin no 
BO_T11_D4220-1:101a-9	thams cad ni ma yin gyi 'on kyang tha snyad gang la brgyud pas dngos po de lta bu dang 'brel pa yod pa'o //	101a	thams cad ni ma yin gyi n kyang tha snyad gang la brgyud ba dngos po de lta bu dang brel ba yod ba 
BO_T11_D4220-1:101a-10	dper brjod pa /	101a	dper rjod ba 
BO_T11_D4220-1:101a-11	rjes dpag ji skad bshad ji bzhin //	101a	rjes dpog ji skad chad ji bzhin 
BO_T11_D4220-1:101a-12	zhes bya ba smos te /	101a	zhes byed ba smos te 
BO_T11_D4220-1:101a-13	ji bzhin zhes bya ba ni rjes su dpag pa ji skad bshad pa lta bu ste /	101a	ji bzhin zhes byed ba ni rjes su dpog ba ji skad chad ba lta bu ste 
BO_T11_D4220-1:101a-14	sngar rjes su dpag pa rnam par rtog pa can bshad pa lta bu yin no //	101a	sngar rjes su dpog ba rnam ba rtogs ba can chad ba lta bu yin no 
BO_T11_D4220-1:101a-15	rjes su dpag pa rnam par rtog pa can dang cig shos ni rang la snang ba'i don du lhag par zhen pa'i phyir 'khrul par smra yang gzhan brten pa la sogs pa'i rnam par rtog pa la ni ma yin no //	101a	rjes su dpog ba rnam ba rtogs ba can dang cig shos ni rang la snang ba don du lhag ba zhen ba phyir khrul ba smra yang gzhan rten ba la sogs ba rnam ba rtogs ba la ni ma yin no 
BO_T11_D4220-1:101a-16	de la ni rgyud las kyang dngos po dang 'brel pa med pa de dngos po ni mi brten pa la sogs pa'i ngo bo yin pa'i phyir ro //	101a	de la ni brgyud las kyang dngos po dang brel ba med ba de dngos po ni mi rten ba la sogs ba ngo bo yin ba phyir ro 
BO_T11_D4220-1:101a-17	mar me'i 'od la nor bu bzhin //	101a	mar me d la nor bu bzhin 
BO_T11_D4220-1:101a-18	zhes bya ba ni ji ltar nor bu'i 'od la nor bu'i blo 'khrul pa ltar mar me'i 'od la yang de dang 'dra de 'khrul pa nyid du mtshungs mod kyi nor bu'i 'od nor bu nyid du gzung ba ni nor bu rnyed par bya ba rtog par byed	101a	zhes byed ba ni ji ltar nor bu d la nor bu blo khrul ba ltar mar me d la yang de dang dra de khrul ba nyid du mtshungs mod kyi nor bu d nor bu nyid du gzung ba ni nor bu rnyed ba byed ba rtogs ba byed 
BO_T11_D4220-1:101a-19	pa yin gyi mar me'i 'od ni ma yin no //	101a	ba yin gyi mar me d ni ma yin no 
BO_T11_D4220-1:101a-20	de dang 'dra bar brten pa la sogs pa'i rnam par rtog pa'i yang thob par bya ba ma yin no zhes bya ba'i tha tshig go //	101a	de dang dra ba rten ba la sogs ba rnam ba rtogs ba yang thob ba byed ba ma yin no zhes byed ba tha tshig go 
BO_T11_D4220-1:101a-21	spyi'i tha snyad kyi sa bon bstan pa de la zhes bya ba la sogs pa smos te /	101a	spyi tha snyad kyi sa bon ston ba de la zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:101a-22	de la zhes bya ba'i sgra ni tshig gi phrad dam /	101a	de la zhes byed ba sgra ni tshig gi phrad dam 
BO_T11_D4220-1:101a-23	gsal ba de dag las 'bras bu gcig pa can gyi gsal ba rnams mi gsal ba'am /	101a	gsal ba de dag las bras bu gcig ba can gyi gsal ba rnams mi gsal ba 
BO_T11_D4220-1:101a-24	spyi dang gzhi mthun pa la sogs pa de dag las re zhig spyi'i tha snyad kyi sa bon brjod do zhes nges par gzung ba yin no //	101a	spyi dang gzhi mthun ba la sogs ba de dag las re jig spyi tha snyad kyi sa bon rjod do zhes nges ba gzung ba yin no 
BO_T11_D4220-1:101a-25	du ma'ang 'bras bu gcig pa can ni dper na bum pa'i khyad par rnams chu bcu ba la sogs pa 'bras bu gcig pa lta bu'o //	101a	du ma bras bu gcig ba can ni dper na bum ba khyad ba rnams chu chu ba la sogs ba bras bu gcig ba lta bu 
BO_T11_D4220-1:101b-0	shes pa dang brjod pa gang dag la @101b rten de'i 'bras can min zhes bya ba 'bras bu de lta bu mi byed pa gang dag yin pa de dag las gzhan pa ldog pa de yod pa de dag gi dngos po du ma yin yang gcig nyid /	101b	shes ba dang rjod ba gang dag la rten de bras can min zhes byed ba bras bu de lta bu mi byed ba gang dag yin ba de dag las gzhan ba ldog ba de yod ba de dag gi dngos po du ma yin yang gcig nyid 
BO_T11_D4220-1:101b-1	tha snyad rab tu 'jug par byed spyi'i tha snyad thob par byed do zhes bya ba'i tha tshig go //	101b	tha snyad rab tu jug ba byed spyi tha snyad thob ba byed do zhes byed ba tha tshig go 
BO_T11_D4220-1:101b-2	blo la snang ba'i don kho na la de ltar rgyas par byed de /	101b	blo la snang ba don kho na la de ltar rgya ba byed de 
BO_T11_D4220-1:101b-3	snang ba dang rnam par brtag par bya ba dag gcig tu byas nas du ma yin yang gcig byed pa zhes brjod pa 'ba' zhig tu zad do //	101b	snang ba dang rnam ba rtog ba byed ba dag gcig tu byed nas du ma yin yang gcig byed ba zhes rjod ba ba jig tu zad do 
BO_T11_D4220-1:101b-4	de bzhin zhes bya ba ni spyi 'das ma thag pa la ltos nas so //	101b	de bzhin zhes byed ba ni spyi da ma thag ba la ltos nas so 
BO_T11_D4220-1:101b-5	gcig kyang du ma byed pa ni dper na bum pas mig gi rnam par shes pa dang / chu chu ba la sogs pa'i 'bras bu byed pa lta bu'o //	101b	gcig kyang du ma byed ba ni dper na bum ba mig gi rnam ba shes ba dang chu chu ba la sogs ba bras bu byed ba lta bu 
BO_T11_D4220-1:101b-6	de'i dngos yongs su bstan pa'i phyir zhes bya ba ni 'bras bu du ma byed pa nyid rab tu bstan pa'i phyir ro //	101b	de dngos yongs su ston ba phyir zhes byed ba ni bras bu du ma byed ba nyid rab tu ston ba phyir ro 
BO_T11_D4220-1:101b-7	de'i 'bras bu can ma yin pa'i don dag las tha dad pa'i rgyus /	101b	de bras bu can ma yin ba don dag las tha dad ba rgyus 
BO_T11_D4220-1:101b-8	bum pa ni mig gis gzung bar bya ba dang sa las gyur pa'o zhes bya ba la sogs pa chos sna tshogs su shes par byed do //	101b	bum ba ni mig gis gzung ba byed ba dang sa las gyur ba zhes byed ba la sogs ba chos sna tshogs su shes ba byed do 
BO_T11_D4220-1:101b-9	'dis ni gzhi mthun pa nyid dang khyad par dang khyad par gyi gzhi'i dngos po'i sa bon bshad do //	101b	dis ni gzhi mthun ba nyid dang khyad ba dang khyad ba gyi gzhi dngos po sa bon chad do 
BO_T11_D4220-1:101b-10	sgra don 'di zhes bya ba ni blo la snang ba'i don /	101b	sgra don di zhes byed ba ni blo la snang ba don 
BO_T11_D4220-1:101b-11	brjod dang zhes pas gcig nyid du //	101b	rjod dang zhes ba gcig nyid du 
BO_T11_D4220-1:101b-12	tha snyad rab tu 'jug par byed //	101b	tha snyad rab tu jug ba byed 
BO_T11_D4220-1:101b-13	ces bya ba la sogs pas bshad pa gang yin pa'o //	101b	ces byed ba la sogs ba chad ba gang yin ba 
BO_T11_D4220-1:101b-14	gzhi mthun pa nyid ces bya ba ni /	101b	gzhi mthun ba nyid ces byed ba ni 
BO_T11_D4220-1:101b-15	grags pa bzhin du brjod pa ste zhes bya bar sbyar te /	101b	grags ba bzhin du rjod ba ste zhes byed ba sbyor te 
BO_T11_D4220-1:101b-16	don dam par yod pa min yang ji lta bur grags pa bzhin du brjod pa ste /	101b	don dam ba yod ba min yang ji lta bur grags ba bzhin du rjod ba ste 
BO_T11_D4220-1:101b-17	zhes bya ba ni rnam par rtog pa can gyis blo'i ngo bor brjod pa yin te /	101b	zhes byed ba ni rnam ba rtogs ba can gyis blo ngo bor rjod ba yin te 
BO_T11_D4220-1:101b-18	'di ltar dngos po la sgra'i don dang gzhi mthun pa 'di ni mi srid do //	101b	di ltar dngos po la sgra don dang gzhi mthun ba di ni mi srid do 
BO_T11_D4220-1:101b-19	grags pa bzhin du brjod pa ste zhes bshad pas de'i phyir /	101b	grags ba bzhin du rjod ba ste zhes chad ba de phyir 
BO_T11_D4220-1:101b-20	de nyid bstan par chos dang zhes bya ba la sogs pa smos te /	101b	de nyid ston ba chos dang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:101b-21	'di ni chos so //	101b	di ni chos so 
BO_T11_D4220-1:101b-22	'di ni chos can no zhes rnam par gzhag pa'o //	101b	di ni chos can no zhes rnam ba jog ba 
BO_T11_D4220-1:101b-23	tha dad tha dad min ci 'dra //	101b	tha dad tha dad min ci dra 
BO_T11_D4220-1:101b-24	zhes bya ba ni gcig kyang 'bras bu du ma byed pa nyid kyis de'i 'bras bu can ma yin pa dag las ldog pa'i sgo nas tha dad do //	101b	zhes byed ba ni gcig kyang bras bu du ma byed ba nyid kyis de bras bu can ma yin ba dag las ldog ba sgo nas tha dad do 
BO_T11_D4220-1:101b-25	du ma yang 'bras bu gcig byed pa ni de'i 'bras bu can ma yin pa las log pa nyid kyis tha dad min pa'o //	101b	du ma yang bras bu gcig byed ba ni de bras bu can ma yin ba las log ba nyid kyis tha dad min ba 
BO_T11_D4220-1:101b-26	'di ni rnam par rtog pa'i blos sgro btags pa'i phyir /	101b	di ni rnam ba rtogs ba blos sgro dogs ba phyir 
BO_T11_D4220-1:101b-27	de nyid don ni ma brtags pa ste gang gis de kho na nyid kyi dngos po'i don la ma ltos pa zhes tshig rnam par sbyar te /	101b	de nyid don ni ma rtog ba ste gang gis de kho na nyid kyi dngos po don la ma ltos ba zhes tshig rnam ba sbyor te 
BO_T11_D4220-1:102a-0	'jig rten na ji ltar blo la snang @102a * //	102a	jig rten na ji ltar blo la snang 
BO_T11_D4220-1:102a-1	pa la yang de'i ngo bor lhag par zhen pa nyid kyis grags pa ste /	102a	ba la yang de ngo bor lhag ba zhen ba nyid kyis grags ba ste 
BO_T11_D4220-1:102a-2	chos la sogs pa rnam par dbye ba de la'o //	102a	chos la sogs ba rnam ba byed ba de la 
BO_T11_D4220-1:102a-3	de bzhin kho nar zhes bya ba ni 'jig rten la grags pa bzhin du'o //	102a	de bzhin kho nar zhes byed ba ni jig rten la grags ba bzhin du 
BO_T11_D4220-1:102a-4	bsgrub bya sgrub pa kun gzhag pa //	102a	sgrub byed sgrub ba kun jog ba 
BO_T11_D4220-1:102a-5	mkhas pa rnams kyis byas pa yin //	102a	mkhas ba rnams kyis byed ba yin 
BO_T11_D4220-1:102a-6	zhes bya bar sbyar ro //	102a	zhes byed ba sbyor ro 
BO_T11_D4220-1:102a-7	ci'i phyir zhe na dam pa'i don la 'jug bya'i phyir mi rtag pa la sogs pa'i rang gi mtshan nyid rtog par bya ba'i phyir ro //	102a	ci phyir zhe na dam ba don la jug byed phyir mi rtag ba la sogs ba rang gi mtshan nyid rtogs ba byed ba phyir ro 
BO_T11_D4220-1:102a-8	yang ci'i phyir gcig pa nyid la sogs pa'i tha snyad dngos po la mi srid ce na /	102a	yang ci phyir gcig ba nyid la sogs ba tha snyad dngos po la mi srid ce na 
BO_T11_D4220-1:102a-9	de'i phyir dam pa'i don gyi don rnams ni zhes bya ba la sogs pa smos te /	102a	de phyir dam ba don gyi don rnams ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:102a-10	don dam pa pa'i dngos po rnams ni rang gi 'dre ba med pas de'i phyir dngos po la spyi'i tha snyad med do //	102a	don dam ba ba dngos po rnams ni rang gi dre ba med ba de phyir dngos po la spyi tha snyad med do 
BO_T11_D4220-1:102a-11	dngos po de la du ma nyid mi rung ba'i phyir byas pa nyid la sogs pa'i chos dag gis so sor tha dad pa med de /	102a	dngos po de la du ma nyid mi rung ba phyir byed ba nyid la sogs ba chos dag gis so sor tha dad ba med de 
BO_T11_D4220-1:102a-12	de'i phyir dngos po de dag la ngo bo gcig pa dang / don gcig la du ma'i ngo bor lhag par zhen pa gang yin pa de ni rnam par rtog pa can gyi blo'i bslad pa yin te 'khrul pa yin no //	102a	de phyir dngos po de dag la ngo bo gcig ba dang don gcig la du ma ngo bor lhag ba zhen ba gang yin ba de ni rnam ba rtogs ba can gyi blo bslad ba yin te khrul ba yin no 
BO_T11_D4220-1:102a-13	gang gi phyir don dam pa pa'i dngos po rnams 'dre ba yang med tha dad pa yang med pa rgyu des na 'di ni chos mang po rnams kyi spyi'o zhes bya ba dang / de bzhin du chos mang po rnams kyi khyad par ro zhes bya ba'i bye brag tha dad pa nyid kyi tha snyad gang yin pa de ni blo'i don la yin gyi phyi rol gyi rang gi mtshan nyid la ma yin no //	102a	gang gi phyir don dam ba ba dngos po rnams dre ba yang med tha dad ba yang med ba rgyu des na di ni chos mang po rnams kyi spyi zhes byed ba dang de bzhin du chos mang po rnams kyi khyad ba ro zhes byed ba bye brag tha dad ba nyid kyi tha snyad gang yin ba de ni blo don la yin gyi phyi rol gyi rang gi mtshan nyid la ma yin no 
BO_T11_D4220-1:102a-14	gal te blo la snang ba brdzun pa'i phyir ji ltar de la byas pa nyid la sogs pa'i chos tha dad pa yin zhe na /	102a	gal te blo la snang ba brdzun ba phyir ji ltar de la byed ba nyid la sogs ba chos tha dad ba yin zhe na 
BO_T11_D4220-1:102a-15	de nyid la zhes bya ba la sogs pa smos te /	102a	de nyid la zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:102a-16	blo'i snang ba nyid la'o //	102a	blo snang ba nyid la 
BO_T11_D4220-1:102a-17	'di skad du phyi rol dang gcig pa nyid du lhag par zhen pas ji ltar rang gi mtshan nyid gzhan las log pa ltar /	102a	di skad du phyi rol dang gcig ba nyid du lhag ba zhen ba ji ltar rang gi mtshan nyid gzhan las log ba ltar 
BO_T11_D4220-1:102a-18	de mthong ba las 'ongs pa rnams par rtog pa la snang ba la yang de bzhin du lhag par zhen to zhes bshad pa yin no //	102a	de mthong ba las ngs ba rnams ba rtogs ba la snang ba la yang de bzhin du lhag ba zhen to zhes chad ba yin no 
BO_T11_D4220-1:102a-19	de nyid kyi phyir rab tu brtag ces bya ba smos so //	102a	de nyid kyi phyir rab tu rtog ces byed ba smos so 
BO_T11_D4220-1:102a-20	ji ltar mngon sum rang gi mtshan nyid kho na 'dzin pa de bzhin du bsgrub par bya ba'i chos mi rtag pa nyid la sogs pa bsgrub pas rjes su dpag pas khyad par du byas pa'i rang gi mtshan nyid kho na ci'i phyir mi 'dzin zhe na /	102a	ji ltar mngon sum rang gi mtshan nyid kho na dzin ba de bzhin du sgrub ba byed ba chos mi rtag ba nyid la sogs ba sgrub ba rjes su dpog ba khyad ba du byed ba rang gi mtshan nyid kho na ci phyir mi dzin zhe na 
