segmentnr	original	folio	stemmed
BO_NG_0205:3-7	'bring la mi rjes dang tha ma rmi lam mo //	3	bring la mi rjes dang tha ma rmi lam mo 
BO_NG_0205:3-8	'phro la 'phrod pa dang */ zur bzhi pa phra la 'khyug pa zur gsum pa /	3	phro la phrod ba dang zur bzhi ba phra la khyug ba zur gsum ba 
BO_NG_0205:3-9	bshal 'dra ba /	3	bshal dra ba 
BO_NG_0205:3-10	brkos pa 'dra ba /	3	rko ba dra ba 
BO_NG_0205:3-11	'phras tshul kha drag go / rmi lam ni 'dab chags dang */ sha rkyang dang */ nya sbrul sram sbal pa dang */ 'bri gnag dang */ khy-i bu chung 'bag me dang */ rta pa dang */ chu dang */ mtshon cha dang */ ma dang chung ma dang */	3	phra tshul kha drag go rmi lam ni dab chags dang sha rkyang dang nya sbrul sram sbal ba dang bri gnag dang khy-i bu chung bag me dang rta ba dang chu dang mtshon cha dang ma dang chung ma dang 
BO_NG_0205:3-12	ma bu 'byung */	3	ma bu byung 
BO_NG_0205:3-13	de ltar byung na gtad par bya /	3	de ltar byung na gtod ba byed 
BO_NG_0205:3-14	dpal drag sngags zla gsang nag po bshan pa spu gri'i rgyud las /	3	dpal drag sngags zla gsang nag po bshan ba spu gri brgyud las 
BO_NG_0205:3-15	dregs pa'i rtags bstan pa'i le'u ste go bzhi pa'o //  // de nas yang rdzas bstan pa ni /	3	dregs ba rtags ston ba leu ste go bzhi ba de nas yang rdzas ston ba ni 
BO_NG_0205:3-16	bla rdo lnga dang bya rgod sha snying dang */ bya'i sha sna gnyis dang */ bya rgod spos dang */ dri sna tshogs dang */ sngon po rta thod dang */ rta sngon snying dang */ stag gzig gi gzugs dang snying dang */ glang chen thod pa dang */	3	bla rdo lnga dang byed rgod sha snying dang byed sha sna gnyis dang byed rgod spros dang dri sna tshogs dang sngon po rta thod dang rta sngon snying dang stag gzig gi gzugs dang snying dang glang chen thod ba dang 
BO_NG_0205:3-17	ba dmar glang dmar snying dang */ ba'i 'o ma dang */ rtsi sman dang */ 'brug dang mngar dang */ 'bri rog gi thod pa dang */ snying dang sha sna dang */ shel nag thod pa dang */ bya lug smug nag gi gzugs dang sha dang */	3	ba dmar glang dmar snying dang ba mang ma dang rtsi sman dang brug dang mngar dang bri rog gi thod ba dang snying dang sha sna dang shel nag thod ba dang byed lug smug nag gi gzugs dang sha dang 
BO_NG_0205:3-18	rta nag po'i thod pa dang */ rta nag lug nag kyung ka'i snying dang */ bya se bo'i thod pa dang */ bya se lug se gro bo'i snying dang */ khyi dkar po'i thod pa dang */ bya dkar khyi dkar spre'u dang */ byi la dang ra dkar ro //	3	rta nag po thod ba dang rta nag lug nag kyung ka snying dang byed se bo thod ba dang byed se lug se gro bo snying dang khyi dkar po thod ba dang byed dkar khyi dkar spreu dang byi la dang ra dkar ro 
BO_NG_0205:3-19	dpal drag sngags zla gsang nag po bshan pa spu gri'i rgyud las /	3	dpal drag sngags zla gsang nag po bshan ba spu gri brgyud las 
BO_NG_0205:3-20	gta' rdzas dang sgrub rdzas kyi le'u ste go lnga pa'o //  // de nas srog rten bca' bar ras sam rgya shog la 'khor lo rtsibs brgyad du bya'o //	3	gta rdzas dang sgrub rdzas kyi leu ste go lnga ba de nas srog rten chos ba ras sam rgya shog la khor lo rtsibs brgyad du byed 
BO_NG_0205:3-21	dbus zlum por bzhag / 'khor lo la bod sngags bri /	3	dbus zlum por jog khor lo la bod sngags bri 
BO_NG_0205:3-22	khyud bskor du rbad sngags bri /	3	khyud skor du rbod sngags bri 
BO_NG_0205:3-23	me ris bskor te dbus su bla rdo bklubs la /	3	me ris skor te dbus su bla rdo bklubs la 
BO_NG_0205:3-24	bu mo mtshan ldan ma'i snying lpags su phur la /	3	bu mo mtshan ldan ma snying lpags su phur la 
BO_NG_0205:3-25	ga bur 'ur ]bcug la dbus su gzhag go / dpal drag sngags zla gsang nag po bshan pa spu gri'i rgyud las /	3	ga bur ur ]bcug la dbus su jog go dpal drag sngags zla gsang nag po bshan ba spu gri brgyud las 
BO_NG_0205:3-26	srog rten bca' ba'i le'u ste go drug pa'o //  // de nas lag na rdo rjes 'di skad ces gsol to //	3	srog rten chos ba leu ste go drug ba de nas lag na rdo rjes di skad ces gsol to 
BO_NG_0205:3-27	kye kye / bcom ldan 'das drag sngags mgur du dril ba bshan pa spu gri'i rgyud las dang po ji ltar byung zhing gang las brgyud /	3	kye kye joms ldan da drag sngags mgur du dril ba bshan ba spu gri brgyud las dang po ji ltar byung zhing gang las brgyud 
BO_NG_0205:3-28	tha ma dar dus ji ltar yin /	3	tha ma dar dus ji ltar yin 
BO_NG_0205:3-29	yongs su rdzogs pa'i gtad sa gang *//	3	yongs su rdzogs ba gtod sa gang 
BO_NG_0205:3-30	zhes zhus pas /	3	zhes zhus ba 
BO_NG_0205:3-31	nyon cig / thugs rje chen po dang ldan chos kyi sku //	3	nyon cig thugs rje chen po dang ldan chos kyi sku 
BO_NG_0205:3-32	mnyam pa chen po kun bzang sku de yis //	3	mnyam ba chen po kun bzang sku de yis 
BO_NG_0205:3-33	bstan pa rin po che la rab tu dgongs //	3	ston ba rin po che la rab tu dgongs 
BO_NG_0205:3-34	dus ngan las kyis mnar bas zhing bcu gdul slad du //	3	dus ngan las kyis mnar ba zhing chu gdul slad du 
BO_NG_0205:3-35	gur gum 'dra las chu nag lta bur sprul //	3	gur gum dra las chu nag lta bur sprul 
BO_NG_0205:3-36	dregs pa @#// btul te dur khrod chen por gsungs //	3	dregs ba dul te dur khrod chen por gsungs 
BO_NG_0205:3-37	dpal drag sngags zla gsang nag po bshan pa spu gri'i rgyud las /	3	dpal drag sngags zla gsang nag po bshan ba spu gri brgyud las 
BO_NG_0205:3-38	le'u ste go bdun pa'o ///	3	leu ste go bdun ba 
BO_NG_0205:3-39	/ dus ni lnga brgya phrag bcu zad tsam na //	3	dus ni lnga brgya phrag chu zad tsam na 
BO_NG_0205:3-40	rig 'dzin kun gyi dngos grub yal tsam na //	3	rig dzin kun gyi dngos grub yal tsam na 
BO_NG_0205:3-41	dus gsum sangs rgyas sprul pa 'jig rten pa //	3	dus gsum sangs rgya sprul ba jig rten ba 
BO_NG_0205:3-42	dregs pa'i drag sngags 'di nyid dar //	3	dregs ba drag sngags di nyid dar 
BO_NG_0205:3-43	de yi dus su dregs pa can khyed rnams kyis //	3	de yi dus su dregs ba can khyed rnams kyis 
BO_NG_0205:3-44	rnal 'byor pa dam la gnas pa rnams bsrung ba dang */ bskyabs pa dang */ las bya ba ci bcol ba dang */ 'khor dang nor spel ba dang */ ci la ci bskos pa de ltar gyis shig / mthu stobs kyi bdag pos dbang mdzod la /	3	rnal byor ba dam la gnas ba rnams bsrung ba dang bskyabs ba dang las byed ba ci chol ba dang khor dang nor spel ba dang ci la ci sko ba de ltar gyis shig mthu stobs kyi bdag pos dbang mdzod la 
BO_NG_0205:3-45	gang zhig slob dpon spang ba /	3	gang jig slob dpon spong ba 
BO_NG_0205:3-46	dam la mi gnas pa /	3	dam la mi gnas ba 
BO_NG_0205:3-47	dregs pa can /	3	dregs ba can 
BO_NG_0205:3-48	rang don la dmigs pa /	3	rang don la dmigs ba 
BO_NG_0205:3-49	de dag la lha srin gyis chad pas chod cig / dam tshig dang ldan pa rnams kyi las mi byed na //	3	de dag la lha srin gyis chad ba chod cig dam tshig dang ldan ba rnams kyi las mi byed na 
BO_NG_0205:3-50	phyag na rdo rjes mgo khos shig / ces gsungs so //	3	phyag na rdo rjes mgo khos shig ces gsungs so 
BO_NG_0205:3-51	dpal drag sngags zla gsang nag po bshan pa spu gri'i rgyud las /	3	dpal drag sngags zla gsang nag po bshan ba spu gri brgyud las 
BO_NG_0205:3-52	dus gar dar dang */ lha srin la bka' bsgo ba'i le'u ste go brgyad pa'o //  // de nas yang bcom ldan 'das nyid kyis 'di skad ces gsungs so //	3	dus gar dar dang lha srin la bka sgo ba leu ste go brgyad ba de nas yang joms ldan da nyid kyis di skad ces gsungs so 
BO_NG_0205:3-53	chos nyid rang bzhin ye nas lhun grub pa //	3	chos nyid rang bzhin ye nas lhun grub ba 
BO_NG_0205:3-54	ye shes dkyil 'khor rang byung chen por shar //	3	ye shes dkyil khor rang byung chen por char 
BO_NG_0205:3-55	gdug pa 'dul phyir dregs pa'i srog snying phrogs //	3	gdug ba dul phyir dregs ba srog snying phrog 
BO_NG_0205:3-56	bstan bsrung tha mar gsang bdag khyod nyid dang *// lha dang mkha' 'gro rnams la gtad do thub par chongs //	3	ston bsrung tha mar gsang bdag khyod nyid dang lha dang mkha gro rnams la gtod do thub ba chongs 
BO_NG_0205:3-57	zhes rgyud lha srin la gtad do //	3	zhes brgyud lha srin la gtod do 
BO_NG_0205:3-58	de nas yang dregs pa'i bdag po lag na rdo rje dang */ lha srin 'khor dang bcas pas /	3	de nas yang dregs ba bdag po lag na rdo rje dang lha srin khor dang cha ba 
BO_NG_0205:3-59	me tog la sogs pa bye ba char du phab nas /	3	me tog la sogs ba bye ba char du bebs nas 
BO_NG_0205:3-60	mngon par bstod do //	3	mngon ba bstod do 
BO_NG_0205:3-61	gtso bo nyid kyis bka' stsal nyan pa rang dam rang gis bcas so //	3	gtso bo nyid kyis bka stsal nyan ba rang dam rang gis cha so 
BO_NG_0205:3-62	dpal drag sngags zla gsang bshan pa spu gri'i rgyud las /	3	dpal drag sngags zla gsang bshan ba spu gri brgyud las 
BO_NG_0205:3-63	rgyud gtad cing rjes su yi rang ba'i le'u ste go dgu pa'o //  // bshan pa spu gri'i sngags rgyud rdzogs so // // bal po'i rgyal po ba su d+ha ra dang */ bod kyi lo ts+tsha ba bdag 'dra gnubs kyi ban chung yang dbang gter gyis yul bal yul gyi gnas b+ha ra sa'i brag phug tu bsgyur te gtan la phab pa'o //	3	brgyud gtod cing rjes su yi rang ba leu ste go dgu ba bshan ba spu gri sngags brgyud rdzogs so bal po rgyal po ba su d+ha ra dang bod kyi lo ts+tsha ba bdag dra gnubs kyi ban chung yang dbang gter gyis yul bal yul gyi gnas b+ha ra sa brag bugs tu sgyur te gtan la bebs ba 
BO_NG_0205:3-64	rna brgyud bdun las /	3	rna brgyud bdun las 
BO_NG_0205:3-65	bshan pa spu gri'i dregs pa sna tshogs zla gsang dmod pa dam pa yin no ///	3	bshan ba spu gri dregs ba sna tshogs zla gsang dmod ba dam ba yin no 
