segmentnr	original	folio	stemmed
BO_T16_D4420b:378b-1	dyut dang sva pi dag gi sam pra s'a ra na 'os /	378b	dyut dang sva pi dag gi sam pra sa ra na s 
BO_T16_D4420b:378b-2	aa bhy'a sa sam pra s'a ra nar bsgyur /	378b	aa bhya sa sam pra sa ra nar sgyur 
BO_T16_D4420b:378b-3	bal dang po'i ait byin pas /	378b	bal dang po ait byin ba 
BO_T16_D4420b:378b-4	di dyut ai san zhes pa la /	378b	di dyut ai san zhes ba la 
BO_T16_D4420b:378b-5	ra lo byu pa dh'a ddha l'a de samshtsa /	378b	ra lo byu ba dha ddha la de samshtsa 
BO_T16_D4420b:378b-6	au ai au pa dh'a hal dang po dang ra la las san 'ang ngo /	378b	au ai au ba dha hal dang po dang ra la las san mang ngo 
BO_T16_D4420b:378b-7	byings hal dang po can ai yig dang au yig gang rung zhig au pa dh'a na yod /	378b	byings hal dang po can ai yig dang au yig gang rung jig au ba dha na yod 
BO_T16_D4420b:378b-8	dang byings ra yig dang la yig mtha' can las pha rol gyi san ait dang bcas pa'ang ka 'gro ba'i ming can du yang na bya ste /	378b	dang byings ra yig dang la yig mtha can las pha rol gyi san ait dang cha ba ka gro ba ming can du yang na byed ste 
BO_T16_D4420b:378b-9	kit kyi phyogs la yon tan mi byed /	378b	kit kyi phyogs la yon tan mi byed 
BO_T16_D4420b:378b-10	kit ma yin pa'i phyogs la puk mtha' sogs kyis yon tan byas pas /	378b	kit ma yin ba phyogs la puk mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:378b-11	di dyu tisha 'am /	378b	di dyu tisha mang 
BO_T16_D4420b:378b-12	di dyo di sha /	378b	di dyo di sha 
BO_T16_D4420b:378b-13	zhes pa grub pa la lat sogs tang rnams sbyar bas /	378b	zhes ba grub ba la lat sogs tang rnams sbyor ba 
BO_T16_D4420b:378b-14	di dyu ti sha te/..(lat)..di dyo ti sha te /	378b	di dyu ti sha dyo ti sha te 
BO_T16_D4420b:378b-15	di dyu ti she ta...(ling)...di dyo ti she ta /	378b	di dyu ti she ta...(ling)...di dyo ti she ta 
BO_T16_D4420b:378b-16	de dyu ti sha t'am...(lot)...di dyo ti sha t'am /	378b	de dyu ti sha t...(lot)...di dyo ti sha t 
BO_T16_D4420b:378b-17	aa di dyu ti sha ta/...(lang)...aa di dyo ti sha ta /	378b	aa di dyu ti sha di dyo ti sha ta 
BO_T16_D4420b:378b-18	aa di dyu di shishta/...(lung)...aa di dyo ti shishta /	378b	aa di dyu di di dyo ti shishta 
BO_T16_D4420b:378b-19	di dyu ti sh'am tsakre/...(lit)...di dyo te sh'am tsa kre /	378b	di dyu ti sh dyo te sh tsa kre 
BO_T16_D4420b:378b-20	di dyu ti shi t'a/.. ..(lut)...di dyu ti shi t'a /	378b	di dyu ti chi ..(lut)...di dyu ti chi ta 
BO_T16_D4420b:378b-21	di dyu ti shi sh'ishta/...(smon ling).. ..di dyo ti shi sh'ishta /	378b	di dyu ti chi ling).. ..di dyo ti chi shshta 
BO_T16_D4420b:378b-22	di dyu ti shi shya te/...(lrit)...di dyo ti shi shya te /	378b	di dyu ti chi shya dyo ti chi shya te 
BO_T16_D4420b:378b-23	aa di dyu ti shi shyat/...(lring)...aa di dyo ti shi shyat /	378b	aa di dyu ti chi di dyo ti chi shyat 
BO_T16_D4420b:378b-24	sogs so/`/ autstshe chag pa la'o zhes pa la san sbyar /	378b	sogs autstshe chag ba la zhes ba la san sbyor 
BO_T16_D4420b:378b-25	'grel par autstsh'i'i tsha ait dang bcas pa gnyis brjod ces byung bas /	378b	grel ba autstsh tsha ait dang cha ba gnyis rjod ces byung ba 
BO_T16_D4420b:378b-26	tshig gnyis brjod /	378b	tshig gnyis rjod 
BO_T16_D4420b:378b-27	aa bhy'a sa'i tsar 'ang ngos tsha tsar bsgyur bas /	378b	aa bhya sa tsar mang ngos tsha tsar sgyur ba 
BO_T16_D4420b:378b-28	au tsi tstshash zhes grub pa la lat sogs sbyar bas /	378b	au tsi tstshash zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:378b-29	(lat)..au tsitstshi sha ti /	378b	(lat)..au tsitstshi sha ti 
BO_T16_D4420b:378b-30	(ling)...au tsitstshi sha ti /	378b	(ling)...au tsitstshi sha ti 
BO_T16_D4420b:378b-31	(lot)...autsatstshi sha tu /	378b	(lot)...autsatstshi sha tu 
BO_T16_D4420b:378b-32	(lang)...aoo tsitstshi shat /	378b	(lang)...aoo tsitstshi shat 
BO_T16_D4420b:378b-33	(lung)...aoo tsitstshi t'i ta /	378b	(lung)...aoo tsitstshi t ta 
BO_T16_D4420b:378b-34	(lit)...au tsitstshi sh'am tsa k'a ra /	378b	(lit)...au tsitstshi sh tsa ka ra 
BO_T16_D4420b:378b-35	(lut)...au tsitstshi shi t'a /	378b	(lut)...au tsitstshi chi ta 
BO_T16_D4420b:378b-36	(smon ling)...au tsitstshi shyat /	378b	(smon ling)...au tsitstshi shyat 
BO_T16_D4420b:378b-37	(lrit)...au tsitstshi shya ti /	378b	(lrit)...au tsitstshi shya ti 
BO_T16_D4420b:378b-38	(lring)...aoo tsitstshi shi shyat /	378b	(lring)...aoo tsitstshi chi shyat 
BO_T16_D4420b:378b-39	sogs / ` / aing glog pa la ni dang san sbyar /	378b	sogs aing glog ba la ni dang san sbyor 
BO_T16_D4420b:378b-40	nil 'ang san tsang dag la 'os yang na ai g'ang du bsgyur /	378b	nil mang san tsang dag la s yang na ai g du sgyur 
BO_T16_D4420b:378b-41	gyis brjod / ku ha dag gi tsu 'os /	378b	gyis rjod ku ha dag gi tsu s 
BO_T16_D4420b:378b-42	g'a dz'a thung ngu 'os thung ngur bsgyur /	378b	ga dza thung ngu s thung ngur sgyur 
BO_T16_D4420b:378b-43	san la ait 'os /	378b	san la ait s 
BO_T16_D4420b:378b-44	de ait bal dang pa'o ait byings thams cad pa sogs kyis yon tan /	378b	de ait bal dang ba ait byings thams cad ba sogs kyis yon tan 
BO_T16_D4420b:378b-45	aarti hr'i sogs kyis puk a'a ga ma byin /	378b	aarti hr sogs kyis puk aa ga ma byin 
BO_T16_D4420b:378b-46	ae tsa'i aa ya /	378b	ae tsa aa ya 
BO_T16_D4420b:378b-47	aa dhi sngon du bzhag pas aa dhi dzi g'a pa yi she zhes grub pa la lat sogs sbyar /	378b	aa dhi sngon du jog ba aa dhi dzi ga ba yi she zhes grub ba la lat sogs sbyor 
BO_T16_D4420b:378b-48	(lat)...aa dhya dzi g'a pa yi sha ti /	378b	(lat)...aa dhya dzi ga ba yi sha ti 
BO_T16_D4420b:378b-49	(ling)...aa dhi dzi g'a pa yi shet /	378b	(ling)...aa dhi dzi ga ba yi shet 
BO_T16_D4420b:378b-50	(lot).. ..aa dhi dza g'a pa yi sha tu /	378b	(lot).. ..aa dhi dza ga ba yi sha tu 
BO_T16_D4420b:378b-51	(lang)...aa dhya dzi g'a pa yi shat /	378b	(lang)...aa dhya dzi ga ba yi shat 
BO_T16_D4420b:378b-52	(lung)...aa dhya dzi g'a pa yi sh'i ta /	378b	(lung)...aa dhya dzi ga ba yi sh ta 
BO_T16_D4420b:378b-53	(lit)...aa dhy'a dzi g'a pa yi sh'i tsa k'a ra /	378b	(lit)...aa dhya dzi ga ba yi sh tsa ka ra 
BO_T16_D4420b:378b-54	(lut)...aa dhi dzi g'a pa yi shi t'a /	378b	(lut)...aa dhi dzi ga ba yi chi ta 
BO_T16_D4420b:378b-55	(smon ling).. ..aa dhi dzi g'a pa yi shy'at /	378b	(smon ling).. ..aa dhi dzi ga ba yi shyat 
BO_T16_D4420b:379a-0	(lrit)...aa dhi @379a * //	379a	(lrit)...aa dhi 
BO_T16_D4420b:379a-1	dzi g'a pa yi shi shya te /	379a	dzi ga ba yi chi shya te 
BO_T16_D4420b:379a-2	(lring)...aa dhya dzi g'a pa yi shi shy'ata /	379a	(lring)...aa dhya dzi ga ba yi chi shyata 
BO_T16_D4420b:379a-3	sogs dang / g'ang du ma bsgyur ba'i phyogs la /	379a	sogs dang g du ma sgyur ba phyogs la 
BO_T16_D4420b:379a-4	kr'i aing dzi rnams kyi ni la 'os /	379a	kr aing dzi rnams kyi ni la s 
BO_T16_D4420b:379a-5	a'ang bsgyur / aarti hr'i sogs kyis puka a'a ga ma byin /	379a	a sgyur aarti hr sogs kyis puka aa ga ma byin 
BO_T16_D4420b:379a-6	san yang dag la 'os pa ni dang bcas pa gnyis brjod /	379a	san yang dag la s ba ni dang cha ba gnyis rjod 
BO_T16_D4420b:379a-7	bal dang po'i ait byin /	379a	bal dang po ait byin 
BO_T16_D4420b:379a-8	byings thams cad pa sogs kyis yon tan ae tsa'i aa ya sogs dang aa dhi sngon du bzhag pas /	379a	byings thams cad ba sogs kyis yon tan ae tsa aa ya sogs dang aa dhi sngon du jog ba 
BO_T16_D4420b:379a-9	aa dhy'a pi pa yi sha /	379a	aa dhya pi ba yi sha 
BO_T16_D4420b:379a-10	zhes grub pa la lat sogs sbyar bas /	379a	zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:379a-11	(lat)...aa dhya pi pa yi sha ti /	379a	(lat)...aa dhya pi ba yi sha ti 
BO_T16_D4420b:379a-12	(lung)...aa dhy'a bi pa yi sh'ita /	379a	(lung)...aa dhya bi ba yi shta 
BO_T16_D4420b:379a-13	sogs so / ` /tu ao shvi 'gro ba dang 'phel ba dag la'o zhes pa la ni dang san /	379a	sogs so ao shvi gro ba dang phel ba dag la zhes ba la ni dang san 
BO_T16_D4420b:379a-14	ni la'ang san tsang dag la 'os sam pra s'a ra nar yang na bsgyur te /	379a	ni la san tsang dag la s sam pra sa ra nar yang na sgyur te 
BO_T16_D4420b:379a-15	ma bsgyur ba'i phyogs la /	379a	ma sgyur ba phyogs la 
BO_T16_D4420b:379a-16	(lat)...shi shva ya yi sha ti /	379a	(lat)...shi shva ya yi sha ti 
BO_T16_D4420b:379a-17	(lung)...aa shi shva la yi sh'ita /	379a	(lung)...aa chi shva la yi shta 
BO_T16_D4420b:379a-18	sogs dang / bsgyur ba'i phyogs la /	379a	sogs dang sgyur ba phyogs la 
BO_T16_D4420b:379a-19	(lat)...shu sh'a ba yi sha ti /	379a	(lat)...shu sha ba yi sha ti 
BO_T16_D4420b:379a-20	(lung)...aa shu sha pa yi sh'i ta /	379a	(lung)...aa shu sha ba yi sh ta 
BO_T16_D4420b:379a-21	sogs dang / yang nitsa med pa byings nyid las na sbyar na /	379a	sogs dang yang nitsa med ba byings nyid las na sbyor na 
BO_T16_D4420b:379a-22	ait byin yon tan byas pas /	379a	ait byin yon tan byed ba 
BO_T16_D4420b:379a-23	(lat)...shi shva yi sha ti /	379a	(lat)...shi shva yi sha ti 
BO_T16_D4420b:379a-24	(lung)...aa shi shva yi sh'ita /	379a	(lung)...aa chi shva yi shta 
BO_T16_D4420b:379a-25	sogs so / ` / hvenya 'gran pa la'o zhes pa la nitsa san sbyar /	379a	sogs so hvenya gran ba la zhes ba la nitsa san sbyor 
BO_T16_D4420b:379a-26	shita ma yin pa nye ba'i yul sogs kyis aetsa a'ata /	379a	shita ma yin ba nye ba yul sogs kyis aetsa aata 
BO_T16_D4420b:379a-27	hv'a'i sam pra s'a ra na 'os /	379a	hva sam pra sa ra na s 
BO_T16_D4420b:379a-28	sam pra s'a ra nar bsgyur /	379a	sam pra sa ra nar sgyur 
BO_T16_D4420b:379a-29	gnyis brjod pa sogs kyis bsgrubs pas /	379a	gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:379a-30	dzu h'a ba yi sha zhes grub pa la lat sogs sbyar bas /	379a	dzu ha ba yi sha zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:379a-31	(lat)...dzu h'a ba yi sha ti /	379a	(lat)...dzu ha ba yi sha ti 
BO_T16_D4420b:379a-32	(ling)...dzu h'a ba yi sheta /	379a	(ling)...dzu ha ba yi sheta 
BO_T16_D4420b:379a-33	(lot)...dzu h'a ba yi sha tu /	379a	(lot)...dzu ha ba yi sha tu 
BO_T16_D4420b:379a-34	(lang)...aa dzu h'a ba yi shata /	379a	(lang)...aa dzu ha ba yi shata 
BO_T16_D4420b:379a-35	(lung)...aa dzu h'a ba yi sh'ita /	379a	(lung)...aa dzu ha ba yi shta 
BO_T16_D4420b:379a-36	(lit)...dzu h'a ba yi sh'am tsa k'a ra /	379a	(lit)...dzu ha ba yi sh tsa ka ra 
BO_T16_D4420b:379a-37	(lut)...dzu h'a ba yi shi t'a /	379a	(lut)...dzu ha ba yi chi ta 
BO_T16_D4420b:379a-38	(smon ling).. ..dzu h'a ba yi shy'a ta /	379a	(smon ling).. ..dzu ha ba yi shya ta 
BO_T16_D4420b:379a-39	(lrit)...dzu h'a ba yi shi shya ti /	379a	(lrit)...dzu ha ba yi chi shya ti 
BO_T16_D4420b:379a-40	(lring).. ..aa dzu h'a ba yi shi shyat /	379a	(lring).. ..aa dzu ha ba yi chi shyat 
BO_T16_D4420b:379a-41	sogs so// ` aa ni srog la'o zhes pa la san /	379a	sogs aa ni srog la zhes ba la san 
BO_T16_D4420b:379a-42	bal dang po'i ait byin /	379a	bal dang po ait byin 
BO_T16_D4420b:379a-43	san yang dag la 'os /	379a	san yang dag la s 
BO_T16_D4420b:379a-44	na ait dang bcas pa gnyis brjod pas /	379a	na ait dang cha ba gnyis rjod ba 
BO_T16_D4420b:379a-45	aa ni ni sha zhes grub pa la lat sogs sbyar /	379a	aa ni ni sha zhes grub ba la lat sogs sbyor 
BO_T16_D4420b:379a-46	(lat)...aa ni ni sha ti /	379a	(lat)...aa ni ni sha ti 
BO_T16_D4420b:379a-47	(ling).. ..aa ni ni shita /	379a	(ling).. ..aa ni ni shita 
BO_T16_D4420b:379a-48	(lot)...aa ni ni sha tu /	379a	(lot)...aa ni ni sha tu 
BO_T16_D4420b:379a-49	(lang)...a'a ni ni shata /	379a	(lang)...aa ni ni shata 
BO_T16_D4420b:379a-50	(lung)...a'a ni ni sh'ita /	379a	(lung)...aa ni ni shta 
BO_T16_D4420b:379a-51	(lit)...aa ni ni sh'am tsa k'a ra /	379a	(lit)...aa ni ni sh tsa ka ra 
BO_T16_D4420b:379a-52	(lut)...aa ni ni shi t'a /	379a	(lut)...aa ni ni chi ta 
BO_T16_D4420b:379a-53	(smon ling)...aa ni ni shy'a ta /	379a	(smon ling)...aa ni ni shya ta 
BO_T16_D4420b:379a-54	(lrit)...aa ni ni shi shya ti /	379a	(lrit)...aa ni ni chi shya ti 
BO_T16_D4420b:379a-55	(lring)...aa ni ni shi shyata /	379a	(lring)...aa ni ni chi shyata 
BO_T16_D4420b:379a-56	sogs so // au bhoo s'a bhy'a sa sya /	379a	sogs so au bhoo sa bhya sa sya 
BO_T16_D4420b:379a-57	sa la aa bhy'a sa'i gnyis dag gi'o //	379a	sa la aa bhya sa gnyis dag gi 
BO_T16_D4420b:379b-0	aa ni ti'i san pha rol la nyer bsgyur na nar bsgyur ba'i rgyu mtshan can sngon du byung na aa bhy'as dang au pa dh'a'i na yig gnyis ka na @379b yig tu bsgyur bar bya ste /	379b	aa ni ti san pha rol la nyer sgyur na nar sgyur ba rgyu mtshan can sngon du byung na aa bhyas dang au ba dha na yig gnyis ka na yig tu sgyur ba byed ste 
BO_T16_D4420b:379b-1	sv'a ni ni sha ti /	379b	sva ni ni sha ti 
BO_T16_D4420b:379b-2	sogs so / ` / bri tu 'jug pa la'o zhes pa la san sbyar /	379b	sogs so bri tu jug ba la zhes ba la san sbyor 
BO_T16_D4420b:379b-3	ha lant'atstsa / hal mtha' las kyang ngo //	379b	ha lantatstsa hal mtha las kyang ngo 
BO_T16_D4420b:379b-4	byings mtha' hal so sor bsdu ba yin pa au pa dh'a na aika so sor bsdu ba'i yi ge yod pa de'i pha rol gyi san ait med pa ni ka 'gro ba'i ming can te /	379b	byings mtha hal so sor sdud ba yin ba au ba dha na aika so sor sdud ba yi ge yod ba de pha rol gyi san ait med ba ni ka gro ba ming can te 
BO_T16_D4420b:379b-5	'dir aatta rnams la /	379b	dir aatta rnams la 
BO_T16_D4420b:379b-6	brita rnams las bzhi rnams las sogs ait mi 'jug / gnyis brjod /	379b	brita rnams las bzhi rnams las sogs ait mi jug gnyis rjod 
BO_T16_D4420b:379b-7	ri'i aata / de san la aita 'os aita du bsgyur /	379b	ri aata de san la aita s aita du sgyur 
BO_T16_D4420b:379b-8	mdo 'dis kita yin pas yon tan sogs mi byed /	379b	mdo dis kita yin ba yon tan sogs mi byed 
BO_T16_D4420b:379b-9	bi brit+sa zhes grub pa la lat sogs aa tang rnams sbyar bas /	379b	bi brit+sa zhes grub ba la lat sogs aa tang rnams sbyor ba 
BO_T16_D4420b:379b-10	(lat)...bi brit+sa ti /	379b	(lat)...bi brit+sa ti 
BO_T16_D4420b:379b-11	(ling)..bi brit+si ta /	379b	(ling)..bi brit+si ta 
BO_T16_D4420b:379b-12	(lot)...bi brit+sa tu /	379b	(lot)...bi brit+sa tu 
BO_T16_D4420b:379b-13	(lang)...aa bi brit+sata /	379b	(lang)...aa bi brit+sata 
BO_T16_D4420b:379b-14	(lung)...aa bi brit+s'i ta /	379b	(lung)...aa bi brit+s ta 
BO_T16_D4420b:379b-15	(lit)...bi brit+s'am tsa k'a ra /	379b	(lit)...bi brit+s tsa ka ra 
BO_T16_D4420b:379b-16	(lut)...bi brit+si t'a /	379b	(lut)...bi brit+si ta 
BO_T16_D4420b:379b-17	(smon ling).. ..bi brit+sy'ata /	379b	(smon ling).. ..bi brit+syata 
BO_T16_D4420b:379b-18	(lrit)...bi brit+si shya ti /	379b	(lrit)...bi brit+si shya ti 
BO_T16_D4420b:379b-19	(lring)...aa bi brit+si shyata /	379b	(lring)...aa bi brit+si shyata 
BO_T16_D4420b:379b-20	sogs so / ` / tang rnams la bal dang po'i ait byin yon tan byas /	379b	sogs so tang rnams la bal dang po ait byin yon tan byed 
BO_T16_D4420b:379b-21	bi bartisha / zhes pa la lat sogs sbyar bas /	379b	bi bartisha zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:379b-22	(lat)...bi barti sha te /	379b	(lat)...bi barti sha te 
BO_T16_D4420b:379b-23	(ling)...bi barti sheta /	379b	(ling)...bi barti sheta 
BO_T16_D4420b:379b-24	(lot)...bi barti sha t'am /	379b	(lot)...bi barti sha t 
BO_T16_D4420b:379b-25	(lang)...aa bi barti shata /	379b	(lang)...aa bi barti shata 
BO_T16_D4420b:379b-26	(lung).. ...aa bi barti shishta /	379b	(lung).. ...aa bi barti shishta 
BO_T16_D4420b:379b-27	(lit)...bi barti sh'am tsa kre /	379b	(lit)...bi barti sh tsa kre 
BO_T16_D4420b:379b-28	(lut)...bi barti shi t'a /	379b	(lut)...bi barti chi ta 
BO_T16_D4420b:379b-29	(smon ling)...bi barti sh'ishta /	379b	(smon ling)...bi barti shshta 
BO_T16_D4420b:379b-30	(lrit)...bi barti shi shya te /	379b	(lrit)...bi barti chi shya te 
BO_T16_D4420b:379b-31	(lring)...aa bi barti shyata /	379b	(lring)...aa bi barti shyata 
BO_T16_D4420b:379b-32	sogs so / ` / nri ti lus bskyod pa la'o zhes pa la san sbyar /	379b	sogs so nri ti lus skyod ba la zhes ba la san sbyor 
BO_T16_D4420b:379b-33	krita tsvita tshrita trita nrita sogs kyis ait yang na bar byas /	379b	krita tsvita tshrita trita nrita sogs kyis ait yang na ba byed 
BO_T16_D4420b:379b-34	ait med pa'i phyogs la /	379b	ait med ba phyogs la 
BO_T16_D4420b:379b-35	san kit yin pas yon tan sogs mi byed /	379b	san kit yin ba yon tan sogs mi byed 
BO_T16_D4420b:379b-36	aita'i phyogs la yon tan byas gnyis brjod pa sogs kyis bsgrubs pas /	379b	aita phyogs la yon tan byed gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:379b-37	ni nrit+sa ti/...(lat)...ni narti sha ti /	379b	ni nrit+sa narti sha ti 
BO_T16_D4420b:379b-38	ni nrit+se/.. ..(ling)...ni narti she ta /	379b	ni ..(ling)...ni narti she ta 
BO_T16_D4420b:379b-39	ni nrit+sa tu/...(lot)...ni narti sha tu /	379b	ni nrit+sa narti sha tu 
BO_T16_D4420b:379b-40	aa ni nrit+sa ta/...(lang)....aa ni narti shata /	379b	aa ni nrit+sa ni narti shata 
BO_T16_D4420b:379b-41	aa ni nrit+s'i ta/.. ..(lung)...aa ni narti sh'i ta /	379b	aa ni nrit+s ..(lung)...aa ni narti sh ta 
BO_T16_D4420b:379b-42	ni nrit+sam tsa k'a ra/...(lit)...ni narti sh'am tsa k'a ra /	379b	ni nrit+sam tsa ka narti sh tsa ka ra 
BO_T16_D4420b:379b-43	ni nrit+si t'a/...(lut)..ni narti shi t'a /	379b	ni nrit+si narti chi ta 
BO_T16_D4420b:379b-44	ni nrit+sya ta/...(smon pa'i ling)...ni narti shy'ata /	379b	ni nrit+sya ba ling)...ni narti shyata 
BO_T16_D4420b:379b-45	ni nrit+sishya ti/...(lrit).. ...ni narti shi shya ti /	379b	ni nrit+sishya ...ni narti chi shya ti 
BO_T16_D4420b:379b-46	aa ni nrit+si shya ti/...(lring)...aa ni narti sha shyata /	379b	aa ni nrit+si shya ni narti sha shyata 
BO_T16_D4420b:379b-47	sogs so / ` / tr'i rkyal bar byed pa dang sgrol bar byed pa la'o zhes pa la san sbyar /	379b	sogs so tr rkyal ba byed ba dang sgrol ba byed ba la zhes ba la san sbyor 
BO_T16_D4420b:379b-48	ait sa ni bla san la ait yang na'o //	379b	ait sa ni bla san la ait yang na 
BO_T16_D4420b:379b-49	bring brinya dag dang byings r'ita mtha' rnams las pha rol gyi san la ait yang na 'gyur ro //	379b	bring brinya dag dang byings rta mtha rnams las pha rol gyi san la ait yang na gyur ro 
BO_T16_D4420b:379b-50	ai ko dzhal /	379b	ai ko dzhal 
BO_T16_D4420b:379b-51	aika las dzhal la'o //	379b	aika las dzhal la 
BO_T16_D4420b:379b-52	byings aika so sor bsdu ba'i yi ge'i mtha' can las pha rol gyi san dzhal dang po can te ait med pa de ni ka 'gro ba'i ming can du bya ste /	379b	byings aika so sor sdud ba yi ge mtha can las pha rol gyi san dzhal dang po can te ait med ba de ni ka gro ba ming can du byed ste 
BO_T16_D4420b:380a-0	ait @380a * //	380a	ait 
BO_T16_D4420b:380a-1	med pa'i phyogs la mdo 'dis san kita yin pas yon tan dang 'phel ba mi byed /	380a	med ba phyogs la mdo dis san kita yin ba yon tan dang phel ba mi byed 
BO_T16_D4420b:380a-2	byings kyi r'ita kyi ait 'os r'i ait du bsgyur /	380a	byings kyi rta kyi ait s r ait du sgyur 
BO_T16_D4420b:380a-3	gnyis brjod r'i'i aan la pha rol los ra byin /	380a	gnyis rjod r aan la pha rol los ra byin 
BO_T16_D4420b:380a-4	au ba dh'a'i 'ang ngos ring por bsgyur bas /	380a	au ba dha mang ngos ring por sgyur ba 
BO_T16_D4420b:380a-5	ti t'irsha zhes grub pa la lat sogs sbyar bas /	380a	ti trsha zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:380a-6	(lat)...ti t'irsha ti /	380a	(lat)...ti trsha ti 
BO_T16_D4420b:380a-7	(ling)...ti t'irsheta / (lot)...aa ti t'irsha tu /	380a	(ling)...ti trsheta (lot)...aa ti trsha tu 
BO_T16_D4420b:380a-8	(lang).. ..aa ti t'irsha ta /	380a	(lang).. ..aa ti trsha ta 
BO_T16_D4420b:380a-9	(lung)...aa ti t'irshita /	380a	(lung)...aa ti trshita 
BO_T16_D4420b:380a-10	(lit)...ti t'irsh'am tsa k'a ra /	380a	(lit)...ti trsh tsa ka ra 
BO_T16_D4420b:380a-11	(lut)...ti t'irshi t'a /	380a	(lut)...ti trshi ta 
BO_T16_D4420b:380a-12	(smon ling)...ti t'irshy'ata /	380a	(smon ling)...ti trshyata 
BO_T16_D4420b:380a-13	(lrit).. ..ti t'irsha shya ti /	380a	(lrit).. ..ti trsha shya ti 
BO_T16_D4420b:380a-14	(lring)/...aa ti t'irshi shyata /	380a	ti trshi shyata 
BO_T16_D4420b:380a-15	sogs dang / aita'i phyogs la bri r'ita dag las yang na 'os ait dang a'it yang na bar byas gnyis brjod /	380a	sogs dang aita phyogs la bri rta dag las yang na s ait dang at yang na ba byed gnyis rjod 
BO_T16_D4420b:380a-16	r'i'i aata dang san la ait /	380a	r aata dang san la ait 
BO_T16_D4420b:380a-17	byings thams cad pa sogs kyis yon tan byas pas /	380a	byings thams cad ba sogs kyis yon tan byed ba 
BO_T16_D4420b:380a-18	(lat).. ..ti ta ri sha ti /	380a	(lat).. ..ti ta ri sha ti 
BO_T16_D4420b:380a-19	(lung)...aa ti ta ri sh'ita /	380a	(lung)...aa ti ta ri shta 
BO_T16_D4420b:380a-20	(lit)...ti ta ri sh'am tsa k'a ra /	380a	(lit)...ti ta ri sh tsa ka ra 
BO_T16_D4420b:380a-21	sogs sam / (lat)...ti ta r'i sha ti /	380a	sogs sam (lat)...ti ta r sha ti 
BO_T16_D4420b:380a-22	(lung)...aa ti ta r'i sh'ita /	380a	(lung)...aa ti ta r shta 
BO_T16_D4420b:380a-23	(lit)...ti ta r'i sh'am tsa k'a ra /	380a	(lit)...ti ta r sh tsa ka ra 
BO_T16_D4420b:380a-24	sogs so / ` / bring kun nas gus pa la'o zhes pa la san sbyar /	380a	sogs so bring kun nas gus ba la zhes ba la san sbyor 
BO_T16_D4420b:380a-25	aa dzdzha na ga m'am sa ni /	380a	aa dzdzha na ga m sa ni 
BO_T16_D4420b:380a-26	aatsa han gam rnams kyi san la'o //	380a	aatsa han gam rnams kyi san la 
BO_T16_D4420b:380a-27	byings aatsa'i mtha' can rnams kyi mtha' dang han gam dag gi au ba dh'a rnams san pha rol la ring por bsgyur te /	380a	byings aatsa mtha can rnams kyi mtha dang han gam dag gi au ba dha rnams san pha rol la ring por sgyur te 
BO_T16_D4420b:380a-28	bri br'ir bsgyur /	380a	bri brr sgyur 
BO_T16_D4420b:380a-29	san la a'it yang na 'os ait yang na bar byas /	380a	san la at yang na s ait yang na ba byed 
BO_T16_D4420b:380a-30	ait med pa'i phyogs la san kita yin pas /	380a	ait med ba phyogs la san kita yin ba 
BO_T16_D4420b:380a-31	aoshti'i dang po ma yin pa'i auta 'os /	380a	aoshti dang po ma yin ba auta s 
BO_T16_D4420b:380a-32	r'ita auta du bsgyur /	380a	rta auta du sgyur 
BO_T16_D4420b:380a-33	r'i'i aan la ra pha rol los ra sbyar /	380a	r aan la ra pha rol los ra sbyor 
BO_T16_D4420b:380a-34	gnyis brjod / au pa dh'a'i 'ang ngos ring por bsgyur bas /	380a	gnyis rjod au ba dha mang ngos ring por sgyur ba 
BO_T16_D4420b:380a-35	bu d'ursha zhes grub pa la lat sogs sbyar bas /	380a	bu dursha zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:380a-36	(lat).. ..bu b'ursha te /	380a	(lat).. ..bu bursha te 
BO_T16_D4420b:380a-37	(ling)...bu b'ursheta / (lot)...bu b'ursha tu /	380a	(ling)...bu bursheta (lot)...bu bursha tu 
BO_T16_D4420b:380a-38	(lang).. ..aa bu b'urshata /	380a	(lang).. ..aa bu burshata 
BO_T16_D4420b:380a-39	(lung)...aa bu b'ursh'i ta /	380a	(lung)...aa bu bursh ta 
BO_T16_D4420b:380a-40	(lit)...bu b'ursh'am tsa k'a ra /	380a	(lit)...bu bursh tsa ka ra 
BO_T16_D4420b:380a-41	(lut)...bu b'urshi t'a /	380a	(lut)...bu burshi ta 
BO_T16_D4420b:380a-42	(smon ling)...bu b'urshy'ata /	380a	(smon ling)...bu burshyata 
BO_T16_D4420b:380a-43	(lrit)...bu b'urshi shya ti /	380a	(lrit)...bu burshi shya ti 
BO_T16_D4420b:380a-44	(lring)...aa bu b'urshi shyata /	380a	(lring)...aa bu burshi shyata 
