segmentnr	original	stemmed
BO_T01_D1109:4b-2	g-yul ngor dgra mngon 'ongs bsad ces //	g-yul ngor dgra mngon ngs bsad ces 
BO_T01_D1109:4b-3	'jig rten smra yi khyod kyis ni //	jig rten smra yi khyod kyis ni 
BO_T01_D1109:4b-4	dgra la'ang snying rje bya zhes gsungs //	dgra la snying rje byed zhes gsungs 
BO_T01_D1109:4b-5	gzhon nus rang gi zhang po la //	gzhon nus rang gi zhang po la 
BO_T01_D1109:4b-6	mdung gis bsnun zhes bka' mchid gda' //	mdung gis snun zhes bka mchid gda 
BO_T01_D1109:4b-7	dpa' bo khyod kyis nyon mongs pa'i //	dpa bo khyod kyis nyon mongs ba 
BO_T01_D1109:4b-8	dra ba shes rab mtshon gyis dral //	dra ba shes rab mtshon gyis dral 
BO_T01_D1109:4b-9	khyab 'jug gis ni rang nyid kyi //	khyab jug gis ni rang nyid kyi 
BO_T01_D1109:4b-10	slas kyang yongs su bskyab ma nus //	slas kyang yongs su bskyab ma nus 
BO_T01_D1109:4b-11	gtso bo khyod kyis sems can kun //	gtso bo khyod kyis sems can kun 
BO_T01_D1109:4b-12	bskyab pa'i slad du brtson pa lags //	bskyab ba slad du brtson ba lags 
BO_T01_D1109:4b-13	rgan pos sbyar ba'i 'jigs shes nas //	rgan pos sbyor ba jigs shes nas 
BO_T01_D1109:4b-14	khyab 'jug gis ni bcom brlag btang //	khyab jug gis ni joms brlag gtong 
BO_T01_D1109:4b-15	thub pa khyod la bsnyengs bgyid gang //	thub ba khyod la snyeng bgyid gang 
BO_T01_D1109:4b-16	sems can de ni 'ga' ma mchis //	sems can de ni ga ma mchis 
BO_T01_D1109:4b-17	khyab 'jug gis ni gnyen 'dun dag / le lan gyis ni gtugs par gyur //	khyab jug gis ni gnyen dun dag le lan gyis ni gtugs ba gyur 
BO_T01_D1109:4b-18	khyod kyi gnyen 'dun thams cad ni //	khyod kyi gnyen dun thams cad ni 
BO_T01_D1109:4b-19	'khor ba las ni rnam par sgrol //	khor ba las ni rnam ba sgrol 
BO_T01_D1109:4b-20	mu stegs can gyi gzhung lugs la //	mu stegs can gyi gzhung lugs la 
BO_T01_D1109:4b-21	ji ltar ji ltar rnam bsams pa //	ji ltar ji ltar rnam bsams ba 
BO_T01_D1109:4b-22	de lta de ltar mgon khyod la //	de lta de ltar mgon khyod la 
BO_T01_D1109:4b-23	bdag gi sems ni dad par gyur //	bdag gi sems ni dad ba gyur 
BO_T01_D1109:4b-24	de ltar thams cad mkhyen min pa'i //	de ltar thams cad mkhyen min ba 
BO_T01_D1109:4b-25	grub mtha'i skyon gyi brlag sems ldan //	grub mtha skyon gyi brlag sems ldan 
BO_T01_D1109:4b-26	bsam brlag rnams kyis skyon med pa'i //	bsam brlag rnams kyis skyon med ba 
BO_T01_D1109:4b-27	ston pa khyod kyang mi mthong ngo //	ston ba khyod kyang mi mthong ngo 
BO_T01_D1109:4b-28	'jig rten lha dang bram ze dang // rig byed sh'akya 'di dag ces //	jig rten lha dang bram ze dang rig byed shakya di dag ces 
BO_T01_D1109:4b-29	sdang bar smra ba rang skyon nyid //	sdang ba smra ba rang skyon nyid 
BO_T01_D1109:4b-30	ci phyir sems par byed ce na //	ci phyir sems ba byed ce na 
BO_T01_D1109:4b-31	gang slang khyod kyi bstan pa ni //	gang slang khyod kyi ston ba ni 
BO_T01_D1109:4b-32	bde bas bde nyid thob bgyid pa //	bde ba bde nyid thob bgyid ba 
BO_T01_D1109:4b-33	de slad smra ba'i seng khyod kyi //	de slad smra ba seng khyod kyi 
BO_T01_D1109:4b-34	gzhung lugs la ni 'gro 'di dga' //	gzhung lugs la ni gro di dga 
BO_T01_D1109:4b-35	khyod kyi yon tan yang dag pa //	khyod kyi yon tan yang dag ba 
BO_T01_D1109:4b-36	rnam pa 'di ltar rab brjod pas //	rnam ba di ltar rab rjod ba 
BO_T01_D1109:4b-37	bdag gis bsod nams gang thob des //	bdag gis bsod nams gang thob des 
BO_T01_D1109:4b-38	'gro ba'i 'jig rten khyod 'drar shog / mgon po khyad par 'phags bstod pa //	gro ba jig rten khyod drar shog mgon po khyad ba phag bstod ba 
BO_T01_D1109:4b-39	bton pas bdag gis dge bsags pa //	don ba bdag gis dge bsags ba 
BO_T01_D1109:4b-40	gang yin des ni 'gro ba kun //	gang yin des ni gro ba kun 
BO_T01_D1109:4b-41	byang chub lam la gzhol gyur cig /	byang chub lam la gzhol gyur cig 
BO_T01_D1109:4b-42	khyad par du 'phags pa'i bstod pa slob dpon mtho btsun grub rjes mdzad pa rdzogs so /	khyad ba du phag ba bstod ba slob dpon mtho btsun grub rjes mdzad ba rdzogs so 
BO_T01_D1109:4b-43	// / rgya gar gyi mkhan po sarba dzny'a de wa dang / zhu chen gyi lo ts'a ba ban de rin chen mchog gis bsgyur //	rgya gar gyi mkhan po sarba dznya de wa dang ju chen gyi lo tsa ba ban de rin chen mchog gis sgyur 
BO_T01_D1109:4b-44	slad kyis ban de dpal brtsegs rakshi tas bsgyur cing zhus te gtan la phab pa'o /	slad kyis ban de dpal brtsegs rakshi tas sgyur cing zhus te gtan la bebs ba 
