segmentnr	original	folio	stemmed
BO_TZ14_PHA-009:228	ho : bskyed pas lus snang lha skur dag :	22	ho skyed ba lus snang lha skur dag 
BO_TZ14_PHA-009:229	bzlas pas rlung sngags dbyer med smin :	22	bzlas ba rlung sngags dbyer med smin 
BO_TZ14_PHA-009:230	rig stong rgyal ba'i dgongs par rdzogs :	23	rig stong rgyal ba dgongs ba rdzogs 
BO_TZ14_PHA-009:231	dkyil 'khor gcig tu byang chub shog :	23	dkyil khor gcig tu byang chub shog 
BO_TZ14_PHA-009:232	hoh rtsha brgyud bla mas byin gyis rlobs :	23	hoh rtsha brgyud bla mas byin gyis rlobs 
BO_TZ14_PHA-009:233	yi dam zhi khros dngos grub stshol :	23	yi dam zhi khro dngos grub stshol 
BO_TZ14_PHA-009:234	mkha' 'gro chos skyong bar chad sol :	23	mkha gro chos skyong ba chad sol 
BO_TZ14_PHA-009:235	gang bsam 'grub pa'i bkra shis shog :	23	gang bsam grub ba bkra shis shog 
BO_TZ14_PHA-009:236	de ltar zab gnyan byin che ba'i :	23	de ltar zab gnyan byin che ba 
BO_TZ14_PHA-009:237	gu ru'i thugs tig mthar thug 'di :	23	gu ru thugs tig mthar thug di 
BO_TZ14_PHA-009:238	tshhig gi brjod pas gsal 'debs shing :	23	tshhig gi rjod ba gsal debs shing 
BO_TZ14_PHA-009:239	don gyi dgongs pa yengs med ngang :	23	don gyi dgongs ba yengs med ngang 
BO_TZ14_PHA-009:240	rig rtshal ngar ldan thog lta bu'i :	24	rig rtshal ngar ldan thogs lta bu 
BO_TZ14_PHA-009:241	rnal 'byor 'bral med rgyun du bskyang :	24	rnal byor bral med rgyun du skyong 
BO_TZ14_PHA-009:242	bar chad bgegs tshhogs 'phral du zhi :	24	ba chad bgegs tshhogs phral du zhi 
BO_TZ14_PHA-009:243	thun mong gang 'dod bde blag 'grub :	24	thun mong gang dod bde blag grub 
BO_TZ14_PHA-009:244	'khrul rtog dbyings su rang grol nas :	24	khrul rtogs dbyings su rang grol nas 
BO_TZ14_PHA-009:245	khro rgyal che dang dbyer med 'gyur :	24	khro rgyal che dang dbyer med gyur 
BO_TZ14_PHA-009:246	sa ma ya :	24	sa ma ya 
BO_TZ14_PHA-009:247	smin byed gsang ba'i dbang bskur ni :	24	smin byed gsang ba dbang skur ni 
BO_TZ14_PHA-009:248	dus bzang yar mar tshhes bcu la :	24	dus bzang yar mar tshhes chu la 
BO_TZ14_PHA-009:249	byin chags gnas su dkyil 'khor bzhengs :	24	byin chags gnas su dkyil khor bzhengs 
BO_TZ14_PHA-009:250	chos 'byung lte bar hu~m yig bcas :	25	chos byung lte ba hu~m yig cha 
BO_TZ14_PHA-009:251	dmar nag me ris bskor ba'i dbus :	25	dmar nag me ris skor ba dbus 
BO_TZ14_PHA-009:252	zhun chen mar me dpal gtor dang : bum pa sku gsung thugs rten bshams :	25	zhun chen mar me dpal thor dang bum ba sku gsung thugs rten bshams 
BO_TZ14_PHA-009:253	phyi nang mchod rdzas dpung bskyed la :	25	phyi nang mchod rdzas dpung skyed la 
BO_TZ14_PHA-009:254	bdag mdun dbyer med ting 'dzin bsgom :	25	bdag mdun dbyer med ting dzin bsgom 
BO_TZ14_PHA-009:255	bzlas pa bya zhing dgongs nyams sbar :	25	bzlas ba byed zhing dgongs nyams sbor 
BO_TZ14_PHA-009:256	dad ldan gsum las mi mang bar :	25	dad ldan gsum las mi mang ba 
BO_TZ14_PHA-009:257	khrus byas bgegs bskrad srung mtshhams bcad :	25	khru byed bgegs skrod srung mtshhams gcod 
BO_TZ14_PHA-009:258	yon 'bul gsol ba gdab tu gzhug :	25	yon bul gsol ba gdab tu jug 
BO_TZ14_PHA-009:259	mtha' grol ye shes he ru ka :	25	mtha grol ye shes he ru ka 
BO_TZ14_PHA-009:260	bla ma rdo rje gro lod dgongs :	26	bla ma rdo rje gro lod dgongs 
BO_TZ14_PHA-009:261	gsang chen 'bar ba'i dkyil 'khor du :	26	gsang chen bar ba dkyil khor du 
BO_TZ14_PHA-009:262	gzhug cing dbang bskur bstshal du gsol :	26	jug cing dbang skur bstshal du gsol 
BO_TZ14_PHA-009:263	skyabs sems tshhogs gsag brgyud sbyangs la :	26	skyob sems tshhogs gsag brgyud sbyong la 
BO_TZ14_PHA-009:264	dam tshhig chu nan lce la bzhag :	26	dam tshhig chu nan lce la jog 
BO_TZ14_PHA-009:265	hu~m: 'da' dka' rdo rje'i srog gi chu :	26	hu~m: da dka rdo rje srog gi chu 
BO_TZ14_PHA-009:266	'di thungs dam tshhig gnyan po srungs :	26	di thungs dam tshhig gnyan po srungs 
BO_TZ14_PHA-009:267	srog la bab kyang mi 'da' bar :	26	srog la bab kyang mi da ba 
BO_TZ14_PHA-009:268	rtsha ba yan lag brtul zhugs zungs :	26	rtsha ba yan lag brtul jug zungs 
BO_TZ14_PHA-009:269	badzra sa ma ya u da ka tha :	26	badzra sa ma ya u da ka tha 
BO_TZ14_PHA-009:270	rdo rje mgor bzhag bro bor ba :	27	rdo rje mgor jog bro bor ba 
BO_TZ14_PHA-009:271	sa ma ya na ra kan :	27	sa ma ya na ra kan 
BO_TZ14_PHA-009:272	smin byed kun la gces pa'i gnad :	27	smin byed kun la gces ba gnad 
BO_TZ14_PHA-009:273	ye shes byin rlabs 'beb pa ste :	27	ye shes byin rlabs beb ba ste 
BO_TZ14_PHA-009:274	dam tshhig sbyar spos 'beb pa'i rdzas :	27	dam tshhig sbyor spros beb ba rdzas 
BO_TZ14_PHA-009:275	dbyangs rol gzi brjid 'beb pa'i grogs :	27	dbyangs rol gzi brjid beb ba grogs 
BO_TZ14_PHA-009:276	ting 'dzin mos gus 'beb pa'i gnad :	27	ting dzin mos gus beb ba gnad 
BO_TZ14_PHA-009:277	kun tshhang le lor ma song bar :	27	kun tshhang le lor ma gro ba 
BO_TZ14_PHA-009:278	slob ma khro rgyal chen por bsgom :	27	slob ma khro rgyal chen por bsgom 
BO_TZ14_PHA-009:279	gsol 'debs hu~m bzlas dmigs pa'i 'phrul :	27	gsol debs hu~m bzlas dmigs ba phrul 
BO_TZ14_PHA-009:280	bla ma bsnyen pa'i skabs bzhin sbyar :	28	bla ma snyen ba skabs bzhin sbyor 
BO_TZ14_PHA-009:281	babs nas sngags kyis brtan par bya :	28	bab nas sngags kyis brtan ba byed 
BO_TZ14_PHA-009:282	dngos gzhi'i thog mar bum dbang bskur :	28	dngos gzhi thogs mar bum dbang skur 
BO_TZ14_PHA-009:283	hu~m: dbyings rig zung 'jug khro bo'i rgyal :	28	hu~m: dbyings rig zung jug khro bo rgyal 
BO_TZ14_PHA-009:284	bum pa'i bdud rtshir 'od du 'khyil :	28	bum ba bdud rtshir d du khyil 
BO_TZ14_PHA-009:285	dbang bskur rtogs sgrib bag chags sbyangs :	28	dbang skur rtogs sgrib bag chags sbyong 
BO_TZ14_PHA-009:286	lha dang dbyer med smin par shog :	28	lha dang dbyer med smin ba shog 
BO_TZ14_PHA-009:287	hu~m hu~m hu~m badzri b+ha wa a b+hi shiny+tsha hu~m:	28	hu~m hu~m hu~m badzri b+ha wa a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-009:288	drag po'i sku rten spyi bor bzhag :	28	drag po sku rten spyi bor jog 
BO_TZ14_PHA-009:289	hu~m: ye shes sku ste rang byung ba :	28	hu~m: ye shes sku ste rang byung ba 
BO_TZ14_PHA-009:290	stobs bcu'i rtshal 'chang bdud las rgyal :	29	stobs chu rtshal chang bdud las rgyal 
BO_TZ14_PHA-009:291	'bar ba chen po sku yi dbang :	29	bar ba chen po sku yi dbang 
BO_TZ14_PHA-009:292	skal ldan lus la yongs rdzogs shog :	29	skal ldan lus la yongs rdzogs shog 
BO_TZ14_PHA-009:293	hu~m hu~m hu~m ka ya a b+hi shiny+tsha om:	29	hu~m hu~m hu~m ka ya a b+hi shiny+tsha om: 
BO_TZ14_PHA-009:294	hu~m yig bgrang phreng mgrin par gtug :	29	hu~m yig bgrong phreng mgrin ba gtug 
BO_TZ14_PHA-009:295	hu~m: rdo rje'i gsung mchog dpal dang ldan :	29	hu~m: rdo rje gsung mchog dpal dang ldan 
BO_TZ14_PHA-009:296	mtshhon cha chen po sdug bsngal gcod :	29	mtshhon cha chen po sdug sngal gcod 
BO_TZ14_PHA-009:297	chos nyid rang sgra gsung gi dbang :	29	chos nyid rang sgra gsung gi dbang 
BO_TZ14_PHA-009:298	skal ldan ngag la yongs rdzogs shog :	29	skal ldan ngag la yongs rdzogs shog 
BO_TZ14_PHA-009:299	hu~m hu~m hu~m wa ka a b+hi shiny+tsha a:	29	hu~m hu~m hu~m wa ka a b+hi shiny+tsha a: 
BO_TZ14_PHA-009:300	bla ma zhi ba snying gar bstim :	30	bla ma zhi ba snying gar stim 
BO_TZ14_PHA-009:301	hu~m: ye shes sems dpa' tshhon gang ba :	30	hu~m: ye shes sems dpa tshhon gang ba 
BO_TZ14_PHA-009:302	'od lnga'i mdangs ldan snying la thim :	30	d lnga mdangs ldan snying la thim 
BO_TZ14_PHA-009:303	bde chen 'od gsal thugs kyi dbang :	30	bde chen d gsal thugs kyi dbang 
BO_TZ14_PHA-009:304	skal ldan sems la yongs rdzogs shog :	30	skal ldan sems la yongs rdzogs shog 
BO_TZ14_PHA-009:305	hu~m hu~m hu~m tshit+ta a b+hi shiny+tsha hu~m:	30	hu~m hu~m hu~m tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-009:306	chas brgyad bkon la gar nyams 'pho :	30	cha brgyad khon la gar nyams pho 
BO_TZ14_PHA-009:307	hu~m: tshhogs brgyad rnam dag dur khrod chas :	30	hu~m: tshhogs brgyad rnam dag dur khrod cha 
BO_TZ14_PHA-009:308	theg dgu'i rtshal rdzogs gar gyi nyams :	30	theg dgu rtshal rdzogs gar gyi nyams 
BO_TZ14_PHA-009:309	gang 'dul der ston yon tan dbang :	30	gang dul der ston yon tan dbang 
BO_TZ14_PHA-009:310	skal ldan khyod la yongs rdzogs shog :	31	skal ldan khyod la yongs rdzogs shog 
BO_TZ14_PHA-009:311	hu~m hu~m hu~m gu na a b+hi shiny+tsha tram:	31	hu~m hu~m hu~m gu na a b+hi shiny+tsha tram: 
BO_TZ14_PHA-009:312	phyag mtshhan lag pa g.yas g.yon gtad :	31	phyag mtshhan lag ba g.yas g.yon gtod 
BO_TZ14_PHA-009:313	hu~m: ye shes rdo rje rtshe dgu 'bar :	31	hu~m: ye shes rdo rje rtshe dgu bar 
BO_TZ14_PHA-009:314	phur bus srid gsum thal bar 'byin :	31	phur bud srid gsum thal ba byin 
BO_TZ14_PHA-009:315	bgegs 'dul lcags sdig phrin las dbang :	31	bgegs dul lcags sdig phrin las dbang 
BO_TZ14_PHA-009:316	skal ldan khyod la yongs rdzogs shog :	31	skal ldan khyod la yongs rdzogs shog 
BO_TZ14_PHA-009:317	hu~m hu~m hu~m karma a b+hi shiny+tsha hri:	31	hu~m hu~m hu~m karma a b+hi shiny+tsha hri: 
BO_TZ14_PHA-009:318	dpal gtor sku tshaka gnas gsum bzhag :	31	dpal thor sku tshaka gnas gsum jog 
BO_TZ14_PHA-009:319	hu~m: dur khrod 'bar ba'i pho brang du :	31	hu~m: dur khrod bar ba pho brang du 
BO_TZ14_PHA-009:320	dpal chen khro bo'i phyag rgya rdzogs :	32	dpal chen khro bo phyag rgya rdzogs 
BO_TZ14_PHA-009:321	ye shes gzi brjid 'khor 'das khyab :	32	ye shes gzi brjid khor da khyab 
BO_TZ14_PHA-009:322	sprul pa'i cho 'phrul gnam sa gang :	32	sprul ba cho phrul gnam sa gang 
BO_TZ14_PHA-009:323	snod bcud yongs rdzogs gtor ma'i dbang :	32	snod bcud yongs rdzogs thor ma dbang 
BO_TZ14_PHA-009:324	lus ngag yid la bskur ba yis :	32	lus ngag yid la skur ba yis 
BO_TZ14_PHA-009:325	sdig sgrib nad gdon kun zhi zhing :	32	sdig sgrib nad don kun zhi zhing 
BO_TZ14_PHA-009:326	rdo rje gsum dang dbyer med shog :	32	rdo rje gsum dang dbyer med shog 
BO_TZ14_PHA-009:327	hu~m hu~m hu~m ba lim ta sarba a b+hi shiny+tsha om ahhu~m:	32	hu~m hu~m hu~m ba lim ta sarba a b+hi shiny+tsha om ahhu~m: 
BO_TZ14_PHA-009:328	mchog tu gsang ba'i byin rlabs ni :	32	mchog tu gsang ba byin rlabs ni 
BO_TZ14_PHA-009:329	dkyil 'khor dbus kyi me sbar la :	32	dkyil khor dbus kyi me sbor la 
BO_TZ14_PHA-009:330	skad cig gtum chen khro bo'i rgyal :	33	skad cig thum chen khro bo rgyal 
BO_TZ14_PHA-009:331	khrag 'thung rdo rje gro lod rtshal :	33	khrag thung rdo rje gro lod rtshal 
BO_TZ14_PHA-009:332	rtsha gsum rgyal ba'i sprin phung 'khrigs :	33	rtsha gsum rgyal ba sprin phung khrig 
BO_TZ14_PHA-009:333	dam can chos skyong thog ser 'beb :	33	dam can chos skyong thogs ser beb 
BO_TZ14_PHA-009:334	lha srin sde brgyad bran du bkol :	33	lha srin sde brgyad bran du khol 
BO_TZ14_PHA-009:335	nam mkha' gang ba'i cho 'phrul bcas :	33	nam mkha gang ba cho phrul cha 
BO_TZ14_PHA-009:336	bsgrub bya'i spyi bo'i gtshug tu byon :	33	sgrub byed spyi bo gtshug tu byon 
BO_TZ14_PHA-009:337	me lnga 'bar ba gnas lngar zhugs :	33	me lnga bar ba gnas lngar jug 
BO_TZ14_PHA-009:338	rgyu 'bras dug lnga'i bag chags bsregs :	33	rgyu bras dug lnga bag chags bsregs 
BO_TZ14_PHA-009:339	sku lnga ye shes rtshal rdzogs bsam :	33	sku lnga ye shes rtshal rdzogs bsam 
BO_TZ14_PHA-009:340	gdengs shing bskor la gnas su bzhag :	34	gdeng shing skor la gnas su jog 
BO_TZ14_PHA-009:341	hu~m hu~m hu~m: shes rab ye shes me bo che :	34	hu~m hu~m hu~m: shes rab ye shes me bo che 
BO_TZ14_PHA-009:342	chos sku mtha' yas gnas 'dir byon :	34	chos sku mtha yas gnas dir byon 
BO_TZ14_PHA-009:343	byin chen phob la dbang chen skur :	34	byin chen phob la dbang chen skur 
BO_TZ14_PHA-009:344	bar chad sol la dngos grub stshol :	34	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-009:345	'od chen rnam par snang bar byed :	34	d chen rnam ba snang ba byed 
BO_TZ14_PHA-009:346	longs sku gar dbang gnas 'dir byon :	34	longs sku gar dbang gnas dir byon 
BO_TZ14_PHA-009:347	byin chen phob la dbang chen skur :	34	byin chen phob la dbang chen skur 
BO_TZ14_PHA-009:348	bar chad sol la dngos grub stshol :	34	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-009:349	'gro ba'i mar me ye shes sgron :	34	gro ba mar me ye shes sgron 
BO_TZ14_PHA-009:350	sprul sku thod phreng gnas 'dir byon :	35	sprul sku thod phreng gnas dir byon 
BO_TZ14_PHA-009:351	byin chen phob la dbang chen skur :	35	byin chen phob la dbang chen skur 
BO_TZ14_PHA-009:352	bar chad sol la dngos grub stshol :	35	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-009:353	gzi brjid chen po 'od gsal ba :	35	gzi brjid chen po d gsal ba 
BO_TZ14_PHA-009:354	rdo rje gro lod gnas 'dir byon :	35	rdo rje gro lod gnas dir byon 
BO_TZ14_PHA-009:355	byin chen phob la dbang chen skur :	35	byin chen phob la dbang chen skur 
BO_TZ14_PHA-009:356	bar chad sol la dngos grub stshol :	35	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-009:357	ye shes me lce 'od rab gsal :	35	ye shes me lce d rab gsal 
BO_TZ14_PHA-009:358	dmar nag me phreng gnas 'dir byon :	35	dmar nag me phreng gnas dir byon 
BO_TZ14_PHA-009:359	byin chen phob la dbang chen skur :	35	byin chen phob la dbang chen skur 
BO_TZ14_PHA-009:360	bar chad sol la dngos grub stshol :	36	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-009:361	ye shes snang ba lam me ba :	36	ye shes snang ba lam me ba 
BO_TZ14_PHA-009:362	rtsha gsum lha tshhogs gnas 'dir byon :	36	rtsha gsum lha tshhogs gnas dir byon 
BO_TZ14_PHA-009:363	byin chen phob la dbang chen skur :	36	byin chen phob la dbang chen skur 
BO_TZ14_PHA-009:364	bar chad sol la dngos grub stshol :	36	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-009:365	hu~m: yul gyi ming ni rnga yab gling :	36	hu~m: yul gyi ming ni rnga yab gling 
BO_TZ14_PHA-009:366	lang+ka dpal gyi ri bo'i rtsher :	36	lang+ka dpal gyi ri bo rtsher 
BO_TZ14_PHA-009:367	pad+ma 'od phung 'khyil ba nas :	36	pad+ma d phung khyil ba nas 
BO_TZ14_PHA-009:368	gu ru rdo rje gro lod bzhengs :	36	gu ru rdo rje gro lod bzhengs 
BO_TZ14_PHA-009:369	bdud 'dul 'khor tshhogs bcas te gshegs :	36	bdud dul khor tshhogs cha te gshegs 
BO_TZ14_PHA-009:370	gdung bas bskul lo thugs rje skyed :	37	gdung ba skul lo thugs rje skyed 
BO_TZ14_PHA-009:371	dad pas 'bod do myur du byon :	37	dad ba bod do myur du byon 
BO_TZ14_PHA-009:372	brtshe bas dgongs shig drag po rtshal :	37	brtshe ba dgongs shig drag po rtshal 
BO_TZ14_PHA-009:373	thugs dam ma bsnyel gro bo lod :	37	thugs dam ma snyel gro bo lod 
BO_TZ14_PHA-009:374	gsol ba 'debs so byin gyis rlobs :	37	gsol ba debs so byin gyis rlobs 
BO_TZ14_PHA-009:375	lus la sku yi byin chen phob :	37	lus la sku yi byin chen phob 
BO_TZ14_PHA-009:376	ngag la gsung gi byin chen phob :	37	ngag la gsung gi byin chen phob 
BO_TZ14_PHA-009:377	yid la thugs kyi byin chen phob :	37	yid la thugs kyi byin chen phob 
BO_TZ14_PHA-009:378	rtog sgrib ye shes me yis bsregs :	37	rtogs sgrib ye shes me yis bsregs 
BO_TZ14_PHA-009:379	nad gdon thugs rje'i rlung gis gtor :	37	nad don thugs rje rlung gis thor 
BO_TZ14_PHA-009:380	bar chad 'byung po thal bar rlogs :	38	ba chad byung po thal ba rlogs 
BO_TZ14_PHA-009:381	nyon mongs dug lnga dbyings su stims :	38	nyon mongs dug lnga dbyings su stims 
BO_TZ14_PHA-009:382	ye shes lnga yi dbang mchog skur :	38	ye shes lnga yi dbang mchog skur 
BO_TZ14_PHA-009:383	phung lnga'i sgrib bral lha ru smin :	38	phung lnga sgrib bral lha ru smin 
BO_TZ14_PHA-009:384	sku lnga lhun gyis grub par mdzod :	38	sku lnga lhun gyis grub ba mdzod 
BO_TZ14_PHA-009:385	hu~m sgra gsum lnga bdun bsgril dbyangs :	38	hu~m sgra gsum lnga bdun sgril dbyangs 
BO_TZ14_PHA-009:386	'degs 'jog phra sbom rngam gtum sbyar :	38	degs jog phra sbom rngam thum sbyor 
BO_TZ14_PHA-009:387	lha tshhogs 'od zhu slob mar bstim :	38	lha tshhogs d ju slob mar stim 
BO_TZ14_PHA-009:388	dgongs pa'i drod gtad lta gding bskyed :	38	dgongs ba drod gtod lta ding skyed 
BO_TZ14_PHA-009:389	dbyings su skyel zhing la bzla ba'i :	38	dbyings su skyel zhing la bzla ba 
BO_TZ14_PHA-009:390	rdo rje'i tshhig gis gsal btab ste :	39	rdo rje tshhig gis gsal debs ste 
BO_TZ14_PHA-009:391	ngo sprod don gyi dbang mchog bskur :	39	ngo sprod don gyi dbang mchog skur 
BO_TZ14_PHA-009:392	me tog 'thor zhing shis brjod bya :	39	me tog thor zhing shis rjod byed 
BO_TZ14_PHA-009:393	smin byed kun gyi yang zab gnad :	39	smin byed kun gyi yang zab gnad 
BO_TZ14_PHA-009:394	'brel tshhad rkyen ngan bar chad zhi :	39	brel tshhad rkyen ngan ba chad zhi 
BO_TZ14_PHA-009:395	dngos grub sna re nges par thob :	39	dngos grub sna re nges ba thob 
BO_TZ14_PHA-009:396	mthar thug gu ru'i rjes 'dzin 'gyur :	39	mthar thug gu ru rjes dzin gyur 
BO_TZ14_PHA-009:397	sa ma ya :	39	sa ma ya 
BO_TZ14_PHA-009:398	bdag nyid rdo rje gro lod kyis :	39	bdag nyid rdo rje gro lod kyis 
BO_TZ14_PHA-009:399	rang gi sgrub thabs grangs med brtshams :	39	rang gi sgrub thabs grangs med brtshams 
BO_TZ14_PHA-009:400	kun gyi yang zab snying khrag thig :	40	kun gyi yang zab snying khrag thig 
BO_TZ14_PHA-009:401	brtshe bas bai ro nyid la gdams :	40	brtshe ba bai ro nyid la doms 
BO_TZ14_PHA-009:402	gsang 'dzin mkha' 'gros gter du sbos :	40	gsang dzin mkha gros gter du sbo 
BO_TZ14_PHA-009:403	ma 'ongs drag spyod rtshub 'gyur dus :	40	ma ngs drag spyod rtshub gyur dus 
BO_TZ14_PHA-009:404	lha min kla klo 'jug pa'i ltas :	40	lha min kla klo jug ba ltas 
BO_TZ14_PHA-009:405	nag phyogs bdud rigs shugs brdol tshhe :	40	nag phyogs bdud rigs shugs rdol tshhe 
BO_TZ14_PHA-009:406	'phrad chog gnyen po bla na med :	40	phrad chog gnyen po bla na med 
BO_TZ14_PHA-009:407	rdo rje pha lam go dang mtshhungs :	40	rdo rje pha lam go dang mtshhungs 
BO_TZ14_PHA-009:408	lo tsha chen po'i smon lam mthus :	40	lo tsha chen po smon lam mthus 
BO_TZ14_PHA-009:409	sprul pa zhig gis snang bar byed :	40	sprul ba jig gis snang ba byed 
BO_TZ14_PHA-009:410	rang gzhan mang po'i don du 'gyur :	41	rang gzhan mang po don du gyur 
BO_TZ14_PHA-009:411	sa ma ya :	41	sa ma ya 
BO_TZ14_PHA-009:412	rgya rgya rgya :	41	rgya rgya rgya 
BO_TZ14_PHA-009:413	gter rgya : sbas rgya :	41	gter rgya sbed rgya 
BO_TZ14_PHA-009:414	gtad rgya : rgya rgya rgya :	41	gtod rgya rgya rgya rgya 
BO_TZ14_PHA-009:415	kha tham: gu h+ya :	41	kha tham: gu h+ya 
BO_TZ14_PHA-009:416	bod khams bkra shis 'byung pa'i gnas mchog rong me dkar mo stag tshhang nas 'chi med bstan gnyis g.yung drung gling pa la gsang gter gyi dngos grub tu thob ste gtan la phab pa'o //	41	bod khams bkra shis byung ba gnas mchog rong me dkar mo stag tshhang nas chi med ston gnyis g.yung drung gling ba la gsang gter gyi dngos grub tu thob ste gtan la bebs ba 
BO_TZ14_PHA-009:417	dge legs 'phel //	41	dge legs phel 
BO_TZ14_PHA-009:418	! //'di ni 'jam mgon rin po che dang rigs bdag bla ma rnams kyi dgongs rdzogs kyi phyir du kha bskangs te spar gsar du bsgrubs pa yin pas dbang lung sogs la zhib cha bya dgos yod do //	41	ni jam mgon rin po che dang rigs bdag bla ma rnams kyi dgongs rdzogs kyi phyir du kha skong te spor gsar du sgrub ba yin ba dbang lung sogs la zhib cha byed dgos yod do 
BO_TZ14_PHA-009:419	zhes si tu pa pad+ma dbang mchog rgyal po kho bos ched du gdams ba'o //	41	zhes si tu ba pad+ma dbang mchog rgyal po kho bod ched du doms ba 
