segmentnr	original	folio	stemmed
BO_T09_D4155-1:70a-19	rgyal srid chen po la gnas 'jig rten mtha' dag khengs byas mi bdag gi / gnas la sras bzhag nye bar zhi ba thams cad thob cing de nyid shes //	70a	rgyal srid chen po la gnas jig rten mtha dag kheng byed mi bdag gi gnas la sras jog nye ba zhi ba thams cad thob cing de nyid shes 
BO_T09_D4155-1:70a-20	gang yang 'di ni tshangs pa'i dngos po dam pa dag tu gshegs par gyur //	70a	gang yang di ni tshangs ba dngos po dam ba dag tu gshegs ba gyur 
BO_T09_D4155-1:70b-0	rin chen gling @70b ra:sarbe p'urba ye p'u ri t'a ma y'a //	70b	rin chen gling ra:sarbe purba ye pu ri ta ma ya 
BO_T09_D4155-1:70b-1	ratna d'i p'a bhi ga ma ne tasmin su pri ya dzanma ni //	70b	ratna d pa bhi ga ma ne tasmin su pri ya dzanma ni 
BO_T09_D4155-1:70b-2	ai ti sh'asta sva bri t'i ta ka tha y'a bi da dhe ba bhu: //	70b	ai ti shasta sva bri t ta ka tha ya bi da dhe ba bhu: 
BO_T09_D4155-1:70b-3	d'an b'ar++yo pa de she na bhikshu n'a ma nu sh'a s'a nam //	70b	dan bar++yo ba de she na bhikshu na ma nu sha sa nam 
BO_T09_D4155-1:70b-4	ai ti kshe du mngon bgrod pa //	70b	ai ti kshe du mngon bgrod ba 
BO_T09_D4155-1:70b-5	shin tu dga' yi skye ba der //	70b	shin tu dga yi skye ba der 
BO_T09_D4155-1:70b-6	gang sngon bdag gis khengs byas pa //	70b	gang sngon bdag gis kheng byed ba 
BO_T09_D4155-1:70b-7	chom rkun de kun 'di dag go / de skad ston pa gtso bo yis //	70b	chom rkun de kun di dag go de skad ston ba gtso bo yis 
BO_T09_D4155-1:70b-8	rang gi spyod tshul mtha' yi gtam //	70b	rang gi spyod tshul mtha yi dam 
BO_T09_D4155-1:70b-9	sbyin dang brtson 'grus man ngag gis //	70b	sbyin dang brtson grus man ngag gis 
BO_T09_D4155-1:70b-10	dge slong rnams la rjes bstan bsgrubs //	70b	dge slong rnams la rjes ston sgrub 
BO_T09_D4155-1:70b-11	zhes pa dge ba'i mendra bi ra tsi ta y'am bo dhi sa tv'a ba d'a na kalba la t'a y'am ba da ra dv'i pa y'a tr'a shashtha palla pa:/	70b	zhes ba dge ba mendra bi ra tsi ta y bo dhi sa tva ba da na kalba la ta y ba da ra dv ba ya tra shashtha palla 
BO_T09_D4155-1:70b-12	// / ku sha la pra ni dh'a na shuddha dh'amnam bi ma l'a lo ka bi be ka bo dha k'a n'i //	70b	ku sha la pra ni dha na shuddha dhnam bi ma la lo ka bi be ka bo dha ka n 
BO_T09_D4155-1:70b-13	pa ri k'itta na m'a tra me ba dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las ba da ra'i gling du 'gro ba'i yal 'dab ste drug pa'o /	70b	ba ri ktta na ma tra me ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las ba da ra gling du gro ba yal dab ste drug ba 
BO_T09_D4155-1:70b-14	// / dge ba'i smon lam dag pa'i gzi brjid dang // dben pa dri med snang ba'i rtogs byed ldan //	70b	dge ba smon lam dag ba gzi brjid dang dben ba dri med snang ba rtogs byed ldan 
BO_T09_D4155-1:70b-15	gang zhig yongs su bsgrags pa tsam yo sh'am bha ba mo h'a pa harta rantra ae ba dha n+y'a: //	70b	gang jig yongs su sgrog ba tsam yo sh bha ba mo ha ba harta rantra ae ba dha n+ya: 
BO_T09_D4155-1:70b-16	pu r'a parsha ta sa ha sr'a n'i n+ya gro dho pa ba na sthi ti: //	70b	pu ra parsha ta sa ha sra n n+ya gro dho ba ba na sthi ti: 
BO_T09_D4155-1:70b-17	ka pi l'a khye pu re tsakre bha ga ban dharmma de sha n'a //	70b	ka pi la khye pu re tsakre bha ga ban dharmma de sha na 
BO_T09_D4155-1:70b-18	aa manda nanda sando ha syandi tsanda na sh'i ta lam //	70b	aa manda nanda sando ha syandi tsanda na sh ta lam 
BO_T09_D4155-1:70b-19	ta sya b'a nyid na ;	70b	ta sya ba nyid na 
BO_T09_D4155-1:70b-20	/ srid pa'i rmongs 'phrog de nyid bsngags par 'os //	70b	srid ba rmongs phrog de nyid bsngags ba s 
BO_T09_D4155-1:70b-21	grong khyer ser skya zhes par ni //	70b	grong khyer ser skya zhes ba ni 
BO_T09_D4155-1:70b-22	n+ya gro dha yi nags tshal gnas //	70b	n+ya gro dha yi nags tshal gnas 
BO_T09_D4155-1:70b-23	sngon tshe 'khor ni stong phrag la //	70b	sngon tshe khor ni stong phrag la 
BO_T09_D4155-1:70b-24	bcom ldan 'das kyis chos bstan mdzad //	70b	joms ldan da kyis chos ston mdzad 
BO_T09_D4155-1:70b-25	mi dman kun dga' tshogs kyi bcud //	70b	mi dman kun dga tshogs kyi bcud 
BO_T09_D4155-1:70b-26	tsandan ltar bsel de yi ni //	70b	tsandan ltar bsel de yi ni 
BO_T09_D4155-1:71a-0	gsung gi @71a * //	71a	gsung gi 
BO_T09_D4155-1:71a-1	ga mri tam dha n+y'a:shra t'anydza li pu tee:pa pu: //	71a	ga mri tam dha n+ya:shra tanydza li pu tee:pa pu: 
BO_T09_D4155-1:71a-2	r'a dz'a suddho da nasta tra dharma shra ba na sam ga me //	71a	ra dza suddho da nasta tra dharma shra ba na sam ga me 
BO_T09_D4155-1:71a-3	pu nyo pa de sha sa li leerlo bhe bee ma khya nirbri tim //	71a	pu nyo ba de sha sa li leerlo bhe bee ma khya nirbri tim 
BO_T09_D4155-1:71a-4	aa tha ta tra ma h'a na ma sh'akya r'a dzya ku lodbha * //	71a	aa tha ta tra ma ha na ma shakya ra dzya ku lodbha 
BO_T09_D4155-1:71a-5	bdud rtsi gsan pa yi //	71a	bdud rtsi gsan ba yi 
BO_T09_D4155-1:71a-6	snyim pas bsod nams ldan pas 'thungs //	71a	snyim ba bsod nams ldan ba thung 
BO_T09_D4155-1:71a-7	chos ni nyan pa'i tshogs pa der //	71a	chos ni nyan ba tshogs ba der 
BO_T09_D4155-1:71a-8	rgyal po zas ni gtsang ma yis //	71a	rgyal po zas ni gtsang ma yis 
BO_T09_D4155-1:71a-9	bsod nams nye bar bstan pa'i chus //	71a	bsod nams nye ba ston ba chus 
BO_T09_D4155-1:71a-10	dri ma dang bral dga' ba thob //	71a	dri ma dang bral dga ba thob 
BO_T09_D4155-1:71a-11	de nas rgyal rigs las skyes pa //	71a	de nas rgyal rigs las skye ba 
BO_T09_D4155-1:71a-12	sh'akya ming chen dag gis ba: ;	71a	shakya ming chen dag gis ba: 
BO_T09_D4155-1:71a-13	/ dharmmo pa de sha m'a karnya pr'apta:sva gri ha ma bra b'i ta //	71a	dharmmo ba de sha ma karnya prapta:sva gri ha ma bra b ta 
BO_T09_D4155-1:71a-14	aa ho nu bha ga b'an buddho dharmma:sam ghashtsa siddha ye: //	71a	aa ho nu bha ga ban buddho dharmma:sam ghashtsa siddha ye: 
BO_T09_D4155-1:71a-15	buddhotp'a do ya masm'a kam nirb'a n'a ya ma h'a pha la: //	71a	buddhotpa do ya masma kam nirba na ya ma ha pha la: 
BO_T09_D4155-1:71a-16	au pa de sha bi she sh'apta nirbri testa sya tadba tsa: //	71a	au ba de sha bi she shapta nirbri testa sya tadba tsa: 
BO_T09_D4155-1:71a-17	shru der // chos kyi gdams ngag thos gyur nas //	71a	shru der chos kyi doms ngag thos gyur nas 
BO_T09_D4155-1:71a-18	rang gi khyim du phyin te smras //	71a	rang gi khyim du phyin te smras 
BO_T09_D4155-1:71a-19	kye ma sangs rgyas 'byung ba 'di //	71a	kye ma sangs rgya byung ba di 
BO_T09_D4155-1:71a-20	bdag cag gi ni don chen la //	71a	bdag cag gi ni don chen la 
BO_T09_D4155-1:71a-21	bcom ldan sangs rgyas chos dang ni //	71a	joms ldan sangs rgya chos dang ni 
BO_T09_D4155-1:71a-22	dge 'dun grub dang myang 'da'i slad //	71a	dge dun grub dang myang da slad 
BO_T09_D4155-1:71a-23	de yi tshig de thos gyur nas //	71a	de yi tshig de thos gyur nas 
BO_T09_D4155-1:71a-24	khyim thab zla 'od gdams ngag gi / khyad tv'a sha shi pra bh'a yatn'i pra na y'atta ma bh'a sha ta //	71a	khyim thab zla d doms ngag gi khyad tva sha chi pra bha yatn pra na yatta ma bha sha ta 
BO_T09_D4155-1:71a-25	aa nu gra hy'a bha ga ba ta:pu ru sh'a:pu nya bh'a gi na: //	71a	aa nu gra hya bha ga ba ta:pu ru sha:pu nya bha gi na: 
BO_T09_D4155-1:71a-26	nindyasta du pa de sh'a na ma narh'a yo sha to ba yam //	71a	nindyasta du ba de sha na ma narha yo sha to ba yam 
BO_T09_D4155-1:71a-27	ai ti dz'a y'a ba tsa:shru tv'a sa dza g'a da dza gad par thos pas dga' ba dang // don du gnyer las de la smras //	71a	ai ti dza ya ba tsa:shru tva sa dza ga da dza gad ba thos ba dga ba dang don du gnyer las de la smras 
BO_T09_D4155-1:71a-28	skyes bu bsod nams skal ldan rnams //	71a	skye bu bsod nams skal ldan rnams 
BO_T09_D4155-1:71a-29	bcom ldan 'das kyis rjes bzung 'os //	71a	joms ldan da kyis rjes bzung s 
BO_T09_D4155-1:71a-30	bdag cag bud med smad 'os rnams //	71a	bdag cag bud med smad s rnams 
BO_T09_D4155-1:71a-31	de yi man ngag 'os ma yin //	71a	de yi man ngag s ma yin 
BO_T09_D4155-1:71a-32	de skad khyim thab tshig thos nas //	71a	de skad khyim thab tshig thos nas 
BO_T09_D4155-1:71b-0	des smras bzang mo bcom ldan @71b gu ro: //	71b	des smras bzang mo joms ldan gu ro: 
BO_T09_D4155-1:71b-1	bha dre bha ga ba to n'asti bhe dra k'a ru nye darsha ne //	71b	bha dre bha ga ba to nasti bhe dra ka ru nye darsha ne 
BO_T09_D4155-1:71b-2	sa m'a sarba tra bh'a bh'a no:sa m'a drishti:pa yo m'u tsa: //	71b	sa ma sarba tra bha bha no:sa ma drishti:pa yo mu tsa: 
BO_T09_D4155-1:71b-3	sa m'a bha ga ba to drishti:sarba satv'a nu kampi na: //	71b	sa ma bha ga ba to drishti:sarba satva nu kampi na: 
BO_T09_D4155-1:71b-4	ma h'a pra dz'a pa t'i b'aky'a da ba r'a hna ksha 'das ;	71b	ma ha pra dza ba t bakya da ba ra hna ksha da 
BO_T09_D4155-1:71b-5	/'gro ba'i bla ma snying rje yis //	71b	ba bla ma snying rje yis 
BO_T09_D4155-1:71b-6	gzigs pa dag la dbye ba med //	71b	gzigs ba dag la byed ba med 
BO_T09_D4155-1:71b-7	kun la nyi ma'i 'od zer snyoms //	71b	kun la nyi ma d zer snyom 
BO_T09_D4155-1:71b-8	chu 'dzin dag gis char pa snyoms //	71b	chu dzin dag gis char ba snyom 
BO_T09_D4155-1:71b-9	sems can kun la thugs brtse ba //	71b	sems can kun la thugs brtse ba 
BO_T09_D4155-1:71b-10	bcom ldan 'das kyis gzigs pa snyoms //	71b	joms ldan da kyis gzigs ba snyom 
BO_T09_D4155-1:71b-11	skye rgu'i bdag mo chen mo yis //	71b	skye rgu bdag mo chen mo yis 
BO_T09_D4155-1:71b-12	tshig gis phyi dro khyod nam ta ba: //	71b	tshig gis phyi dro khyod nam ta ba: 
BO_T09_D4155-1:71b-13	shuddho da na:ka ro tye ba r'a dza bha ga ba tonti ke / ai ti pa tyu: pri ya gi r'a bri t'a sh'aky'am ga n'a ga nee: //	71b	shuddho da na:ka ro tye ba ra dza bha ga ba tonti ke ai ti ba tyu: pri ya gi ra bri ta shaky ga na ga nee: 
BO_T09_D4155-1:71b-14	y'a tsa na tad bha ga ba ta:sa punyo pa ba nam ya yoo //	71b	ya tsa na tad bha ga ba ta:sa punyo ba ba nam ya yoo 
BO_T09_D4155-1:71b-15	s'a satva ku su mam ta tra ta da darsha kyi skabs //	71b	sa satva ku su mam ta tra ta da darsha kyi skabs 
BO_T09_D4155-1:71b-16	bcom ldan 'das kyi drung du ni //	71b	joms ldan da kyi drung du ni 
BO_T09_D4155-1:71b-17	rgyal po zas gtsang byed pa nyid //	71b	rgyal po zas gtsang byed ba nyid 
BO_T09_D4155-1:71b-18	de skad bdag po'i tshig snyan gyis //	71b	de skad bdag po tshig snyan gyis 
BO_T09_D4155-1:71b-19	sh'akya'i bu mo'i tshogs kyis bskor //	71b	shakya bu mo tshogs kyis skor 
BO_T09_D4155-1:71b-20	bcom ldan 'das kyi bsod nams nags //	71b	joms ldan da kyi bsod nams nags 
BO_T09_D4155-1:71b-21	gtsang ma der ni de song gyur //	71b	gtsang ma der ni de gro gyur 
BO_T09_D4155-1:71b-22	der ni snying rje'i dpag bsam shing //	71b	der ni snying rje dpog bsam shing 
BO_T09_D4155-1:71b-23	snying stobs ma h'a pha lam //	71b	snying stobs ma ha pha lam 
BO_T09_D4155-1:71b-24	pra sha m'a mri ta sam siktee:ka ru n'a kalpa p'a da pam //	71b	pra sha ma mri ta sam siktee:ka ru na kalpa pa da pam 
BO_T09_D4155-1:71b-25	la te ba pa ba n'a na mr'a tam d'u r'a gre na n'a ma s'a //	71b	la te ba ba ba na na mra tam du ra gre na na ma sa 
BO_T09_D4155-1:71b-26	lo he ne ba pa ri tyakt'a tshu ta karnatpa l'atstsha l'ata //	71b	lo he ne ba ba ri tyakta tshu ta karnatpa latstsha lata 
BO_T09_D4155-1:71b-27	bi lo kya k'am tsa na ru tsim ratna bh'u sha me tog 'bras bu che //	71b	bi lo kya k tsa na ru tsim ratna bhu sha me tog bras bu che 
BO_T09_D4155-1:71b-28	rab tu zhi ba'i bdud rtsi yis //	71b	rab tu zhi ba bdud rtsi yis 
BO_T09_D4155-1:71b-29	yang dag bran pa de yis mthong //	71b	yang dag bran ba de yis mthong 
BO_T09_D4155-1:71b-30	rlung gis dud pa'i 'khri shing bzhin //	71b	rlung gis dud ba khri shing bzhin 
BO_T09_D4155-1:71b-31	de yis ring nas der phyag 'tshal //	71b	de yis ring nas der phyag tshal 
BO_T09_D4155-1:71b-32	rna rgyan g-yo ba'i zol gyis ni //	71b	rna rgyan g-yo ba zol gyis ni 
BO_T09_D4155-1:71b-33	rmongs pa yongs su gtong ba bzhin //	71b	rmongs ba yongs su gtong ba bzhin 
BO_T09_D4155-1:71b-34	gser 'od rin chen rgyan rnams kyis //	71b	gser d rin chen rgyan rnams kyis 
BO_T09_D4155-1:72a-0	brgyan pa @72a * //	72a	rgyan ba 
BO_T09_D4155-1:72a-1	na bh'u shi t'am //	72a	na bhu chi t 
BO_T09_D4155-1:72a-2	a'a nanda n'a m'a bhikshust'a ma ba tsa pra hi tor++ya ta: //	72a	aa nanda na ma bhikshusta ma ba tsa pra hi tor++ya ta: 
BO_T09_D4155-1:72a-3	be sha:pra sha ma sh'u n+yo yam ma tarmu ni ta pho ba ne //	72a	be sha:pra sha ma shu n+yo yam ma tarmu ni ta pho ba ne 
BO_T09_D4155-1:72a-4	darpot+sakto na yuktaste bi raktra n'a mi dam pa dam //	72a	darpot+sakto na yuktaste bi raktra na mi dam ba dam 
BO_T09_D4155-1:72a-5	gu na * //	72a	gu na 
BO_T09_D4155-1:72a-6	dag ni mthong gyur nas //	72a	dag ni mthong gyur nas 
BO_T09_D4155-1:72a-7	dge slong kun dga' bo zhes pas //	72a	dge slong kun dga bo zhes ba 
BO_T09_D4155-1:72a-8	shin tu phan brtson de la smras //	72a	shin tu phan brtson de la smras 
BO_T09_D4155-1:72a-9	ma ma khyod kyi cha lugs 'di //	72a	ma ma khyod kyi cha lugs di 
BO_T09_D4155-1:72a-10	dregs pas rgyags shing rab zhis stong //	72a	dregs ba rgyags shing rab zhis stong 
BO_T09_D4155-1:72a-11	thub pa'i dka' thub nags su ni //	72a	thub ba dka thub nags su ni 
BO_T09_D4155-1:72a-12	mi rigs 'di ni chags bral gnas //	72a	mi rigs di ni chags bral gnas 
BO_T09_D4155-1:72a-13	yon tan sam ya ma sikta ni mu kha r'a bha ra n'a n+ya ho //	72a	yon tan sam ya ma sikta ni mu kha ra bha ra na n+ya ho 
BO_T09_D4155-1:72a-14	he h'asma ta gra ha nam yukta mi t'i bo pa di shanti te //	72a	he hasma ta gra ha nam yukta mi t bo ba di shanti te 
BO_T09_D4155-1:72a-15	ai tyukt'a te na s'a ta nv'i bee la dzya bi na t'a na n'a //	72a	ai tyukta te na sa ta nv bee la dzya bi na ta na na 
BO_T09_D4155-1:72a-16	aunmutsdya bha ra nam sarbam pr'a hi nonni dza mandi gyis gdams chags pa yi //	72a	aunmutsdya bha ra nam sarbam pra hi nonni dza mandi gyis doms chags ba yi 
BO_T09_D4155-1:72a-17	mu cor rgyan rnams kye ma 'dir //	72a	mu cor rgyan rnams kye ma dir 
BO_T09_D4155-1:72a-18	bdag cag bzung bar mi 'os zhes //	72a	bdag cag bzung ba mi s zhes 
BO_T09_D4155-1:72a-19	khyod la nye bar 'dom pa bzhin //	72a	khyod la nye ba dom ba bzhin 
BO_T09_D4155-1:72a-20	de yis 'di brjod gzugs bzang de'i //	72a	de yis di rjod gzugs bzang de 
BO_T09_D4155-1:72a-21	skyengs pa'i gdong ni dman pa yis //	72a	skyeng ba gdong ni dman ba yis 
BO_T09_D4155-1:72a-22	rgyan rnams thams cad bkrol nas ni //	72a	rgyan rnams thams cad grol nas ni 
BO_T09_D4155-1:72a-23	rang gi khyim du bskur ram ;	72a	rang gi khyim du skur ram 
BO_T09_D4155-1:72a-24	/ au pa bi she shu sarbe shu ni rdishta ku sha lasta ta: //	72a	au ba bi she shu sarbe shu ni rdishta ku sha lasta ta: 
BO_T09_D4155-1:72a-25	aa ni tya te bam bha ga b'ana au pa de sham pra tsakra me //	72a	aa ni tya te bam bha ga bana au ba de sham pra tsakra me 
BO_T09_D4155-1:72a-26	ma h'a mo ha pra bha bo yam ye na ni tya ma ni tya t'am //	72a	ma ha mo ha pra bha bo yam ye na ni tya ma ni tya t 
BO_T09_D4155-1:72a-27	ni tya t'a mi ba ma n+yante m'u dha dza ga ti dzanta bar gyur //	72a	ni tya ta mi ba ma n+yante mu dha dza ga ti dzanta ba gyur 
BO_T09_D4155-1:72a-28	de nas thams cad 'khod pa la //	72a	de nas thams cad khod ba la 
BO_T09_D4155-1:72a-29	dge ba ston mdzad bcom ldan 'das //	72a	dge ba ston mdzad joms ldan da 
BO_T09_D4155-1:72a-30	dngos po mi rtag pa nyid du //	72a	dngos po mi rtag ba nyid du 
BO_T09_D4155-1:72a-31	nye bar ston pa'i rtsom pa mdzad //	72a	nye ba ston ba rtsom ba mdzad 
BO_T09_D4155-1:72a-32	gang gi rtag tu mi rtag nyid //	72a	gang gi rtag tu mi rtag nyid 
BO_T09_D4155-1:72a-33	rtag pa nyid bzhin 'gro bar ni //	72a	rtag ba nyid bzhin gro ba ni 
BO_T09_D4155-1:72a-34	srog chags rmongs pas 'dzin byed pa //	72a	srog chags rmongs ba dzin byed ba 
BO_T09_D4155-1:72b-0	'di ni rmongs pa'i mthu @72b ba: //	72b	di ni rmongs ba mthu ba: 
BO_T09_D4155-1:72b-1	aa sa tye ra ma te lo ka:sa tya pra tya ya mo hi ta: //	72b	aa sa tye ra ma te lo ka:sa tya pra tya ya mo hi ta: 
BO_T09_D4155-1:72b-2	ni berti sarba bh'a b'a n'am ma bha b'a nu bha b'am sthi tim //	72b	ni berti sarba bha ba n ma bha ba nu bha b sthi tim 
BO_T09_D4155-1:72b-3	ke tsita bya ke ra nee:pa re shru ti pa theestarka pra b'a de: pa re ke tsintantra pa regra heerba hu bi dhee ra no ;	72b	ke tsita byed ke ra nee:pa re shru ti ba theestarka pra ba de: ba re ke tsintantra ba regra heerba hu bi dhee ra no 
BO_T09_D4155-1:72b-4	/ bden par yid ches rmongs pa yis //	72b	bden ba yid ches rmongs ba yis 
BO_T09_D4155-1:72b-5	'jig rten mi bden pa la dga' //	72b	jig rten mi bden ba la dga 
BO_T09_D4155-1:72b-6	dngos po kun gyi dngos med ni //	72b	dngos po kun gyi dngos med ni 
BO_T09_D4155-1:72b-7	nyams myong gnas pa rig pa med //	72b	nyams myong gnas ba rig ba med 
BO_T09_D4155-1:72b-8	skye ba thos pa'i lam du yang dag chags ldan kha cig sgra yi bstan bcos dag dang ni //	72b	skye ba thos ba lam du yang dag chags ldan kha cig sgra yi ston chos dag dang ni 
BO_T09_D4155-1:72b-9	gzhan ni rig byed lam dang rtog ge rtsed n+ye ka l'a koo sha lee: //	72b	gzhan ni rig byed lam dang rtogs ge rtsed n+ye ka la koo sha lee: 
BO_T09_D4155-1:72b-10	sam sakt'a:su na rukta dzanma sha ra noo y'a t'a:sa hee baksha yam ta tr'a syaksha ya l'i la y'a ksha na pa de mugdheerni baddha dhri ti: //	72b	sam sakta:su na rukta dzanma sha ra noo ya ta:sa hee baksha yam ta tra syaksha ya l la ya ksha na ba de mugdheerni baddha dhri ti: 
BO_T09_D4155-1:72b-11	bi sha ya bi sha m'a p'a ya:k'a ya:pra sa pas gzhan de kha cig rgyud ni yongs 'dzin dang // gzhan dag rnam mang sgyu rtsal mkhas dang lhan cig nyid du 'jig par skad cig gnas //	72b	bi sha ya bi sha ma pa ya:ka ya:pra sa ba gzhan de kha cig brgyud ni yongs dzin dang gzhan dag rnam mang sgyu rtsal mkhas dang lhan cig nyid du jig ba skad cig gnas 
BO_T09_D4155-1:72b-12	de la yang ni mi 'jigs pa bzhin rol rtsed dag gis rmongs rnams dga' ba rab tu 'dzin //	72b	de la yang ni mi jigs ba bzhin rol rtsed dag gis rmongs rnams dga ba rab tu dzin 
BO_T09_D4155-1:72b-13	mi bzad yul gyi gnod pa'i lus ni nyon mongs phung tsa y'a sha y'a kha ra ta ra ma ru sph'a r'a k'a ra:pra mo ha bha bo bha ba: //	72b	mi bzad yul gyi gnod ba lus ni nyon mongs phung tsa ya sha ya kha ra ta ra ma ru spha ra ka ra:pra mo ha bha bo bha ba: 
BO_T09_D4155-1:72b-14	hi ta bh'u bi ta th'a k'ar++yam k'ar++yam bi be ki n'i ni ra ba dhi ra yam drishtva by'a dhirya tha' ni ra barta te //	72b	hi ta bhu bi ta tha kar++yam kar++yam bi be ki n ni ra ba dhi ra yam drishtva bya dhirya tha ni ra barta te 
BO_T09_D4155-1:72b-15	ai dy'a dya ni tya sam sk'a r'a sam yuktam po dag gi gnas //	72b	ai dya dya ni tya sam ska ra sam yuktam po dag gi gnas 
BO_T09_D4155-1:72b-16	rab rmongs las byung srid pa rab rtsub mya ngam thang gi rnam par gsal //	72b	rab rmongs las byung srid ba rab rtsub mya ngam thang gi rnam ba gsal 
BO_T09_D4155-1:72b-17	mtha' dang bral ba'i srid pa'i nad 'di ji ltar rnam par ldog 'gyur ba //	72b	mtha dang bral ba srid ba nad di ji ltar rnam ba ldog gyur ba 
BO_T09_D4155-1:72b-18	de ltar bya dang bya min phan pa'i sa la rnam dpyod ldan pas dpyad //	72b	de ltar byed dang byed min phan ba sa la rnam dpyod ldan ba dpyod 
BO_T09_D4155-1:72b-19	bcom ldan rang nyid 'di la sogs //	72b	joms ldan rang nyid di la sogs 
BO_T09_D4155-1:73a-0	'du byid mi @73a * //	73a	du byid mi 
BO_T09_D4155-1:73a-1	yukta mu dya te //	73a	yukta mu dya te 
BO_T09_D4155-1:73a-2	dharmo pa de sha ku sha lam baktum bha ga ba ti sva yam //	73a	dharmo ba de sha ku sha lam baktum bha ga ba ti sva yam 
BO_T09_D4155-1:73a-3	ae ka sh'akya ba dhusta tra r'u pa soo bh'a gya garbi t'a //	73a	ae ka shakya ba dhusta tra ru ba soo bha gyas garbi ta 
BO_T09_D4155-1:73a-4	sthi t'a shee sha bat'a ru nya bandho ba ya si du: sa he //	73a	sthi ta shee sha bata ru nya bandho ba ya si du: sa he 
BO_T09_D4155-1:73a-5	mukta h'a ram sta na ta * //	73a	mukta ha ram sta na ta 
BO_T09_D4155-1:73a-6	rtag yang dag ldan //	73a	rtag yang dag ldan 
BO_T09_D4155-1:73a-7	chos kyi gdams ngag dge ba ni //	73a	chos kyi doms ngag dge ba ni 
BO_T09_D4155-1:73a-8	rigs par gsung bar brtson pa'i tshe //	73a	rigs ba gsung ba brtson ba tshe 
BO_T09_D4155-1:73a-9	der ni sh'akya'i bu mo gcig / bu mo gzhon nu ma yi mtshams //	73a	der ni shakya bu mo gcig bu mo gzhon nu ma yi mtshams 
BO_T09_D4155-1:73a-10	bzod dka'i lang tsho la gnas pa //	73a	bzod dka lang tsho la gnas ba 
BO_T09_D4155-1:73a-11	gzugs dang skal bzang nyid kyis dregs //	73a	gzugs dang skal bzang nyid kyis dregs 
BO_T09_D4155-1:73a-12	nu ma'i ngos su mu tig gi de lo la p'am geermu hurmu hu: //	73a	nu ma ngos su mu tig gi de lo la p geermu hurmu hu: 
BO_T09_D4155-1:73a-13	a'a lu loo ke ya sha shp'a ra s'a ram ra ti pa ti ri ba //	73a	aa lu loo ke ya sha shpa ra sa ram ra ti ba ti ri ba 
BO_T09_D4155-1:73a-14	h'a ra ba lo ki n'im drishtva t'a ma ne k'a gra m'a na s'a //	73a	ha ra ba lo ki nm drishtva ta ma ne ka gra ma na sa 
BO_T09_D4155-1:73a-15	ya tsinta yad bi rakte ba ma hat patn'i sha shi pra bha //	73a	ya tsinta yad bi rakte ba ma hat patn sha chi pra bha 
BO_T09_D4155-1:73a-16	ai yam dharmo pa de she do shal dga' ma'i bdag po yi //	73a	ai yam dharmo ba de she do shal dga ma bdag po yi 
BO_T09_D4155-1:73a-17	grags pa'i snying po gsal 'dra la //	73a	grags ba snying po gsal dra la 
BO_T09_D4155-1:73a-18	zur mig g-yo bas yang yang bltas //	73a	zur mig g-yo ba yang yang lta 
BO_T09_D4155-1:73a-19	ming chen chung ma zla 'od kyis //	73a	ming chen chung ma zla d kyis 
BO_T09_D4155-1:73a-20	rtse gcig min pa'i sems ldan de //	73a	rtse gcig min ba sems ldan de 
BO_T09_D4155-1:73a-21	do shal rnam par blta ba dang // mthong nas chags bral ba bzhin du bsams //	73a	do shal rnam ba lta ba dang mthong nas chags bral ba bzhin du bsams 
BO_T09_D4155-1:73a-22	chos ni nye bar ston tshe yang //	73a	chos ni nye ba ston tshe yang 
BO_T09_D4155-1:73a-23	pi tsa pa l'a h'a ra mikshya te //	73a	pi tsa ba la ha ra mikshya te 
BO_T09_D4155-1:73a-24	bh'a b'a n'am na shri no tye ba m'u dha ksha ni ka n'a mi m'am //	73a	bha ba n na shri no tye ba mu dha ksha ni ka na mi m 
BO_T09_D4155-1:73a-25	svam h'a darsha yi tv'a sya h'a rot+s'a ham ha ra mya ham //	73a	svam ha darsha yi tva sya ha rot+sa ham ha ra mya ham 
BO_T09_D4155-1:73a-26	aa dhi ka lo ka ne nee ba darpya:sha mya ti de hi n'am //	73a	aa dhi ka lo ka ne nee ba darpya:sha mya ti de hi n 
BO_T09_D4155-1:73a-27	ai ti sam tsintya d'a sim roo hi t'a khya ma bha g-yo ba'i do shal 'di la lta //	73a	ai ti sam tsintya da sim roo hi ta khya ma bha g-yo ba do shal di la lta 
BO_T09_D4155-1:73a-28	dngos po rnams kyi skad cig ma //	73a	dngos po rnams kyi skad cig ma 
BO_T09_D4155-1:73a-29	'di dag rmongs pas mi nyan nyid //	73a	di dag rmongs ba mi nyan nyid 
BO_T09_D4155-1:73a-30	rang gi do shal bstan nas 'di //	73a	rang gi do shal ston nas di 
BO_T09_D4155-1:73a-31	do shel spro ba bdag gis dbrog / lhag pa mthong ba kho na yis //	73a	do shel spro ba bdag gis dbrog lhag ba mthong ba kho na yis 
BO_T09_D4155-1:73a-32	lus can dregs pa zhi bar gyur //	73a	lus can dregs ba zhi ba gyur 
BO_T09_D4155-1:73a-33	'di bsams de yis 'bangs mo ni //	73a	di bsams de yis bang mo ni 
