segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:39b-2	khams gsum gyi brtson ra na gnas pa'i sems can rnams yongs su dgrol bar 'dod pa dang / sems can thams cad kyi bla na med pa'i shes rab kyi mig bskyed par 'dod pas /	khams gsum gyi brtson ra na gnas ba sems can rnams yongs su grol ba dod ba dang sems can thams cad kyi bla na med ba shes rab kyi mig skyed ba dod ba 
BO_K03_D0009-3_H0010-3:39b-3	shes rab kyi pha rol tu phyin pa dang ldan pa'i yid la bya bas rtag tu rgyun mi chad par gnas par bya'o //	shes rab kyi pha rol tu phyin ba dang ldan ba yid la byed ba rtag tu rgyun mi chad ba gnas ba byed 
BO_K03_D0009-3_H0010-3:39b-4	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ldan pa'i yid la bya bar rnam par spyod na'ang /	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang ldan ba yid la byed ba rnam ba spyod na 
BO_K03_D0009-3_H0010-3:39b-5	des yid la bya ba gzhan gyi go mi dbye ste /	des yid la byed ba gzhan gyi go mi byed ste 
BO_K03_D0009-3_H0010-3:39b-6	des ci nas kyang shes rab kyi pha rol tu phyin pa dang ldan pa'i yid la bya ba nyid kyis nyin mtshan du mi gtong zhing brtson par gnas pa de ltar bya'o //	des ci nas kyang shes rab kyi pha rol tu phyin ba dang ldan ba yid la byed ba nyid kyis nyin mtshan du mi gtong zhing brtson ba gnas ba de ltar byed 
BO_K03_D0009-3_H0010-3:39b-7	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:39b-8	dper na / sngon chad nor bu rin po che rnyed ma myong ba'i skyes bu zhig yod la /	dper na sngon chad nor bu rin po che rnyed ma myong ba skye bu jig yod la 
BO_K03_D0009-3_H0010-3:39b-9	des dus gzhan zhig na nor bu rin po che rnyed par gyur te /	des dus gzhan jig na nor bu rin po che rnyed ba gyur te 
BO_K03_D0009-3_H0010-3:39b-10	des nor bu rin po che de rnyed pas dga' ba dang / spro ba dang / yid bde ba dang ldan par gyur pa las /	des nor bu rin po che de rnyed ba dga ba dang spro ba dang yid bde ba dang ldan ba gyur ba las 
BO_K03_D0009-3_H0010-3:39b-11	des nor bu rin po che de rnyed ma thag tu stor bar gyur na /	des nor bu rin po che de rnyed ma thag tu stor ba gyur na 
BO_K03_D0009-3_H0010-3:39b-12	de'i rgyus sdug bsngal dang / yid mi bde ba chen po dang ldan par 'gyur te /	de rgyus sdug sngal dang yid mi bde ba chen po dang ldan ba gyur te 
BO_K03_D0009-3_H0010-3:40a-0	rtag tu rgyun mi 'chad par kyi hud bdag ni yid du 'ong ba'i nor bu rin po che de @40a *//	rtag tu rgyun mi chad ba kyi hud bdag ni yid du ng ba nor bu rin po che de 
BO_K03_D0009-3_H0010-3:40a-1	dang bral bar gyur to zhes /	dang bral ba gyur to zhes 
BO_K03_D0009-3_H0010-3:40a-2	nor bu rin po che dang ldan pa'i yid la bya ba sha stag rgyun du 'byung ngo //	nor bu rin po che dang ldan ba yid la byed ba sha stag rgyun du byung ngo 
BO_K03_D0009-3_H0010-3:40a-3	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos 'di ni rin po che'o snyam du bsams te /	rab byor de bzhin du byang chub sems dpa sems dpa chen pos di ni rin po che snyam du bsams te 
BO_K03_D0009-3_H0010-3:40a-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dang ma bral bar bya'o //	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dang ma bral ba byed 
BO_K03_D0009-3_H0010-3:40a-5	rnam pa thams cad mkhyen pa nyid kyi rin po che de stor bar yang mi bya ste /	rnam ba thams cad mkhyen ba nyid kyi rin po che de stor ba yang mi byed ste 
BO_K03_D0009-3_H0010-3:40a-6	de ltar na rtag tu bde ba dang / yid bde ba mang po dang ldan par 'gyur ro //	de ltar na rtag tu bde ba dang yid bde ba mang po dang ldan ba gyur ro 
BO_K03_D0009-3_H0010-3:40a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:40a-8	yid la bgyi ba de dag thams cad kyang rang bzhin dang bral ba ste /	yid la bgyid ba de dag thams cad kyang rang bzhin dang bral ba ste 
BO_K03_D0009-3_H0010-3:40a-9	yid la bgyi ba thams cad kyang rang bzhin gyis stong pa lags na /	yid la bgyid ba thams cad kyang rang bzhin gyis stong ba lags na 
BO_K03_D0009-3_H0010-3:40a-10	ji ltar byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bgyi ba dang ma bral ba lags /	ji ltar byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la bgyid ba dang ma bral ba lags 
BO_K03_D0009-3_H0010-3:40a-11	bral ba ni byang chub sems dpa' mi dmigs /	bral ba ni byang chub sems dpa mi dmigs 
BO_K03_D0009-3_H0010-3:40a-12	yid la bgyi ba mi dmigs /	yid la bgyid ba mi dmigs 
BO_K03_D0009-3_H0010-3:40a-13	rnam pa thams cad mkhyen pa nyid mi dmigs so //	rnam ba thams cad mkhyen ba nyid mi dmigs so 
BO_K03_D0009-3_H0010-3:40a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:40a-15	rab 'byor / gal te byang chub sems dpa' sems dpa' chen pos /	rab byor gal te byang chub sems dpa sems dpa chen pos 
BO_K03_D0009-3_H0010-3:40a-16	'di ltar chos thams cad ni rang bzhin dang bral ba ste /	di ltar chos thams cad ni rang bzhin dang bral ba ste 
BO_K03_D0009-3_H0010-3:40a-17	de dag ni nyan thos kyis ma byas /	de dag ni nyan thos kyis ma byed 
BO_K03_D0009-3_H0010-3:40a-18	rang sangs rgyas kyis ma byas /	rang sangs rgya kyis ma byed 
BO_K03_D0009-3_H0010-3:40a-19	sangs rgyas bcom ldan 'das rnams kyis kyang ma mdzad de /	sangs rgya joms ldan da rnams kyis kyang ma mdzad de 
BO_K03_D0009-3_H0010-3:40b-0	chos rnams kyi chos nyid dang / chos kyi gnas @40b nyid dang / chos skyon med pa nyid dang / de bzhin nyid dang / ma nor bde bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos kyi dbyings dang / yang dag pa'i mtha' 'di ni gnas pa yin no zhes bya bar shes na /	chos rnams kyi chos nyid dang chos kyi gnas nyid dang chos skyon med ba nyid dang de bzhin nyid dang ma nor bde bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos kyi dbyings dang yang dag ba mtha di ni gnas ba yin no zhes byed ba shes na 
BO_K03_D0009-3_H0010-3:40b-1	byang chub sems dpa' sems dpa' chen po de ni shes rab kyi pha rol tu phyin pa dang ma bral ba yin te /	byang chub sems dpa sems dpa chen po de ni shes rab kyi pha rol tu phyin ba dang ma bral ba yin te 
BO_K03_D0009-3_H0010-3:40b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:40b-3	rab 'byor / de ni 'di ltar shes rab kyi pha rol tu phyin pa ni rang bzhin gyis dben /	rab byor de ni di ltar shes rab kyi pha rol tu phyin ba ni rang bzhin gyis dben 
BO_K03_D0009-3_H0010-3:40b-4	rang bzhin gyis stong pa ste /	rang bzhin gyis stong ba ste 
BO_K03_D0009-3_H0010-3:40b-5	de la 'phel ba med do //	de la phel ba med do 
BO_K03_D0009-3_H0010-3:40b-6	yongs su 'grib pa med do //	yongs su grib ba med do 
BO_K03_D0009-3_H0010-3:40b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:40b-8	gal te shes rab kyi pha rol tu phyin pa rang bzhin gyis dben zhing /	gal te shes rab kyi pha rol tu phyin ba rang bzhin gyis dben zhing 
BO_K03_D0009-3_H0010-3:40b-9	rang bzhin gyis stong pa lags na /	rang bzhin gyis stong ba lags na 
BO_K03_D0009-3_H0010-3:40b-10	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:40b-11	ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la yang dag par byung zhing /	ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la yang dag ba byung zhing 
BO_K03_D0009-3_H0010-3:40b-12	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba lags /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba lags 
BO_K03_D0009-3_H0010-3:40b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:40b-14	rab 'byor / byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la yang dag par byung yang 'phel ba'am yongs su 'grib pa med do /	rab byor byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la yang dag ba byung yang phel ba yongs su grib ba med do 
BO_K03_D0009-3_H0010-3:40b-15	de bzhin nyid la 'phel ba'am yongs su 'grib pa med do //	de bzhin nyid la phel ba yongs su grib ba med do 
BO_K03_D0009-3_H0010-3:40b-16	chos kyi dbyings la 'phel ba'am yongs su 'grib pa med do //	chos kyi dbyings la phel ba yongs su grib ba med do 
BO_K03_D0009-3_H0010-3:41a-0	yang dag pa'i mtha' la @41a *//	yang dag ba mtha la 
BO_K03_D0009-3_H0010-3:41a-1	'phel ba'am yongs su 'grib pa med do //	phel ba yongs su grib ba med do 
BO_K03_D0009-3_H0010-3:41a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:41a-3	shes rab kyi pha rol tu phyin pa ni gcig kyang ma yin /	shes rab kyi pha rol tu phyin ba ni gcig kyang ma yin 
BO_K03_D0009-3_H0010-3:41a-4	gnyis kyang ma yin no //	gnyis kyang ma yin no 
BO_K03_D0009-3_H0010-3:41a-5	rab 'byor / gal te de skad du bshad pa la /	rab byor gal te de skad du chad ba la 
BO_K03_D0009-3_H0010-3:41a-6	byang chub sems dpa' sems dpa' chen po'i sems mi 'jum mi 'gong /	byang chub sems dpa sems dpa chen po sems mi jum mi gong 
BO_K03_D0009-3_H0010-3:41a-7	mi 'jigs mi dngangs skrag par mi 'gyur ba'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog pa'i dbyings la gnas pa ste /	mi jigs mi dngang skrag ba mi gyur ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba dbyings la gnas ba ste 
BO_K03_D0009-3_H0010-3:41a-8	byang chub sems dpa' sems dpa' chen po de ni shes rab kyi pha rol tu phyin pa la spyod do zhes bya bar rtogs par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni shes rab kyi pha rol tu phyin ba la spyod do zhes byed ba rtogs ba rig ba byed 
BO_K03_D0009-3_H0010-3:41a-9	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K03_D0009-3_H0010-3:41a-10	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:41a-11	shes rab kyi pha rol tu phyin pa ni stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa gang lags pa de shes rab kyi pha rol tu phyin pa la spyod dam /	shes rab kyi pha rol tu phyin ba ni stong ba nyid dang gsog nyid dang gsob nyid dang rag lus ba nyid dang snying po ma mchis ba gang lags ba de shes rab kyi pha rol tu phyin ba la spyod dam 
BO_K03_D0009-3_H0010-3:41a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:41a-13	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:41a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:41a-15	shes rab kyi pha rol tu phyin pa las gud na gang shes rab kyi pha rol tu phyin pa la spyod pa'i chos gang yang dmigs su mchis sam /	shes rab kyi pha rol tu phyin ba las gud na gang shes rab kyi pha rol tu phyin ba la spyod ba chos gang yang dmigs su mchis sam 
BO_K03_D0009-3_H0010-3:41a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:41a-17	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:41a-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:41a-19	ci lags / shes rab kyi pha rol tu phyin pa /	ci lags shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:41b-0	@41b shes rab kyi pha rol tu phyin pa la spyod dam /	shes rab kyi pha rol tu phyin ba la spyod dam 
BO_K03_D0009-3_H0010-3:41b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:41b-2	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:41b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:41b-4	ci lags / stong pa nyid stong pa nyid la spyod dam /	ci lags stong ba nyid stong ba nyid la spyod dam 
BO_K03_D0009-3_H0010-3:41b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:41b-6	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:41b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:41b-8	ci lags / stong pa nyid las gud na stong pa nyid spyod dam /	ci lags stong ba nyid las gud na stong ba nyid spyod dam 
BO_K03_D0009-3_H0010-3:41b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:41b-10	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:41b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:41b-12	ci lags / gzugs shes rab kyi pha rol tu phyin pa la spyod dam; tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags gzugs shes rab kyi pha rol tu phyin ba la spyod dam; tshor ba dang du shes dang du byed dang rnam ba shes ba shes rab kyi pha rol tu phyin ba la spyod dam 
BO_K03_D0009-3_H0010-3:41b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:41b-14	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:41b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:41b-16	ci lags / skye mched dang / khams dang / rten cing 'brel par 'byung ba shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags skye mched dang khams dang rten cing brel ba byung ba shes rab kyi pha rol tu phyin ba la spyod dam 
BO_K03_D0009-3_H0010-3:41b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:41b-18	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:41b-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:41b-20	ci lags / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams shes rab kyi pha rol tu phyin ba la spyod dam 
BO_K03_D0009-3_H0010-3:41b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:41b-22	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:42a-0	gsol pa / bcom @42a *//	gsol ba joms 
BO_K03_D0009-3_H0010-3:42a-1	ldan 'das / ci lags /	ldan da ci lags 
BO_K03_D0009-3_H0010-3:42a-2	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-3_H0010-3:42a-3	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang; gzungs kyi sgo dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad shes rab kyi pha rol tu phyin pa la spyod dam /	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang; gzungs kyi sgo dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad shes rab kyi pha rol tu phyin ba la spyod dam 
BO_K03_D0009-3_H0010-3:42a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:42a-5	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:42a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:42a-7	ci lags rnam pa thams cad mkhyen pa nyid kyi bar du shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags rnam ba thams cad mkhyen ba nyid kyi ba du shes rab kyi pha rol tu phyin ba la spyod dam 
BO_K03_D0009-3_H0010-3:42a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:42a-9	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:42a-10	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K03_D0009-3_H0010-3:42a-11	ci lags / gzugs kyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	ci lags gzugs kyi stong ba nyid dang gsog nyid dang gsob nyid dang rag lus ba nyid dang snying po ma mchis ba nyid dang de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang 
BO_K03_D0009-3_H0010-3:42b-0	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang @42b dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos skyon med ba nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings de shes rab kyi pha rol tu phyin ba la spyod dam 
BO_K03_D0009-3_H0010-3:42b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:42b-2	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:42b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:42b-4	ci lags / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang /	ci lags tshor ba dang du shes dang du byed dang rnam ba shes ba stong ba nyid dang gsog nyid dang gsob nyid dang rag lus ba nyid dang snying po ma mchis ba nyid dang de bzhin nyid dang 
BO_K03_D0009-3_H0010-3:42b-5	ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos skyon med ba nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings de shes rab kyi pha rol tu phyin ba la spyod dam 
BO_K03_D0009-3_H0010-3:42b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:42b-7	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:42b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:42b-9	ci lags / skye mched dang / khams dang / rten cing 'brel par 'byung ba'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang /	ci lags skye mched dang khams dang rten cing brel ba byung ba stong ba nyid dang gsog nyid dang gsob nyid dang rag lus ba nyid dang snying po ma mchis ba nyid dang de bzhin nyid dang ma nor ba de bzhin nyid dang 
BO_K03_D0009-3_H0010-3:43a-0	gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi @43a *//	gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos skyon med ba nyid dang yang dag ba mtha dang bsam gyis mi 
BO_K03_D0009-3_H0010-3:43a-1	khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	khyab ba dbyings de shes rab kyi pha rol tu phyin ba la spyod dam 
BO_K03_D0009-3_H0010-3:43a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:43a-3	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:43a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:43a-5	ci lags / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	ci lags pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang 
BO_K03_D0009-3_H0010-3:43a-6	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang 
BO_K03_D0009-3_H0010-3:43a-7	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi stong pa nyid dang /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid kyi ba gyi stong ba nyid dang 
BO_K03_D0009-3_H0010-3:43a-8	gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang /	gsog nyid dang gsob nyid dang rag lus ba nyid dang snying po ma mchis ba nyid dang de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang 
BO_K03_D0009-3_H0010-3:43b-0	chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi @43b khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	chos kyi gnas nyid dang chos skyon med ba nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings de shes rab kyi pha rol tu phyin ba la spyod dam 
BO_K03_D0009-3_H0010-3:43b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:43b-2	rab 'byor / de ni ma yin no //	rab byor de ni ma yin no 
BO_K03_D0009-3_H0010-3:43b-3	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K03_D0009-3_H0010-3:43b-4	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:43b-5	gal te chos de dag shes rab kyi pha rol tu phyin pa la mi spyod na /	gal te chos de dag shes rab kyi pha rol tu phyin ba la mi spyod na 
BO_K03_D0009-3_H0010-3:43b-6	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:43b-7	byang chub sems dpa' sems dpa' chen po ji ltar shes rab kyi pha rol tu phyin pa la spyod pa lags /	byang chub sems dpa sems dpa chen po ji ltar shes rab kyi pha rol tu phyin ba la spyod ba lags 
BO_K03_D0009-3_H0010-3:43b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:43b-9	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-3_H0010-3:43b-10	chos gang shes rab kyi pha rol tu phyin pa la spyod pa'i chos de khyod kyis mthong ngam /	chos gang shes rab kyi pha rol tu phyin ba la spyod ba chos de khyod kyis mthong ngam 
BO_K03_D0009-3_H0010-3:43b-11	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K03_D0009-3_H0010-3:43b-12	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-3_H0010-3:43b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:43b-14	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-3_H0010-3:43b-15	gang la byang chub sems dpa' sems dpa' chen po spyod pa'i shes rab kyi pha rol tu phyin pa de lta bu khyod kyis mthong ngam /	gang la byang chub sems dpa sems dpa chen po spyod ba shes rab kyi pha rol tu phyin ba de lta bu khyod kyis mthong ngam 
BO_K03_D0009-3_H0010-3:43b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:43b-17	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-3_H0010-3:43b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:43b-19	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-3_H0010-3:43b-20	chos gang khyod kyis ma mthong ba'i chos de dmigs su yod dam /	chos gang khyod kyis ma mthong ba chos de dmigs su yod dam 
BO_K03_D0009-3_H0010-3:43b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:43b-22	de ni ma lags so //	de ni ma lags so 
