segmentnr	original	stemmed
BO_T07_D4090-1:214a-16	gnyis dang bzhi ste go rims bzhin //	gnyis dang bzhi ste go rims bzhin 
BO_T07_D4090-1:214a-17	spang bar bya ba ma yin pa'i las kyi 'bras bu mthong bas spang bar bya ba ni gcig ste bdag po'i 'bras bu'o //	spong ba byed ba ma yin ba las kyi bras bu mthong ba spong ba byed ba ni gcig ste bdag po bras bu 
BO_T07_D4090-1:214a-18	bsgom pas spang bar bya ba ni gnyis te /	bsgom ba spong ba byed ba ni gnyis te 
BO_T07_D4090-1:214a-19	skyes bu byed pa dang bdag po'i 'bras bu'o //	skye bu byed ba dang bdag po bras bu 
BO_T07_D4090-1:214a-20	spang bar bya ba ma yin pa ni bzhi ste /	spong ba byed ba ma yin ba ni bzhi ste 
BO_T07_D4090-1:214a-21	rnam par smin pa'i 'bras bu ma gtogs so //	rnam ba smin ba bras bu ma gtogs so 
BO_T07_D4090-1:214a-22	yang go rims bzhin zhes smos pa ni dbus su yang thog ma dang tha ma bzhin shes par bya ba'i phyir te /	yang go rims bzhin zhes smos ba ni dbus su yang thogs ma dang tha ma bzhin shes ba byed ba phyir te 
BO_T07_D4090-1:214a-23	de ni mthun par sbyor ba'i chos yin no //	de ni mthun ba sbyor ba chos yin no 
BO_T07_D4090-1:214a-24	las bstan pa'i skabs su 'di yang yongs su bri bar bya ste /	las ston ba skabs su di yang yongs su bri ba byed ste 
BO_T07_D4090-1:214a-25	bstan bcos dag las /	ston chos dag las 
BO_T07_D4090-1:214a-26	rigs pa ma yin pas bskyed pa dang / rigs pas bskyed pa dang / rigs pas bskyed pa yang ma yin rigs pa ma yin pas bskyed pa yang ma yin pa'i las zhes gsungs pa de'i mtshan nyid ci zhe na /	rigs ba ma yin ba skyed ba dang rigs ba skyed ba dang rigs ba skyed ba yang ma yin rigs ba ma yin ba skyed ba yang ma yin ba las zhes gsungs ba de mtshan nyid ci zhe na 
BO_T07_D4090-1:214a-27	rigs min bskyed pa nyon mongs can //	rigs min skyed ba nyon mongs can 
BO_T07_D4090-1:214a-28	kha cig cho ga nyams pa zhe'o //	kha cig cho ga nyams ba zhe 
BO_T07_D4090-1:214a-29	kha cig na re rigs pa ma yin pas bskyed pa ni las nyon mongs pa can yin te /	kha cig na re rigs ba ma yin ba skyed ba ni las nyon mongs ba can yin te 
BO_T07_D4090-1:214a-30	tshul bzhin ma yin pa yid las byung ba las byed pa nyid kyi phyir ro zhes zer ro //	tshul bzhin ma yin ba yid las byung ba las byed ba nyid kyi phyir ro zhes zer ro 
BO_T07_D4090-1:214a-31	gzhan dag na re cho ga nyams pa yang yin te /	gzhan dag na re cho ga nyams ba yang yin te 
BO_T07_D4090-1:214b-0	gang gis ji ltar 'gro bar bya ba dang / gnas par bya ba dang / bza' bar bya ba dang / bgo bar bya ba dang / de la sogs pa de gzhan du byed na de ni rigs pa ma yin pas byed @214b pa'i phyir rigs pa ma yin pas skyes pa zhes bya'o //	gang gis ji ltar gro ba byed ba dang gnas ba byed ba dang bza ba byed ba dang bgod ba byed ba dang de la sogs ba de gzhan du byed na de ni rigs ba ma yin ba byed ba phyir rigs ba ma yin ba skye ba zhes byed 
BO_T07_D4090-1:214b-1	rigs pas bskyed pa ni las dge ba yin no //	rigs ba skyed ba ni las dge ba yin no 
BO_T07_D4090-1:214b-2	gzhan dag na re cho ga ma nyams pa yang yin no zhes zer ro //	gzhan dag na re cho ga ma nyams ba yang yin no zhes zer ro 
BO_T07_D4090-1:214b-3	de gnyis las gzhan pa ni gnyi ga ma yin pa'o //	de gnyis las gzhan ba ni gnyi ga ma yin ba 
BO_T07_D4090-1:214b-4	ci las gcig gis skye ba gcig kho na 'phen tam 'on te du ma yang 'phen /	ci las gcig gis skye ba gcig kho na phen tam n te du ma yang phen 
BO_T07_D4090-1:214b-5	de bzhin du las du mas kyang skye ba gcig 'phen tam /	de bzhin du las du mas kyang skye ba gcig phen tam 
BO_T07_D4090-1:214b-6	'on te du ma kho na zhig 'phen zhe na /	n te du ma kho na jig phen zhe na 
BO_T07_D4090-1:214b-7	'di ni grub pa'i mtha' yin te /	di ni grub ba mtha yin te 
BO_T07_D4090-1:214b-8	gcig gis skye ba gcig 'phen to //	gcig gis skye ba gcig phen to 
BO_T07_D4090-1:214b-9	las gcig kho nas skye ba gcig kho na 'phen gyi du ma ni ma yin no //	las gcig kho nas skye ba gcig kho na phen gyi du ma ni ma yin no 
BO_T07_D4090-1:214b-10	skye ba zhes bya ba ni ris mthun pa la bya ste /	skye ba zhes byed ba ni ris mthun ba la byed ste 
BO_T07_D4090-1:214b-11	der phyin nas skye ba zhes brjod do //	der phyin nas skye ba zhes rjod do 
BO_T07_D4090-1:214b-12	'o na gnas brtan ma 'gags pas bdag ni bsod snyoms gcig po de'i rnam par smin pas lan bdun gyi bar du sum cu rtsa gsum pa'i lha rnams kyi nang du skyes pa nas da ltar sh'akya phyug po'i rigs su skyes pa'i bar du yin no zhes gang	mang na gnas brtan ma gag ba bdag ni bsod snyom gcig po de rnam ba smin ba lan bdun gyi ba du sum cu rtsa gsum ba lha rnams kyi nang du skye ba nas da ltar shakya phyug po rigs su skye ba ba du yin no zhes gang 
BO_T07_D4090-1:214b-13	smras pa de ji lta bu zhe na /	smras ba de ji lta bu zhe na 
BO_T07_D4090-1:214b-14	'di des 'byor pa rnyed nas tshe rabs dran pa dang yang bsod nams gzhan byas pas de'i phyir slob pa ston par byed pa yin te /	di des byor ba rnyed nas tshe rabs dran ba dang yang bsod nams gzhan byed ba de phyir slob ba ston ba byed ba yin te 
BO_T07_D4090-1:214b-15	dper na mi zhig gis dong tse gcig gis stong du bsgyur te bdag ni dong tse gcig gis dbang phyug 'di thob par gyur to zhes smra ba lta bu'o //	dper na mi jig gis dong tse gcig gis stong du sgyur te bdag ni dong tse gcig gis dbang phyug di thob ba gyur to zhes smra ba lta bu 
BO_T07_D4090-1:214b-16	yang smras pa /	yang smras ba 
BO_T07_D4090-1:214b-17	de bsod snyoms de la brten te sems pa rnams kyi rgyun mang po byung nas 'ga' zhig gi 'bras bu 'ga' yongs su gzung ba yin no //	de bsod snyom de la rten te sems ba rnams kyi rgyun mang po byung nas ga jig gi bras bu ga yongs su gzung ba yin no 
BO_T07_D4090-1:214b-18	ris mthun pa dum bur 'phen pa 'gyur du 'ongs bas du mas kyang gcig 'phen pa ma yin gyi las gcig gis 'phangs pa'i ris mthun pa la las yongs rdzogs byed pa du ma yin par 'dod de /	ris mthun ba dum bur phen ba gyur du ngs ba du mas kyang gcig phen ba ma yin gyi las gcig gis phen ba ris mthun ba la las yongs rdzogs byed ba du ma yin ba dod de 
BO_T07_D4090-1:214b-19	dper na ri mo mkhan gyi ri lu gcig gis gzugs kyi sa bcad nas yongs su rdzogs par byed pa dang 'dra ste /	dper na ri mo mkhan gyi ri lu gcig gis gzugs kyi sa gcod nas yongs su rdzogs ba byed ba dang dra ste 
BO_T07_D4090-1:214b-20	'di ltar mir mtshungs mod kyi /	di ltar mir mtshungs mod kyi 
BO_T07_D4090-1:214b-21	kha cig dbang po dang yan lag dang nying lag thams cad tshang bar 'gyur zhing /	kha cig dbang po dang yan lag dang nying lag thams cad tshang ba gyur zhing 
BO_T07_D4090-1:214b-22	kha dog dang sha tshugs dang bong tshod dang nyams stobs phun sum tshogs pas rnam par mdzes pa yin la /	kha dog dang sha tshugs dang bong tshod dang nyams stobs phun sum tshogs ba rnam ba mdzes ba yin la 
BO_T07_D4090-1:214b-23	kha cig ni de dag las la lam tshang ba yin no //	kha cig ni de dag las la lam tshang ba yin no 
BO_T07_D4090-1:214b-24	las 'ba' zhig tshe 'phen par byed pa yang ma yin te /	las ba jig tshe phen ba byed ba yang ma yin te 
BO_T07_D4090-1:214b-25	'o na ji lta bu zhe na rnam par smin pa dang bcas pa gzhan yang yin no//	mang na ji lta bu zhe na rnam ba smin ba dang cha ba gzhan yang yin 
BO_T07_D4090-1:215a-0	@215a * // rnam pa thams cad du /	rnam ba thams cad du 
BO_T07_D4090-1:215a-1	sems med snyoms par 'jug pa dang // 'phen byed ma yin thob pa'ang yin //	sems med snyom ba jug ba dang phen byed ma yin thob ba yin 
BO_T07_D4090-1:215a-2	rnam par smin pa dang bcas pa sems med pa'i snyoms par 'jug pa dag gis kyang ris mthun pa 'phen par mi byed de /	rnam ba smin ba dang cha ba sems med ba snyom ba jug ba dag gis kyang ris mthun ba phen ba mi byed de 
BO_T07_D4090-1:215a-3	las dang lhan cig mi 'byung ba'i phyir ro ;	las dang lhan cig mi byung ba phyir ro 
BO_T07_D4090-1:215a-4	/ thob pa rnams kyis kyang ma yin te /	thob ba rnams kyis kyang ma yin te 
BO_T07_D4090-1:215a-5	las dang 'bras bu ma yin pa'i phyir ro //	las dang bras bu ma yin ba phyir ro 
BO_T07_D4090-1:215a-6	bcom ldan 'das kyis las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / rnam par smin pa'i sgrib pa dang / sgrib pa gsum gsungs pa de dag gi rang bzhin ci zhe na /	joms ldan da kyis las kyi sgrib ba dang nyon mongs ba sgrib ba dang rnam ba smin ba sgrib ba dang sgrib ba gsum gsungs ba de dag gi rang bzhin ci zhe na 
BO_T07_D4090-1:215a-7	mtshams med pa yi las rnams dang // nyon mongs shas chen ngan 'gro dang / 'du shes med pa'i sems can dang / sgra mi snyan sgrib gsum du 'dod //	mtshams med ba yi las rnams dang nyon mongs shas chen ngan gro dang du shes med ba sems can dang sgra mi snyan sgrib gsum du dod 
BO_T07_D4090-1:215a-8	mtshams med pa'i las rnams ni las kyi sgrib pa yin te /	mtshams med ba las rnams ni las kyi sgrib ba yin te 
BO_T07_D4090-1:215a-9	'di lta ste /	di lta ste 
BO_T07_D4090-1:215a-10	ma gsod pa dang / pha gsod pa dang / dgra bcom pa gsod pa dang / dge 'dun gyi dbyen byed pa dang / de bzhin gshegs pa'i sku la ngan sems kyis khrag 'byin pa'o //	ma gsod ba dang pha gsod ba dang dgra joms ba gsod ba dang dge dun gyi dbyen byed ba dang de bzhin gshegs ba sku la ngan sems kyis khrag byin ba 
BO_T07_D4090-1:215a-11	nyon mongs pa shas chen po ni nyon mongs pa'i sgrib pa'o //	nyon mongs ba shas chen po ni nyon mongs ba sgrib ba 
BO_T07_D4090-1:215a-12	nyon mongs pa ni rnam pa gnyis te /	nyon mongs ba ni rnam ba gnyis te 
BO_T07_D4090-1:215a-13	nyon mongs pa shas che ba dang rno ba'o //	nyon mongs ba shas che ba dang rno ba 
BO_T07_D4090-1:215a-14	de la shas che ba ni rgyun du 'byung ba gang yin pa'o //	de la shas che ba ni rgyun du byung ba gang yin ba 
BO_T07_D4090-1:215a-15	rno ba ni chen po gang yin pa'o //	rno ba ni chen po gang yin ba 
BO_T07_D4090-1:215a-16	de la shas che ba gang yin pa de ni sgrib pa yin te /	de la shas che ba gang yin ba de ni sgrib ba yin te 
BO_T07_D4090-1:215a-17	dper na za ma la sogs pa rnams kyi lta bu'o //	dper na za ma la sogs ba rnams kyi lta bu 
BO_T07_D4090-1:215a-18	nyon mongs pa res 'ga' 'byung ba ni shugs drag kyang gzhom par nus kyis rgyun du 'byung ba ni dpal yang ma yin te /	nyon mongs ba res ga byung ba ni shugs drag kyang joms ba nus kyis rgyun du byung ba ni dpal yang ma yin te 
BO_T07_D4090-1:215a-19	nyon mongs pa rgyun du 'byung ba ni de nges par gzhom pa'i phyir rtsol ba'i dus mi rnyed do //	nyon mongs ba rgyun du byung ba ni de nges ba joms ba phyir rtsol ba dus mi rnyed do 
BO_T07_D4090-1:215a-20	de ni chung ngu la brten nas 'bring skye'o //	de ni chung ngu la rten nas bring skye 
BO_T07_D4090-1:215a-21	'bring la brten nas chen po skye ste /	bring la rten nas chen po skye ste 
BO_T07_D4090-1:215a-22	de lta bas na de nyid sgrib pa yin no /	de lta ba na de nyid sgrib ba yin no 
BO_T07_D4090-1:215a-23	ngan 'gro rnam pa gsum dang / bde 'gro'i phyogs byang gi sgra mi snyan pa rnams dang / 'du shes med pa'i sems can rnam par smin pa'i sgrib pa yin no //	ngan gro rnam ba gsum dang bde gro phyogs byang gi sgra mi snyan ba rnams dang du shes med ba sems can rnam ba smin ba sgrib ba yin no 
BO_T07_D4090-1:215a-24	'di dag gang la sgrib ce na /	di dag gang la sgrib ce na 
BO_T07_D4090-1:215a-25	'phags pa'i lam dang / 'phags pa'i lam la sbyor bar byed pa'i dge ba'i rtsa ba rnams la sgrib bo //	phag ba lam dang phag ba lam la sbyor ba byed ba dge ba rtsa ba rnams la sgrib bo 
BO_T07_D4090-1:215b-0	ngan song la sogs par nges par 'gyur ba dang / sgo nga las skye bar 'gyur ba dang / @215b drod gsher las skye bar 'gyur ba dang / bud med nyid du 'gyur ba dang / srid pa brgyad par nges par 'gyur ba'i las gzhan dang gzhan dag kyang brjod par bya bar 'gyur ro zhe na /	ngan gro la sogs ba nges ba gyur ba dang sgo nga las skye ba gyur ba dang drod gsher las skye ba gyur ba dang bud med nyid du gyur ba dang srid ba brgyad ba nges ba gyur ba las gzhan dang gzhan dag kyang rjod ba byed ba gyur ro zhe na 
BO_T07_D4090-1:215b-1	gang dag gzhi dang / 'bras bu dang / 'gro ba dang / skye ba dang / gang zag dang / rgyu lngas bstan par sla zhing gdags par bya ba de dag kho na bshad kyis gzhan dag ni ma yin no //	gang dag gzhi dang bras bu dang gro ba dang skye ba dang gang zag dang rgyu lngas ston ba sla zhing dogs ba byed ba de dag kho na chad kyis gzhan dag ni ma yin no 
BO_T07_D4090-1:215b-2	de dag las nyon mongs pa'i sgrib pa ni thams cad kyi tha shal yin no //	de dag las nyon mongs ba sgrib ba ni thams cad kyi tha shal yin no 
BO_T07_D4090-1:215b-3	de'i 'og tu ni las kyi sgrib pa ste /	de g tu ni las kyi sgrib ba ste 
BO_T07_D4090-1:215b-4	de gnyis kyis ni tshe phyi ma la yang gsor mi rung bar 'gyur ro //	de gnyis kyis ni tshe phyi ma la yang gsor mi rung ba gyur ro 
BO_T07_D4090-1:215b-5	bye brag tu smra ba rnams na re phyi ma phyi ma 'dren pa'i phyir ro zhes zer ro //	bye brag tu smra ba rnams na re phyi ma phyi ma bgrang ba phyir ro zhes zer ro 
BO_T07_D4090-1:215b-6	mtshams med pa rnams zhes bya ba'i don ci zhe na /	mtshams med ba rnams zhes byed ba don ci zhe na 
BO_T07_D4090-1:215b-7	tshe rabs gzhan gyi 'bras bu can gyi las dag gi rnam par smin par 'gyur ba'i bar du gcod par mi nus pas mtshams med pa rnams te /	tshe rabs gzhan gyi bras bu can gyi las dag gi rnam ba smin ba gyur ba ba du gcod ba mi nus ba mtshams med ba rnams te 
BO_T07_D4090-1:215b-8	zil gyis mi gnon zhes bya pa'i tha tshig go //	zil gyis mi gnon zhes byed ba tha tshig go 
BO_T07_D4090-1:215b-9	yang na de byed pa'i gang zag 'di nas shi 'phos pa dang dmyal bar skye bar 'gyur ba la bar chad med pas de ni bar chad med pa'o //	yang na de byed ba gang zag di nas chi pho ba dang dmyal ba skye ba gyur ba la ba chad med ba de ni ba chad med ba 
BO_T07_D4090-1:215b-10	de'i dngos po ni bar chad med pa nyid de /	de dngos po ni ba chad med ba nyid de 
BO_T07_D4090-1:215b-11	chos gang dang ldan pa'i phyir de bar chad med pa yin te /	chos gang dang ldan ba phyir de ba chad med ba yin te 
BO_T07_D4090-1:215b-12	dge sbyong gi tshul bzhin no //	dge sbyong gi tshul bzhin no 
BO_T07_D4090-1:215b-13	yang sgrib pa 'di dag las gang zhig khams gang na yod par rig par bya zhe na /	yang sgrib ba di dag las gang jig khams gang na yod ba rig ba byed zhe na 
BO_T07_D4090-1:215b-14	re zhig gcig tu /	re jig gcig tu 
BO_T07_D4090-1:215b-15	mtshams med gling gsum dag na yod //	mtshams med gling gsum dag na yod 
BO_T07_D4090-1:215b-16	byang gi sgra mi snyan dang / 'gro ba gzhan dag na yang med na khams gzhan na lta smos kyang ci dgos /	byang gi sgra mi snyan dang gro ba gzhan dag na yang med na khams gzhan na lta smos kyang ci dgos 
BO_T07_D4090-1:215b-17	de dag na yang skyes pa dang bud med rnams kho na la yod kyi /	de dag na yang skye ba dang bud med rnams kho na la yod kyi 
BO_T07_D4090-1:215b-18	zam la sogs pa mi 'dod do //	zam la sogs ba mi dod do 
BO_T07_D4090-1:215b-19	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4090-1:215b-20	sdom pa med pa'i gtan tshigs gang yin pa de nyid kyi phyir ro //	sdom ba med ba gtan tshigs gang yin ba de nyid kyi phyir ro 
BO_T07_D4090-1:215b-21	gzhan yang / phan dang ngo tsha chung ba'i phyir //	gzhan yang phan dang ngo tsha chung ba phyir 
BO_T07_D4090-1:215b-22	pha ma dang de dag dang go rims bzhin te /	pha ma dang de dag dang go rims bzhin te 
BO_T07_D4090-1:215b-23	pha ma ni de dag gi lus ma tshangs ba'i bdag por 'gyur ba'i phyir dang / byams pa chung pa'i phyir phan pa chung ba yin no //	pha ma ni de dag gi lus ma tshangs ba bdag por gyur ba phyir dang byams ba chung ba phyir phan ba chung ba yin no 
BO_T07_D4090-1:215b-24	de dag kyang pha ma la gang dag med par byas pas mtshams med pa'i kha na ma tho bas reg par 'gyur ba ngo tsha shes pa dang khrel yod pa'i shas ches po nye bar mi gnas te /	de dag kyang pha ma la gang dag med ba byed ba mtshams med ba kha na ma tho ba reg ba gyur ba ngo tsha shes ba dang khrel yod ba shas ches po nye ba mi gnas te 
BO_T07_D4090-1:216a-0	de nyid kyi phyir yi dags dang / dud 'gro rnams la yang mi 'dod do @216a * //	de nyid kyi phyir yi dags dang dud gro rnams la yang mi dod do 
BO_T07_D4090-1:216a-1	zhes grag go //	zhes grag go 
BO_T07_D4090-1:216a-2	btsun pa na re blo gsal ba rnams la 'gyur te rta cang shes bzhin no zhes zer ro //	btsun ba na re blo gsal ba rnams la gyur te rta cang shes bzhin no zhes zer ro 
BO_T07_D4090-1:216a-3	mi'i yang pha ma mi ma yin pa bsad na mtshams med par mi 'gyur ro //	mi yang pha ma mi ma yin ba bsad na mtshams med ba mi gyur ro 
BO_T07_D4090-1:216a-4	las kyi sgrib pa bshad zin to //	las kyi sgrib ba chad zin to 
BO_T07_D4090-1:216a-5	lhag ma 'gro ba lnga dag na //	lhag ma gro ba lnga dag na 
BO_T07_D4090-1:216a-6	lhag ma gang dag ci yin zhe na /	lhag ma gang dag ci yin zhe na 
BO_T07_D4090-1:216a-7	nyon mongs pa dang rnam par smin pa'i sgrib pa ste /	nyon mongs ba dang rnam ba smin ba sgrib ba ste 
BO_T07_D4090-1:216a-8	mi dag gi nang na ni sgra mi snyan pa rnam par sman pa'i sgrib pa yin no //	mi dag gi nang na ni sgra mi snyan ba rnam ba sman ba sgrib ba yin no 
BO_T07_D4090-1:216a-9	lha dag gi nang na ni 'du shes med pa'i sems can rnams so //	lha dag gi nang na ni du shes med ba sems can rnams so 
BO_T07_D4090-1:216a-10	mtshams med pa rnams kyi rang bzhin ci zhe na /	mtshams med ba rnams kyi rang bzhin ci zhe na 
BO_T07_D4090-1:216a-11	bzhi ni lus kyi las yin la //	bzhi ni lus kyi las yin la 
BO_T07_D4090-1:216a-12	gcig ni ngag gi las yin te //	gcig ni ngag gi las yin te 
BO_T07_D4090-1:216a-13	gsum ni srog gcod pa yin no //	gsum ni srog gcod ba yin no 
BO_T07_D4090-1:216a-14	gcig ni brdzun du smra ba yin no //	gcig ni brdzun du smra ba yin no 
BO_T07_D4090-1:216a-15	gcig ni srog gcod pa'i sbyor ba ste /	gcig ni srog gcod ba sbyor ba ste 
BO_T07_D4090-1:216a-16	de bzhin gshegs pa rnams ni nye bar mi brdzi ba'i chos can yin no //	de bzhin gshegs ba rnams ni nye ba mi brdzi ba chos can yin no 
BO_T07_D4090-1:216a-17	rgyu la 'bras bu btags pa'am /	rgyu la bras bu dogs ba 
BO_T07_D4090-1:216a-18	'dis 'byed par byed pas na dge 'dun gyi dbyen la mtshams med pa zhes bshad kyi /	dis byed ba byed ba na dge dun gyi dbyen la mtshams med ba zhes chad kyi 
BO_T07_D4090-1:216a-19	dge 'dun dbyen ni mi 'phrod pa'i //	dge dun dbyen ni mi phrod ba 
BO_T07_D4090-1:216a-20	rang bzhin ldan pas ma yin chos //	rang bzhin ldan ba ma yin chos 
BO_T07_D4090-1:216a-21	nyon mongs can min lung bstan min //	nyon mongs can min lung ston min 
BO_T07_D4090-1:216a-22	dge 'dun gyi dbyen ni mi 'phrod pa zhes bya ba sems dang ldan pa ma yin pa'i 'du byed de /	dge dun gyi dbyen ni mi phrod ba zhes byed ba sems dang ldan ba ma yin ba du byed de 
BO_T07_D4090-1:216a-23	ma bsgribs la lung du ma bstan pa yin na de ji ltar mtshams med par 'gyur /	ma sgrib la lung du ma ston ba yin na de ji ltar mtshams med ba gyur 
BO_T07_D4090-1:216a-24	de dang byed pa por yang mi ldan pa kho na yin no //	de dang byed ba por yang mi ldan ba kho na yin no 
BO_T07_D4090-1:216a-25	'o na ji lta bu zhe na /	mang na ji lta bu zhe na 
BO_T07_D4090-1:216a-26	de dang dge 'dun yang dag ldan //	de dang dge dun yang dag ldan 
BO_T07_D4090-1:216a-27	gang bye ba de dbyen dang ldan gyi /	gang bye ba de dbyen dang ldan gyi 
BO_T07_D4090-1:216a-28	'byed pa po la ni ma yin no //	byed ba po la ni ma yin no 
BO_T07_D4090-1:216a-29	'o na 'byed pa po ci dang ldan zhe na /	mang na byed ba po ci dang ldan zhe na 
BO_T07_D4090-1:216a-30	de yi kha na ma tho brdzun //	de yi kha na ma tho brdzun 
BO_T07_D4090-1:216a-31	de dang byed po yang dag ldan //	de dang byed po yang dag ldan 
BO_T07_D4090-1:216a-32	'byed pa po ni dge 'dun gyi dbyen gyi kha na ma tho ba dang ldan te /	byed ba po ni dge dun gyi dbyen gyi kha na ma tho ba dang ldan te 
BO_T07_D4090-1:216a-33	de ni brdzun yin no //	de ni brdzun yin no 
BO_T07_D4090-1:216a-34	de yang dge 'dun gyi dbyen dang lhan cig skyes pa'i ngag gi rnam par rig byed dang / rnam par rig byed ma yin pa dag yin no //	de yang dge dun gyi dbyen dang lhan cig skye ba ngag gi rnam ba rig byed dang rnam ba rig byed ma yin ba dag yin no 
BO_T07_D4090-1:216a-35	kha na ma tho ba de dang ldan pa'i byed pa po de ni /	kha na ma tho ba de dang ldan ba byed ba po de ni 
BO_T07_D4090-1:216a-36	bskal par mnar med par smin 'gyur //	bskal ba mnar med ba smin gyur 
BO_T07_D4090-1:216a-37	bar gyi bskal par mnar med pa'i sems can dmyal ba chen por smin par 'gyur ro //	ba gyi bskal ba mnar med ba sems can dmyal ba chen por smin ba gyur ro 
BO_T07_D4090-1:216a-38	gzhan gyis ni mnar med par ma nges so //	gzhan gyis ni mnar med ba ma nges so 
BO_T07_D4090-1:216a-39	yang gang zhig gis mtshams med pa mang po byas pa yin la /	yang gang jig gis mtshams med ba mang po byed ba yin la 
BO_T07_D4090-1:216b-0	de dag @216b bar chad med pa kho na smin par 'gyur na de la de dag gis ci zhig tu 'gyur zhe na /	de dag ba chad med ba kho na smin ba gyur na de la de dag gis ci jig tu gyur zhe na 
BO_T07_D4090-1:216b-1	lhag pas gnod pa lhag par 'gyur //	lhag ba gnod ba lhag ba gyur 
BO_T07_D4090-1:216b-2	de mtshams med pa mang pos mnar med pa der gang gis na gnyis dang gsum dang bzhi dang lngar 'gyur gyi tshor ba myong bar 'gyur ba'i lus chen po dang / shin tu gzhon sha can gyi lus 'thob cing /	de mtshams med ba mang pos mnar med ba der gang gis na gnyis dang gsum dang bzhi dang lngar gyur gyi tshor ba myong ba gyur ba lus chen po dang shin tu gzhon sha can gyi lus thob cing 
BO_T07_D4090-1:216b-3	gnod pa yang rab tu mang ba dang shin tu mi bzad par 'gyur ro //	gnod ba yang rab tu mang ba dang shin tu mi bzad ba gyur ro 
BO_T07_D4090-1:216b-4	dge 'dun 'byed par byed pa de su zhig yin zhe na /	dge dun byed ba byed ba de su jig yin zhe na 
BO_T07_D4090-1:216b-5	dge slong dka' spyod tshul ldan pas //	dge slong dka spyod tshul ldan ba 
BO_T07_D4090-1:216b-6	'byed do // dge slong gis 'byed kyi khyim pa yang ma yin la /	byed do dge slong gis byed kyi khyim ba yang ma yin la 
BO_T07_D4090-1:216b-7	dge slong ma la sogs pa yang ma yin no //	dge slong ma la sogs ba yang ma yin no 
BO_T07_D4090-1:216b-8	de yang lta ba spyod pa kho nas 'byed kyi sred pa spyod pas ni ma yin no //	de yang lta ba spyod ba kho nas byed kyi sred ba spyod ba ni ma yin no 
BO_T07_D4090-1:216b-9	tshul dang ldan pas 'byed kyi tshul nyams pas ni ma yin te /	tshul dang ldan ba byed kyi tshul nyams ba ni ma yin te 
BO_T07_D4090-1:216b-10	de'i tshig mi btsan pa'i phyir ro //	de tshig mi btsan ba phyir ro 
BO_T07_D4090-1:216b-11	gang du 'byed ce na /	gang du byed ce na 
BO_T07_D4090-1:216b-12	gang na bcom ldan 'das mngon sum du bzhugs pa de las /	gang na joms ldan da mngon sum du bzhugs ba de las 
BO_T07_D4090-1:216b-13	gzhan du'o // de bzhin gshegs pa rnams ni bzod par dka' ba'i phyir dang / bka' stsal ba'i phyir ston pa mngon sum du bzhugs pa nyid du dbye par mi nus so //	gzhan du de bzhin gshegs ba rnams ni bzod ba dka ba phyir dang bka stsal ba phyir ston ba mngon sum du bzhugs ba nyid du byed ba mi nus so 
BO_T07_D4090-1:216b-14	su dag cig 'byed ce na /	su dag cig byed ce na 
BO_T07_D4090-1:216b-15	byis pa rnams /	byis ba rnams 
BO_T07_D4090-1:216b-16	byis pa rnams kho na yin gyi 'phags pa rnams ni ma yin te /	byis ba rnams kho na yin gyi phag ba rnams ni ma yin te 
BO_T07_D4090-1:216b-17	chos mngon sum du gyur pa'i phyir ro //	chos mngon sum du gyur ba phyir ro 
BO_T07_D4090-1:216b-18	kha cig na re de dag las kyang bzod pa thob pa rnams ni ma yin no zhes zer ro //	kha cig na re de dag las kyang bzod ba thob ba rnams ni ma yin no zhes zer ro 
BO_T07_D4090-1:216b-19	ji tsam gyis na dge 'dun bye ba yin zhe na /	ji tsam gyis na dge dun bye ba yin zhe na 
BO_T07_D4090-1:216b-20	ston dang lam gzhan la bzod pa //	ston dang lam gzhan la bzod ba 
BO_T07_D4090-1:216b-21	bye ba'o // gang gi tshe de dag gis de bzhin gshegs pa las gzhan pa'i ston pa dang des bstan pa'i lam las gzhan pa'i lam la bzod na de tsam gyis dge 'dun bye ba zhes brjod do //	bye ba gang gi tshe de dag gis de bzhin gshegs ba las gzhan ba ston ba dang des ston ba lam las gzhan ba lam la bzod na de tsam gyis dge dun bye ba zhes rjod do 
BO_T07_D4090-1:216b-22	bye nas dus ji srid du cig tu 'dug ce na /	bye nas dus ji srid du cig tu dug ce na 
BO_T07_D4090-1:216b-23	de nyid kyi nub gcig tu de ni mi gnas so //	de nyid kyi nub gcig tu de ni mi gnas so 
BO_T07_D4090-1:216b-24	dge 'dun dbye na gdon mi za bar nam ma langs pa nyid du dge 'dun slar 'dum par 'gyur ro //	dge dun byed na don mi za ba nam ma ldang ba nyid du dge dun slar dum ba gyur ro 
BO_T07_D4090-1:216b-25	dge 'dun gyi dbyen du bshad pa gang yin pa /	dge dun gyi dbyen du chad ba gang yin ba 
BO_T07_D4090-1:216b-26	de ni 'khor lo'i dbyen du 'dod //	de ni khor lo dbyen du dod 
BO_T07_D4090-1:216b-27	de'i tshe lam du 'jug pa'i bgegs su gyur pa'i phyir de'i tshe bcom ldan 'das kyi chos kyi 'khor lo yang phye ba yin te /	de tshe lam du jug ba bgegs su gyur ba phyir de tshe joms ldan da kyi chos kyi khor lo yang byed ba yin te 
