segmentnr	original	folio	stemmed
BO_TZ13_PA-032:49	girti dmar mos tshhe khug cig :	4	girti dmar mos tshhe khug cig 
BO_TZ13_PA-032:50	hu~m hri: tshhe dpag med mgon thugs rje'i zer :	5	hu~m hri: tshhe dpog med mgon thugs rje zer 
BO_TZ13_PA-032:51	tshhe bcud 'gugs pa'i pho nya ni :	5	tshhe bcud gugs ba pho nya ni 
BO_TZ13_PA-032:52	nirti ljang mo grangs med kyis :	5	nirti ljang mo grangs med kyis 
BO_TZ13_PA-032:53	phyag na tshhe dar bum pa 'dzin :	5	phyag na tshhe dar bum ba dzin 
BO_TZ13_PA-032:54	'gro ba'i tshhe bsod dpal 'byor dang : 'byung ba'i bcud kyi dwangs mar bcas :	5	gro ba tshhe bsod dpal byor dang byung ba bcud kyi dwangs mar cha 
BO_TZ13_PA-032:55	nirti ljang mos tshhe khug cig :	5	nirti ljang mos tshhe khug cig 
BO_TZ13_PA-032:56	yang / hu~m hri:	5	yang hu~m hri: 
BO_TZ13_PA-032:57	longs sku tshhe dpag med mgon gyi :	5	longs sku tshhe dpog med mgon gyi 
BO_TZ13_PA-032:58	pho nya mgyogs ma dkar mo'i rigs :	5	pho nya mgyog ma dkar mo rigs 
BO_TZ13_PA-032:59	thugs kyi sprul pa 'bum phrag gis :	5	thugs kyi sprul ba bum phrag gis 
BO_TZ13_PA-032:60	tshhe bsod 'gugs pa'i las mdzod cig :	6	tshhe bsod gugs ba las mdzod cig 
BO_TZ13_PA-032:61	hu~m hri: longs sku tshhe dpag med mgon gyi :	6	hu~m hri: longs sku tshhe dpog med mgon gyi 
BO_TZ13_PA-032:62	pho nya mgyogs ma ser mo'i rigs :	6	pho nya mgyog ma ser mo rigs 
BO_TZ13_PA-032:63	yon tan sprul pa 'bum phrag gis :	6	yon tan sprul ba bum phrag gis 
BO_TZ13_PA-032:64	tshhe bsod 'gugs pa'i las mdzod cig :	6	tshhe bsod gugs ba las mdzod cig 
BO_TZ13_PA-032:65	hu~m hri: longs sku tshhe dpag med mgon gyi :	6	hu~m hri: longs sku tshhe dpog med mgon gyi 
BO_TZ13_PA-032:66	pho nya mgyogs ma dmar mo'i rigs :	6	pho nya mgyog ma dmar mo rigs 
BO_TZ13_PA-032:67	gsung gi sprul pa 'bum phrag gis :	6	gsung gi sprul ba bum phrag gis 
BO_TZ13_PA-032:68	tshhe bsod 'gugs pa'i las mdzod cig :	6	tshhe bsod gugs ba las mdzod cig 
BO_TZ13_PA-032:69	hu~m hri: longs sku tshhe dpag med mgon gyi :	6	hu~m hri: longs sku tshhe dpog med mgon gyi 
BO_TZ13_PA-032:70	pho nya mgyogs ma ljang mo'i rigs :	7	pho nya mgyog ma ljang mo rigs 
BO_TZ13_PA-032:71	phrin las sprul pa 'bum phrag gis :	7	phrin las sprul ba bum phrag gis 
BO_TZ13_PA-032:72	tshhe bsod 'gugs pa'i las mdzod cig :	7	tshhe bsod gugs ba las mdzod cig 
BO_TZ13_PA-032:73	hrihlam: tshhe bdag sprul pa'i pho nya 'bum :	7	hrihlam: tshhe bdag sprul ba pho nya bum 
BO_TZ13_PA-032:74	sa yi lha mo sangs rgyas spyan :	7	sa yi lha mo sangs rgya spyan 
BO_TZ13_PA-032:75	'byung ba sa yi bcud sdus la :	7	byung ba sa yi bcud thu la 
BO_TZ13_PA-032:76	tshhe ril rten la bcud sdus shig :	7	tshhe ril rten la bcud thu shig 
BO_TZ13_PA-032:77	hrihmam: tshhe bdag sprul pa'i pho nya 'bum :	7	hrihmam: tshhe bdag sprul ba pho nya bum 
BO_TZ13_PA-032:78	chu yi lha mo ma ma ki :	7	chu yi lha mo ma ma ki 
BO_TZ13_PA-032:79	'byung ba chu yi bcud sdus la :	7	byung ba chu yi bcud thu la 
BO_TZ13_PA-032:80	tshhe ril rten la bcud sdus shig :	8	tshhe ril rten la bcud thu shig 
BO_TZ13_PA-032:81	hrihpam: tshhe bdag sprul pa'i pho nya 'bum :	8	hrihpam: tshhe bdag sprul ba pho nya bum 
BO_TZ13_PA-032:82	me yi lha mo gos dkar mos :	8	me yi lha mo gos dkar mos 
BO_TZ13_PA-032:83	'byung ba me yi bcud sdus la :	8	byung ba me yi bcud thu la 
BO_TZ13_PA-032:84	tshhe ril rten la bcud sdus shig :	8	tshhe ril rten la bcud thu shig 
BO_TZ13_PA-032:85	hrihtam: tshhe bdag sprul pa'i pho nya 'bum :	8	hrihtam: tshhe bdag sprul ba pho nya bum 
BO_TZ13_PA-032:86	rlung gi lha mo dam tshhig sgrol :	8	rlung gi lha mo dam tshhig sgrol 
BO_TZ13_PA-032:87	'byung ba rlung gi bcud sdus nas :	8	byung ba rlung gi bcud thu nas 
BO_TZ13_PA-032:88	tshhe ril rten la bcud sdus shig :	8	tshhe ril rten la bcud thu shig 
BO_TZ13_PA-032:89	hriha: tshhe bdag sprul pa'i pho nya 'bum :	8	hriha: tshhe bdag sprul ba pho nya bum 
BO_TZ13_PA-032:90	nam mkha'i lha mo dbyings phyug ma :	9	nam mkha lha mo dbyings phyug ma 
BO_TZ13_PA-032:91	'byung ba nam mkha'i bcud sdus nas :	9	byung ba nam mkha bcud thu nas 
BO_TZ13_PA-032:92	tshhe ril rten la bcud sdus shig :	9	tshhe ril rten la bcud thu shig 
BO_TZ13_PA-032:93	rnal 'byor sha yi tshhe nyams na :	9	rnal byor sha yi tshhe nyams na 
BO_TZ13_PA-032:94	sa yi bcud kyis stobs skyed cig :	9	sa yi bcud kyis stobs skyed cig 
BO_TZ13_PA-032:95	rnal 'byor khrag gi tshhe nyams na :	9	rnal byor khrag gi tshhe nyams na 
BO_TZ13_PA-032:96	chu yi bcud kyis bkrag skyed cig :	9	chu yi bcud kyis bkrag skyed cig 
BO_TZ13_PA-032:97	rnal 'byor drod kyi tshhe nyams na :	9	rnal byor drod kyi tshhe nyams na 
BO_TZ13_PA-032:98	me yi bcud kyis mdangs skyed cig :	9	me yi bcud kyis mdangs skyed cig 
BO_TZ13_PA-032:99	rnal 'byor dbugs kyi tshhe nyams na :	9	rnal byor dbugs kyi tshhe nyams na 
BO_TZ13_PA-032:100	rlung gi bcud kyis rtshal skyed cig :	10	rlung gi bcud kyis rtshal skyed cig 
BO_TZ13_PA-032:101	rnal 'byor sems kyi tshhe nyams na :	10	rnal byor sems kyi tshhe nyams na 
BO_TZ13_PA-032:102	nam mkha'i khams kyi bcud sdus shig :	10	nam mkha khams kyi bcud thu shig 
BO_TZ13_PA-032:103	tshhe dang ye shes byin rlabs bcud :	10	tshhe dang ye shes byin rlabs bcud 
BO_TZ13_PA-032:104	rnal 'byor rgyud la nus pa thob :	10	rnal byor brgyud la nus ba thob 
BO_TZ13_PA-032:105	om ahhu~m: badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dzahsarba sid+d+hi hu~m:	10	om ahhu~m: badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dzahsarba sid+d+hi hu~m: 
BO_TZ13_PA-032:106	om tshhe b+h+ru~m: g.yu b+h+ru~m:	10	om tshhe b+h+ru~m: g.yu b+h+ru~m: 
BO_TZ13_PA-032:107	g.yu tshhe b+h+ru~m: a yur+dz+nya na g.yu tshhe b+h+ru~m:	10	g.yu tshhe b+h+ru~m: a yur+dz+nya na g.yu tshhe b+h+ru~m: 
BO_TZ13_PA-032:108	rig pa ma yengs rtshe gcig dmigs pa yi :	10	rig ba ma yengs rtshe gcig dmigs ba yi 
BO_TZ13_PA-032:109	gzhan gyi nus pa 'od zer sna la drangs :	10	gzhan gyi nus ba d zer sna la drangs 
BO_TZ13_PA-032:110	rten la bstim te nus pa bdag la thim :	11	rten la stim te nus ba bdag la thim 
BO_TZ13_PA-032:111	thun gyi 'jog tshhe tshhe dpag med la bstim :	11	thun gyi jog tshhe tshhe dpog med la stim 
BO_TZ13_PA-032:112	tshhe dpag med mgon dbu ma'i lam la byon :	11	tshhe dpog med mgon dbu ma lam la byon 
BO_TZ13_PA-032:113	he ru ka yi thugs kar zhugs par gyur :	11	he ru ka yi thugs kar jug ba gyur 
BO_TZ13_PA-032:114	'od zer 'phro 'dus bsre ba gong ltar te :	11	d zer phro du bsre ba gong ltar te 
BO_TZ13_PA-032:115	dbyer med bde ba chen por 'dres par bsre :	11	dbyer med bde ba chen por dre ba bsre 
BO_TZ13_PA-032:116	rdzogs rim stong gsal dbyer med tshhe dpal la :	11	rdzogs rim stong gsal dbyer med tshhe dpal la 
BO_TZ13_PA-032:117	skye 'gag gnas gsum bral ba'i rang mdangs 'dra :	11	skye gag gnas gsum bral ba rang mdangs dra 
BO_TZ13_PA-032:118	skye 'gag gnas gsum bde klong 'khyil ba'i dus :	11	skye gag gnas gsum bde klong khyil ba dus 
BO_TZ13_PA-032:119	skye 'chi gnyis med dgongs pa'i gzer theb pa :	11	skye chi gnyis med dgongs ba gzer theb ba 
BO_TZ13_PA-032:120	longs sku tshhe dpag med kyi ngo bor 'grub :	12	longs sku tshhe dpog med kyi ngo bor grub 
BO_TZ13_PA-032:121	rang sems longs sku tshhe dpag med mgon du :	12	rang sems longs sku tshhe dpog med mgon du 
BO_TZ13_PA-032:122	gnyis med bde klong 'khyil bar la bzla 'o :	12	gnyis med bde klong khyil ba la bzla mang 
BO_TZ13_PA-032:123	zab khyad mchog 'di pad+ma thod phreng gis :	12	zab khyad mchog di pad+ma thod phreng gis 
BO_TZ13_PA-032:124	yang gro sprul bcas rjes 'jug btshas su gdams :	12	yang gro sprul cha rjes jug btshas su doms 
BO_TZ13_PA-032:125	gtad do sngags bdag rdor legs ra hu la :	12	gtod do sngags bdag rdar legs ra hu la 
BO_TZ13_PA-032:126	srung gnyer gtad pa'i 'ben la 'bigs pa gces :	12	srung gnyer gtod ba ben la bigs ba gces 
BO_TZ13_PA-032:127	sa ma ya :	12	sa ma ya 
BO_TZ13_PA-032:128	rgya rgya rgya :	12	rgya rgya rgya 
