segmentnr	original	folio	stemmed
BO_T11_D4268:164a-3	de'i phyir gang na dro ba'i reg pa yin pa de ni dro min grang min gyi reg pa rnam par gcod pa med pa kho na'o //	164a	de phyir gang na dro ba reg ba yin ba de ni dro min grang min gyi reg ba rnam ba gcod ba med ba kho na 
BO_T11_D4268:164a-4	dro min grang min gyi reg pa 'jam pa nyid la sogs pa las tha dad pa yod na chug mod /	164a	dro min grang min gyi reg ba jam ba nyid la sogs ba las tha dad ba yod na chug mod 
BO_T11_D4268:164a-5	de lta na yang ji ltar dro ba'i reg pa grang ba'i reg pa dang 'gal ba de ltar dro min grang min dang yang ste /	164a	de lta na yang ji ltar dro ba reg ba grang ba reg ba dang gal ba de ltar dro min grang min dang yang ste 
BO_T11_D4268:164a-6	lhan cig mi gnas pa nyid kyi phyir ro //	164a	lhan cig mi gnas ba nyid kyi phyir ro 
BO_T11_D4268:164a-7	ci ste mi 'gal ba de lta na yang lhan cig gnas pa'i phyir /	164a	ci ste mi gal ba de lta na yang lhan cig gnas ba phyir 
BO_T11_D4268:164a-8	gang na dro ba'i reg pa yod pa de na de rnam par gcod pa med pa kho na'o //	164a	gang na dro ba reg ba yod ba de na de rnam ba gcod ba med ba kho na 
BO_T11_D4268:164a-9	de med par gal te mes rtogs par byed pa ma yin na ni ma yin du chug kyang yod pa rtogs par byed pa ma yin na skyon du 'gyur zhing /	164a	de med ba gal te mes rtogs ba byed ba ma yin na ni ma yin du chug kyang yod ba rtogs ba byed ba ma yin na skyon du gyur zhing 
BO_T11_D4268:164a-10	med pa ni rtogs par mi byed par yang 'dod pa kho na ste /	164a	med ba ni rtogs ba mi byed ba yang dod ba kho na ste 
BO_T11_D4268:164a-11	mi 'dod pa 'bab par yang thal bar 'gyur ro zhes pa'o //	164a	mi dod ba bab ba yang thal ba gyur ro zhes ba 
BO_T11_D4268:164a-12	reg bya la rtogs par 'gyur ro zhes pa 'dir reg bya'i sgra ni de dang ldan pa'i phyogs la 'jug go zhes pa'i yi ge ni gtan tshigs la'o //	164a	reg byed la rtogs ba gyur ro zhes ba dir reg byed sgra ni de dang ldan ba phyogs la jug go zhes ba yi ge ni gtan tshigs la 
BO_T11_D4268:164a-13	gang gi phyir me ni grang ba nyid med pa reg bya la go bar byed kyi dro min grang min med par yang ma yin zhing /	164a	gang gi phyir me ni grang ba nyid med ba reg byed la go ba byed kyi dro min grang min med ba yang ma yin zhing 
BO_T11_D4268:164a-14	de 'dod pa yang yin no //	164a	de dod ba yang yin no 
BO_T11_D4268:164a-15	de'i phyir gang sngar 'gal ba kho na las rnam par gcod par thal par 'gyur ba ma yin te /	164a	de phyir gang sngar gal ba kho na las rnam ba gcod ba thal ba gyur ba ma yin te 
BO_T11_D4268:164a-16	de ni mi 'dod pa 'byung ba'i mchan nyid can nyid kyi phyir ro //	164a	de ni mi dod ba byung ba mchan nyid can nyid kyi phyir ro 
BO_T11_D4268:164a-17	gal te 'o na gang na me yod pa de na 'jam pa nyid la sogs pa'i reg pa yang yod na /	164a	gal te mang na gang na me yod ba de na jam ba nyid la sogs ba reg ba yang yod na 
BO_T11_D4268:164a-18	ci'i phyir mes dro ba'i reg pa kho na rtogs par byed kyi gzhan ma yin zhe na /	164a	ci phyir mes dro ba reg ba kho na rtogs ba byed kyi gzhan ma yin zhe na 
BO_T11_D4268:164a-19	gang zhig la gang gis khyab pa des de rtogs par byed de /	164a	gang jig la gang gis khyab ba des de rtogs ba byed de 
BO_T11_D4268:164a-20	gal te yang dro ba'i reg pas sam gzhan gyis kyang me la khyab na /	164a	gal te yang dro ba reg ba sam gzhan gyis kyang me la khyab na 
BO_T11_D4268:164a-21	de yang rtogs par byed pa kho na ste /	164a	de yang rtogs ba byed ba kho na ste 
BO_T11_D4268:164a-22	gtan tshigs ni don du ma grub par byed pa nyid mi 'gal ba kho na'i phyir ro //	164a	gtan tshigs ni don du ma grub ba byed ba nyid mi gal ba kho na phyir ro 
BO_T11_D4268:164a-23	ci ste ma grub na de la 'phul ba nyid kyi phyir go bar byed pa ma yin no zhes pas rtsod pa 'di med do //	164a	ci ste ma grub na de la phul ba nyid kyi phyir go ba byed ba ma yin no zhes ba rtsod ba di med do 
BO_T11_D4268:164a-24	gzhan pa dang 'gal ba mi mthun phyogs dag 'gyur du chug mod /	164a	gzhan ba dang gal ba mi mthun phyogs dag gyur du chug mod 
BO_T11_D4268:164a-25	med pa ni ci ltar yin /	164a	med ba ni ci ltar yin 
BO_T11_D4268:164a-26	med pa mi mthun phyogs nyid yin na ni /	164a	med ba mi mthun phyogs nyid yin na ni 
BO_T11_D4268:164a-27	gang 'di skad brjod pa /	164a	gang di skad rjod ba 
BO_T11_D4268:164a-28	so sor mi mthun phyogs la yang //	164a	so sor mi mthun phyogs la yang 
BO_T11_D4268:164a-29	yod med rnam pa gnyis phyir ro //	164a	yod med rnam ba gnyis phyir ro 
BO_T11_D4268:164a-30	zhes pa mi rigs te /	164a	zhes ba mi rigs te 
BO_T11_D4268:164b-0	dngos @164b por ma gyur pa'i phyogs chos ni med pa la yod pa nyid du 'gyur du chug mod /	164b	dngos por ma gyur ba phyogs chos ni med ba la yod ba nyid du gyur du chug mod 
BO_T11_D4268:164b-1	dngos por gyur pa ni ci ltar zhe na /	164b	dngos por gyur ba ni ci ltar zhe na 
BO_T11_D4268:164b-2	gsungs pa / de phyir mthun phyogs med kho na'o zhes so //	164b	gsungs ba de phyir mthun phyogs med kho na zhes so 
BO_T11_D4268:164b-3	kho na'i sgra ni de'i phyir gyi sgra'i de ma thag par blta bar bya'o //	164b	kho na sgra ni de phyir gyi sgra de ma thag ba lta ba byed 
BO_T11_D4268:164b-4	de'i phyir zhes pa 'dis kyang de ma thag tu bsgrub pa'i gzhan pa dang / 'gal ba dag mi mthun phyogs su 'gyur ba la snyegs so //	164b	de phyir zhes ba dis kyang de ma thag tu sgrub ba gzhan ba dang gal ba dag mi mthun phyogs su gyur ba la snyegs so 
BO_T11_D4268:164b-5	gang gi phyir gzhan pa dang 'gal ba dag mi mthun phyogs yin pa de kho na'i phyir mthun phyogs med pa ni mi mthun phyogs su 'dod do //	164b	gang gi phyir gzhan ba dang gal ba dag mi mthun phyogs yin ba de kho na phyir mthun phyogs med ba ni mi mthun phyogs su dod do 
BO_T11_D4268:164b-6	de las kyang med pa'i mtshan nyid can gyi mi mthun phyogs la ltos pas phyogs chos yod dang med phyir ro zhes pa 'di mi rigs so zhes pa 'di dogs par mi bya'o //	164b	de las kyang med ba mtshan nyid can gyi mi mthun phyogs la ltos ba phyogs chos yod dang med phyir ro zhes ba di mi rigs so zhes ba di dogs ba mi byed 
BO_T11_D4268:164b-7	gang gi phyir med pa tsam ni mi mthun phyogs ma yin no //	164b	gang gi phyir med ba tsam ni mi mthun phyogs ma yin no 
BO_T11_D4268:164b-8	'o na ci zhe na /	164b	mang na ci zhe na 
BO_T11_D4268:164b-9	gzhan pa dang 'gal ba dag kyang ngo //	164b	gzhan ba dang gal ba dag kyang ngo 
BO_T11_D4268:164b-10	yang ci ltar gsum po rnams la mi mthun phyogs nyid du 'thob ce na /	164b	yang ci ltar gsum po rnams la mi mthun phyogs nyid du thob ce na 
BO_T11_D4268:164b-11	gang gi phyir mthun phyogs ma yin pa ni mi mthun phyogs so zhes mthun phyogs ldog pa ni mi mthun phyogs kyi mtshan nyid yin zhing /	164b	gang gi phyir mthun phyogs ma yin ba ni mi mthun phyogs so zhes mthun phyogs ldog ba ni mi mthun phyogs kyi mtshan nyid yin zhing 
BO_T11_D4268:164b-12	ma yin par dgag pa de ni mi mthun phyogs de dag la yang mtshungs te /	164b	ma yin ba gog ba de ni mi mthun phyogs de dag la yang mtshungs te 
BO_T11_D4268:164b-13	ldog pa rtogs pa ni thams cad la mtshungs pa nyid kyi phyir te /	164b	ldog ba rtogs ba ni thams cad la mtshungs ba nyid kyi phyir te 
BO_T11_D4268:164b-14	dngos dang don gyis go bas kyang ngo zhes pa'o //	164b	dngos dang don gyis go ba kyang ngo zhes ba 
BO_T11_D4268:164b-15	de ltar gcig kyang zhes pa la sogs pas /	164b	de ltar gcig kyang zhes ba la sogs ba 
BO_T11_D4268:164b-16	med pa mi mthun phyogs la gtan tshigs don du ma sgrub par byed pa nyid du ston cing med pa mi mthun phyogs nyid du brtan par byed do //	164b	med ba mi mthun phyogs la gtan tshigs don du ma sgrub ba byed ba nyid du ston cing med ba mi mthun phyogs nyid du brtan ba byed do 
BO_T11_D4268:164b-17	mtshan nyid las zhes pa gtan tshigs kyi mtshan nyid las zhes pa'i don to //	164b	mtshan nyid las zhes ba gtan tshigs kyi mtshan nyid las zhes ba don to 
BO_T11_D4268:164b-18	gzhan pa dang med pa'i mi mthun phyogs dag la /	164b	gzhan ba dang med ba mi mthun phyogs dag la 
BO_T11_D4268:164b-19	du ma sgrub par byed pa nyid du bstan pa'i phyir 'gal pa'i mi mthun phyogs la yang de rtogs pa'o zhes pas ma bshad do //	164b	du ma sgrub ba byed ba nyid du ston ba phyir gal ba mi mthun phyogs la yang de rtogs ba zhes ba ma chad do 
BO_T11_D4268:164b-20	'o na yang 'di zhes pa la sogs pas /	164b	mang na yang di zhes ba la sogs ba 
BO_T11_D4268:164b-21	gang rnams byas pa nyid thun mong ba ni /	164b	gang rnams byed ba nyid thun mong ba ni 
BO_T11_D4268:164b-22	de la the tshom gyi rgyu yin te bum pa la sogs pa bzhin /	164b	de la the tshom gyi rgyu yin te bum ba la sogs ba bzhin 
BO_T11_D4268:164b-23	de yang ni mi rtag pa dang bdag med pa nyid la sogs pa rnams kyi thun mong pa yang ngo zhes pa rang bzhin gyi gzugs brnyan smras so //	164b	de yang ni mi rtag ba dang bdag med ba nyid la sogs ba rnams kyi thun mong ba yang ngo zhes ba rang bzhin gyi gzugs rnyan smras so 
BO_T11_D4268:164b-24	spyi zhes pa la sogs pa phyogs kyi chos so //	164b	spyi zhes ba la sogs ba phyogs kyi chos so 
BO_T11_D4268:164b-25	bum pa la sogs pa rnams la zhes pa ni dpe'o //	164b	bum ba la sogs ba rnams la zhes ba ni dpe 
BO_T11_D4268:164b-26	the tshom nyid du 'gyur zhes bya ba ni tshad ma'i 'bras bu'o //	164b	the tshom nyid du gyur zhes byed ba ni tshad ma bras bu 
BO_T11_D4268:165a-0	@165a * // min zhes pa la sogs pas ma nges par gsungs so //	165a	min zhes ba la sogs ba ma nges ba gsungs so 
BO_T11_D4268:165a-1	rtogs par byar mi nus pa nyid kyi phyir the tshom gyi rgyu ni blun po zhes par gsungs so //	165a	rtogs ba byar mi nus ba nyid kyi phyir the tshom gyi rgyu ni blun po zhes ba gsungs so 
BO_T11_D4268:165a-2	rjes su 'gro ba ni khyab pa'o //	165a	rjes su gro ba ni khyab ba 
BO_T11_D4268:165a-3	spyi yin no zhes pa kho nas the tshom gyi rgyu ni ma yin te /	165a	spyi yin no zhes ba kho nas the tshom gyi rgyu ni ma yin te 
BO_T11_D4268:165a-4	de ltar ni du ba ni rdzas nyid la sogs pa don du ma dang lhan cig 'byung pa the tshom gyi rgyu ma yin no //	165a	de ltar ni du ba ni rdzas nyid la sogs ba don du ma dang lhan cig byung ba the tshom gyi rgyu ma yin no 
BO_T11_D4268:165a-5	gal te rang gi bsgrub par bya ba med par du ma la 'jug na the tshom gyi rgyur 'gyur ro zhes ston pa gsungs pa /	165a	gal te rang gi sgrub ba byed ba med ba du ma la jug na the tshom gyi rgyur gyur ro zhes ston ba gsungs ba 
BO_T11_D4268:165a-6	bum pa la ni zhes pa la sogs pa'o //	165a	bum ba la ni zhes ba la sogs ba 
BO_T11_D4268:165a-7	byas pa ni bum pa la sogs pa rnams la phan tshun med pa la'ang mthong ste /	165a	byed ba ni bum ba la sogs ba rnams la phan tshun med ba la mthong ste 
BO_T11_D4268:165a-8	de'i phyir de ni the tshom gyi rgyu nyid du rigs kyi /	165a	de phyir de ni the tshom gyi rgyu nyid du rigs kyi 
BO_T11_D4268:165a-9	de bdag med pa nyid la sogs pa rnams la phan tshun med pa la mthong ba ni ma yin no zhes pas ni /	165a	de bdag med ba nyid la sogs ba rnams la phan tshun med ba la mthong ba ni ma yin no zhes ba ni 
BO_T11_D4268:165a-10	spyi yin pa'i phyir go bar byed pa ma yin te /	165a	spyi yin ba phyir go ba byed ba ma yin te 
BO_T11_D4268:165a-11	khyab pa yod pa na'o //	165a	khyab ba yod ba na 
BO_T11_D4268:165a-12	rnam par gcod pa'i gtan tshigs so zhes pa ni nges par byed pa'i gtan tshigs so zhes pa'i don to //	165a	rnam ba gcod ba gtan tshigs so zhes ba ni nges ba byed ba gtan tshigs so zhes ba don to 
BO_T11_D4268:165a-13	dang gi sgra phyis pa las zhes pa /	165a	dang gi sgra byid ba las zhes ba 
BO_T11_D4268:165a-14	dang gi don rtogs pa'i phyir ro zhes pa'i don to //	165a	dang gi don rtogs ba phyir ro zhes ba don to 
BO_T11_D4268:165a-15	gang du gang sbyar ba med kyang don rtogs pa der de phyis pa'o zhes brjod par bya zhing 'dir yang /	165a	gang du gang sbyor ba med kyang don rtogs ba der de byid ba zhes rjod ba byed zhing dir yang 
BO_T11_D4268:165a-16	yang rnam gsum zhes brjod pa las dang / sngar yang rnam pa gsum nyid du bsgrubs pa'i phyir don rtogs so //	165a	yang rnam gsum zhes rjod ba las dang sngar yang rnam ba gsum nyid du sgrub ba phyir don rtogs so 
BO_T11_D4268:165a-17	gzhan du na zhes pa la sogs pa ste /	165a	gzhan du na zhes ba la sogs ba ste 
BO_T11_D4268:165a-18	gal te yang ji skad brjod pa'i rnam pas dang gi don rtogs pa ma yin na /	165a	gal te yang ji skad rjod ba rnam ba dang gi don rtogs ba ma yin na 
BO_T11_D4268:165a-19	de las gnyis po 'di kho na'i lhur len pa rtogs par 'gyur ro //	165a	de las gnyis po di kho na lhur len ba rtogs ba gyur ro 
BO_T11_D4268:165a-20	de lta na gang gi tshe zhes pa la sogs pas /	165a	de lta na gang gi tshe zhes ba la sogs ba 
BO_T11_D4268:165a-21	mtshan nyid ma khyab pa nyid smras so //	165a	mtshan nyid ma khyab ba nyid smras so 
BO_T11_D4268:165a-22	dngos po yod na de la med do zhes smra ba nus kyi gzhan du na ma yin no //	165a	dngos po yod na de la med do zhes smra ba nus kyi gzhan du na ma yin no 
BO_T11_D4268:165a-23	gang gi phyir rten gyi bye brag gi khyad par can du 'dir med pa nyid brjod pa yin no //	165a	gang gi phyir rten gyi bye brag gi khyad ba can du dir med ba nyid rjod ba yin no 
BO_T11_D4268:165a-24	mthun phyogs med pa yang mi mthun phyogs su brjod pa ma yin nam zhe na /	165a	mthun phyogs med ba yang mi mthun phyogs su rjod ba ma yin nam zhe na 
BO_T11_D4268:165a-25	de ni ci ltar med do zhes brjod par bya ste /	165a	de ni ci ltar med do zhes rjod ba byed ste 
BO_T11_D4268:165a-26	dngos por gyur pa med do zhes bsam pa'o //	165a	dngos por gyur ba med do zhes bsam ba 
BO_T11_D4268:165a-27	de'i tshe zhes pa la sogs pa ste /	165a	de tshe zhes ba la sogs ba ste 
BO_T11_D4268:165a-28	'dir rten rnam par bcad pa'i dbang ni ma yin gyi /	165a	dir rten rnam ba gcod ba dbang ni ma yin gyi 
BO_T11_D4268:165a-29	'o na ci zhe na bsgrub par bya ba med pa brjod pas /	165a	mang na ci zhe na sgrub ba byed ba med ba rjod ba 
BO_T11_D4268:165a-30	bsgrub par bya ba yod par gyur pa la rtags yod par brjod pa'o //	165a	sgrub ba byed ba yod ba gyur ba la rtags yod ba rjod ba 
BO_T11_D4268:165b-0	gal te yang dngos po rtag pa med pa kho na yin na de la yod @165b par ches shin tu 'grub ste /	165b	gal te yang dngos po rtag ba med ba kho na yin na de la yod ba ches shin tu grub ste 
BO_T11_D4268:165b-1	dngos po rtag pa yod na byas pa nyid la sogs pa dngos po'i chos ni de la yang 'jug par dogs shing /	165b	dngos po rtag ba yod na byed ba nyid la sogs ba dngos po chos ni de la yang jug ba dogs shing 
BO_T11_D4268:165b-2	de las kyang de yod par brjod pa'i ched du 'bad pa gnas par bya'o //	165b	de las kyang de yod ba rjod ba ched du bad ba gnas ba byed 
BO_T11_D4268:165b-3	gang gi tshe dngos po rtag pa med pa kho na'o zhes khas len pa de'i tshe /	165b	gang gi tshe dngos po rtag ba med ba kho na zhes khas len ba de tshe 
BO_T11_D4268:165b-4	bsgrub par bya pa'i sgrub par byed pa yod pa the tshom med pa kho na'o //	165b	sgrub ba byed ba sgrub ba byed ba yod ba the tshom med ba kho na 
BO_T11_D4268:165b-5	gtan tshigs kho na 'ba' zhig pa brjod par bya ste /	165b	gtan tshigs kho na ba jig ba rjod ba byed ste 
BO_T11_D4268:165b-6	gang gi don du dpe brjod par bya ba'i don de grub zin byas nas so zhes pa dgongs pa'o //	165b	gang gi don du dpe rjod ba byed ba don de grub zin byed nas so zhes ba dgongs ba 
BO_T11_D4268:165b-7	rgyu ci'i phyir de ltar phyogs chos rnam pa dgur phye zhe na /	165b	rgyu ci phyir de ltar phyogs chos rnam ba dgur byed zhe na 
BO_T11_D4268:165b-8	gang la de'i bdag nyid kyi mtshan nyid can gyi 'brel pa can dang / gang la 'bras bu dang rgyu'i dngos po'i sgo can de dag kho na rang gi khyab byed bsgrub par bya ba la go bar byed pa nyid yin zhing /	165b	gang la de bdag nyid kyi mtshan nyid can gyi brel ba can dang gang la bras bu dang rgyu dngos po sgo can de dag kho na rang gi khyab byed sgrub ba byed ba la go ba byed ba nyid yin zhing 
BO_T11_D4268:165b-9	bzlog pa na yang zlog par byed pa'o zhes bstan pa'i don du /	165b	bzlog ba na yang zlog ba byed ba zhes ston ba don du 
BO_T11_D4268:165b-10	sgra mi rtag ste byas pa nyid kyi phyir dang / rtsol ma thag tu byung ba nyid kyi phyir zhes pa gtan tshigs gnyis dag nges par bstan cing /	165b	sgra mi rtag ste byed ba nyid kyi phyir dang rtsol ma thag tu byung ba nyid kyi phyir zhes ba gtan tshigs gnyis dag nges ba ston cing 
BO_T11_D4268:165b-11	sgra rtag ste byas pa nyid kyi phyir dang rtsol ma thag tu byung ba nyid kyi phyir ro zhes pa 'gal ba gnyis dag kyang ngo //	165b	sgra rtag ste byed ba nyid kyi phyir dang rtsol ma thag tu byung ba nyid kyi phyir ro zhes ba gal ba gnyis dag kyang ngo 
BO_T11_D4268:165b-12	kha cig khyad par dang spyi'i ma des pa dag kyang mtha' gcig pa can nyid du smra'o //	165b	kha cig khyad ba dang spyi ma des ba dag kyang mtha gcig ba can nyid du smra 
BO_T11_D4268:165b-13	de'i phyir ldog pa can dang rjes su 'gro ba can ni go phyed kyi gtan tshigs ma yin no zhes sgrub pa'i ched du gzhan gnyis dag ste /	165b	de phyir ldog ba can dang rjes su gro ba can ni go phyed kyi gtan tshigs ma yin no zhes sgrub ba ched du gzhan gnyis dag ste 
BO_T11_D4268:165b-14	dper na sgra rtag ste mnyan par bya ba nyid kyi phyir dang / gzhan bya nyid kyi phyir ro zhes pa lta bu'o //	165b	dper na sgra rtag ste nyan ba byed ba nyid kyi phyir dang gzhan byed nyid kyi phyir ro zhes ba lta bu 
BO_T11_D4268:165b-15	gtan tshogs kyi ldog pa gtso bor bshad pa'i ched du gsum ste /	165b	gtan tshogs kyi ldog ba gtso bor chad ba ched du gsum ste 
BO_T11_D4268:165b-16	de ltar ni rjes su 'gro ba'i sgo nas ni gtan tshigs go byed ma yin te /	165b	de ltar ni rjes su gro ba sgo nas ni gtan tshigs go byed ma yin te 
BO_T11_D4268:165b-17	mi rtag pa nyid kyi phyir rtsol ma thag tu byung ba ma yin pa'o zhes pas ma go ba'i phyir ro //	165b	mi rtag ba nyid kyi phyir rtsol ma thag tu byung ba ma yin ba zhes ba ma go ba phyir ro 
BO_T11_D4268:165b-18	de las mi 'gyur te ldog pa med pa nyid kyis na rjes su 'gro ba 'ba' zhig pa nyid kyi phyir ro zhe na /	165b	de las mi gyur te ldog ba med ba nyid kyis na rjes su gro ba ba jig ba nyid kyi phyir ro zhe na 
BO_T11_D4268:165b-19	'o na reg bya ma yin pa'i phyir rtag go zhes pa 'di la 'gyur ro //	165b	mang na reg byed ma yin ba phyir rtag go zhes ba di la gyur ro 
BO_T11_D4268:165b-20	'di la yang rjes su 'gro ba gtso bo ma yin pa nyid kyi phyir ma yin no zhe na /	165b	di la yang rjes su gro ba gtso bo ma yin ba nyid kyi phyir ma yin no zhe na 
BO_T11_D4268:165b-21	'di la rjes su 'gro ba stobs dang ldan zhing ldog pa stobs chung ba ste /	165b	di la rjes su gro ba stobs dang ldan zhing ldog ba stobs chung ba ste 
BO_T11_D4268:165b-22	gtan tshigs mthun phyogs la khyab pa'i phyir dang mi mthun phyogs 'ga' zhig la med pa'i phyir te /	165b	gtan tshigs mthun phyogs la khyab ba phyir dang mi mthun phyogs ga jig la med ba phyir te 
BO_T11_D4268:165b-23	dper na rtsol ma thag tu byung ba ste /	165b	dper na rtsol ma thag tu byung ba ste 
BO_T11_D4268:166a-0	mi rtag pa nyid kyi phyir ro zhes pa go byed du @166a * //	166a	mi rtag ba nyid kyi phyir ro zhes ba go byed du 
BO_T11_D4268:166a-1	'gyur na 'gyur ba yang ma yin no //	166a	gyur na gyur ba yang ma yin no 
BO_T11_D4268:166a-2	de'i phyir rjes su 'gro ba yod pa tsam gyis ma yin zhing ldog pa dang bcas pa nyid kyis ma yin la gtso che bas kyang gtan tshigs go bar byed pa ma yin gyi 'on kyang thams cad las ldog pa nges pas yin no //	166a	de phyir rjes su gro ba yod ba tsam gyis ma yin zhing ldog ba dang cha ba nyid kyis ma yin la gtso che ba kyang gtan tshigs go ba byed ba ma yin gyi n kyang thams cad las ldog ba nges ba yin no 
BO_T11_D4268:166a-3	de las kyang gang byas pa de mi rtag pa kho na'o zhes rtag pa rnam par gcod pas go par byed do //	166a	de las kyang gang byed ba de mi rtag ba kho na zhes rtag ba rnam ba gcod ba go ba byed do 
BO_T11_D4268:166a-4	'o na sgra mi rtag ste rtsol ma thag byung ba nyid kyi phyir zhes pa'i dper brjod 'di kho na bstan pas gtan tshigs kyi mtshan nyid kyi yul bstan pa kho na ste /	166a	mang na sgra mi rtag ste rtsol ma thag byung ba nyid kyi phyir zhes ba dper rjod di kho na ston ba gtan tshigs kyi mtshan nyid kyi yul ston ba kho na ste 
BO_T11_D4268:166a-5	rtsol ma thag pa'i bsal ba 'byung ba dang skye ba dag la rtsol ma thag tu 'byung ba'i sgras brjod pa'i phyir ro //	166a	rtsol ma thag ba bsal ba byung ba dang skye ba dag la rtsol ma thag tu byung ba sgras rjod ba phyir ro 
BO_T11_D4268:166a-6	de la gang gi tshe bsal ba shes pa'i mtshan nyid du brjod par bya ba de'i tshe rtsol ma thag tu byung ba nyid ni 'bras bur 'gyur zhing /	166a	de la gang gi tshe bsal ba shes ba mtshan nyid du rjod ba byed ba de tshe rtsol ma thag tu byung ba nyid ni bras bur gyur zhing 
BO_T11_D4268:166a-7	gang gi phyir skye ba yin pa de'i tshe ni rang bzhin no //	166a	gang gi phyir skye ba yin ba de tshe ni rang bzhin no 
BO_T11_D4268:166a-8	nges na ci'i don du rang bzhin byas pa nyid tha dad du dper brjod ce na /	166a	nges na ci don du rang bzhin byed ba nyid tha dad du dper rjod ce na 
BO_T11_D4268:166a-9	rang bzhin thams cad rnam pa 'di lta bur mthun phyogs kyi phyogs gcig la yod pa kho na'o zhes kha cig dogs par 'gyur te /	166a	rang bzhin thams cad rnam ba di lta bur mthun phyogs kyi phyogs gcig la yod ba kho na zhes kha cig dogs ba gyur te 
BO_T11_D4268:166a-10	de'i phyir de bsal ba'i ched du tha dad par dper brjod do //	166a	de phyir de bsal ba ched du tha dad ba dper rjod do 
BO_T11_D4268:166a-11	gtan tshigs kyi tshig bye brag tu rtogs par bya ba'i ched du rang don rjes su dpag par bshad zin pa'i don can yin yang slar yang 'dir skabs su bya ste /	166a	gtan tshigs kyi tshig bye brag tu rtogs ba byed ba ched du rang don rjes su dpog ba chad zin ba don can yin yang slar yang dir skabs su byed ste 
BO_T11_D4268:166a-12	des na rab tu dbye ba tsam bshad de /	166a	des na rab tu byed ba tsam chad de 
BO_T11_D4268:166a-13	mtshan nyid ni de kho na'o //	166a	mtshan nyid ni de kho na 
BO_T11_D4268:166a-14	gzhan yang zhes pa la sogs pas nges par gzung ba ngas nye bar thob par byed de /	166a	gzhan yang zhes ba la sogs ba nges ba gzung ba ngas nye ba thob ba byed de 
BO_T11_D4268:166a-15	'di yang ci zhig yin zhe na gsungs pa /	166a	di yang ci jig yin zhe na gsungs ba 
BO_T11_D4268:166a-16	bsgrub bya la gnod par byed pa'i sgrub byed ces pa'i 'chad par 'gyur ba'i 'dus pa nyid la ltos pas na ma ning gis bstan to //	166a	sgrub byed la gnod ba byed ba sgrub byed ces ba chad ba gyur ba du ba nyid la ltos ba na ma ning gis ston to 
BO_T11_D4268:166a-17	'gal ba thams cad kyang bsgrub bya la gnod par byed pa'i sgrub byed yin te /	166a	gal ba thams cad kyang sgrub byed la gnod ba byed ba sgrub byed yin te 
BO_T11_D4268:166a-18	de'i phyir bsgrub bya la gnod pa'i sgrub byed ces pa'i tshig gi shugs las khyad par rtogs par bya zhing /	166a	de phyir sgrub byed la gnod ba sgrub byed ces ba tshig gi shugs las khyad ba rtogs ba byed zhing 
BO_T11_D4268:166a-19	de yang gang ngag tu ma brjod kyang 'dod pas khyab pa la gnod ba sgrub par byed pa de yin par rig par bya'o //	166a	de yang gang ngag tu ma rjod kyang dod ba khyab ba la gnod ba sgrub ba byed ba de yin ba rig ba byed 
BO_T11_D4268:166a-20	de nyid kyi phyir 'di ni gnod pa la gnod par byed pa'o zhes brjod par bya'o //	166a	de nyid kyi phyir di ni gnod ba la gnod ba byed ba zhes rjod ba byed 
BO_T11_D4268:166a-21	de dper brjod kyis ston te /	166a	de dper rjod kyis ston te 
BO_T11_D4268:166a-22	dper na zhes pa la sogs pas so //	166a	dper na zhes ba la sogs ba so 
BO_T11_D4268:166b-0	tha dad pa rnams kyi zhes pa mig la sogs ba rnams @166b kyi'o //	166b	tha dad ba rnams kyi zhes ba mig la sogs ba rnams kyi 
BO_T11_D4268:166b-1	de ni zhes pa la sogs pa ste /	166b	de ni zhes ba la sogs ba ste 
BO_T11_D4268:166b-2	'dus pa nyid ni gzhan gyi don yang sgrub par byed do //	166b	du ba nyid ni gzhan gyi don yang sgrub ba byed do 
BO_T11_D4268:166b-3	'dus ba nyid kyang chos sam chos can gyi khyad par la gnod par byed do //	166b	du ba nyid kyang chos sam chos can gyi khyad ba la gnod ba byed do 
BO_T11_D4268:166b-4	gang kho na 'dis bsgrub par 'dod pa de kho na la ltos nas chos dang chos can gyi khyad par du bshad de /	166b	gang kho na dis sgrub ba dod ba de kho na la ltos nas chos dang chos can gyi khyad ba du chad de 
BO_T11_D4268:166b-5	g-yon can gyi tha snyad la khyad par ji lta ba bzhin skyon bstan pa'i don du'o //	166b	g-yon can gyi tha snyad la khyad ba ji lta ba bzhin skyon ston ba don du 
BO_T11_D4268:166b-6	'di rnams ni 'dus pa ma yin pa'i yul can gzhan gyi don yin te zhes brjod pa na chos kyi khyad par nyid du nye bar blangs pa'i phyir de'i khyad par yin zhing /	166b	di rnams ni du ba ma yin ba yul can gzhan gyi don yin te zhes rjod ba na chos kyi khyad ba nyid du nye ba blangs ba phyir de khyad ba yin zhing 
BO_T11_D4268:166b-7	mig la sogs pa 'dus pa ma yin pa'i don rnams gzhan gyi don yin no zhes pa chos can gyi khyad par ro //	166b	mig la sogs ba du ba ma yin ba don rnams gzhan gyi don yin no zhes ba chos can gyi khyad ba ro 
BO_T11_D4268:166b-8	gtan tshigs kho na'i nang du 'dus //	166b	gtan tshigs kho na nang du du 
