segmentnr	original	stemmed
BO_T02_D1399:240a-18	'dir yi ge bshad ma thag pa 'di dag las so so'i kha dog dang dbyibs kyang rim par bya'o //	dir yi ge chad ma thag ba di dag las so so kha dog dang dbyibs kyang rim ba byed 
BO_T02_D1399:240a-19	de skad du yang /	de skad du yang 
BO_T02_D1399:240a-20	aa mchog tu gyur dam pa ste //	aa mchog tu gyur dam ba ste 
BO_T02_D1399:240a-21	sde tshan brgyad kyis yang dag bskor //	sde tshan brgyad kyis yang dag skor 
BO_T02_D1399:240a-22	aa ni yig 'bru kun gyi mchog / don chen sde tshan rnams kyi gtso //	aa ni yig bru kun gyi mchog don chen sde tshan rnams kyi gtso 
BO_T02_D1399:240a-23	lus can rnams kyi sngags rnams ni //	lus can rnams kyi sngags rnams ni 
BO_T02_D1399:240a-24	de nyid nas ni yang dag 'byung //	de nyid nas ni yang dag byung 
BO_T02_D1399:240a-25	zhes gsungs so //	zhes gsungs so 
BO_T02_D1399:240a-26	de nyid las steng du mngon par phyogs nas rlung dang rnam par shes pa steng gi sgo rnams su 'bab pa de'i tshe nyi ma dang zla ba'i lam las dkyil 'khor lnga lnga g-yas skor gyis 'byung ba dang g-yon skor gyis 'jug pa la sems sbyong zhing nang	de nyid las steng du mngon ba phyogs nas rlung dang rnam ba shes ba steng gi sgo rnams su bab ba de tshe nyi ma dang zla ba lam las dkyil khor lnga lnga g-yas skor gyis byung ba dang g-yon skor gyis jug ba la sems sbyong zhing nang 
BO_T02_D1399:240a-27	du 'jug pa la lte bar rim gyis gnas pa'i tshe 'jam dpal ye shes sems dpa'i ming gi don dam pa khong du chud par byed do //	du jug ba la lte ba rim gyis gnas ba tshe jam dpal ye shes sems dpa ming gi don dam ba khong du chud ba byed do 
BO_T02_D1399:240b-0	yang gsang sngags kyi thabs gtum mo zhes bya ba'i rim pas @240b g-yas pa dang g-yon pa'i rtsa ro mdang rkyang ma srog gis gang par byas nas dbus kyi rtsa gsor gsor ba bzhin skyes pas aa ba dh'u t'ir srog gi rlung zhugs te sngar bshad pa'i snying	yang gsang sngags kyi thabs thum mo zhes byed ba rim ba g-yas ba dang g-yon ba rtsa ro mdang rkyang ma srog gis gang ba byed nas dbus kyi rtsa gsor gsor ba bzhin skye ba aa ba dhu tr srog gi rlung jug te sngar chad ba snying 
BO_T02_D1399:240b-1	ga'i 'khor lo chen bor zhu bas thig le rten dang bcas pa'i sa bon tsam yang mi dmigs par bya ste /	ga khor lo chen bor ju ba thig le rten dang cha ba sa bon tsam yang mi dmigs ba byed ste 
BO_T02_D1399:240b-2	'dzin pa rang bzhin stong bar zhugs nas sngar bshad pa'i longs spyod kyi 'khor lo la bkur sti lan gsum byas te /	dzin ba rang bzhin stong ba jug nas sngar chad ba longs spyod kyi khor lo la bkur sti lan gsum byed te 
BO_T02_D1399:240b-3	bde ba chen po'i lam nam mkha' la rgyu ba'i lam du zhugs pas 'jig rten gsum po thams cad snang bar byas te /	bde ba chen po lam nam mkha la rgyu ba lam du jug ba jig rten gsum po thams cad snang ba byed te 
BO_T02_D1399:240b-4	ye shes kyi 'khor lor gyur pa'i thugs kar song ste /	ye shes kyi khor lor gyur ba thugs kar gro ste 
BO_T02_D1399:240b-5	de dag gis dam tshig gi 'khor lo dkrugs te /	de dag gis dam tshig gi khor lo dkrug te 
BO_T02_D1399:240b-6	ye shes kyi bdud rtsi 'dzin pas stong pa'i thig le dang bcas pas gtsug tor gyi 'khor lor sngar bcom ldan 'das kyis don bshad pa bzhin babs te /	ye shes kyi bdud rtsi dzin ba stong ba thig le dang cha ba gtsug tor gyi khor lor sngar joms ldan da kyis don chad ba bzhin bab te 
BO_T02_D1399:240b-7	thams cad byang chub sems dpa'i ngo bor byas nas /	thams cad byang chub sems dpa ngo bor byed nas 
BO_T02_D1399:240b-8	du ba la sogs pa mngon du shar bas rim gyis bde ba chen po'i 'khor lor spros te nyams su myang ba ji skad du ston pa bzhin skyed do /	du ba la sogs ba mngon du char ba rim gyis bde ba chen po khor lor spros te nyams su myang ba ji skad du ston ba bzhin skyed do 
BO_T02_D1399:240b-9	longs spyod rdzogs pa'i 'khor lor sku rdo rje'i ngo bor thim pas sngar bshad pa'i gdams ngag gi rim pas rlung dang rnam par shes pa'i thabs khyad par can la brten nas dang po rnam par shes pa'i ye shes su shes par bya'o //	longs spyod rdzogs ba khor lor sku rdo rje ngo bor thim ba sngar chad ba doms ngag gi rim ba rlung dang rnam ba shes ba thabs khyad ba can la rten nas dang po rnam ba shes ba ye shes su shes ba byed 
BO_T02_D1399:240b-10	de nas slar nang du 'jug pa'i rim pas snying ga chos kyi 'khor lor gnas pa'i tshe ro langs chen po'i ting nge 'dzin zhes pa sngar gsang pa thams cad gsos te de yang thal bar gyur pa yin yang gso bar byed pa zhes bya bas thig le	de nas slar nang du jug ba rim ba snying ga chos kyi khor lor gnas ba tshe ro ldang chen po ting nge dzin zhes ba sngar gsang ba thams cad gsos te de yang thal ba gyur ba yin yang gso ba byed ba zhes byed ba thig le 
BO_T02_D1399:240b-11	chen po las sems bskyed pa dang / sems kyi re kh'a dang // sa bon dang lha'i sku rnams snga ma bzhin du blta'o //	chen po las sems skyed ba dang sems kyi re kha dang sa bon dang lha sku rnams snga ma bzhin du lta 
BO_T02_D1399:240b-12	'on kyang khyad par ni 'di yin te /	n kyang khyad ba ni di yin te 
BO_T02_D1399:240b-13	sgyu ma'i dpe rnams kyis nye bar mtshon pa'o //	sgyu ma dpe rnams kyis nye ba mtshon ba 
BO_T02_D1399:240b-14	mtshon nyid dbang po'i gzhu lta bu'o //	mtshon nyid dbang po gzhu lta bu 
BO_T02_D1399:240b-15	de yang lha rnams bla ma'i man ngag gi rim pas bcu drug phyed phyed thig le can du gyur te slar lte pa'i dkyil 'khor gyi don dam pa'i mtshon gzhi dang mtshon byed aa'i gnas su mtshon bya yan lag med cing rtsis las 'das pa de bzhin gshegs	de yang lha rnams bla ma man ngag gi rim ba chu drug phyed phyed thig le can du gyur te slar lte ba dkyil khor gyi don dam ba mtshon gzhi dang mtshon byed aa gnas su mtshon byed yan lag med cing rtsis las da ba de bzhin gshegs 
BO_T02_D1399:240b-16	pa thams cad kyi ye shes kyi skur gnas pa'o //	ba thams cad kyi ye shes kyi skur gnas ba 
BO_T02_D1399:240b-17	de nyid 'og tu mngon par phyogs nas /	de nyid g tu mngon ba phyogs nas 
BO_T02_D1399:241a-0	'gro ba thams cad skyed par byed pas @241a * //	gro ba thams cad skyed ba byed ba 
BO_T02_D1399:241a-1	bla ma gcig nas gcig tu brgyud pas rim pas slar ye shes kyi skur grub par bya ba'i phyir 'brel ba'i mtshan yang dag par brjod pa zhes gsungs te /	bla ma gcig nas gcig tu brgyud ba rim ba slar ye shes kyi skur grub ba byed ba phyir brel ba mtshan yang dag ba rjod ba zhes gsungs te 
BO_T02_D1399:241a-2	gal te ye shes kyi sku dang 'brel na 'jog po'i nor bu bzhin blang bar mi nus pa las thabs gang gis she na mtshan yang dag par brjod pa zhes pa ste /	gal te ye shes kyi sku dang brel na jog po nor bu bzhin blang ba mi nus ba las thabs gang gis she na mtshan yang dag ba rjod ba zhes ba ste 
BO_T02_D1399:241a-3	de la mtshan gyi rnam grangs mi zad pa la 'jug pa ste /	de la mtshan gyi rnam grangs mi zad ba la jug ba ste 
BO_T02_D1399:241a-4	dngos po gcig la yang ming du mas ston pa'i phyir ro /	dngos po gcig la yang ming du mas ston ba phyir ro 
BO_T02_D1399:241a-5	de bas na ye shes sku'i yan lag med cing rtsis las 'das pa la 'jam dpal ye shes sems dpa' zhes bya ba'i ming du brjod pa ni mtshon bya phyin ci ma log par ston pas yang dag par brjod pa'o //	de ba na ye shes sku yan lag med cing rtsis las da ba la jam dpal ye shes sems dpa zhes byed ba ming du rjod ba ni mtshon byed phyin ci ma log ba ston ba yang dag ba rjod ba 
BO_T02_D1399:241a-6	gzhan du na ye shes sems dpa' sems kyi don dam pa de ni sangs rgyas nyid yin pas bltar mi snang ba'i phyir ro //	gzhan du na ye shes sems dpa sems kyi don dam ba de ni sangs rgya nyid yin ba bltar mi snang ba phyir ro 
BO_T02_D1399:241a-7	de yang / sgra dang blo ni kun rdzob ste //	de yang sgra dang blo ni kun rdzob ste 
BO_T02_D1399:241a-8	don dam blo yi spyod yul min //	don dam blo yi spyod yul min 
BO_T02_D1399:241a-9	zhes bya bas so //	zhes byed ba so 
BO_T02_D1399:241a-10	'on 'jam dpal ye shes sems dpa' zhes bya ba 'di yang sgra nyid yin la /	n jam dpal ye shes sems dpa zhes byed ba di yang sgra nyid yin la 
BO_T02_D1399:241a-11	don dam pa de tshu rol mthong ba la blo'i yul lo zhe na /	don dam ba de tshu rol mthong ba la blo yul lo zhe na 
BO_T02_D1399:241a-12	bden mod kyi chos thams cad brjod du med pa nyid sgra yin kyang blo dang ldan pa dag ni brjod du med pa'i sgra tsam la dpyod par mi byed do //	bden mod kyi chos thams cad rjod du med ba nyid sgra yin kyang blo dang ldan ba dag ni rjod du med ba sgra tsam la dpyod ba mi byed do 
BO_T02_D1399:241a-13	de yang / stong pa la sogs mngon brjod pa //	de yang stong ba la sogs mngon rjod ba 
BO_T02_D1399:241a-14	de la sgro 'dog  gcod pa yi //	de la sgro dog gcod ba yi 
BO_T02_D1399:241a-15	zhes gsungs so //	zhes gsungs so 
BO_T02_D1399:241a-16	'di nyid las kyang /	di nyid las kyang 
BO_T02_D1399:241a-17	yang dag bdag med de bzhin nyid //	yang dag bdag med de bzhin nyid 
BO_T02_D1399:241a-18	yang dag mtha' ste yi ge med //	yang dag mtha ste yi ge med 
BO_T02_D1399:241a-19	stong nyid smra ba'i khyu mchog ste //	stong nyid smra ba khyu mchog ste 
BO_T02_D1399:241a-20	zhes bya ba la sogs pa chos su smra bar brda tsam du gsungs so //	zhes byed ba la sogs ba chos su smra ba brda tsam du gsungs so 
BO_T02_D1399:241a-21	brda de yang rnam pa gsum ste /	brda de yang rnam ba gsum ste 
BO_T02_D1399:241a-22	rnam pa khong du chud par byed pa dang / bya ba khong du chud par byed pa dang / de nyid khong du chud par byed pa'o //	rnam ba khong du chud ba byed ba dang byed ba khong du chud ba byed ba dang de nyid khong du chud ba byed ba 
BO_T02_D1399:241a-23	de la rnam pa khong du chud par byed pa ni rgyu mtshan las ming du btags pa'i brda'o //	de la rnam ba khong du chud ba byed ba ni rgyu mtshan las ming du dogs ba brda 
BO_T02_D1399:241a-24	bya ba khong du chud par byed pa'i brda ni yan lag dang nyid lag gis zas skom gyi brda byed pa lta bu'o //	byed ba khong du chud ba byed ba brda ni yan lag dang nyid lag gis zas skom gyi brda byed ba lta bu 
BO_T02_D1399:241a-25	de nyid khong du chud par byed pa'i brda ni dngos po rang gi mtshan nyid la reg par byed pa'o //	de nyid khong du chud ba byed ba brda ni dngos po rang gi mtshan nyid la reg ba byed ba 
BO_T02_D1399:241a-26	de las snga ma gnyis ni thun mong pa'o //	de las snga ma gnyis ni thun mong ba 
BO_T02_D1399:241a-27	phyi ma ni thun mong ma yin pa'o //	phyi ma ni thun mong ma yin ba 
BO_T02_D1399:241a-28	thun mong ma yin ba de yang gang zhe na //	thun mong ma yin ba de yang gang zhe na 
BO_T02_D1399:241b-0	dper na me la reg pa dang @241b dug zos na sreg pa dang 'chi ba bzhin cung zad kyis kyang don byed nus pa'o //	dper na me la reg ba dang dug zos na sreg ba dang chi ba bzhin cung zad kyis kyang don byed nus ba 
BO_T02_D1399:241b-1	de bas na bla ma'i byin rlabs kyis gsang gnas kyi 'khor lo 'dir 'khor ba lugs su 'jug pa /	de ba na bla ma byin rlabs kyis gsang gnas kyi khor lo dir khor ba lugs su jug ba 
BO_T02_D1399:241b-2	skye ba rang gi mtshan yid dang lugs las zlog par byed pa'i rang gi mtshan nyid do //	skye ba rang gi mtshan yid dang lugs las zlog ba byed ba rang gi mtshan nyid do 
BO_T02_D1399:241b-3	de la ci'i phyir gsang ba'i gnas zhes bya zhe na 'di lta bu'i gsang ba gdams ngag gi gnas yin pa'i phyir dang / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba las snying po mchog tu gsang ba'i gnas su 'gyur pa dang /	de la ci phyir gsang ba gnas zhes byed zhe na di lta bu gsang ba doms ngag gi gnas yin ba phyir dang de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi gsang ba las snying po mchog tu gsang ba gnas su gyur ba dang 
BO_T02_D1399:241b-4	'dod chags dang bral bas sreg pa'i gnas yin pas gsang ba'i gnas zhes bya'o //	dod chags dang bral ba sreg ba gnas yin ba gsang ba gnas zhes byed 
BO_T02_D1399:241b-5	lugs su 'jug pa srid pa'i yan lag tu byas nas ma rig pa la sogs pa yan lag bcu gnyis su rnam par gzhag go //	lugs su jug ba srid ba yan lag tu byed nas ma rig ba la sogs ba yan lag chu gnyis su rnam ba jog go 
BO_T02_D1399:241b-6	lugs las bzlog pa rnam par dag pa'i dbang du byas nas dag pa rnam pa bcu gnyis su rnam par gzhag go //	lugs las bzlog ba rnam ba dag ba dbang du byed nas dag ba rnam ba chu gnyis su rnam ba jog go 
BO_T02_D1399:241b-7	de yang ma rig pa la sogs pa pha dang ma'i 'du 'phrod las lus ji ltar len pa'i rim pa ni ma dag pa'i skye ba zhes bya ste phyi zhes bya'o //	de yang ma rig ba la sogs ba pha dang ma du phrod las lus ji ltar len ba rim ba ni ma dag ba skye ba zhes byed ste phyi zhes byed 
BO_T02_D1399:241b-8	skye ba'i rim pa de nyid bskyed pa dang rdzogs pa'i tshul gyis rnam par dag par byed pa ni nang zhes bya'o //	skye ba rim ba de nyid skyed ba dang rdzogs ba tshul gyis rnam ba dag ba byed ba ni nang zhes byed 
BO_T02_D1399:241b-9	yang dam pa gcig nas gcig tu brgyud pa'i gdams ngag dang bral nas sgrub pa'i thabs sgra ji bzhin pa tsam du zhes pa ni phye zhes bya'o //	yang dam ba gcig nas gcig tu brgyud ba doms ngag dang bral nas sgrub ba thabs sgra ji bzhin ba tsam du zhes ba ni byed zhes byed 
BO_T02_D1399:241b-10	las kyi phyag rgyal sogs pa la brten nas sgra ji bzhin pa ma yin par nyams su len pa ni nang zhes bya'o //	las kyi phyag rgyal sogs ba la rten nas sgra ji bzhin ba ma yin ba nyams su len ba ni nang zhes byed 
BO_T02_D1399:241b-11	de yang / ji ltar phyi rol de bzhin nang //	de yang ji ltar phyi rol de bzhin nang 
BO_T02_D1399:241b-12	zhes gsungs pas phyi rol sgra ji bzhin ma yin par gsung pa'i tshul nang du yang rig par bya'o ;	zhes gsungs ba phyi rol sgra ji bzhin ma yin ba gsung ba tshul nang du yang rig ba byed 
BO_T02_D1399:241b-13	/ de la sgrub pa'i thabs kyi dang por gnas gsungs pa phyir rol du dur khrod la sogs pa gsungs pa la /	de la sgrub ba thabs kyi dang por gnas gsungs ba phyir rol du dur khrod la sogs ba gsungs ba la 
BO_T02_D1399:241b-14	nang du lus la sogs pa gsungs so //	nang du lus la sogs ba gsungs so 
BO_T02_D1399:241b-15	phyi rol du sa blang ba la sogs pa'i cho ga bya bar gsungs la /	phyi rol du sa blang ba la sogs ba cho ga byed ba gsungs la 
BO_T02_D1399:241b-16	nang du rig ma sbyang ba'i rim pa gsungs so //	nang du rig ma sbyong ba rim ba gsungs so 
BO_T02_D1399:241b-17	phyi rol du dkyil 'khor bya zhing rten dgram pa'i cho gar gsungs la /	phyi rol du dkyil khor byed zhing rten grem ba cho gar gsungs la 
BO_T02_D1399:241b-18	nang du byang chub kyi yan lag sbos dang me tog gis mdzes par bya bar gsungs so //	nang du byang chub kyi yan lag sbo dang me tog gis mdzes ba byed ba gsungs so 
BO_T02_D1399:241b-19	phyi rol du dkon mchog spyan drang zhing mchod pa'i cho gar gsungs la /	phyi rol du dkon(d) mchog spyan dren zhing mchod ba cho gar gsungs la 
BO_T02_D1399:241b-20	nang du 'dus pa la dba' bo'i ston mor gsungs so //	nang du du ba la dba bo ston mor gsungs so 
BO_T02_D1399:242a-0	@242a * // phyi rol du tshad med pa la sogs par bya ba'i cho gar gsungs la /	phyi rol du tshad med ba la sogs ba byed ba cho gar gsungs la 
BO_T02_D1399:242a-1	nang du bsnyen pa dang / nye bsnyen dang / sgrub pa dang / sgrub pa chen por sems pa goms par bya bar gsungs so //	nang du snyen ba dang nye snyen dang sgrub ba dang sgrub ba chen por sems ba goms ba byed ba gsungs so 
BO_T02_D1399:242a-2	phyi rol du sngags la sog pa'i sgo nas stong pa nyid du bsgom par gsungs la /	phyi rol du sngags la sog ba sgo nas stong ba nyid du bsgom ba gsungs la 
BO_T02_D1399:242a-3	nang du thabs dang shes rab dag sbyong bas stong pa nyid du gsungs so //	nang du thabs dang shes rab dag sbyong ba stong ba nyid du gsungs so 
BO_T02_D1399:242a-4	phyi rol du smon lam gyi mthus langs par 'dod la /	phyi rol du smon lam gyi mthus ldang ba dod la 
BO_T02_D1399:242a-5	nang du thabs dang shes rab kyi mthu las sgrub par gsungs so //	nang du thabs dang shes rab kyi mthu las sgrub ba gsungs so 
BO_T02_D1399:242a-6	phyi rol du bgegs dang log par 'dren pa bskrad cing phur bus gdab par gsungs la /	phyi rol du bgegs dang log ba bgrang ba skrod cing phur bud gdab ba gsungs la 
BO_T02_D1399:242a-7	nang du mi dge ba bcu bsdam pa dang / sbyin pa la sogs pas sems can bsdu ba dang / de yang sems can gyi don bya bar gsungs so //	nang du mi dge ba chu sdom ba dang sbyin ba la sogs ba sems can sdud ba dang de yang sems can gyi don byed ba gsungs so 
BO_T02_D1399:242a-8	dngos su tha mal ba bzlog par bya bar gsungs so /	dngos su tha mal ba bzlog ba byed ba gsungs so 
BO_T02_D1399:242a-9	phyi rol du nam mkha'i khams mtha' med pas shes rab kyi chos 'byung yin la /	phyi rol du nam mkha khams mtha med ba shes rab kyi chos byung yin la 
BO_T02_D1399:242a-10	nang du shes rab kyi lus nam mkha'i rang bzhin gang la yod pa'o //	nang du shes rab kyi lus nam mkha rang bzhin gang la yod ba 
BO_T02_D1399:242a-11	de la phyi ru nam mkha' dbus su yi ge sa bon yam las gyur pa'i rlung gi dkyil 'khor rgyar dpag tshad 'bum phrag bzhi pa sna tshogs rdo rjes mtshan pa'o //	de la phyi ru nam mkha dbus su yi ge sa bon yam las gyur ba rlung gi dkyil khor rgyar dpog tshad bum phrag bzhi ba sna tshogs rdo rjes mtshan ba 
BO_T02_D1399:242a-12	nang du shes rab kyi lus la dpral bar rlung gi dkyil 'khor sngar bshad pa'i rim pas so //	nang du shes rab kyi lus la dpral ba rlung gi dkyil khor sngar chad ba rim ba so 
BO_T02_D1399:242a-13	phyi ru rlung gi dkyil 'khor gyi steng du ram las gyur pa'i me'i dkyil 'khor gru gsum dmar po rgyar dpag tshad 'bum phrag gsum pa /	phyi ru rlung gi dkyil khor gyi steng du ram las gyur ba me dkyil khor gru gsum dmar po rgyar dpog tshad bum phrag gsum ba 
BO_T02_D1399:242a-14	'og dang steng du h'um las yongs su gyur pa'i sna tshogs rdo rje gnyis dang lhan cig g-yung drung gis mtshan pa'o ;	g dang steng du hum las yongs su gyur ba sna tshogs rdo rje gnyis dang lhan cig g-yung drung gis mtshan ba 
BO_T02_D1399:242a-15	/ nang du mgrin par me'i dkyil 'khor ro //	nang du mgrin ba me dkyil khor ro 
BO_T02_D1399:242a-16	phyi rol du me'i steng du bam las gyur pa chu'i dkyil 'khor dkar po rgyar dpag tshad 'bum phrag gnyis pa 'og dang steng du h'um las gyur pa'i sna tshogs rdo rje gnyis dang / padmas mtshan pa'o //	phyi rol du me steng du bam las gyur ba chu dkyil khor dkar po rgyar dpog tshad bum phrag gnyis ba g dang steng du hum las gyur ba sna tshogs rdo rje gnyis dang padmas mtshan ba 
BO_T02_D1399:242a-17	nang du snying gar chu'i dkyil 'khor ro //	nang du snying gar chu dkyil khor ro 
BO_T02_D1399:242a-18	phyi rol du chu'i steng du lam las gyur pa sa'i dkyil 'khor ser po rgyar dpag tshad 'bum phrag gcig la 'og dang steng du h'um las gyur pa'i sna tshogs rdo rje gnyis dang lhan cig pa rdo rje gnyis kyi mtshan pa'o //	phyi rol du chu steng du lam las gyur ba sa dkyil khor ser po rgyar dpog tshad bum phrag gcig la g dang steng du hum las gyur ba sna tshogs rdo rje gnyis dang lhan cig ba rdo rje gnyis kyi mtshan ba 
BO_T02_D1399:242a-19	nang du shes rab kyi lte bar sa'i dkyil 'khor ro //	nang du shes rab kyi lte ba sa dkyil khor ro 
BO_T02_D1399:242b-0	phyi rol du ma las gyur pa'i @242b lhun po rdo rje'i rang bzhin ri rab chen bo'i 'og gi rgyar dpag tshad bcu drug steng gi dpag tshad stong phrag lnga bcu'o //	phyi rol du ma las gyur ba lhun po rdo rje rang bzhin ri rab chen bo g gi rgyar dpog tshad chu drug steng gi dpog tshad stong phrag lnga chu 
BO_T02_D1399:242b-1	nang du lte ba sa'i dkyil 'khor la thug pa lhun po chen po'o //	nang du lte ba sa dkyil khor la thug ba lhun po chen po 
BO_T02_D1399:242b-2	phyi rol du lhun po'i steng du ksha las gyur pa'i sna tshogs padma lhun po chen po'i phyed tsam mo //	phyi rol du lhun po steng du ksha las gyur ba sna tshogs padma lhun po chen po phyed tsam mo 
BO_T02_D1399:242b-3	nang du bcom ldan 'das ma'i gsang ba'i padma'o //	nang du joms ldan da ma gsang ba padma 
BO_T02_D1399:242b-4	phyi rol la de'i phyed kyi cha'i ze'u 'bru la dpag tshad stong phrag phyed dang bcu gsum mo //	phyi rol la de phyed kyi cha zeu bru la dpog tshad stong phrag phyed dang chu gsum mo 
BO_T02_D1399:242b-5	nang du bshang ba dang / gci pa dang / khu 'bab pa'i rtsa gsum ni /	nang du bshang ba dang gci ba dang khu bab ba rtsa gsum ni 
BO_T02_D1399:242b-6	zla ba dang / nyi ma dang / sgra gcan gyi dkyil 'khor rnams gsang ba'i padma'i ze'u 'bru la de dang mnyam pa'i rgyu ba'o //	zla ba dang nyi ma dang sgra gcan gyi dkyil khor rnams gsang ba padma zeu bru la de dang mnyam ba rgyu ba 
BO_T02_D1399:242b-7	phyi rol du de'i steng du h'um las skyes pa zla ba'i dkyil 'khor ze'u 'bru dang mnyam pa'o //	phyi rol du de steng du hum las skye ba zla ba dkyil khor zeu bru dang mnyam ba 
BO_T02_D1399:242b-8	nang du ham las byung ba'i khu ba'o //	nang du ham las byung ba khu ba 
BO_T02_D1399:242b-9	phyi rol la de'i steng du tsheg drag las byung ba'i nyi ma'i dkyil 'khor ro //	phyi rol la de steng du tsheg drag las byung ba nyi ma dkyil khor ro 
BO_T02_D1399:242b-10	nang du g-yon pa las byung ba'i nyi ma'o //	nang du g-yon ba las byung ba nyi ma 
BO_T02_D1399:242b-11	phyi ru de'i steng du thig le las byung ba sgra gcan gyi dkyil 'khor mdog sngon po'o //	phyi ru de steng du thig le las byung ba sgra gcan gyi dkyil khor mdog sngon po 
BO_T02_D1399:242b-12	nang du aa ba dh'u t'ir 'dres pa'o //	nang du aa ba dhu tr dre ba 
BO_T02_D1399:242b-13	phyi rol du de thams cad 'dres pa bstan pa'i ye ge shes brtsegs pa ni /	phyi rol du de thams cad dre ba ston ba ye ge shes brtsegs ba ni 
BO_T02_D1399:242b-14	hkshmlwryam zhes pa ni sa bon rnams bsgom pa'o //	hkshmlwryam zhes ba ni sa bon rnams bsgom ba 
BO_T02_D1399:242b-15	nang du khams gsum pa brtan pa dang g-yo bar bcas pa shes rab ma la rtogs par bya'o //	nang du khams gsum ba brtan ba dang g-yo ba cha ba shes rab ma la rtogs ba byed 
BO_T02_D1399:242b-16	de'i man ngag ni 'di yin te /	de man ngag ni di yin te 
BO_T02_D1399:242b-17	aa zhes pa ni nam mkha'i khams so //	aa zhes ba ni nam mkha khams so 
BO_T02_D1399:242b-18	ya zhes pa ni rlung gi khams so //	ya zhes ba ni rlung gi khams so 
BO_T02_D1399:242b-19	ra zhes pa ni me'i khams so //	ra zhes ba ni me khams so 
BO_T02_D1399:242b-20	wa zhes pa ni chu'i khams so //	wa zhes ba ni chu khams so 
BO_T02_D1399:242b-21	la zhes pa ni sa'i khams so //	la zhes ba ni sa khams so 
BO_T02_D1399:242b-22	ma zhes pa ni ri rab po //	ma zhes ba ni ri rab po 
BO_T02_D1399:242b-23	de ni brtan pa snod kyi 'jig rten gyi khams so //	de ni brtan ba snod kyi jig rten gyi khams so 
BO_T02_D1399:242b-24	ksha zhes pa ni g-yo ba bcud yin te /	ksha zhes ba ni g-yo ba bcud yin te 
BO_T02_D1399:242b-25	'dod pa'i khams dang / thig le dang / tsheg drag dang / zla ba dang / nyi ma dang / ha zhes pa ni gzugs khams dang / sgra mtha' gzugs med pa'i khams so //	dod ba khams dang thig le dang tsheg drag dang zla ba dang nyi ma dang ha zhes ba ni gzugs khams dang sgra mtha gzugs med ba khams so 
BO_T02_D1399:242b-26	de bas na khams gsum kun bskyed pa'i yul mchog tu blta'o zhes pa'o //	de ba na khams gsum kun skyed ba yul mchog tu lta zhes ba 
BO_T02_D1399:242b-27	de nyid de bzhin gshegs pa thams cad kyi btsun mo'o //	de nyid de bzhin gshegs ba thams cad kyi btsun mo 
BO_T02_D1399:242b-28	yang phyi rol du sku gsung thugs kyi 'khor lo'o //	yang phyi rol du sku gsung thugs kyi khor lo 
BO_T02_D1399:242b-29	nang du lus dang ngag dang yid do //	nang du lus dang ngag dang yid do 
BO_T02_D1399:243a-0	phyi rol du thugs kyi dkyil 'khor sa'i khor yug la @243a * //	phyi rol du thugs kyi dkyil khor sa khor yug la 
BO_T02_D1399:243a-1	thug pa'o // de'i phyir rol du gsung gi dkyil 'khor chu'i khor yug la thug par ro //	thug ba de phyir rol du gsung gi dkyil khor chu khor yug la thug ba ro 
BO_T02_D1399:243a-2	de'i phyir rol du sku'i dkyil 'khor rlung gi khor yug la thug bar ro //	de phyir rol du sku dkyil khor rlung gi khor yug la thug ba ro 
BO_T02_D1399:243a-3	sku'i dkyil 'khor la rgyar dpag tshad bzhi'o //	sku dkyil khor la rgyar dpog tshad bzhi 
BO_T02_D1399:243a-4	gsung gi dkyil 'khor la rgyar dpag tshad gnyis so //	gsung gi dkyil khor la rgyar dpog tshad gnyis so 
BO_T02_D1399:243a-5	thugs kyi dkyil 'khor la yang de'i phyed do //	thugs kyi dkyil khor la yang de phyed do 
BO_T02_D1399:243a-6	bde ba chen po'i dkyil 'khor la yang de'i phyed do //	bde ba chen po dkyil khor la yang de phyed do 
BO_T02_D1399:243a-7	de'i yang phyed ni bcom ldan 'das kyi padma'o //	de yang phyed ni joms ldan da kyi padma 
BO_T02_D1399:243a-8	padma'i sum cha ni lte ba'o //	padma sum cha ni lte ba 
BO_T02_D1399:243a-9	zla ba dang / nyi ma dang / sgra gcan gyi dkyil 'khor yang de bzhin no //	zla ba dang nyi ma dang sgra gcan gyi dkyil khor yang de bzhin no 
BO_T02_D1399:243a-10	nad du ni gsang ba'i padma nas lte ba dang / snying ga dang / mgrin pa dang / spyi bo dang / gtsug tor gyi bar ro //	nad du ni gsang ba padma nas lte ba dang snying ga dang mgrin ba dang spyi bo dang gtsug tor gyi ba ro 
BO_T02_D1399:243a-11	yang na snying ga dang / dpung pa dang / lag ngar dang // sen mo la thug par shes rab kyi lus la rnam par brtags nas bsgom pa'i nges pa'o //	yang na snying ga dang dpung ba dang lag ngar dang sen mo la thug ba shes rab kyi lus la rnam ba rtog nas bsgom ba nges ba 
BO_T02_D1399:243a-12	phyi ru dkyil 'khor so so la sgo bzhi bzhi'o //	phyi ru dkyil khor so so la sgo bzhi bzhi 
BO_T02_D1399:243a-13	nang du r'a shi bcu gnyis dang / lus ngag yid gsum gyi dbye ba'o //	nang du ra chi chu gnyis dang lus ngag yid gsum gyi byed ba 
