segmentnr	original	stemmed
BO_T11_D4230:11a-6	rang bzhin gang yod la dmigs pa'i rkyen gzhan dag kyang yod na mngon sum kho nar 'gyur pa'o zhes bya ba smos te /	rang bzhin gang yod la dmigs ba rkyen gzhan dag kyang yod na mngon sum kho nar gyur ba zhes byed ba smos te 
BO_T11_D4230:11a-7	dngos po gang zhig yod cing mig la sogs pa nye bar gyur la bskal pa rnam pa gsum gyis ma bskal ni mthong bar nus pa 'di ni 'dir rang bzhin khyad bar can du bzhed de /	dngos po gang jig yod cing mig la sogs ba nye ba gyur la bskal ba rnam ba gsum gyis ma bskal ni mthong ba nus ba di ni dir rang bzhin khyad ba can du bzhed de 
BO_T11_D4230:11a-8	des na 'di skad du mig la sogs pa'i tshogs kyang ltar rung ba bum pa mi dmigs pa'i phyir /	des na di skad du mig la sogs ba tshogs kyang ltar rung ba bum ba mi dmigs ba phyir 
BO_T11_D4230:11a-9	'dir ni bum pa med do zhes bya bar bstan par 'gyur ro //	dir ni bum ba med do zhes byed ba ston ba gyur ro 
BO_T11_D4230:11a-10	rang bzhin gyi gtan tshigs kyi mtshan nyid bstan par bya ba'i phyir ro //	rang bzhin gyi gtan tshigs kyi mtshan nyid ston ba byed ba phyir ro 
BO_T11_D4230:11a-11	rang bzhin ni rang yod pa tsam du gyur pa bsgrub par bya ba'i chos kyi gtan tshigs te zhes bya ba smos te ;	rang bzhin ni rang yod ba tsam du gyur ba sgrub ba byed ba chos kyi gtan tshigs te zhes byed ba smos te 
BO_T11_D4230:11a-12	yod pa tsam zhes bya ba ni bsgrub pa yod pa tsam la bya ba'o //	yod ba tsam zhes byed ba ni sgrub ba yod ba tsam la byed ba 
BO_T11_D4230:11a-13	yod pa tsam du gyur pa'i ngang tshul can gang yin pa de ni yod pa tsam du gyur pa'o //	yod ba tsam du gyur ba ngang tshul can gang yin ba de ni yod ba tsam du gyur ba 
BO_T11_D4230:11a-14	yod pa tsam du gyur pa bsgrub par bya ba'i chos de la rang bzhin gyi gtan tshigs yin par khong du chud par bya'o //	yod ba tsam du gyur ba sgrub ba byed ba chos de la rang bzhin gyi gtan tshigs yin ba khong du chud ba byed 
BO_T11_D4230:11a-15	dper na shing sha ba yin pa'i phyir /	dper na shing sha ba yin ba phyir 
BO_T11_D4230:11a-16	'di ni shing ngo zhes bya ba lta bu'o zhes bya ba ni shing sha ba tsam dang 'brel pa yin te /	di ni shing ngo zhes byed ba lta bu zhes byed ba ni shing sha ba tsam dang brel ba yin te 
BO_T11_D4230:11a-17	de lta bas na des sgrub par byed do //	de lta ba na des sgrub ba byed do 
BO_T11_D4230:11a-18	'bras bu ni dper na du ba yod pa'i phyir /	bras bu ni dper na du ba yod ba phyir 
BO_T11_D4230:11a-19	de na me yod pa zhes bya ba lta bu'o zhes bya ba ni 'bras bu'i gtan tshigs ston par byed de /	de na me yod ba zhes byed ba lta bu zhes byed ba ni bras bu gtan tshigs ston ba byed de 
BO_T11_D4230:11a-20	me la rag lus te skye ba'i du na gang na yod pa de na me yod par khong du chud par byed do //	me la rag lus te skye ba du na gang na yod ba de na me yod ba khong du chud ba byed do 
BO_T11_D4230:11a-21	'o na ci'i phyir rtags gsum du rnam par gzhag snyam pa de'i phyir 'di gnyis ni dngos po sgrub pa'o //	mang na ci phyir rtags gsum du rnam ba jog snyam ba de phyir di gnyis ni dngos po sgrub ba 
BO_T11_D4230:11a-22	gcig ni dgag pa'i gtan tshigs so zhes bya ba smos te /	gcig ni gog ba gtan tshigs so zhes byed ba smos te 
BO_T11_D4230:11a-23	gang gi phyir dngos po dang / dngos po med pa'i ngo bos rjes su dpag par bya ba rnam pa gnyis yin pa'i phyir /	gang gi phyir dngos po dang dngos po med ba ngo bod rjes su dpog ba byed ba rnam ba gnyis yin ba phyir 
BO_T11_D4230:11a-24	dngos po bsgrub pa dang / dngos po med pa sgrub pa'i gtan tshigs kyang gnyis so //	dngos po sgrub ba dang dngos po med ba sgrub ba gtan tshigs kyang gnyis so 
BO_T11_D4230:11a-25	rjes su dpag par bya ba la dngos po'i ngo bo yang rnam pa gnyis te /	rjes su dpog ba byed ba la dngos po ngo bo yang rnam ba gnyis te 
BO_T11_D4230:11a-26	dngos po dang tha dad pa dang / tha mi dad pa'o //	dngos po dang tha dad ba dang tha mi dad ba 
BO_T11_D4230:11b-0	rjes su dpag par bya ba'i dngos po'i ngo bo rnam pa gnyis yod pas dngos po bsgyur pa yang rnam pa @11b gnyis su 'gyur te /	rjes su dpog ba byed ba dngos po ngo bo rnam ba gnyis yod ba dngos po sgyur ba yang rnam ba gnyis su gyur te 
BO_T11_D4230:11b-1	'di ltar bsgrub par bya ba'i gtan tshigs dngos po dang tha dad pas kyang bsgrub par bya ba tha mi dad pa bsgrub par mi nus la /	di ltar sgrub ba byed ba gtan tshigs dngos po dang tha dad ba kyang sgrub ba byed ba tha mi dad ba sgrub ba mi nus la 
BO_T11_D4230:11b-2	bsgrub par bya ba'i gtan tshigs tha dad pas kyang bsgrub par mi nus te /	sgrub ba byed ba gtan tshigs tha dad ba kyang sgrub ba mi nus te 
BO_T11_D4230:11b-3	de la bsgrub par bya ba dang / sgrub par byed pa tha mi dad pa ni rang bzhin gyi gtan tshigs yin no //	de la sgrub ba byed ba dang sgrub ba byed ba tha mi dad ba ni rang bzhin gyi gtan tshigs yin no 
BO_T11_D4230:11b-4	bsgrub par bya ba dang / sgrub par byed pa tha dad pa ni 'bras bu'i gtan tshigs yin no //	sgrub ba byed ba dang sgrub ba byed ba tha dad ba ni bras bu gtan tshigs yin no 
BO_T11_D4230:11b-5	mi dmigs pa ni dngos po med pa'i gtan tshigs yin no //	mi dmigs ba ni dngos po med ba gtan tshigs yin no 
BO_T11_D4230:11b-6	des bas na gang gi phyir gnyis pa dngos po sgrub par byed la /	des ba na gang gi phyir gnyis ba dngos po sgrub ba byed la 
BO_T11_D4230:11b-7	gcig ni dgag pa sgrub par byed pa'i phyir rtags gsum ste /	gcig ni gog ba sgrub ba byed ba phyir rtags gsum ste 
BO_T11_D4230:11b-8	gnyis ni dngos po sgrub pa yin la /	gnyis ni dngos po sgrub ba yin la 
BO_T11_D4230:11b-9	gcig ni dgag pa'i gtan tshigs kho na yin par blta bar bya'o //	gcig ni gog ba gtan tshigs kho na yin ba lta ba byed 
BO_T11_D4230:11b-10	'o na ci'i phyir /	mang na ci phyir 
BO_T11_D4230:11b-11	dngos po sgrub par byed pa gnyis kho na yin snyam pa la /	dngos po sgrub ba byed ba gnyis kho na yin snyam ba la 
BO_T11_D4230:11b-12	de'i phyir rang bzhin 'brel ba yod na /	de phyir rang bzhin brel ba yod na 
BO_T11_D4230:11b-13	don gyis do ngo bar byed de zhes bya ba smos te /	don gyis do ngo ba byed de zhes byed ba smos te 
BO_T11_D4230:11b-14	rang bzhin dang 'brel pa dang ; / rang bzhin gyi ngo bos 'brel pa ni rang bzhin gyis 'brel ba ste /	rang bzhin dang brel ba dang rang bzhin gyi ngo bod brel ba ni rang bzhin gyis brel ba ste 
BO_T11_D4230:11b-15	de yod na rtags kyi mtshan nyid kyi don gyi bsgrub par bya ba'i mtshan nyid kyi do nyid ches par byed do zhes bya ba'i tha tshig go //	de yod na rtags kyi mtshan nyid kyi don gyi sgrub ba byed ba mtshan nyid kyi do nyid ches ba byed do zhes byed ba tha tshig go 
BO_T11_D4230:11b-16	ci'i phyir rang bzhin 'brel pa kho na yod na don gyis don go bar byed ce na /	ci phyir rang bzhin brel ba kho na yod na don gyis don go ba byed ce na 
BO_T11_D4230:11b-17	de'i phyir de dang ma 'brel na der mi 'khrul par nges pa med pa'i phyir zhes bya ba smos te /	de phyir de dang ma brel na der mi khrul ba nges ba med ba phyir zhes byed ba smos te 
BO_T11_D4230:11b-18	gang gi phyir gang zhig gang dang ma 'brel pa de ni der mi 'khrul par gdon mi za ba ma yin pa de'i phyir /	gang gi phyir gang jig gang dang ma brel ba de ni der mi khrul ba don mi za ba ma yin ba de phyir 
BO_T11_D4230:11b-19	'brel par yod na go bar byed pa dang / go bar bya ba yin par rig par bya'i /	brel ba yod na go ba byed ba dang go ba byed ba yin ba rig ba byed 
BO_T11_D4230:11b-20	gzhan du ni ma yin no //	gzhan du ni ma yin no 
BO_T11_D4230:11b-21	da ni gang zhig gang dang 'brel pa dang / ngo bos 'brel pa gang yin pa de bstan par bya ba'i phyir /	da ni gang jig gang dang brel ba dang ngo bod brel ba gang yin ba de ston ba byed ba phyir 
BO_T11_D4230:11b-22	bsgrub par bya ba'i don la rtog par 'brel pa de yang dngos sun 'grub par byed pa'i don gyi rang bzhin yin pa'i phyir ro zhes bya ba smos so //	sgrub ba byed ba don la rtogs ba brel ba de yang dngos sun grub ba byed ba don gyi rang bzhin yin ba phyir ro zhes byed ba smos so 
BO_T11_D4230:11b-23	gang gi phyir don dam par na /	gang gi phyir don dam ba na 
BO_T11_D4230:11b-24	rtags 'ga' zhig bsgrub par bya ba'i don gyi rang bzhin yin pa de'i phyir de ni de dang 'brel pa yin no //	rtags ga jig sgrub ba byed ba don gyi rang bzhin yin ba de phyir de ni de dang brel ba yin no 
BO_T11_D4230:11b-25	bsgrub par bya ba'i don las byung ba'i phyir te zhes bya ba ni gang gi phyir rtags 'ga' zhig bsgrub par bya ba'i don las byung ba yin pa'i phyir /	sgrub ba byed ba don las byung ba phyir te zhes byed ba ni gang gi phyir rtags ga jig sgrub ba byed ba don las byung ba yin ba phyir 
BO_T11_D4230:11b-26	de ni de dang 'brel pa med pa /	de ni de dang brel ba med ba 
BO_T11_D4230:11b-27	ci'i phyir na /	ci phyir na 
BO_T11_D4230:12a-0	bsgrub par bya ba'i don gyi rang bzhin dang / bsgrub par bya ba'i phyir don las byung ba'i kho na @12a * //	sgrub ba byed ba don gyi rang bzhin dang sgrub ba byed ba phyir don las byung ba kho na 
BO_T11_D4230:12a-1	rtags kyi 'brel pa nyid du brjod ce na /	rtags kyi brel ba nyid du rjod ce na 
BO_T11_D4230:12a-2	de'i phyir / de'i rang bzhin ma yin pa dang / de las byung ba ma yin pa de ni de dang 'brel pa med pa'i rang bzhin yin pa'i phyir ro zhes bya ba smos te /	de phyir de rang bzhin ma yin ba dang de las byung ba ma yin ba de ni de dang brel ba med ba rang bzhin yin ba phyir ro zhes byed ba smos te 
BO_T11_D4230:12a-3	gang zhig bsgrub par bya ba dang lhan cig tu rang bzhin gcig pa ma yin pa dang / gang yang bsgrub par bya ba'i don las byung ba ma yin pa de ni de dang rnam pa gang gis 'brel par brjod pa /	gang jig sgrub ba byed ba dang lhan cig tu rang bzhin gcig ba ma yin ba dang gang yang sgrub ba byed ba don las byung ba ma yin ba de ni de dang rnam ba gang gis brel ba rjod ba 
BO_T11_D4230:12a-4	ma 'brel pa ni rtags pa ma yin te /	ma brel ba ni rtags ba ma yin te 
BO_T11_D4230:12a-5	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal ba gyur ba phyir ro 
BO_T11_D4230:12a-6	de lta bas na de'i bdag nyid dang / de las byung ba gnyis kho nas 'brel pa nyid du brjod par bya'i /	de lta ba na de bdag nyid dang de las byung ba gnyis kho nas brel ba nyid du rjod ba byed 
BO_T11_D4230:12a-7	gzhan du ni ma yin no ;	gzhan du ni ma yin no 
BO_T11_D4230:12a-8	/ gal te de ltar yin du zin kyang de las ci zhig tu 'gyur zhe na /	gal te de ltar yin du zin kyang de las ci jig tu gyur zhe na 
BO_T11_D4230:12a-9	de'i bdag nyid dang / de las byung ba de gnyis ka rang bzhin dang 'bras bu kho na yin zhes bya ba smos te /	de bdag nyid dang de las byung ba de gnyis ka rang bzhin dang bras bu kho na yin zhes byed ba smos te 
BO_T11_D4230:12a-10	de'i bdag nyid ni rang bzhin gyi gtan tshigs kyi 'brel pa yin no //	de bdag nyid ni rang bzhin gyi gtan tshigs kyi brel ba yin no 
BO_T11_D4230:12a-11	de las byung ba ni 'bras bu'i gtan tshigs kyi 'brel pa yin te /	de las byung ba ni bras bu gtan tshigs kyi brel ba yin te 
BO_T11_D4230:12a-12	de'i phyir / de gnyis kho nas dngos po 'grub po zhes bya ba smos so //	de phyir de gnyis kho nas dngos po grub po zhes byed ba smos so 
BO_T11_D4230:12a-13	gang gi phyir de'i bdag nyid dang / de las byung ba gnyis rang bzhin dang 'bras bu kho na yin pa de'i phyir /	gang gi phyir de bdag nyid dang de las byung ba gnyis rang bzhin dang bras bu kho na yin ba de phyir 
BO_T11_D4230:12a-14	de gnyis kho nas dngos po sgrub par nus kyi /	de gnyis kho nas dngos po sgrub ba nus kyi 
BO_T11_D4230:12a-15	'brel pa med pa gzhan gyis ni ma yin te /	brel ba med ba gzhan gyis ni ma yin te 
BO_T11_D4230:12a-16	de lta bas na dngos po sgrub pa ni gnyis kho na'o zhes bya bar gnas so //	de lta ba na dngos po sgrub ba ni gnyis kho na zhes byed ba gnas so 
BO_T11_D4230:12a-17	gcig ni dgag pa'i gtan tshigs so zhes bshad pa yin pa de gang zhe na /	gcig ni gog ba gtan tshigs so zhes chad ba yin ba de gang zhe na 
BO_T11_D4230:12a-18	de'i phyir / dgag pa sgrub pa yang mi dmigs pa ji skad smos pa kho nas 'gyur zhes bya ba smos te /	de phyir gog ba sgrub ba yang mi dmigs ba ji skad smos ba kho nas gyur zhes byed ba smos te 
BO_T11_D4230:12a-19	dmigs pa'i rig byar gyur ba las mi dmigs pa'i shes bshad pa gang yin pa gcig po de nyid dgag pa'i gtan tshigs yin no //	dmigs ba rig byar gyur ba las mi dmigs ba shes chad ba gang yin ba gcig po de nyid gog ba gtan tshigs yin no 
BO_T11_D4230:12a-20	ci'i phyir zhe na de'i phyir /	ci phyir zhe na de phyir 
BO_T11_D4230:12a-21	dngos po yod na ni de mi srid pa'i phyir ro zhes bya ba smos te /	dngos po yod na ni de mi srid ba phyir ro zhes byed ba smos te 
BO_T11_D4230:12a-22	'di ltar dngos po yod pa'i 'gyur ba ni mi srid pa nyid do //	di ltar dngos po yod ba gyur ba ni mi srid ba nyid do 
BO_T11_D4230:12a-23	mi dmigs pa ji skad du bshad pa nyid dngos po med pa'i tha snyad sgrub par byed pa yin no zhes bya ba de gang las she na /	mi dmigs ba ji skad du chad ba nyid dngos po med ba tha snyad sgrub ba byed ba yin no zhes byed ba de gang las she na 
BO_T11_D4230:12a-24	gzhan du na ni yul dang dus dang rang bzhin gyis bskal pa'i don dmigs pa'i reg byar ma gyur pa rnams la rang gi mngon sum log kyang dngos po med pa nges pa'i phyir ro zhes bya ba smos te /	gzhan du na ni yul dang dus dang rang bzhin gyis bskal ba don dmigs ba reg byar ma gyur ba rnams la rang gi mngon sum log kyang dngos po med ba nges ba phyir ro zhes byed ba smos te 
BO_T11_D4230:12a-25	gal te ji ltar smos pa'i khyab par mi brten pa /	gal te ji ltar smos ba khyab ba mi rten ba 
BO_T11_D4230:12b-0	de'i tshe @12b dmigs pa'i rig byar gyur pa ma yin pa yul dang / dus dang / rang bzhin gyis bskal pa dag gis bskal pa'i don gang dag yin pa de dag la sgrub pa po'i mngon sum log pa gang yin pa des dngos po med par nges par byed mi nus so //	de tshe dmigs ba rig byar gyur ba ma yin ba yul dang dus dang rang bzhin gyis bskal ba dag gis bskal ba don gang dag yin ba de dag la sgrub ba po mngon sum log ba gang yin ba des dngos po med ba nges ba byed mi nus so 
BO_T11_D4230:12b-1	ni zhes bya ba ni gang gi phyir zhes bya ba'i don yin par khong du chud par bya'o //	ni zhes byed ba ni gang gi phyir zhes byed ba don yin ba khong du chud ba byed 
BO_T11_D4230:12b-2	yul dang dus dang rang bzhin rnams ni yul dang dus dang rang bzhin dag ste /	yul dang dus dang rang bzhin rnams ni yul dang dus dang rang bzhin dag ste 
BO_T11_D4230:12b-3	de dag gis bskal pa la ni de skad ces brjod do //	de dag gis bskal ba la ni de skad ces rjod do 
BO_T11_D4230:12b-4	de la yul dpag tu med pas bar du chod pa ni yul gyis bskal pa rnams so //	de la yul dpog tu med ba ba du chod ba ni yul gyis bskal ba rnams so 
BO_T11_D4230:12b-5	bskal pa mi nyung ba zhig gis bar du chod par dag ni dus kyis bskal pa rnams so //	bskal ba mi nyung ba jig gis ba du chod ba dag ni dus kyis bskal ba rnams so 
BO_T11_D4230:12b-6	dbang pos mi sogs pa'i dngos po rnams ni rang bzhin gyis bskal pa dag ni yin par khong du chud par bya'o //	dbang pos mi sogs ba dngos po rnams ni rang bzhin gyis bskal ba dag ni yin ba khong du chud ba byed 
BO_T11_D4230:12b-7	de'i phyir 'di dmigs pa'i rig byar ma gyur pa zhes bya ba des i dmigs pa'i rkyen tshang pa med par ston to //	de phyir di dmigs ba rig byar ma gyur ba zhes byed ba des i dmigs ba rkyen tshang ba med ba ston to 
BO_T11_D4230:12b-8	yul dang dus dang rang bzhin gyis bskal pa zhes bya ba des ni rang bzhin khyad par can gyi dngos po med par ston par byed de /	yul dang dus dang rang bzhin gyis bskal ba zhes byed ba des ni rang bzhin khyad ba can gyi dngos po med ba ston ba byed de 
BO_T11_D4230:12b-9	de lta bas ni mi dmigs pa ji skad bshad pa nyid dgag pa sgrub pa yin no zhes bya bar gnas so //	de lta ba ni mi dmigs ba ji skad chad ba nyid gog ba sgrub ba yin no zhes byed ba gnas so 
BO_T11_D4230:12b-10	de ltar re zhig dus kyi bye brag khas mi blang bar ji skad smos pa'i mi dmigs pa ni dgag pa sgrub pa nyid yin par brjod do //	de ltar re jig dus kyi bye brag khas mi blang ba ji skad smos ba mi dmigs ba ni gog ba sgrub ba nyid yin ba rjod do 
BO_T11_D4230:12b-11	da ni dus kyi bye brag yongs su smos pas de bsgrub pa nyid du bstan par bya ba'i phyir /	da ni dus kyi bye brag yongs su smos ba de sgrub ba nyid du ston ba byed ba phyir 
BO_T11_D4230:12b-12	mi rmongs par dran pa'i 'du byed ces bya ba smos te /	mi rmongs ba dran ba du byed ces byed ba smos te 
BO_T11_D4230:12b-13	dran pa skyed par byed pa'i 'du byed yin te /	dran ba skyed ba byed ba du byed yin te 
BO_T11_D4230:12b-14	dran pa'i sa bon zhes bya ba'i tha tshig go //	dran ba sa bon zhes byed ba tha tshig go 
BO_T11_D4230:12b-15	mi rmongs pa dran pa'i 'du byed bum pa la sogs pa gang la yod pa de la de skad ces brjod do //	mi rmongs ba dran ba du byed bum ba la sogs ba gang la yod ba de la de skad ces rjod do 
BO_T11_D4230:12b-16	sgrub pa po'i mngon sum 'das pa dang ltar gyi log ces bya ba ni 'das pa dang / da ltar gyi dus ni stong pa'i ngo bo'i phyogs la sogs pa dmigs pa gang yin pa'i phyogs la sogs pa de dang mthun par rung ba'i ngo bo bum pa la sogs pa gang yin pa de ni 'das pa dang /	sgrub ba po mngon sum da ba dang ltar gyi log ces byed ba ni da ba dang da ltar gyi dus ni stong ba ngo bo phyogs la sogs ba dmigs ba gang yin ba phyogs la sogs ba de dang mthun ba rung ba ngo bo bum ba la sogs ba gang yin ba de ni da ba dang 
BO_T11_D4230:12b-17	da ltar gyi phyogs dang mthun par rung ba'i ngo bo yin pa'i phyir 'das pa dang da ltar du bstan to //	da ltar gyi phyogs dang mthun ba rung ba ngo bo yin ba phyir da ba dang da ltar du ston to 
BO_T11_D4230:12b-18	gzhan du na ni phyogs la sogs pa na bum pa la sogs pa med na /	gzhan du na ni phyogs la sogs ba na bum ba la sogs ba med na 
BO_T11_D4230:12b-19	'das pa nyid du 'am /	da ba nyid du mang 
BO_T11_D4230:12b-20	de ltar nyid du lhag la 'gyur /	de ltar nyid du lhag la gyur 
BO_T11_D4230:12b-21	sgrub pa po ni lha sbyin la sogs pa'o //	sgrub ba po ni lha sbyin la sogs ba 
BO_T11_D4230:13a-0	de'i mngon sum gyi longs @13a * //	de mngon sum gyi longs 
BO_T11_D4230:13a-1	su gcad par bya ba yin pa'i phyir /	su gcod ba byed ba yin ba phyir 
BO_T11_D4230:13a-2	bum pa la sogs pa ni mngon sum yin no //	bum ba la sogs ba ni mngon sum yin no 
BO_T11_D4230:13a-3	'dir yang mngon sum gyi yongs su gcad par bya ba phyogs la sogs pa dang mthun par rung ba'i ngo bo yin pa'i phyir /	dir yang mngon sum gyi yongs su gcod ba byed ba phyogs la sogs ba dang mthun ba rung ba ngo bo yin ba phyir 
BO_T11_D4230:13a-4	bum pa la sogs pa mngon sum nyid du bstan to //	bum ba la sogs ba mngon sum nyid du ston to 
BO_T11_D4230:13a-5	don dam par na de na bum pa la sogs pa med na ji ltar mngon sum du 'gyur /	don dam ba na de na bum ba la sogs ba med na ji ltar mngon sum du gyur 
BO_T11_D4230:13a-6	de skad du bshad pa'i tshul gyis ni sgrub pa po'i mngon sum 'das pa dang / da ltar gyi log pa ni ma yin pa la brten pa'i phyir /	de skad du chad ba tshul gyis ni sgrub ba po mngon sum da ba dang da ltar gyi log ba ni ma yin ba la rten ba phyir 
BO_T11_D4230:13a-7	gzhan gyi dngo po'i mtshan nyid du yin te /	gzhan gyi dngo po mtshan nyid du yin te 
BO_T11_D4230:13a-8	bum pa la sogs pas stong pa'i sa gzhi'i rang bzhin no zhes bya pa'i tha tshig go //	bum ba la sogs ba stong ba sa gzhi rang bzhin no zhes byed ba tha tshig go 
BO_T11_D4230:13a-9	dngos po med pa'i tha snyad 'jug ste zhes bya ba la dngos po med pa'i tha snyad ni 'di na bum pa med do snyam pa de lta bu'i rnam par shes pa dang / ngo bo de brjod pa dang dogs pa med pas phyogs la sogs pa der 'gro ba'i mtshan nyid 'jug pa'o //	dngos po med ba tha snyad jug ste zhes byed ba la dngos po med ba tha snyad ni di na bum ba med do snyam ba de lta bu rnam ba shes ba dang ngo bo de rjod ba dang dogs ba med ba phyogs la sogs ba der gro ba mtshan nyid jug ba 
BO_T11_D4230:13a-10	shes pa dang brjod pa dang / 'jug pa'i mtshan nyid dngos po med pa'i tha snyad de ni des 'jug par byed pas na /	shes ba dang rjod ba dang jug ba mtshan nyid dngos po med ba tha snyad de ni des jug ba byed ba na 
BO_T11_D4230:13a-11	dngos po med pa'i tha snyad 'jug go //	dngos po med ba tha snyad jug go 
BO_T11_D4230:13a-12	de ni 'di skad du 'das pa dang / da lar 'byung ba'i yul mi dmigs pa kho na'o //	de ni di skad du da ba dang da lar byung ba yul mi dmigs ba kho na 
BO_T11_D4230:13a-13	dngos po med pa'i tha snyad sgrub pa yin gyi ma 'ongs pa'i yul ni ma yin no zhes bstan par 'gyur ro //	dngos po med ba tha snyad sgrub ba yin gyi ma ngs ba yul ni ma yin no zhes ston ba gyur ro 
BO_T11_D4230:13a-14	'di ltar ma 'ongs pa'i dus kyi phyogs la chos can ni mngon sum ma yin te /	di ltar ma ngs ba dus kyi phyogs la chos can ni mngon sum ma yin te 
BO_T11_D4230:13a-15	stong pa'i phyogs kyi ngo bo dmigs pa'i mtshan nyid kyang dmigs par mi 'grub po //	stong ba phyogs kyi ngo bo dmigs ba mtshan nyid kyang dmigs ba mi grub po 
BO_T11_D4230:13a-16	'das pa'i dus la ni chos can yang mngon sum du gyur la /	da ba dus la ni chos can yang mngon sum du gyur la 
BO_T11_D4230:13a-17	bum pas stong pa'i ngo bo'i phyogs kyang dran pas /	bum ba stong ba ngo bo phyogs kyang dran ba 
BO_T11_D4230:13a-18	de nyid kyi phyir mi rmongs par dran pa'i 'du byed ces bya ba smos so //	de nyid kyi phyir mi rmongs ba dran ba du byed ces byed ba smos so 
BO_T11_D4230:13a-19	de bas na khar tsang la sogs pa'i nyi ma dag la bum pa la sogs pas stong pa'i ngo bo'i phyogs la sogs pa dran pa la dngos po med pa'i tha snyad 'jug par 'gyur ro //	de ba na khar tsang la sogs ba nyi ma dag la bum ba la sogs ba stong ba ngo bo phyogs la sogs ba dran ba la dngos po med ba tha snyad jug ba gyur ro 
BO_T11_D4230:13a-20	da ltar gyi dus la ni chos can bum pa la sogs pas dben pa'i phyogs kyang mngon sum du 'grub ste ;	da ltar gyi dus la ni chos can bum ba la sogs ba dben ba phyogs kyang mngon sum du grub ste 
BO_T11_D4230:13a-21	de lta bas na der ni dngos po med pa'i tha dad gdags par yang bla'o //	de lta ba na der ni dngos po med ba tha dad dogs ba yang bla 
BO_T11_D4230:13a-22	mi rmongs par dran pa'i 'du byed ces bya ba smos pas ni /	mi rmongs ba dran ba du byed ces byed ba smos ba ni 
BO_T11_D4230:13a-23	gtan tshigs ma grub pa yongs su bsal ba yin te /	gtan tshigs ma grub ba yongs su bsal ba yin te 
BO_T11_D4230:13a-24	gzhan du na ni stong pa'i ngo bo'i phyogs la sogs pa mi dran na /	gzhan du na ni stong ba ngo bo phyogs la sogs ba mi dran na 
BO_T11_D4230:13a-25	mi dmigs pa nyid 'grub par mi 'gyur ro //	mi dmigs ba nyid grub ba mi gyur ro 
BO_T11_D4230:13b-0	@13b 'das pa dang / da ltar zhes bya bas ni dus kyi bye brag yongs su smos par bstan no //	da ba dang da ltar zhes byed ba ni dus kyi bye brag yongs su smos ba ston no 
BO_T11_D4230:13b-1	sgrub pa po'i mngon sum zhes smos pas kyang sgrub pa po ma lus pa'i mngon sum gsal ba yin no //	sgrub ba po mngon sum zhes smos ba kyang sgrub ba po ma lus ba mngon sum gsal ba yin no 
BO_T11_D4230:13b-2	sgrub pa po ma lus pa'i mngon sum smos pas ni gtan tshigs 'grub par mi 'gyur pa nyid de /	sgrub ba po ma lus ba mngon sum smos ba ni gtan tshigs grub ba mi gyur ba nyid de 
BO_T11_D4230:13b-3	sgrub pa po thams cad kyi mngon sum log pa ni phyir rgol ba la mi 'grub po //	sgrub ba po thams cad kyi mngon sum log ba ni phyir rgol ba la mi grub po 
BO_T11_D4230:13b-4	bshad ma thag pa'i mi dmigs pa nyid dngos po med pa'i tha snyad 'jug pa yin no zhes bya ba de gang las she na /	chad ma thag ba mi dmigs ba nyid dngos po med ba tha snyad jug ba yin no zhes byed ba de gang las she na 
BO_T11_D4230:13b-5	de nyid kyi dngos po med par nges pa'i phyir ro zhes bya ba smos te /	de nyid kyi dngos po med ba nges ba phyir ro zhes byed ba smos te 
BO_T11_D4230:13b-6	dran pa mnyams pa'i sa bon sgrub pa po'i mngon sum 'das pa dang / da ltar byung ba'i yul gyi dngos po log pa gang yin pa de nyid kyis dngos po med pa nges par byed nus kyi /	dran ba mnyams ba sa bon sgrub ba po mngon sum da ba dang da ltar byung ba yul gyi dngos po log ba gang yin ba de nyid kyis dngos po med ba nges ba byed nus kyi 
BO_T11_D4230:13b-7	gzhan ma 'ongs pa'i yul gyis ni ma yin no //	gzhan ma ngs ba yul gyis ni ma yin no 
BO_T11_D4230:13b-8	de ltar re zhig sngar bshad pa'i gtan tshigs kyi mi dmigs pa'i ngo bo dang / dus kyi bye brag bshad zin to //	de ltar re jig sngar chad ba gtan tshigs kyi mi dmigs ba ngo bo dang dus kyi bye brag chad zin to 
BO_T11_D4230:13b-9	da ni sbyor pa'i bye brag bstan pa'i phyir /	da ni sbyor ba bye brag ston ba phyir 
BO_T11_D4230:13b-10	de ni sbyor ba'i bye brag gis rnam pa bcu gcig ste zhes bya ba smos so //	de ni sbyor ba bye brag gis rnam ba chu gcig ste zhes byed ba smos so 
BO_T11_D4230:13b-11	sbyor ba zhes bya ba ni /	sbyor ba zhes byed ba ni 
BO_T11_D4230:13b-12	mtshan nyid gsum sgrub par byed pa'i tshig brjod pa yin no //	mtshan nyid gsum sgrub ba byed ba tshig rjod ba yin no 
BO_T11_D4230:13b-13	de ni bye brag gis mi dmigs pa rnam pa bcu gcig tu 'gyur ro //	de ni bye brag gis mi dmigs ba rnam ba chu gcig tu gyur ro 
BO_T11_D4230:13b-14	rnam pa'i bye brag bstan pa'i phyir rang bzhin mi dmigs pa ni zhes bya ba smos te /	rnam ba bye brag ston ba phyir rang bzhin mi dmigs ba ni zhes byed ba smos te 
