segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:138a-9	len to // 'dzin to //	len to dzin to 
BO_K09_D0044-3_H0094-3:138a-10	thos nas kyang ci tshul du nan tan gyis yang dag par sgrub ste /	thos nas kyang ci tshul du nan tan gyis yang dag ba sgrub ste 
BO_K09_D0044-3_H0094-3:138b-0	de dag las phal cher de bzhin gshegs pa de dag gi bstan pa la rab tu @138b 'byung ngo //	de dag las phal cher de bzhin gshegs ba de dag gi ston ba la rab tu byung ngo 
BO_K09_D0044-3_H0094-3:138b-1	rab tu byung nas kyang thos pa 'dzin pa'i gzungs rab tu thob pa'i chos smra bar 'gyur ba yin /	rab tu byung nas kyang thos ba dzin ba gzungs rab tu thob ba chos smra ba gyur ba yin 
BO_K09_D0044-3_H0094-3:138b-2	de ltar byang chub sems dpa'i sa shin tu rgyal bar dka' ba 'di la gnas pa'i byang chub sems dpa' de'i dge ba'i rtsa ba de dag bskal pa du mar shin tu byang ba dang / yongs su dag pa dang / 'od rab tu gsal bar gnas so //	de ltar byang chub sems dpa sa shin tu rgyal ba dka ba di la gnas ba byang chub sems dpa de dge ba rtsa ba de dag bskal ba du mar shin tu byang ba dang yongs su dag ba dang d rab tu gsal ba gnas so 
BO_K09_D0044-3_H0094-3:138b-3	bskal pa brgya phrag du ma dang / bskal pa stong phrag du ma dang / bskal pa brgya stong du ma dang / bskal pa bye ba brgya stong phrag du ma dang / bskal pa khrag khrig phrag du ma dang / bskal pa khrag khrig brgya phrag du ma dang /	bskal ba brgya phrag du ma dang bskal ba stong phrag du ma dang bskal ba brgya stong du ma dang bskal ba bye ba brgya stong phrag du ma dang bskal ba khrag khrig phrag du ma dang bskal ba khrag khrig brgya phrag du ma dang 
BO_K09_D0044-3_H0094-3:138b-4	bskal pa khrag khrig stong phrag du ma dang / bskal pa khrag khrig brgya stong phrag du ma dang / bskal pa bye ba khrag khrig brgya stong phrag du mar dge ba'i rtsa ba de dag shin tu byang ba dang / yongs su dag pa dang /	bskal ba khrag khrig stong phrag du ma dang bskal ba khrag khrig brgya stong phrag du ma dang bskal ba bye ba khrag khrig brgya stong phrag du mar dge ba rtsa ba de dag shin tu byang ba dang yongs su dag ba dang 
BO_K09_D0044-3_H0094-3:138b-5	rab tu 'od gsal bar gnas so //	rab tu d gsal ba gnas so 
BO_K09_D0044-3_H0094-3:138b-6	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:138b-7	gser gyi sa le sbram de nyid rin po che mu sa ra gal bas btab na; de bas kyang yongs su 'tsher ro //	gser gyi sa le sbram de nyid rin po che mu sa ra gal ba debs na; de ba kyang yongs su tsher ro 
BO_K09_D0044-3_H0094-3:138b-8	yongs su dag par 'gyur ro //	yongs su dag ba gyur ro 
BO_K09_D0044-3_H0094-3:138b-9	'od shin tu gsal zhing dang bar 'gyur ro //	d shin tu gsal zhing dang ba gyur ro 
BO_K09_D0044-3_H0094-3:138b-10	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:139a-0	de bzhin du byang chub sems dpa'i sa shin tu rgyal bar dka' ba 'di la gnas pa'i byang chub sems dpa'i dge ba'i rtsa ba thabs dang shes rab kyis rnam par spyad pa yang de bas kyang shin tu byang ba dang / @139a *//	de bzhin du byang chub sems dpa sa shin tu rgyal ba dka ba di la gnas ba byang chub sems dpa dge ba rtsa ba thabs dang shes rab kyis rnam ba spyod ba yang de ba kyang shin tu byang ba dang 
BO_K09_D0044-3_H0094-3:139a-1	yongs su dag pa dang / rab tu 'od gsal zhing dang ba yin /	yongs su dag ba dang rab tu d gsal zhing dang ba yin 
BO_K09_D0044-3_H0094-3:139a-2	ye shes kyi sbyor ba'i yon tan mngon par bsgrubs pa dang ldan pa yin /	ye shes kyi sbyor ba yon tan mngon ba sgrub ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:139a-3	mi 'phrogs shing shin tu brtags pa yin /	mi phrogs shing shin tu rtog ba yin 
BO_K09_D0044-3_H0094-3:139a-4	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:139a-5	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:139a-6	dper na / nyi ma dang / zla ba dang / skar ma dang / rgyu skar gyi gzhal med khang gi 'od snang ba ni rlung gi dkyil 'khor gyis mi 'phrogs shing /	dper na nyi ma dang zla ba dang skar ma dang rgyu skar gyi jal med khang gi d snang ba ni rlung gi dkyil khor gyis mi phrogs shing 
BO_K09_D0044-3_H0094-3:139a-7	rlung dang thun mong du mi spyod pa yin /	rlung dang thun mong du mi spyod ba yin 
BO_K09_D0044-3_H0094-3:139a-8	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:139a-9	de bzhin du byang chub sems dpa'i sa shin tu rgyal bar dka' ba 'di la gnas pa'i dge ba'i rtsa ba thabs dang / shes rab dang / ye shes dang / sems kyis shin tu brtags pa dang ldan pa yang nyan thos dang rang sangs rgyas kyis mi 'phrogs pa yin /	de bzhin du byang chub sems dpa sa shin tu rgyal ba dka ba di la gnas ba dge ba rtsa ba thabs dang shes rab dang ye shes dang sems kyis shin tu rtog ba dang ldan ba yang nyan thos dang rang sangs rgya kyis mi phrogs ba yin 
BO_K09_D0044-3_H0094-3:139a-10	'jig rten pa dang thun mong du mi spyod pa yin /	jig rten ba dang thun mong du mi spyod ba yin 
BO_K09_D0044-3_H0094-3:139a-11	de'i pha rol tu phyin pa bcu las bsam gtan gyi pha rol tu phyin pa shas che ba yin te /	de pha rol tu phyin ba chu las bsam gtan gyi pha rol tu phyin ba shas che ba yin te 
BO_K09_D0044-3_H0094-3:139a-12	lhag ma rnams kyang ci tshul ci nus su mi sgrub pa ma yin no //	lhag ma rnams kyang ci tshul ci nus su mi sgrub ba ma yin no 
BO_K09_D0044-3_H0094-3:139a-13	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:139a-14	'di ni byang chub sems dpa'i sa shin tu rgyal bar dka' ba zhes bya ba /	di ni byang chub sems dpa sa shin tu rgyal ba dka ba zhes byed ba 
BO_K09_D0044-3_H0094-3:139a-15	byang chub sems dpa'i sa lnga pa mdor bstan pa'o //	byang chub sems dpa sa lnga ba mdor ston ba 
BO_K09_D0044-3_H0094-3:139a-16	de la gnas pa'i byang chub sems dpa' ni phal cher lha'i rgyal po rab dga' ldan du 'gyur te /	de la gnas ba byang chub sems dpa ni phal cher lha rgyal po rab dga ldan du gyur te 
BO_K09_D0044-3_H0094-3:139b-0	sems can thams cad kyi mu stegs @139b kyi gnas thams cad rnam par bzlog pa la mkhas shing mthu yod pa yin /	sems can thams cad kyi mu stegs kyi gnas thams cad rnam ba bzlog ba la mkhas shing mthu yod ba yin 
BO_K09_D0044-3_H0094-3:139b-1	de sbyin pa'am /	de sbyin ba 
BO_K09_D0044-3_H0094-3:139b-2	ngag snyan pa'am /	ngag snyan ba 
BO_K09_D0044-3_H0094-3:139b-3	don bsgrub pa'am /	don sgrub ba 
BO_K09_D0044-3_H0094-3:139b-4	don mthun pas dge ba'i rtsa ba gang ci rtsom yang rung ste /	don mthun ba dge ba rtsa ba gang ci rtsom yang rung ste 
BO_K09_D0044-3_H0094-3:139b-5	de thams cad ji ltar na sems can thams cad kyi mchog tu 'gyur /	de thams cad ji ltar na sems can thams cad kyi mchog tu gyur 
BO_K09_D0044-3_H0094-3:139b-6	gtso bor 'gyur /	gtso bor gyur 
BO_K09_D0044-3_H0094-3:139b-7	thu bor 'gyur /	thu bor gyur 
BO_K09_D0044-3_H0094-3:139b-8	phul du 'gyur /	bul du gyur 
BO_K09_D0044-3_H0094-3:139b-9	dam par 'gyur /	dam ba gyur 
BO_K09_D0044-3_H0094-3:139b-10	bla na med par 'gyur /	bla na med ba gyur 
BO_K09_D0044-3_H0094-3:139b-11	'dren par 'gyur /	bgrang ba gyur 
BO_K09_D0044-3_H0094-3:139b-12	yongs su 'dren par 'gyur ba nas /	yongs su bgrang ba gyur ba nas 
BO_K09_D0044-3_H0094-3:139b-13	thams cad mkhyen pa'i ye shes la rten pa'i bar du 'gyur snyam ste /	thams cad mkhyen ba ye shes la rten ba ba du gyur snyam ste 
BO_K09_D0044-3_H0094-3:139b-14	sangs rgyas yid la bya ba dang / chos yid la bya ba dang / dge 'dun yid la bya ba dang / byang chub sems dpa' yid la bya ba dang / byang chub sems dpa'i spyod pa yid la bya ba dang / byang chub sems dpa'i sa yid la bya ba dang /	sangs rgya yid la byed ba dang chos yid la byed ba dang dge dun yid la byed ba dang byang chub sems dpa yid la byed ba dang byang chub sems dpa spyod ba yid la byed ba dang byang chub sems dpa sa yid la byed ba dang 
BO_K09_D0044-3_H0094-3:139b-15	pha rol tu phyin pa yid la bya ba dang / stobs yid la bya ba dang / mi 'jigs pa yid la bya ba dang / sangs rgyas kyi chos ma 'dres pa yid la bya ba nas /	pha rol tu phyin ba yid la byed ba dang stobs yid la byed ba dang mi jigs ba yid la byed ba dang sangs rgya kyi chos ma dre ba yid la byed ba nas 
BO_K09_D0044-3_H0094-3:139b-16	rnam pa'i mchog thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar du yid la bya ba dang mi 'bral ba yin te /	rnam ba mchog thams cad dang ldan ba thams cad mkhyen ba ye shes kyi ba du yid la byed ba dang mi bral ba yin te 
BO_K09_D0044-3_H0094-3:139b-17	de 'dod na skad cig yud tsam thang cig tu ting nge 'dzin khrag khrig phrag stong rab tu 'thob cing /	de dod na skad cig yud tsam thang cig tu ting nge dzin khrag khrig phrag stong rab tu thob cing 
BO_K09_D0044-3_H0094-3:140a-0	de dag la snyoms par 'jug pa dang / sangs rgyas khrag khrig phrag stong mthong zhing de dag gi byin gyi rlabs kyang yang dag par shes pa dang / 'jig @140a *//	de dag la snyom ba jug ba dang sangs rgya khrag khrig phrag stong mthong zhing de dag gi byin gyi rlabs kyang yang dag ba shes ba dang jig 
BO_K09_D0044-3_H0094-3:140a-1	rten gyi khams khrag khrig phrag stong skyod pa dang / sangs rgyas kyi zhing khrag khrig phrag stong du 'gro ba dang / 'jig rten gyi khams khrag khrig phrag stong du snang bar bya ba dang / sems can khrag khrig phrag stong yongs su smin par bya ba dang /	rten gyi khams khrag khrig phrag stong skyod ba dang sangs rgya kyi zhing khrag khrig phrag stong du gro ba dang jig rten gyi khams khrag khrig phrag stong du snang ba byed ba dang sems can khrag khrig phrag stong yongs su smin ba byed ba dang 
BO_K09_D0044-3_H0094-3:140a-2	bskal pa khrag khrig phrag stong du gnas par bya ba dang / sngon gyi mtha' dang phyi mi'i mtha'i bskal pa khrag khrig phrag stong la rab tu 'jug pa dang / chos kyi sgo khrag khrig phrag stong rnam par 'byed pa dang / lus khrag khrig phrag stong yongs su bstan pa dang /	bskal ba khrag khrig phrag stong du gnas ba byed ba dang sngon gyi mtha dang phyi mi mtha bskal ba khrag khrig phrag stong la rab tu jug ba dang chos kyi sgo khrag khrig phrag stong rnam ba byed ba dang lus khrag khrig phrag stong yongs su ston ba dang 
BO_K09_D0044-3_H0094-3:140a-3	lus re re la yang byang chub sems dpa'i 'khor khrag khrig phrag stong yang dag par bstan par bya ba'i phyir brtson 'grus kyi rnam pa de lta bu rtsom mo //	lus re re la yang byang chub sems dpa khor khrag khrig phrag stong yang dag ba ston ba byed ba phyir brtson grus kyi rnam ba de lta bu rtsom mo 
BO_K09_D0044-3_H0094-3:140a-4	de yan chad byang chub sems dpa' smon lam gyi mthu can rnams smon lam gyi khyad par gyis rnam par 'phrul te de dag gi lus sam /	de yan chad byang chub sems dpa smon lam gyi mthu can rnams smon lam gyi khyad ba gyis rnam ba phrul te de dag gi lus sam 
BO_K09_D0044-3_H0094-3:140a-5	'od dam / rdzu 'phrul lam /	d dam rdzu phrul lam 
BO_K09_D0044-3_H0094-3:140a-6	mig gam / spyod yul lam /	mig gam spyod yul lam 
BO_K09_D0044-3_H0094-3:140a-7	dbyangs sam / spyod pa'am /	dbyangs sam spyod ba 
BO_K09_D0044-3_H0094-3:140a-8	rgyan tam / byin gyi rlabs sam /	rgyan tam byin gyi rlabs sam 
BO_K09_D0044-3_H0094-3:140a-9	mos pa 'am /	mos ba mang 
BO_K09_D0044-3_H0094-3:140b-0	mngon par 'du byed pa dag kyang bskal pa du ma dang / bskal pa brgya phrag du ma dang / bskal pa stong phrag du ma dang / bskal pa brgya stong phrag du ma dang / bskal pa bye ba khrag khrig brgya stong phrag du mas kyang bgrang @140b par dka'o //	mngon ba du byed ba dag kyang bskal ba du ma dang bskal ba brgya phrag du ma dang bskal ba stong phrag du ma dang bskal ba brgya stong phrag du ma dang bskal ba bye ba khrag khrig brgya stong phrag du mas kyang bgrong ba dka 
BO_K09_D0044-3_H0094-3:140b-1	de nas byang chub sems dpa' rdo rje'i snying pos sa'i don 'di nyid yang brtag par bya ba dang bstan par bya ba'i phyir /	de nas byang chub sems dpa rdo rje snying pos sa don di nyid yang rtog ba byed ba dang ston ba byed ba phyir 
BO_K09_D0044-3_H0094-3:140b-2	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-3_H0094-3:140b-3	rgyal ba'i spyod pa bzhi po de ltar rnam sbyangs te //	rgyal ba spyod ba bzhi po de ltar rnam sbyong te 
BO_K09_D0044-3_H0094-3:140b-4	dus gsum mnyam pa nyid kyi rjes su sems byed cing //	dus gsum mnyam ba nyid kyi rjes su sems byed cing 
BO_K09_D0044-3_H0094-3:140b-5	tshul khrims sems dang nan tan lam rnams rnam dag pas //	tshul khrims sems dang nan tan lam rnams rnam dag ba 
BO_K09_D0044-3_H0094-3:140b-6	nem nur med pa'i mkhas pa lnga pa yongs su gnon //	nem nur med ba mkhas ba lnga ba yongs su gnon 
BO_K09_D0044-3_H0094-3:140b-7	dran pa'i gzhu dang dbang po mda' rno phyir mi ldog /	dran ba gzhu dang dbang po mda rno phyir mi ldog 
BO_K09_D0044-3_H0094-3:140b-8	yang dag spong ba rta yin gzhon pa rdzu 'phrul rkang //	yang dag spong ba rta yin gzhon ba rdzu phrul rkang 
BO_K09_D0044-3_H0094-3:140b-9	stobs lnga go cha dgra rnams kun gyis tshugs mi nus //	stobs lnga go cha dgra rnams kun gyis tshugs mi nus 
BO_K09_D0044-3_H0094-3:140b-10	dpa' bas mi ldog mkhas pa lnga pa yongs su gnon //	dpa ba mi ldog mkhas ba lnga ba yongs su gnon 
BO_K09_D0044-3_H0094-3:140b-11	ngo tsha khrel yod gos yin mkhas pa'i tshul gtsang spos //	ngo tsha khrel yod gos yin mkhas ba tshul gtsang spros 
BO_K09_D0044-3_H0094-3:140b-12	byang chub yan lag phreng ba byug pa bsam gtan mchog /	byang chub yan lag phreng ba byug ba bsam gtan mchog 
BO_K09_D0044-3_H0094-3:140b-13	shes rab rnam par dpyang dang thabs mchog rgyan yin te //	shes rab rnam ba dpyong dang thabs mchog rgyan yin te 
BO_K09_D0044-3_H0094-3:140b-14	bza' shing ra ba ting 'dzin dga' ldan yang dag gnon //	bza shing ra ba ting dzin dga ldan yang dag gnon 
BO_K09_D0044-3_H0094-3:140b-15	rdzu 'phrul bzhi po rkang pa dran pa rnam dag mgrin //	rdzu phrul bzhi po rkang ba dran ba rnam dag mgrin 
BO_K09_D0044-3_H0094-3:140b-16	byams brtse rnam dag mig yin shes rab mche ba mchog /	byams brtse rnam dag mig yin shes rab mche ba mchog 
BO_K09_D0044-3_H0094-3:140b-17	bdag med nga ros nyon mongs dgra rnams rab tu 'joms //	bdag med nga ros nyon mongs dgra rnams rab tu joms 
BO_K09_D0044-3_H0094-3:140b-18	mkhas pa mi yi seng ge sa lnga yongs su gnon //	mkhas ba mi yi seng ge sa lnga yongs su gnon 
BO_K09_D0044-3_H0094-3:140b-19	de dag sa mchog lnga pa'i phyogs su phyin gyur nas //	de dag sa mchog lnga ba phyogs su phyin gyur nas 
BO_K09_D0044-3_H0094-3:140b-20	yongs su dag pa'i lam rnam phyir zhing gong du sbyong //	yongs su dag ba lam rnam phyir zhing gong du sbyong 
BO_K09_D0044-3_H0094-3:141a-0	bsam dag mkhas pa rgyal ba 'thob @141a *//	bsam dag mkhas ba rgyal ba thob 
BO_K09_D0044-3_H0094-3:141a-1	par bya don du //	ba byed don du 
BO_K09_D0044-3_H0094-3:141a-2	skyo ba med par snying rje byams pa'i rjes su sems //	skyo ba med ba snying rje byams ba rjes su sems 
BO_K09_D0044-3_H0094-3:141a-3	bsod nams tshogs bsags de bzhin ye shes rab ldan pa //	bsod nams tshogs bsags de bzhin ye shes rab ldan ba 
BO_K09_D0044-3_H0094-3:141a-4	sa rnams snang bar bya phyir gcig min thabs rtog cing //	sa rnams snang ba byed phyir gcig min thabs rtogs cing 
BO_K09_D0044-3_H0094-3:141a-5	sangs rgyas byin gyis dran dang blo gros blo thob pas //	sangs rgya byin gyis dran dang blo gros blo thob ba 
BO_K09_D0044-3_H0094-3:141a-6	bden pa bzhi po ma lus yang dag khong du chud //	bden ba bzhi po ma lus yang dag khong du chud 
BO_K09_D0044-3_H0094-3:141a-7	don dam bden pa de bzhin kun rdzob mtshan bden dang // rnam par dbye ba'i bden pa de bzhin brtag bden dang // 'byung zhing 'jug dang dngos po bzhi lam bden pa nas //	don dam bden ba de bzhin kun rdzob mtshan bden dang rnam ba byed ba bden ba de bzhin rtog bden dang byung zhing jug dang dngos po bzhi lam bden ba nas 
BO_K09_D0044-3_H0094-3:141a-8	sgrib med bden pa'i bar du yang dag rab tu rtogs //	sgrib med bden ba ba du yang dag rab tu rtogs 
BO_K09_D0044-3_H0094-3:141a-9	de ltar bden pas yongs su sbyangs pa'i blo phra yang //	de ltar bden ba yongs su sbyong ba blo phra yang 
BO_K09_D0044-3_H0094-3:141a-10	rnam thar dam pa sgrib med de ni thob pa min //	rnam thar dam ba sgrib med de ni thob ba min 
BO_K09_D0044-3_H0094-3:141a-11	ye shes mos yangs yon tan rnams kyi 'byung gnas te //	ye shes mos yangs yon tan rnams kyi byung gnas te 
BO_K09_D0044-3_H0094-3:141a-12	'gro kun dgra bcom rang rgyal rnams ni zil gyis gnon //	gro kun dgra joms rang rgyal rnams ni zil gyis gnon 
BO_K09_D0044-3_H0094-3:141a-13	de dag bden pas de ltar rang gi blos bsgrubs pas //	de dag bden ba de ltar rang gi blos sgrub ba 
BO_K09_D0044-3_H0094-3:141a-14	'dus byas rdzun zhing rang bzhin snying po med par shes //	du byed rdzun zhing rang bzhin snying po med ba shes 
BO_K09_D0044-3_H0094-3:141a-15	sems can don du bde gshegs ye shes tshol ba'i tshe //	sems can don du bde gshegs ye shes tshol ba tshe 
BO_K09_D0044-3_H0094-3:141a-16	bde gshegs thugs brtse byams pa snang ba rab tu 'thob //	bde gshegs thugs brtse byams ba snang ba rab tu thob 
BO_K09_D0044-3_H0094-3:141a-17	'dus byas sngon dang phyi mtha' mkhas pa rab tu lta //	du byed sngon dang phyi mtha mkhas ba rab tu lta 
BO_K09_D0044-3_H0094-3:141a-18	gti mug mun gnag mun pas 'khrugs shing sred chags pa'i //	gti mug mun gnag mun ba khrugs shing sred chags ba 
BO_K09_D0044-3_H0094-3:141a-19	'gro rnams sdug bsngal phung po lta ba bdag med cing //	gro rnams sdug sngal phung po lta ba bdag med cing 
BO_K09_D0044-3_H0094-3:141b-0	srog @141b bral rtsva shing 'dra ba mngon par sel ba byed //	srog bral rtsva shing dra ba mngon ba sel ba byed 
BO_K09_D0044-3_H0094-3:141b-1	nyon mongs rjes 'gro 'di dag 'das dang ma 'ongs pa'i //	nyon mongs rjes gro di dag da dang ma ngs ba 
BO_K09_D0044-3_H0094-3:141b-2	sdug bsngal rgyun gcod mthar phyin gzhal bar yong mi byed //	sdug sngal rgyun gcod mthar phyin jal ba yong mi byed 
BO_K09_D0044-3_H0094-3:141b-3	kyi hud 'gro ba de ltar 'khyams zhes snying rje skye //	kyi hud gro ba de ltar khyam zhes snying rje skye 
BO_K09_D0044-3_H0094-3:141b-4	gti mug 'khrul pas 'khor ba'i rgyud du phyir mi ldog /	gti mug khrul ba khor ba brgyud du phyir mi ldog 
BO_K09_D0044-3_H0094-3:141b-5	phung po'i gnas dang khams sprul lta bu'i zug rngu can //	phung po gnas dang khams sprul lta bu zug rngu can 
BO_K09_D0044-3_H0094-3:141b-6	mes gdungs yid can sgrib pa'i mun pas bsgribs gyur pa //	mes gdung yid can sgrib ba mun ba sgrib gyur ba 
BO_K09_D0044-3_H0094-3:141b-7	don rnams rnam par ma brtags sred pa'i mtshor lhung zhing //	don rnams rnam ba ma rtog sred ba mtshor lhung zhing 
BO_K09_D0044-3_H0094-3:141b-8	rgyal ba'i ded dpon bral ba sdug bsngal rgya mtshor gnas //	rgyal ba ded dpon bral ba sdug sngal rgya mtshor gnas 
BO_K09_D0044-3_H0094-3:141b-9	de ltar rig nas bag yod phyir zhing rab tu rtsom //	de ltar rig nas bag yod phyir zhing rab tu rtsom 
BO_K09_D0044-3_H0094-3:141b-10	ci rtsom kun kyang 'gro ba rnam thar don du ste //	ci rtsom kun kyang gro ba rnam thar don du ste 
BO_K09_D0044-3_H0094-3:141b-11	phyir zhing dran ldan blo gros rig dang ldan pa yin //	phyir zhing dran ldan blo gros rig dang ldan ba yin 
BO_K09_D0044-3_H0094-3:141b-12	khrel yod dga' ldan mkhas pa blo ldan shes rab ldan //	khrel yod dga ldan mkhas ba blo ldan shes rab ldan 
BO_K09_D0044-3_H0094-3:141b-13	bsod nams bsags dang ye shes dam pas mi ngoms shing //	bsod nams bsags dang ye shes dam ba mi ngoms shing 
BO_K09_D0044-3_H0094-3:141b-14	rtag tu skyo med le lo med par thos pa tshol //	rtag tu skyo med le lo med ba thos ba tshol 
BO_K09_D0044-3_H0094-3:141b-15	zhing sgrub rgyal ba'i mtshan dang sangs rgyas gsung tshol zhing //	zhing sgrub rgyal ba mtshan dang sangs rgya gsung tshol zhing 
BO_K09_D0044-3_H0094-3:141b-16	sems can phan par brtson pa'i bya bas ngoms mi shes //	sems can phan ba brtson ba byed ba ngoms mi shes 
BO_K09_D0044-3_H0094-3:141b-17	'gro ba smin bya'i don du mkhas pas bzo yi gnas //	gro ba smin byed don du mkhas ba bzo yi gnas 
BO_K09_D0044-3_H0094-3:141b-18	yi ge lag brda grangs dang rtsis dang gso ba'i thabs //	yi ge lag brda grangs dang rtsis dang gso ba thabs 
BO_K09_D0044-3_H0094-3:141b-19	'byung po'i gdon dang las rnams sna tshogs bsal ba'i phyir //	byung po don dang las rnams sna tshogs bsal ba phyir 
BO_K09_D0044-3_H0094-3:141b-20	snying brtse byams pa'i blo gsal gtsug lag kun la gzhol //	snying brtse byams ba blo gsal gtsug lag kun la gzhol 
BO_K09_D0044-3_H0094-3:142a-0	rang bzo mchog dang gar sdug @142a *//	rang bzo mchog dang gar sdug 
BO_K09_D0044-3_H0094-3:142a-1	sna tshogs dga' byed dang // chu klung ra ba shing tog me tog 'dug gnas dang // bya ba sna tshogs sgrub byed sems can bde don du //	sna tshogs dga byed dang chu klung ra ba shing tog me tog dug gnas dang byed ba sna tshogs sgrub byed sems can bde don du 
BO_K09_D0044-3_H0094-3:142a-2	rin chen 'byung gnas du ma'ang nye bar ston pa byed //	rin chen byung gnas du ma nye ba ston ba byed 
BO_K09_D0044-3_H0094-3:142a-3	sa g-yo nyi zla gza' skar kun kyang de bzhin du //	sa g-yo nyi zla gza skar kun kyang de bzhin du 
BO_K09_D0044-3_H0094-3:142a-4	sems can yan lag mtshan ma'i dpyad dang rgyal srid gnas //	sems can yan lag mtshan ma dpyod dang rgyal srid gnas 
BO_K09_D0044-3_H0094-3:142a-5	gzugs med bsam gtan mngon shes mchog dang tshad med pa //	gzugs med bsam gtan mngon shes mchog dang tshad med ba 
BO_K09_D0044-3_H0094-3:142a-6	'gro la bde dang phan pa'i don 'dod mngon par bsgrub //	gro la bde dang phan ba don dod mngon ba sgrub 
BO_K09_D0044-3_H0094-3:142a-7	shin tu rgyal dka' 'di thob shes rab mchog spyod pa //	shin tu rgyal dka di thob shes rab mchog spyod ba 
BO_K09_D0044-3_H0094-3:142a-8	sangs rgyas bye ba mchod byed chos rnams nyan par byed //	sangs rgya bye ba mchod byed chos rnams nyan ba byed 
BO_K09_D0044-3_H0094-3:142a-9	de dag dge dang bsam pa phyir zhing dag par 'gyur //	de dag dge dang bsam ba phyir zhing dag ba gyur 
BO_K09_D0044-3_H0094-3:142a-10	gser sbram ji ltar mu sar gal bas btab pa bzhin //	gser sbram ji ltar mu sar gal ba debs ba bzhin 
BO_K09_D0044-3_H0094-3:142a-11	ji ltar bar snang gza' yi rin chen gzhal med khang //	ji ltar ba snang gza yi rin chen jal med khang 
BO_K09_D0044-3_H0094-3:142a-12	rlung la rgyu ste 'on kyang rlung gis 'phrogs pa min //	rlung la rgyu ste n kyang rlung gis phrogs ba min 
BO_K09_D0044-3_H0094-3:142a-13	de ltar 'gro ba'i don spyod 'jig rten chos spyod kyang //	de ltar gro ba don spyod jig rten chos spyod kyang 
BO_K09_D0044-3_H0094-3:142a-14	ji ltar padmo chus mi chags bzhin 'phrogs pa min //	ji ltar padmo chus mi chags bzhin phrogs ba min 
BO_K09_D0044-3_H0094-3:142a-15	'di la gnas pa dga' ldan dbang po mkhas par 'gyur //	di la gnas ba dga ldan dbang po mkhas ba gyur 
BO_K09_D0044-3_H0094-3:142a-16	mu stegs spyod dang lta ba mang po'i gnas kyang sel //	mu stegs spyod dang lta ba mang po gnas kyang sel 
BO_K09_D0044-3_H0094-3:142a-17	stobs rnams bcu po sems can bskyab par bya'o zhes //	stobs rnams chu po sems can bskyab ba byed zhes 
BO_K09_D0044-3_H0094-3:142a-18	dge ba de dag rgyal ba'i ye shes don du rtsom //	dge ba de dag rgyal ba ye shes don du rtsom 
BO_K09_D0044-3_H0094-3:142a-19	'di na sa gong du brtson 'grus rtsom byed mthu thob pa //	di na sa gong du brtson grus rtsom byed mthu thob ba 
BO_K09_D0044-3_H0094-3:142b-0	khrag khrig @142b bye ba stong gi bde gshegs mchod pa byed //	khrag khrig bye ba stong gi bde gshegs mchod ba byed 
BO_K09_D0044-3_H0094-3:142b-1	ting 'dzin thob nas khrag khrig zhing yangs mkhas pas bskyod //	ting dzin thob nas khrag khrig zhing yangs mkhas ba skyod 
BO_K09_D0044-3_H0094-3:142b-2	yan chad smon lam khyad par yon tan 'byung gnas so //	yan chad smon lam khyad ba yon tan byung gnas so 
BO_K09_D0044-3_H0094-3:142b-3	de ltar sa mchog lnga pa 'di //	de ltar sa mchog lnga ba di 
BO_K09_D0044-3_H0094-3:142b-4	thabs kyi rnam pa khrag khrig gis //	thabs kyi rnam ba khrag khrig gis 
BO_K09_D0044-3_H0094-3:142b-5	sems can gtso la yang dag tu //	sems can gtso la yang dag tu 
BO_K09_D0044-3_H0094-3:142b-6	rgyal ba'i sras kyis bstan pa yin //	rgyal ba sras kyis ston ba yin 
BO_K09_D0044-3_H0094-3:142b-7	shin tu rgyal bar dka' ba zhes bya ba ste /	shin tu rgyal ba dka ba zhes byed ba ste 
BO_K09_D0044-3_H0094-3:142b-8	byang chub sems dpa'i sa lnga pa'o //	byang chub sems dpa sa lnga ba 
BO_K09_D0044-3_H0094-3:142b-9	mkhas pa rnams kyis mchog spyod pa rab thob nas //	mkhas ba rnams kyis mchog spyod ba rab thob nas 
BO_K09_D0044-3_H0094-3:142b-10	rgyal sras dga' zhing mkha' las me tog char 'bebs so //	rgyal sras dga zhing mkha las me tog char bebs so 
BO_K09_D0044-3_H0094-3:142b-11	nor bu rin chen rnam dag 'od gsal rgya chen 'byung ba dag /	nor bu rin chen rnam dag d gsal rgya chen byung ba dag 
