segmentnr	original	folio	stemmed
BO_T02_D1477:83a-8	ya ra la wa'i rang bzhin la //	83a	ya ra la wa rang bzhin la 
BO_T02_D1477:83a-9	rlung dang me dang sa dang chu //	83a	rlung dang me dang sa dang chu 
BO_T02_D1477:83a-10	de steng rus sbal thod pa'am //	83a	de steng rus sbal thod ba 
BO_T02_D1477:83a-11	ji ltar 'dod bar brtag par bya //	83a	ji ltar dod ba rtog ba byed 
BO_T02_D1477:83a-12	der ni aa yi rang bzhin las //	83a	der ni aa yi rang bzhin las 
BO_T02_D1477:83a-13	sna tshogs rdo rje bsgom par bya //	83a	sna tshogs rdo rje bsgom ba byed 
BO_T02_D1477:83a-14	de steng padma 'dab ma brgyad //	83a	de steng padma dab ma brgyad 
BO_T02_D1477:83a-15	de yi steng du ri rab bsgom //	83a	de yi steng du ri rab bsgom 
BO_T02_D1477:83a-16	de bzhin du yang 'dab ma brgyad //	83a	de bzhin du yang dab ma brgyad 
BO_T02_D1477:83a-17	ze'u 'bru dkar po bcas pa yis //	83a	zeu bru dkar po cha ba yis 
BO_T02_D1477:83a-18	grags pa'i rang bzhin sa bon ni //	83a	grags ba rang bzhin sa bon ni 
BO_T02_D1477:83a-19	gong nas gong du bsgom par bya //	83a	gong nas gong du bsgom ba byed 
BO_T02_D1477:83a-20	padma'i 'dab ma'i kha dog ni //	83a	padma dab ma kha dog ni 
BO_T02_D1477:83a-21	nges par 'dir yang brtag bya ste //	83a	nges ba dir yang rtog byed ste 
BO_T02_D1477:83a-22	dang por kha dog nag po'o //	83a	dang por kha dog nag po 
BO_T02_D1477:83a-23	gnyis pa de bzhin ljang gu ste //	83a	gnyis ba de bzhin ljang gu ste 
BO_T02_D1477:83a-24	gsum pa'i rnam pa dmar po'o//	83a	gsum ba rnam ba dmar 
BO_T02_D1477:83a-25	bzhi pa ser po'i rnam pa ste //	83a	bzhi ba ser po rnam ba ste 
BO_T02_D1477:83a-26	mtshams kyi 'dab ma 'dres pa'i //	83a	mtshams kyi dab ma dre ba 
BO_T02_D1477:83a-27	rin chen sna bzhi'i rang bzhin gyi //	83a	rin chen sna bzhi rang bzhin gyi 
BO_T02_D1477:83a-28	ri yi rgyal po zur bzhin pa //	83a	ri yi rgyal po zur bzhin ba 
BO_T02_D1477:83a-29	ri bdun ri yis yongs bskor ba'i //	83a	ri bdun ri yis yongs skor ba 
BO_T02_D1477:83a-30	ze'u 'brur a'a li k'a li dgod //	83a	zeu brur aa li ka li god 
BO_T02_D1477:83a-31	zla ba'i dkyil 'khor bsgom par bya //	83a	zla ba dkyil khor bsgom ba byed 
BO_T02_D1477:83a-32	de bzhin sangs rgyas zhing du gnas //	83a	de bzhin sangs rgya zhing du gnas 
BO_T02_D1477:83a-33	'di ltar yongs su grags pa yin //	83a	di ltar yongs su grags ba yin 
BO_T02_D1477:83a-34	'di ni rdzogs pa'i rim pa ste //	83a	di ni rdzogs ba rim ba ste 
BO_T02_D1477:83a-35	'khor lo gsum dang bdag nyid bcas //	83a	khor lo gsum dang bdag nyid cha 
BO_T02_D1477:83a-36	gzhan du rnyed par dka' ba'i phyir //	83a	gzhan du rnyed ba dka ba phyir 
BO_T02_D1477:83a-37	'bad de legs par gsungs pa yin //	83a	bad de legs ba gsungs ba yin 
BO_T02_D1477:83a-38	n'a da tsam las byung ba yi //	83a	na da tsam las byung ba yi 
BO_T02_D1477:83a-39	de bzhin du ni thig le'o ;	83a	de bzhin du ni thig le 
BO_T02_D1477:83a-40	/ thig le las ni zla phyed byas //	83a	thig le las ni zla phyed byed 
BO_T02_D1477:83a-41	zla phyed las ni de bzhin mgo / mgo bo la ni ham yig go //	83a	zla phyed las ni de bzhin mgo mgo bo la ni ham yig go 
BO_T02_D1477:83a-42	ham las a'u ni byung ba ste //	83a	ham las au ni byung ba ste 
BO_T02_D1477:83a-43	de ltar h'um yig rdzogs nas ni //	83a	de ltar hum yig rdzogs nas ni 
BO_T02_D1477:83a-44	zla ba'i gzugs brnyan steng du bsgom //	83a	zla ba gzugs rnyan steng du bsgom 
BO_T02_D1477:83a-45	h'um gi yi ge gcig nyid las //	83a	hum gi yi ge gcig nyid las 
BO_T02_D1477:83a-46	bde mchog dkyil 'khor ma lus pa //	83a	bde mchog dkyil khor ma lus ba 
