segmentnr	original	folio	stemmed
BO_NK131_(do)006:2588	rjes su 'brengs la 'gyod pa med //	258	rjes su brengs la gyod ba med 
BO_NK131_(do)006:2589	'phags pa'i yul gyi mkhas grub mchog /	258	phag ba yul gyi mkhas grub mchog 
BO_NK131_(do)006:2590	pad 'byung dri med bshes gnyen dang // sangs rgyas gsang ba h+aum ka ra //	259	pad byung dri med bshes gnyen dang sangs rgya gsang ba h+aum ka ra 
BO_NK131_(do)006:2591	sgeg pa rdo rje dam pa sogs //	259	sgeg ba rdo rje dam ba sogs 
BO_NK131_(do)006:2592	rgya gar mkhas grub lta ci smos //	259	rgya gar mkhas grub lta ci smos 
BO_NK131_(do)006:2593	bod du snga phyir byon pa yi //	259	bod du snga phyir byon ba yi 
BO_NK131_(do)006:2594	skyes chen dam pa thugs rje can //	259	skye chen dam ba thugs rje can 
BO_NK131_(do)006:2595	bee ro tsa na ka cog sogs //	259	bee ro tsa na ka cog sogs 
BO_NK131_(do)006:2596	rje 'bangs nyi shu rtsa lnga dang / sad mi mi bdun la sogs pa'i //	259	rje bang nyi shu rtsa lnga dang sad mi mi bdun la sogs ba 
BO_NK131_(do)006:2597	sngar byon lo pan thams cad dang // phyis kyi rngog btsun legs shes sogs //	259	sngar byon lo pan thams cad dang byid kyi rngog btsun legs shes sogs 
BO_NK131_(do)006:2598	bka' gdams pa'i skyes chen dang // mnyam med dpal ldan sa skya pa //	259	bka doms ba skye chen dang mnyam med dpal ldan sa skya ba 
BO_NK131_(do)006:2599	klu dbang bsrung ba la sogs nas //	259	klu dbang bsrung ba la sogs nas 
BO_NK131_(do)006:2600	chos rje bsod rgyal yan chad kyi //	260	chos rje bsod rgyal yan chad kyi 
BO_NK131_(do)006:2601	skyes chen dam pa thams cad dang // mi la dgas po phag mo grub //	260	skye chen dam ba thams cad dang mi la gas po phag mo grub 
BO_NK131_(do)006:2602	'bri stag mtshal 'brug thams cad dang // dus gsum mkhyen dang karma pa //	260	bri stag mtshal brug thams cad dang dus gsum mkhyen dang karma ba 
BO_NK131_(do)006:2603	rang byung rdo rje chos kyi grags //	260	rang byung rdo rje chos kyi grags 
BO_NK131_(do)006:2604	sprul sku chos dpal bzang po yan //	260	sprul sku chos dpal bzang po yan 
BO_NK131_(do)006:2605	skyes chen karma pa rnams sogs //	260	skye chen karma ba rnams sogs 
BO_NK131_(do)006:2606	dgas po bka' brgyud thams cad dang // bka' babs skor gsum brgyud pa dang // ma gcig labs sgron la sogs pa'i //	260	gas po bka brgyud thams cad dang bka bab skor gsum brgyud ba dang ma gcig labs sgron la sogs ba 
BO_NK131_(do)006:2607	zhi gcod bka' brgyud thams cad dang // mnyam med shangs pa bka' brgyud sogs //	260	zhi gcod bka brgyud thams cad dang mnyam med shangs ba bka brgyud sogs 
BO_NK131_(do)006:2608	bod kyi bka' brgyud de rnams dang // dus phyis grub chen gser stengs pa //	260	bod kyi bka brgyud de rnams dang dus byid grub chen gser stengs ba 
BO_NK131_(do)006:2609	ma gcig jo 'bum chos sku 'od //	260	ma gcig jo bum chos sku d 
BO_NK131_(do)006:2610	mkhas grub u rgyan gnyan ras dang // kun /	261	mkhas grub u rgyan gnyan ras dang kun 
BO_NK131_(do)006:2611	spangs kun mkhyen 'phags pa 'od //	261	spong kun mkhyen phag ba d 
BO_NK131_(do)006:2612	rgyal ye yon tan rgya mtsho dang // dbang rgyal sher 'bum skal pa bzang //	261	rgyal ye yon tan rgya mtsho dang dbang rgyal sher bum skal ba bzang 
BO_NK131_(do)006:2613	mkhan chen 'dzim pa spang khang pa //	261	mkhan chen dzim ba spong khang ba 
BO_NK131_(do)006:2614	kun mkhyen chos rje yab sras dang // 'jam dbyangs brda ston rgyal ba g.yugs //	261	kun mkhyen chos rje yab sras dang jam dbyangs brda ston rgyal ba g.yugs 
BO_NK131_(do)006:2615	mkhas grub g.yag sde pan chen sogs //	261	mkhas grub g.yag sde pan chen sogs 
BO_NK131_(do)006:2616	bka' brgyud so so'i srol 'dzin pa'i //	261	bka brgyud so so srol dzin ba 
BO_NK131_(do)006:2617	sdom brtson rig pa 'dzin pa yi //	261	sdom brtson rig ba dzin ba yi 
BO_NK131_(do)006:2618	mkhas grub phal mo che rnams kyis //	261	mkhas grub phal mo che rnams kyis 
BO_NK131_(do)006:2619	rdzogs chen la sogs snying ma la //	261	rdzogs chen la sogs snying ma la 
BO_NK131_(do)006:2620	thugs dam snying po mdzad pa mang //	262	thugs dam snying po mdzad ba mang 
BO_NK131_(do)006:2621	mkhas grub de dag thams cad las //	262	mkhas grub de dag thams cad las 
BO_NK131_(do)006:2622	log rtog can gyi gang zag 'ga' //	262	log rtogs can gyi gang zag ga 
BO_NK131_(do)006:2623	lhag pa yin nam shes ldan dag /	262	lhag ba yin nam shes ldan dag 
BO_NK131_(do)006:2624	gang zag tshig la rab ston cing //	262	gang zag tshig la rab ston cing 
BO_NK131_(do)006:2625	rtog ge ngan la rab tu zhen //	262	rtogs ge ngan la rab tu zhen 
BO_NK131_(do)006:2626	phyogs zhen chags sdang gis dkrugs pa'i //	262	phyogs zhen chags sdang gis dkrug ba 
BO_NK131_(do)006:2627	mkhas par rlom pa kha gcig dang // smra mkhams can gyi skye bo yi //	262	mkhas ba rlom ba kha gcig dang smra mkhams can gyi skye bo yi 
BO_NK131_(do)006:2628	rjes su 'brangs nas chos spangs na //	262	rjes su brang nas chos spong na 
BO_NK131_(do)006:2629	rang gzhan gnyis ka nyams 'gyur bas //	262	rang gzhan gnyis ka nyams gyur ba 
BO_NK131_(do)006:2630	don med chos spongs bsags pa yi //	263	don med chos spongs bsags ba yi 
BO_NK131_(do)006:2631	rjes su ma 'brang shes ldan dag /	263	rjes su ma brang shes ldan dag 
BO_NK131_(do)006:2632	gang la'ang phyogs lhung rab spangs shing //	263	gang la phyogs lhung rab spong shing 
BO_NK131_(do)006:2633	mkhas grub phyogs ris med pa yi //	263	mkhas grub phyogs ris med ba yi 
BO_NK131_(do)006:2634	rjes su 'brongs shig shes ldan dag /	263	rjes su brong shig shes ldan dag 
BO_NK131_(do)006:2635	bka' brgyud gong ma de dag las //	263	bka brgyud gong ma de dag las 
BO_NK131_(do)006:2636	da lta'i gang zag phal mo che //	263	da lta gang zag phal mo che 
BO_NK131_(do)006:2637	mkhas ltar snang yang snang tsam yin //	263	mkhas ltar snang yang snang tsam yin 
BO_NK131_(do)006:2638	mngon shes nyams rtogs chos spyan med //	263	mngon shes nyams rtogs chos spyan med 
BO_NK131_(do)006:2639	kun rtog ngan pas dpyad pa yi //	263	kun rtogs ngan ba dpyod ba yi 
BO_NK131_(do)006:2640	log rtog ngan pa 'ba' zhig yin //	264	log rtogs ngan ba ba jig yin 
BO_NK131_(do)006:2641	bka' brgyud gong ma thams cad kyis //	264	bka brgyud gong ma thams cad kyis 
BO_NK131_(do)006:2642	zhi phyag rdzogs gsum thams cad la //	264	zhi phyag rdzogs gsum thams cad la 
BO_NK131_(do)006:2643	snying por mdzad pa mang snang bas //	264	snying por mdzad ba mang snang ba 
BO_NK131_(do)006:2644	dad pas de rjes 'breng ba legs //	264	dad ba de rjes breng ba legs 
BO_NK131_(do)006:2645	gal te de rnams kyis nor na //	264	gal te de rnams kyis nor na 
BO_NK131_(do)006:2646	gzhan gyi nor bas rab tu bzod //	264	gzhan gyi nor ba rab tu bzod 
BO_NK131_(do)006:2647	nor kyang nor sa ma nor mod //	264	nor kyang nor sa ma nor mod 
BO_NK131_(do)006:2648	log par rtog la ci cha yod //	264	log ba rtogs la ci cha yod 
BO_NK131_(do)006:2649	rkun po rnams kyis khyir btags pas //	264	rkun po rnams kyis khyir dogs ba 
BO_NK131_(do)006:2650	ra skyes khur ba bram zer bor //	265	ra skye khur ba bram zer bor 
BO_NK131_(do)006:2651	log rtog can gyi skyes bo 'gas //	265	log rtogs can gyi skye bo gas 
BO_NK131_(do)006:2652	chos dang 'phags la bkur 'debs nas //	265	chos dang phag la bkur debs nas 
BO_NK131_(do)006:2653	chos spongs 'tshams med las lci ba'i //	265	chos spongs tshams med las lci ba 
BO_NK131_(do)006:2654	rjes su gang zag kha gcig kyang //	265	rjes su gang zag kha gcig kyang 
BO_NK131_(do)006:2655	zhugs nas mi bzad sdig pa'i las //	265	jug nas mi bzad sdig ba las 
BO_NK131_(do)006:2656	byed pa phye lhebs mer 'phyogs mtshungs //	265	byed ba byed lhebs mer phyogs mtshungs 
BO_NK131_(do)006:2657	gal te gang zag re re yis //	265	gal te gang zag re re yis 
BO_NK131_(do)006:2658	log rjes 'brengs nas rdzogs chen sogs //	265	log rjes brengs nas rdzogs chen sogs 
BO_NK131_(do)006:2659	rdo rje theg pa sun 'byin nas //	265	rdo rje theg ba sun byin nas 
BO_NK131_(do)006:2660	mi bzad sdig to'i las byed na //	266	mi bzad sdig to las byed na 
BO_NK131_(do)006:2661	gangs can khrod kyi chos rnams la //	266	gangs can khrod kyi chos rnams la 
BO_NK131_(do)006:2662	nyams su blang rung nyin skar tsam //	266	nyams su blang rung nyin skar tsam 
BO_NK131_(do)006:2663	de yi rgyu mtshan 'di lta ste //	266	de yi rgyu mtshan di lta ste 
BO_NK131_(do)006:2664	zhi phyag gcod dang ro snyoms dang // lam 'bras rdo rje'i tshig rkang dang // bde mchog snyan brgyud sems khrid dang // thabs lam gtum mo zhag bdun dang // dpal ldan dus kyi 'khor lo sogs //	266	zhi phyag gcod dang ro snyom dang lam bras rdo rje tshig rkang dang bde mchog snyan brgyud sems khrid dang thabs lam thum mo zhag bdun dang dpal ldan dus kyi khor lo sogs 
BO_NK131_(do)006:2665	sems 'grel skor gsum man ngag bcas //	266	sems grel skor gsum man ngag cha 
BO_NK131_(do)006:2666	gsang 'dus gnyis med rnam rgyal dang // bde mchog ra li'i skor la sogs //	266	gsang du gnyis med rnam rgyal dang bde mchog ra li skor la sogs 
BO_NK131_(do)006:2667	rgyud sde phal mo che rnams kun //	266	brgyud sde phal mo che rnams kun 
BO_NK131_(do)006:2668	bka' dang chos min ma sgrubs sam //	266	bka dang chos min ma sgrubs sam 
BO_NK131_(do)006:2669	legs par dpyod dang shes ldan dag /	266	legs ba dpyod dang shes ldan dag 
BO_NK131_(do)006:2670	bdag ni tshe rabs thams cad du //	267	bdag ni tshe rabs thams cad du 
BO_NK131_(do)006:2671	dal thob mtho ris yon tan ldan //	267	dal thob mtho ris yon tan ldan 
BO_NK131_(do)006:2672	bshes gnyen mchog la sogs pa yi //	267	bshes gnyen mchog la sogs ba yi 
BO_NK131_(do)006:2673	dam chos sgrub pa'i 'thun rkyen rnams //	267	dam chos sgrub ba thun rkyen rnams 
BO_NK131_(do)006:2674	ma tshang med par 'byor gyur nas /	267	ma tshang med ba byor gyur nas 
BO_NK131_(do)006:2675	rgyal ba'i bstan pa thams cad la //	267	rgyal ba ston ba thams cad la 
BO_NK131_(do)006:2676	phyogs ris med pa'i dad thob nas //	267	phyogs ris med ba dad thob nas 
BO_NK131_(do)006:2677	tshul bzhin nyams su len par shog /	267	tshul bzhin nyams su len ba shog 
BO_NK131_(do)006:2678	tshul bzhin nyams len ma nus nang //	267	tshul bzhin nyams len ma nus nang 
BO_NK131_(do)006:2679	rgyal ba'i gsung rab thams cad la //	267	rgyal ba gsung rab thams cad la 
BO_NK131_(do)006:2680	phyogs med dad pa byed par shog /	268	phyogs med dad ba byed ba shog 
BO_NK131_(do)006:2681	shes so / rdzogs pa chen po la sogs pa /	268	shes so rdzogs ba chen po la sogs ba 
BO_NK131_(do)006:2682	sngags snying ma rjes 'breng dang bcas pa'i tshig don la /	268	sngags snying ma rjes breng dang cha ba tshig don la 
BO_NK131_(do)006:2683	log par rtog pa'i 'khrul pa ngan pa 'joms pa'i bstan bcos /	268	log ba rtogs ba khrul ba ngan ba joms ba ston chos 
BO_NK131_(do)006:2684	log rtog 'khrul 'joms shes bya ba 'di ni /	268	log rtogs khrul joms shes byed ba di ni 
BO_NK131_(do)006:2685	theg pa chog gi rnal 'byor pa /	268	theg ba chog gi rnal byor ba 
BO_NK131_(do)006:2686	klong kun mkhyen dri med 'od zer sogs mtshan bdun du grags pa de nyid kyis /	268	klong kun mkhyen dri med d zer sogs mtshan bdun du grags ba de nyid kyis 
BO_NK131_(do)006:2687	chen rab 'byams kyis /	268	chen rab byam kyis 
BO_NK131_(do)006:2688	dpyid zla ra ba hor lugs kyi zla ba dang po /	268	dpyid zla ra ba hor lugs kyi zla ba dang po 
BO_NK131_(do)006:2689	bcom ldan 'das kyis cho 'phrul chen pos /	268	joms ldan da kyis cho phrul chen pos 
BO_NK131_(do)006:2690	mu mu stegs kyi ston pa drug la logs pa /	269	mu mu stegs kyi ston ba drug la logs ba 
BO_NK131_(do)006:2691	stegs pa rnams pham par mdzad pa'i dus kyi zla ba'i /	269	stegs ba rnams pham ba mdzad ba dus kyi zla ba 
BO_NK131_(do)006:2692	dkar phyogs kyi tshes bcu'i nyin par rdzogs par bris pa 'dis /	269	dkar phyogs kyi tshes chu nyin ba rdzogs ba bri ba dis 
BO_NK131_(do)006:2693	log par rtog pa rnams kyi 'khrul pa thams cad bcom nas /	269	log ba rtogs ba rnams kyi khrul ba thams cad joms nas 
BO_NK131_(do)006:2694	phyis rdzogs pa chen po'i chos la skyabs kyi dam pa mchog du byed par gyur cig //	269	byid rdzogs ba chen po chos la skyob kyi dam ba mchog du byed ba gyur cig 
BO_NK131_(do)006:2695	shu b+ham / 'bri khung dpal 'dzin gyis gsung rnams la ser mgo dang / kun mkhyen klong chen rab 'byams kyi gsung rnams mtshal mgo dkar 'jam rnams yin gsung pa /	269	shu b+ham bri khung dpal dzin gyis gsung rnams la ser mgo dang kun mkhyen klong chen rab byam kyi gsung rnams mtshal mgo dkar jam rnams yin gsung ba 
BO_NK131_(do)006:2696	phyi mo la yang gsal bar 'khod 'dug lags /	269	phyi mo la yang gsal ba khod dug lags 
BO_NK131_(do)006:2697	dge'o / lan gnyis zhus /	269	dge lan gnyis zhus 
