segmentnr	original	stemmed
BO_T02_D1405:39a-25	// /'khor lo 'di nyid lag pa'i mthil du bsams la bsgrub par bya ba'i mgo la bzhag na snga ma bzhin du 'gyur ro //	lo di nyid lag ba mthil du bsams la sgrub ba byed ba mgo la jog na snga ma bzhin du gyur ro 
BO_T02_D1405:39b-0	le'u bzhi bcu @39b rtsa bzhi pa'i bshad pa'o /	leu bzhi chu rtsa bzhi ba chad ba 
BO_T02_D1405:39b-1	// / skye gnas rgya bcings la zhes bya ba ni phyi'i lha mo dang kha sbyar gyi sbyor ba bya'o //	skye gnas rgya ching la zhes byed ba ni phyi lha mo dang kha sbyor gyi sbyor ba byed 
BO_T02_D1405:39b-2	spra tshil gyis kyang rab tu byug / ces bya ba ni 'dir spra tshil las gzugs brnyan byas la /	spra tshil gyis kyang rab tu byug ces byed ba ni dir spra tshil las gzugs rnyan byed la 
BO_T02_D1405:39b-3	tsandan dmar po'i phye ma tsha ba gsum gyi lde gus byug ces bya bar sbyar ro //	tsandan dmar po byed ma tsha ba gsum gyi lde gus byug ces byed ba sbyor ro 
BO_T02_D1405:39b-4	le'u bzhi bcu rtsa lnga pa'i bshad pa'o /	leu bzhi chu rtsa lnga ba chad ba 
BO_T02_D1405:39b-5	// / yi ge ha ni lnga po dang // lag pa kun du mnyes nas ni //	yi ge ha ni lnga po dang lag ba kun du mnyes nas ni 
BO_T02_D1405:39b-6	zhes bya ba ni rkang rjes kyi rdul gyi khrag dang / dug dang ske tshe lag pa gnyis kyi mthil la bskus la /	zhes byed ba ni rkang rjes kyi rdul gyi khrag dang dug dang ske tshe lag ba gnyis kyi mthil la skud la 
BO_T02_D1405:39b-7	de'i steng du bab pa'i snag tsha dang / bya rog gi mjug ma'i smyu gus yi ge ha lnga bris la /	de steng du bab ba snag tsha dang byed rog gi mjug ma smyu gus yi ge ha lnga bri la 
BO_T02_D1405:39b-8	bsam gtan gyis kyang de ltar bsams la /	bsam gtan gyis kyang de ltar bsams la 
BO_T02_D1405:39b-9	sing lding gi me bdag gam /	sing lding gi me bdag gam 
BO_T02_D1405:39b-10	ro bsregs pa'i me mdag la lag pa gnyis nyed cing sbyin sreg byas na dgra bo'i kha nas khrag 'dzag cing mong la 'chi bar 'gyur ro //	ro bsregs ba me mdag la lag ba gnyis nyed cing sbyin sreg byed na dgra bo kha nas khrag dzag cing mong la chi ba gyur ro 
BO_T02_D1405:39b-11	thod pa la sogs pa la yang sbyor ba de bzhin du bya'o //	thod ba la sogs ba la yang sbyor ba de bzhin du byed 
BO_T02_D1405:39b-12	byi la la sogs pa'i sha kha na ma tho ba med pas rnyed pa ni mkha' 'gro ma mnyes par byed pa yin no zhes bstan par bya ba'i phyir byi la zhes bya ba la sogs pa gsungs pa yin no //	byi la la sogs ba sha kha na ma tho ba med ba rnyed ba ni mkha gro ma mnyes ba byed ba yin no zhes ston ba byed ba phyir byi la zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D1405:39b-13	le'u bzhi bcu rtsa drug pa'i bshad pa'o /	leu bzhi chu rtsa drug ba chad ba 
BO_T02_D1405:39b-14	// / yang yi ge bdun pa'i yi ge re re zhing bzlas brjod 'bum gyi grangs tshang bar mngon par bzlas par bya zhing /	yang yi ge bdun ba yi ge re re zhing bzlas rjod bum gyi grangs tshang ba mngon ba bzlas ba byed zhing 
BO_T02_D1405:39b-15	dang por sreg blugs gsum byas la phyis stong rtsa brgyad bya'o zhes sbyar ro //	dang por sreg blugs gsum byed la byid stong rtsa brgyad byed zhes sbyor ro 
BO_T02_D1405:39b-16	ka ka ainda ka'i 'bras bu ni /	ka ka ainda ka bras bu ni 
BO_T02_D1405:39b-17	shing gandho la'i 'bras bu'o //	shing gandho la bras bu 
BO_T02_D1405:39b-18	ne'u le'i spyi bo zhes bya ba'i srog gcod pa'i kha na ma tho ba med par rnyed pa'i thod pa'i nang du lcags rkyag dang / gur gum dang lhan cig phye mar byas la ji skad bshad pa bzhin du cho ga bya'o //	neu le spyi bo zhes byed ba srog gcod ba kha na ma tho ba med ba rnyed ba thod ba nang du lcags rkyag dang gur gum dang lhan cig byed mar byed la ji skad chad ba bzhin du cho ga byed 
BO_T02_D1405:39b-19	gser gyi 'bras bu ni dha du ra'i 'bras bu'o //	gser gyi bras bu ni dha du ra bras bu 
BO_T02_D1405:39b-20	bya chen po'i gnas ni 'ug pa'i tshang ngo //	byed chen po gnas ni ug ba tshang ngo 
BO_T02_D1405:39b-21	'bru ni 'bras sam 'u su'i 'bras bu la bya'o //	bru ni bras sam u su bras bu la byed 
BO_T02_D1405:39b-22	le'u bzhi bcu rtsa bdun pa'i bshad pa'o /	leu bzhi chu rtsa bdun ba chad ba 
BO_T02_D1405:39b-23	// / de nas zhes bya ba la sogs pas ni bcom ldan 'das yum gyi snying po'i sngags ston pa yin no //	de nas zhes byed ba la sogs ba ni joms ldan da yum gyi snying po sngags ston ba yin no 
BO_T02_D1405:39b-24	ri bo bzang po bri bya zhing //	ri bo bzang po bri byed zhing 
BO_T02_D1405:40a-0	zhes bya ba ni rlung dang / me dang / chu dang / dbang chen gyi dkyil 'khor dang / rus sbal dang / sna tshogs rdo rje @40a * //	zhes byed ba ni rlung dang me dang chu dang dbang chen gyi dkyil khor dang rus sbal dang sna tshogs rdo rje 
BO_T02_D1405:40a-1	dang ; sna tshogs padma'i steng du gser gyi ri bdun gyis yongs su bskor ba'i ri'i rgyal po ri rab bsams la /	dang sna tshogs padma steng du gser gyi ri bdun gyis yongs su skor ba ri rgyal po ri rab bsams la 
BO_T02_D1405:40a-2	de'i steng du 'khor lo gsum la sogs pa rdzogs par bya ba'i rim pa ston to //	de steng du khor lo gsum la sogs ba rdzogs ba byed ba rim ba ston to 
BO_T02_D1405:40a-3	ha ha he he zhes bya ba ni lha'i nga rgyal gyis sngags chen po'i bshad pa ston to //	ha ha he he zhes byed ba ni lha nga rgyal gyis sngags chen po chad ba ston to 
BO_T02_D1405:40a-4	de nas dpa' bo nyi shu rtsa bzhi'i mtshan go bzlog pa'i tshul gyis ston to //	de nas dpa bo nyi shu rtsa bzhi mtshan go bzlog ba tshul gyis ston to 
BO_T02_D1405:40a-5	'jigs byed ni 'jigs byed chen po'o //	jigs byed ni jigs byed chen po 
BO_T02_D1405:40a-6	bya ba kun la sgrub pa pos //	byed ba kun la sgrub ba pos 
BO_T02_D1405:40a-7	zhes bya ba ni zhi ba dang rgyas pa la sogs pa'i bya ba thams cad la las dang rjes su mthun pa'i 'khor lo gsum dang ldan pa'i sngags pas bsgrub par bya'o zhes dgongs so //	zhes byed ba ni zhi ba dang rgya ba la sogs ba byed ba thams cad la las dang rjes su mthun ba khor lo gsum dang ldan ba sngags ba sgrub ba byed zhes dgongs so 
BO_T02_D1405:40a-8	de nyid kyi phyir 'khor lor bzhugs pa zhes bya ba la sogs pa gsungs pa yin no //	de nyid kyi phyir khor lor bzhugs ba zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D1405:40a-9	'khor lo chen po zhes bya ba ni gang la 'khor lo chen po'i tshogs mnga' ba de la de skad ces bya ste /	khor lo chen po zhes byed ba ni gang la khor lo chen po tshogs mnga ba de la de skad ces byed ste 
BO_T02_D1405:40a-10	bcom ldan 'das so //	joms ldan da so 
BO_T02_D1405:40a-11	yang na che ba'i 'khor lo gsum gang la mnga' ba'o //	yang na che ba khor lo gsum gang la mnga ba 
BO_T02_D1405:40a-12	yang na chen po yang yin la 'khor lo yang yin pas na 'khor lo chen po ste 'khor lo gsum po nyid do //	yang na chen po yang yin la khor lo yang yin ba na khor lo chen po ste khor lo gsum po nyid do 
BO_T02_D1405:40a-13	le'u bzhi bcu brgyad pa'i bshad pa'o /	leu bzhi chu brgyad ba chad ba 
BO_T02_D1405:40a-14	// / da ni de nas zhes bya ba la sogs pas sngar bshad pa'i sgrub pa de'i kha bskang ba ston pa yin te /	da ni de nas zhes byed ba la sogs ba sngar chad ba sgrub ba de kha skong ba ston ba yin te 
BO_T02_D1405:40a-15	de ni 'dir bcom ldan 'das he ru ka nyid du bskyed par gsal bar byas pa yin no //	de ni dir joms ldan da he ru ka nyid du skyed ba gsal ba byed ba yin no 
BO_T02_D1405:40a-16	le'u bzhi bcu rtsa dgu pa'i bshad pa'o /	leu bzhi chu rtsa dgu ba chad ba 
BO_T02_D1405:40a-17	// / dbang du bya ba la sogs pa'i cho ga ni //	dbang du byed ba la sogs ba cho ga ni 
BO_T02_D1405:40a-18	sngar bshad pa'i cho ga bzhin du bya'o //	sngar chad ba cho ga bzhin du byed 
BO_T02_D1405:40a-19	slob pa'i zas zhes bya ba dang / rang gi lus zhes bya ba la sogs pas ni 'gro ba'am 'dug pa 'am gnyid ma log pa la sogs pa'i gnas skabs su yang sngags pas gsang sngags bzla bar bya'o zhes bya ba'i don te dus kyi nges pa med pa'o //	slob ba zas zhes byed ba dang rang gi lus zhes byed ba la sogs ba ni gro ba dug ba mang rnyid ma log ba la sogs ba gnas skabs su yang sngags ba gsang sngags bzla ba byed zhes byed ba don te dus kyi nges ba med ba 
BO_T02_D1405:40a-20	spyin sreg brgya rtsa brgyad kyi bar //	spyin sreg brgya rtsa brgyad kyi ba 
BO_T02_D1405:40a-21	zhes bya ba ni aarga'i yam shing dang rgyas pa'i cho gas zla ba gcig gi bar du sbyin sreg brgya rtsa brgyad rtag par byas na dbul ba thams cad 'jig par 'gyur ro zhes ston to //	zhes byed ba ni aarga yam shing dang rgya ba cho gas zla ba gcig gi ba du sbyin sreg brgya rtsa brgyad rtag ba byed na bul ba thams cad jig ba gyur ro zhes ston to 
BO_T02_D1405:40a-22	gzhan dag ni go sla'o //	gzhan dag ni go sla 
BO_T02_D1405:40a-23	mkha' la spyod pa nyid thob 'gyur //	mkha la spyod ba nyid thob gyur 
BO_T02_D1405:40b-0	zhes bya ba la so sor snang ba thob par gyur ba'i sngags pa thun gnyis kyi bar du mnyam par bzhag la sbyin sreg byas na lha thams cad kyi @40b dngos grub thob par 'gyur ro zhes gsungs so //	zhes byed ba la so sor snang ba thob ba gyur ba sngags ba thun gnyis kyi ba du mnyam ba jog la sbyin sreg byed na lha thams cad kyi dngos grub thob ba gyur ro zhes gsungs so 
BO_T02_D1405:40b-1	go ma yu zhes bya ba la wa'i sha kha na ma tho ba med pas rnyed pa dang myos byed ces bya ba chang gi sbyin sreg dang gtor ma la sogs pa byas shing bzlas brjod byas na mtshan mo was khyer bar 'gyur ro zhes 'dir sbyar bar	go ma yu zhes byed ba la wa sha kha na ma tho ba med ba rnyed ba dang myos byed ces byed ba chang gi sbyin sreg dang thor ma la sogs ba byed shing bzlas rjod byed na mtshan mo was khyer ba gyur ro zhes dir sbyor ba 
BO_T02_D1405:40b-2	bya'o // bil ba zhes bya ba la sogs pa ni snga ma bzhin du rgyas pa'i cho ga bya bar shes par bya'o //	byed bil ba zhes byed ba la sogs ba ni snga ma bzhin du rgya ba cho ga byed ba shes ba byed 
BO_T02_D1405:40b-3	go ma sa zhes bya ba la sogs pa ni go sla'o //	go ma sa zhes byed ba la sogs ba ni go sla 
BO_T02_D1405:40b-4	go ma yu zhes bya ba ni wa'i sha'i sbyin sreg yang dang yang du smos pa ni sbyin sreg 'di nyid lhag par 'bras bu che bar bstan to //	go ma yu zhes byed ba ni wa sha sbyin sreg yang dang yang du smos ba ni sbyin sreg di nyid lhag ba bras bu che ba ston to 
BO_T02_D1405:40b-5	brtul zhugs gtsang sbra med na yang //	brtul jug gtsang sbra med na yang 
BO_T02_D1405:40b-6	bstan pa'i dngos grub thob par 'gyur //	ston ba dngos grub thob ba gyur 
BO_T02_D1405:40b-7	zhes bya ba la /	zhes byed ba la 
BO_T02_D1405:40b-8	phyi'i brtul zhugs la spyod pa'ang med la /	phyi brtul jug la spyod ba med la 
BO_T02_D1405:40b-9	phyi'i gtsang sbra med du zin kyang tshul 'di bzhin du spyod pa'i rnal 'byor pa lha rnams kyis bstan pa'i dngos grub thob par 'gyur ro zhes dgongs so //	phyi gtsang sbra med du zin kyang tshul di bzhin du spyod ba rnal byor ba lha rnams kyis ston ba dngos grub thob ba gyur ro zhes dgongs so 
BO_T02_D1405:40b-10	lhag pa'i tsher 'gyur ba ni tshe dpag tu med par 'gyur ro //	lhag ba tsher gyur ba ni tshe dpog tu med ba gyur ro 
BO_T02_D1405:40b-11	kusmandam zhes bya ba la sogs pa la kusmandam zhes bya ba bum sha'i sa bon dang / mukta ste mon sran gre'u dang / tsa na ka dang / spra tshil te sbrang rtsi'i tshogs ma dang / ske tshe dang / ma la ta'i lo ma cha mnyam par byas te sngags kyis bskul la /	kusmandam zhes byed ba la sogs ba la kusmandam zhes byed ba bum sha sa bon dang mukta ste mon sran greu dang tsa na ka dang spra tshil te sbrang rtsi tshogs ma dang ske tshe dang ma la ta lo ma cha mnyam ba byed te sngags kyis skul la 
BO_T02_D1405:40b-12	de'i khang pa'i phyogs gcig tu byugs na ji skad bshad pa bzhin du 'gyur ro //	de khang ba phyogs gcig tu byug na ji skad chad ba bzhin du gyur ro 
BO_T02_D1405:40b-13	skal ldan bdag gis 'di ru yang //	skal ldan bdag gis di ru yang 
BO_T02_D1405:40b-14	gsang ba yid 'ong 'di byas pa //	gsang ba yid ng di byed ba 
BO_T02_D1405:40b-15	rgyud don rgya mtsho rgal ba yi //	brgyud don rgya mtsho rgal ba yi 
BO_T02_D1405:40b-16	mkhas rnams bzod pa mdzad pa'i rigs //	mkhas rnams bzod ba mdzad ba rigs 
BO_T02_D1405:40b-17	dpa' bo'i yid 'ong 'di byas las //	dpa bo yid ng di byed las 
BO_T02_D1405:40b-18	bsod nams cung zad gang bsams pa //	bsod nams cung zad gang bsams ba 
BO_T02_D1405:40b-19	des ni dpa' bo'i snying la ni //	des ni dpa bo snying la ni 
BO_T02_D1405:40b-20	dpa' bo la dga' 'di spyod shog /'byor ba'i bran gyi tsha bor gyur //	dpa bo la dga di spyod shog ba bran gyi tsha bor gyur 
BO_T02_D1405:40b-21	dge ba'i bran las skyes pa'i bu //	dge ba bran las skye ba bu 
BO_T02_D1405:40b-22	skal ldan grags pas 'dir brtags pa //	skal ldan grags ba dir rtog ba 
BO_T02_D1405:40b-23	ston ka'i zla ba'i dbyibs 'dra byas //	ston ka zla ba dbyibs dra byed 
BO_T02_D1405:40b-24	klu sgrub kyis ni chos rnams rnam phye sbyar //	klu sgrub kyis ni chos rnams rnam byed sbyor 
BO_T02_D1405:40b-25	snyan dngags gtso bo dpa' bo las su yod //	snyan dngags gtso bo dpa bo las su yod 
BO_T02_D1405:40b-26	tsanda go mi sgra rjes ston zhes grags //	tsanda go mi sgra rjes ston zhes grags 
BO_T02_D1405:40b-27	sngags tshul 'di la skal ldan bdag rnam mdzes //	sngags tshul di la skal ldan bdag rnam mdzes 
BO_T02_D1405:41a-0	dpal 'khor lo sdom @41a * //	dpal khor lo sdom 
BO_T02_D1405:41a-1	pa'i dka' 'grel dpa' bo'i yid du 'ong ba zhes bya ba /	ba dka grel dpa bo yid du ng ba zhes byed ba 
BO_T02_D1405:41a-2	slob dpon chen po skal ldan grags pas mdzad pa rdzogs so /	slob dpon chen po skal ldan grags ba mdzad ba rdzogs so 
BO_T02_D1405:41a-3	// / rgya gar gyi mkhan po dharma shr'i bha dra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	rgya gar gyi mkhan po dharma shr bha dra dang ju chen gyi lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs ba 
