segmentnr	original	folio	stemmed
BO_K10_D0152_H0153:58b-9	de bzhin du byang chub sems dpa'i tshul khrims dang / thos pa'i rgya mtsho las sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog ste /	58b	de bzhin du byang chub sems dpa tshul khrims dang thos ba rgya mtsho las sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog ste 
BO_K10_D0152_H0153:58b-10	dkon mchog gsum po dag 'byung ngo //	58b	dkon(d) mchog gsum po dag byung ngo 
BO_K10_D0152_H0153:58b-11	sh'a radva ti'i bu /	58b	sha radva ti bu 
BO_K10_D0152_H0153:58b-12	'di lta ste /	58b	di lta ste 
BO_K10_D0152_H0153:58b-13	dper na / rgyal po'i bu btsas nas ring po ma lon pa ni /	58b	dper na rgyal po bu btsas nas ring po ma lon ba ni 
BO_K10_D0152_H0153:58b-14	rgyal po zhe'am /	58b	rgyal po zhe 
BO_K10_D0152_H0153:58b-15	rgyal po ma yin pa zhes kyang mi brjod do //	58b	rgyal po ma yin ba zhes kyang mi rjod do 
BO_K10_D0152_H0153:58b-16	sh'a radva ti'i bu /	58b	sha radva ti bu 
BO_K10_D0152_H0153:58b-17	de bzhin du byang chub sems dpa' las dang po pa la'ang sangs rgyas zhe'am /	58b	de bzhin du byang chub sems dpa las dang po ba la sangs rgya zhe 
BO_K10_D0152_H0153:58b-18	sangs rgyas ma yin pa zhes kyang mi brjod do //	58b	sangs rgya ma yin ba zhes kyang mi rjod do 
BO_K10_D0152_H0153:58b-19	sh'a radva ti'i bu /	58b	sha radva ti bu 
BO_K10_D0152_H0153:58b-20	'di lta ste /	58b	di lta ste 
BO_K10_D0152_H0153:58b-21	dper na / nor bu rin po che byi dor ma byas pa la ni /	58b	dper na nor bu rin po che byi dor ma byed ba la ni 
BO_K10_D0152_H0153:58b-22	mngon par 'du bya bar mi 'gyur ro //	58b	mngon ba du byed ba mi gyur ro 
BO_K10_D0152_H0153:58b-23	sh'a radva ti'i bu /	58b	sha radva ti bu 
BO_K10_D0152_H0153:58b-24	de bzhin du byang chub sems dpa' las dang po pa chos bstan pa la 'jigs pa med pa ma yin no; ;bu ra dva ri'i bu /	58b	de bzhin du byang chub sems dpa las dang po ba chos ston ba la jigs ba med ba ma yin no; ;bu ra dva ri bu 
BO_K10_D0152_H0153:58b-25	'di lta ste /	58b	di lta ste 
BO_K10_D0152_H0153:58b-26	dper na / nor bu rin che byi dor byas te 'od gsal ba ni /	58b	dper na nor bu rin che byi dor byed te d gsal ba ni 
BO_K10_D0152_H0153:58b-27	dga' ba yang dag par skyed pa yin no //	58b	dga ba yang dag ba skyed ba yin no 
BO_K10_D0152_H0153:58b-28	sh'a radva ti'i bu /	58b	sha radva ti bu 
BO_K10_D0152_H0153:59a-0	de bzhin du byang chub sems dpa' @59a *//	59a	de bzhin du byang chub sems dpa 
BO_K10_D0152_H0153:59a-1	yun ring po spyad pa chos bstan pa rnams la 'jigs pa med pa'ang sems can thams cad kyi dga' ba yang dag par skyed pa yin no //	59a	yun ring po spyod ba chos ston ba rnams la jigs ba med ba sems can thams cad kyi dga ba yang dag ba skyed ba yin no 
BO_K10_D0152_H0153:59a-2	sh'a radva ti'i bu /	59a	sha radva ti bu 
BO_K10_D0152_H0153:59a-3	'di lta ste /	59a	di lta ste 
BO_K10_D0152_H0153:59a-4	dper na / nor bu rin po che ni /	59a	dper na nor bu rin po che ni 
BO_K10_D0152_H0153:59a-5	chung du'ang khyad du mi gsad do //	59a	chung du khyad du mi gsad do 
BO_K10_D0152_H0153:59a-6	de ci'i phyir zhe na /	59a	de ci phyir zhe na 
BO_K10_D0152_H0153:59a-7	de chung du zin kyang gnas khang ngam /	59a	de chung du zin kyang gnas khang ngam 
BO_K10_D0152_H0153:59a-8	khyim mam / khang par bcug na /	59a	khyim mam khang ba jug na 
BO_K10_D0152_H0153:59a-9	de thams cad snang bar byed do; ;sh'a radva ti'i bu /	59a	de thams cad snang ba byed do; ;sha radva ti bu 
BO_K10_D0152_H0153:59a-10	de bzhin du byang chub sems dpa' las dang po la'ang brnyas par mi bya'o //	59a	de bzhin du byang chub sems dpa las dang po la brnyas ba mi byed 
BO_K10_D0152_H0153:59a-11	de ci'i phyir zhe na /	59a	de ci phyir zhe na 
BO_K10_D0152_H0153:59a-12	de byang chub thob nas sangs rgyas kyi 'od kyis sangs rgyas kyi zhing thams cad rgyas par 'gengs par 'gyur ba'i phyir ro //	59a	de byang chub thob nas sangs rgya kyi d kyis sangs rgya kyi zhing thams cad rgya ba gengs ba gyur ba phyir ro 
BO_K10_D0152_H0153:59a-13	sh'a radva ti'i bu /	59a	sha radva ti bu 
BO_K10_D0152_H0153:59a-14	'di lta ste /	59a	di lta ste 
BO_K10_D0152_H0153:59a-15	dper na / nor bu rin po che gang dag rin thang med pa de dag ni /	59a	dper na nor bu rin po che gang dag rin thang med ba de dag ni 
BO_K10_D0152_H0153:59a-16	yang ba yin no //	59a	yang ba yin no 
BO_K10_D0152_H0153:59a-17	sh'a radva ti'i bu; de bzhin du byang chub sems dpa' gang dag phyir mi ldog par 'gyur ba de dag nga rgyal med pa yin no //	59a	sha radva ti bu; de bzhin du byang chub sems dpa gang dag phyir mi ldog ba gyur ba de dag nga rgyal med ba yin no 
BO_K10_D0152_H0153:59a-18	sh'a radva ti'i bu /	59a	sha radva ti bu 
BO_K10_D0152_H0153:59a-19	'di lta ste /	59a	di lta ste 
BO_K10_D0152_H0153:59a-20	dper na / lo thog yongs su rdzogs pa ni /	59a	dper na lo thogs yongs su rdzogs ba ni 
BO_K10_D0152_H0153:59a-21	g-yur za'o // sh'a radva ti'i bu /	59a	g-yur za sha radva ti bu 
BO_K10_D0152_H0153:59a-22	de bzhin du dkar po'i chos yongs su rdzogs pa'i byang chub sems dpa' yang sems can thams cad la 'dud do //	59a	de bzhin du dkar po chos yongs su rdzogs ba byang chub sems dpa yang sems can thams cad la dud do 
BO_K10_D0152_H0153:59a-23	sh'a radva ti'i bu /	59a	sha radva ti bu 
BO_K10_D0152_H0153:59a-24	'di lta ste /	59a	di lta ste 
BO_K10_D0152_H0153:59a-25	dper na / gang sa chen po 'di tshig par byed pa'i sreg pa'i bskal pa'i me de ni /	59a	dper na gang sa chen po di tshig ba byed ba sreg ba bskal ba me de ni 
BO_K10_D0152_H0153:59a-26	gang nas kyang mi 'ong ngo //	59a	gang nas kyang mi ng ngo 
BO_K10_D0152_H0153:59a-27	sh'a radva ti'i bu /	59a	sha radva ti bu 
BO_K10_D0152_H0153:59b-0	de bzhin du byang chub sems dpa'i ye shes kyi me @59b gang gis bag chags kyi mtshams sbyor par 'gyur ba'i nyon mongs pa rnams bsregs nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de dag gang nas kyang	59b	de bzhin du byang chub sems dpa ye shes kyi me gang gis bag chags kyi mtshams sbyor ba gyur ba nyon mongs ba rnams bsregs nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba de dag gang nas kyang 
BO_K10_D0152_H0153:59b-1	mi 'ong ngo //	59b	mi ng ngo 
BO_K10_D0152_H0153:59b-2	sh'a radva ti'i bu /	59b	sha radva ti bu 
BO_K10_D0152_H0153:59b-3	'di lta ste /	59b	di lta ste 
BO_K10_D0152_H0153:59b-4	dper na / stong gsum gyi stong chen po'i 'jig rten gyi khams tshig pa'am /	59b	dper na stong gsum gyi stong chen po jig rten gyi khams tshig ba 
BO_K10_D0152_H0153:59b-5	ma tshig pa'ang rung ste /	59b	ma tshig ba rung ste 
BO_K10_D0152_H0153:59b-6	nam mkha'i ngo bo nyid do //	59b	nam mkha ngo bo nyid do 
BO_K10_D0152_H0153:59b-7	sh'a radva ti'i bu /	59b	sha radva ti bu 
BO_K10_D0152_H0153:59b-8	de bzhin du byang chub sems dpa' byang chub mngon par rdzogs par 'tshang rgya'ang rung /	59b	de bzhin du byang chub sems dpa byang chub mngon ba rdzogs ba tshang rgya rung 
BO_K10_D0152_H0153:59b-9	mngon par rdzogs par 'tshang mi rgya'ang rung ste /	59b	mngon ba rdzogs ba tshang mi rgya rung ste 
BO_K10_D0152_H0153:59b-10	chos thams cad byang chub kyi ngo bo nyid do //	59b	chos thams cad byang chub kyi ngo bo nyid do 
BO_K10_D0152_H0153:59b-11	sh'a radva ti'i bu /	59b	sha radva ti bu 
BO_K10_D0152_H0153:59b-12	byang chub sems dpa' rnams bsdu ba'i phyir de bzhin gshegs pas dpe nye bar bkod pa bstan pa 'di dag byang chub sems dpa' gang dag gis thos nas mos par 'gyur ba de dag thams cad dpe 'di lta bu grub pa nyid du 'gyur ro //	59b	byang chub sems dpa rnams sdud ba phyir de bzhin gshegs ba dpe nye ba bkod ba ston ba di dag byang chub sems dpa gang dag gis thos nas mos ba gyur ba de dag thams cad dpe di lta bu grub ba nyid du gyur ro 
BO_K10_D0152_H0153:59b-13	bcom ldan 'das kyis dpe'i phreng ba bstan pa 'di bshad pa na srog chags nyi khri bzhi stong gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	59b	joms ldan da kyis dpe phreng ba ston ba di chad ba na srog chags nyi khri bzhi stong gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0152_H0153:59b-14	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so //	59b	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag gsungs so 
BO_K10_D0152_H0153:59b-15	sangs rgyas byang chub mchog tu blta dka' ste; ;zab cing phra la dri med ci yang med //	59b	sangs rgya byang chub mchog tu lta dka ste; ;zab cing phra la dri med ci yang med 
BO_K10_D0152_H0153:59b-16	de bas mi gang rnam 'tshang rgya 'dod pa //	59b	de ba mi gang rnam tshang rgya dod ba 
BO_K10_D0152_H0153:59b-17	des 'dir chos rnams la ni thogs mi bya //	59b	des dir chos rnams la ni thogs mi byed 
BO_K10_D0152_H0153:59b-18	ye shes shin tu dag cing bcos ma min //	59b	ye shes shin tu dag cing chos ma min 
BO_K10_D0152_H0153:60a-0	kun tu snang @60a *//	60a	kun tu snang 
BO_K10_D0152_H0153:60a-1	bar gyur cing 'od gsal te //	60a	ba gyur cing d gsal te 
BO_K10_D0152_H0153:60a-2	dri med phyag rgya la ni rab gnas pas //	60a	dri med phyag rgya la ni rab gnas ba 
BO_K10_D0152_H0153:60a-3	byang chub dam pa 'di la reg par nus //	60a	byang chub dam ba di la reg ba nus 
BO_K10_D0152_H0153:60a-4	sngon gyi mtha' 'am phyi ma'i mtha' yang rung //	60a	sngon gyi mtha mang phyi ma mtha yang rung 
BO_K10_D0152_H0153:60a-5	sems ni dag cing rang bzhin 'od gsal lo //	60a	sems ni dag cing rang bzhin d gsal lo 
BO_K10_D0152_H0153:60a-6	nyon mongs gang gis yid ni nyer nyon mongs //	60a	nyon mongs gang gis yid ni nyer nyon mongs 
BO_K10_D0152_H0153:60a-7	de dag tshul bzhin gyis ni yongs su spangs //	60a	de dag tshul bzhin gyis ni yongs su spong 
BO_K10_D0152_H0153:60a-8	'di la byed po med cing tshor po med //	60a	di la byed po med cing tshor po med 
BO_K10_D0152_H0153:60a-9	chos rnams thams cad rjes med ya ma brla //	60a	chos rnams thams cad rjes med ya ma brla 
BO_K10_D0152_H0153:60a-10	gang zag med cing bdag gis bdag med bstan //	60a	gang zag med cing bdag gis bdag med ston 
BO_K10_D0152_H0153:60a-11	rmi lam ngo bo nyid de nam mkha' 'dra //	60a	rmi lam ngo bo nyid de nam mkha dra 
BO_K10_D0152_H0153:60a-12	'di dag lus kyi las kyis rab phye min //	60a	di dag lus kyi las kyis rab byed min 
BO_K10_D0152_H0153:60a-13	ngag gam sems kyis rnam par brtags ma yin //	60a	ngag gam sems kyis rnam ba rtog ma yin 
BO_K10_D0152_H0153:60a-14	yang dag tu ni byas min gzhan min te //	60a	yang dag tu ni byed min gzhan min te 
BO_K10_D0152_H0153:60a-15	de dag la ni dpe byar mi nus so //	60a	de dag la ni dpe byar mi nus so 
BO_K10_D0152_H0153:60a-16	nam mkha' mtshungs shing dri med ngo bo nyid //	60a	nam mkha mtshungs shing dri med ngo bo nyid 
BO_K10_D0152_H0153:60a-17	gzugs can ma yin bstan du yod ma yin //	60a	gzugs can ma yin ston du yod ma yin 
BO_K10_D0152_H0153:60a-18	mig gis shes bya ma yin rna snas min //	60a	mig gis shes byed ma yin rna snas min 
BO_K10_D0152_H0153:60a-19	lce dang lus dang yid rnams kyis kyang min //	60a	lce dang lus dang yid rnams kyis kyang min 
BO_K10_D0152_H0153:60a-20	mtshan nyid ma yin mtshan nyid rnam par log /	60a	mtshan nyid ma yin mtshan nyid rnam ba log 
BO_K10_D0152_H0153:60a-21	zhi ba gnas med zla ba'i gzugs brnyan 'dra //	60a	zhi ba gnas med zla ba gzugs rnyan dra 
BO_K10_D0152_H0153:60a-22	de la sems mi rgyu ste yid kyang min //	60a	de la sems mi rgyu ste yid kyang min 
BO_K10_D0152_H0153:60a-23	rnam shes ma yin 'du shes sems pa min //	60a	rnam shes ma yin du shes sems ba min 
BO_K10_D0152_H0153:60a-24	de dag ye shes las dang de bzhin du //	60a	de dag ye shes las dang de bzhin du 
BO_K10_D0152_H0153:60a-25	rnam par shes pa'i las kyis shes mi nus //	60a	rnam ba shes ba las kyis shes mi nus 
BO_K10_D0152_H0153:60a-26	yi ge rnams kyis chos 'di bsnyad pa gang //	60a	yi ge rnams kyis chos di snyad ba gang 
BO_K10_D0152_H0153:60a-27	sangs rgyas thugs rje 'di ni bla na med //	60a	sangs rgya thugs rje di ni bla na med 
BO_K10_D0152_H0153:60a-28	sems can gang dag sngon chad byas ldan zhing //	60a	sems can gang dag sngon chad byed ldan zhing 
BO_K10_D0152_H0153:60b-0	@60b dge ba'i bshes gnyen gyis kyang yongs su zin //	60b	dge ba bshes gnyen gyis kyang yongs su zin 
BO_K10_D0152_H0153:60b-1	de dag 'di 'dra'i chos 'di thos nas ni //	60b	de dag di dra chos di thos nas ni 
BO_K10_D0152_H0153:60b-2	dga' ba rgya chen zang zing med pa 'thob //	60b	dga ba rgya chen zang zing med ba thob 
BO_K10_D0152_H0153:60b-3	'di ni ci sems ci zhig byed cig ces //	60b	di ni ci sems ci jig byed cig ces 
BO_K10_D0152_H0153:60b-4	de dag bdud kyis skyon chags mi rnyed de //	60b	de dag bdud kyis skyon chags mi rnyed de 
BO_K10_D0152_H0153:60b-5	sems dang sems kyi spyod yul mi shes na //	60b	sems dang sems kyi spyod yul mi shes na 
BO_K10_D0152_H0153:60b-6	bar du bdud las byed par ga la 'gyur //	60b	ba du bdud las byed ba ga la gyur 
BO_K10_D0152_H0153:60b-7	bdud bzhi 'di las shin tu 'das nas ni //	60b	bdud bzhi di las shin tu da nas ni 
