segmentnr	original	folio	stemmed
BO_T02_D1793-1:279a-11	rtog pa gnyis po de dag de nas yod pa ma yin no zhes pa ni rim pa bzhi pa la rim pa dang po la sogs pa gsum dang rim pa lnga pa yang med pas so //	279a	rtogs ba gnyis po de dag de nas yod ba ma yin no zhes ba ni rim ba bzhi ba la rim ba dang po la sogs ba gsum dang rim ba lnga ba yang med ba so 
BO_T02_D1793-1:279a-12	dngos po thams cad rang bzhin gyis //	279a	dngos po thams cad rang bzhin gyis 
BO_T02_D1793-1:279a-13	rang rang ngo bo la gnas so //	279a	rang rang ngo bo la gnas so 
BO_T02_D1793-1:279a-14	zhes 'byung ngo //	279a	zhes byung ngo 
BO_T02_D1793-1:279a-15	dngos po ni dngos po gzhan las ldog pa la 'jug pa'o //	279a	dngos po ni dngos po gzhan las ldog ba la jug ba 
BO_T02_D1793-1:279a-16	gnas ni phyag rgya'i padma'o //	279a	gnas ni phyag rgya padma 
BO_T02_D1793-1:279a-17	gnas pa'o zhes pa ni gsang ba'i rdo rje'o //	279a	gnas ba zhes ba ni gsang ba rdo rje 
BO_T02_D1793-1:279a-18	ting nge 'dzin gyi rim pa la yang gnas ni rtsibs brgyad pa'i chos kyi dbyings kyi 'khor lo'o //	279a	ting nge dzin gyi rim ba la yang gnas ni rtsibs brgyad ba chos kyi dbyings kyi khor lo 
BO_T02_D1793-1:279a-19	gnas pa ni 'od spro ba'i rim pa'o //	279a	gnas ba ni d spro ba rim ba 
BO_T02_D1793-1:279a-20	gnyis po de dag 'od gsal ba la 'jug pa des na mi dmigs par 'gyur te zhes pa ni rnam par mi rtog pa yin pas so //	279a	gnyis po de dag d gsal ba la jug ba des na mi dmigs ba gyur te zhes ba ni rnam ba mi rtogs ba yin ba so 
BO_T02_D1793-1:279a-21	ji skad du //	279a	ji skad du 
BO_T02_D1793-1:279a-22	ji srid sgom pa'i sbyor ba ni //	279a	ji srid sgom ba sbyor ba ni 
BO_T02_D1793-1:279a-23	de srid las ni dang po can //	279a	de srid las ni dang po can 
BO_T02_D1793-1:279a-24	yongs su rdzogs pa'i rnal 'byor ni /	279a	yongs su rdzogs ba rnal byor ni 
BO_T02_D1793-1:279a-25	de ni 'od gsal bstan par bya //	279a	de ni d gsal ston ba byed 
BO_T02_D1793-1:279a-26	zhes 'byung ngo //	279a	zhes byung ngo 
BO_T02_D1793-1:279a-27	dgongs pa ma yin pas bshad pa'o zhes pa ni shin tu gsal ba'i de kho na nyid bstan pas so //	279a	dgongs ba ma yin ba chad ba zhes ba ni shin tu gsal ba de kho na nyid ston ba so 
BO_T02_D1793-1:279a-28	de ni zung du 'jug pa'i rim pa zhes bya ba ni rim pa lnga pas so //	279a	de ni zung du jug ba rim ba zhes byed ba ni rim ba lnga ba so 
BO_T02_D1793-1:279a-29	ldang ba'i gnas bstan pa'i phyir zhes pa ni 'od gsal ba de las rdo rje'i sku gzung ba'i gnas bstan pa'o //	279a	ldang ba gnas ston ba phyir zhes ba ni d gsal ba de las rdo rje sku gzung ba gnas ston ba 
BO_T02_D1793-1:279a-30	'dzin pa'i yan lag ces pa ni yan lag bzhi pa'i rgyud phyi ma las kyang /	279a	dzin ba yan lag ces ba ni yan lag bzhi ba brgyud phyi ma las kyang 
BO_T02_D1793-1:279a-31	so sor sdud dang bsam gtan dang // srog dang rtsol ba 'dzin pa dang // rjes su dran dang ting 'dzin ni //	279a	so sor sdud dang bsam gtan dang srog dang rtsol ba dzin ba dang rjes su dran dang ting dzin ni 
BO_T02_D1793-1:279a-32	yan lag drug gi rnal 'byor bshad //	279a	yan lag drug gi rnal byor chad 
BO_T02_D1793-1:279a-33	ces 'byung ngo //	279a	ces byung ngo 
BO_T02_D1793-1:279a-34	de'i rjes su 'og tu dran pa ni ldang ba'i zhes pa ni rmi lam dang sgyu ma dang mtshungs pas de las spro ba zhes bya'o //	279a	de rjes su g tu dran ba ni ldang ba zhes ba ni rmi lam dang sgyu ma dang mtshungs ba de las spro ba zhes byed 
BO_T02_D1793-1:279b-0	de bsgom pa ni bden pa gnyis kyi bdag nyid de @279b nye bar mtshon pas rnam pa dang bcas pa dang rnam pa med pa la sogs pa gnyis kyi bdag nyid kyang yin no zhes bya'o //	279b	de bsgom ba ni bden ba gnyis kyi bdag nyid de nye ba mtshon ba rnam ba dang cha ba dang rnam ba med ba la sogs ba gnyis kyi bdag nyid kyang yin no zhes byed 
BO_T02_D1793-1:279b-1	rdo rje 'chang chen po zhes pa ni drug pa'i 'o //	279b	rdo rje chang chen po zhes ba ni drug ba mang 
BO_T02_D1793-1:279b-2	ting nge 'dzin ni rtse gcig pa nyid kyis dmigs pa'o //	279b	ting nge dzin ni rtse gcig ba nyid kyis dmigs ba 
BO_T02_D1793-1:279b-3	de nas zhes bya ba'i sgra ni tha dad pa'i rim pa ste zhes pa ni tshig gnyis pa las drangs te 'dir bshad par bya'o //	279b	de nas zhes byed ba sgra ni tha dad ba rim ba ste zhes ba ni tshig gnyis ba las drangs te dir chad ba byed 
BO_T02_D1793-1:279b-4	de nyid bstan par bya ba'i phyir //	279b	de nyid ston ba byed ba phyir 
BO_T02_D1793-1:279b-5	'dzin pa'i yan lag 'og tu zhes pa ni man ngag bzhi pa'i 'og tu zhes bya ba'i don to //	279b	dzin ba yan lag g tu zhes ba ni man ngag bzhi ba g tu zhes byed ba don to 
BO_T02_D1793-1:279b-6	kun rdzob kyi bden pa ste zhes pa ni byis pa'i skye bos de nyid rang bzhin bzung pas so //	279b	kun rdzob kyi bden ba ste zhes ba ni byis ba skye bod de nyid rang bzhin bzung ba so 
BO_T02_D1793-1:279b-7	don dam pa'i bden pa ste zhes pa ni spros pa thams cad bral ba rab tu snang ba'i phyir ro //	279b	don dam ba bden ba ste zhes ba ni spros ba thams cad bral ba rab tu snang ba phyir ro 
BO_T02_D1793-1:279b-8	rang bzhin dang ldan pa'i zhes bya ba la sogs pa ni bar ma'i tshig mi mngon pa'i las 'dzin pa'i bsdus ba ste lo ma'i rgyal po bzhin no //	279b	rang bzhin dang ldan ba zhes byed ba la sogs ba ni ba ma tshig mi mngon ba las dzin ba sdud ba ste lo ma rgyal po bzhin no 
BO_T02_D1793-1:279b-9	de gang yin zhe na zhes pa ni dri ba'o //	279b	de gang yin zhe na zhes ba ni dri ba 
BO_T02_D1793-1:279b-10	gnyis su med pa'i ye shes kyi bdag nyid can zhes pa ni kun rdzob dang don dam pa dbyer med pa'i rang bzhin no //	279b	gnyis su med ba ye shes kyi bdag nyid can zhes ba ni kun rdzob dang don dam ba dbyer med ba rang bzhin no 
BO_T02_D1793-1:279b-11	rdo rje 'chang chen po'i sku'o zhes pa ni drug pa'o //	279b	rdo rje chang chen po sku zhes ba ni drug ba 
BO_T02_D1793-1:279b-12	de na gnas pa'i 'ja' tshon zhes pa ni dbang po'i gzhu ste /	279b	de na gnas ba ja tshon zhes ba ni dbang po gzhu ste 
BO_T02_D1793-1:279b-13	rten dang brten pa dbyer med pa'i phyir tshem bu du ba bzhin no //	279b	rten dang rten ba dbyer med ba phyir tshem bu du ba bzhin no 
BO_T02_D1793-1:279b-14	de dang mnyam pas na zhes pa ni mig yor dang / sgyu ma nyid du snang bas de nyid nam mkha'o //	279b	de dang mnyam ba na zhes ba ni mig yor dang sgyu ma nyid du snang ba de nyid nam mkha 
BO_T02_D1793-1:279b-15	rgyu ni rim pa bzhi pa'o //	279b	rgyu ni rim ba bzhi ba 
BO_T02_D1793-1:279b-16	'bras bu ni rim pa lnga pa'o //	279b	bras bu ni rim ba lnga ba 
BO_T02_D1793-1:279b-17	de dag gnyis su med pa ni dbyer med pas so //	279b	de dag gnyis su med ba ni dbyer med ba so 
BO_T02_D1793-1:279b-18	zung du 'jug pa'i rim pa la rgyu dang 'bras bur snang ba ni med de //	279b	zung du jug ba rim ba la rgyu dang bras bur snang ba ni med de 
BO_T02_D1793-1:279b-19	rnam par mi rtog pa'i phyir ro //	279b	rnam ba mi rtogs ba phyir ro 
BO_T02_D1793-1:279b-20	snga ma'i smon lam gyi dbang gis sems can gyi don 'grub pa yin gyi dgongs pas ni ma yin no //	279b	snga ma smon lam gyi dbang gis sems can gyi don grub ba yin gyi dgongs ba ni ma yin no 
BO_T02_D1793-1:279b-21	skyes bu yid bzhin nor bu ltar //	279b	skye bu yid bzhin nor bu ltar 
BO_T02_D1793-1:279b-22	de yi phrad pa tsam gyis ni //	279b	de yi phrad ba tsam gyis ni 
BO_T02_D1793-1:279b-23	rtsig pa la sogs rnams las kyang //	279b	rtsig ba la sogs rnams las kyang 
BO_T02_D1793-1:279b-24	ji bzhin bstan pa rnams 'byung ngo //	279b	ji bzhin ston ba rnams byung ngo 
BO_T02_D1793-1:279b-25	zhes 'byung ngo //	279b	zhes byung ngo 
BO_T02_D1793-1:279b-26	'jig cing zad pas na zhes pa ni 'dus byas pa'i dngos po skye ba'i chos dang ldan pa'o //	279b	jig cing zad ba na zhes ba ni du byed ba dngos po skye ba chos dang ldan ba 
BO_T02_D1793-1:279b-27	de las gzhan bstan mi zad pa'o zhes pa ni mi 'jig pa'i chos can gyi ngo bo las byung bas na /	279b	de las gzhan ston mi zad ba zhes ba ni mi jig ba chos can gyi ngo bo las byung ba na 
BO_T02_D1793-1:279b-28	mi 'gyur ba ste zhes pa ni gnyis ka dang bral ba'o //	279b	mi gyur ba ste zhes ba ni gnyis ka dang bral ba 
BO_T02_D1793-1:279b-29	skye ba dang 'jig pa dang bral ba zhes bya ba'i bar du'o zhes pa ni nye bar mtshon pa yin te /	279b	skye ba dang jig ba dang bral ba zhes byed ba ba du zhes ba ni nye ba mtshon ba yin te 
BO_T02_D1793-1:280a-0	'on kyang yod pa dang med pa dang dngos po dang @280a * //	280a	n kyang yod ba dang med ba dang dngos po dang 
BO_T02_D1793-1:280a-1	dngos po ma yin pa dang / 'phel ba dang 'grib pa dang / stong pa dang snying rje dang / thabs dang shes rab dang / rtag pa dang chad pa dang / 'gro ba dang 'ong ba la sogs pa dang bral ba zhes bya'o //	280a	dngos po ma yin ba dang phel ba dang grib ba dang stong ba dang snying rje dang thabs dang shes rab dang rtag ba dang chad ba dang gro ba dang ng ba la sogs ba dang bral ba zhes byed 
BO_T02_D1793-1:280a-2	bden pa gnyis so zhes bya ba la sogs pas gang gi tshe ye shes de la bden par gnyis po ro gcig par 'gyur bar snang ba de'i tshe gnyis su med pa yin no //	280a	bden ba gnyis so zhes byed ba la sogs ba gang gi tshe ye shes de la bden ba gnyis po ro gcig ba gyur ba snang ba de tshe gnyis su med ba yin no 
BO_T02_D1793-1:280a-3	gang gi tshe zung 'jug de la yod pa de'i tshe gnyis su med pa yang yod pa ma yin no //	280a	gang gi tshe zung jug de la yod ba de tshe gnyis su med ba yang yod ba ma yin no 
BO_T02_D1793-1:280a-4	sdug bsngal thams cad ni 'jig rten pa'i chos brgyad la sogs pa'i rnam par rtog pa'o //	280a	sdug sngal thams cad ni jig rten ba chos brgyad la sogs ba rnam ba rtogs ba 
BO_T02_D1793-1:280a-5	nye bar zhi ba'i mtshan nyid can yin pas na zhes pa ni de bcom par byed pas na zhi ba zhes bya'o //	280a	nye ba zhi ba mtshan nyid can yin ba na zhes ba ni de joms ba byed ba na zhi ba zhes byed 
BO_T02_D1793-1:280a-6	de nyid kyi phyir zag pa ni chags pa la sogs pa dang de las byung ba rang bzhin brgya drug cu'o //	280a	de nyid kyi phyir zag ba ni chags ba la sogs ba dang de las byung ba rang bzhin brgya drug cu 
BO_T02_D1793-1:280a-7	de med pas na zag pa med pa'o //	280a	de med ba na zag ba med ba 
BO_T02_D1793-1:280a-8	reg bya'i yul ma yin pas na zhes pa ni 'dus byas pa'i dngos po ni reg par bya bar nus te //	280a	reg byed yul ma yin ba na zhes ba ni du byed ba dngos po ni reg ba byed ba nus te 
BO_T02_D1793-1:280a-9	'dus byas ma yin pa'i rang bzhin gang yin pa de ni gang gis reg par bya'o //	280a	du byed ma yin ba rang bzhin gang yin ba de ni gang gis reg ba byed 
BO_T02_D1793-1:280a-10	dgongs pas bshad pa'o zhes pa ni 'gal ba'i tshig gi sgo nas de kho na nyid ston pas so //	280a	dgongs ba chad ba zhes ba ni gal ba tshig gi sgo nas de kho na nyid ston ba so 
BO_T02_D1793-1:280a-11	de ltar zhes bya ba la sogs pas sngar bshad pa'i don bsdus na bshad par bya ste /	280a	de ltar zhes byed ba la sogs ba sngar chad ba don sdud na chad ba byed ste 
BO_T02_D1793-1:280a-12	chos kyi skun ni rim pa gnyis pa dang bzhi pa dag gis thob par bya'o //	280a	chos kyi skun ni rim ba gnyis ba dang bzhi ba dag gis thob ba byed 
BO_T02_D1793-1:280a-13	longs spyod rdzogs pa'i sku ni rim pa gsum pa dang lnga pas thob par bya'o //	280a	longs spyod rdzogs ba sku ni rim ba gsum ba dang lnga ba thob ba byed 
BO_T02_D1793-1:280a-14	gnyis su med pa'i mtshan nyid can du nges par byas nas zhes pa ni de dag dbyer med pa ste zung du 'jug pa'i rim pa bshad nas so //	280a	gnyis su med ba mtshan nyid can du nges ba byed nas zhes ba ni de dag dbyer med ba ste zung du jug ba rim ba chad nas so 
BO_T02_D1793-1:280a-15	sprul pa'i sku bzhi zhes pa ni brtag pa'i rnal 'byor pas rtogs par bya ba'i sku'i phyag rgya bzhi bstan par bya ba'i phyir bshad par bya ste /	280a	sprul ba sku bzhi zhes ba ni rtog ba rnal byor ba rtogs ba byed ba sku phyag rgya bzhi ston ba byed ba phyir chad ba byed ste 
BO_T02_D1793-1:280a-16	zhe sdang sbyong bar mdzad pas na mi bskyod pa ni thugs kyi rdo rje'o //	280a	zhe sdang sbyong ba mdzad ba na mi skyod ba ni thugs kyi rdo rje 
BO_T02_D1793-1:280a-17	rang gi bdag nyid las nges par byung ba'i lha mo rnams kyi 'khor lo zhes pa ni snyoms par zhugs pa las byung ba'i rigs kyi yum bzhi dang / gzugs la sogs pa yul lnga'i lha mo'i tshogs so //	280a	rang gi bdag nyid las nges ba byung ba lha mo rnams kyi khor lo zhes ba ni snyom ba jug ba las byung ba rigs kyi yum bzhi dang gzugs la sogs ba yul lnga lha mo tshogs so 
BO_T02_D1793-1:280a-18	bud med gyi gzugs su mngon par sprul nas zhes pa la sogs pa ni le'u dang po nas bshad pas na /	280a	bud med gyi gzugs su mngon ba sprul nas zhes ba la sogs ba ni leu dang po nas chad ba na 
BO_T02_D1793-1:280a-19	'dir ma bshad do //	280a	dir ma chad do 
BO_T02_D1793-1:280b-0	des zhes bya ba la sogs pas ni lha mo'i 'khor los byas pa'i phyi dang nang dang gsang ba'i mchod pa @280b bstan to //	280b	des zhes byed ba la sogs ba ni lha mo khor los byed ba phyi dang nang dang gsang ba mchod ba ston to 
BO_T02_D1793-1:280b-1	chags pa la sogs pa nyams su myong ba zhes pa ni snyoms par 'jug pa'i dbang gi ye shes gsum rang gis rig pa'o //	280b	chags ba la sogs ba nyams su myong ba zhes ba ni snyom ba jug ba dbang gi ye shes gsum rang gis rig ba 
BO_T02_D1793-1:280b-2	bu mo'o zhes pa ni sme sha can gyi bu mo ste autpala sngon po'i kha dog 'dra ba'o //	280b	bu mo zhes ba ni sme sha can gyi bu mo ste autpala sngon po kha dog dra ba 
BO_T02_D1793-1:280b-3	rang bzhin brtan pa thob cing rnyed pa zhes pa ni dam tshig dang sdom pa la sogs pa la brten par brtan pa ste yid ma 'khrul ba rnyed pa'am rang gis btsal ba'am bcom ldan 'das kyis lung bstan pas thob pa'am dgu pa'o //	280b	rang bzhin brtan ba thob cing rnyed ba zhes ba ni dam tshig dang sdom ba la sogs ba la rten ba brtan ba ste yid ma khrul ba rnyed ba rang gis btsal ba joms ldan da kyis lung ston ba thob ba dgu ba 
BO_T02_D1793-1:280b-4	ji skad du /	280b	ji skad du 
BO_T02_D1793-1:280b-5	lha mo klu mo gnod sbyin mo //	280b	lha mo klu mo gnod sbyin mo 
BO_T02_D1793-1:280b-6	lha ma yin mo mi mo yang //	280b	lha ma yin mo mi mo yang 
BO_T02_D1793-1:280b-7	rnyed de reg pa'i brtul zhugs bya //	280b	rnyed de reg ba brtul jug byed 
BO_T02_D1793-1:280b-8	the tshom med pas de ltar 'grub //	280b	the tshom med ba de ltar grub 
BO_T02_D1793-1:280b-9	ces 'byung ngo //	280b	ces byung ngo 
BO_T02_D1793-1:280b-10	padma can zhes bya ba la sogs pa rigs bzhi zhes pa ni padma can dang dung can dang / autpala can dang / ba zhes bya'o //	280b	padma can zhes byed ba la sogs ba rigs bzhi zhes ba ni padma can dang dung can dang autpala can dang ba zhes byed 
BO_T02_D1793-1:280b-11	de la padma can ni thun mong gi padma dang ldan pa'o //	280b	de la padma can ni thun mong gi padma dang ldan ba 
BO_T02_D1793-1:280b-12	dung can ni yon po'i padma dang ldan pa'o //	280b	dung can ni yon po padma dang ldan ba 
BO_T02_D1793-1:280b-13	autpala can ni padma phra mo'o //	280b	autpala can ni padma phra mo 
BO_T02_D1793-1:280b-14	pa ni shin tu rgyas pa yan lag mchog dang ldan pa'o //	280b	ba ni shin tu rgya ba yan lag mchog dang ldan ba 
BO_T02_D1793-1:280b-15	gzhan dag na re bud med ni gsum ste /	280b	gzhan dag na re bud med ni gsum ste 
BO_T02_D1793-1:280b-16	ri dags mo dang / rgod ma dang / glang po mo'o //	280b	ri dags mo dang rgod ma dang glang po mo 
BO_T02_D1793-1:280b-17	skyes pa ni gsum ste /	280b	skye ba ni gsum ste 
BO_T02_D1793-1:280b-18	ri bong dang / glang dang / rta'o zhes zer ro //	280b	ri bong dang glang dang rta zhes zer ro 
BO_T02_D1793-1:280b-19	der byas pa'i rab tu dbye ba'i las kyis so zhes pa ni ji ltar rdo rje'i rab dang / padma chung ba dang / mnyam por 'gyur ro //	280b	der byed ba rab tu byed ba las kyis so zhes ba ni ji ltar rdo rje rab dang padma chung ba dang mnyam por gyur ro 
BO_T02_D1793-1:280b-20	de bzhin du rdo rje phra ba dang padma che ba mnyam por 'gyur ro //	280b	de bzhin du rdo rje phra ba dang padma che ba mnyam por gyur ro 
BO_T02_D1793-1:280b-21	de ltar rdo rje bar ma dang phra ba'i padma la sogs pa la yang shes par 'gyur ro //	280b	de ltar rdo rje ba ma dang phra ba padma la sogs ba la yang shes ba gyur ro 
BO_T02_D1793-1:280b-22	las kyi dbye bas de yang drug cu rtsa bzhi'i bya ba'i sbyor bas bsgrub par bya ba dpal rdo rje gdan bzhi'i rgyud las rdzas su 'brang bar bya'o ;	280b	las kyi byed ba de yang drug cu rtsa bzhi byed ba sbyor ba sgrub ba byed ba dpal rdo rje gdan bzhi brgyud las rdzas su brang ba byed 
BO_T02_D1793-1:280b-23	/'dod pa'i bstan bcos las kyang /	280b	ba ston chos las kyang 
BO_T02_D1793-1:280b-24	yang dag par 'jug byed ces dbyer med dngos //	280b	yang dag ba jug byed ces dbyer med dngos 
BO_T02_D1793-1:280b-25	khyad par sbyor bas de nyid sna tshogs dga' //	280b	khyad ba sbyor ba de nyid sna tshogs dga 
BO_T02_D1793-1:280b-26	de yi spro ba dang ni bshad bya ba //	280b	de yi spro ba dang ni chad byed ba 
BO_T02_D1793-1:280b-27	'khor ba'i lam ni rgyas dang bsdu ba'i phyir //	280b	khor ba lam ni rgya dang sdud ba phyir 
BO_T02_D1793-1:280b-28	zhes 'byung ngo //	280b	zhes byung ngo 
BO_T02_D1793-1:280b-29	bdag nyid kyi'o / zhes pa ni rnal 'byor pas so //	280b	bdag nyid kyi zhes ba ni rnal byor ba so 
BO_T02_D1793-1:280b-30	shu zhes bya ba la sogs pas mya ngan ni shing dang 'dra ba sog le dang 'dra bas gang gis gcod par 'gyur ba de ni mchog tu dga' ba zhes bya'o //	280b	shu zhes byed ba la sogs ba mya ngan ni shing dang dra ba sog le dang dra ba gang gis gcod ba gyur ba de ni mchog tu dga ba zhes byed 
BO_T02_D1793-1:280b-31	khu ba de dang bdag nyid mchod par bya'o zhes pa ni gnyis kas kyang bdag nyid tshim par bya'o //	280b	khu ba de dang bdag nyid mchod ba byed zhes ba ni gnyis kas kyang bdag nyid tshim ba byed 
BO_T02_D1793-1:281a-0	'dod pa'i dbang phyug tu gsal @281a * //	281a	dod ba dbang phyug tu gsal 
BO_T02_D1793-1:281a-1	bar bstan pa yin no zhes pa ni spros pa'i spyod pa'i sgo nas chags pa'i rol pa la sogs pa rgya che ba bstan pa'o //	281a	ba ston ba yin no zhes ba ni spros ba spyod ba sgo nas chags ba rol ba la sogs ba rgya che ba ston ba 
BO_T02_D1793-1:281a-2	rjes su dran pa'i 'bras bu ni phan yon no //	281a	rjes su dran ba bras bu ni phan yon no 
BO_T02_D1793-1:281a-3	yongs su shes pas ni zhes pa la //	281a	yongs su shes ba ni zhes ba la 
BO_T02_D1793-1:281a-4	sgom pa yongs su rdzogs nas mngon du byed pas so //	281a	sgom ba yongs su rdzogs nas mngon du byed ba so 
BO_T02_D1793-1:281a-5	rnam par snang mdzad la sogs pa'i ngo bo nyid kyis zhes pa ni sku rdo rje la sogs pa'i rang bzhin no //	281a	rnam ba snang mdzad la sogs ba ngo bo nyid kyis zhes ba ni sku rdo rje la sogs ba rang bzhin no 
BO_T02_D1793-1:281a-6	rdzu 'phrul dang ldan pa'i sku thob par 'gyur pa dang zhes pa ni sku'i dbang phyug la sogs pa'i dngos grub brgyad dang ldan par 'gyur ro //	281a	rdzu phrul dang ldan ba sku thob ba gyur ba dang zhes ba ni sku dbang phyug la sogs ba dngos grub brgyad dang ldan ba gyur ro 
BO_T02_D1793-1:281a-7	'das zhes bya ba la sogs pas yun ring du gnas pa nyid bstan to //	281a	da zhes byed ba la sogs ba yun ring du gnas ba nyid ston to 
BO_T02_D1793-1:281a-8	mi bskyod pa dang 'brel pa'i zhes bya ba la sogs pas thugs kyi rang bzhin yin pas sems kyi dbang phyug nyid thob par 'gyur ro zhes bstan to //	281a	mi skyod ba dang brel ba zhes byed ba la sogs ba thugs kyi rang bzhin yin ba sems kyi dbang phyug nyid thob ba gyur ro zhes ston to 
BO_T02_D1793-1:281a-9	yid la gang dang gang 'dod pa zhes pa ni 'khor los sgyur ba'i rgyal srid la sogs pa'i zhes bya ba'o //	281a	yid la gang dang gang dod ba zhes ba ni khor los sgyur ba rgyal srid la sogs ba zhes byed ba 
BO_T02_D1793-1:281a-10	ri bo la sogs g-yo ba dang // de bzhin 'jigs pa 'phrog pa dang / de'i steng du chu bzhin du nus pa dang 'byung bar 'gyur zhes 'byung ngo //	281a	ri bo la sogs g-yo ba dang de bzhin jigs ba phrog ba dang de steng du chu bzhin du nus ba dang byung ba gyur zhes byung ngo 
BO_T02_D1793-1:281a-11	de'i gsung ni de dang 'brel pas zhes pa ni 'od dpag tu med pa'i 'brel ba dang ldan pa'i gsung gi dbang phyug nyid thob par 'gyur te /	281a	de gsung ni de dang brel ba zhes ba ni d dpog tu med ba brel ba dang ldan ba gsung gi dbang phyug nyid thob ba gyur te 
BO_T02_D1793-1:281a-12	de ni gsung gi rang bzhin yin no zhes bstan pa'i phyir ro //	281a	de ni gsung gi rang bzhin yin no zhes ston ba phyir ro 
BO_T02_D1793-1:281a-13	ji lta bu zhe na zhes pa ni dri ba'o //	281a	ji lta bu zhe na zhes ba ni dri ba 
BO_T02_D1793-1:281a-14	sgra brnyan dang mtshungs pa'i sgra'i ngo bo nyid ces pa ni de'i ngo bo nyid ces pa'o //	281a	sgra rnyan dang mtshungs ba sgra ngo bo nyid ces ba ni de ngo bo nyid ces ba 
BO_T02_D1793-1:281a-15	gang zhig smra bar 'gyur pa zhes pa ni dmod pa 'debs pa dang rjes su gzung ba la sogs pa'i tshig gang yin pa de ni rang bzhin yongs su shes pa nyid kyis 'grub par 'gyur ba ni ngag gi dbang phyug go //	281a	gang jig smra ba gyur ba zhes ba ni dmod ba debs ba dang rjes su gzung ba la sogs ba tshig gang yin ba de ni rang bzhin yongs su shes ba nyid kyis grub ba gyur ba ni ngag gi dbang phyug go 
BO_T02_D1793-1:281a-16	yang na sngar med pa'i bstan bcos so sor rtsom pas na ngag gi dbang phyug go //	281a	yang na sngar med ba ston chos so sor rtsom ba na ngag gi dbang phyug go 
BO_T02_D1793-1:281a-17	skye ba srid pa tha ma yin zhing zhes pa ni skye ba phyi ma dang mi ldan pa ste skye ba gzhan med pa'i phyir ro //	281a	skye ba srid ba tha ma yin zhing zhes ba ni skye ba phyi ma dang mi ldan ba ste skye ba gzhan med ba phyir ro 
BO_T02_D1793-1:281a-18	zung du 'jug pa'i bdag nyid can gyi ni zhes pa la thams cad mkhyen pa'i ye shes thob pa'i'o //	281a	zung du jug ba bdag nyid can gyi ni zhes ba la thams cad mkhyen ba ye shes thob ba 
BO_T02_D1793-1:281a-19	tshe 'di nyid las zhes bya ba ste zhes pa'i bskal pa grangs med pa gsum gyis byang chub thob pa'i shes rab pha rol phyin pa'i rnal 'byor pa las ldog pa bstan to //	281a	tshe di nyid las zhes byed ba ste zhes ba bskal ba grangs med ba gsum gyis byang chub thob ba shes rab pha rol phyin ba rnal byor ba las ldog ba ston to 
BO_T02_D1793-1:281b-0	las kyi dbang gis zhes pa ni sa dgu pa la las kyi dbang gis thob pa'i @281b rgyur gyur pas so //	281b	las kyi dbang gis zhes ba ni sa dgu ba la las kyi dbang gis thob ba rgyur gyur ba so 
BO_T02_D1793-1:281b-1	skye bar 'gyur ba dgag par mdzad pas zhes pa ni slar yang srid pa'i skye ba len pa dgag pa yin no //	281b	skye ba gyur ba gog ba mdzad ba zhes ba ni slar yang srid ba skye ba len ba gog ba yin no 
BO_T02_D1793-1:281b-2	skye pa'i las ni rtsa ba yin te /	281b	skye ba las ni rtsa ba yin te 
BO_T02_D1793-1:281b-3	las dbang du 'gyur na skye ba yang med do //	281b	las dbang du gyur na skye ba yang med do 
BO_T02_D1793-1:281b-4	rlung gi sbyor ba med pa yis //	281b	rlung gi sbyor ba med ba yis 
BO_T02_D1793-1:281b-5	sems kyi rang bzhin ma dmigs te //	281b	sems kyi rang bzhin ma dmigs te 
BO_T02_D1793-1:281b-6	sems ni rang bzhin rgyur gyur pas //	281b	sems ni rang bzhin rgyur gyur ba 
BO_T02_D1793-1:281b-7	las dang skye ba 'byung bar 'gyur //	281b	las dang skye ba byung ba gyur 
BO_T02_D1793-1:281b-8	zhes 'byung ngo //	281b	zhes byung ngo 
BO_T02_D1793-1:281b-9	mthong ba'i chos ni mya ngan 'das //	281b	mthong ba chos ni mya ngan da 
BO_T02_D1793-1:281b-10	zhes bya ba la sogs pa 'phags pa'i tshig gis tshad ma nyid du bstan to //	281b	zhes byed ba la sogs ba phag ba tshig gis tshad ma nyid du ston to 
BO_T02_D1793-1:281b-11	'bras bu'i khyad par zhes pa ni 'jig rten dang 'jig rten las 'das pa'i dngos grub kyi khyad par ro //	281b	bras bu khyad ba zhes ba ni jig rten dang jig rten las da ba dngos grub kyi khyad ba ro 
BO_T02_D1793-1:281b-12	phyag rgya chen po 'grub pa'o //	281b	phyag rgya chen po grub ba 
BO_T02_D1793-1:281b-13	zhes pa ni dpal rdo rje 'chang chen po'i lha'i sku sgrub pa'o //	281b	zhes ba ni dpal rdo rje chang chen po lha sku sgrub ba 
BO_T02_D1793-1:281b-14	sngags la rjes su gzhol ba rnams //	281b	sngags la rjes su gzhol ba rnams 
BO_T02_D1793-1:281b-15	zhes pa ni bskyed pa'i rim pa'i rnal 'byor pa rnams so //	281b	zhes ba ni skyed ba rim ba rnal byor ba rnams so 
BO_T02_D1793-1:281b-16	'jig rten pa'i dngos grub rnams kyang zhes pa ni sman mchog dang bcud kyis len la sogs pa ste /	281b	jig rten ba dngos grub rnams kyang zhes ba ni sman mchog dang bcud kyis len la sogs ba ste 
BO_T02_D1793-1:281b-17	'jig rten pa rnams 'dul ba tsam byed pas so //	281b	jig rten ba rnams dul ba tsam byed ba so 
