segmentnr	original	folio	stemmed
BO_TZ44_PHI-040:69	rang rang gzhung ltar byas pas 'grub //	6	rang rang gzhung ltar byed ba grub 
BO_TZ44_PHI-040:70	'di yi phan yon dpag tu med //	7	di yi phan yon dpog tu med 
BO_TZ44_PHI-040:71	klu dang sa bdag gtad khram ldog	7	klu dang sa bdag gtod khram ldog 
BO_TZ44_PHI-040:72	/mdze 'phro gcod cing mna' yang ldog	7	phro gcod cing mna yang ldog 
BO_TZ44_PHI-040:73	/rims dang gag lhog gzer rnams thub //	7	dang gag lhog gzer rnams thub 
BO_TZ44_PHI-040:74	mdor na kun thub rgyal po yin //	7	mdor na kun thub rgyal po yin 
BO_TZ44_PHI-040:75	'di la dam tshhig rnam gnyis te //	7	di la dam tshhig rnam gnyis te 
BO_TZ44_PHI-040:76	bud med rnams kyis mthong mi rung //	7	bud med rnams kyis mthong mi rung 
BO_TZ44_PHI-040:77	lag pas reg pa smros ci dgos //	7	lag ba reg ba smros ci dgos 
BO_TZ44_PHI-040:78	dam med dgra la bstan mi bya //	7	dam med dgra la ston mi byed 
BO_TZ44_PHI-040:79	gnam lcags ser ba 'bab gyur na //	7	gnam lcags ser ba bab gyur na 
BO_TZ44_PHI-040:80	tho cos sa la brdab mi bya //	8	tho cos sa la brdab mi byed 
BO_TZ44_PHI-040:81	'di la dgos pa rnam gnyis yod //	8	di la dgos ba rnam gnyis yod 
BO_TZ44_PHI-040:82	nyin rer lcags mkhar 'od kyi sngags /	8	nyin rer lcags mkhar d kyi sngags 
BO_TZ44_PHI-040:83	kha gso'i phyir du gdab par bya //	8	kha gso phyir du gdab ba byed 
BO_TZ44_PHI-040:84	rlan dang ma bral chang gtshang blug	8	rlan dang ma bral chang gtshang blug 
BO_TZ44_PHI-040:85	/'di ni man ngag gdams pa yin //	8	ni man ngag doms ba yin 
BO_TZ44_PHI-040:86	'di la 'khor lo gsum yod de //	8	di la khor lo gsum yod de 
BO_TZ44_PHI-040:87	pho 'khor mo 'khor spyi 'khor gsum //	8	pho khor mo khor spyi khor gsum 
BO_TZ44_PHI-040:88	lus la btags pas kun thub yin /	8	lus la dogs ba kun thub yin 
BO_TZ44_PHI-040:89	khyad par klu dang sa bdag thub //	8	khyad ba klu dang sa bdag thub 
BO_TZ44_PHI-040:90	gzhan gyi mnan gtad byad rnams thub //	9	gzhan gyi gnon gtod byad rnams thub 
BO_TZ44_PHI-040:91	'khor lo yig chung zur na gsal /	9	khor lo yig chung zur na gsal 
BO_TZ44_PHI-040:92	! /sngags rnams sham bu bstan pa ni //	9	rnams sham bu ston ba ni 
BO_TZ44_PHI-040:93	lcags 'khor 'od sngags sham bu ni //	9	lcags khor d sngags sham bu ni 
BO_TZ44_PHI-040:94	ra dza ma ra ya ni rbad /	9	ra dza ma ra ya ni rbod 
BO_TZ44_PHI-040:95	ra tsha sid+d+hi ma ra ya gtub /	9	ra tsha sid+d+hi ma ra ya thub 
BO_TZ44_PHI-040:96	ra dza sid+d+hi ma ra ya dzah	9	ra dza sid+d+hi ma ra ya dzah 
BO_TZ44_PHI-040:97	pho gdon gnod na gdags par bya //	9	pho don gnod na dogs ba byed 
BO_TZ44_PHI-040:98	ma ma zhung tri dza ma ra ya dza /	9	ma ma zhung tri dza ma ra ya dza 
BO_TZ44_PHI-040:99	ma nu tri ma ra ya rbad //	9	ma nu tri ma ra ya rbod 
BO_TZ44_PHI-040:100	mo gdon gnod na gdags par bya //	10	mo don gnod na dogs ba byed 
BO_TZ44_PHI-040:101	tri'u ma ra ya dza /	10	triu ma ra ya dza 
BO_TZ44_PHI-040:102	tri shi ma ra ya /	10	tri chi ma ra ya 
BO_TZ44_PHI-040:103	tri'u ma ra ya rbad /	10	triu ma ra ya rbod 
BO_TZ44_PHI-040:104	'gong po gnod na gdags par bya /	10	gong po gnod na dogs ba byed 
BO_TZ44_PHI-040:105	om sa ra sa ra bi ya ra hu~m phat/	10	om sa ra sa ra bi ya ra hu~m 
BO_TZ44_PHI-040:106	zho chang bsrung na gdags par bya //	10	zho chang bsrung na dogs ba byed 
BO_TZ44_PHI-040:107	hu~m b+ha ta ya /	10	hu~m b+ha ta ya 
BO_TZ44_PHI-040:108	b+ha ta ya /	10	b+ha ta ya 
BO_TZ44_PHI-040:109	lo ka b+ha ta ya hu~m phat zlog	10	lo ka b+ha ta ya hu~m phat zlog 
BO_TZ44_PHI-040:110	/rbod gtong zlog na gdags par bya /	11	gtong zlog na dogs ba byed 
BO_TZ44_PHI-040:111	om tad+ya tha/ tig gi tig gu li u li sha shu gi gu la ti b+hi ri hu ya hu ya /	11	om tad+ya tig gi tig gu li u li sha shu gi gu la ti b+hi ri hu ya hu ya 
BO_TZ44_PHI-040:112	hi ri hi ri swa ha/	11	hi ri hi ri swa 
BO_TZ44_PHI-040:113	ser ba srung na gdags par bya /	11	ser ba srung na dogs ba byed 
BO_TZ44_PHI-040:114	om ka sha ka sha ka pra tshhal shag nad kyi snying mgo dkar po chod swa ha/	11	om ka sha ka sha ka pra tshhal shag nad kyi snying mgo dkar po chod swa 
BO_TZ44_PHI-040:115	lha srin sde brgyad sa bdag klu gnyan dang // sde brgyad kun la rgyun du bzlas pas chog	11	lha srin sde brgyad sa bdag klu gnyan dang sde brgyad kun la rgyun du bzlas ba chog 
BO_TZ44_PHI-040:116	/de rnams sngags kyi ngar gso bstan pa'o /	11	rnams sngags kyi ngar gso ston ba 
BO_TZ44_PHI-040:117	! /las mtha' so sor bstan pa ni //	11	mtha so sor ston ba ni 
BO_TZ44_PHI-040:118	srung ba byed na gzhung bzhin bya //	11	srung ba byed na gzhung bzhin byed 
BO_TZ44_PHI-040:119	pho gdon gnod na khyi dkar thod ling gzhug	11	pho don gnod na khyi dkar thod ling jug 
BO_TZ44_PHI-040:120	/nyungs dkar nyungs nag gu gul dris //	12	dkar nyungs nag gu gul dri 
BO_TZ44_PHI-040:121	thun gyis brabs la rgya gram mnan //	12	thun gyis brab la rgya grams gnon 
BO_TZ44_PHI-040:122	mo gdon khyi mo nag mo yi //	12	mo don khyi mo nag mo yi 
BO_TZ44_PHI-040:123	thod par ling+ga kun bcug la //	12	thod ba ling+ga kun jug la 
BO_TZ44_PHI-040:124	nyungs dkar nyungs nag mu nag dang // zi ra nag po'i thun gyis brab //	12	nyungs dkar nyungs nag mu nag dang zi ra nag po thun gyis brab 
BO_TZ44_PHI-040:125	ma them 'og tu mnan pa bya //	12	ma thems g tu gnon ba byed 
BO_TZ44_PHI-040:126	'gong pos gnod par ri bong gi	12	gong pos gnod ba ri bong gi 
BO_TZ44_PHI-040:127	/thod pa'i nang du ling ga btshud //	12	ba nang du ling ga btshud 
BO_TZ44_PHI-040:128	nyungs dkar nyungs nag ke tshhe dang // thun gyis legs par de la brab //	12	nyungs dkar nyungs nag ke tshhe dang thun gyis legs ba de la brab 
BO_TZ44_PHI-040:129	tha ma mal gyi 'og tu mnan //	12	tha ma mal gyi g tu gnon 
BO_TZ44_PHI-040:130	gang la byed kyang zhag gsum gzir //	13	gang la byed kyang zhag gsum gzir 
BO_TZ44_PHI-040:131	zho chang rde'u dkar nag sngags //	13	zho chang rdeu dkar nag sngags 
BO_TZ44_PHI-040:132	snod kyi phyi nang dug khrag byug	13	snod kyi phyi nang dug khrag byug 
BO_TZ44_PHI-040:133	/rbod gtong zlog na dmar gtor la //	13	gtong zlog na dmar thor la 
BO_TZ44_PHI-040:134	sngags te zor du 'phangs pas zlog	13	sngags te zor du phen ba zlog 
BO_TZ44_PHI-040:135	/ser srung phur pa bcu la sngags //	13	srung phur ba chu la sngags 
BO_TZ44_PHI-040:136	phyogs mtshhams dbus su 'dzug par byed //	13	phyogs mtshhams dbus su dzug ba byed 
BO_TZ44_PHI-040:137	ke tshhe thal chen nyungs dkar nag	13	ke tshhe thal chen nyungs dkar nag 
BO_TZ44_PHI-040:138	/sngags bzlas byung tshhe gdong du brdeg	13	bzlas byung tshhe gdong du brdeg 
BO_TZ44_PHI-040:139	/phur pa gsor zhing sdigs par bya //	13	ba gsor zhing sdigs ba byed 
BO_TZ44_PHI-040:140	'khor lo bstan zhing zhag bdun bsgyur //	14	khor lo ston zhing zhag bdun sgyur 
BO_TZ44_PHI-040:141	des ni lo tog thub nges so //	14	des ni lo tog thub nges so 
BO_TZ44_PHI-040:142	nad rims bsrung bar 'dod pa na //	14	nad rims bsrung ba dod ba na 
BO_TZ44_PHI-040:143	tshhon skud lnga la srung sngags bzlas //	14	tshhon skud lnga la srung sngags bzlas 
BO_TZ44_PHI-040:144	dug khrag thum po lus la btags //	14	dug khrag thum po lus la dogs 
BO_TZ44_PHI-040:145	nad dang rims kyis tshhugs mi 'gyur //	14	nad dang rims kyis tshhugs mi gyur 
BO_TZ44_PHI-040:146	las kyi mtha' bsgyur bstan pa'o //	14	las kyi mtha sgyur ston ba 
BO_TZ44_PHI-040:147	sri'u gso bar 'dod pa na //	14	sriu gso ba dod ba na 
BO_TZ44_PHI-040:148	skar ma rgyal gyi nam phyed la //	14	skar ma rgyal gyi nam phyed la 
BO_TZ44_PHI-040:149	ma la srung btags dbang bskur bya //	14	ma la srung dogs dbang skur byed 
BO_TZ44_PHI-040:150	skyes nas bu la chags med bskur //	15	skye nas bu la chags med skur 
BO_TZ44_PHI-040:151	gal te smyo 'bog 'dul ba na //	15	gal te smyo bog dul ba na 
BO_TZ44_PHI-040:152	dug khrag ril bu khog tu btang //	15	dug khrag ril bu khog tu gtong 
BO_TZ44_PHI-040:153	rang gi gdong dang lus la byug	15	rang gi gdong dang lus la byug 
BO_TZ44_PHI-040:154	/drag sngags bzlas shing spyi brdeg bya //	15	sngags bzlas shing spyi brdeg byed 
BO_TZ44_PHI-040:155	sho mur khyi nag thod pa ru //	15	sho mur khyi nag thod ba ru 
BO_TZ44_PHI-040:156	dug khrag thal chen nyungs dkar nag	15	dug khrag thal chen nyungs dkar nag 
BO_TZ44_PHI-040:157	/blugs la yugs sa'i dor rtas dril //	15	la yugs sa dor rtas dril 
BO_TZ44_PHI-040:158	tshhon skud sna lngas rgya gram dkris //	15	tshhon skud sna lngas rgya grams dkri 
BO_TZ44_PHI-040:159	rang la sbas pas nges par thub //	15	rang la sbed ba nges ba thub 
BO_TZ44_PHI-040:160	'di ltar pad+ma 'byung gnas kyis //	16	di ltar pad+ma byung gnas kyis 
BO_TZ44_PHI-040:161	mnga' bdag rje la gdams pa yin //	16	mnga bdag rje la doms ba yin 
BO_TZ44_PHI-040:162	man ngag rin chen gser 'dra 'di //	16	man ngag rin chen gser dra di 
BO_TZ44_PHI-040:163	chos dpal bzang po zhes bya yis //	16	chos dpal bzang po zhes byed yis 
BO_TZ44_PHI-040:164	kun la phan phyir yi ger bris //	16	kun la phan phyir yi ger bri 
BO_TZ44_PHI-040:165	dge zhing bkra shis mang+ga lam///	16	dge zhing bkra shis mang+ga 
BO_TZ44_PHI-040:166	/ ! bla ma la na mo /	16	bla ma la na mo 
BO_TZ44_PHI-040:167	'dir thun gyi zin bris la /	16	dir thun gyi zin bri la 
BO_TZ44_PHI-040:168	snod gsum la rwa gnyis om b+hi dang gsum /	16	snod gsum la rwa gnyis om b+hi dang gsum 
BO_TZ44_PHI-040:169	rdzas ni khrag sna tshhogs tshhad la /	16	rdzas ni khrag sna tshhogs tshhad la 
BO_TZ44_PHI-040:170	yugs sa / mdze can /	17	yugs sa mdze can 
BO_TZ44_PHI-040:171	sngags pa / lug	17	sngags ba lug 
BO_TZ44_PHI-040:172	/btshun pa / bse dri can /	17	ba bse dri can 
BO_TZ44_PHI-040:173	mdzo dang dre'u dme can gyi khrag spang /	17	mdzo dang dreu dme can gyi khrag spong 
BO_TZ44_PHI-040:174	med du mi rung ba la skyes dar ma grir shi ba'i khrag	17	med du mi rung ba la skye dar ma grir chi ba khrag 
BO_TZ44_PHI-040:175	/bra dkar / nya dkar /	17	dkar nya dkar 
BO_TZ44_PHI-040:176	ag tshe / spyang ki	17	ag tshe spyang ki 
BO_TZ44_PHI-040:177	/rta g.yag /khyi nag	17	g.yag nag 
BO_TZ44_PHI-040:178	/gtshod / gcan gzan /	17	gcan gzan 
BO_TZ44_PHI-040:179	dri can ma yin pa'i khrag	17	dri can ma yin ba khrag 
BO_TZ44_PHI-040:180	/pad+ma sad kyis ma khyer ba'i khrag	18	sad kyis ma khyer ba khrag 
BO_TZ44_PHI-040:181	/spyang dug dbyig dug ma yin pa'i dug sna tshhogs tshhad la mtshhur big pan /	18	dug dbyig dug ma yin ba dug sna tshhogs tshhad la mtshhur big pan 
BO_TZ44_PHI-040:182	mu zi dman gyi rigs mi nyan /	18	mu zi dman gyi rigs mi nyan 
BO_TZ44_PHI-040:183	med du mi rung ba la btshan dug shang lang nag po /	18	med du mi rung ba la btshan dug shang lang nag po 
BO_TZ44_PHI-040:184	ra dug nag po /	18	ra dug nag po 
BO_TZ44_PHI-040:185	'bri tshhil / thar nu /	18	bri tshhil thar nu 
BO_TZ44_PHI-040:186	dur byid / thang phrom pa /	18	dur byid thang phrom ba 
BO_TZ44_PHI-040:187	bong nga nag po /	18	bong nga nag po 
BO_TZ44_PHI-040:188	! sgrub pa la skam sgrub dang rlon sgrub gnyis las /	18	sgrub ba la skam sgrub dang rlon sgrub gnyis las 
BO_TZ44_PHI-040:189	thod pa'i nang du khrag rnams nyi ma la bskams pa chab hrol pos thod pa ci khengs par bkang /	18	thod ba nang du khrag rnams nyi ma la skem ba chab hrol pos thod ba ci kheng ba geng 
BO_TZ44_PHI-040:190	lha gang yin bdag bskyed rdzogs rjes /	19	lha gang yin bdag skyed rdzogs rjes 
BO_TZ44_PHI-040:191	mdun bskyed 'od zer spro bsdu /	19	mdun skyed d zer spro sdud 
BO_TZ44_PHI-040:192	khro chung me ris dgra bgegs log 'dren sa bdag klu gnyan bsregs bcom par bsam la /	19	khro chung me ris dgra bgegs log bgrang sa bdag klu gnyan bsregs joms ba bsam la 
BO_TZ44_PHI-040:193	rtags nam byung bzla /	19	rtags nam byung bzla 
BO_TZ44_PHI-040:194	thun mtshhams ma da na nyung ba gcig la mchil ma btab /	19	thun mtshhams ma da na nyung ba gcig la mchil ma debs 
BO_TZ44_PHI-040:195	ye shes pa gshegs /	19	ye shes ba gshegs 
BO_TZ44_PHI-040:196	dam tshhig pa rdzas dang ro gcig tu gyur pas rdzas nus ldan du gyur par bsam /	19	dam tshhig ba rdzas dang ro gcig tu gyur ba rdzas nus ldan du gyur ba bsam 
BO_TZ44_PHI-040:197	de dag gtun du phye mar brdungs nas /	19	de dag gtun du byed mar rdung nas 
BO_TZ44_PHI-040:198	snod gsum gang rung nang du /	19	snod gsum gang rung nang du 
BO_TZ44_PHI-040:199	su ra dang / sngags kyi su ra rnying pas bska sla zho tsham du byas la /	19	su ra dang sngags kyi su ra rnying ba bska sla zho tsham du byed la 
BO_TZ44_PHI-040:200	bdag mdun dmigs pa sngar dang mthun /	20	bdag mdun dmigs ba sngar dang mthun 
BO_TZ44_PHI-040:201	lha sngags sham du /	20	lha sngags sham du 
BO_TZ44_PHI-040:202	bud+d+ha ya yi sham bu btags la /	20	bud+d+ha ya yi sham bu dogs la 
BO_TZ44_PHI-040:203	rtags ma byung bar du phus btab cing bzla /	20	rtags ma byung ba du phus debs cing bzla 
BO_TZ44_PHI-040:204	'dir ye shes pa yang yang thim pa'i rdzas nus ldan du bsam /	20	dir ye shes ba yang yang thim ba rdzas nus ldan du bsam 
BO_TZ44_PHI-040:205	rtags kho las me 'bar /	20	rtags kho las me bar 
BO_TZ44_PHI-040:206	rlangs pa 'byung /	20	rlangs ba byung 
BO_TZ44_PHI-040:207	drod skyes 'byung /	20	drod skye byung 
BO_TZ44_PHI-040:208	dam tshhig bud med kyis mthong mi rung zhing /	20	dam tshhig bud med kyis mthong mi rung zhing 
BO_TZ44_PHI-040:209	reg pa yang mtshhungs /	20	reg ba yang mtshhungs 
BO_TZ44_PHI-040:210	phan yon tshhad pas shes so //	21	phan yon tshhad ba shes so 
BO_TZ44_PHI-040:211	rwa dong gi snyan brgyud rwa ban chos dpal bzang pos bdag bya bral nam mkha' dge la gnang ba'o //	21	rwa dong gi snyan brgyud rwa ban chos dpal bzang pos bdag byed bral nam mkha dge la gnang ba 
BO_TZ44_PHI-040:212	de nas rim brgyud rin chen bkra bzang bas bdag sgrol ma pa chos rgyal la'o ///	21	de nas rim brgyud rin chen bkra bzang ba bdag sgrol ma ba chos rgyal la 
