segmentnr	original	folio	stemmed
BO_T03_D3808:79b-2	sems can dang sangs rgyas kyi chos yongs su smin par bya ba nyid la brtsen  par byed do //	79b	sems can dang sangs rgya kyi chos yongs su smin ba byed ba nyid la brtsen ba byed do 
BO_T03_D3808:79b-3	dgu pa dag ni mngon par shes pa'i mthus sangs rgyas dang / chos dang / dge 'dun gyi sgra dang bral bas dkon mchog gsum gyi yon tan mi shes pa'i sems can gyi 'jig rten dman pa rnams la dkon mchog gsum gyi yon tan bsgrags te /	79b	dgu ba dag ni mngon ba shes ba mthus sangs rgya dang chos dang dge dun gyi sgra dang bral ba dkon(d) mchog gsum gyi yon tan mi shes ba sems can gyi jig rten dman ba rnams la dkon(d) mchog gsum gyi yon tan sgrog te 
BO_T03_D3808:79b-4	sgra gsum dang ldan pa'i chos bshad pas dga' ba bskyed de de nyid kyi mthus sangs rgyas kyi zhing rnams su skye bar byed do //	79b	sgra gsum dang ldan ba chos chad ba dga ba skyed de de nyid kyi mthus sangs rgya kyi zhing rnams su skye ba byed do 
BO_T03_D3808:79b-5	bcu pa dag ni sangs rgyas kyi zhing yongs su dag pa skyes nas rang bzhin gyis nyon mongs pa chung ba rnams rtsol ba chung dus sa dang po thob par byas te /	79b	chu ba dag ni sangs rgya kyi zhing yongs su dag ba skye nas rang bzhin gyis nyon mongs ba chung ba rnams rtsol ba chung dus sa dang po thob ba byed te 
BO_T03_D3808:79b-6	bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa rnams thob nas /	79b	bsam gtan dang ting nge dzin dang snyom ba jug ba rnams thob nas 
BO_T03_D3808:79b-7	byang chub kyi phyogs kyi chos rnams dang / sangs rgyas kyi chos rnams bsgoms te /	79b	byang chub kyi phyogs kyi chos rnams dang sangs rgya kyi chos rnams sgom te 
BO_T03_D3808:79b-8	sangs rgyas kyi zhing yongs su dag pa nas shi 'phos te 'jig rten gyi khams yongs su ma dag par song nas sems can rnams kyi don byed do //	79b	sangs rgya kyi zhing yongs su dag ba nas chi pho te jig rten gyi khams yongs su ma dag ba gro nas sems can rnams kyi don byed do 
BO_T03_D3808:79b-9	bcu gcig pa dag ni byang chub sems dpa'i yon tan snga ma de dag nyid dang ldan zhing sangs rgyas kyi zhing yongs su dag par skyes te /	79b	chu gcig ba dag ni byang chub sems dpa yon tan snga ma de dag nyid dang ldan zhing sangs rgya kyi zhing yongs su dag ba skye te 
BO_T03_D3808:79b-10	sa dang po thob par byas nas 'phral du byang chub sems dpa'i skyon med pa la zhugs te phyir mi ldog pa'i sa thob par byed do //	79b	sa dang po thob ba byed nas phral du byang chub sems dpa skyon med ba la jug te phyir mi ldog ba sa thob ba byed do 
BO_T03_D3808:79b-11	bcu gnyis pa dag ni yon tan de dag nyid dang ldan zhing sangs rgyas kyi zhing gi stobs bskyed pas bdag nyid yon tan rnams kyis sems kyi rgyud yongs su dag par byas nas /	79b	chu gnyis ba dag ni yon tan de dag nyid dang ldan zhing sangs rgya kyi zhing gi stobs skyed ba bdag nyid yon tan rnams kyis sems kyi brgyud yongs su dag ba byed nas 
BO_T03_D3808:79b-12	rtsol ba chung ngus sa dang po thob par byas nas /	79b	rtsol ba chung ngu sa dang po thob ba byed nas 
BO_T03_D3808:79b-13	de ma thag tu chen po 'bad mi dgos par mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor te dus ji srid yod kyi bar du bstan pa gnas par byed do //	79b	de ma thag tu chen po bad mi dgos ba mngon ba rdzogs ba sangs rgya nas chos kyi khor lo skor te dus ji srid yod kyi ba du ston ba gnas ba byed do 
BO_T03_D3808:79b-14	bcu gsum pa dag ni yon tan de dag nyid dang ldan zhing sangs rgyas kyi zhing yongs du dag par skyes nas rtsol ba chung ngus sang dang po thob par byas te /	79b	chu gsum ba dag ni yon tan de dag nyid dang ldan zhing sangs rgya kyi zhing yongs du dag ba skye nas rtsol ba chung ngu sang dang po thob ba byed te 
BO_T03_D3808:80a-0	sa gong pa rnams pa skyes par shes rab kyi @80a * //	80a	sa gong ba rnams ba skye ba shes rab kyi 
BO_T03_D3808:80a-1	pha rol tu phyin pa'i rnal 'byor thams cad la snyoms par zhugs nas sangs rgyas kyi zhing yongs su dag par bya ba'i phyir sangs rgyas kyi zhing nas sangs rgyas kyi zhing du skye bar byed do //	80a	pha rol tu phyin ba rnal byor thams cad la snyom ba jug nas sangs rgya kyi zhing yongs su dag ba byed ba phyir sangs rgya kyi zhing nas sangs rgya kyi zhing du skye ba byed do 
BO_T03_D3808:80a-2	bcu bzhi pa dag ni rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa la gnas te thod rgal du snyoms par 'jug pa la mnyam par bzhag nas snyoms par 'jug pa de rnams kyis gnas par byed do //	80a	chu bzhi ba dag ni rnam ba mi rtogs ba shes rab kyi pha rol tu phyin ba la gnas te thod rgal du snyom ba jug ba la mnyam ba jog nas snyom ba jug ba de rnams kyis gnas ba byed do 
BO_T03_D3808:80a-3	bco lnga pa dag ni byang chub kyi phyogs kyi chos rnams dang / sangs rgyas kyi chos rnams dang ldan zhing /	80a	chos lnga ba dag ni byang chub kyi phyogs kyi chos rnams dang sangs rgya kyi chos rnams dang ldan zhing 
BO_T03_D3808:80a-4	yongs su 'dris pa'i shes pas rgyun du zhugs pa'i 'bras bu la sogs pa yongs su shes par byas kyang de dag mngon sum du mi byed par gzhan dag kyang lam dang 'bras bu de dag la so sor 'god do //	80a	yongs su dris ba shes ba rgyun du jug ba bras bu la sogs ba yongs su shes ba byed kyang de dag mngon sum du mi byed ba gzhan dag kyang lam dang bras bu de dag la so sor god do 
BO_T03_D3808:80a-5	yongs su dris pa'i shes pa de nyid la byang chub sems dpa'i bzod pa dam pa zhes bya'o //	80a	yongs su dri ba shes ba de nyid la byang chub sems dpa bzod ba dam ba zhes byed 
BO_T03_D3808:80a-6	bcu drug pa dag ni bskal pa bzang po'i byang chub sems dpa' rnams te /	80a	chu drug ba dag ni bskal ba bzang po byang chub sems dpa rnams te 
BO_T03_D3808:80a-7	gang bskal pa'i de nyid la mngon par rdzogs par sangs rgyas te /	80a	gang bskal ba de nyid la mngon ba rdzogs ba sangs rgya te 
BO_T03_D3808:80a-8	de dag rnam par mi rtog pa'i pha rol tu phyin pa drug la gnas nas dga' ldan gyi gnas sbyong bar byed do //	80a	de dag rnam ba mi rtogs ba pha rol tu phyin ba drug la gnas nas dga ldan gyi gnas sbyong ba byed do 
BO_T03_D3808:80a-9	bcu bdun pa dag ni skye ba gcig gis thogs pa ste /	80a	chu bdun ba dag ni skye ba gcig gis thogs ba ste 
BO_T03_D3808:80a-10	nyan thos dang rang sangs rgyas dang / sangs rgyas kyi chos thams cad dang ldan zhing /	80a	nyan thos dang rang sangs rgya dang sangs rgya kyi chos thams cad dang ldan zhing 
BO_T03_D3808:80a-11	yongs su 'dris pa'i shes pas 'phags pa'i bden pa rnams tshol ba la gnas so //	80a	yongs su dris ba shes ba phag ba bden ba rnams tshol ba la gnas so 
BO_T03_D3808:80a-12	bco brgyad pa dag ni bskal pa grangs med pa bye ba brgya stong pang po sa mngon bar rdzogs par sangs rgyas par byas nas sems can gyi don bya ba la brtson par gnas te /	80a	chos brgyad ba dag ni bskal ba grangs med ba bye ba brgya stong pang po sa mngon ba rdzogs ba sangs rgya ba byed nas sems can gyi don byed ba la brtson ba gnas te 
BO_T03_D3808:80a-13	dper na 'phags pa 'jam dpal gzhon nur gyur pa la sogs pa lta bu'o //	80a	dper na phag ba jam dpal gzhon nur gyur ba la sogs ba lta bu 
BO_T03_D3808:80a-14	bcu dgu pa dag ni de bzhin du mngon par rdzogs par 'tshang rgya ba la brtun nas sems can rnams la chos 'chad cing gnas so //	80a	chu dgu ba dag ni de bzhin du mngon ba rdzogs ba tshang rgya ba la rtun nas sems can rnams la chos chad cing gnas so 
BO_T03_D3808:80a-15	nyi shu pa dag ni de bzhin du sems can gyi don byed cing sangs rgyas kyi zhing nas sangs rgyas kyi zhing du gnas so //	80a	nyi shu ba dag ni de bzhin du sems can gyi don byed cing sangs rgya kyi zhing nas sangs rgya kyi zhing du gnas so 
BO_T03_D3808:80a-16	nyi shu gcig pa dag ni pha rol tu phyin pa drug la gnas kyang sbyin pa nyid kyis sems can rnams tshim par byas te sems can rnams sbyin pa nyid la 'god do //	80a	nyi shu gcig ba dag ni pha rol tu phyin ba drug la gnas kyang sbyin ba nyid kyis sems can rnams tshim ba byed te sems can rnams sbyin ba nyid la god do 
BO_T03_D3808:80b-0	nyi shu gnyis pa @80b dag ni tshul khrims kyis bsdus te /	80b	nyi shu gnyis ba dag ni tshul khrims kyis sdud te 
BO_T03_D3808:80b-1	tshul khrims la 'god do //	80b	tshul khrims la god do 
BO_T03_D3808:80b-2	nyi shu gsum pa dag ni bzod pa la 'god do //	80b	nyi shu gsum ba dag ni bzod ba la god do 
BO_T03_D3808:80b-3	nyi shu bzhi pa dag ni brtson 'grus la 'god do //	80b	nyi shu bzhi ba dag ni brtson grus la god do 
BO_T03_D3808:80b-4	nyi shu lnga pa dag ni bsam gtan la 'god do //	80b	nyi shu lnga ba dag ni bsam gtan la god do 
BO_T03_D3808:80b-5	nyi shu drug pa dag ni shes rab la 'god do //	80b	nyi shu drug ba dag ni shes rab la god do 
BO_T03_D3808:80b-6	nyi shu bdun pa dag ni sangs rgyas kyi cha byad kyis shar phyogs kyi sems can rnams yongs su smin par byas te /	80b	nyi shu bdun ba dag ni sangs rgya kyi cha byad kyis char phyogs kyi sems can rnams yongs su smin ba byed te 
BO_T03_D3808:80b-7	der sangs rgyas mnyes par bya ba lhur blangs nas sangs rgyas kyi zhing de nas mthong ba'i yon tan rnams bzung ste /	80b	der sangs rgya mnyes ba byed ba lhur blangs nas sangs rgya kyi zhing de nas mthong ba yon tan rnams bzung ste 
BO_T03_D3808:80b-8	bdag gis sangs rgyas kyi zhing yongs su dag par byas nas skye ba gcig gis thogs par byas te gnas so //	80b	bdag gis sangs rgya kyi zhing yongs su dag ba byed nas skye ba gcig gis thogs ba byed te gnas so 
BO_T03_D3808:80b-9	nyi shu brgyad pa dag ni lho phyogs su de bzhin du sangs rgyas kyi zhing rnams par dgod cing gnas so //	80b	nyi shu brgyad ba dag ni lho phyogs su de bzhin du sangs rgya kyi zhing rnams ba god cing gnas so 
BO_T03_D3808:80b-10	nyi shu dgu pa dag ni nub phyogs su'o //	80b	nyi shu dgu ba dag ni nub phyogs su 
BO_T03_D3808:80b-11	sum cu pa dag ni byang phyogs su'o //	80b	sum cu ba dag ni byang phyogs su 
BO_T03_D3808:80b-12	sum cu gcig pa dag ni byang shar gyi mtshams su'o //	80b	sum cu gcig ba dag ni byang char gyi mtshams su 
BO_T03_D3808:80b-13	sum cu gnyis pa dag ni shar lho'i mtshams su'o //	80b	sum cu gnyis ba dag ni char lho mtshams su 
BO_T03_D3808:80b-14	sum cu gsum pa dag ni lho nub kyi mtshams su'o //	80b	sum cu gsum ba dag ni lho nub kyi mtshams su 
BO_T03_D3808:80b-15	sum cu bzhi pa bdag ni nub byang gi mtshams su'o //	80b	sum cu bzhi ba bdag ni nub byang gi mtshams su 
BO_T03_D3808:80b-16	sum cu lnga pa dag ni 'og gi phyogs su'o //	80b	sum cu lnga ba dag ni g gi phyogs su 
BO_T03_D3808:80b-17	sum cu drug pa dag ni steng gi phyogs su'o //	80b	sum cu drug ba dag ni steng gi phyogs su 
BO_T03_D3808:80b-18	sum cu bdun pa dag ni phyogs bcu'i sems can yongs su smin par byas nas /	80b	sum cu bdun ba dag ni phyogs chu sems can yongs su smin ba byed nas 
BO_T03_D3808:80b-19	phyogs bcu'i sangs rgyas rnams la bsnyen bkur byas te /	80b	phyogs chu sangs rgya rnams la snyen bkur byed te 
BO_T03_D3808:80b-20	de nas mthong ba'i sangs rgyas kyi zhing gi yon tan gyi khyad par rnams bzung nas bdag gis sangs rgyas kyi zhing du bsgrubs te de na skye ba gcig gis thogs par gnas so //	80b	de nas mthong ba sangs rgya kyi zhing gi yon tan gyi khyad ba rnams bzung nas bdag gis sangs rgya kyi zhing du sgrub te de na skye ba gcig gis thogs ba gnas so 
BO_T03_D3808:80b-21	sum cu brgyad pa dag ni sangs rgyas kyi chos thams cad dang ldan zhing /	80b	sum cu brgyad ba dag ni sangs rgya kyi chos thams cad dang ldan zhing 
BO_T03_D3808:80b-22	sngon gyi smon lam gyi mthus sangs rgyas kyi cha byad du rnam par sprul pa chen po dang / spyod lam zhi ba dang / dbang po gsal ba dang / skye bo mang po dga' bar byas nas /	80b	sngon gyi smon lam gyi mthus sangs rgya kyi cha byad du rnam ba sprul ba chen po dang spyod lam zhi ba dang dbang po gsal ba dang skye bo mang po dga ba byed nas 
BO_T03_D3808:80b-23	dga' ba dang mgu ba'i mthu de nyid kyis sems can yongs su smin par byas te /	80b	dga ba dang mgu ba mthu de nyid kyis sems can yongs su smin ba byed te 
BO_T03_D3808:80b-24	mthar gyis theg pa gsum gyi rim gyis yongs su mya ngan las 'da' bar byed do //	80b	mthar gyis theg ba gsum gyi rim gyis yongs su mya ngan las da ba byed do 
BO_T03_D3808:81a-0	sum bcu dgu pa dag ni dbang po gsal ba de dag nyid dang ldan zhing de bzhin du sems can rnams kyi don byed kyang bdag la stod par mi byed pa dan @81a * //	81a	sum chu dgu ba dag ni dbang po gsal ba de dag nyid dang ldan zhing de bzhin du sems can rnams kyi don byed kyang bdag la stod ba mi byed ba dan 
BO_T03_D3808:81a-1	gzhan la smod par mi byed par btang snyoms su gnas pas lhur blangs te gnas so //	81a	gzhan la smod ba mi byed ba gtong snyom su gnas ba lhur blangs te gnas so 
BO_T03_D3808:81a-2	bzhi bcu pa dag ni sa rab tu dag pa la gnas te /	81a	bzhi chu ba dag ni sa rab tu dag ba la gnas te 
BO_T03_D3808:81a-3	sbyin pa dang tshul khrims kyi pha rol tu phyin pa la gnas nas /	81a	sbyin ba dang tshul khrims kyi pha rol tu phyin ba la gnas nas 
BO_T03_D3808:81a-4	dbul ba'i sdug bsngal dang / ngan 'gro'i sdug bsngal rnams mi myong bar phyir mi ldog pa'i sa la thug gi bar du /	81a	bul ba sdug sngal dang ngan gro sdug sngal rnams mi myong ba phyir mi ldog ba sa la thug gi ba du 
BO_T03_D3808:81a-5	sems can gyi don lhur len cing gnas so //	81a	sems can gyi don lhur len cing gnas so 
BO_T03_D3808:81a-6	bzhi bcu gcig pa dag ni sbyin pa dang tshul khrims kyi pha rol tu phyin pa lhur len cing /	81a	bzhi chu gcig ba dag ni sbyin ba dang tshul khrims kyi pha rol tu phyin ba lhur len cing 
BO_T03_D3808:81a-7	tshe rabs kun du 'khor los sgyur bar gyur nas /	81a	tshe rabs kun du khor los sgyur ba gyur nas 
BO_T03_D3808:81a-8	rdzu 'phrul gyi stobs des sems can rnams bsdus te sbyin pa dang tshul khrims la 'god do //	81a	rdzu phrul gyi stobs des sems can rnams sdud te sbyin ba dang tshul khrims la god do 
BO_T03_D3808:81a-9	bzhi bcu gnyis pa dag ni sbyin pa dang tshul khrims kyi pha rol tu phyin pa lhur len cing /	81a	bzhi chu gnyis ba dag ni sbyin ba dang tshul khrims kyi pha rol tu phyin ba lhur len cing 
BO_T03_D3808:81a-10	de bzhin du tshe rabs kun du 'khor los sgyur bar gyur nas /	81a	de bzhin du tshe rabs kun du khor los sgyur ba gyur nas 
BO_T03_D3808:81a-11	rdzu 'phrul gyi mthu chen po dang ldan pas phyogs bcu'i sangs rgyas rnams mnyes par byed pa dang / mchod par byed cing gnas so //	81a	rdzu phrul gyi mthu chen po dang ldan ba phyogs chu sangs rgya rnams mnyes ba byed ba dang mchod ba byed cing gnas so 
BO_T03_D3808:81a-12	bzhi bcu gsum pa dag ni pha rol tu phyin pa drug la gnas shing /	81a	bzhi chu gsum ba dag ni pha rol tu phyin ba drug la gnas shing 
BO_T03_D3808:81a-13	sangs rgyas kyi chos kyi snang ba thams cad kyis sems can rnams yongs su smin par byas nas sangs rgyas kyi chos kyi snang ba nyid kyis bdag nyid kyang yongs su smin par byed cing mngon par rdzogs par sangs rgyas kyi bar du gnas so //	81a	sangs rgya kyi chos kyi snang ba thams cad kyis sems can rnams yongs su smin ba byed nas sangs rgya kyi chos kyi snang ba nyid kyis bdag nyid kyang yongs su smin ba byed cing mngon ba rdzogs ba sangs rgya kyi ba du gnas so 
BO_T03_D3808:81a-14	de ltar byang chub sems dpa' rnams bstan nas /	81a	de ltar byang chub sems dpa rnams ston nas 
BO_T03_D3808:81a-15	sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po rnams sangs rgyas kyi chos rnams la yang dag par byung ba yin no zhes bya ba gsungs te /	81a	sha ri bu di ni byang chub sems dpa sems dpa chen po rnams sangs rgya kyi chos rnams la yang dag ba byung ba yin no zhes byed ba gsungs te 
BO_T03_D3808:81a-16	'di ni byang chub sems dpa' rnams kyi myu gu sangs rgyas kyi chos la 'phel ba'i rim pa yin no zhes bya ba'i tha tshig go //	81a	di ni byang chub sems dpa rnams kyi myu gu sangs rgya kyi chos la phel ba rim ba yin no zhes byed ba tha tshig go 
BO_T03_D3808:81a-17	de'i 'og tu bcom ldan 'das kyis bshad pa'i skabs dbye ba'i phyir /	81a	de g tu joms ldan da kyis chad ba skabs byed ba phyir 
BO_T03_D3808:81a-18	byang chub sems dpa' de dag chad mar mdzad de /	81a	byang chub sems dpa de dag chad mar mdzad de 
BO_T03_D3808:81a-19	sh'a ri'i bu de lta bas na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	81a	sha ri bu de lta ba na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3808:81a-20	kha na mtho ba dang bcas pa'i lus dang ngag dang yid kyi las rnams kyi go mi dbye'o zhes gsungs so //	81a	kha na mtho ba dang cha ba lus dang ngag dang yid kyi las rnams kyi go mi byed zhes gsungs so 
BO_T03_D3808:81a-21	gnas brtan nyid kyis de nyid bzung ste /	81a	gnas brtan nyid kyis de nyid bzung ste 
BO_T03_D3808:81b-0	@81b bshad pa'i skabs dbye ba'i phyir /	81b	chad ba skabs byed ba phyir 
BO_T03_D3808:81b-1	bcom ldan 'das lus kyi las kha na ma tho ba dang bcas pa gang lags zhes bya ba la sogs pa zhus so //	81b	joms ldan da lus kyi las kha na ma tho ba dang cha ba gang lags zhes byed ba la sogs ba zhus so 
BO_T03_D3808:81b-2	de'i 'og tu bcom ldan 'das kyis lus dang ngag dang yid du dmigs pa'i 'du shes pa bka' ma stsal bar lus gang gis lus kyi las brtsam par bya'o //	81b	de g tu joms ldan da kyis lus dang ngag dang yid du dmigs ba du shes ba bka ma stsal ba lus gang gis lus kyi las brtsam ba byed 
BO_T03_D3808:81b-3	ngag gang dang yid gang gis las brtsam par bya snyam du sems na /	81b	ngag gang dang yid gang gis las brtsam ba byed snyam du sems na 
BO_T03_D3808:81b-4	'di ni byang chub sems dpa'i rtsom pa'i skyon yin no zhes bstan to //	81b	di ni byang chub sems dpa rtsom ba skyon yin no zhes ston to 
BO_T03_D3808:81b-5	de dag nyid lus dang ngag dang yid kyi gnas ngan len yin no //	81b	de dag nyid lus dang ngag dang yid kyi gnas ngan len yin no 
BO_T03_D3808:81b-6	'di ltar lus dang ngag dang yid mi dmigs pas mi dmigs pa 'di nyid gnas ngan len sbyong ba yin no zhes bstan nas /	81b	di ltar lus dang ngag dang yid mi dmigs ba mi dmigs ba di nyid gnas ngan len sbyong ba yin no zhes ston nas 
BO_T03_D3808:81b-7	de'i 'og tu gal te byang chub sems dpa' sa rab tu dga' ba la gnas nas kyang /	81b	de g tu gal te byang chub sems dpa sa rab tu dga ba la gnas nas kyang 
BO_T03_D3808:81b-8	dge ba bcu'i las kyi lam rnams la rjes su spyod cing /	81b	dge ba chu las kyi lam rnams la rjes su spyod cing 
BO_T03_D3808:81b-9	nyan thos kyi sems dang rang sangs rgyas kyi sems yongs su spangs nas dus thams cad du sems can thams cad la snying rje chen po'i sems nye bar gnas te /	81b	nyan thos kyi sems dang rang sangs rgya kyi sems yongs su spong nas dus thams cad du sems can thams cad la snying rje chen po sems nye ba gnas te 
BO_T03_D3808:81b-10	de lta bus kyang gnas ngan len sbyangs par 'gyur ro zhes bstan to //	81b	de lta bud kyang gnas ngan len sbyong ba gyur ro zhes ston to 
BO_T03_D3808:81b-11	bcom ldan 'das byang chub sems dpa' sems dpa' chen po rnams kyi byang chub kyi lam gang lags zhes bya ba ni byang chub kyi lam yongs su sbyong ba zhes bya ba pha rol tu phyin pa las tha mi dad par brjod pa'i phyir zhus pa'o //	81b	joms ldan da byang chub sems dpa sems dpa chen po rnams kyi byang chub kyi lam gang lags zhes byed ba ni byang chub kyi lam yongs su sbyong ba zhes byed ba pha rol tu phyin ba las tha mi dad ba rjod ba phyir zhus ba 
BO_T03_D3808:81b-12	de'i 'og tu sh'a ri'i bu byang chub kyi lam gang la spyod na zhes bya ba la sogs pas ni mi dmigs pa'i rnal 'byor byang chub kyi lam gang yin par ston to //	81b	de g tu sha ri bu byang chub kyi lam gang la spyod na zhes byed ba la sogs ba ni mi dmigs ba rnal byor byang chub kyi lam gang yin ba ston to 
BO_T03_D3808:81b-13	de nas yang bar skabs su byang chub kyi lam rnam pa gnyis bstan te /	81b	de nas yang ba skabs su byang chub kyi lam rnam ba gnyis ston te 
BO_T03_D3808:81b-14	mi dmigs par sbyor ba dang / rlom sems med par sbyor ba'o //	81b	mi dmigs ba sbyor ba dang rlom sems med ba sbyor ba 
BO_T03_D3808:81b-15	'gres de gnyis ni mi dmigs pas rlom sems med pa'i phyir sbyor ba gong ma ni sbyor ba phyi ma'i rgyu yin no //	81b	gre de gnyis ni mi dmigs ba rlom sems med ba phyir sbyor ba gong ma ni sbyor ba phyi ma rgyu yin no 
BO_T03_D3808:81b-16	rnam pa thams cad mkhyen pa nyid kyi ye shes ni de bzhin gshegs pa nyid kyi yin gyi /	81b	rnam ba thams cad mkhyen ba nyid kyi ye shes ni de bzhin gshegs ba nyid kyi yin gyi 
BO_T03_D3808:81b-17	byang chub sems dpa'i ma yin no snyam du bsams nas /	81b	byang chub sems dpa ma yin no snyam du bsams nas 
BO_T03_D3808:82a-0	gnas brtan gyis bcom ldan 'das byang chub sems dpa' sems dpa' chen po'i rnam pa thams cad mkhyen pa'i ye shes gang lags zhes zhus pa dang / bcom ldan 'das kyis ye shes de dang ldan pa @82a * //	82a	gnas brtan gyis joms ldan da byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba ye shes gang lags zhes zhus ba dang joms ldan da kyis ye shes de dang ldan ba 
BO_T03_D3808:82a-1	ni zhes bya ba la sogs pas sa brgyad pa la byang chub sems dpa' rnams kyi ye shes de lta bu skye ba de ni rang bzhin yin te rnam par smin pa'i ye shes so zhes bstan to //	82a	ni zhes byed ba la sogs ba sa brgyad ba la byang chub sems dpa rnams kyi ye shes de lta bu skye ba de ni rang bzhin yin te rnam ba smin ba ye shes so zhes ston to 
BO_T03_D3808:82a-2	rnam par smin pa'i ye shes kyis ni pha rol tu phyin pa la sogs pa thams cad yongs su rdzogs /	82a	rnam ba smin ba ye shes kyis ni pha rol tu phyin ba la sogs ba thams cad yongs su rdzogs 
BO_T03_D3808:82a-3	par byed kyang /	82a	ba byed kyang 
BO_T03_D3808:82a-4	de dag la rtsol ba'i yid la byed pa mi 'byung ste /	82a	de dag la rtsol ba yid la byed ba mi byung ste 
BO_T03_D3808:82a-5	ye shes de rnam pa thams cad mkhyen pa nyid kyi rgyu yin pa'i phyir /	82a	ye shes de rnam ba thams cad mkhyen ba nyid kyi rgyu yin ba phyir 
BO_T03_D3808:82a-6	rgyu la 'bras bu btags nas rnam pa thams cad mkhyen pa nyid kyi ye shes zhes bya'o //	82a	rgyu la bras bu dogs nas rnam ba thams cad mkhyen ba nyid kyi ye shes zhes byed 
BO_T03_D3808:82a-7	de'i 'og tu gzugs thams cad la 'jug pa'i shes pa ni sha'i mig go //	82a	de g tu gzugs thams cad la jug ba shes ba ni sha mig go 
BO_T03_D3808:82a-8	ting nge 'dzin dang snyoms par 'jug pa thams cad shes pa ni lha'i mig go //	82a	ting nge dzin dang snyom ba jug ba thams cad shes ba ni lha mig go 
BO_T03_D3808:82a-9	thams cad mkhyen pa'i ye shes ni shes rab kyi mig go //	82a	thams cad mkhyen ba ye shes ni shes rab kyi mig go 
BO_T03_D3808:82a-10	gnas dang gnas ma yin pa mkhyen pa ma gtogs pa'i shes pa dgu po dag ni chos kyi mig go //	82a	gnas dang gnas ma yin ba mkhyen ba ma gtogs ba shes ba dgu po dag ni chos kyi mig go 
BO_T03_D3808:82a-11	rdo rje lta bu'i ting nge 'dzin gyi ye shes ni sangs rgyas kyi spyan yin no zhes de dag gi rnam par dbye ba bstan to //	82a	rdo rje lta bu ting nge dzin gyi ye shes ni sangs rgya kyi spyan yin no zhes de dag gi rnam ba byed ba ston to 
BO_T03_D3808:82a-12	de'i 'og tu mngon par shes pas gnas pa la /	82a	de g tu mngon ba shes ba gnas ba la 
BO_T03_D3808:82a-13	mngon par shes pas thams cad la yang /	82a	mngon ba shes ba thams cad la yang 
BO_T03_D3808:82a-14	sngar kun rdzob kyi shes pas mngon par shes pa la gnas pa bstan nas /	82a	sngar kun rdzob kyi shes ba mngon ba shes ba la gnas ba ston nas 
BO_T03_D3808:82a-15	shin tu yongs su rdzogs pa yin par bstan pa'i phyir phyis don dam pa'i shes pas rnam par mi rtog pa yin par bstan to //	82a	shin tu yongs su rdzogs ba yin ba ston ba phyir byid don dam ba shes ba rnam ba mi rtogs ba yin ba ston to 
BO_T03_D3808:82a-16	shin tu rnam par dag pa nyid du bstan pa'i phyir /	82a	shin tu rnam ba dag ba nyid du ston ba phyir 
BO_T03_D3808:82a-17	byang chub sems dpa' rnams kyi gnas pa thams cad kyang kun rdzob kyi shes pa yongs su rdzogs par byas nas /	82a	byang chub sems dpa rnams kyi gnas ba thams cad kyang kun rdzob kyi shes ba yongs su rdzogs ba byed nas 
BO_T03_D3808:82a-18	phyis don dam par mi dmigs par byed de /	82a	byid don dam ba mi dmigs ba byed de 
BO_T03_D3808:82a-19	de'i phyir shin tu yongs su rdzogs pa dang / shin tu rnam par dag par 'gyur ro //	82a	de phyir shin tu yongs su rdzogs ba dang shin tu rnam ba dag ba gyur ro 
BO_T03_D3808:82a-20	de bas na thams cad kyi tha mar sh'a ri'i bu de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	82a	de ba na thams cad kyi tha mar sha ri bu de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3808:82a-21	mngon par shes pa drug yongs su rdzogs par byed cing yongs su dag par byed de /	82a	mngon ba shes ba drug yongs su rdzogs ba byed cing yongs su dag ba byed de 
BO_T03_D3808:82a-22	mngon par shes pa rnams yongs su dag pas rnam pa thams cad mkhyen pa nyid thob par byed do zhes bya ba gsungs so //	82a	mngon ba shes ba rnams yongs su dag ba rnam ba thams cad mkhyen ba nyid thob ba byed do zhes byed ba gsungs so 
BO_T03_D3808:82a-23	des gang gis rlom sems su 'gyur zhes bya ba ni rdzu 'phrul gyis so //	82a	des gang gis rlom sems su gyur zhes byed ba ni rdzu phrul gyis so 
BO_T03_D3808:82b-0	gang rlom sems su byed ces bya ba ni @82b rdzu 'phrul bya ba'i cho ga'o //	82b	gang rlom sems su byed ces byed ba ni rdzu phrul byed ba cho ga 
BO_T03_D3808:82b-1	gang gis rlom sems su byed ces bya ba ni rdzu 'phrul bya ba shes pa ste /	82b	gang gis rlom sems su byed ces byed ba ni rdzu phrul byed ba shes ba ste 
BO_T03_D3808:82b-2	des rdzu 'phrul de dag mi dmigs so //	82b	des rdzu phrul de dag mi dmigs so 
