segmentnr	original	stemmed
BO_T07_D4086:50b-0	tshe lo brgyad khri ba'i mi @50b rnams kyi 'bru rnams ni che zhing mchog tu che ste /	tshe lo brgyad khri ba mi rnams kyi bru rnams ni che zhing mchog tu che ste 
BO_T07_D4086:50b-1	dper na aindra be nu'i 'bras bu bzhin te /	dper na aindra be nu bras bu bzhin te 
BO_T07_D4086:50b-2	rgyal zhing mchog tu rgyal la snye ma gcig pu las kyang bre bo bzhi 'byung ngo //	rgyal zhing mchog tu rgyal la snye ma gcig pu las kyang bre bo bzhi byung ngo 
BO_T07_D4086:50b-3	bcom ldan 'das kyis kyang mu khyud brtan lung bstan pa las 'di skad du /	joms ldan da kyis kyang mu khyud brtan lung ston ba las di skad du 
BO_T07_D4086:50b-4	dge slong dag mi rnams ni sdig pa mi dge ba'i chos 'di dag nyid yang dag par 'dzin pa'i phyir tshe lo bcu par 'gyur ro //	dge slong dag mi rnams ni sdig ba mi dge ba chos di dag nyid yang dag ba dzin ba phyir tshe lo chu ba gyur ro 
BO_T07_D4086:50b-5	tshe lo bcu pa'i mi rnams kyi nang na gang yun ring du 'tsho ba des lo bcu thub ste snga ma bzhin du /	tshe lo chu ba mi rnams kyi nang na gang yun ring du tsho ba des lo chu thub ste snga ma bzhin du 
BO_T07_D4086:50b-6	tshe lo brgyad khri thub pa'i mi rnams ni 'dzam bu'i gling 'di nyid na 'byor pa dang rgyas pa dang bde ba dang lo legs par 'gyur zhing skye bo dang mi mang pos gang ngo //	tshe lo brgyad khri thub ba mi rnams ni dzam bu gling di nyid na byor ba dang rgya ba dang bde ba dang lo legs ba gyur zhing skye bo dang mi mang pos gang ngo 
BO_T07_D4086:50b-7	tshe lo brgyad khri ba'i mi rnams kyi grong dang grong rdal dang yul 'khor dang / rgyal po'i pho brang 'khor rnams kyi bar bya gag 'phur bas slebs pa tsam du 'gyur ro //	tshe lo brgyad khri ba mi rnams kyi grong dang grong rdal dang yul khor dang rgyal po pho brang khor rnams kyi ba byed gag phur ba slebs ba tsam du gyur ro 
BO_T07_D4086:50b-8	tshe lo brgyad khri ba'i mi rnams kyi bu mo btsas nas lo lnga brgya lon pa yang snga ma bzhin no //	tshe lo brgyad khri ba mi rnams kyi bu mo btsas nas lo lnga brgya lon ba yang snga ma bzhin no 
BO_T07_D4086:50b-9	tshe lo brgyad khri ba'i mi rnams kyi nad rnam pa gsum yod de /	tshe lo brgyad khri ba mi rnams kyi nad rnam ba gsum yod de 
BO_T07_D4086:50b-10	'dod pa dang / zas mi za ba dang / rga ba rnams yin no zhes gsungs so //	dod ba dang zas mi za ba dang rga ba rnams yin no zhes gsungs so 
BO_T07_D4086:50b-11	gang gi tshe nad kyi bar gyi bskal pa 'ong du cha zhing 'byung du nye bar gyur pa de'i tshe mi rnams kyi tshe lo bcu thub par 'gyur te /	gang gi tshe nad kyi ba gyi bskal ba ng du cha zhing byung du nye ba gyur ba de tshe mi rnams kyi tshe lo chu thub ba gyur te 
BO_T07_D4086:50b-12	tshe lo bcu pa'i mi rnams kyi nang na gang yun ring du 'tsho ba des lo bcu thub ste /	tshe lo chu ba mi rnams kyi nang na gang yun ring du tsho ba des lo chu thub ste 
BO_T07_D4086:50b-13	rgyas par ring du gang 'tsho ba dang bu mo dang // gos dang zas dang nub par 'gyur ba dang // rgyan rnams dang ni bkur dang sdang ba dang // zhes mdo'i tshigs su bcad pa smos par bya'o //	rgya ba ring du gang tsho ba dang bu mo dang gos dang zas dang nub ba gyur ba dang rgyan rnams dang ni bkur dang sdang ba dang zhes mdo tshigs su gcod ba smos ba byed 
BO_T07_D4086:50b-14	tshe lo bcu pa'i mi rnams chos ma yin pa spyod cing mi rigs par byed do //	tshe lo chu ba mi rnams chos ma yin ba spyod cing mi rigs ba byed do 
BO_T07_D4086:50b-15	de dag chos ma yin pa spyod cing mi rigs pa byed pas mi ma yin pa rnams 'khrugs nas nad dang / gnod pa dang / nad 'go ba rnams gtong ste /	de dag chos ma yin ba spyod cing mi rigs ba byed ba mi ma yin ba rnams khrugs nas nad dang gnod ba dang nad go ba rnams gtong ste 
BO_T07_D4086:50b-16	der 'di lta ste mi mang po nad kyis 'chi bar 'gyur ro //	der di lta ste mi mang po nad kyis chi ba gyur ro 
BO_T07_D4086:50b-17	de'i tshe gang su yang rung ste shi ba de dag thams cad lus dang bral nas sems can dmyal bar skye bar 'gyur ro //	de tshe gang su yang rung ste chi ba de dag thams cad lus dang bral nas sems can dmyal ba skye ba gyur ro 
BO_T07_D4086:50b-18	nad kyi bar gyi bskal pa de yang zla ba bdun dang nyin zhag bdun kho nar zad de /	nad kyi ba gyi bskal ba de yang zla ba bdun dang nyin zhag bdun kho nar zad de 
BO_T07_D4086:50b-19	zla ba bdun dang nyin zhag bdun gyis mthar thug par brjod par bya'o //	zla ba bdun dang nyin zhag bdun gyis mthar thug ba rjod ba byed 
BO_T07_D4086:51a-0	de nas mi de dag 'di snyam du bdag cag chos ma yin par spyod cing @51a * //	de nas mi de dag di snyam du bdag cag chos ma yin ba spyod cing 
BO_T07_D4086:51a-1	mi rigs par byed pa 'di dang / sdug bsngal la zhugs pa 'dis gnyen 'dun zad cing nor zad la longs spyod zad par gyur gyi /	mi rigs ba byed ba di dang sdug sngal la jug ba dis gnyen dun zad cing nor zad la longs spyod zad ba gyur gyi 
BO_T07_D4086:51a-2	bdag cag gis dge ba'i chos 'ga' zhig yang dag par blangs te 'khod par bya na /	bdag cag gis dge ba chos ga jig yang dag ba blangs te khod ba byed na 
BO_T07_D4086:51a-3	dge ba'i chos gang zhig yang dag par blangs te 'khod par bya snyam du sems so //	dge ba chos gang jig yang dag ba blangs te khod ba byed snyam du sems so 
BO_T07_D4086:51a-4	de dag 'di snyam du kye bdag cag ni srog gcod pa yin gyi /	de dag di snyam du kye bdag cag ni srog gcod ba yin gyi 
BO_T07_D4086:51a-5	bdag cag gis srog gcod pa spong bar bya'o zhes nas de dag srog gcod pa spong ngo //	bdag cag gis srog gcod ba spong ba byed zhes nas de dag srog gcod ba spong ngo 
BO_T07_D4086:51a-6	tshe lo bcu pa'i mi srog gcod pa spang ba de dag gi bu dang bu mo btsas pa rnams tshe lo nyi shu thub par gyur pa nas rgyas par tshe lo brgyad khri ba'i mi rnams 'dzam bu'i gling 'di nyid na 'byor pa dang / rgyas pa dang /	tshe lo chu ba mi srog gcod ba spong ba de dag gi bu dang bu mo btsas ba rnams tshe lo nyi shu thub ba gyur ba nas rgya ba tshe lo brgyad khri ba mi rnams dzam bu gling di nyid na byor ba dang rgya ba dang 
BO_T07_D4086:51a-7	bde ba dang lo legs par 'gyur zhing skye bo dang mi mang pos gang ba dang / bu mo lo lnga brgya lon pa'i bar du snga ma bzhin no //	bde ba dang lo legs ba gyur zhing skye bo dang mi mang pos gang ba dang bu mo lo lnga brgya lon ba ba du snga ma bzhin no 
BO_T07_D4086:51a-8	nad rnam pa gsum yod pa nas 'bru rnams che zhing mchog tu che ste /	nad rnam ba gsum yod ba nas bru rnams che zhing mchog tu che ste 
BO_T07_D4086:51a-9	dper na aindra be nu'i 'bras bu bzhin te /	dper na aindra be nu bras bu bzhin te 
BO_T07_D4086:51a-10	rgyal zhing mchog tu rgyal la snye ma gcig pu las kyang bre bo bzhi 'byung ba'i bar du rgyas par bya'o //	rgyal zhing mchog tu rgyal la snye ma gcig pu las kyang bre bo bzhi byung ba ba du rgya ba byed 
BO_T07_D4086:51a-11	gang gi tshe mu ge'i bar gyi bskal pa 'ong du cha zhing 'byung du nye bar gyur pa de'i tshe mi rnams kyi tshe lo bcu thub par 'gyur te /	gang gi tshe mu ge ba gyi bskal ba ng du cha zhing byung du nye ba gyur ba de tshe mi rnams kyi tshe lo chu thub ba gyur te 
BO_T07_D4086:51a-12	tshe lo bcu pa'i mi rnams kyi nang na gang yun ring du 'tsho ba des lo bcu thub pa na /	tshe lo chu ba mi rnams kyi nang na gang yun ring du tsho ba des lo chu thub ba na 
BO_T07_D4086:51a-13	tshe lo bcu pa'i mi rnams chos ma yin pa spyod cing mi rigs pa byed pa'i bar du rgyas par bya'o //	tshe lo chu ba mi rnams chos ma yin ba spyod cing mi rigs ba byed ba ba du rgya ba byed 
BO_T07_D4086:51a-14	de dag chos ma yin pa spyod cing mi rigs par byed pas lhas dus dus su char gyi rgyun legs par mi 'bebs te /	de dag chos ma yin ba spyod cing mi rigs ba byed ba lhas dus dus su char gyi rgyun legs ba mi bebs te 
BO_T07_D4086:51a-15	mu ge dang / tshegs chen po dang / dgon pa dang / thur mas 'tsho ba dang / rjud pa dang / rus pa dkar po 'byung bar 'gyur te /	mu ge dang tshegs chen po dang dgon ba dang thur mas tsho ba dang rjud ba dang rus ba dkar po byung ba gyur te 
BO_T07_D4086:51a-16	mu ge zhes bya ba ni de'i tshe slong ba rnams kyis slong mo rnyed par dka' ste /	mu ge zhes byed ba ni de tshe slong ba rnams kyis slong mo rnyed ba dka ste 
BO_T07_D4086:51a-17	de bas na mu ge zhes bya'o //	de ba na mu ge zhes byed 
BO_T07_D4086:51a-18	tshegs chen po zhes bya ba ni de'i tshe mi rnams rtsol ba chen po dang / 'bad pa chen po dang / bsham pa chen po dang / lus gzer ba chen pos zas dang gos sgrub par byed de /	tshegs chen po zhes byed ba ni de tshe mi rnams rtsol ba chen po dang bad ba chen po dang bsham ba chen po dang lus gzer ba chen pos zas dang gos sgrub ba byed de 
BO_T07_D4086:51a-19	de bas na tshegs chen po zhes bya'o //	de ba na tshegs chen po zhes byed 
BO_T07_D4086:51a-20	dgon pa zhes bya ba ni ji ltar de ltar 'brog chen po'i dgon pa dang / chu'i dgon pa dang / chom rkun gyi dgon pa yod pa de bzhin du /	dgon ba zhes byed ba ni ji ltar de ltar brog chen po dgon ba dang chu dgon ba dang chom rkun gyi dgon ba yod ba de bzhin du 
BO_T07_D4086:51b-0	de'i tshe bza' ba dang / btung ba dang / @51b bgo ba'i dgon pa chen po yod de /	de tshe bza ba dang thung ba dang bgod ba dgon ba chen po yod de 
BO_T07_D4086:51b-1	de bas na dgon pa zhes bya'o //	de ba na dgon ba zhes byed 
BO_T07_D4086:51b-2	rjud pa zhes bya ba ni da ltar gyi 'gyel ba zhes bya ba yin pa de'i dus na rjud pa zhes bya ste /	rjud ba zhes byed ba ni da ltar gyi gyel ba zhes byed ba yin ba de dus na rjud ba zhes byed ste 
BO_T07_D4086:51b-3	de'i tshe mi de dag bkres pa dang / nyam chung ba dang ldan pas sa la 'gyel to //	de tshe mi de dag bkres ba dang nyam chung ba dang ldan ba sa la gyel to 
BO_T07_D4086:51b-4	'gyel nas kyang ldang mi nus so //	gyel nas kyang ldang mi nus so 
BO_T07_D4086:51b-5	gzhan yang su yang slong nus pa med pa de dag de nyid du 'chi bar 'gyur ro //	gzhan yang su yang slong nus ba med ba de dag de nyid du chi ba gyur ro 
BO_T07_D4086:51b-6	rjud pa des mi de shi bas na ming rjud pa rjud pa zhes bya bar gyur to //	rjud ba des mi de chi ba na ming rjud ba rjud ba zhes byed ba gyur to 
BO_T07_D4086:51b-7	gzhan yang rjud pa'i ming ni gab tse ba la yang bya ste /	gzhan yang rjud ba ming ni gab tse ba la yang byed ste 
BO_T07_D4086:51b-8	de'i tshe mi de dag gis 'bru sna tshogs dang / 'bras rnams gab tse'i nang du bcug ste /	de tshe mi de dag gis bru sna tshogs dang bras rnams gab tse nang du jug ste 
BO_T07_D4086:51b-9	'di skye bo phyi ma rnams kyi 'bru'i sa bon du bya'o zhes nas 'chi bar 'gyur ro //	di skye bo phyi ma rnams kyi bru sa bon du byed zhes nas chi ba gyur ro 
BO_T07_D4086:51b-10	de bas na rjud pa zhes bya'o //	de ba na rjud ba zhes byed 
BO_T07_D4086:51b-11	thur mas 'tsho ba zhes bya ba de'i tshe na mi rnams kyi sa las sa bon gang skyed pa de dag 'bru chung ba 'am /	thur mas tsho ba zhes byed ba de tshe na mi rnams kyi sa las sa bon gang skyed ba de dag bru chung ba mang 
BO_T07_D4086:51b-12	'bras bu gcig pu 'byung bar 'gyur ba dang / gzhan yang tshe thung ba'i mi rnams bza' mi rim gyis thur ma 'dri ma ste de ring ni jo bos gsol gyi sang ni jo mos gsol lo //	bras bu gcig pu byung ba gyur ba dang gzhan yang tshe thung ba mi rnams bza mi rim gyis thur ma bri ma ste de ring ni jo bod gsol gyi sang ni jo mos gsol lo 
BO_T07_D4086:51b-13	de ring ni jo cos gsol gyi sang ni jo co lcam gsol lo zhes bya ba dang / gzhan yang de'i tshe mi rnams 'bras kyi bang ba dang / 'bru'i bang ba dag nas 'bru sna tshogs kyi 'bru thur mas brus te /	de ring ni jo cos gsol gyi sang ni jo co lcam gsol lo zhes byed ba dang gzhan yang de tshe mi rnams bras kyi bang ba dang bru bang ba dag nas bru sna tshogs kyi bru thur mas brus te 
BO_T07_D4086:51b-14	chu mang po dang rdza ma'i nang du blugs nas bskol te /	chu mang po dang rdza ma nang du blugs nas skol te 
BO_T07_D4086:51b-15	'thung bas de'i phyir thur mas 'tsho ba zhes bya'o //	thung ba de phyir thur mas tsho ba zhes byed 
BO_T07_D4086:51b-16	rus pa dkar po zhes bya ba ni de'i tshe mi rnams bkres shing nyam chung ba dang ldan bzhin du 'chi ba de dag gi rus pa de dag rtsub cing snum bag med pa dang / gzhan yang de'i tshe mi rnams kyis rus pa de dag bsdus te /	rus ba dkar po zhes byed ba ni de tshe mi rnams bkres shing nyam chung ba dang ldan bzhin du chi ba de dag gi rus ba de dag rtsub cing snum bag med ba dang gzhan yang de tshe mi rnams kyis rus ba de dag sdud te 
BO_T07_D4086:51b-17	chu mang po dang rdza ma'i nang du blugs nas rus pa'i khu ba bskol te 'thung bas de'i phyir rus pa dkar po zhes bya'o //	chu mang po dang rdza ma nang du blugs nas rus ba khu ba skol te thung ba de phyir rus ba dkar po zhes byed 
BO_T07_D4086:51b-18	de dag la sogs pa rnam grangs mang po rnams brjod par bya'o //	de dag la sogs ba rnam grangs mang po rnams rjod ba byed 
BO_T07_D4086:51b-19	de'i tshe mu ge chen po'i bar gyi bskal pa de de lta bur 'gyur te /	de tshe mu ge chen po ba gyi bskal ba de de lta bur gyur te 
BO_T07_D4086:51b-20	de'i tshe gang su yang rung ste shi ba de dag thams cad yi dags su skye bar 'gyur ro //	de tshe gang su yang rung ste chi ba de dag thams cad yi dags su skye ba gyur ro 
BO_T07_D4086:51b-21	mu ge'i bar gyi bskal pa de yang lo bdun dang / zla ba bdun dang / nyin zhag bdun kho nar zad de /	mu ge ba gyi bskal ba de yang lo bdun dang zla ba bdun dang nyin zhag bdun kho nar zad de 
BO_T07_D4086:51b-22	lo bdun dang / zla ba bdun dang nyin zhag bdun 'das nas mthar thug par brjod par bya'o //	lo bdun dang zla ba bdun dang nyin zhag bdun da nas mthar thug ba rjod ba byed 
BO_T07_D4086:52a-0	der mi gang mu ge'i @52a * //	der mi gang mu ge 
BO_T07_D4086:52a-1	bar gyi bskal pas 'dog cing 'dzem par gyur la smod cing rnam par smod pa de dag las kha cig chu klung chen po dang / mtsho chen po dang / rdzing chen po dag dang / lu ma chen po dag dang / lteng ka dag tu song nas khre rgod dang /	ba gyi bskal ba dog cing dzem ba gyur la smod cing rnam ba smod ba de dag las kha cig chu klung chen po dang mtsho chen po dang rdzing chen po dag dang lu ma chen po dag dang lteng ka dag tu gro nas khre rgod dang 
BO_T07_D4086:52a-2	autpa la'i rtsa ba dag gis 'tsho zhing 'dug ste /	autpa la rtsa ba dag gis tsho zhing dug ste 
BO_T07_D4086:52a-3	lo bdun dang / zla ba bdun dang / nyin zhag bdun lon nas grong dang grong rdal dang / yul 'khor dang / rgyal po'i pho brang 'khor dag tu phyir ldog ste /	lo bdun dang zla ba bdun dang nyin zhag bdun lon nas grong dang grong rdal dang yul khor dang rgyal po pho brang khor dag tu phyir ldog ste 
BO_T07_D4086:52a-4	sems can de dag gcig gis gcig mthong nas shas cher byams pa dang / sdug pa dang / gus pa dang / snying brtse ba'i sems nye bar gnas bar 'gyur te /	sems can de dag gcig gis gcig mthong nas shas cher byams ba dang sdug ba dang gus ba dang snying brtse ba sems nye ba gnas ba gyur te 
BO_T07_D4086:52a-5	'di skad du kye ma sems can gson po mthong ngo //	di skad du kye ma sems can gson po mthong ngo 
BO_T07_D4086:52a-6	kye ma sems can gson po mthong ngo zhes kyang 'dzer to //	kye ma sems can gson po mthong ngo zhes kyang dzer to 
BO_T07_D4086:52a-7	dper na da ltar gyi mi rnams kyi ma la bu zhes bya ba nas de bzhin du tshe lo bcu pa'i mi rnams kye ma sems can gson po mthong ngo zhes bya ba'i bar du snga ma bzhin no //	dper na da ltar gyi mi rnams kyi ma la bu zhes byed ba nas de bzhin du tshe lo chu ba mi rnams kye ma sems can gson po mthong ngo zhes byed ba ba du snga ma bzhin no 
BO_T07_D4086:52a-8	de dag ni 'di snyam du bdag cag chos ma yin pa spyod pa 'di dang / mi rigs pa byed pa dang / sdug bsngal la zhugs pa 'dis zhes bya ba snga ma bzhin no //	de dag ni di snyam du bdag cag chos ma yin ba spyod ba di dang mi rigs ba byed ba dang sdug sngal la jug ba dis zhes byed ba snga ma bzhin no 
BO_T07_D4086:52a-9	bdag cag gis dge ba'i chos 'ga' zhig yang dag par blangs te 'khod par bya na dge ba'i chos gang zhig yang dag par blangs te 'khod par bya snyam nas de dag 'di snyam du kye bdag cag ni srog gcod pa yin gyi /	bdag cag gis dge ba chos ga jig yang dag ba blangs te khod ba byed na dge ba chos gang jig yang dag ba blangs te khod ba byed snyam nas de dag di snyam du kye bdag cag ni srog gcod ba yin gyi 
BO_T07_D4086:52a-10	bdag cag gis srog gcod pa spang ngo zhes nas de dag srog gcod pa spong ngo //	bdag cag gis srog gcod ba spong ngo zhes nas de dag srog gcod ba spong ngo 
BO_T07_D4086:52a-11	tshe lo bcu pa'i mi srog gcod pa spong ba de dag gi bu dang bu mo btsas pa rnams tshe lo nyi shu thub par gyur to zhes bya ba nas /	tshe lo chu ba mi srog gcod ba spong ba de dag gi bu dang bu mo btsas ba rnams tshe lo nyi shu thub ba gyur to zhes byed ba nas 
BO_T07_D4086:52a-12	snga ma bzhin du tshe lo brgyad khri ba'i mi rnams kyi 'bru rnams che zhing mchog tu che ba ni dper na /	snga ma bzhin du tshe lo brgyad khri ba mi rnams kyi bru rnams che zhing mchog tu che ba ni dper na 
BO_T07_D4086:52a-13	aindra be nu'i 'bras bu bzhin te /	aindra be nu bras bu bzhin te 
BO_T07_D4086:52a-14	rgyal zhing mchog tu rgyal ba snye ma gcig pu las kyang bre bo bzhi 'byung ba'i bar du rgyas par bya'o //	rgyal zhing mchog tu rgyal ba snye ma gcig pu las kyang bre bo bzhi byung ba ba du rgya ba byed 
BO_T07_D4086:52a-15	gang gi tshe mes 'jig pa 'ong du cha zhing 'byung du nye bar gyur pa de'i tshe mi rnams tshe lo brgyad khri thub par 'gyur ro //	gang gi tshe mes jig ba ng du cha zhing byung du nye ba gyur ba de tshe mi rnams tshe lo brgyad khri thub ba gyur ro 
BO_T07_D4086:52a-16	tshe lo brgyad khri pa'i mi rnams 'dzam bu'i gling 'di nyid na 'byor ba dang / legs par 'gyur zhing skye bo dang mi mang pos gang ngo //	tshe lo brgyad khri ba mi rnams dzam bu gling di nyid na byor ba dang legs ba gyur zhing skye bo dang mi mang pos gang ngo 
BO_T07_D4086:52b-0	tshe lo brgyad khri ba'i mi rnams zhes bya ba nas snga ma bzhin du snye ma @52b gcig pu las bre bo bzhi 'byung zhes bya ba'i bar du rgyas par bya'o //	tshe lo brgyad khri ba mi rnams zhes byed ba nas snga ma bzhin du snye ma gcig pu las bre bo bzhi byung zhes byed ba ba du rgya ba byed 
BO_T07_D4086:52b-1	sems can dmyal ba dag nas sems can rnams 'chi 'pho la skye ba ni med pa de'i dus kyang yod la de'i skabs kyang yod de /	sems can dmyal ba dag nas sems can rnams chi pho la skye ba ni med ba de dus kyang yod la de skabs kyang yod de 
BO_T07_D4086:52b-2	gang gi tshe sems can dmyal ba dag nas sems can rnams 'chi 'pho la skye ba med na de tsam gyis na 'jig rten 'di bar gyi bskal pa nyi shur chags par gnas pa de mthar thug par brjod par bya'o //	gang gi tshe sems can dmyal ba dag nas sems can rnams chi pho la skye ba med na de tsam gyis na jig rten di ba gyi bskal ba nyi shur chags ba gnas ba de mthar thug ba rjod ba byed 
BO_T07_D4086:52b-3	sems can dmyal bar sems can 'ga' yang ma lus par 'gyur ba de'i dus kyang yod la de'i skabs kyang yod de /	sems can dmyal ba sems can ga yang ma lus ba gyur ba de dus kyang yod la de skabs kyang yod de 
BO_T07_D4086:52b-4	gang gi tshe sems can dmyal bar sems can 'ga' yang ma lus par gyur na /	gang gi tshe sems can dmyal ba sems can ga yang ma lus ba gyur na 
BO_T07_D4086:52b-5	de tsam gyis na 'jig rten 'di lta ste /	de tsam gyis na jig rten di lta ste 
BO_T07_D4086:52b-6	sems can dmyal ba 'jig par 'gyur ba zhig par brjod par bya'o //	sems can dmyal ba jig ba gyur ba jig ba rjod ba byed 
BO_T07_D4086:52b-7	sems can dmyal ba ji lta ba de bzhin du dud 'gro dang / yi dags su sems can 'ga' yang ma lus par 'gyur ba de'i dus kyang yod la de'i skabs kyang yod do zhes bya ba'i bar du snga ma bzhin te /	sems can dmyal ba ji lta ba de bzhin du dud gro dang yi dags su sems can ga yang ma lus ba gyur ba de dus kyang yod la de skabs kyang yod do zhes byed ba ba du snga ma bzhin te 
BO_T07_D4086:52b-8	des na 'jig rten gyi bar gyi bskal pa nyi shur 'jig pa de byung bar brjod par bya'o //	des na jig rten gyi ba gyi bskal ba nyi shur jig ba de byung ba rjod ba byed 
BO_T07_D4086:52b-9	'dzam bu'i gling na sems can gang yang rung ba zhig lung med par chos nyid kyis 'thob pa'i bsam gtan dang po la mnyam par 'jog ste /	dzam bu gling na sems can gang yang rung ba jig lung med ba chos nyid kyis thob ba bsam gtan dang po la mnyam ba jog ste 
BO_T07_D4086:52b-10	de ting nge 'dzin de las langs nas kye ma dben pa las skyes pa'i dga' ba dang / bde ba ni bde'o //	de ting nge dzin de las ldang nas kye ma dben ba las skye ba dga ba dang bde ba ni bde 
BO_T07_D4086:52b-11	kye ma dben ba las skyes pa'i dga' ba dang bde ba ni bde'o zhes sgra brjod cing dbyangs sgrogs par byed de /	kye ma dben ba las skye ba dga ba dang bde ba ni bde zhes sgra rjod cing dbyangs sgrogs ba byed de 
BO_T07_D4086:52b-12	sgra de tshigs chung ngus 'dzam bu'i gling thams cad du khyab par 'gro la /	sgra de tshigs chung ngu dzam bu gling thams cad du khyab ba gro la 
BO_T07_D4086:52b-13	de nas de las gzhan pa'i sems can dag gis kyang sgra de thos nas chos nyid kyis 'thob pa'i bsam gtan dang po la mnyam par 'jog pa de'i dus kyang yod la de'i skabs kyang yod de //	de nas de las gzhan ba sems can dag gis kyang sgra de thos nas chos nyid kyis thob ba bsam gtan dang po la mnyam ba jog ba de dus kyang yod la de skabs kyang yod de 
BO_T07_D4086:52b-14	'dzam bu'i gling na sems can gang dgra 'chi 'pho la skye ba ni med pa de'i dus kyang yod la de'i skabs kyang yod do //	dzam bu gling na sems can gang dgra chi pho la skye ba ni med ba de dus kyang yod la de skabs kyang yod do 
BO_T07_D4086:52b-15	'dzam bu'i gling du sems can 'ga' yang ma lus par 'gyur ba de'i dus kyang yod la de'i skabs kyang yod de /	dzam bu gling du sems can ga yang ma lus ba gyur ba de dus kyang yod la de skabs kyang yod de 
BO_T07_D4086:52b-16	gang gi tshe 'dzam bu'i gling na sems can 'ga' yang ma lus par na de tsam gyis na 'jig rten 'di 'di lta ste /	gang gi tshe dzam bu gling na sems can ga yang ma lus ba na de tsam gyis na jig rten di di lta ste 
BO_T07_D4086:53a-0	sems can dmyal ba 'jig par 'gyur ba dang / dud 'gro 'jig @53a * //	sems can dmyal ba jig ba gyur ba dang dud gro jig 
BO_T07_D4086:53a-1	par 'gyur ba dang / yi dags 'jig par 'gyur ba dang / 'dzam bu'i gling 'jig par 'gyur ba zhig par brjod par bya'o //	ba gyur ba dang yi dags jig ba gyur ba dang dzam bu gling jig ba gyur ba jig ba rjod ba byed 
BO_T07_D4086:53a-2	'dzam bu'i gling ji lta ba bzhin du shar gyi lus 'phags dang / nub kyi ba lang spyod kyang de dang 'dra'o //	dzam bu gling ji lta ba bzhin du char gyi lus phag dang nub kyi ba lang spyod kyang de dang dra 
BO_T07_D4086:53a-3	byang gi sgra mi snyan na sems can gang dag 'chi 'pho la skye ba ni med pa de'i dus kyang yod la de'i skabs kyang yod do //	byang gi sgra mi snyan na sems can gang dag chi pho la skye ba ni med ba de dus kyang yod la de skabs kyang yod do 
BO_T07_D4086:53a-4	byang gi sgra mi snyan gyi sems can 'ga' yang ma lus par 'gyur ba de'i dus kyang yod la de'i skabs kyang yod do //	byang gi sgra mi snyan gyi sems can ga yang ma lus ba gyur ba de dus kyang yod la de skabs kyang yod do 
BO_T07_D4086:53a-5	gang gi tshe byang gi sgra mi snyan du sems can gcig kyang ma lus par gyur na /	gang gi tshe byang gi sgra mi snyan du sems can gcig kyang ma lus ba gyur na 
BO_T07_D4086:53a-6	de tsam gyis na 'jig rten 'di 'di lta ste /	de tsam gyis na jig rten di di lta ste 
BO_T07_D4086:53a-7	sems can dmyal ba 'jig par 'gyur ba dang / yi dvags 'jig par 'gyur ba dang / mi 'jig par 'gyur ba zhig par brjod par bya'o //	sems can dmyal ba jig ba gyur ba dang yi dvags jig ba gyur ba dang mi jig ba gyur ba jig ba rjod ba byed 
BO_T07_D4086:53a-8	rgyal chen bzhi pa'i lha rnams kyi nang na sems can gang yang rung ba zhig lung med par chos nyid kyis 'thob pa'i bsam gtan dang po la mnyam par 'jog ste /	rgyal chen bzhi ba lha rnams kyi nang na sems can gang yang rung ba jig lung med ba chos nyid kyis thob ba bsam gtan dang po la mnyam ba jog ste 
BO_T07_D4086:53a-9	de ting nge 'dzin de las langs nas kye ma dben pa las skyes pa'i dga' ba dang bde ba ni bde'o //	de ting nge dzin de las ldang nas kye ma dben ba las skye ba dga ba dang bde ba ni bde 
BO_T07_D4086:53a-10	kye ma dben pa las skyes pa'i dga' ba dang bde ba ni bde'o //	kye ma dben ba las skye ba dga ba dang bde ba ni bde 
BO_T07_D4086:53a-11	zhes sgra brjod cing dbyangs sgrogs par byed de /	zhes sgra rjod cing dbyangs sgrogs ba byed de 
BO_T07_D4086:53a-12	sgra de tshegs chung ngus rgyal chen bzhi pa'i lha rnams kyi nang du khyab par 'gro la /	sgra de tshegs chung ngu rgyal chen bzhi ba lha rnams kyi nang du khyab ba gro la 
BO_T07_D4086:53a-13	de nas de las gzhan pa'i sems can dag gis kyang sgra de thos nas chos nyid kyis 'thob pa'i bsam gtan dang po la mnyam par 'jog pa de'i dus kyang yod la de'i dus kyang yod la de'i skabs kyang yod do //	de nas de las gzhan ba sems can dag gis kyang sgra de thos nas chos nyid kyis thob ba bsam gtan dang po la mnyam ba jog ba de dus kyang yod la de dus kyang yod la de skabs kyang yod do 
BO_T07_D4086:53a-14	rgyal chen bzhi pa'i lha rnams 'chi 'pho la skye ba ni med pa ste de'i dus kyang yod la de'i skabs kyang yod do //	rgyal chen bzhi ba lha rnams chi pho la skye ba ni med ba ste de dus kyang yod la de skabs kyang yod do 
BO_T07_D4086:53a-15	rgyal chen bzhi ba'i lha rnams la sems can 'ga' yang ma lus par 'gyur ba de'i dus kyang yod la de'i skabs kyang yod do //	rgyal chen bzhi ba lha rnams la sems can ga yang ma lus ba gyur ba de dus kyang yod la de skabs kyang yod do 
