segmentnr	original	folio	stemmed
BO_T02_D2722:89b-13	srid pa'i rab rib kyis ni blo mig nyer gtses shing //	89b	srid ba rab rib kyis ni blo mig nyer gtses shing 
BO_T02_D2722:89b-14	'chi ba'i 'jigs pa yis ni lus sems g-yengs gyur pa //	89b	chi ba jigs ba yis ni lus sems g-yengs gyur ba 
BO_T02_D2722:89b-15	ji srid mi bzad mnar med gnas sum lhung ba //	89b	ji srid mi bzad mnar med gnas sum lhung ba 
BO_T02_D2722:89b-16	bcom ldan spyan ras gzigs kyis bdag la bskyab tu gsol //	89b	joms ldan spyan ras gzigs kyis bdag la bskyab tu gsol 
BO_T02_D2722:89b-17	rmongs pas rgyun du gzhan gyi bud med bsten bgyis dang // srog chags stong phrag srog dang bral ba la sogs pa //	89b	rmongs ba rgyun du gzhan gyi bud med sten bgyid dang srog chags stong phrag srog dang bral ba la sogs ba 
BO_T02_D2722:89b-18	mgon po bdag gis sdug bsngal rgyu ni tshang bar bgyis //	89b	mgon po bdag gis sdug sngal rgyu ni tshang ba bgyid 
BO_T02_D2722:89b-19	lus kyi nyes pa de dag yang dag sbyang du gsol //	89b	lus kyi nyes ba de dag yang dag sbyong du gsol 
BO_T02_D2722:89b-20	gang zhig bkur sti'i ched dang 'tsho ba'i ched du ni //	89b	gang jig bkur sti ched dang tsho ba ched du ni 
BO_T02_D2722:89b-21	'jig rten mi bden brdzun tshig brlang po la sogs pa //	89b	jig rten mi bden brdzun tshig brlang po la sogs ba 
BO_T02_D2722:89b-22	'jig rten dbang phyug ngag gi nyes pa'i kun sbyor yang //	89b	jig rten dbang phyug ngag gi nyes ba kun sbyor yang 
BO_T02_D2722:89b-23	dmyal ba'i rgyu de yun rings ma lus goms par bgyis //	89b	dmyal ba rgyu de yun dring ma lus goms ba bgyid 
BO_T02_D2722:89b-24	sems can rnams la rang gis gnod pa gang bgyis dang // gzhan gyis bgyis pa la ni rjes su yi rang ba'i //	89b	sems can rnams la rang gis gnod ba gang bgyid dang gzhan gyis bgyid ba la ni rjes su yi rang ba 
BO_T02_D2722:89b-25	bdag gis yid kyi sdig de dag ni smre sngags su //	89b	bdag gis yid kyi sdig de dag ni smre sngags su 
BO_T02_D2722:89b-26	'don zhing mchis pas bsal du gsol dang mgon po kye //	89b	don zhing mchis ba bsal du gsol dang mgon po kye 
BO_T02_D2722:89b-27	lha dang mi dang lha min skye ba rnams dang ni //	89b	lha dang mi dang lha min skye ba rnams dang ni 
BO_T02_D2722:89b-28	dud 'gro dang ni dmyal ba yi dgas rnams su yang //	89b	dud gro dang ni dmyal ba yi gas rnams su yang 
BO_T02_D2722:89b-29	sdug bsngal dang bcas 'gro ba gang gnas de dag la//	89b	sdug sngal dang cha gro ba gang gnas de dag 
BO_T02_D2722:89b-30	bsrung ba mdzad ces khyod kyi lo rgyus bdag la khums //	89b	bsrung ba mdzad ces khyod kyi lo rgyus bdag la khum 
BO_T02_D2722:90a-0	des na bdag la @90a * //	90a	des na bdag la 
BO_T02_D2722:90a-1	thugs rje yang dag mdzad du gsol //	90a	thugs rje yang dag mdzad du gsol 
BO_T02_D2722:90a-2	g-yar lus dar la bab pa yal bar nyams la khad //	90a	g-yar lus dar la bab ba yal ba nyams la khad 
BO_T02_D2722:90a-3	de phyir ji srid dmyal ba'i gnas su ma zhugs par //	90a	de phyir ji srid dmyal ba gnas su ma jug ba 
BO_T02_D2722:90a-4	bcom ldan khyod ni bdag gis zhu ba gsan par mdzod //	90a	joms ldan khyod ni bdag gis ju ba gsan ba mdzod 
BO_T02_D2722:90a-5	gzhan yang gzhan don la ni rang nyid gshegs mdzad na //	90a	gzhan yang gzhan don la ni rang nyid gshegs mdzad na 
BO_T02_D2722:90a-6	bsod nams ma bsags bdag ni spyan sdar mchis kyang spong //	90a	bsod nams ma bsags bdag ni spyan sdar mchis kyang spong 
BO_T02_D2722:90a-7	khyod kyi thugs rje bsod nams dag la ltos sam ci //	90a	khyod kyi thugs rje bsod nams dag la ltos sam ci 
BO_T02_D2722:90a-8	sdug bsngal med la snying rje bya bar su lags na //	90a	sdug sngal med la snying rje byed ba su lags na 
BO_T02_D2722:90a-9	dran pa tsam gyis khyod ni yongs su mnyes nas su //	90a	dran ba tsam gyis khyod ni yongs su mnyes nas su 
BO_T02_D2722:90a-10	sdig zad mdzad ces bdag gis ma khums lags sam ci//	90a	sdig zad mdzad ces bdag gis ma khum lags sam 
BO_T02_D2722:90a-11	de phyir bcom ldan gzhan phan mdzad la phul du byung //	90a	de phyir joms ldan gzhan phan mdzad la bul du byung 
BO_T02_D2722:90a-12	bdag 'dir ma dor bsrung dang bskyab pa mdzad du gsol //	90a	bdag dir ma dor bsrung dang bskyab ba mdzad du gsol 
BO_T02_D2722:90a-13	glang chen dag dang nor bu sras bcas btsun mo dang // gnod med rgyal srid khang bzangs rnam par bkra ba dang // sha dang rus pa dbu ni sku mtshal mthar thug btang //	90a	glang chen dag dang nor bu sras cha btsun mo dang gnod med rgyal srid khang bzangs rnam ba bkra ba dang sha dang rus ba dbu ni sku mtshal mthar thug gtong 
BO_T02_D2722:90a-14	grub pa'i mig sman rkang pa byug pa dag dang ni //	90a	grub ba mig sman rkang ba byug ba dag dang ni 
BO_T02_D2722:90a-15	grub pa'i gnod sbyin dang ni gnod sbyin mo dag kyang //	90a	grub ba gnod sbyin dang ni gnod sbyin mo dag kyang 
BO_T02_D2722:90a-16	'jig rten mnga'a bdag khyod ni mnyes par gang su dag / don gnyer rnams la mthar thug ma mchis sbyin par mdzad //	90a	jig rten mngaa bdag khyod ni mnyes ba gang su dag don gnyer rnams la mthar thug ma mchis sbyin ba mdzad 
BO_T02_D2722:90a-17	gang dag rkang pa lag pa mig dang bral rnams dang // sna tshogs bro 'tshal gyis ni 'jigs pa dang bcas rnams //	90a	gang dag rkang ba lag ba mig dang bral rnams dang sna tshogs bro tshal gyis ni jigs ba dang cha rnams 
BO_T02_D2722:90a-18	yon tan zab mo khyod mnyes pa yis de dag gi //	90a	yon tan zab mo khyod mnyes ba yis de dag gi 
BO_T02_D2722:90a-19	yan lag sobs 'gyur bro 'tshal dag kyang zhi bar 'gyur //	90a	yan lag sobs gyur bro tshal dag kyang zhi ba gyur 
BO_T02_D2722:90a-20	mkha' lding sprul gdug gnod dang mkha' 'gro ma dang ni //	90a	mkha lding sprul gdug gnod dang mkha gro ma dang ni 
BO_T02_D2722:90a-21	rnal 'byor ma yi gnod kun rtag tu zhi mdzad cing //	90a	rnal byor ma yi gnod kun rtag tu zhi mdzad cing 
BO_T02_D2722:90a-22	rgyal ba khyod kyis gang la dgongs pa de la ni//	90a	rgyal ba khyod kyis gang la dgongs ba de la 
BO_T02_D2722:90a-23	gshin rje'i pho nya rmi lam du yang mthong mi 'gyur //	90a	gshin rje pho nya rmi lam du yang mthong mi gyur 
BO_T02_D2722:90a-24	mgon po bdag ni 'jigs pas rnam par g-yengs pa yis //	90a	mgon po bdag ni jigs ba rnam ba g-yengs ba yis 
BO_T02_D2722:90a-25	nyin dang mtshan du lag pa gyen du brkyang ste du //	90a	nyin dang mtshan du lag ba gyen du rkyong ste du 
BO_T02_D2722:90a-26	'jig rten dbang phyug des na bdag ni 'gums pa dang // nye ba lags na bcom ldan skyabs med 'bor ram ci //	90a	jig rten dbang phyug des na bdag ni gums ba dang nye ba lags na joms ldan skyob med bor ram ci 
BO_T02_D2722:90a-27	yul dang dbang po gdul dka' sems kyang g-yo ba dang // mnyam par ma bzhag lus kyis sdig pa mang po bgyis //	90a	yul dang dbang po gdul dka sems kyang g-yo ba dang mnyam ba ma jog lus kyis sdig ba mang po bgyid 
BO_T02_D2722:90a-28	nyams pa bdag gi 'khor bzhin du ni skye ba 'dir //	90a	nyams ba bdag gi khor bzhin du ni skye ba dir 
BO_T02_D2722:90a-29	thams cad kyis ni sdig pa 'ba' zhig bsgrubs par zad //	90a	thams cad kyis ni sdig ba ba jig sgrub ba zad 
BO_T02_D2722:90a-30	de phyir da ltar khyod la thal mo sbyar nas ni //	90a	de phyir da ltar khyod la thal mo sbyor nas ni 
BO_T02_D2722:90b-0	'jig rten dbang phyug gang gis @90b ngan song sdug bsngal dag //	90b	jig rten dbang phyug gang gis ngan gro sdug sngal dag 
BO_T02_D2722:90b-1	myong mi 'gyur bar khyod kyi spyan sngar bde 'gror ni //	90b	myong mi gyur ba khyod kyi spyan sngar bde gror ni 
BO_T02_D2722:90b-2	mchi bar bdag zhu 'di ni gnang bar mdzad du gsol //	90b	mchi ba bdag ju di ni gnang ba mdzad du gsol 
BO_T02_D2722:90b-3	khyod ni 'dod chags zhe sdang rnam par 'joms pa'i sku //	90b	khyod ni dod chags zhe sdang rnam ba joms ba sku 
BO_T02_D2722:90b-4	khyod ni 'khor ba'i mtsho chen gyi ni chu lon lags //	90b	khyod ni khor ba mtsho chen gyi ni chu lon lags 
BO_T02_D2722:90b-5	khyod ni ltung bas skrag pa 'dren pa'i lag pa ste//	90b	khyod ni ltung ba skrag ba bgrang ba lag ba 
BO_T02_D2722:90b-6	khyod ni brjed bcas mi dge 'dzin pa'i sgra gcan lags //	90b	khyod ni brjed cha mi dge dzin ba sgra gcan lags 
BO_T02_D2722:90b-7	khyod ni bde gshegs bla med de nyid ston pa po //	90b	khyod ni bde gshegs bla med de nyid ston ba po 
BO_T02_D2722:90b-8	khyod ni sdug bsngal mang ldan 'gro ba'i skyob byed yin //	90b	khyod ni sdug sngal mang ldan gro ba skyob byed yin 
BO_T02_D2722:90b-9	khyod ni yid 'joms gdul dka'i bdud las nges brgal ba //	90b	khyod ni yid joms gdul dka bdud las nges rgol ba 
BO_T02_D2722:90b-10	khyod ni srid pa'i rgya mtsho'i pha rol brgal ba lags //	90b	khyod ni srid ba rgya mtsho pha rol rgol ba lags 
BO_T02_D2722:90b-11	khyod ni nad pa ma lus nad ni rgyun gcod sku //	90b	khyod ni nad ba ma lus nad ni rgyun gcod sku 
BO_T02_D2722:90b-12	khyod kyi sku ni 'gro ba'i nang na mchog tu mdzes //	90b	khyod kyi sku ni gro ba nang na mchog tu mdzes 
BO_T02_D2722:90b-13	khyod ni dpe med thugs rje'i rgya mtsho chen po ste //	90b	khyod ni dpe med thugs rje rgya mtsho chen po ste 
BO_T02_D2722:90b-14	khyod ni rgyu med gnyen du 'gro ba rnams kyis rtogs //	90b	khyod ni rgyu med gnyen du gro ba rnams kyis rtogs 
BO_T02_D2722:90b-15	khyod kyis g-yo ba'i dbang po 'bad pha med par btul //	90b	khyod kyis g-yo ba dbang po bad pha med ba dul 
BO_T02_D2722:90b-16	khyod ni yul la chags pa yongs su bcom pa lags //	90b	khyod ni yul la chags ba yongs su joms ba lags 
BO_T02_D2722:90b-17	khyod kyi thugs ni bsam gtan mchog la mnyam par bzhag / khyod kyi thugs ni song ba kun la snyoms par mdzad //	90b	khyod kyi thugs ni bsam gtan mchog la mnyam ba jog khyod kyi thugs ni gro ba kun la snyom ba mdzad 
BO_T02_D2722:90b-18	thugs rje ldan pa gzhan la phan par mdzad kyang ni //	90b	thugs rje ldan ba gzhan la phan ba mdzad kyang ni 
BO_T02_D2722:90b-19	mi rig sbrul chen rgyab tu zhon nas yul rnams kyi //	90b	mi rig sbrul chen rgyab tu zhon nas yul rnams kyi 
BO_T02_D2722:90b-20	'dod pas dge ba nyams par gyur pa bdag la 'dir //	90b	dod ba dge ba nyams ba gyur ba bdag la dir 
BO_T02_D2722:90b-21	khyod ni gang gis yongs su dgyes par mi mdzad lags //	90b	khyod ni gang gis yongs su dgyes ba mi mdzad lags 
BO_T02_D2722:90b-22	khyod kyi spyan sngar g-yar chab 'byin cing smre ba yi //	90b	khyod kyi spyan sngar g-yar chab byin cing smre ba yi 
BO_T02_D2722:90b-23	sdig ldan bdag la gang gis bsrung ba mi mdzad na //	90b	sdig ldan bdag la gang gis bsrung ba mi mdzad na 
BO_T02_D2722:90b-24	mgon po 'gro ba kun rten thugs rje gang lags pa /	90b	mgon po gro ba kun rten thugs rje gang lags ba 
BO_T02_D2722:90b-25	de ci khyod kyis nyi tshe ba ru bskyed lags sam //	90b	de ci khyod kyis nyi tshe ba ru skyed lags sam 
BO_T02_D2722:90b-26	mgon po khyod kyi thugs rjes nam mkha' khyab pa yi //	90b	mgon po khyod kyi thugs rjes nam mkha khyab ba yi 
BO_T02_D2722:90b-27	sprin byung char pa'i rgyun ni chu dang skam dag dang // mtho na dman yul ni kun 'bab cing sems can gyi //	90b	sprin byung char ba rgyun ni chu dang skam dag dang mtho na dman yul ni kun bab cing sems can gyi 
BO_T02_D2722:90b-28	don du kun la nyin mtshan rgyun mi 'chad du 'jug / de ltar bcom ldan dran pa'i bdag gi bsod nams gang //	90b	don du kun la nyin mtshan rgyun mi chad du jug de ltar joms ldan dran ba bdag gi bsod nams gang 
BO_T02_D2722:90b-29	des ni 'gro ba'i sdug bsngal mang ldan de dag gis //	90b	des ni gro ba sdug sngal mang ldan de dag gis 
BO_T02_D2722:90b-30	'gro nang mdzes pa rnam mang rnam par rol pa yi //	90b	gro nang mdzes ba rnam mang rnam ba rol ba yi 
BO_T02_D2722:90b-31	po ta la yi ri rtser gnas pa thob par shog /'jig rten dbang phyug gi bstod pa yid 'phrog sdig 'joms zhes bya ba /	90b	po ta la yi ri rtser gnas ba thob ba shog rten dbang phyug gi bstod ba yid phrog sdig joms zhes byed ba 
BO_T02_D2722:90b-32	shar phyogs ba ren da'i slob dpon mkhas pa chen po tsandra go mis mdzad pa rdzogs so /	90b	char phyogs ba ren da slob dpon mkhas ba chen po tsandra go mis mdzad ba rdzogs so 
BO_T02_D2722:91a-0	// / rgya gar shar phyogs ba ren da'i @91a * //	91a	rgya gar char phyogs ba ren da 
BO_T02_D2722:91a-1	dz'a ga la'i pandi ta chen po d'a na sh'i las bsgyur ba//	91a	dza ga la pandi ta chen po da na sh las sgyur 
