segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:432a-5	da ltar legs par gnas pa yin //	da ltar legs ba gnas ba yin 
BO_K10_D0287-2_H0289-2:432a-6	de ni zad nas lha yul nas //	de ni zad nas lha yul nas 
BO_K10_D0287-2_H0289-2:432a-7	khyod ni log par ltung bar byed //	khyod ni log ba ltung ba byed 
BO_K10_D0287-2_H0289-2:432a-8	las kyis nyams te ltung ba dag /	las kyis nyams te ltung ba dag 
BO_K10_D0287-2_H0289-2:432a-9	gang dang gang du skye 'gyur gang //	gang dang gang du skye gyur gang 
BO_K10_D0287-2_H0289-2:432a-10	de ni phyis ni gdung med par //	de ni byid ni gdung med ba 
BO_K10_D0287-2_H0289-2:432a-11	khyod kyis de ltar bya ba yin //	khyod kyis de ltar byed ba yin 
BO_K10_D0287-2_H0289-2:432a-12	bde la sems ni chags gyur cing //	bde la sems ni chags gyur cing 
BO_K10_D0287-2_H0289-2:432a-13	bag med pa yis nyams gyur nas //	bag med ba yis nyams gyur nas 
BO_K10_D0287-2_H0289-2:432a-14	ma byas bdud kyi dbang gyur pa //	ma byed bdud kyi dbang gyur ba 
BO_K10_D0287-2_H0289-2:432a-15	lha rnams sems can dmyal bar 'gro /	lha rnams sems can dmyal ba gro 
BO_K10_D0287-2_H0289-2:432a-16	gcig gis ltung ba mthong nas su //	gcig gis ltung ba mthong nas su 
BO_K10_D0287-2_H0289-2:432a-17	skye bo ji ste yid mi 'byung //	skye bo ji ste yid mi byung 
BO_K10_D0287-2_H0289-2:432a-18	bdag kyang ltung ba 'di dag gis //	bdag kyang ltung ba di dag gis 
BO_K10_D0287-2_H0289-2:432a-19	rnam pa kun tu ltung du dogs //	rnam ba kun tu ltung du dogs 
BO_K10_D0287-2_H0289-2:432a-20	gang zhig ring nas 'jigs mthong ste //	gang jig ring nas jigs mthong ste 
BO_K10_D0287-2_H0289-2:432a-21	sgrub pa dag la 'bad byed pa //	sgrub ba dag la bad byed ba 
BO_K10_D0287-2_H0289-2:432a-22	de ni 'chi ba'i dus kyi tshe //	de ni chi ba dus kyi tshe 
BO_K10_D0287-2_H0289-2:432a-23	gnod dang bral te 'jigs pa med //	gnod dang bral te jigs ba med 
BO_K10_D0287-2_H0289-2:432a-24	gang zhig ring nas bag med pas //	gang jig ring nas bag med ba 
BO_K10_D0287-2_H0289-2:432a-25	blo ngan 'jigs par mi sems pa //	blo ngan jigs ba mi sems ba 
BO_K10_D0287-2_H0289-2:432a-26	phyi nas nyon mongs byung tshe de //	phyi nas nyon mongs byung tshe de 
BO_K10_D0287-2_H0289-2:432a-27	phyi nas gdung bas sreg par 'gyur //	phyi nas gdung ba sreg ba gyur 
BO_K10_D0287-2_H0289-2:432b-0	lha yul nas @432b ni nges par go /	lha yul nas ni nges ba go 
BO_K10_D0287-2_H0289-2:432b-1	kun nas dngos po lhung par 'gyur //	kun nas dngos po lhung ba gyur 
BO_K10_D0287-2_H0289-2:432b-2	'dod pa'i dbang gyur de rig na //	dod ba dbang gyur de rig na 
BO_K10_D0287-2_H0289-2:432b-3	'di la nam yang ltung ba med //	di la nam yang ltung ba med 
BO_K10_D0287-2_H0289-2:432b-4	sems can 'dod pas bslus pa dang // 'dod pas rnam par rmongs pa dang // 'dod pa'i zhags pas drangs gyur pa //	sems can dod ba bslus ba dang dod ba rnam ba rmongs ba dang dod ba zhags ba drangs gyur ba 
BO_K10_D0287-2_H0289-2:432b-5	de dag rtag tu dmyal bar ltung //	de dag rtag tu dmyal ba ltung 
BO_K10_D0287-2_H0289-2:432b-6	rtag tu nyon mongs 'di rig nas //	rtag tu nyon mongs di rig nas 
BO_K10_D0287-2_H0289-2:432b-7	bdag la phan par byed pa'i yid //	bdag la phan ba byed ba yid 
BO_K10_D0287-2_H0289-2:432b-8	shin tu dul ba'i yid kyis ni //	shin tu dul ba yid kyis ni 
BO_K10_D0287-2_H0289-2:432b-9	lha rnams gdung bar mi 'gyur ro //	lha rnams gdung ba mi gyur ro 
BO_K10_D0287-2_H0289-2:432b-10	yid kyi dug dang 'dod shugs kyis //	yid kyi dug dang dod shugs kyis 
BO_K10_D0287-2_H0289-2:432b-11	rnam pa kun tu zin pa gang //	rnam ba kun tu zin ba gang 
BO_K10_D0287-2_H0289-2:432b-12	'chi bdag dbang gyur rmongs pa de //	chi bdag dbang gyur rmongs ba de 
BO_K10_D0287-2_H0289-2:432b-13	skye bo 'dod pa'i me yis nyams //	skye bo dod ba me yis nyams 
BO_K10_D0287-2_H0289-2:432b-14	'chi ba'i tshe na gnyen 'dab dang // mdza' bshes rtsa lag gnyen 'dun dang // 'bral ba'i sdug bsngal gang byung ba //	chi ba tshe na gnyen dab dang mdza bshes rtsa lag gnyen dun dang bral ba sdug sngal gang byung ba 
BO_K10_D0287-2_H0289-2:432b-15	de ni bshad par mi nus so //	de ni chad ba mi nus so 
BO_K10_D0287-2_H0289-2:432b-16	de ni 'chi bar nye gyur te //	de ni chi ba nye gyur te 
BO_K10_D0287-2_H0289-2:432b-17	ri bo bzhin du ltung ba na //	ri bo bzhin du ltung ba na 
BO_K10_D0287-2_H0289-2:432b-18	bzlog par mi nus stobs ldan pa //	bzlog ba mi nus stobs ldan ba 
BO_K10_D0287-2_H0289-2:432b-19	mi rnams kyis ni 'dren par byed //	mi rnams kyis ni bgrang ba byed 
BO_K10_D0287-2_H0289-2:432b-20	sdug pa dang ni 'di gyur la //	sdug ba dang ni di gyur la 
BO_K10_D0287-2_H0289-2:432b-21	rnam pa kun tu'ang 'bral bar gyur //	rnam ba kun tu bral ba gyur 
BO_K10_D0287-2_H0289-2:432b-22	de nas rig nas lha mchog gis //	de nas rig nas lha mchog gis 
BO_K10_D0287-2_H0289-2:432b-23	bag med rnams la chags ma byed //	bag med rnams la chags ma byed 
BO_K10_D0287-2_H0289-2:432b-24	dbang po rtag tu 'dod rnams kyis //	dbang po rtag tu dod rnams kyis 
BO_K10_D0287-2_H0289-2:432b-25	'dir ni nam yang ngoms mi myong //	dir ni nam yang ngoms mi myong 
BO_K10_D0287-2_H0289-2:432b-26	ji ltar mer ni mar blugs bzhin //	ji ltar mer ni mar blugs bzhin 
BO_K10_D0287-2_H0289-2:432b-27	sred pa rtag tu 'phel bar 'gyur //	sred ba rtag tu phel ba gyur 
BO_K10_D0287-2_H0289-2:432b-28	'di ltar sgo rnams sna tshogs kyis //	di ltar sgo rnams sna tshogs kyis 
BO_K10_D0287-2_H0289-2:432b-29	sred pa'i 'jig rten 'jig byed pa //	sred ba jig rten jig byed ba 
BO_K10_D0287-2_H0289-2:433a-0	mi rnams rtag tu sems dmyal dang // yi dvags dud 'gro'i nang @433a *//	mi rnams rtag tu sems dmyal dang yi dvags dud gro nang 
BO_K10_D0287-2_H0289-2:433a-1	du 'khyam // 'chi dang skye bo'i 'phyang mo la //	du khyam chi dang skye bo phyang mo la 
BO_K10_D0287-2_H0289-2:433a-2	mi mkhas skye bo nyon mongs pa //	mi mkhas skye bo nyon mongs ba 
BO_K10_D0287-2_H0289-2:433a-3	de ni rig nas sred bral te //	de ni rig nas sred bral te 
BO_K10_D0287-2_H0289-2:433a-4	'gro ba mchog tu de 'gro'o //	gro ba mchog tu de gro 
BO_K10_D0287-2_H0289-2:433a-5	brtan po bcing las nges grol ba //	brtan po ching las nges grol ba 
BO_K10_D0287-2_H0289-2:433a-6	mya ngan bral zhing gnod dang bral //	mya ngan bral zhing gnod dang bral 
BO_K10_D0287-2_H0289-2:433a-7	gang zhig sred pa'i dbang mi 'gro /	gang jig sred ba dbang mi gro 
BO_K10_D0287-2_H0289-2:433a-8	de ni rtag tu bde bar 'dug /	de ni rtag tu bde ba dug 
BO_K10_D0287-2_H0289-2:433a-9	gang dag gnas skabs thams cad du //	gang dag gnas skabs thams cad du 
BO_K10_D0287-2_H0289-2:433a-10	ye shes la ni yid nye ba //	ye shes la ni yid nye ba 
BO_K10_D0287-2_H0289-2:433a-11	mkhas pa de ni skye ba yi //	mkhas ba de ni skye ba yi 
BO_K10_D0287-2_H0289-2:433a-12	sdug bsngal zhags pas de mi 'ching //	sdug sngal zhags ba de mi ching 
BO_K10_D0287-2_H0289-2:433a-13	gang dag yid la mtshan ma med //	gang dag yid la mtshan ma med 
BO_K10_D0287-2_H0289-2:433a-14	gang dag sred pas yid byung ba //	gang dag sred ba yid byung ba 
BO_K10_D0287-2_H0289-2:433a-15	de ni dgon pa'i dri ma bral //	de ni dgon ba dri ma bral 
BO_K10_D0287-2_H0289-2:433a-16	bde ba 'byung ba'i mchog cig thob //	bde ba byung ba mchog cig thob 
BO_K10_D0287-2_H0289-2:433a-17	gang dag sdug bsngal mi skyo zhing //	gang dag sdug sngal mi skyo zhing 
BO_K10_D0287-2_H0289-2:433a-18	gang dag bde la chags mi byed //	gang dag bde la chags mi byed 
BO_K10_D0287-2_H0289-2:433a-19	bde sdug las ni grol ba de //	bde sdug las ni grol ba de 
BO_K10_D0287-2_H0289-2:433a-20	mya ngan 'das pa'i grong khyer 'gro /	mya ngan da ba grong khyer gro 
BO_K10_D0287-2_H0289-2:433a-21	byams pa dang ni snying rje yis //	byams ba dang ni snying rje yis 
BO_K10_D0287-2_H0289-2:433a-22	mi rnams rtag tu sems ldan pa //	mi rnams rtag tu sems ldan ba 
BO_K10_D0287-2_H0289-2:433a-23	rgyu 'bras de nyid shes pa de //	rgyu bras de nyid shes ba de 
BO_K10_D0287-2_H0289-2:433a-24	sdug bsngal zhags pas nges par 'byung //	sdug sngal zhags ba nges ba byung 
BO_K10_D0287-2_H0289-2:433a-25	gang dag kun tu rtog pa la //	gang dag kun tu rtogs ba la 
BO_K10_D0287-2_H0289-2:433a-26	yid mi dga' ste skyon spangs pa //	yid mi dga ste skyon spong ba 
BO_K10_D0287-2_H0289-2:433a-27	de dag khyod kyi 'jigs las grol //	de dag khyod kyi jigs las grol 
BO_K10_D0287-2_H0289-2:433a-28	gnas mchog dam par 'gro bar 'gyur //	gnas mchog dam ba gro ba gyur 
BO_K10_D0287-2_H0289-2:433a-29	'du ba dag la 'bral ba yod //	du ba dag la bral ba yod 
BO_K10_D0287-2_H0289-2:433a-30	lang tsho la yang rtag tu dga'//	lang tsho la yang rtag tu 
BO_K10_D0287-2_H0289-2:433a-31	'tsho ba la yang rtag tu 'chi //	tsho ba la yang rtag tu chi 
BO_K10_D0287-2_H0289-2:433a-32	bzhi 'di dag ni rtag tu gnas //	bzhi di dag ni rtag tu gnas 
BO_K10_D0287-2_H0289-2:433a-33	lha yul nas ni lhung ba de //	lha yul nas ni lhung ba de 
BO_K10_D0287-2_H0289-2:433a-34	mi bzad khad kyis mngon du 'ong //	mi bzad khad kyis mngon du ng 
BO_K10_D0287-2_H0289-2:433b-0	de ni bsams @433b te bag med pa //	de ni bsams te bag med ba 
BO_K10_D0287-2_H0289-2:433b-1	khyod kyis nam yang brten mi bya //	khyod kyis nam yang rten mi byed 
BO_K10_D0287-2_H0289-2:433b-2	rmongs pa gang zhig thabs med pas //	rmongs ba gang jig thabs med ba 
BO_K10_D0287-2_H0289-2:433b-3	bde ba rtag tu tshol byed pa //	bde ba rtag tu tshol byed ba 
BO_K10_D0287-2_H0289-2:433b-4	bye ma rnams las 'bru mar ltar //	bye ma rnams las bru mar ltar 
BO_K10_D0287-2_H0289-2:433b-5	de ni rtag tu rnyed mi 'gyur //	de ni rtag tu rnyed mi gyur 
BO_K10_D0287-2_H0289-2:433b-6	bag med rtag tu dga' ba gang //	bag med rtag tu dga ba gang 
BO_K10_D0287-2_H0289-2:433b-7	de la bde ba'i skal ba med //	de la bde ba skal ba med 
BO_K10_D0287-2_H0289-2:433b-8	sdug bsngal shing gi drung gcig po //	sdug sngal shing gi drung gcig po 
BO_K10_D0287-2_H0289-2:433b-9	shin tu mi bzang bag med yin //	shin tu mi bzang bag med yin 
BO_K10_D0287-2_H0289-2:433b-10	chos dang chos min nges pa nyid //	chos dang chos min nges ba nyid 
BO_K10_D0287-2_H0289-2:433b-11	'di ste bdag gis khyod la bstan //	di ste bdag gis khyod la ston 
BO_K10_D0287-2_H0289-2:433b-12	khyod kyi yid kyis de zungs shig /	khyod kyi yid kyis de zungs shig 
BO_K10_D0287-2_H0289-2:433b-13	khyod ni gdung bar ma byed cig /	khyod ni gdung ba ma byed cig 
BO_K10_D0287-2_H0289-2:433b-14	rmongs pa gang zhig bla ma'i tshig /	rmongs ba gang jig bla ma tshig 
BO_K10_D0287-2_H0289-2:433b-15	phan pa nyid ni 'dzin mi byed; ;phyis de nyon mongs 'byung ba'i tshe //	phan ba nyid ni dzin mi byed; ;phyis de nyon mongs byung ba tshe 
BO_K10_D0287-2_H0289-2:433b-16	rang gi sems kyis gdungs par byed //	rang gi sems kyis gdung ba byed 
BO_K10_D0287-2_H0289-2:433b-17	bye ba ther 'bum stong phrag dang // sa ya dang ni dung phyur dag /	bye ba ther bum stong phrag dang sa ya dang ni dung phyur dag 
BO_K10_D0287-2_H0289-2:433b-18	grangs med pa yi lha rnams ni //	grangs med ba yi lha rnams ni 
BO_K10_D0287-2_H0289-2:433b-19	bag med pa yis rnam par bslus //	bag med ba yis rnam ba bslus 
BO_K10_D0287-2_H0289-2:433b-20	nges par mi rtag me yis su //	nges ba mi rtag me yis su 
BO_K10_D0287-2_H0289-2:433b-21	bskal mthar ri mchog 'di sreg na //	bskal mthar ri mchog di sreg na 
BO_K10_D0287-2_H0289-2:433b-22	dbu ba chu shing lta bu yi //	dbu ba chu shing lta bu yi 
BO_K10_D0287-2_H0289-2:433b-23	lha rnams gang zhig smos ci dgos //	lha rnams gang jig smos ci dgos 
BO_K10_D0287-2_H0289-2:433b-24	'du byas skye dang g-yo ba gang //	du byed skye dang g-yo ba gang 
BO_K10_D0287-2_H0289-2:433b-25	de ni srid par cung zad med //	de ni srid ba cung zad med 
BO_K10_D0287-2_H0289-2:433b-26	gang zhig rtag pa'am bde 'gyur ba //	gang jig rtag ba bde gyur ba 
BO_K10_D0287-2_H0289-2:433b-27	de yi gnas ni yod ma yin //	de yi gnas ni yod ma yin 
BO_K10_D0287-2_H0289-2:433b-28	ji ltar bag med pa yis 'phrogs pa yi //	ji ltar bag med ba yis phrogs ba yi 
BO_K10_D0287-2_H0289-2:433b-29	gsar byung lha de la ni thabs du mas //	gsar byung lha de la ni thabs du mas 
BO_K10_D0287-2_H0289-2:433b-30	brgya byin des ni de skad phan btags kyang //	brgya byin des ni de skad phan dogs kyang 
BO_K10_D0287-2_H0289-2:433b-31	de ltar tshig gcig tsam yang ma zin to //	de ltar tshig gcig tsam yang ma zin to 
BO_K10_D0287-2_H0289-2:433b-32	de nas brgya byin gyis de rig nas mi smra bar 'dug go /	de nas brgya byin gyis de rig nas mi smra ba dug go 
BO_K10_D0287-2_H0289-2:434a-0	lha des @434a *//	lha des 
BO_K10_D0287-2_H0289-2:434a-1	kyang brgya byin de la spyi bos phyag bcal te sil snyan dang / rol mo'i sgra dang / glu dbyangs sna tshogs la yid chags pa'i lha 'bum snyed kyis yongs su bskor te /	kyang brgya byin de la spyi bod phyag jal te sil snyan dang rol mo sgra dang glu dbyangs sna tshogs la yid chags ba lha bum snyed kyis yongs su skor te 
BO_K10_D0287-2_H0289-2:434a-2	lha de rnams nyid dang lhan cig rang gi gnas ga la ba der 'dong bar byed do //	lha de rnams nyid dang lhan cig rang gi gnas ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:434a-3	nags tshal dang / padma dang / chu'i lteng ka dang / padma'i tshal rnams kyis brgyan pa dang / lha'i rol mo'i sgra 'byin pa shin tu nyams dga' ba dang / 'bab chu 'bum snyed kyis brgyan pa dang / bya sgra 'byin pa shin tu yid du 'ong ba dag mthong ngo //	nags tshal dang padma dang chu lteng ka dang padma tshal rnams kyis rgyan ba dang lha rol mo sgra byin ba shin tu nyams dga ba dang bab chu bum snyed kyis rgyan ba dang byed sgra byin ba shin tu yid du ng ba dag mthong ngo 
BO_K10_D0287-2_H0289-2:434a-4	de lha rnams kyis mchod cing bde ba du ma dag myong ba dang / ri'i gsab gseb de dag na rin po che'i 'od kyi phreng ba lang long 'bar ba /	de lha rnams kyis mchod cing bde ba du ma dag myong ba dang ri gsab gseb de dag na rin po che d kyi phreng ba lang long bar ba 
BO_K10_D0287-2_H0289-2:434a-5	shin tu bde ba rnam pa du ma dag mthong ba dang / skyed mos tshal du dga' spyod byed du 'dong bar byed do //	shin tu bde ba rnam ba du ma dag mthong ba dang skyed mos tshal du dga spyod byed du dong ba byed do 
BO_K10_D0287-2_H0289-2:434a-6	bag med pa rnam pa du mas yid phrogs pa /	bag med ba rnam ba du mas yid phrog ba 
BO_K10_D0287-2_H0289-2:434a-7	'dod pa la sems chags pa rnams 'dod pa'i mes bsregs pa na /	dod ba la sems chags ba rnams dod ba mes bsregs ba na 
BO_K10_D0287-2_H0289-2:434a-8	yid 'byung ba'i rten dbang po lnga las byung ba'i me lce lnga po des sreg par byed kyang mi rig ste /	yid byung ba rten dbang po lnga las byung ba me lce lnga po des sreg ba byed kyang mi rig ste 
BO_K10_D0287-2_H0289-2:434a-9	dgra ltar mi mngon la /	dgra ltar mi mngon la 
BO_K10_D0287-2_H0289-2:434a-10	bshes gnyen gyi gzugs can dgra ma rungs pa de dang yang lhan cig dga' bar byed do //	bshes gnyen gyi gzugs can dgra ma rungs ba de dang yang lhan cig dga ba byed do 
BO_K10_D0287-2_H0289-2:434b-0	de ltar lha de ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa so so yang dag par myong bar 'gyur ba'i las zad par ma gyur @434b pa de srid du /	de ltar lha de ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba so so yang dag ba myong ba gyur ba las zad ba ma gyur ba de srid du 
BO_K10_D0287-2_H0289-2:434b-1	lha de rnams dang lhan cig dga' bar byed /	lha de rnams dang lhan cig dga ba byed 
BO_K10_D0287-2_H0289-2:434b-2	rtse bar byed /	rtse ba byed 
BO_K10_D0287-2_H0289-2:434b-3	dga' mgur spyod par byed de /	dga mgur spyod ba byed de 
BO_K10_D0287-2_H0289-2:434b-4	dug gi chu bos ded par byed do //	dug gi chu bod ded ba byed do 
BO_K10_D0287-2_H0289-2:434b-5	de dag zad nas las nye bar 'gro ba ji lta ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du skye bar 'gyur ro //	de dag zad nas las nye ba gro ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:434b-6	gal te brgya la las legs par byas pa gzhan zhig gis mi rnams kyi nang du skyes na; de las de dang rgyu mthun par rtag tu bde ba dang ldan par 'gyur zhing /	gal te brgya la las legs ba byed ba gzhan jig gis mi rnams kyi nang du skye na; de las de dang rgyu mthun ba rtag tu bde ba dang ldan ba gyur zhing 
BO_K10_D0287-2_H0289-2:434b-7	byad gzugs bzang po dang ldan pa dang / yon tan du ma dang ldan pa'i rigs su skye ba dang / skye po thams cad kyis bkur ba dang / tshe gcig gi bar du rgyal po yang gnang chen byed par 'gyur ba mthong ngo //	byad gzugs bzang po dang ldan ba dang yon tan du ma dang ldan ba rigs su skye ba dang skye po thams cad kyis bkur ba dang tshe gcig gi ba du rgyal po yang gnang chen byed ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:434b-8	de nas dge slong las kyi 'bras bu rnam par smin pa shes pa des /	de nas dge slong las kyi bras bu rnam ba smin ba shes ba des 
BO_K10_D0287-2_H0289-2:434b-9	lha rnams kyi gnas la rtog par byed de /	lha rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:434b-10	des thos pa las byung ba'i shes pas sum cu rtsa gsum pa'i lha rnams kyi gnas ma 'dres pa zhes bya ba ji ltar 'dug pa mthong ngo //	des thos ba las byung ba shes ba sum cu rtsa gsum ba lha rnams kyi gnas ma dre ba zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:434b-11	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:434b-12	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:434b-13	dge ba sems bzang po dang ldan pa rgyu dang / 'bras bu la shin tu yid ches pa gang gis tshul khrims rnam pa bdun bsrungs pa /	dge ba sems bzang po dang ldan ba rgyu dang bras bu la shin tu yid ches ba gang gis tshul khrims rnam ba bdun bsrungs ba 
BO_K10_D0287-2_H0289-2:434b-14	sems can la snying rjes brlan pa'i yid dang ldan pa /	sems can la snying rjes brlan ba yid dang ldan ba 
BO_K10_D0287-2_H0289-2:434b-15	sdig pa'i grogs po dang mi 'dre ba /	sdig ba grogs po dang mi dre ba 
BO_K10_D0287-2_H0289-2:435a-0	mi dge ba spyod pa dang lhan cig smra @435a *//	mi dge ba spyod ba dang lhan cig smra 
BO_K10_D0287-2_H0289-2:435a-1	bar mi byed pa /	ba mi byed ba 
BO_K10_D0287-2_H0289-2:435a-2	dkon mchog gsum la rtag tu dad pa dang ldan pa /	dkon(d) mchog gsum la rtag tu dad ba dang ldan ba 
BO_K10_D0287-2_H0289-2:435a-3	yid zhi zhing yid shin tu mnyam par bzhag pa blo ma g-yengs shing ma 'dres par gnas pa /	yid zhi zhing yid shin tu mnyam ba jog ba blo ma g-yengs shing ma dre ba gnas ba 
BO_K10_D0287-2_H0289-2:435a-4	ya mtshan can 'dod nas rigs nas rigs su mi 'gro ba /	ya mtshan can dod nas rigs nas rigs su mi gro ba 
BO_K10_D0287-2_H0289-2:435a-5	sems can thams cad la snyan par smra ba /	sems can thams cad la snyan ba smra ba 
BO_K10_D0287-2_H0289-2:435a-6	dus su smra ba /	dus su smra ba 
BO_K10_D0287-2_H0289-2:435a-7	bden par smra ba /	bden ba smra ba 
BO_K10_D0287-2_H0289-2:435a-8	bla ma rnams la rim gror byed pa dang / dam pa'i chos nyan cing lta ba'i ngang tshul can du gyur pa /	bla ma rnams la rim gror byed ba dang dam ba chos nyan cing lta ba ngang tshul can du gyur ba 
BO_K10_D0287-2_H0289-2:435a-9	sbyin pa dang / tshul khrims ci nus su bsrung bar 'gyur te /	sbyin ba dang tshul khrims ci nus su bsrung ba gyur te 
BO_K10_D0287-2_H0289-2:435a-10	de lam du 'gro ba na gzhan gyi rtsva tsam yang rku sems dag gis len par mi byed la /	de lam du gro ba na gzhan gyi rtsva tsam yang rku sems dag gis len ba mi byed la 
BO_K10_D0287-2_H0289-2:435a-11	sbal pa dang / srog chags dun dhu bha rnams la'ang lta zhing rtog par byed de /	sbal ba dang srog chags dun dhu bha rnams la lta zhing rtogs ba byed de 
BO_K10_D0287-2_H0289-2:435a-12	'di ltar bdag gis de dag gsad par mi bya'o snyam nas gang gi phyir srog chags thams cad kyis gces chen dam pa ni srog yin te /	di ltar bdag gis de dag gsad ba mi byed snyam nas gang gi phyir srog chags thams cad kyis gces chen dam ba ni srog yin te 
BO_K10_D0287-2_H0289-2:435a-13	gzhi de yid la rtse gcig tu byas nas srog chags rnams la rab tu 'bad de srung bar byed do //	gzhi de yid la rtse gcig tu byed nas srog chags rnams la rab tu bad de srung ba byed do 
BO_K10_D0287-2_H0289-2:435a-14	ji ltar na srog gcod pa spangs pa yin zhe na /	ji ltar na srog gcod ba spong ba yin zhe na 
BO_K10_D0287-2_H0289-2:435a-15	kha zas kyi bde bar bya ba'i don du gal te sha'am /	kha zas kyi bde ba byed ba don du gal te sha 
BO_K10_D0287-2_H0289-2:435a-16	kha zas gzhan zhig blangs pa dang / gang gis de'i srog chad de gzhan du 'gyur ba de'ang tsha ba'i rkyen nam /	kha zas gzhan jig blangs ba dang gang gis de srog chad de gzhan du gyur ba de tsha ba rkyen nam 
BO_K10_D0287-2_H0289-2:435b-0	yun ring du lon pa'i rkyen gyis srin bus gang la srin bu de dag de nas phyung na ni gor ma chag par 'chi bar 'gyur bas @435b bdag ni shi yang sla yi /	yun ring du lon ba rkyen gyis srin bud gang la srin bu de dag de nas byin na ni gor ma chag ba chi ba gyur ba bdag ni chi yang sla yi 
BO_K10_D0287-2_H0289-2:435b-1	srog chags 'di dag ni 'chi bar mi 'gyur zhing srog chags rnams kyi srog chad par ma gyur cig snyam nas /	srog chags di dag ni chi ba mi gyur zhing srog chags rnams kyi srog chad ba ma gyur cig snyam nas 
BO_K10_D0287-2_H0289-2:435b-2	de bdag nyid kyi srog yongs su gtong bar byed kyi /	de bdag nyid kyi srog yongs su gtong ba byed kyi 
BO_K10_D0287-2_H0289-2:435b-3	kha zas de dag las srin bu 'byin par mi byed de /	kha zas de dag las srin bu byin ba mi byed de 
BO_K10_D0287-2_H0289-2:435b-4	de ltar skyes bu dam pa de kha na ma tho ba rdul tsam la yang 'jigs par lta zhing rgyu tshol ba lhur byed pa yin no //	de ltar skye bu dam ba de kha na ma tho ba rdul tsam la yang jigs ba lta zhing rgyu tshol ba lhur byed ba yin no 
BO_K10_D0287-2_H0289-2:435b-5	ji ltar nam byin par len pa spangs pa yin zhe na /	ji ltar nam byin ba len ba spong ba yin zhe na 
BO_K10_D0287-2_H0289-2:435b-6	de ltar skyes bu dge ba sems can thams cad la phan pa lhur byed pa de gzhan gyi bdag nyid kyi don du yongs su bzung ba de las ma byin par len par 'gyur ro snyam nas /	de ltar skye bu dge ba sems can thams cad la phan ba lhur byed ba de gzhan gyi bdag nyid kyi don du yongs su bzung ba de las ma byin ba len ba gyur ro snyam nas 
BO_K10_D0287-2_H0289-2:435b-7	zhing ngam / kun dga' ra ba'am /	zhing ngam kun dga ra ba 
BO_K10_D0287-2_H0289-2:435b-8	grong rdal dag la gdab par bsdobs pa'i ba lang gi lci ba'i thal ba tsam yang len par mi byed pa yin te /	grong rdal dag la gdab ba bsdobs ba ba lang gi lci ba thal ba tsam yang len ba mi byed ba yin te 
BO_K10_D0287-2_H0289-2:435b-9	de ltar ma byin par len pa shin tu phra mo'ang spong bar byed la tshul khrims ma 'dres pa /	de ltar ma byin ba len ba shin tu phra mo spong ba byed la tshul khrims ma dre ba 
BO_K10_D0287-2_H0289-2:435b-10	ma rnogs pa sdig pa med pa /	ma rnogs ba sdig ba med ba 
BO_K10_D0287-2_H0289-2:435b-11	skyon med pa la spyod do //	skyon med ba la spyod do 
BO_K10_D0287-2_H0289-2:435b-12	de de ltar spyod spyod pa las lus dang bral nas bde 'gro mtho ris kyi 'jig rten sum cu rtsa gsum pa'i lha rnams kyi nang ma 'dres pa'i gnas su skye bar 'gyur ro //	de de ltar spyod spyod ba las lus dang bral nas bde gro mtho ris kyi jig rten sum cu rtsa gsum ba lha rnams kyi nang ma dre ba gnas su skye ba gyur ro 
BO_K10_D0287-2_H0289-2:435b-13	der skyes nas kyang shin tu bde ba dang ldan pa /	der skye nas kyang shin tu bde ba dang ldan ba 
BO_K10_D0287-2_H0289-2:436a-0	lus nyi ma bas lhag la rang gi 'od dang ldan pa'i lha de las legs par byas shing byas pa bsags pa so so yang dag par myong bar 'gyur ba'i 'bras bus lha'i bde ba du ma dag @436a *//	lus nyi ma ba lhag la rang gi d dang ldan ba lha de las legs ba byed shing byed ba bsags ba so so yang dag ba myong ba gyur ba bras bud lha bde ba du ma dag 
BO_K10_D0287-2_H0289-2:436a-1	myong bar byed do //	myong ba byed do 
BO_K10_D0287-2_H0289-2:436a-2	lha'i phreng ba dang / gos gyon pa /	lha phreng ba dang gos gyon ba 
